epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,135.052,0.55307,0.3884,0.87834,0.89239,0.86652,0.94353,0.69275,0.57916,0.8695,0.8514,0.00963754,0.00963754,0.00963754
187,135.679,0.55444,0.37721,0.87731,0.93551,0.85333,0.92846,0.69197,0.57447,1.36247,0.85478,0.00963558,0.00963558,0.00963558
188,136.305,0.60403,0.39833,0.86828,0.9615,0.91901,0.98557,0.69681,0.58356,1.10819,0.85494,0.00963362,0.00963362,0.00963362
189,136.914,0.63992,0.42142,0.88152,0.96685,0.86721,0.95585,0.6879,0.58096,0.64992,0.84728,0.00963166,0.00963166,0.00963166
190,137.524,0.56387,0.41126,0.86845,0.94707,0.85617,0.94294,0.70351,0.55996,0.58811,0.84885,0.00962971,0.00962971,0.00962971
191,138.175,0.55396,0.39143,0.85353,0.96437,0.8552,0.93456,0.65929,0.5995,0.5842,0.85208,0.00962775,0.00962775,0.00962775
192,138.746,0.59541,0.40718,0.85204,0.8961,0.83805,0.97414,0.69914,0.59675,0.64575,0.86121,0.00962579,0.00962579,0.00962579
193,139.329,0.59347,0.39124,0.875,0.90841,0.92177,0.9789,0.7195,0.59269,0.52792,0.8648,0.00962383,0.00962383,0.00962383
194,139.935,0.62016,0.43364,0.91304,0.89501,0.94313,0.94014,0.68223,0.652,0.48285,0.87331,0.00962187,0.00962187,0.00962187
195,140.521,0.53753,0.37009,0.83031,0.95782,0.94371,0.995,0.72604,0.57925,0.48307,0.86042,0.00961991,0.00961991,0.00961991
196,141.113,0.61837,0.42538,0.8986,0.89689,0.95178,0.93567,0.67181,0.6767,0.44303,0.87069,0.00961795,0.00961795,0.00961795
197,141.706,0.61504,0.40401,0.89856,0.9323,0.99158,0.995,0.71273,0.64596,0.42853,0.87481,0.00961599,0.00961599,0.00961599
198,142.284,0.60467,0.46003,0.88199,0.91895,0.92321,0.93594,0.71526,0.64934,0.41904,0.87332,0.00961403,0.00961403,0.00961403
199,142.89,0.62147,0.43806,0.87281,0.95716,0.96047,0.995,0.7414,0.61899,0.86072,0.87076,0.00961207,0.00961207,0.00961207
200,143.519,0.66613,0.42432,0.86057,0.96591,0.96823,0.995,0.68678,0.6038,1.00415,0.87155,0.00961011,0.00961011,0.00961011
201,144.292,0.59221,0.4195,0.83494,0.94944,0.95253,0.95721,0.74369,0.56304,1.98156,0.86789,0.00960815,0.00960815,0.00960815
202,145.227,0.58412,0.40701,0.87402,0.91026,0.91368,0.93279,0.70659,0.5825,2.23118,0.87695,0.00960619,0.00960619,0.00960619
203,145.836,0.54772,0.38974,0.88389,0.97103,0.96725,0.995,0.72077,0.56444,2.33112,0.87931,0.00960424,0.00960424,0.00960424
204,146.439,0.55399,0.37144,0.86704,0.93545,0.98141,0.995,0.73389,0.59743,1.17407,0.88109,0.00960228,0.00960228,0.00960228
205,147.031,0.58424,0.40062,0.84323,0.9149,0.92433,0.94047,0.73438,0.56828,0.72967,0.8621,0.00960032,0.00960032,0.00960032
206,147.642,0.59229,0.39879,0.8568,0.95834,0.93627,0.995,0.77296,0.51387,0.77632,0.85597,0.00959836,0.00959836,0.00959836
207,148.378,0.58402,0.37518,0.86856,0.97067,0.90047,0.995,0.77021,0.51198,1.14914,0.8597,0.0095964,0.0095964,0.0095964
208,149.034,0.5618,0.38728,0.88953,0.924,0.89281,0.995,0.72123,0.61974,1.74509,0.86348,0.00959444,0.00959444,0.00959444
209,149.621,0.60177,0.3878,0.89001,0.88215,0.886,0.995,0.75741,0.54633,1.47849,0.86289,0.00959248,0.00959248,0.00959248
210,150.249,0.56494,0.38971,0.87224,0.92964,0.97299,0.995,0.75147,0.58308,0.60957,0.86028,0.00959052,0.00959052,0.00959052
211,150.844,0.53791,0.38068,0.8619,0.95317,0.98143,0.995,0.74717,0.59989,0.47025,0.86644,0.00958856,0.00958856,0.00958856
212,151.43,0.61815,0.4219,0.86072,0.97945,0.96337,0.995,0.70351,0.59416,0.42618,0.86415,0.0095866,0.0095866,0.0095866
213,152.022,0.54785,0.38988,0.85834,0.96313,0.9352,0.995,0.72619,0.58296,0.43503,0.86124,0.00958464,0.00958464,0.00958464
214,152.597,0.57853,0.40649,0.86947,0.97045,0.93263,0.995,0.74189,0.58961,0.43025,0.86653,0.00958268,0.00958268,0.00958268
215,153.205,0.54112,0.36489,0.86142,0.93305,0.97705,0.995,0.68933,0.61282,0.44084,0.86351,0.00958072,0.00958072,0.00958072
216,153.836,0.5966,0.37998,0.89,0.90594,0.93737,0.995,0.77807,0.54876,0.44316,0.85702,0.00957877,0.00957877,0.00957877
217,154.576,0.57945,0.40581,0.85171,0.87265,0.96,0.98833,0.69039,0.66463,0.49222,0.86418,0.00957681,0.00957681,0.00957681
218,155.359,0.5665,0.37903,0.86493,0.79877,0.96,0.98357,0.69682,0.70991,0.5198,0.8681,0.00957485,0.00957485,0.00957485
219,155.973,0.56925,0.37878,0.88693,0.89728,0.85678,0.94867,0.69696,0.69866,0.50708,0.86693,0.00957289,0.00957289,0.00957289
220,156.574,0.55519,0.3867,0.85814,0.97018,0.9392,0.98,0.72559,0.62886,0.42335,0.85267,0.00957093,0.00957093,0.00957093
221,157.208,0.51942,0.35259,0.8585,0.96382,0.96,0.98357,0.72993,0.56493,0.42343,0.85185,0.00956897,0.00956897,0.00956897
222,157.811,0.54148,0.36645,0.86613,0.97014,0.96,0.98833,0.76832,0.53385,0.50768,0.84963,0.00956701,0.00956701,0.00956701
223,158.421,0.62465,0.402,0.86952,0.97769,0.96478,0.995,0.73791,0.56105,0.61682,0.85005,0.00956505,0.00956505,0.00956505
224,159.005,0.52756,0.36283,0.83243,0.93294,1,0.995,0.77027,0.5304,0.41074,0.84652,0.00956309,0.00956309,0.00956309
225,159.624,0.55869,0.35968,0.87051,0.89897,0.99379,0.995,0.74586,0.56174,0.40269,0.8575,0.00956113,0.00956113,0.00956113
226,160.252,0.56832,0.36413,0.86536,0.89384,0.98939,0.995,0.78612,0.54377,0.35581,0.85578,0.00955917,0.00955917,0.00955917
227,160.979,0.5262,0.36776,0.88426,0.96684,0.92219,0.995,0.8,0.54437,0.37465,0.85406,0.00955721,0.00955721,0.00955721
228,161.658,0.5176,0.36052,0.83228,0.97072,0.92288,0.995,0.81301,0.54134,0.35901,0.85555,0.00955525,0.00955525,0.00955525
229,162.399,0.56619,0.37459,0.85004,0.94054,0.96422,0.995,0.7766,0.54799,0.35041,0.85617,0.0095533,0.0095533,0.0095533
230,163.005,0.57029,0.36951,0.87087,0.93198,0.97568,0.995,0.79797,0.52542,0.31784,0.85593,0.00955134,0.00955134,0.00955134
231,163.616,0.51748,0.36254,0.87354,0.95198,1,0.995,0.78248,0.50625,0.35953,0.85281,0.00954938,0.00954938,0.00954938
232,164.247,0.53602,0.37368,0.8654,0.90274,0.99258,0.995,0.81677,0.51941,0.35343,0.84656,0.00954742,0.00954742,0.00954742
233,164.936,0.5395,0.36878,0.86489,0.92147,0.96,0.9634,0.77911,0.4843,0.33698,0.84511,0.00954546,0.00954546,0.00954546
234,165.69,0.55373,0.36736,0.81573,0.96852,0.93061,0.96146,0.7675,0.5325,0.36844,0.85083,0.0095435,0.0095435,0.0095435
235,166.28,0.62705,0.38373,0.87714,0.97938,0.93513,0.961,0.80512,0.48985,0.35658,0.8376,0.00954154,0.00954154,0.00954154
236,166.889,0.59285,0.37687,0.88072,0.96005,0.94436,0.96264,0.79011,0.50577,0.3441,0.84187,0.00953958,0.00953958,0.00953958
237,167.487,0.53237,0.36425,0.8685,0.91855,0.9975,0.98167,0.79763,0.47519,0.32569,0.84287,0.00953762,0.00953762,0.00953762
238,168.095,0.51936,0.35896,0.82536,0.96282,0.95287,0.98833,0.84421,0.47316,0.36868,0.83954,0.00953566,0.00953566,0.00953566
239,168.818,0.56333,0.38859,0.88991,0.94215,0.95342,0.98833,0.76146,0.51792,0.37448,0.84682,0.0095337,0.0095337,0.0095337
240,169.395,0.58094,0.39372,0.8484,0.92655,0.95418,0.98833,0.80078,0.51424,0.38503,0.84723,0.00953174,0.00953174,0.00953174
241,169.977,0.56347,0.37863,0.83553,0.92555,0.94221,0.98357,0.73174,0.54265,0.36688,0.85224,0.00952978,0.00952978,0.00952978
242,170.596,0.57178,0.37115,0.85093,0.95318,0.92386,0.96264,0.77118,0.51754,0.3805,0.84861,0.00952783,0.00952783,0.00952783
243,171.187,0.51687,0.36349,0.85222,0.97617,0.92,0.95346,0.80068,0.48189,0.37568,0.8471,0.00952587,0.00952587,0.00952587
244,171.781,0.50913,0.34483,0.84001,0.97401,0.92,0.95346,0.80211,0.56294,0.41992,0.84785,0.00952391,0.00952391,0.00952391
245,172.395,0.52961,0.37108,0.85907,0.96363,0.91618,0.953,0.76764,0.54653,0.3698,0.84433,0.00952195,0.00952195,0.00952195
246,173.023,0.47861,0.34625,0.82889,0.95333,0.91521,0.953,0.80637,0.49501,0.3475,0.84424,0.00951999,0.00951999,0.00951999
247,173.638,0.53433,0.38725,0.85142,0.96119,0.91863,0.95346,0.815,0.44897,0.3484,0.84104,0.00951803,0.00951803,0.00951803
248,174.232,0.52084,0.36951,0.86637,0.94555,0.91931,0.9634,0.81259,0.48623,0.35806,0.84586,0.00951607,0.00951607,0.00951607
249,174.833,0.52894,0.40421,0.87402,0.95692,0.92,0.9493,0.77307,0.52774,0.36755,0.84969,0.00951411,0.00951411,0.00951411
250,175.579,0.53791,0.37894,0.85758,0.93842,0.99157,0.995,0.76185,0.55827,0.35115,0.85531,0.00951215,0.00951215,0.00951215
251,176.151,0.53171,0.35153,0.79798,0.92844,0.96495,0.995,0.7876,0.52896,0.33573,0.85213,0.00951019,0.00951019,0.00951019
252,176.73,0.53948,0.378,0.87268,0.9174,0.98833,0.995,0.72661,0.57125,0.35787,0.85726,0.00950823,0.00950823,0.00950823
253,177.368,0.53725,0.36941,0.82709,0.97423,0.93498,0.98833,0.76564,0.51797,0.34969,0.84975,0.00950627,0.00950627,0.00950627
254,177.945,0.50832,0.35268,0.83827,0.93551,0.93379,0.9599,0.74128,0.51602,0.40823,0.84654,0.00950431,0.00950431,0.00950431
255,178.519,0.50865,0.32522,0.82398,0.93757,0.95239,0.9599,0.74942,0.50855,0.43502,0.84951,0.00950236,0.00950236,0.00950236
256,179.117,0.52401,0.35454,0.8282,0.9146,0.94035,0.9599,0.72463,0.51627,0.45013,0.85371,0.0095004,0.0095004,0.0095004
257,179.755,0.56941,0.35985,0.84367,0.90883,0.92,0.95324,0.73918,0.52161,0.54656,0.85232,0.00949844,0.00949844,0.00949844
258,180.395,0.48758,0.33346,0.85361,0.87029,0.91377,0.95157,0.72087,0.52445,0.92457,0.85683,0.00949648,0.00949648,0.00949648
259,180.981,0.5673,0.36407,0.83521,0.94381,0.88637,0.98833,0.76209,0.53798,0.47978,0.85854,0.00949452,0.00949452,0.00949452
260,181.567,0.53709,0.41172,0.86795,0.889,0.9298,0.9789,0.72864,0.57933,0.62053,0.85775,0.00949256,0.00949256,0.00949256
261,182.177,0.56368,0.40566,0.85356,0.89243,0.94615,0.96948,0.76077,0.55495,0.49198,0.85877,0.0094906,0.0094906,0.0094906
262,182.791,0.52428,0.36966,0.82514,0.92847,0.92819,0.995,0.76863,0.5528,0.49732,0.85536,0.00948864,0.00948864,0.00948864
263,183.397,0.50435,0.35994,0.84069,0.90817,0.82875,0.995,0.77496,0.53912,0.66623,0.85303,0.00948668,0.00948668,0.00948668
264,184.02,0.49961,0.35473,0.83581,0.83997,0.90321,0.97214,0.72452,0.58259,0.60509,0.86047,0.00948472,0.00948472,0.00948472
265,184.617,0.54229,0.36788,0.83867,0.87365,0.91395,0.97214,0.75926,0.52317,0.55477,0.85779,0.00948276,0.00948276,0.00948276
266,185.383,0.54359,0.38781,0.8615,0.90199,0.90412,0.953,0.76215,0.52626,0.44508,0.85548,0.0094808,0.0094808,0.0094808
267,185.99,0.53182,0.35769,0.85904,0.89448,0.94991,0.96264,0.77303,0.48372,0.39826,0.84784,0.00947884,0.00947884,0.00947884
268,186.607,0.52085,0.34582,0.84326,0.91608,0.90279,0.9634,0.74614,0.51853,0.39123,0.8488,0.00947689,0.00947689,0.00947689
269,187.234,0.53045,0.35734,0.87352,0.96528,0.91934,0.962,0.79309,0.4939,0.3891,0.84668,0.00947493,0.00947493,0.00947493
270,187.831,0.52564,0.33403,0.83803,0.96812,0.92808,0.995,0.78273,0.49679,0.42729,0.84592,0.00947297,0.00947297,0.00947297
271,188.43,0.52177,0.38031,0.88043,0.93593,0.96657,0.995,0.7771,0.50607,0.41951,0.8472,0.00947101,0.00947101,0.00947101
272,189.055,0.48229,0.34772,0.85533,0.93867,0.95442,0.995,0.78279,0.47508,0.63268,0.84728,0.00946905,0.00946905,0.00946905
273,189.667,0.51327,0.34098,0.8423,0.951,0.99445,0.995,0.79035,0.48472,0.33408,0.84713,0.00946709,0.00946709,0.00946709
274,190.281,0.52288,0.3432,0.83844,0.8822,0.97834,0.98167,0.78751,0.46588,0.36666,0.84472,0.00946513,0.00946513,0.00946513
275,190.898,0.50141,0.35337,0.86414,0.86059,0.99115,0.97214,0.77697,0.44803,0.40146,0.84911,0.00946317,0.00946317,0.00946317
276,191.491,0.57569,0.38685,0.86779,0.87258,0.97935,0.97214,0.73624,0.49414,0.38815,0.84966,0.00946121,0.00946121,0.00946121
277,192.073,0.52213,0.3649,0.84678,0.95175,0.95084,0.98357,0.7735,0.48694,0.34607,0.84734,0.00945925,0.00945925,0.00945925
278,192.67,0.53063,0.36898,0.86676,0.98164,0.97688,0.995,0.796,0.49998,0.34642,0.84614,0.00945729,0.00945729,0.00945729
279,193.306,0.56049,0.36311,0.86463,0.9296,0.99221,0.99043,0.79101,0.49953,0.34105,0.84541,0.00945533,0.00945533,0.00945533
280,193.923,0.48736,0.34649,0.84019,0.92856,0.99725,0.99043,0.77516,0.49395,0.35145,0.84022,0.00945337,0.00945337,0.00945337
281,194.528,0.52168,0.36269,0.8415,0.92653,1,0.99043,0.78966,0.5088,0.33925,0.84319,0.00945142,0.00945142,0.00945142
282,195.293,0.53724,0.34188,0.87778,0.89935,0.98934,0.99043,0.78664,0.46974,0.29801,0.84241,0.00944946,0.00944946,0.00944946
283,195.87,0.49662,0.34621,0.85224,0.92518,1,0.99043,0.81668,0.45743,0.33326,0.84225,0.0094475,0.0094475,0.0094475
284,196.451,0.52741,0.37201,0.84194,0.91802,0.99337,0.995,0.80496,0.514,0.3224,0.84742,0.00944554,0.00944554,0.00944554
285,197.023,0.50137,0.32974,0.84115,0.97207,0.97114,0.995,0.81874,0.48659,0.31446,0.84372,0.00944358,0.00944358,0.00944358
286,197.625,0.51569,0.31671,0.81276,0.95784,0.96523,0.995,0.8367,0.49043,0.3155,0.84323,0.00944162,0.00944162,0.00944162
287,198.224,0.49624,0.33179,0.8492,0.95091,0.96562,0.995,0.81508,0.4888,0.32543,0.8396,0.00943966,0.00943966,0.00943966
288,198.809,0.53309,0.37063,0.85368,0.96284,0.96,0.98833,0.79967,0.49834,0.33306,0.83743,0.0094377,0.0094377,0.0094377
289,199.395,0.48991,0.34085,0.86163,0.98176,0.96494,0.995,0.78956,0.54046,0.39983,0.84528,0.00943574,0.00943574,0.00943574
290,199.996,0.58517,0.3729,0.8747,0.95435,0.96506,0.995,0.80713,0.50783,0.5384,0.84075,0.00943378,0.00943378,0.00943378
291,200.574,0.52022,0.35814,0.80659,0.93429,0.94885,0.995,0.80334,0.51175,0.62795,0.84468,0.00943182,0.00943182,0.00943182
292,201.227,0.51589,0.35457,0.82996,0.9472,0.89968,0.995,0.79752,0.47106,0.52261,0.84521,0.00942986,0.00942986,0.00942986
293,201.849,0.53915,0.36761,0.86302,0.94015,0.92,0.972,0.8029,0.49195,0.41858,0.84857,0.0094279,0.0094279,0.0094279
294,202.418,0.54958,0.35934,0.87336,0.94043,0.93735,0.97038,0.79372,0.49177,0.36483,0.84985,0.00942594,0.00942594,0.00942594
295,203.004,0.55831,0.37709,0.8465,0.96165,0.92,0.96129,0.78669,0.53193,0.35854,0.85148,0.00942399,0.00942399,0.00942399
296,203.625,0.54427,0.34903,0.84747,0.93022,0.91886,0.96922,0.8072,0.5119,0.35991,0.84432,0.00942203,0.00942203,0.00942203
297,204.216,0.55804,0.36607,0.82488,0.93047,0.91323,0.972,0.75944,0.51637,0.35063,0.84356,0.00942007,0.00942007,0.00942007
298,204.976,0.5644,0.387,0.88118,0.95106,0.91425,0.98167,0.77774,0.52012,0.35217,0.84548,0.00941811,0.00941811,0.00941811
299,205.584,0.53031,0.3637,0.85859,0.92793,0.92269,0.98833,0.78672,0.55192,0.55614,0.8589,0.00941615,0.00941615,0.00941615
300,206.175,0.53404,0.38588,0.87714,0.95045,0.92518,0.98833,0.7455,0.60398,0.72609,0.87781,0.00941419,0.00941419,0.00941419
301,206.769,0.50808,0.37097,0.84288,0.95542,0.87706,0.995,0.78265,0.5379,0.45418,0.85563,0.00941223,0.00941223,0.00941223
302,207.363,0.53079,0.35172,0.81626,0.93002,0.99195,0.995,0.7881,0.54369,0.334,0.85088,0.00941027,0.00941027,0.00941027
303,207.96,0.56683,0.37643,0.85102,0.96706,0.95342,0.98833,0.7741,0.51599,0.3323,0.84643,0.00940831,0.00940831,0.00940831
304,208.549,0.56698,0.37566,0.89202,0.97035,0.92,0.98167,0.7551,0.55604,0.3775,0.84412,0.00940635,0.00940635,0.00940635
305,209.13,0.54763,0.34741,0.82497,0.97937,0.91679,0.98167,0.77262,0.52571,0.35312,0.84342,0.00940439,0.00940439,0.00940439
306,209.713,0.51642,0.33841,0.83698,0.88616,0.95506,0.96757,0.73307,0.5399,0.38021,0.8422,0.00940243,0.00940243,0.00940243
307,210.327,0.53145,0.35536,0.8689,0.96217,0.96,0.98833,0.78246,0.51687,0.34783,0.84047,0.00940047,0.00940047,0.00940047
308,210.919,0.48054,0.34927,0.84463,0.95863,0.96,0.98833,0.80255,0.51375,0.35261,0.84211,0.00939852,0.00939852,0.00939852
309,211.534,0.47816,0.32709,0.84805,0.95364,0.97555,0.995,0.81137,0.47836,0.30599,0.83397,0.00939656,0.00939656,0.00939656
310,212.176,0.5138,0.33594,0.84064,0.9305,0.99309,0.995,0.81012,0.50781,0.32865,0.83733,0.0093946,0.0093946,0.0093946
311,212.758,0.45983,0.33297,0.84764,0.95854,0.97039,0.995,0.84238,0.49085,0.31671,0.83665,0.00939264,0.00939264,0.00939264
312,213.372,0.48166,0.32034,0.84295,0.96886,0.96462,0.995,0.77923,0.57267,0.38845,0.84484,0.00939068,0.00939068,0.00939068
313,213.963,0.54854,0.36369,0.84694,0.96114,0.97428,0.995,0.80364,0.51884,0.34319,0.84,0.00938872,0.00938872,0.00938872
314,214.77,0.53291,0.36518,0.84103,0.97379,0.95958,0.995,0.81548,0.53922,0.38697,0.84098,0.00938676,0.00938676,0.00938676
315,215.366,0.50432,0.35643,0.84836,0.92154,0.96,0.98833,0.81146,0.52854,0.33264,0.84116,0.0093848,0.0093848,0.0093848
316,216.002,0.46978,0.32328,0.85391,0.9626,0.96357,0.995,0.79536,0.54812,0.34097,0.84397,0.00938284,0.00938284,0.00938284
317,216.605,0.49812,0.33087,0.82811,0.97246,0.97142,0.995,0.83287,0.5101,0.32398,0.84243,0.00938088,0.00938088,0.00938088
318,217.21,0.49331,0.32862,0.83865,0.95604,0.97519,0.995,0.80604,0.53229,0.33325,0.84697,0.00937892,0.00937892,0.00937892
319,217.78,0.53721,0.34923,0.85643,0.97742,0.95507,0.98833,0.81696,0.53189,0.31945,0.85184,0.00937696,0.00937696,0.00937696
320,218.383,0.55038,0.37688,0.86202,0.98339,0.94627,0.98833,0.77823,0.58166,0.33343,0.85598,0.009375,0.009375,0.009375
321,218.991,0.52529,0.35388,0.87101,0.96968,0.94077,0.98833,0.80804,0.56671,0.3534,0.85278,0.00937305,0.00937305,0.00937305
322,219.585,0.48716,0.3509,0.8482,0.96239,0.99342,0.995,0.77659,0.55543,0.35099,0.84739,0.00937109,0.00937109,0.00937109
323,220.203,0.54224,0.34833,0.84964,0.93671,0.99519,0.995,0.84304,0.47843,0.31941,0.83956,0.00936913,0.00936913,0.00936913
324,220.805,0.50045,0.33983,0.84123,0.93108,0.99309,0.995,0.84023,0.49816,0.3473,0.84295,0.00936717,0.00936717,0.00936717
325,221.43,0.49259,0.34221,0.8574,0.94379,0.99411,0.995,0.8392,0.45763,0.3319,0.83714,0.00936521,0.00936521,0.00936521
326,222.028,0.47405,0.31954,0.83915,0.95789,0.98626,0.995,0.80577,0.48977,0.32736,0.84569,0.00936325,0.00936325,0.00936325
327,222.641,0.52569,0.34892,0.85772,0.97733,0.94906,0.995,0.83283,0.47476,0.34201,0.84405,0.00936129,0.00936129,0.00936129
328,223.29,0.55271,0.37588,0.86318,0.93628,0.99131,0.995,0.81486,0.48034,0.35027,0.84092,0.00935933,0.00935933,0.00935933
329,223.921,0.4948,0.3303,0.83287,0.97669,0.95254,0.98833,0.80509,0.47984,0.36687,0.84107,0.00935737,0.00935737,0.00935737
330,224.713,0.56298,0.35488,0.85162,0.95294,0.9907,0.995,0.79531,0.51246,0.3519,0.84465,0.00935541,0.00935541,0.00935541
331,225.312,0.47626,0.32982,0.85763,0.95347,0.99358,0.995,0.79861,0.48084,0.31121,0.83758,0.00935345,0.00935345,0.00935345
332,225.915,0.5024,0.33718,0.83731,0.95022,0.98028,0.995,0.78616,0.49438,0.31866,0.83492,0.00935149,0.00935149,0.00935149
333,226.592,0.49849,0.34052,0.8305,0.98211,0.96598,0.995,0.81512,0.45147,0.30016,0.83902,0.00934953,0.00934953,0.00934953
334,227.194,0.52144,0.33292,0.85394,0.96557,0.96,0.97722,0.73825,0.5116,0.34835,0.84132,0.00934758,0.00934758,0.00934758
335,227.783,0.47387,0.33378,0.83902,0.97559,0.96,0.96433,0.76487,0.51653,0.35631,0.84941,0.00934562,0.00934562,0.00934562
336,228.358,0.49755,0.35076,0.8433,0.97502,0.96,0.98833,0.77298,0.51076,0.33192,0.84909,0.00934366,0.00934366,0.00934366
337,228.976,0.49251,0.34244,0.835,0.97723,0.96471,0.995,0.77732,0.52078,0.34653,0.85651,0.0093417,0.0093417,0.0093417
338,229.579,0.58488,0.37436,0.88589,0.97963,0.96,0.962,0.79226,0.52003,0.32045,0.85918,0.00933974,0.00933974,0.00933974
