epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,161.58,0.4565,0.31727,0.84754,0.9607,0.94055,0.995,0.78563,0.49516,0.28539,0.84004,0.00106785,0.00106785,0.00106785
188,162.445,0.47396,0.33016,0.83668,0.95409,0.94763,0.995,0.81369,0.48404,0.29582,0.83723,0.00106762,0.00106762,0.00106762
189,163.129,0.53069,0.36535,0.84873,0.95676,0.94781,0.995,0.78546,0.49762,0.30724,0.83725,0.00106738,0.00106738,0.00106738
190,163.881,0.49435,0.33636,0.84306,0.9661,0.94138,0.995,0.80145,0.50952,0.29469,0.83579,0.00106715,0.00106715,0.00106715
191,164.609,0.46678,0.33209,0.85306,0.97136,0.9455,0.995,0.75126,0.52004,0.29206,0.84125,0.00106692,0.00106692,0.00106692
192,165.316,0.52286,0.33613,0.83566,0.97323,0.951,0.995,0.76459,0.5101,0.28819,0.83845,0.00106669,0.00106669,0.00106669
193,166.017,0.4503,0.32837,0.80997,0.97051,0.95377,0.995,0.76394,0.55198,0.30856,0.83868,0.00106646,0.00106646,0.00106646
194,166.732,0.47685,0.32399,0.82731,0.96392,0.94479,0.995,0.73478,0.52845,0.44965,0.83342,0.00106622,0.00106622,0.00106622
195,167.589,0.44196,0.29942,0.82764,0.95362,0.94198,0.995,0.77655,0.5066,0.54844,0.83461,0.00106599,0.00106599,0.00106599
196,168.27,0.49985,0.34213,0.79905,0.96135,0.94355,0.995,0.75793,0.46579,0.42547,0.8336,0.00106576,0.00106576,0.00106576
197,169.042,0.52007,0.35085,0.85523,0.97654,0.94778,0.995,0.7755,0.48169,0.31737,0.83484,0.00106553,0.00106553,0.00106553
198,169.746,0.48471,0.34947,0.84558,0.97126,0.95923,0.995,0.76656,0.50849,0.28523,0.8392,0.0010653,0.0010653,0.0010653
199,170.472,0.50813,0.344,0.8501,0.96403,0.99216,0.995,0.75748,0.52159,0.28936,0.83811,0.00106506,0.00106506,0.00106506
200,171.187,0.48031,0.34093,0.81027,0.94743,0.99158,0.995,0.75227,0.47432,0.29453,0.8309,0.00106483,0.00106483,0.00106483
201,171.901,0.45104,0.3174,0.82473,0.93648,0.94934,0.995,0.75223,0.44344,0.29689,0.83031,0.0010646,0.0010646,0.0010646
202,172.599,0.50857,0.36111,0.85653,0.91915,0.95072,0.995,0.73332,0.47952,0.28206,0.83671,0.00106437,0.00106437,0.00106437
203,173.353,0.53054,0.36826,0.86254,0.93277,0.99233,0.995,0.70477,0.51399,0.3015,0.83718,0.00106414,0.00106414,0.00106414
204,174.063,0.46783,0.33898,0.81342,0.86333,0.92881,0.92944,0.70018,0.52739,0.31241,0.83648,0.0010639,0.0010639,0.0010639
205,174.992,0.47914,0.32367,0.85574,0.87373,0.87797,0.92046,0.70547,0.49063,0.31586,0.83059,0.00106367,0.00106367,0.00106367
206,175.777,0.44599,0.31647,0.82916,0.93785,0.86667,0.92046,0.71106,0.49493,0.30439,0.83355,0.00106344,0.00106344,0.00106344
207,176.474,0.48118,0.34433,0.84943,0.94228,0.9726,0.995,0.72329,0.48807,0.31142,0.8342,0.00106321,0.00106321,0.00106321
208,177.194,0.50161,0.3404,0.84606,0.85806,0.92895,0.91822,0.74775,0.50573,0.32755,0.83632,0.00106298,0.00106298,0.00106298
209,178.052,0.48434,0.33837,0.84838,0.88352,0.86762,0.91662,0.74239,0.50668,0.3334,0.83956,0.00106274,0.00106274,0.00106274
210,178.732,0.46133,0.33299,0.85167,0.97172,0.94288,0.995,0.73609,0.5175,0.31581,0.84291,0.00106251,0.00106251,0.00106251
211,179.43,0.49423,0.34268,0.8193,0.97946,0.94572,0.995,0.74666,0.49338,0.30576,0.83898,0.00106228,0.00106228,0.00106228
212,180.166,0.46129,0.33939,0.82638,0.96457,0.95509,0.995,0.74692,0.54084,0.3507,0.84647,0.00106205,0.00106205,0.00106205
213,180.888,0.50826,0.33332,0.85264,0.86221,0.92811,0.91822,0.75666,0.52979,0.3244,0.84673,0.00106182,0.00106182,0.00106182
214,181.616,0.48358,0.391,0.81187,0.9377,0.96272,0.995,0.73945,0.57248,0.34384,0.85886,0.00106158,0.00106158,0.00106158
215,182.392,0.47139,0.35767,0.82328,0.92642,0.9715,0.995,0.77576,0.57796,0.33676,0.86905,0.00106135,0.00106135,0.00106135
216,183.17,0.51779,0.35252,0.84077,0.85173,0.90264,0.91541,0.7498,0.60667,0.34789,0.88564,0.00106112,0.00106112,0.00106112
217,183.921,0.43852,0.32209,0.84592,0.87514,0.92791,0.91373,0.73257,0.62751,0.35834,0.90423,0.00106089,0.00106089,0.00106089
218,184.666,0.46804,0.34341,0.83089,0.83256,0.93333,0.91448,0.74887,0.57936,0.32563,0.89486,0.00106066,0.00106066,0.00106066
219,185.449,0.46887,0.33353,0.83982,0.90496,0.86485,0.91373,0.7555,0.56362,0.35997,0.87057,0.00106043,0.00106043,0.00106043
220,186.237,0.4512,0.30082,0.8256,0.95495,0.86667,0.91312,0.75709,0.51087,0.34565,0.84668,0.00106019,0.00106019,0.00106019
221,187.264,0.44887,0.32097,0.84756,0.94601,0.86241,0.91373,0.78436,0.46186,0.29283,0.83794,0.00105996,0.00105996,0.00105996
222,188.023,0.46023,0.32431,0.82398,0.86164,0.93333,0.91448,0.77801,0.46551,0.29447,0.83764,0.00105973,0.00105973,0.00105973
223,188.738,0.45805,0.30888,0.86727,0.96861,0.91264,0.93862,0.78241,0.46859,0.30336,0.84266,0.0010595,0.0010595,0.0010595
224,189.457,0.47584,0.3229,0.82845,0.98241,0.90245,0.93862,0.77607,0.4828,0.3299,0.84105,0.00105927,0.00105927,0.00105927
225,190.271,0.52174,0.33703,0.83178,0.96335,0.99353,0.995,0.75759,0.48854,0.32398,0.83923,0.00105903,0.00105903,0.00105903
226,190.997,0.44955,0.3213,0.85519,0.95416,0.92308,0.93862,0.76262,0.48212,0.33438,0.84205,0.0010588,0.0010588,0.0010588
227,191.71,0.463,0.32517,0.82656,0.94215,0.92692,0.93862,0.7935,0.46267,0.32448,0.84401,0.00105857,0.00105857,0.00105857
228,192.399,0.4777,0.32597,0.82511,0.90688,0.99975,0.995,0.76532,0.48015,0.3121,0.84178,0.00105834,0.00105834,0.00105834
229,193.26,0.43017,0.32526,0.8064,0.90762,1,0.995,0.77194,0.50315,0.32741,0.84507,0.00105811,0.00105811,0.00105811
230,193.961,0.42757,0.2905,0.80121,0.94432,1,0.995,0.77478,0.48781,0.31222,0.84353,0.00105787,0.00105787,0.00105787
231,194.649,0.42446,0.29063,0.83369,0.95161,0.98975,0.995,0.78764,0.48402,0.3215,0.83617,0.00105764,0.00105764,0.00105764
232,195.355,0.42761,0.30557,0.82639,0.95743,0.95643,0.995,0.7953,0.49232,0.31799,0.83806,0.00105741,0.00105741,0.00105741
233,196.071,0.43835,0.31511,0.82299,0.96527,0.94383,0.995,0.78224,0.53434,0.34286,0.83833,0.00105718,0.00105718,0.00105718
234,196.744,0.45104,0.30496,0.8531,0.96294,0.94459,0.995,0.7828,0.50806,0.36312,0.83175,0.00105695,0.00105695,0.00105695
235,197.585,0.45033,0.32004,0.82471,0.95324,0.95022,0.995,0.76974,0.47667,0.32612,0.83191,0.00105671,0.00105671,0.00105671
236,198.278,0.43152,0.32778,0.83201,0.94925,0.95945,0.995,0.8002,0.50616,0.34626,0.83449,0.00105648,0.00105648,0.00105648
237,198.984,0.4633,0.32485,0.83836,0.95592,0.94638,0.995,0.78685,0.50455,0.31431,0.83208,0.00105625,0.00105625,0.00105625
238,199.668,0.47993,0.33441,0.86434,0.9506,0.94157,0.995,0.79533,0.48463,0.2988,0.83543,0.00105602,0.00105602,0.00105602
239,200.405,0.4487,0.31811,0.82975,0.95159,0.93958,0.995,0.78296,0.46236,0.28879,0.83624,0.00105579,0.00105579,0.00105579
240,201.149,0.48028,0.31941,0.81561,0.96055,0.93751,0.995,0.77918,0.48988,0.29095,0.83825,0.00105555,0.00105555,0.00105555
241,201.879,0.47204,0.31632,0.85369,0.96439,0.93333,0.9686,0.75263,0.52504,0.29813,0.83432,0.00105532,0.00105532,0.00105532
242,202.639,0.44051,0.2933,0.81826,0.96931,0.93333,0.93862,0.76281,0.4751,0.30651,0.83102,0.00105509,0.00105509,0.00105509
243,203.341,0.45323,0.30858,0.82294,0.96725,0.94088,0.995,0.78387,0.46983,0.29307,0.83479,0.00105486,0.00105486,0.00105486
244,204.074,0.45096,0.30736,0.83298,0.96688,0.94353,0.995,0.81266,0.4463,0.29298,0.83523,0.00105463,0.00105463,0.00105463
245,204.777,0.42117,0.30051,0.84437,0.97512,0.94385,0.995,0.82621,0.4276,0.2746,0.83577,0.00105439,0.00105439,0.00105439
246,206.043,0.41744,0.30119,0.81883,0.97595,0.94455,0.995,0.82027,0.4829,0.27538,0.83969,0.00105416,0.00105416,0.00105416
247,206.737,0.48871,0.30344,0.82491,0.97617,0.94879,0.995,0.81679,0.47413,0.29189,0.83879,0.00105393,0.00105393,0.00105393
248,207.579,0.38675,0.27374,0.82638,0.97069,0.95984,0.995,0.80761,0.45862,0.30503,0.83664,0.0010537,0.0010537,0.0010537
249,208.297,0.44681,0.30024,0.80617,0.96911,0.95821,0.995,0.77843,0.47707,0.30194,0.83686,0.00105347,0.00105347,0.00105347
250,209.002,0.49474,0.32824,0.86242,0.97589,0.94875,0.995,0.78536,0.4804,0.28475,0.84038,0.00105323,0.00105323,0.00105323
251,209.711,0.49836,0.33962,0.86357,0.94147,0.99271,0.995,0.82605,0.48704,0.27604,0.84022,0.001053,0.001053,0.001053
252,210.431,0.41766,0.31614,0.81774,0.93337,0.96808,0.995,0.79264,0.51613,0.28976,0.84091,0.00105277,0.00105277,0.00105277
253,211.113,0.47651,0.33508,0.86664,0.94537,0.95526,0.995,0.81608,0.51572,0.30349,0.84302,0.00105254,0.00105254,0.00105254
254,211.818,0.41021,0.30597,0.8229,0.94927,0.9601,0.995,0.84334,0.48291,0.2823,0.84171,0.00105231,0.00105231,0.00105231
255,212.665,0.45346,0.3181,0.83629,0.95435,0.97419,0.995,0.83374,0.47567,0.28834,0.84272,0.00105207,0.00105207,0.00105207
256,213.522,0.47773,0.32309,0.82685,0.96718,0.96638,0.995,0.80329,0.52292,0.31384,0.84189,0.00105184,0.00105184,0.00105184
257,214.306,0.48071,0.34796,0.8406,0.96874,0.95263,0.995,0.78833,0.53558,0.3092,0.8428,0.00105161,0.00105161,0.00105161
258,215.038,0.44307,0.31677,0.82913,0.97113,0.95217,0.995,0.82158,0.46968,0.27537,0.84095,0.00105138,0.00105138,0.00105138
259,215.724,0.43284,0.30493,0.83714,0.96322,0.95705,0.995,0.82959,0.46093,0.27442,0.84086,0.00105115,0.00105115,0.00105115
260,216.466,0.44074,0.30783,0.80154,0.91974,0.97337,0.995,0.8103,0.47027,0.37296,0.84253,0.00105091,0.00105091,0.00105091
261,217.171,0.47886,0.31492,0.816,0.89859,0.96838,0.995,0.79022,0.51707,0.47832,0.84348,0.00105068,0.00105068,0.00105068
262,217.906,0.45367,0.30252,0.81253,0.90547,0.97631,0.995,0.78081,0.50751,0.44696,0.84006,0.00105045,0.00105045,0.00105045
263,218.791,0.44176,0.32579,0.84212,0.91734,0.97781,0.995,0.77637,0.47584,0.3586,0.83499,0.00105022,0.00105022,0.00105022
264,219.5,0.43983,0.2974,0.80953,0.93139,0.9887,0.995,0.78484,0.45417,0.30617,0.83265,0.00104999,0.00104999,0.00104999
265,220.242,0.46327,0.32071,0.83083,0.94888,0.98668,0.995,0.79734,0.45663,0.29559,0.83336,0.00104975,0.00104975,0.00104975
266,220.972,0.45077,0.33127,0.83502,0.95596,0.98988,0.995,0.84241,0.43928,0.273,0.83342,0.00104952,0.00104952,0.00104952
267,221.749,0.44554,0.31092,0.84238,0.96274,0.98897,0.995,0.84271,0.45451,0.3027,0.83242,0.00104929,0.00104929,0.00104929
268,222.46,0.45855,0.32177,0.83601,0.9599,0.97479,0.995,0.81007,0.47077,0.29598,0.83561,0.00104906,0.00104906,0.00104906
269,223.168,0.47246,0.3319,0.84964,0.96037,0.95219,0.995,0.79858,0.51013,0.29263,0.84568,0.00104883,0.00104883,0.00104883
270,223.865,0.43893,0.32383,0.83848,0.94757,0.94506,0.995,0.80572,0.52664,0.28763,0.84362,0.00104859,0.00104859,0.00104859
271,224.569,0.45626,0.36279,0.86313,0.9432,0.94414,0.995,0.82001,0.50823,0.28448,0.84226,0.00104836,0.00104836,0.00104836
272,225.252,0.44116,0.31362,0.85401,0.9676,0.94341,0.995,0.80357,0.50204,0.26313,0.84685,0.00104813,0.00104813,0.00104813
273,225.981,0.45223,0.34459,0.83104,0.96752,0.93664,0.995,0.78388,0.48626,0.26494,0.84446,0.0010479,0.0010479,0.0010479
274,226.703,0.46449,0.32455,0.81916,0.9313,0.86207,0.90212,0.75351,0.50034,0.28473,0.84096,0.00104767,0.00104767,0.00104767
275,227.564,0.41225,0.3049,0.84614,0.95754,0.82677,0.89112,0.74774,0.50298,0.27549,0.84262,0.00104743,0.00104743,0.00104743
276,228.262,0.4329,0.30497,0.82236,0.94208,0.93148,0.9686,0.73551,0.51151,0.29088,0.84355,0.0010472,0.0010472,0.0010472
277,228.982,0.44829,0.33208,0.825,0.94529,0.93931,0.995,0.76453,0.52322,0.3377,0.84657,0.00104697,0.00104697,0.00104697
278,229.737,0.46469,0.31319,0.83074,0.93218,0.94866,0.995,0.77729,0.51467,0.31104,0.84738,0.00104674,0.00104674,0.00104674
279,230.517,0.48332,0.33531,0.82009,0.93162,0.95279,0.995,0.76576,0.55884,0.3365,0.8479,0.00104651,0.00104651,0.00104651
280,231.22,0.45134,0.32718,0.81814,0.94872,0.94939,0.995,0.78712,0.58693,0.31362,0.84686,0.00104627,0.00104627,0.00104627
281,231.956,0.51434,0.33876,0.84326,0.95964,0.94166,0.995,0.78788,0.58475,0.30641,0.84059,0.00104604,0.00104604,0.00104604
282,232.672,0.45587,0.32012,0.82333,0.95791,0.93741,0.995,0.78158,0.56164,0.27846,0.83449,0.00104581,0.00104581,0.00104581
283,233.644,0.47103,0.32752,0.80283,0.96385,0.93919,0.995,0.78428,0.55519,0.29095,0.83554,0.00104558,0.00104558,0.00104558
284,234.384,0.47529,0.31112,0.81143,0.97113,0.93918,0.995,0.77676,0.53512,0.3024,0.83706,0.00104535,0.00104535,0.00104535
285,235.169,0.48347,0.34941,0.85451,0.97223,0.94042,0.995,0.77665,0.51365,0.32502,0.83813,0.00104511,0.00104511,0.00104511
286,235.858,0.44348,0.31752,0.81511,0.94388,0.96744,0.995,0.78178,0.47127,0.27629,0.83832,0.00104488,0.00104488,0.00104488
287,236.726,0.43243,0.29705,0.83646,0.97134,0.94305,0.995,0.80758,0.47135,0.2832,0.8378,0.00104465,0.00104465,0.00104465
288,237.44,0.45523,0.31967,0.80783,0.97343,0.94971,0.995,0.81653,0.50177,0.27894,0.84227,0.00104442,0.00104442,0.00104442
289,238.158,0.46939,0.32963,0.86664,0.97363,0.95048,0.995,0.81302,0.52066,0.28498,0.84812,0.00104419,0.00104419,0.00104419
290,238.847,0.49578,0.34757,0.86603,0.95683,0.95158,0.995,0.83367,0.46852,0.29047,0.84757,0.00104395,0.00104395,0.00104395
291,239.548,0.48481,0.33557,0.85392,0.94112,0.93953,0.995,0.78523,0.48806,0.28735,0.84874,0.00104372,0.00104372,0.00104372
292,240.313,0.44768,0.32736,0.82594,0.8694,0.98639,0.995,0.78199,0.4952,0.29864,0.84766,0.00104349,0.00104349,0.00104349
293,241.14,0.42067,0.2967,0.8311,0.88727,0.98159,0.995,0.76307,0.48001,0.2766,0.84846,0.00104326,0.00104326,0.00104326
294,241.977,0.45993,0.31539,0.82105,0.96246,0.94073,0.995,0.76347,0.47333,0.29163,0.84529,0.00104303,0.00104303,0.00104303
295,242.673,0.45939,0.31494,0.82042,0.96329,0.95859,0.995,0.77408,0.48348,0.30219,0.84357,0.00104279,0.00104279,0.00104279
296,243.395,0.43537,0.32033,0.83584,0.96661,0.96389,0.995,0.74327,0.5385,0.30554,0.84639,0.00104256,0.00104256,0.00104256
297,244.082,0.45718,0.30802,0.83351,0.96131,0.95642,0.995,0.72741,0.56402,0.3317,0.851,0.00104233,0.00104233,0.00104233
298,244.88,0.45365,0.30789,0.82937,0.9583,0.94801,0.995,0.73219,0.5079,0.32418,0.84637,0.0010421,0.0010421,0.0010421
299,245.62,0.43209,0.30177,0.81951,0.96392,0.94359,0.995,0.77584,0.49668,0.31847,0.83912,0.00104187,0.00104187,0.00104187
300,246.35,0.4595,0.31916,0.84431,0.96278,0.95107,0.995,0.79356,0.44409,0.28683,0.8356,0.00104163,0.00104163,0.00104163
301,247.107,0.43849,0.30524,0.81922,0.92492,0.98238,0.995,0.76749,0.44016,0.28866,0.83575,0.0010414,0.0010414,0.0010414
302,247.891,0.41792,0.28752,0.84722,0.9147,0.98876,0.995,0.78832,0.47408,0.30808,0.84573,0.00104117,0.00104117,0.00104117
303,248.611,0.46271,0.31464,0.8199,0.92553,0.9849,0.995,0.80823,0.49783,0.32791,0.85319,0.00104094,0.00104094,0.00104094
304,249.391,0.4277,0.30593,0.82422,0.93802,0.97077,0.995,0.79019,0.51907,0.33961,0.85168,0.00104071,0.00104071,0.00104071
305,250.141,0.40055,0.29094,0.79371,0.94799,0.9644,0.995,0.7805,0.517,0.29865,0.84896,0.00104047,0.00104047,0.00104047
306,250.852,0.40118,0.28877,0.82889,0.95253,0.96574,0.995,0.80819,0.48676,0.29483,0.84369,0.00104024,0.00104024,0.00104024
307,251.554,0.43545,0.3105,0.8195,0.95004,0.97066,0.995,0.8006,0.49277,0.3176,0.8455,0.00104001,0.00104001,0.00104001
308,252.424,0.41555,0.29531,0.82066,0.9417,0.96282,0.995,0.78386,0.47443,0.3107,0.83838,0.00103978,0.00103978,0.00103978
309,253.158,0.40675,0.28467,0.81951,0.92612,0.9602,0.995,0.78149,0.43662,0.3041,0.83243,0.00103955,0.00103955,0.00103955
310,253.889,0.42841,0.29926,0.8212,0.92591,0.9577,0.995,0.78458,0.45005,0.31146,0.83108,0.00103931,0.00103931,0.00103931
311,254.587,0.42967,0.32645,0.82927,0.94471,0.95122,0.995,0.79381,0.45197,0.27885,0.83375,0.00103908,0.00103908,0.00103908
312,255.306,0.41086,0.29494,0.8374,0.95947,0.95439,0.995,0.8101,0.44827,0.2753,0.82998,0.00103885,0.00103885,0.00103885
313,256.076,0.4597,0.31017,0.85198,0.96447,0.95734,0.995,0.82594,0.46406,0.27612,0.83265,0.00103862,0.00103862,0.00103862
314,256.781,0.42638,0.30048,0.82486,0.95354,0.96937,0.995,0.80327,0.49446,0.31187,0.83849,0.00103839,0.00103839,0.00103839
315,257.491,0.44322,0.29854,0.82242,0.95184,0.96549,0.995,0.80669,0.49559,0.33255,0.84024,0.00103815,0.00103815,0.00103815
316,258.191,0.42044,0.29956,0.8368,0.9545,0.95127,0.995,0.80796,0.50274,0.3617,0.84207,0.00103792,0.00103792,0.00103792
317,258.926,0.41545,0.29781,0.81113,0.95188,0.94236,0.995,0.78132,0.47733,0.39739,0.83921,0.00103769,0.00103769,0.00103769
318,259.656,0.42634,0.30624,0.83573,0.95188,0.93775,0.995,0.78596,0.45638,0.41495,0.83772,0.00103746,0.00103746,0.00103746
319,260.394,0.41729,0.3072,0.80772,0.96468,0.94371,0.995,0.81476,0.44071,0.30256,0.83589,0.00103723,0.00103723,0.00103723
320,261.24,0.40949,0.29996,0.81428,0.94826,0.95396,0.995,0.80191,0.48115,0.28659,0.83957,0.00103699,0.00103699,0.00103699
321,261.926,0.4373,0.30685,0.82022,0.91989,0.95747,0.995,0.78631,0.53629,0.36268,0.84829,0.00103676,0.00103676,0.00103676
322,262.638,0.45718,0.34749,0.831,0.91838,0.95514,0.995,0.76837,0.5358,0.39047,0.84518,0.00103653,0.00103653,0.00103653
323,263.417,0.40761,0.28944,0.80039,0.93243,0.94916,0.995,0.78311,0.47521,0.32599,0.8387,0.0010363,0.0010363,0.0010363
324,264.253,0.44337,0.29783,0.82905,0.94384,0.91924,0.9686,0.78943,0.4182,0.28954,0.83555,0.00103607,0.00103607,0.00103607
325,264.957,0.41781,0.31429,0.84222,0.95649,0.91775,0.962,0.8069,0.43135,0.28596,0.83525,0.00103583,0.00103583,0.00103583
326,265.701,0.40855,0.28388,0.81162,0.953,0.93333,0.9785,0.81399,0.42169,0.27558,0.83378,0.0010356,0.0010356,0.0010356
327,266.414,0.3985,0.26902,0.79431,0.95285,0.93789,0.995,0.81388,0.45422,0.2883,0.83719,0.00103537,0.00103537,0.00103537
328,267.28,0.4169,0.29884,0.80733,0.95021,0.93825,0.995,0.791,0.50321,0.30677,0.83839,0.00103514,0.00103514,0.00103514
329,268.024,0.39308,0.29614,0.79936,0.95176,0.93821,0.995,0.80285,0.46104,0.29554,0.83393,0.00103491,0.00103491,0.00103491
330,268.761,0.43312,0.30834,0.80955,0.95513,0.9376,0.995,0.82047,0.42511,0.28429,0.83123,0.00103467,0.00103467,0.00103467
331,269.522,0.43059,0.31414,0.82398,0.95951,0.93712,0.995,0.83297,0.41949,0.28037,0.82863,0.00103444,0.00103444,0.00103444
332,270.375,0.43668,0.29953,0.83484,0.96006,0.93703,0.995,0.80884,0.43188,0.28938,0.82609,0.00103421,0.00103421,0.00103421
333,271.099,0.39382,0.27431,0.80325,0.96709,0.94318,0.995,0.81693,0.43261,0.28037,0.82723,0.00103398,0.00103398,0.00103398
334,271.965,0.42622,0.29175,0.81572,0.95679,0.95378,0.995,0.8439,0.39864,0.27505,0.82791,0.00103375,0.00103375,0.00103375
335,273.216,0.40978,0.30431,0.82588,0.94941,0.9606,0.995,0.83519,0.40596,0.28929,0.8302,0.00103351,0.00103351,0.00103351
336,273.924,0.37863,0.27394,0.81694,0.93241,0.98298,0.995,0.7954,0.45105,0.27843,0.83343,0.00103328,0.00103328,0.00103328
337,274.632,0.37916,0.27927,0.82605,0.94757,0.99573,0.995,0.80787,0.45042,0.27312,0.83044,0.00103305,0.00103305,0.00103305
338,275.342,0.38868,0.28309,0.81041,0.94486,0.99462,0.995,0.82374,0.4143,0.27222,0.83148,0.00103282,0.00103282,0.00103282
339,276.068,0.39883,0.28056,0.80963,0.96493,0.93825,0.995,0.81882,0.44441,0.26839,0.83643,0.00103259,0.00103259,0.00103259
340,276.789,0.39876,0.29111,0.82269,0.97141,0.93805,0.995,0.82911,0.45619,0.29688,0.83744,0.00103235,0.00103235,0.00103235
341,277.503,0.40663,0.27337,0.82883,0.97827,0.93947,0.995,0.83666,0.43589,0.29622,0.83297,0.00103212,0.00103212,0.00103212
342,278.255,0.40551,0.2846,0.81418,0.97655,0.94364,0.995,0.82176,0.43681,0.31593,0.82958,0.00103189,0.00103189,0.00103189
343,279.006,0.42269,0.29052,0.82411,0.96042,0.96255,0.995,0.82104,0.4489,0.32562,0.82768,0.00103166,0.00103166,0.00103166
344,279.683,0.40854,0.28165,0.81991,0.9413,0.98487,0.995,0.80879,0.48276,0.32523,0.83273,0.00103143,0.00103143,0.00103143
345,280.404,0.38877,0.28785,0.80096,0.97567,0.94185,0.995,0.80811,0.50434,0.32942,0.83671,0.00103119,0.00103119,0.00103119
346,281.155,0.42499,0.29932,0.83201,0.97036,0.94484,0.995,0.80693,0.48634,0.32193,0.83601,0.00103096,0.00103096,0.00103096
347,282.002,0.40835,0.28138,0.83627,0.96713,0.94962,0.995,0.80409,0.46694,0.31254,0.83312,0.00103073,0.00103073,0.00103073
348,282.693,0.37435,0.26888,0.79365,0.94459,0.99412,0.995,0.82484,0.43481,0.28386,0.83277,0.0010305,0.0010305,0.0010305
349,283.426,0.42048,0.28989,0.81469,0.94087,0.99393,0.995,0.86055,0.42141,0.28667,0.83334,0.00103027,0.00103027,0.00103027
350,284.607,0.38888,0.27841,0.8236,0.9602,0.99532,0.995,0.83606,0.44661,0.26633,0.83576,0.00103003,0.00103003,0.00103003
351,285.406,0.37461,0.26286,0.79618,0.95061,0.96427,0.995,0.82496,0.43756,0.27859,0.83404,0.0010298,0.0010298,0.0010298
352,286.122,0.40203,0.28334,0.81574,0.93837,0.97006,0.995,0.82944,0.42353,0.27039,0.83257,0.00102957,0.00102957,0.00102957
353,286.841,0.40525,0.28258,0.83286,0.93375,0.97376,0.995,0.83613,0.42513,0.26127,0.83303,0.00102934,0.00102934,0.00102934
354,287.532,0.41681,0.28549,0.83751,0.96196,0.93821,0.995,0.85049,0.437,0.26176,0.83366,0.00102911,0.00102911,0.00102911
355,288.375,0.43579,0.29559,0.84397,0.97097,0.94362,0.995,0.84937,0.41558,0.25601,0.82991,0.00102887,0.00102887,0.00102887
356,289.068,0.39327,0.27685,0.80831,0.97639,0.9376,0.995,0.83559,0.43102,0.26034,0.82849,0.00102864,0.00102864,0.00102864
357,289.793,0.43804,0.28856,0.82905,0.96759,0.93705,0.995,0.81443,0.45965,0.25281,0.83099,0.00102841,0.00102841,0.00102841
358,290.519,0.40471,0.28091,0.84159,0.95548,0.9367,0.995,0.80847,0.45957,0.25275,0.83422,0.00102818,0.00102818,0.00102818
359,291.26,0.41781,0.3015,0.82516,0.93235,0.93416,0.995,0.82561,0.43923,0.26479,0.83441,0.00102795,0.00102795,0.00102795
360,291.975,0.42507,0.30257,0.80431,0.96317,0.86667,0.91283,0.81058,0.43533,0.31218,0.83376,0.00102771,0.00102771,0.00102771
361,292.675,0.40576,0.28814,0.83457,0.96773,0.86667,0.92383,0.78865,0.44287,0.29613,0.83481,0.00102748,0.00102748,0.00102748
362,293.539,0.43095,0.30955,0.83149,0.89249,0.99095,0.995,0.80962,0.43939,0.31294,0.83356,0.00102725,0.00102725,0.00102725
363,294.24,0.40108,0.29089,0.79356,0.93088,0.99846,0.995,0.83121,0.42229,0.263,0.83398,0.00102702,0.00102702,0.00102702
364,295.01,0.41351,0.30165,0.86673,0.94184,1,0.995,0.82054,0.42591,0.2655,0.83609,0.00102679,0.00102679,0.00102679
365,295.773,0.39328,0.29786,0.8302,0.92309,1,0.995,0.79843,0.42834,0.27366,0.83522,0.00102655,0.00102655,0.00102655
366,296.487,0.41297,0.28993,0.84149,0.92081,0.99368,0.995,0.82958,0.39929,0.25302,0.83253,0.00102632,0.00102632,0.00102632
367,297.248,0.39023,0.29746,0.82311,0.87531,0.98949,0.995,0.79888,0.39882,0.27229,0.8308,0.00102609,0.00102609,0.00102609
368,297.962,0.40686,0.28439,0.82157,0.87835,0.98992,0.995,0.82762,0.39868,0.25769,0.83352,0.00102586,0.00102586,0.00102586
369,298.659,0.42985,0.29752,0.84043,0.89464,0.98933,0.995,0.83759,0.37737,0.22744,0.83027,0.00102563,0.00102563,0.00102563
370,299.47,0.42173,0.30756,0.83742,0.93283,0.99183,0.995,0.85642,0.39068,0.23957,0.83231,0.00102539,0.00102539,0.00102539
371,300.17,0.42128,0.29078,0.83182,0.95706,1,0.995,0.87658,0.41151,0.24916,0.83804,0.00102516,0.00102516,0.00102516
372,301.023,0.40807,0.28106,0.8331,0.95663,0.99874,0.995,0.87422,0.41109,0.24964,0.83697,0.00102493,0.00102493,0.00102493
373,301.757,0.38077,0.28088,0.81796,0.94552,0.9931,0.995,0.857,0.40271,0.2284,0.83461,0.0010247,0.0010247,0.0010247
374,302.617,0.401,0.27208,0.80962,0.93474,0.98975,0.995,0.85496,0.40945,0.22667,0.83309,0.00102447,0.00102447,0.00102447
375,303.31,0.38078,0.27608,0.82469,0.93498,0.98506,0.995,0.84251,0.43564,0.25873,0.83728,0.00102423,0.00102423,0.00102423
376,303.997,0.40235,0.29004,0.83607,0.93575,0.99123,0.995,0.8255,0.47665,0.24191,0.84368,0.001024,0.001024,0.001024
