epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,105.471,0.70304,0.5502,0.87683,0.92535,0.97623,0.97833,0.69237,0.59688,0.87438,0.85264,0.00965478,0.00965478,0.00965478
188,105.946,0.70493,0.54681,0.86624,0.96817,0.99136,0.995,0.72867,0.57558,0.60272,0.85124,0.00965292,0.00965292,0.00965292
189,106.388,0.65014,0.50957,0.84841,0.92264,0.96556,0.95781,0.7206,0.56844,0.64813,0.85227,0.00965107,0.00965107,0.00965107
190,106.851,0.68009,0.49906,0.88232,0.97368,0.89333,0.95794,0.70585,0.61535,0.59317,0.86198,0.00964921,0.00964921,0.00964921
191,107.307,0.67515,0.54441,0.86277,0.96537,0.90275,0.95535,0.69804,0.60188,0.77397,0.85608,0.00964736,0.00964736,0.00964736
192,107.768,0.68565,0.54777,0.88439,0.95184,0.87295,0.9478,0.70368,0.63942,1.02845,0.87415,0.0096455,0.0096455,0.0096455
193,108.227,0.70862,0.57892,0.83186,0.98227,0.91329,0.961,0.68894,0.73628,0.75422,0.87483,0.00964364,0.00964364,0.00964364
194,108.837,0.7739,0.57335,0.87867,0.94812,0.95611,0.96344,0.69535,0.61581,0.71303,0.85249,0.00964179,0.00964179,0.00964179
195,109.296,0.61313,0.49058,0.86597,0.95102,0.96062,0.96334,0.6925,0.60988,0.59522,0.85264,0.00963993,0.00963993,0.00963993
196,109.775,0.67564,0.47047,0.88767,0.92212,0.96667,0.9633,0.69284,0.62825,0.69722,0.85151,0.00963808,0.00963808,0.00963808
197,110.232,0.65569,0.52605,0.8764,0.88593,0.96667,0.95768,0.7111,0.57671,0.93842,0.84594,0.00963622,0.00963622,0.00963622
198,110.687,0.71539,0.51712,0.90952,0.93818,0.99509,0.995,0.7301,0.62988,0.72271,0.85872,0.00963436,0.00963436,0.00963436
199,111.134,0.71826,0.52739,0.8457,0.97536,0.98534,0.995,0.69353,0.66478,0.68846,0.86363,0.00963251,0.00963251,0.00963251
200,111.583,0.6579,0.51592,0.89139,0.96282,0.97512,0.995,0.70908,0.64034,0.70292,0.8593,0.00963065,0.00963065,0.00963065
201,112.047,0.66649,0.47978,0.87663,0.90515,0.96074,0.995,0.68638,0.66855,1.4101,0.87092,0.0096288,0.0096288,0.0096288
202,112.561,0.66804,0.49655,0.86799,0.8814,0.98328,0.995,0.64633,0.74416,1.21284,0.89208,0.00962694,0.00962694,0.00962694
203,113.037,0.64581,0.46361,0.84032,0.91283,0.96852,0.995,0.64287,0.75585,1.05025,0.88061,0.00962508,0.00962508,0.00962508
204,113.523,0.62243,0.46068,0.88096,0.95486,0.97782,0.995,0.6991,0.71105,0.68559,0.87435,0.00962323,0.00962323,0.00962323
205,113.995,0.67633,0.48119,0.85165,0.83244,0.92644,0.95813,0.70568,0.599,0.93419,0.8558,0.00962137,0.00962137,0.00962137
206,114.437,0.65143,0.47274,0.87021,0.91231,0.96535,0.995,0.71005,0.63016,0.65347,0.85832,0.00961952,0.00961952,0.00961952
207,115.036,0.65715,0.48579,0.8581,0.91579,0.97211,0.995,0.73239,0.59509,0.67939,0.852,0.00961766,0.00961766,0.00961766
208,115.504,0.74248,0.55337,0.96282,0.93372,0.98742,0.995,0.74613,0.58119,0.59678,0.84712,0.0096158,0.0096158,0.0096158
209,115.973,0.63655,0.47303,0.8478,0.88047,0.94314,0.94753,0.72817,0.6031,0.66603,0.85116,0.00961395,0.00961395,0.00961395
210,116.423,0.64034,0.49112,0.85512,0.83698,0.93293,0.95321,0.73569,0.61406,0.59327,0.85195,0.00961209,0.00961209,0.00961209
211,116.872,0.69301,0.5338,0.93685,0.89941,0.9383,0.953,0.70825,0.62134,0.45569,0.8507,0.00961024,0.00961024,0.00961024
212,117.325,0.62205,0.55926,0.82143,0.90945,0.88025,0.95244,0.68726,0.70099,0.59585,0.87832,0.00960838,0.00960838,0.00960838
213,117.8,0.64955,0.49746,0.86197,0.89229,0.9103,0.94752,0.69088,0.67336,0.55204,0.8659,0.00960652,0.00960652,0.00960652
214,118.274,0.65178,0.54027,0.8824,0.95778,0.93333,0.95966,0.70711,0.62873,0.49959,0.85954,0.00960467,0.00960467,0.00960467
215,118.726,0.70844,0.53247,0.87347,0.9484,0.96197,0.995,0.72778,0.63514,0.5039,0.86018,0.00960281,0.00960281,0.00960281
216,119.204,0.66196,0.45088,0.86472,0.94946,0.90906,0.9606,0.71115,0.63879,0.73549,0.86892,0.00960096,0.00960096,0.00960096
217,119.681,0.68224,0.47846,0.83964,0.90873,0.86895,0.96122,0.74518,0.66923,0.58145,0.8744,0.0095991,0.0095991,0.0095991
218,120.135,0.70254,0.51165,0.91146,0.90361,0.89101,0.95717,0.72797,0.66428,0.51483,0.86685,0.00959724,0.00959724,0.00959724
219,120.735,0.6795,0.53094,0.8472,0.89735,0.91548,0.96005,0.71114,0.66104,0.47948,0.85739,0.00959539,0.00959539,0.00959539
220,121.194,0.6122,0.49409,0.83908,0.91634,0.90152,0.96499,0.70585,0.74186,0.87409,0.89843,0.00959353,0.00959353,0.00959353
221,121.644,0.74346,0.53705,0.88009,0.9657,0.74469,0.96499,0.7132,0.75191,1.88947,0.91148,0.00959168,0.00959168,0.00959168
222,122.089,0.67958,0.4919,0.88631,0.94143,0.94945,0.96572,0.72203,0.6319,0.85039,0.86415,0.00958982,0.00958982,0.00958982
223,122.56,0.66834,0.52586,0.90977,0.96491,0.96667,0.99043,0.76156,0.64001,0.41896,0.86397,0.00958796,0.00958796,0.00958796
224,123.023,0.63826,0.4913,0.87146,0.95043,1,0.995,0.75691,0.61305,0.41387,0.86144,0.00958611,0.00958611,0.00958611
225,123.466,0.65607,0.49626,0.89938,0.96072,1,0.995,0.70623,0.62575,0.39098,0.8611,0.00958425,0.00958425,0.00958425
226,123.92,0.61232,0.45671,0.85869,0.97641,1,0.995,0.74322,0.57502,0.39888,0.85755,0.0095824,0.0095824,0.0095824
227,124.373,0.61377,0.46907,0.85762,0.97388,1,0.995,0.76879,0.58335,0.43206,0.85239,0.00958054,0.00958054,0.00958054
228,124.844,0.69009,0.49088,0.87403,0.95343,0.99387,0.995,0.78285,0.60252,0.57587,0.87023,0.00957868,0.00957868,0.00957868
229,125.344,0.76287,0.52667,0.91555,0.97151,0.97866,0.995,0.70167,0.66712,0.56182,0.85475,0.00957683,0.00957683,0.00957683
230,125.821,0.67489,0.4599,0.88997,0.98228,0.9937,0.995,0.74974,0.58348,0.46123,0.85293,0.00957497,0.00957497,0.00957497
231,126.271,0.68072,0.50439,0.85077,0.98002,0.98959,0.995,0.73554,0.61267,0.54855,0.87638,0.00957312,0.00957312,0.00957312
232,126.858,0.64552,0.48542,0.85772,0.94171,1,0.995,0.72923,0.613,0.615,0.87536,0.00957126,0.00957126,0.00957126
233,127.306,0.58358,0.4718,0.86252,0.96926,1,0.995,0.75016,0.60905,0.47805,0.85515,0.0095694,0.0095694,0.0095694
234,127.747,0.68079,0.48912,0.898,0.91648,0.99192,0.995,0.7385,0.6358,0.48891,0.85535,0.00956755,0.00956755,0.00956755
235,128.193,0.65533,0.49734,0.82503,0.96121,1,0.995,0.74662,0.61747,0.40365,0.85742,0.00956569,0.00956569,0.00956569
236,128.693,0.64823,0.48899,0.86939,0.97416,0.99918,0.995,0.76201,0.56723,0.4834,0.85108,0.00956384,0.00956384,0.00956384
237,129.192,0.69542,0.47887,0.91001,0.85098,0.94769,0.96321,0.71419,0.65613,0.67392,0.86168,0.00956198,0.00956198,0.00956198
238,129.653,0.6162,0.41308,0.85345,0.96226,0.92963,0.995,0.73513,0.6256,0.61535,0.85847,0.00956012,0.00956012,0.00956012
239,130.118,0.62951,0.45185,0.9058,0.97987,0.92933,0.995,0.7438,0.56986,0.50238,0.85126,0.00955827,0.00955827,0.00955827
240,130.585,0.68418,0.4924,0.92979,0.93814,0.96833,0.995,0.72593,0.57782,0.43408,0.84725,0.00955641,0.00955641,0.00955641
241,131.04,0.63116,0.44248,0.88812,0.96232,0.95201,0.995,0.73276,0.62194,0.47216,0.85555,0.00955456,0.00955456,0.00955456
242,131.49,0.65761,0.49745,0.84341,0.98322,0.95585,0.995,0.74943,0.57705,0.45412,0.85132,0.0095527,0.0095527,0.0095527
243,131.945,0.59371,0.41009,0.82933,0.97716,0.9744,0.995,0.71541,0.57308,0.45853,0.85213,0.00955084,0.00955084,0.00955084
244,132.4,0.60383,0.45213,0.84978,0.9588,0.99139,0.995,0.68711,0.66862,0.47322,0.85965,0.00954899,0.00954899,0.00954899
245,133.006,0.68696,0.4873,0.86244,0.97496,0.97402,0.995,0.7361,0.69853,0.51916,0.8725,0.00954713,0.00954713,0.00954713
246,133.446,0.69706,0.4811,0.88034,0.96453,1,0.995,0.71724,0.67998,0.48907,0.86455,0.00954528,0.00954528,0.00954528
247,133.906,0.66191,0.45456,0.85865,0.98192,0.93639,0.96395,0.70507,0.63352,0.44502,0.85178,0.00954342,0.00954342,0.00954342
248,134.361,0.67562,0.48644,0.88976,0.94537,0.99788,0.995,0.74578,0.60928,0.42713,0.85655,0.00954156,0.00954156,0.00954156
249,134.807,0.64464,0.5007,0.86815,0.92416,0.9803,0.995,0.73033,0.6061,0.39635,0.86267,0.00953971,0.00953971,0.00953971
250,135.254,0.593,0.46678,0.86698,0.93078,0.96193,0.995,0.74166,0.57157,0.40762,0.85104,0.00953785,0.00953785,0.00953785
251,135.711,0.59182,0.42686,0.86501,0.93789,1,0.995,0.73617,0.62537,0.45294,0.85812,0.009536,0.009536,0.009536
252,136.162,0.67503,0.49967,0.91274,0.9516,0.94851,0.96477,0.70884,0.60714,0.4699,0.84662,0.00953414,0.00953414,0.00953414
253,136.615,0.57815,0.48573,0.87546,0.95063,0.96048,0.96499,0.72728,0.603,0.41798,0.84902,0.00953228,0.00953228,0.00953228
254,137.054,0.59228,0.45144,0.85584,0.93098,0.96667,0.96499,0.71761,0.60563,0.45283,0.85053,0.00953043,0.00953043,0.00953043
255,137.516,0.57702,0.42643,0.84801,0.98367,0.96667,0.96441,0.72046,0.58542,0.43515,0.84141,0.00952857,0.00952857,0.00952857
256,137.981,0.62342,0.42269,0.83912,0.97028,0.96667,0.96441,0.75397,0.54039,0.43094,0.84757,0.00952672,0.00952672,0.00952672
257,138.459,0.60177,0.45654,0.84459,0.90792,0.96667,0.95867,0.68091,0.63428,0.44488,0.86136,0.00952486,0.00952486,0.00952486
258,138.909,0.6011,0.45838,0.85294,0.90985,0.95111,0.95874,0.72342,0.56826,0.48324,0.84888,0.009523,0.009523,0.009523
259,139.503,0.62028,0.45223,0.85618,0.95852,0.99169,0.995,0.71594,0.55923,0.49725,0.84616,0.00952115,0.00952115,0.00952115
260,139.95,0.56841,0.43907,0.81769,0.97022,0.96204,0.995,0.73552,0.5794,0.45233,0.84929,0.00951929,0.00951929,0.00951929
261,140.4,0.58124,0.46093,0.84792,0.9326,0.93124,0.9583,0.72636,0.56507,0.44815,0.842,0.00951744,0.00951744,0.00951744
262,140.845,0.59689,0.50013,0.87789,0.90793,0.96667,0.95855,0.74269,0.53545,0.45343,0.83888,0.00951558,0.00951558,0.00951558
263,141.306,0.62871,0.41974,0.86818,0.92765,0.99507,0.99043,0.72193,0.54676,0.41279,0.84355,0.00951372,0.00951372,0.00951372
264,141.765,0.69707,0.4506,0.84705,0.92474,1,0.99043,0.74397,0.54273,0.4011,0.84282,0.00951187,0.00951187,0.00951187
265,142.252,0.62403,0.42976,0.86493,0.9724,0.9629,0.99043,0.73919,0.5816,0.3865,0.8478,0.00951001,0.00951001,0.00951001
266,142.71,0.58817,0.41895,0.86658,0.93799,1,0.98557,0.75596,0.52314,0.40827,0.84317,0.00950816,0.00950816,0.00950816
267,143.156,0.6231,0.42163,0.84906,0.92051,0.96148,0.96422,0.76848,0.48107,0.37782,0.84112,0.0095063,0.0095063,0.0095063
268,143.683,0.60475,0.45098,0.85568,0.94117,0.96667,0.96434,0.76647,0.51479,0.3796,0.84405,0.00950444,0.00950444,0.00950444
269,144.147,0.61718,0.43048,0.85416,0.95054,0.99038,0.995,0.76647,0.55068,0.38845,0.84353,0.00950259,0.00950259,0.00950259
270,144.608,0.57708,0.42614,0.83687,0.96882,1,0.995,0.78181,0.52293,0.36335,0.84041,0.00950073,0.00950073,0.00950073
271,145.207,0.64745,0.46654,0.88073,0.94385,0.99364,0.995,0.78585,0.51308,0.37224,0.84267,0.00949888,0.00949888,0.00949888
272,145.704,0.54159,0.38791,0.82945,0.92107,0.96667,0.96563,0.73137,0.58261,0.42569,0.84496,0.00949702,0.00949702,0.00949702
273,146.172,0.59125,0.41196,0.86039,0.94945,0.9824,0.995,0.75499,0.58,0.42696,0.85465,0.00949516,0.00949516,0.00949516
274,146.662,0.59784,0.44178,0.83578,0.95146,0.97483,0.9735,0.75488,0.58648,0.39629,0.85941,0.00949331,0.00949331,0.00949331
275,147.123,0.66092,0.49102,0.86048,0.93549,0.91705,0.9733,0.75993,0.57539,0.42313,0.84959,0.00949145,0.00949145,0.00949145
276,147.574,0.56887,0.43289,0.8387,0.94845,0.91383,0.97324,0.74343,0.58649,0.40045,0.84746,0.0094896,0.0094896,0.0094896
277,148.05,0.57662,0.43909,0.86535,0.96503,0.92131,0.97318,0.73348,0.55088,0.39479,0.84456,0.00948774,0.00948774,0.00948774
278,148.518,0.61678,0.43849,0.85538,0.92844,0.975,0.97357,0.75213,0.55171,0.44546,0.8467,0.00948588,0.00948588,0.00948588
279,148.969,0.6017,0.42219,0.86647,0.91884,0.96029,0.97382,0.72668,0.54051,0.502,0.84656,0.00948403,0.00948403,0.00948403
280,149.426,0.64491,0.44712,0.90408,0.91619,0.90546,0.97373,0.76451,0.53672,0.47532,0.84664,0.00948217,0.00948217,0.00948217
281,149.886,0.58585,0.43605,0.8401,0.84186,0.85376,0.97464,0.72009,0.57528,0.54735,0.84731,0.00948031,0.00948031,0.00948031
282,150.334,0.55926,0.42571,0.85891,0.90045,0.91125,0.995,0.72156,0.61349,0.56796,0.85519,0.00947846,0.00947846,0.00947846
283,150.781,0.63519,0.41929,0.87628,0.94875,0.99604,0.995,0.72262,0.66149,0.48107,0.85824,0.0094766,0.0094766,0.0094766
284,151.365,0.62779,0.42648,0.8369,0.95055,0.99435,0.995,0.72377,0.59867,0.41341,0.84883,0.00947475,0.00947475,0.00947475
285,151.83,0.64666,0.45964,0.86249,0.93613,0.9902,0.995,0.7226,0.57858,0.44473,0.84435,0.00947289,0.00947289,0.00947289
286,152.306,0.62775,0.46006,0.91611,0.94555,0.96918,0.995,0.72624,0.60387,0.43001,0.8457,0.00947103,0.00947103,0.00947103
287,152.776,0.60414,0.44843,0.83458,0.9452,0.96262,0.96689,0.75403,0.58524,0.39406,0.84766,0.00946918,0.00946918,0.00946918
288,153.242,0.60028,0.43426,0.83279,0.9462,0.98638,0.995,0.76115,0.53526,0.41875,0.84202,0.00946732,0.00946732,0.00946732
289,153.707,0.60091,0.49585,0.87553,0.93818,0.99217,0.995,0.74467,0.5674,0.43079,0.85563,0.00946547,0.00946547,0.00946547
290,154.152,0.6262,0.46167,0.87674,0.91961,0.98896,0.995,0.76805,0.5548,0.36466,0.84701,0.00946361,0.00946361,0.00946361
291,154.608,0.55995,0.42312,0.84156,0.9222,0.99342,0.995,0.76092,0.57323,0.39523,0.85076,0.00946175,0.00946175,0.00946175
292,155.057,0.63959,0.4661,0.8811,0.93233,0.99447,0.995,0.77893,0.56141,0.36803,0.85195,0.0094599,0.0094599,0.0094599
293,155.518,0.55887,0.40557,0.81898,0.96803,0.94808,0.96555,0.75286,0.57604,0.37358,0.85646,0.00945804,0.00945804,0.00945804
294,155.969,0.59325,0.43034,0.84583,0.98064,0.93935,0.995,0.77797,0.57119,0.40417,0.85104,0.00945619,0.00945619,0.00945619
295,156.43,0.62782,0.44802,0.86604,0.97714,0.94265,0.995,0.7828,0.55635,0.48953,0.8517,0.00945433,0.00945433,0.00945433
296,156.896,0.5564,0.42576,0.82008,0.9768,0.95096,0.995,0.7916,0.52363,0.41401,0.84545,0.00945247,0.00945247,0.00945247
297,157.531,0.59109,0.48091,0.84027,0.96322,0.93333,0.95903,0.72515,0.56941,0.40962,0.85148,0.00945062,0.00945062,0.00945062
298,158.005,0.54957,0.42004,0.86286,0.96619,0.9403,0.995,0.76954,0.48376,0.37065,0.83806,0.00944876,0.00944876,0.00944876
299,158.453,0.5726,0.41103,0.87126,0.9614,0.92046,0.995,0.78643,0.55224,0.44371,0.8522,0.00944691,0.00944691,0.00944691
300,158.932,0.61668,0.43532,0.83056,0.95597,0.94926,0.995,0.78031,0.56683,0.43154,0.85508,0.00944505,0.00944505,0.00944505
301,159.381,0.54626,0.38495,0.848,0.96198,0.96974,0.995,0.78821,0.57933,0.45655,0.85977,0.00944319,0.00944319,0.00944319
302,159.829,0.54703,0.38858,0.8925,0.93983,0.9358,0.95884,0.76851,0.55947,0.39439,0.85203,0.00944134,0.00944134,0.00944134
303,160.279,0.57187,0.41772,0.86253,0.93332,0.90795,0.95907,0.74176,0.6108,0.76385,0.87595,0.00943948,0.00943948,0.00943948
304,160.737,0.62602,0.4131,0.87277,0.93176,0.96667,0.95915,0.74305,0.6423,0.39116,0.8692,0.00943763,0.00943763,0.00943763
305,161.209,0.59616,0.44948,0.85785,0.98388,0.93122,0.95966,0.73633,0.602,0.4709,0.85302,0.00943577,0.00943577,0.00943577
306,161.674,0.5916,0.43803,0.87163,0.9546,1,0.995,0.76554,0.5637,0.42566,0.84734,0.00943391,0.00943391,0.00943391
307,162.124,0.59451,0.43359,0.87587,0.96588,1,0.995,0.76947,0.52371,0.41077,0.8423,0.00943206,0.00943206,0.00943206
308,162.576,0.55341,0.4208,0.85559,0.9291,0.96582,0.95288,0.74769,0.54084,0.39143,0.84191,0.0094302,0.0094302,0.0094302
309,163.021,0.5855,0.41141,0.87936,0.94788,1,0.995,0.75946,0.49098,0.41447,0.83967,0.00942835,0.00942835,0.00942835
310,163.474,0.62856,0.40587,0.84996,0.96812,1,0.995,0.76515,0.55196,0.43779,0.84488,0.00942649,0.00942649,0.00942649
311,163.927,0.57352,0.40514,0.86156,0.97822,1,0.995,0.7692,0.50889,0.3942,0.83967,0.00942463,0.00942463,0.00942463
312,164.383,0.56495,0.42514,0.87153,0.96606,1,0.995,0.76482,0.49871,0.37468,0.84234,0.00942278,0.00942278,0.00942278
313,164.982,0.68597,0.45515,0.89018,0.97111,1,0.995,0.76442,0.508,0.38477,0.84611,0.00942092,0.00942092,0.00942092
314,165.451,0.57777,0.43612,0.84652,0.94699,0.93641,0.95824,0.74915,0.49768,0.39471,0.84289,0.00941907,0.00941907,0.00941907
315,165.912,0.59847,0.40331,0.84907,0.95135,0.97917,0.995,0.76024,0.49942,0.37669,0.83942,0.00941721,0.00941721,0.00941721
316,166.368,0.52287,0.37504,0.799,0.91868,1,0.995,0.7549,0.5368,0.38695,0.84521,0.00941535,0.00941535,0.00941535
317,166.852,0.60913,0.41276,0.84334,0.95576,0.93755,0.995,0.75527,0.55302,0.38826,0.84692,0.0094135,0.0094135,0.0094135
318,167.295,0.53131,0.40748,0.83465,0.95222,0.95769,0.995,0.75759,0.50891,0.38805,0.8416,0.00941164,0.00941164,0.00941164
319,167.758,0.55405,0.40752,0.82889,0.91429,0.99058,0.995,0.76746,0.56757,0.38082,0.85374,0.00940979,0.00940979,0.00940979
320,168.203,0.59074,0.40655,0.88619,0.92567,0.99627,0.995,0.75842,0.56091,0.33452,0.84368,0.00940793,0.00940793,0.00940793
321,168.646,0.62255,0.43512,0.85484,0.92512,0.97464,0.995,0.75669,0.56106,0.37544,0.84377,0.00940607,0.00940607,0.00940607
322,169.094,0.56064,0.40585,0.85167,0.91109,0.96898,0.995,0.77645,0.53418,0.39407,0.83683,0.00940422,0.00940422,0.00940422
323,169.54,0.54641,0.41404,0.84198,0.91587,0.97707,0.995,0.75087,0.54814,0.37689,0.8385,0.00940236,0.00940236,0.00940236
324,169.986,0.60745,0.42671,0.84459,0.91045,0.98889,0.995,0.77115,0.51081,0.37796,0.83536,0.00940051,0.00940051,0.00940051
325,170.441,0.54397,0.40522,0.87103,0.94182,0.98906,0.995,0.77018,0.5212,0.36115,0.83531,0.00939865,0.00939865,0.00939865
326,171.024,0.62247,0.45876,0.86791,0.95354,0.97864,0.995,0.74545,0.53262,0.3527,0.83778,0.00939679,0.00939679,0.00939679
327,171.505,0.61221,0.43372,0.85181,0.95425,0.98561,0.995,0.76038,0.52631,0.34926,0.83849,0.00939494,0.00939494,0.00939494
328,171.989,0.60062,0.41842,0.83747,0.95019,0.99489,0.995,0.78565,0.49864,0.32896,0.83398,0.00939308,0.00939308,0.00939308
329,172.471,0.5628,0.43322,0.8477,0.95082,0.99085,0.995,0.78272,0.4987,0.35514,0.83549,0.00939123,0.00939123,0.00939123
330,172.917,0.53426,0.41435,0.85379,0.93348,0.99775,0.995,0.79724,0.49325,0.37353,0.83714,0.00938937,0.00938937,0.00938937
331,173.389,0.63608,0.44795,0.87465,0.92301,0.99834,0.995,0.76453,0.50162,0.3971,0.83619,0.00938751,0.00938751,0.00938751
332,173.894,0.55505,0.40933,0.82769,0.92888,0.99322,0.995,0.77336,0.50117,0.37536,0.83775,0.00938566,0.00938566,0.00938566
333,174.375,0.54309,0.3864,0.84022,0.95099,0.98152,0.995,0.79169,0.47675,0.34738,0.83352,0.0093838,0.0093838,0.0093838
334,174.837,0.53967,0.39785,0.81874,0.94543,0.98389,0.995,0.78299,0.50856,0.34666,0.83914,0.00938195,0.00938195,0.00938195
335,175.286,0.62138,0.42833,0.86944,0.92051,0.95902,0.987,0.77651,0.51695,0.35063,0.84166,0.00938009,0.00938009,0.00938009
336,175.781,0.54001,0.37231,0.82105,0.94012,0.94535,0.99043,0.76577,0.53058,0.35393,0.84086,0.00937823,0.00937823,0.00937823
337,176.414,0.55012,0.40146,0.85912,0.95783,0.93647,0.99043,0.79918,0.51669,0.3626,0.84138,0.00937638,0.00937638,0.00937638
338,176.875,0.53222,0.38843,0.84982,0.95733,0.93188,0.99043,0.7255,0.56144,0.39696,0.8437,0.00937452,0.00937452,0.00937452
339,177.32,0.53181,0.40239,0.83989,0.92871,0.99134,0.995,0.76924,0.56135,0.35396,0.84217,0.00937267,0.00937267,0.00937267
340,177.792,0.601,0.38626,0.8338,0.93086,0.9896,0.995,0.76558,0.5269,0.34507,0.83866,0.00937081,0.00937081,0.00937081
341,178.253,0.59098,0.41633,0.92035,0.9318,0.98412,0.995,0.76485,0.52585,0.35064,0.83995,0.00936895,0.00936895,0.00936895
342,178.69,0.57745,0.40087,0.8384,0.92593,0.97284,0.995,0.77819,0.49771,0.35478,0.83439,0.0093671,0.0093671,0.0093671
343,179.135,0.53118,0.40923,0.86876,0.9059,0.97573,0.995,0.79048,0.47123,0.33627,0.83035,0.00936524,0.00936524,0.00936524
344,179.583,0.57201,0.38738,0.83068,0.89499,0.96023,0.995,0.7839,0.47764,0.34542,0.82826,0.00936339,0.00936339,0.00936339
345,180.052,0.54474,0.38343,0.83726,0.9004,0.9584,0.995,0.7588,0.52847,0.34421,0.83649,0.00936153,0.00936153,0.00936153
346,180.511,0.59432,0.40526,0.85076,0.95122,0.92716,0.995,0.78736,0.52667,0.35695,0.84354,0.00935967,0.00935967,0.00935967
347,180.984,0.58387,0.43476,0.83486,0.9551,0.92012,0.995,0.70912,0.60074,0.37737,0.86378,0.00935782,0.00935782,0.00935782
348,181.431,0.51061,0.36752,0.8377,0.92813,0.92601,0.995,0.7838,0.5632,0.37617,0.85626,0.00935596,0.00935596,0.00935596
349,181.889,0.5959,0.41388,0.85993,0.9156,0.91554,0.995,0.74508,0.59607,0.38671,0.85101,0.00935411,0.00935411,0.00935411
350,182.476,0.5645,0.39572,0.81746,0.90866,0.93838,0.995,0.77089,0.53397,0.40483,0.84363,0.00935225,0.00935225,0.00935225
351,182.929,0.63443,0.42043,0.87845,0.91971,0.98726,0.995,0.77597,0.52528,0.3773,0.83895,0.00935039,0.00935039,0.00935039
352,183.489,0.58934,0.42332,0.85321,0.92265,0.99127,0.995,0.78697,0.50687,0.36969,0.83593,0.00934854,0.00934854,0.00934854
353,183.986,0.58849,0.43615,0.88373,0.92179,0.98891,0.995,0.784,0.52838,0.38588,0.84534,0.00934668,0.00934668,0.00934668
354,184.452,0.57376,0.4092,0.84641,0.93029,0.98485,0.995,0.79794,0.53919,0.39346,0.85183,0.00934483,0.00934483,0.00934483
355,184.934,0.57772,0.44577,0.87385,0.9486,0.95569,0.995,0.75986,0.58105,0.4604,0.84966,0.00934297,0.00934297,0.00934297
356,185.401,0.57418,0.39093,0.78885,0.94376,0.96754,0.995,0.80253,0.49352,0.37953,0.84347,0.00934111,0.00934111,0.00934111
357,185.879,0.61573,0.4368,0.8496,0.90239,0.97323,0.995,0.7979,0.49856,0.40099,0.84342,0.00933926,0.00933926,0.00933926
358,186.361,0.50325,0.38008,0.78757,0.94345,0.97435,0.995,0.79671,0.50082,0.36864,0.83841,0.0093374,0.0093374,0.0093374
359,186.834,0.63999,0.43182,0.91418,0.95604,0.97263,0.995,0.7912,0.5131,0.3613,0.84319,0.00933555,0.00933555,0.00933555
360,187.31,0.55359,0.38727,0.83814,0.95665,0.98449,0.995,0.79811,0.50381,0.35651,0.84108,0.00933369,0.00933369,0.00933369
361,187.78,0.57378,0.41066,0.8579,0.94854,0.99382,0.995,0.78063,0.49823,0.37081,0.84233,0.00933183,0.00933183,0.00933183
362,188.227,0.57617,0.42009,0.87192,0.95148,0.99758,0.995,0.77867,0.49514,0.34541,0.83733,0.00932998,0.00932998,0.00932998
363,188.958,0.53362,0.39339,0.87915,0.94527,0.99548,0.995,0.79792,0.49645,0.34828,0.83797,0.00932812,0.00932812,0.00932812
364,189.491,0.58852,0.40755,0.86231,0.9457,0.99396,0.995,0.76016,0.5452,0.35649,0.83852,0.00932627,0.00932627,0.00932627
365,189.953,0.62335,0.42159,0.86343,0.95784,0.98468,0.995,0.73767,0.5719,0.3765,0.84368,0.00932441,0.00932441,0.00932441
366,190.446,0.58754,0.40207,0.85274,0.91385,0.94792,0.95041,0.73538,0.56712,0.40555,0.84403,0.00932255,0.00932255,0.00932255
367,190.932,0.53127,0.38494,0.83264,0.90139,0.94587,0.95063,0.73577,0.55797,0.40125,0.84908,0.0093207,0.0093207,0.0093207
368,191.42,0.63759,0.42676,0.85973,0.91282,0.93958,0.95004,0.73601,0.56485,0.40166,0.84485,0.00931884,0.00931884,0.00931884
369,191.882,0.52664,0.40003,0.83982,0.95092,0.96808,0.995,0.75065,0.57299,0.35948,0.84767,0.00931699,0.00931699,0.00931699
370,192.349,0.4957,0.35673,0.80359,0.96771,0.97193,0.995,0.78265,0.55433,0.36005,0.84826,0.00931513,0.00931513,0.00931513
371,192.854,0.52178,0.38729,0.84583,0.95709,0.98254,0.995,0.73404,0.53212,0.35921,0.84253,0.00931327,0.00931327,0.00931327
372,193.346,0.6134,0.42585,0.87246,0.96345,0.98082,0.995,0.7944,0.53861,0.3514,0.84773,0.00931142,0.00931142,0.00931142
373,193.797,0.52801,0.37084,0.81867,0.97424,0.97499,0.995,0.78938,0.55309,0.36267,0.84826,0.00930956,0.00930956,0.00930956
374,194.241,0.5367,0.36996,0.84562,0.98813,0.97427,0.995,0.79301,0.51229,0.35973,0.84295,0.00930771,0.00930771,0.00930771
375,194.71,0.56706,0.41043,0.85864,0.979,0.98079,0.995,0.79011,0.53832,0.36629,0.8446,0.00930585,0.00930585,0.00930585
376,195.16,0.57446,0.40408,0.89386,0.97506,0.98347,0.995,0.75257,0.51534,0.34319,0.83937,0.00930399,0.00930399,0.00930399
