epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,137.263,0.57723,0.40875,0.87137,0.92779,0.95444,0.98833,0.74714,0.59768,0.39689,0.86641,0.00963754,0.00963754,0.00963754
187,137.883,0.55746,0.37234,0.87748,0.96634,0.96521,0.995,0.74155,0.60011,0.45839,0.87052,0.00963558,0.00963558,0.00963558
188,138.527,0.57533,0.37713,0.86595,0.9609,0.96733,0.995,0.7599,0.60009,0.47877,0.86697,0.00963362,0.00963362,0.00963362
189,139.115,0.6203,0.39879,0.87297,0.95209,0.96517,0.995,0.75045,0.60578,0.4245,0.86831,0.00963166,0.00963166,0.00963166
190,139.778,0.60007,0.41652,0.87453,0.96169,0.96469,0.995,0.7391,0.59919,0.41624,0.85919,0.00962971,0.00962971,0.00962971
191,140.398,0.57328,0.38177,0.84706,0.94758,0.96,0.98833,0.77886,0.57776,0.41342,0.85714,0.00962775,0.00962775,0.00962775
192,141.099,0.58979,0.40069,0.85545,0.97578,0.96368,0.995,0.73309,0.58192,0.42681,0.85481,0.00962579,0.00962579,0.00962579
193,141.728,0.59668,0.40407,0.86795,0.96518,0.97432,0.995,0.71714,0.59689,0.41866,0.8622,0.00962383,0.00962383,0.00962383
194,142.322,0.61911,0.41366,0.89859,0.94774,0.97521,0.995,0.67773,0.64395,0.53744,0.86644,0.00962187,0.00962187,0.00962187
195,143.075,0.57302,0.4234,0.83869,0.96489,0.97169,0.995,0.73742,0.61776,0.46488,0.86617,0.00961991,0.00961991,0.00961991
196,143.674,0.65421,0.47283,0.88901,0.98119,1,0.995,0.6576,0.64172,0.49184,0.87236,0.00961795,0.00961795,0.00961795
197,144.281,0.59247,0.40338,0.88319,0.97377,0.98981,0.995,0.71892,0.6245,0.45784,0.86475,0.00961599,0.00961599,0.00961599
198,144.9,0.60795,0.41144,0.88836,0.95048,0.99181,0.995,0.6758,0.67423,0.42199,0.86728,0.00961403,0.00961403,0.00961403
199,145.537,0.60207,0.40587,0.86603,0.9456,0.9675,0.995,0.664,0.68594,0.45966,0.86798,0.00961207,0.00961207,0.00961207
200,146.136,0.64568,0.42043,0.863,0.95915,1,0.995,0.68204,0.65815,0.42159,0.86687,0.00961011,0.00961011,0.00961011
201,146.752,0.59058,0.37767,0.83565,0.92393,0.99245,0.995,0.71094,0.64869,0.37106,0.87485,0.00960815,0.00960815,0.00960815
202,147.368,0.58627,0.39107,0.87507,0.958,0.99768,0.995,0.71516,0.60325,0.39123,0.86457,0.00960619,0.00960619,0.00960619
203,148.049,0.55244,0.353,0.88843,0.92529,1,0.995,0.75033,0.62388,0.44549,0.88041,0.00960424,0.00960424,0.00960424
204,148.659,0.56347,0.38093,0.86905,0.92579,0.996,0.995,0.68268,0.61471,0.36568,0.87262,0.00960228,0.00960228,0.00960228
205,149.253,0.60929,0.40027,0.84884,0.94783,0.92512,0.995,0.6944,0.59755,0.37892,0.86526,0.00960032,0.00960032,0.00960032
206,149.86,0.56851,0.39472,0.85547,0.94334,0.95666,0.995,0.75492,0.55464,0.38357,0.85681,0.00959836,0.00959836,0.00959836
207,150.449,0.58796,0.3672,0.8633,0.92732,0.93903,0.995,0.72089,0.55874,0.54717,0.85927,0.0095964,0.0095964,0.0095964
208,151.048,0.60531,0.42363,0.89074,0.94933,0.94459,0.995,0.73727,0.55286,0.5062,0.86151,0.00959444,0.00959444,0.00959444
209,151.666,0.60891,0.40662,0.87995,0.91654,0.98266,0.995,0.7553,0.57324,0.4566,0.86583,0.00959248,0.00959248,0.00959248
210,152.277,0.55655,0.38107,0.8744,0.8888,0.97451,0.98833,0.76832,0.5541,0.39821,0.86442,0.00959052,0.00959052,0.00959052
211,153.022,0.59237,0.38122,0.87243,0.88807,0.96116,0.98833,0.70269,0.60701,0.41371,0.87349,0.00958856,0.00958856,0.00958856
212,153.628,0.58377,0.42172,0.85675,0.83724,0.95325,0.98357,0.73616,0.54083,0.42473,0.87038,0.0095866,0.0095866,0.0095866
213,154.244,0.54191,0.38022,0.85674,0.9587,0.93944,0.995,0.73577,0.59657,0.36706,0.87635,0.00958464,0.00958464,0.00958464
214,154.931,0.57084,0.38233,0.86525,0.96396,0.95411,0.995,0.74288,0.60009,0.4103,0.87033,0.00958268,0.00958268,0.00958268
215,155.615,0.54458,0.36588,0.85786,0.96255,0.99176,0.995,0.76212,0.51039,0.392,0.85869,0.00958072,0.00958072,0.00958072
216,156.274,0.53949,0.38019,0.86572,0.93059,0.9854,0.995,0.75502,0.54173,0.44694,0.86278,0.00957877,0.00957877,0.00957877
217,156.925,0.58114,0.3927,0.85287,0.94859,0.99508,0.995,0.77016,0.52784,0.4436,0.86235,0.00957681,0.00957681,0.00957681
218,157.599,0.60529,0.39407,0.86726,0.94342,0.97346,0.995,0.79858,0.47379,0.35495,0.85378,0.00957485,0.00957485,0.00957485
219,158.328,0.5415,0.38906,0.86621,0.95074,0.94409,0.995,0.77245,0.53761,0.39733,0.85364,0.00957289,0.00957289,0.00957289
220,158.941,0.56664,0.39246,0.84337,0.92323,0.98138,0.995,0.7432,0.54092,0.41656,0.85319,0.00957093,0.00957093,0.00957093
221,159.535,0.55337,0.36603,0.85974,0.96073,0.99833,0.995,0.7132,0.58384,0.4411,0.85377,0.00956897,0.00956897,0.00956897
222,160.143,0.54652,0.36754,0.85763,0.92659,0.96597,0.995,0.71255,0.57821,0.44732,0.8604,0.00956701,0.00956701,0.00956701
223,160.753,0.62183,0.42481,0.87591,0.96522,0.99758,0.995,0.73688,0.56462,0.4523,0.85808,0.00956505,0.00956505,0.00956505
224,161.518,0.51804,0.35595,0.82638,0.96823,0.98192,0.995,0.72996,0.55243,0.43109,0.8561,0.00956309,0.00956309,0.00956309
225,162.144,0.55728,0.36242,0.85886,0.94754,0.99327,0.995,0.76003,0.5417,0.41237,0.85589,0.00956113,0.00956113,0.00956113
226,162.759,0.59022,0.38785,0.86279,0.93416,0.99396,0.995,0.74829,0.53672,0.36142,0.8536,0.00955917,0.00955917,0.00955917
227,163.427,0.5655,0.37553,0.8859,0.95934,0.98223,0.995,0.77186,0.51791,0.37208,0.85648,0.00955721,0.00955721,0.00955721
228,164.032,0.50687,0.36048,0.83688,0.97261,0.98265,0.995,0.76402,0.54881,0.37538,0.85541,0.00955525,0.00955525,0.00955525
229,164.651,0.56527,0.38975,0.84561,0.96949,0.98998,0.995,0.7556,0.57336,0.412,0.85045,0.0095533,0.0095533,0.0095533
230,165.262,0.58729,0.39615,0.86383,0.96376,1,0.995,0.78851,0.50691,0.36222,0.84789,0.00955134,0.00955134,0.00955134
231,165.864,0.57072,0.41195,0.87802,0.948,0.99566,0.995,0.77706,0.51367,0.4073,0.85604,0.00954938,0.00954938,0.00954938
232,166.458,0.58126,0.37977,0.8675,0.94484,0.96939,0.995,0.77812,0.51914,0.40462,0.85773,0.00954742,0.00954742,0.00954742
233,167.086,0.52759,0.36486,0.85389,0.94854,0.98781,0.995,0.77998,0.51439,0.40159,0.85351,0.00954546,0.00954546,0.00954546
234,167.718,0.57166,0.42379,0.81714,0.98063,0.97586,0.995,0.77436,0.53336,0.37831,0.85507,0.0095435,0.0095435,0.0095435
235,168.501,0.58759,0.39051,0.85613,0.97778,1,0.995,0.74367,0.57205,0.40104,0.85775,0.00954154,0.00954154,0.00954154
236,169.136,0.58353,0.40636,0.86508,0.97318,0.99002,0.995,0.751,0.53143,0.40122,0.85626,0.00953958,0.00953958,0.00953958
237,169.774,0.5121,0.37797,0.86389,0.96395,1,0.995,0.74064,0.5411,0.36911,0.85737,0.00953762,0.00953762,0.00953762
238,170.396,0.53603,0.35361,0.82638,0.9573,1,0.995,0.77988,0.54561,0.39964,0.85599,0.00953566,0.00953566,0.00953566
239,171.015,0.55674,0.3839,0.86756,0.95984,0.99286,0.995,0.77568,0.59278,0.44763,0.86959,0.0095337,0.0095337,0.0095337
240,171.659,0.57585,0.38631,0.83637,0.94127,0.96959,0.995,0.76612,0.59569,0.38762,0.86986,0.00953174,0.00953174,0.00953174
241,172.276,0.58076,0.39207,0.84414,0.93029,0.95241,0.98833,0.75804,0.57547,0.41542,0.86336,0.00952978,0.00952978,0.00952978
242,172.912,0.56976,0.38335,0.84377,0.9264,0.99176,0.995,0.76362,0.54534,0.36324,0.85951,0.00952783,0.00952783,0.00952783
243,173.522,0.51396,0.34583,0.84919,0.9203,1,0.995,0.72069,0.56748,0.39947,0.86259,0.00952587,0.00952587,0.00952587
244,174.133,0.5239,0.36428,0.83584,0.91727,0.89562,0.995,0.76389,0.57544,0.52997,0.86533,0.00952391,0.00952391,0.00952391
245,174.748,0.51672,0.36987,0.85594,0.9054,0.89948,0.995,0.78869,0.56266,0.60718,0.86303,0.00952195,0.00952195,0.00952195
246,175.354,0.49099,0.35325,0.81973,0.83542,0.9241,0.96146,0.75395,0.58065,0.67321,0.86266,0.00951999,0.00951999,0.00951999
247,176.144,0.5221,0.33961,0.84404,0.86065,0.93347,0.95967,0.74759,0.56342,0.74737,0.86384,0.00951803,0.00951803,0.00951803
248,176.728,0.51273,0.36518,0.86478,0.85882,0.91251,0.935,0.70881,0.5139,0.85719,0.85708,0.00951607,0.00951607,0.00951607
249,177.34,0.56302,0.39625,0.8839,0.82126,0.93848,0.91726,0.71553,0.46289,0.89411,0.8519,0.00951411,0.00951411,0.00951411
250,177.957,0.52082,0.35786,0.85859,0.82021,0.92,0.88699,0.71701,0.55731,0.85709,0.86049,0.00951215,0.00951215,0.00951215
251,178.587,0.50481,0.33322,0.80183,0.8413,0.88609,0.98167,0.7757,0.47472,0.89648,0.85088,0.00951019,0.00951019,0.00951019
252,179.211,0.51357,0.3598,0.87083,0.8496,0.90601,0.98833,0.79091,0.50791,0.73586,0.85637,0.00950823,0.00950823,0.00950823
253,179.824,0.54275,0.36034,0.82637,0.80523,0.97181,0.995,0.80678,0.47508,0.5158,0.85384,0.00950627,0.00950627,0.00950627
254,180.569,0.51058,0.3322,0.83654,0.84054,0.89333,0.96667,0.79283,0.48258,0.64632,0.85377,0.00950431,0.00950431,0.00950431
255,181.187,0.49022,0.33834,0.82164,0.85148,0.88217,0.96033,0.80425,0.47375,0.62575,0.8566,0.00950236,0.00950236,0.00950236
256,181.805,0.54708,0.3438,0.8315,0.82354,0.94719,0.99043,0.79342,0.52344,0.52171,0.85552,0.0095004,0.0095004,0.0095004
257,182.439,0.53544,0.3507,0.83422,0.91962,0.99133,0.995,0.79659,0.51667,0.4188,0.85733,0.00949844,0.00949844,0.00949844
258,183.055,0.50223,0.33279,0.86416,0.93506,0.97569,0.995,0.81192,0.50532,0.5005,0.85783,0.00949648,0.00949648,0.00949648
259,184.153,0.53477,0.36125,0.82556,0.92504,0.99105,0.995,0.83327,0.5094,0.5022,0.85747,0.00949452,0.00949452,0.00949452
260,185.095,0.58238,0.36914,0.86754,0.95243,1,0.995,0.75961,0.57265,0.5596,0.86152,0.00949256,0.00949256,0.00949256
261,185.747,0.54983,0.38948,0.84016,0.95454,1,0.995,0.75319,0.56737,0.57253,0.86562,0.0094906,0.0094906,0.0094906
262,186.375,0.53023,0.36759,0.81894,0.94317,0.99296,0.995,0.79728,0.53863,0.52726,0.8645,0.00948864,0.00948864,0.00948864
263,187.112,0.48704,0.3505,0.83756,0.95248,1,0.995,0.80792,0.55142,0.43483,0.85899,0.00948668,0.00948668,0.00948668
264,187.727,0.49031,0.34309,0.82965,0.92843,0.9982,0.995,0.78448,0.5506,0.42525,0.8619,0.00948472,0.00948472,0.00948472
265,188.383,0.50696,0.36892,0.84388,0.94457,0.99289,0.995,0.81526,0.47824,0.33856,0.86104,0.00948276,0.00948276,0.00948276
266,188.998,0.53293,0.35919,0.85357,0.95546,0.99261,0.995,0.81579,0.50248,0.34134,0.85322,0.0094808,0.0094808,0.0094808
267,189.584,0.52299,0.34975,0.86024,0.93622,0.99731,0.995,0.7733,0.53304,0.32457,0.85911,0.00947884,0.00947884,0.00947884
268,190.206,0.53377,0.36522,0.84158,0.92447,1,0.995,0.80142,0.48116,0.32824,0.85268,0.00947689,0.00947689,0.00947689
269,190.81,0.5234,0.35416,0.86753,0.89379,1,0.995,0.80897,0.51932,0.33315,0.85513,0.00947493,0.00947493,0.00947493
270,191.412,0.52872,0.38001,0.84692,0.89131,1,0.995,0.81234,0.48667,0.32885,0.85301,0.00947297,0.00947297,0.00947297
271,192.01,0.52036,0.36009,0.87606,0.8868,1,0.995,0.77552,0.50531,0.33338,0.85829,0.00947101,0.00947101,0.00947101
272,192.616,0.52863,0.35671,0.8553,0.92455,1,0.995,0.83194,0.48237,0.32949,0.85246,0.00946905,0.00946905,0.00946905
273,193.27,0.51595,0.34521,0.8394,0.91473,1,0.995,0.81249,0.48971,0.31879,0.85454,0.00946709,0.00946709,0.00946709
274,193.892,0.52456,0.35639,0.83407,0.96018,0.93809,0.995,0.81948,0.49072,0.34415,0.85523,0.00946513,0.00946513,0.00946513
275,194.498,0.47647,0.34952,0.8567,0.92083,1,0.995,0.79781,0.50504,0.3341,0.86469,0.00946317,0.00946317,0.00946317
276,195.255,0.56772,0.37237,0.86658,0.91337,1,0.995,0.83946,0.49085,0.34616,0.86009,0.00946121,0.00946121,0.00946121
277,195.964,0.51537,0.37577,0.84511,0.97764,0.92386,0.995,0.81597,0.48307,0.32713,0.85386,0.00945925,0.00945925,0.00945925
278,196.554,0.56955,0.36239,0.87546,0.90389,0.99735,0.995,0.80225,0.50723,0.31744,0.85691,0.00945729,0.00945729,0.00945729
279,197.147,0.57888,0.36792,0.86342,0.92135,0.99275,0.995,0.80894,0.48272,0.31454,0.85256,0.00945533,0.00945533,0.00945533
280,197.758,0.49626,0.35644,0.84648,0.92763,1,0.995,0.8034,0.51664,0.3347,0.85453,0.00945337,0.00945337,0.00945337
281,198.38,0.52506,0.35886,0.84842,0.9216,0.99195,0.995,0.80557,0.50082,0.29762,0.85674,0.00945142,0.00945142,0.00945142
282,198.983,0.51918,0.35616,0.87371,0.93362,0.96,0.98833,0.80567,0.52027,0.32057,0.86254,0.00944946,0.00944946,0.00944946
283,199.574,0.52848,0.34747,0.86052,0.90134,0.97851,0.98833,0.7882,0.55058,0.34593,0.86049,0.0094475,0.0094475,0.0094475
284,200.22,0.5394,0.36261,0.84889,0.95207,0.95036,0.98833,0.78685,0.56559,0.34281,0.85863,0.00944554,0.00944554,0.00944554
285,200.845,0.51672,0.33973,0.84285,0.92832,0.98892,0.995,0.76508,0.58925,0.33408,0.86148,0.00944358,0.00944358,0.00944358
286,201.48,0.52284,0.35016,0.80535,0.95371,0.94288,0.995,0.76916,0.54522,0.33286,0.85794,0.00944162,0.00944162,0.00944162
287,202.116,0.50485,0.34075,0.84388,0.95667,0.96196,0.995,0.78986,0.53726,0.3419,0.85821,0.00943966,0.00943966,0.00943966
288,202.744,0.55053,0.35756,0.84227,0.94628,0.96169,0.995,0.77366,0.50826,0.33155,0.86075,0.0094377,0.0094377,0.0094377
289,203.561,0.51331,0.33224,0.86351,0.97683,0.96252,0.995,0.76584,0.53014,0.33996,0.86771,0.00943574,0.00943574,0.00943574
290,204.15,0.55886,0.35719,0.8731,0.97366,0.97037,0.995,0.76311,0.55957,0.34696,0.87239,0.00943378,0.00943378,0.00943378
291,204.777,0.52859,0.34817,0.80541,0.97471,0.96022,0.995,0.74108,0.51991,0.35004,0.86319,0.00943182,0.00943182,0.00943182
292,205.396,0.55262,0.35217,0.83658,0.96382,0.95846,0.995,0.76696,0.53177,0.33007,0.86119,0.00942986,0.00942986,0.00942986
293,206.006,0.55351,0.37189,0.86189,0.97462,0.96196,0.995,0.78054,0.49245,0.32377,0.85355,0.0094279,0.0094279,0.0094279
294,206.66,0.54023,0.37796,0.86503,0.97724,0.96557,0.995,0.78264,0.53839,0.33322,0.85868,0.00942594,0.00942594,0.00942594
295,207.261,0.56588,0.37572,0.84146,0.98052,0.95972,0.98833,0.76724,0.58519,0.36548,0.86535,0.00942399,0.00942399,0.00942399
296,207.877,0.57876,0.36777,0.85347,0.97192,0.96,0.98833,0.75534,0.51987,0.35568,0.8518,0.00942203,0.00942203,0.00942203
297,208.473,0.5628,0.39868,0.81761,0.98096,0.96624,0.995,0.78544,0.5702,0.34428,0.85948,0.00942007,0.00942007,0.00942007
298,209.08,0.55247,0.38099,0.88619,0.93902,0.99481,0.995,0.76255,0.55539,0.33757,0.86133,0.00941811,0.00941811,0.00941811
299,209.7,0.53153,0.37732,0.85833,0.97227,1,0.995,0.73944,0.51171,0.32589,0.85553,0.00941615,0.00941615,0.00941615
300,210.309,0.52104,0.3722,0.86441,0.9621,0.99798,0.995,0.80212,0.51305,0.32764,0.85823,0.00941419,0.00941419,0.00941419
301,210.936,0.51599,0.35574,0.83904,0.93995,0.99574,0.995,0.79822,0.4778,0.30852,0.853,0.00941223,0.00941223,0.00941223
302,211.568,0.5093,0.35521,0.82184,0.95234,0.92256,0.98033,0.77591,0.53918,0.36356,0.86071,0.00941027,0.00941027,0.00941027
303,212.157,0.55801,0.36758,0.85337,0.96327,0.94354,0.987,0.77608,0.50664,0.35136,0.85966,0.00940831,0.00940831,0.00940831
304,212.776,0.58861,0.40047,0.90024,0.97166,0.96757,0.995,0.77564,0.53291,0.33619,0.86189,0.00940635,0.00940635,0.00940635
305,213.514,0.53719,0.36682,0.82431,0.84522,0.96,0.98833,0.79667,0.49399,0.32971,0.85824,0.00940439,0.00940439,0.00940439
306,214.14,0.51224,0.35734,0.83677,0.88372,0.95151,0.98833,0.77375,0.49527,0.32706,0.85466,0.00940243,0.00940243,0.00940243
307,214.771,0.53565,0.35984,0.86511,0.96202,0.96,0.98833,0.76924,0.51474,0.34154,0.85589,0.00940047,0.00940047,0.00940047
308,215.398,0.50722,0.36692,0.84382,0.97752,0.96,0.98833,0.77728,0.51959,0.33814,0.85448,0.00939852,0.00939852,0.00939852
309,216.012,0.47617,0.34284,0.83906,0.97217,0.96,0.98833,0.77139,0.51605,0.33099,0.85348,0.00939656,0.00939656,0.00939656
310,216.598,0.51537,0.3516,0.8425,0.97596,0.96,0.98833,0.75391,0.5293,0.3402,0.8523,0.0093946,0.0093946,0.0093946
311,217.186,0.4962,0.34697,0.84781,0.97947,0.96,0.98833,0.76849,0.48621,0.36015,0.84808,0.00939264,0.00939264,0.00939264
312,217.777,0.47552,0.32415,0.84374,0.97051,0.96,0.98833,0.74574,0.49348,0.35481,0.84439,0.00939068,0.00939068,0.00939068
313,218.402,0.54581,0.37903,0.84843,0.94951,0.97562,0.995,0.78846,0.4854,0.33017,0.84678,0.00938872,0.00938872,0.00938872
314,219.051,0.52482,0.37432,0.83357,0.96304,0.97183,0.995,0.78004,0.48764,0.36567,0.84753,0.00938676,0.00938676,0.00938676
315,219.699,0.49159,0.34769,0.83885,0.9701,0.96293,0.995,0.78548,0.50903,0.33866,0.85394,0.0093848,0.0093848,0.0093848
316,220.314,0.50586,0.34508,0.85127,0.96974,0.96399,0.995,0.76959,0.5395,0.33164,0.85662,0.00938284,0.00938284,0.00938284
317,220.91,0.50366,0.33489,0.82589,0.94701,0.99967,0.995,0.80579,0.52679,0.31387,0.85525,0.00938088,0.00938088,0.00938088
318,221.699,0.50995,0.3413,0.8338,0.94496,1,0.995,0.77754,0.54052,0.32717,0.86049,0.00937892,0.00937892,0.00937892
319,222.286,0.52004,0.35862,0.85741,0.94473,1,0.995,0.79393,0.55124,0.32466,0.87064,0.00937696,0.00937696,0.00937696
320,222.875,0.53456,0.39163,0.84872,0.93526,0.99512,0.995,0.81254,0.54113,0.31515,0.86224,0.009375,0.009375,0.009375
321,223.48,0.50997,0.35409,0.87135,0.93627,1,0.995,0.80518,0.51814,0.32802,0.85544,0.00937305,0.00937305,0.00937305
322,224.092,0.47271,0.33506,0.84349,0.95772,1,0.995,0.78076,0.48458,0.33996,0.84852,0.00937109,0.00937109,0.00937109
323,224.673,0.55216,0.34963,0.85389,0.9242,0.99103,0.995,0.79812,0.5011,0.31994,0.84997,0.00936913,0.00936913,0.00936913
324,225.273,0.50888,0.34288,0.8403,0.94019,0.95752,0.995,0.79391,0.48677,0.31711,0.85151,0.00936717,0.00936717,0.00936717
325,225.94,0.49606,0.34292,0.85179,0.93923,0.99162,0.995,0.7959,0.53417,0.33075,0.86165,0.00936521,0.00936521,0.00936521
326,226.568,0.52462,0.35232,0.85443,0.95502,1,0.995,0.839,0.47129,0.29464,0.85979,0.00936325,0.00936325,0.00936325
327,227.173,0.55412,0.35386,0.87149,0.97404,1,0.995,0.78901,0.4945,0.35712,0.85795,0.00936129,0.00936129,0.00936129
328,227.792,0.57235,0.38982,0.87052,0.91153,1,0.995,0.79205,0.47949,0.34744,0.85585,0.00935933,0.00935933,0.00935933
329,228.38,0.53784,0.34658,0.83425,0.93857,0.9933,0.995,0.79829,0.46122,0.4011,0.85252,0.00935737,0.00935737,0.00935737
330,228.962,0.54382,0.3794,0.85177,0.96507,0.92435,0.995,0.80664,0.48288,0.78245,0.85377,0.00935541,0.00935541,0.00935541
331,229.699,0.50026,0.34477,0.8588,0.96036,0.9118,0.995,0.84069,0.45223,0.54854,0.85329,0.00935345,0.00935345,0.00935345
332,230.378,0.51712,0.34102,0.84047,0.94448,0.93054,0.98833,0.83524,0.47703,0.4464,0.84679,0.00935149,0.00935149,0.00935149
333,230.995,0.51449,0.37052,0.83511,0.95918,0.94241,0.98833,0.80305,0.49846,0.35296,0.84791,0.00934953,0.00934953,0.00934953
334,231.604,0.50069,0.35178,0.85116,0.86707,0.91116,0.98357,0.81328,0.45929,0.48965,0.84392,0.00934758,0.00934758,0.00934758
335,232.192,0.45779,0.32305,0.84061,0.83771,0.91692,0.98167,0.79551,0.48354,0.59632,0.84492,0.00934562,0.00934562,0.00934562
336,232.811,0.51512,0.3601,0.84309,0.85252,0.91747,0.98167,0.79337,0.48157,0.64737,0.83516,0.00934366,0.00934366,0.00934366
337,233.447,0.44618,0.3233,0.83188,0.82955,0.9429,0.98167,0.77177,0.51112,0.75153,0.83656,0.0093417,0.0093417,0.0093417
338,234.034,0.56445,0.35388,0.88448,0.84938,0.93628,0.9769,0.77166,0.52198,0.69041,0.84063,0.00933974,0.00933974,0.00933974
339,234.633,0.54677,0.36226,0.85026,0.84139,0.92374,0.98833,0.79066,0.50641,0.68455,0.83123,0.00933778,0.00933778,0.00933778
340,235.272,0.50973,0.33617,0.85177,0.91996,0.94558,0.995,0.8093,0.4881,0.44191,0.83832,0.00933582,0.00933582,0.00933582
341,235.924,0.48876,0.35178,0.84155,0.97842,0.97003,0.995,0.80001,0.47446,0.33955,0.8448,0.00933386,0.00933386,0.00933386
342,236.579,0.47502,0.3233,0.84635,0.94302,0.99333,0.995,0.81193,0.46552,0.31526,0.84621,0.0093319,0.0093319,0.0093319
343,237.208,0.50566,0.35601,0.82904,0.95769,1,0.995,0.8049,0.44994,0.31546,0.84129,0.00932994,0.00932994,0.00932994
344,237.849,0.4975,0.34581,0.85678,0.9431,1,0.995,0.80142,0.48323,0.31896,0.84808,0.00932798,0.00932798,0.00932798
345,238.675,0.49606,0.33432,0.84476,0.93113,1,0.995,0.80085,0.49423,0.33423,0.84628,0.00932602,0.00932602,0.00932602
346,239.288,0.48249,0.33317,0.85716,0.96803,0.9566,0.995,0.82282,0.4955,0.30313,0.84879,0.00932406,0.00932406,0.00932406
347,239.906,0.55457,0.34459,0.87448,0.97458,0.97085,0.995,0.82484,0.48006,0.32314,0.84689,0.00932211,0.00932211,0.00932211
348,240.577,0.50792,0.35201,0.83233,0.98638,0.97112,0.995,0.8058,0.48573,0.32417,0.85295,0.00932015,0.00932015,0.00932015
349,241.196,0.49302,0.36526,0.85709,0.96281,0.97651,0.995,0.82131,0.45023,0.31016,0.8453,0.00931819,0.00931819,0.00931819
350,241.837,0.52209,0.35434,0.84055,0.98044,0.94306,0.98833,0.77772,0.46727,0.3188,0.84696,0.00931623,0.00931623,0.00931623
351,242.519,0.4631,0.3308,0.82502,0.98616,0.92901,0.98833,0.79606,0.46396,0.33994,0.85224,0.00931427,0.00931427,0.00931427
352,243.141,0.50318,0.33532,0.83025,0.9089,0.98189,0.98167,0.81631,0.45302,0.33546,0.85543,0.00931231,0.00931231,0.00931231
353,243.758,0.47141,0.32821,0.8272,0.92012,0.9861,0.98167,0.79417,0.44593,0.31576,0.85416,0.00931035,0.00931035,0.00931035
354,244.474,0.48214,0.34116,0.837,0.96466,0.93864,0.98833,0.80372,0.46432,0.35163,0.85263,0.00930839,0.00930839,0.00930839
355,245.141,0.45852,0.31928,0.83703,0.96034,0.95414,0.98833,0.79651,0.42403,0.29354,0.85357,0.00930643,0.00930643,0.00930643
356,245.802,0.49457,0.35557,0.8131,0.95686,0.95049,0.98833,0.80674,0.45739,0.30548,0.85175,0.00930447,0.00930447,0.00930447
357,246.569,0.55667,0.36915,0.90338,0.95935,0.94238,0.995,0.79538,0.44055,0.29918,0.8508,0.00930251,0.00930251,0.00930251
358,247.176,0.49924,0.34146,0.85431,0.96119,0.9578,0.995,0.75941,0.47647,0.29495,0.85197,0.00930055,0.00930055,0.00930055
359,247.83,0.55428,0.35967,0.84676,0.97815,0.963,0.995,0.82145,0.47442,0.31818,0.84954,0.00929859,0.00929859,0.00929859
360,248.457,0.58309,0.37018,0.90548,0.98072,0.96441,0.995,0.79941,0.49134,0.32658,0.85248,0.00929664,0.00929664,0.00929664
361,249.069,0.51472,0.35611,0.84772,0.97613,0.9711,0.995,0.78583,0.50463,0.31804,0.84943,0.00929468,0.00929468,0.00929468
362,249.763,0.51768,0.34139,0.85482,0.97998,0.97244,0.995,0.81207,0.48546,0.35997,0.85145,0.00929272,0.00929272,0.00929272
363,250.408,0.49674,0.32815,0.84264,0.98773,0.97012,0.995,0.81456,0.46949,0.35671,0.85228,0.00929076,0.00929076,0.00929076
364,251.058,0.48213,0.33672,0.83241,0.97169,0.96798,0.995,0.82173,0.4964,0.34596,0.8541,0.0092888,0.0092888,0.0092888
365,251.68,0.47139,0.31509,0.81971,0.9592,0.96,0.98833,0.81193,0.51848,0.34855,0.86553,0.00928684,0.00928684,0.00928684
366,252.343,0.49009,0.33686,0.84504,0.97131,0.95739,0.98833,0.79348,0.54979,0.36259,0.87849,0.00928488,0.00928488,0.00928488
367,252.96,0.50509,0.34305,0.86251,0.98394,0.96146,0.995,0.82282,0.51893,0.31974,0.88234,0.00928292,0.00928292,0.00928292
368,253.578,0.45121,0.30739,0.8127,0.97924,0.96,0.98833,0.81632,0.57492,0.343,0.89521,0.00928096,0.00928096,0.00928096
369,254.188,0.46597,0.32542,0.83925,0.97222,0.96,0.98357,0.78023,0.54359,0.3744,0.8962,0.009279,0.009279,0.009279
370,254.954,0.4577,0.31021,0.81234,0.97498,0.95853,0.969,0.80332,0.54129,0.35672,0.89837,0.00927704,0.00927704,0.00927704
371,255.575,0.47381,0.3298,0.83755,0.96776,0.95664,0.969,0.79564,0.5219,0.32192,0.89662,0.00927508,0.00927508,0.00927508
372,256.173,0.48907,0.35034,0.84847,0.96662,0.96,0.9718,0.77725,0.55795,0.32635,0.89673,0.00927312,0.00927312,0.00927312
373,256.769,0.44845,0.33328,0.83152,0.98216,0.96238,0.995,0.77329,0.51683,0.3014,0.86291,0.00927117,0.00927117,0.00927117
374,257.381,0.5001,0.32527,0.82783,0.97829,0.96258,0.995,0.80975,0.46934,0.28871,0.84934,0.00926921,0.00926921,0.00926921
375,257.982,0.47685,0.33517,0.86778,0.94034,0.99323,0.995,0.80196,0.46687,0.30808,0.84369,0.00926725,0.00926725,0.00926725
376,258.579,0.46141,0.34491,0.83295,0.94275,1,0.995,0.82577,0.45964,0.30517,0.83997,0.00926529,0.00926529,0.00926529
