epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,133.676,0.6614,0.43447,0.87895,0.93209,0.99587,0.995,0.76652,0.58904,0.48108,0.84866,0.00965664,0.00965664,0.00965664
187,134.272,0.63197,0.46241,0.85643,0.9242,1,0.995,0.76331,0.58976,0.41129,0.84708,0.00965478,0.00965478,0.00965478
188,134.871,0.71407,0.4542,0.85542,0.93778,0.96667,0.95493,0.73775,0.59458,0.38506,0.84428,0.00965292,0.00965292,0.00965292
189,135.484,0.62028,0.39241,0.83891,0.92399,0.96667,0.95493,0.6907,0.59705,0.40015,0.8449,0.00965107,0.00965107,0.00965107
190,136.079,0.63486,0.40882,0.88324,0.92206,0.96667,0.95493,0.69911,0.59246,0.36115,0.84369,0.00964921,0.00964921,0.00964921
191,136.836,0.60777,0.40344,0.86725,0.92477,0.96667,0.9543,0.69742,0.59113,0.35977,0.84372,0.00964736,0.00964736,0.00964736
192,137.434,0.61807,0.40634,0.87162,0.89065,0.96089,0.95493,0.69801,0.57447,0.37452,0.84139,0.0096455,0.0096455,0.0096455
193,138.069,0.63249,0.40893,0.79901,0.96147,0.9695,0.995,0.71351,0.62262,0.42452,0.84545,0.00964364,0.00964364,0.00964364
194,138.644,0.7334,0.43166,0.86915,0.93613,0.95201,0.95439,0.68733,0.66273,0.42155,0.85,0.00964179,0.00964179,0.00964179
195,139.246,0.57511,0.41309,0.88718,0.91818,0.95496,0.95538,0.70949,0.64024,0.39552,0.84879,0.00963993,0.00963993,0.00963993
196,139.884,0.64078,0.40338,0.88234,0.96858,0.96019,0.995,0.68055,0.63691,0.52346,0.85172,0.00963808,0.00963808,0.00963808
197,140.473,0.6144,0.41804,0.86899,0.93842,0.9561,0.95538,0.70857,0.5951,0.51209,0.84877,0.00963622,0.00963622,0.00963622
198,141.04,0.64288,0.41771,0.91134,0.97737,0.94213,0.995,0.7133,0.64369,0.84302,0.8609,0.00963436,0.00963436,0.00963436
199,141.651,0.63124,0.42387,0.82497,0.97467,0.94914,0.995,0.71109,0.64269,0.76527,0.86219,0.00963251,0.00963251,0.00963251
200,142.25,0.59087,0.4238,0.89044,0.81824,0.89007,0.95521,0.67669,0.68566,1.02459,0.86181,0.00963065,0.00963065,0.00963065
201,142.816,0.65686,0.42265,0.89417,0.96786,0.92955,0.99043,0.74221,0.58563,0.88803,0.85152,0.0096288,0.0096288,0.0096288
202,143.439,0.62791,0.40645,0.86447,0.9748,0.97733,0.995,0.751,0.64313,0.8214,0.85702,0.00962694,0.00962694,0.00962694
203,144.082,0.63418,0.42084,0.85977,0.94512,1,0.995,0.68842,0.62771,0.50557,0.86172,0.00962508,0.00962508,0.00962508
204,144.681,0.59788,0.39276,0.89465,0.94641,1,0.995,0.67811,0.68159,0.44022,0.86118,0.00962323,0.00962323,0.00962323
205,145.274,0.58786,0.39346,0.86067,0.93813,0.95566,0.995,0.71508,0.67307,0.41226,0.86689,0.00962137,0.00962137,0.00962137
206,145.859,0.59007,0.38589,0.86881,0.9385,0.96847,0.995,0.76268,0.60056,0.42015,0.85276,0.00961952,0.00961952,0.00961952
207,146.6,0.60347,0.41488,0.85514,0.96388,0.96896,0.995,0.73375,0.60964,0.41293,0.85323,0.00961766,0.00961766,0.00961766
208,147.192,0.65843,0.44037,0.92399,0.95772,0.95926,0.96708,0.74697,0.59118,0.39053,0.8501,0.0096158,0.0096158,0.0096158
209,147.85,0.59096,0.41331,0.83641,0.93957,0.96297,0.96626,0.74953,0.58886,0.42584,0.84859,0.00961395,0.00961395,0.00961395
210,148.493,0.59526,0.3942,0.83283,0.96234,0.96667,0.96689,0.75661,0.5944,0.6488,0.84239,0.00961209,0.00961209,0.00961209
211,149.132,0.59143,0.40437,0.90358,0.93448,0.98817,0.995,0.76981,0.57795,0.65948,0.85209,0.00961024,0.00961024,0.00961024
212,149.809,0.5517,0.41082,0.81338,0.94436,0.94956,0.9678,0.69211,0.62311,0.60299,0.85011,0.00960838,0.00960838,0.00960838
213,150.392,0.65862,0.41578,0.86789,0.94975,0.93905,0.995,0.7579,0.57483,0.52581,0.84202,0.00960652,0.00960652,0.00960652
214,151.039,0.61231,0.42629,0.87904,0.97128,0.95946,0.99043,0.72655,0.58944,0.44225,0.8417,0.00960467,0.00960467,0.00960467
215,151.653,0.59838,0.39631,0.86027,0.94749,0.96667,0.99043,0.70577,0.60421,0.51499,0.84752,0.00960281,0.00960281,0.00960281
216,152.266,0.56292,0.37918,0.85211,0.97654,0.9703,0.995,0.74054,0.61964,0.44431,0.84534,0.00960096,0.00960096,0.00960096
217,152.896,0.67049,0.41132,0.86452,0.93484,0.97047,0.995,0.71808,0.60851,0.41751,0.85047,0.0095991,0.0095991,0.0095991
218,153.52,0.64357,0.43524,0.9082,0.98472,0.97126,0.995,0.74065,0.60258,0.4038,0.84045,0.00959724,0.00959724,0.00959724
219,154.134,0.67267,0.43242,0.85626,0.9841,0.97058,0.995,0.67244,0.64576,0.41843,0.85088,0.00959539,0.00959539,0.00959539
220,154.885,0.65713,0.39089,0.8629,0.98575,0.97621,0.995,0.72932,0.60117,0.3896,0.84302,0.00959353,0.00959353,0.00959353
221,155.518,0.69739,0.44622,0.8848,0.97917,0.98571,0.995,0.70077,0.67861,0.42294,0.85409,0.00959168,0.00959168,0.00959168
222,156.147,0.60249,0.38381,0.87477,0.97988,0.97614,0.995,0.73051,0.62797,0.41192,0.84875,0.00958982,0.00958982,0.00958982
223,156.76,0.64472,0.43926,0.88491,0.98749,0.97011,0.995,0.71002,0.59169,0.37015,0.84229,0.00958796,0.00958796,0.00958796
224,157.423,0.5325,0.35966,0.86175,0.94564,0.9398,0.95907,0.70465,0.57061,0.41504,0.83484,0.00958611,0.00958611,0.00958611
225,158.048,0.5875,0.40121,0.87405,0.97717,0.96987,0.995,0.72673,0.54779,0.34544,0.83754,0.00958425,0.00958425,0.00958425
226,158.695,0.53975,0.37661,0.85693,0.94591,0.93964,0.96036,0.71694,0.56042,0.37957,0.84793,0.0095824,0.0095824,0.0095824
227,159.285,0.56755,0.3934,0.85724,0.96441,0.97043,0.995,0.77062,0.61249,0.40752,0.85037,0.00958054,0.00958054,0.00958054
228,160.231,0.59232,0.39293,0.86188,0.94282,0.95891,0.99043,0.72377,0.62653,0.45977,0.85258,0.00957868,0.00957868,0.00957868
229,160.829,0.63782,0.41838,0.87205,0.95565,0.89664,0.95782,0.73714,0.62678,0.40452,0.85392,0.00957683,0.00957683,0.00957683
230,161.459,0.63433,0.41235,0.88936,0.96125,0.88331,0.95782,0.76397,0.57869,0.41192,0.84913,0.00957497,0.00957497,0.00957497
231,162.223,0.61154,0.42371,0.86613,0.84435,0.92506,0.9607,0.74863,0.55547,0.46052,0.84304,0.00957312,0.00957312,0.00957312
232,162.792,0.55852,0.40321,0.85714,0.95795,0.95712,0.99043,0.75481,0.52775,0.51077,0.83972,0.00957126,0.00957126,0.00957126
233,163.36,0.57817,0.38431,0.84842,0.95119,0.98181,0.995,0.80806,0.50467,0.38192,0.83466,0.0095694,0.0095694,0.0095694
234,164.072,0.63591,0.42972,0.89256,0.92618,0.99554,0.995,0.78503,0.55642,0.38984,0.84276,0.00956755,0.00956755,0.00956755
235,164.669,0.61478,0.43471,0.82485,0.91185,0.98531,0.995,0.76854,0.53633,0.33753,0.83871,0.00956569,0.00956569,0.00956569
236,165.311,0.60769,0.41317,0.87868,0.9528,0.93946,0.99043,0.72886,0.52589,0.33812,0.83667,0.00956384,0.00956384,0.00956384
237,165.876,0.69587,0.45135,0.91592,0.94743,0.99156,0.995,0.75305,0.48116,0.31894,0.83325,0.00956198,0.00956198,0.00956198
238,166.469,0.61063,0.39871,0.86517,0.96073,0.97278,0.995,0.74907,0.52162,0.36121,0.83707,0.00956012,0.00956012,0.00956012
239,167.06,0.58272,0.41543,0.88738,0.93878,0.98186,0.995,0.72719,0.5425,0.3601,0.83893,0.00955827,0.00955827,0.00955827
240,167.635,0.64029,0.48601,0.93033,0.96427,0.96952,0.995,0.75999,0.54085,0.34479,0.84231,0.00955641,0.00955641,0.00955641
241,168.19,0.62415,0.42642,0.90316,0.97218,0.9947,0.995,0.76715,0.5415,0.35079,0.84361,0.00955456,0.00955456,0.00955456
242,168.802,0.56203,0.43921,0.82889,0.97929,0.98706,0.995,0.78362,0.53019,0.37693,0.83784,0.0095527,0.0095527,0.0095527
243,169.432,0.55299,0.37977,0.81934,0.97463,0.96926,0.995,0.75957,0.53184,0.41238,0.83411,0.00955084,0.00955084,0.00955084
244,170.173,0.55765,0.37782,0.85332,0.97092,0.98712,0.995,0.76099,0.54905,0.45884,0.83571,0.00954899,0.00954899,0.00954899
245,170.762,0.61948,0.39909,0.86328,0.8961,0.93991,0.995,0.79214,0.52932,0.52765,0.83534,0.00954713,0.00954713,0.00954713
246,171.378,0.67773,0.41604,0.88618,0.96528,0.94991,0.995,0.76317,0.56127,0.47344,0.83822,0.00954528,0.00954528,0.00954528
247,171.98,0.61469,0.38683,0.84557,0.97727,0.97734,0.995,0.75473,0.53894,0.45985,0.83878,0.00954342,0.00954342,0.00954342
248,172.57,0.63989,0.40105,0.88056,0.95371,0.93068,0.995,0.78136,0.51694,0.72793,0.83334,0.00954156,0.00954156,0.00954156
249,173.146,0.63626,0.42446,0.88443,0.89603,0.89053,0.995,0.76955,0.50875,0.55802,0.83155,0.00953971,0.00953971,0.00953971
250,173.737,0.59814,0.41322,0.86533,0.95604,0.95041,0.995,0.79241,0.53254,0.50211,0.83719,0.00953785,0.00953785,0.00953785
251,174.346,0.54662,0.37812,0.84602,0.9513,0.95329,0.995,0.77074,0.53465,0.50329,0.83443,0.009536,0.009536,0.009536
252,174.933,0.65201,0.42957,0.91893,0.91368,0.93925,0.995,0.75387,0.55491,0.71,0.83372,0.00953414,0.00953414,0.00953414
253,175.502,0.56836,0.4038,0.85711,0.93707,0.88941,0.995,0.76296,0.5468,0.90696,0.83259,0.00953228,0.00953228,0.00953228
254,176.083,0.58959,0.40183,0.84817,0.9656,0.87672,0.995,0.7181,0.53644,1.21733,0.83737,0.00953043,0.00953043,0.00953043
255,176.65,0.54144,0.39504,0.84274,0.93218,0.99085,0.995,0.76852,0.52078,1.17092,0.83756,0.00952857,0.00952857,0.00952857
256,177.462,0.5387,0.37252,0.82214,0.92955,0.92707,0.98776,0.70431,0.56565,1.11282,0.84296,0.00952672,0.00952672,0.00952672
257,178.049,0.56635,0.42709,0.81361,0.91942,0.93609,0.97777,0.73075,0.55037,0.66681,0.84645,0.00952486,0.00952486,0.00952486
258,178.623,0.5268,0.38743,0.84676,0.95451,0.93745,0.9758,0.73911,0.55799,0.80714,0.84458,0.009523,0.009523,0.009523
259,179.184,0.56614,0.3814,0.85427,0.9354,0.95595,0.987,0.74493,0.55409,0.65894,0.84071,0.00952115,0.00952115,0.00952115
260,179.776,0.5354,0.35434,0.80779,0.88672,0.93333,0.98557,0.73868,0.56649,0.53663,0.84281,0.00951929,0.00951929,0.00951929
261,180.394,0.5079,0.36949,0.84593,0.86568,0.84359,0.89748,0.65757,0.73222,0.64562,0.89899,0.00951744,0.00951744,0.00951744
262,180.965,0.56651,0.42645,0.86335,0.86593,0.85081,0.9211,0.70866,0.60453,0.53475,0.84397,0.00951558,0.00951558,0.00951558
263,181.559,0.60636,0.39506,0.87048,0.90548,0.9568,0.99043,0.72718,0.56534,0.46477,0.84094,0.00951372,0.00951372,0.00951372
264,182.164,0.62844,0.41716,0.85232,0.92199,0.98391,0.995,0.75257,0.5514,0.39393,0.84298,0.00951187,0.00951187,0.00951187
265,182.744,0.62197,0.38973,0.86038,0.96738,0.98161,0.995,0.76701,0.51997,0.39813,0.84246,0.00951001,0.00951001,0.00951001
266,183.336,0.52778,0.37669,0.85372,0.95618,0.99142,0.995,0.76611,0.52326,0.40401,0.84018,0.00950816,0.00950816,0.00950816
267,183.936,0.56846,0.37818,0.8378,0.96765,0.9949,0.995,0.76988,0.49993,0.38018,0.83683,0.0095063,0.0095063,0.0095063
268,184.536,0.55555,0.38523,0.85992,0.96754,0.92873,0.96316,0.77483,0.51688,0.37952,0.83643,0.00950444,0.00950444,0.00950444
269,185.11,0.5783,0.38576,0.8444,0.9142,1,0.995,0.75033,0.5416,0.38052,0.83314,0.00950259,0.00950259,0.00950259
270,185.73,0.52284,0.35156,0.81906,0.93526,0.99593,0.995,0.76919,0.51445,0.37028,0.83874,0.00950073,0.00950073,0.00950073
271,186.329,0.60442,0.39625,0.84642,0.94733,0.97152,0.995,0.78278,0.53494,0.40709,0.84386,0.00949888,0.00949888,0.00949888
272,187.082,0.55676,0.3498,0.82991,0.9382,0.95672,0.99043,0.77329,0.5329,0.45454,0.84138,0.00949702,0.00949702,0.00949702
273,187.666,0.58488,0.38176,0.85874,0.96914,0.93333,0.98557,0.7831,0.54115,0.4113,0.84296,0.00949516,0.00949516,0.00949516
274,188.278,0.57061,0.39811,0.84445,0.94807,0.95949,0.99043,0.75449,0.5072,0.37511,0.83558,0.00949331,0.00949331,0.00949331
275,188.896,0.55358,0.38705,0.84296,0.92159,0.99308,0.995,0.74931,0.54301,0.35949,0.83801,0.00949145,0.00949145,0.00949145
276,189.459,0.53754,0.38803,0.81835,0.93027,1,0.995,0.72265,0.55438,0.37618,0.84037,0.0094896,0.0094896,0.0094896
277,190.06,0.56626,0.39002,0.86296,0.97649,0.97666,0.995,0.731,0.54279,0.37287,0.83354,0.00948774,0.00948774,0.00948774
278,190.696,0.55576,0.37526,0.83637,0.90555,0.96689,0.99043,0.72394,0.5607,0.35773,0.83717,0.00948588,0.00948588,0.00948588
279,191.275,0.55286,0.37813,0.8692,0.97525,0.96667,0.99043,0.73084,0.58527,0.32967,0.84341,0.00948403,0.00948403,0.00948403
280,191.92,0.5715,0.40334,0.89151,0.9579,0.96667,0.99043,0.73151,0.5236,0.35148,0.83374,0.00948217,0.00948217,0.00948217
281,192.544,0.54973,0.37227,0.8477,0.94246,0.95965,0.99043,0.74811,0.51813,0.33704,0.83393,0.00948031,0.00948031,0.00948031
282,193.13,0.53356,0.35269,0.85666,0.91535,0.93235,0.99043,0.77514,0.5054,0.35191,0.83362,0.00947846,0.00947846,0.00947846
283,193.709,0.56741,0.34709,0.86175,0.90892,0.90586,0.99043,0.78463,0.5079,0.41706,0.83391,0.0094766,0.0094766,0.0094766
284,194.303,0.55733,0.36233,0.83458,0.92373,0.89424,0.99043,0.79729,0.49772,0.41427,0.8319,0.00947475,0.00947475,0.00947475
285,195.097,0.55904,0.38367,0.8557,0.97698,0.91144,0.99043,0.76948,0.49878,0.35746,0.83029,0.00947289,0.00947289,0.00947289
286,195.714,0.56469,0.40099,0.90867,0.97827,0.91276,0.99043,0.74194,0.5722,0.36523,0.83548,0.00947103,0.00947103,0.00947103
287,196.295,0.56926,0.36412,0.83095,0.92607,0.95988,0.99043,0.78029,0.53185,0.33942,0.83618,0.00946918,0.00946918,0.00946918
288,196.864,0.52885,0.36594,0.82084,0.941,0.9603,0.99043,0.76444,0.59528,0.36158,0.84123,0.00946732,0.00946732,0.00946732
289,197.453,0.60133,0.39046,0.86951,0.93583,1,0.995,0.78219,0.54115,0.39737,0.84023,0.00946547,0.00946547,0.00946547
290,198.016,0.62594,0.41055,0.86654,0.92873,0.99759,0.995,0.76515,0.5595,0.37651,0.83783,0.00946361,0.00946361,0.00946361
291,198.62,0.54871,0.38229,0.83559,0.94015,0.97997,0.995,0.74913,0.58552,0.43252,0.84072,0.00946175,0.00946175,0.00946175
292,199.179,0.57044,0.39851,0.8681,0.94918,0.95282,0.995,0.75681,0.58496,0.41736,0.84128,0.0094599,0.0094599,0.0094599
293,199.753,0.53382,0.34557,0.81766,0.96383,0.96769,0.995,0.78753,0.50149,0.40826,0.83012,0.00945804,0.00945804,0.00945804
294,200.368,0.5458,0.35928,0.85076,0.95719,0.95553,0.995,0.76863,0.50355,0.38385,0.83048,0.00945619,0.00945619,0.00945619
295,200.966,0.54153,0.35825,0.86845,0.96557,0.9621,0.995,0.77615,0.5269,0.40322,0.83534,0.00945433,0.00945433,0.00945433
296,201.709,0.53971,0.3531,0.84436,0.97318,0.97367,0.995,0.7303,0.58436,0.40888,0.84104,0.00945247,0.00945247,0.00945247
297,202.356,0.61582,0.41074,0.85086,0.97491,0.96911,0.995,0.73701,0.54311,0.44632,0.83929,0.00945062,0.00945062,0.00945062
298,202.979,0.5098,0.3359,0.86385,0.9682,0.96039,0.995,0.74614,0.55637,0.43353,0.83729,0.00944876,0.00944876,0.00944876
299,203.548,0.5308,0.3573,0.85843,0.98255,0.94551,0.995,0.76744,0.53054,0.43785,0.83545,0.00944691,0.00944691,0.00944691
300,204.149,0.55832,0.38183,0.80943,0.97939,0.9762,0.995,0.79038,0.54571,0.42384,0.83736,0.00944505,0.00944505,0.00944505
301,204.74,0.49933,0.34382,0.83387,0.96229,0.95278,0.995,0.75196,0.58388,0.41255,0.84043,0.00944319,0.00944319,0.00944319
302,205.367,0.51172,0.34021,0.87623,0.94876,0.97724,0.995,0.75465,0.60393,0.41356,0.83957,0.00944134,0.00944134,0.00944134
303,206.012,0.58334,0.37749,0.86744,0.94864,0.96661,0.995,0.74554,0.61234,0.37162,0.84194,0.00943948,0.00943948,0.00943948
304,206.592,0.58697,0.38813,0.85435,0.97219,0.98366,0.995,0.78912,0.55254,0.34303,0.83985,0.00943763,0.00943763,0.00943763
305,207.214,0.51123,0.38573,0.84398,0.97389,0.99348,0.995,0.76583,0.54945,0.35249,0.83864,0.00943577,0.00943577,0.00943577
306,207.796,0.53962,0.371,0.8559,0.97868,0.98071,0.995,0.76668,0.51283,0.40665,0.83814,0.00943391,0.00943391,0.00943391
307,208.374,0.54564,0.38221,0.87431,0.96221,0.99268,0.995,0.75214,0.501,0.36905,0.83556,0.00943206,0.00943206,0.00943206
308,208.957,0.54254,0.38147,0.8413,0.96451,0.96098,0.99043,0.74551,0.54051,0.40052,0.8366,0.0094302,0.0094302,0.0094302
309,209.694,0.54673,0.37758,0.87687,0.95782,0.98639,0.995,0.79093,0.50477,0.35623,0.8389,0.00942835,0.00942835,0.00942835
310,210.338,0.56724,0.37553,0.84804,0.95643,0.99559,0.995,0.75444,0.51356,0.35799,0.83819,0.00942649,0.00942649,0.00942649
311,210.95,0.52939,0.36706,0.84807,0.98504,0.96239,0.99043,0.7606,0.51469,0.39879,0.83275,0.00942463,0.00942463,0.00942463
312,211.611,0.51632,0.36198,0.86798,0.98213,0.97156,0.995,0.77626,0.51848,0.35885,0.84025,0.00942278,0.00942278,0.00942278
313,212.234,0.62998,0.39295,0.8862,0.97198,0.96957,0.995,0.78133,0.52997,0.38887,0.83923,0.00942092,0.00942092,0.00942092
314,212.841,0.52234,0.35225,0.8336,0.93635,0.97318,0.995,0.79863,0.48644,0.33534,0.83757,0.00941907,0.00941907,0.00941907
315,213.48,0.54584,0.37334,0.85526,0.92668,0.9967,0.995,0.74023,0.54194,0.33112,0.84258,0.00941721,0.00941721,0.00941721
316,214.08,0.45234,0.31428,0.78588,0.91785,0.99542,0.995,0.7019,0.56894,0.34125,0.8463,0.00941535,0.00941535,0.00941535
317,214.671,0.55558,0.36359,0.83519,0.98033,0.9393,0.995,0.72976,0.57353,0.35492,0.84559,0.0094135,0.0094135,0.0094135
318,215.272,0.54123,0.36251,0.834,0.93381,1,0.995,0.78624,0.50293,0.29717,0.84071,0.00941164,0.00941164,0.00941164
319,215.856,0.48532,0.33659,0.82499,0.92653,1,0.995,0.79754,0.47852,0.31217,0.8361,0.00940979,0.00940979,0.00940979
320,216.439,0.54171,0.35946,0.87639,0.92428,1,0.995,0.77035,0.50025,0.29799,0.83683,0.00940793,0.00940793,0.00940793
321,217.182,0.54429,0.3681,0.85602,0.94564,0.93506,0.995,0.80047,0.49308,0.32392,0.83302,0.00940607,0.00940607,0.00940607
322,217.785,0.58186,0.37755,0.84578,0.95064,0.93588,0.995,0.77312,0.52184,0.49362,0.83754,0.00940422,0.00940422,0.00940422
323,218.428,0.53439,0.3851,0.83863,0.96985,0.93793,0.995,0.80504,0.46952,0.32119,0.8297,0.00940236,0.00940236,0.00940236
324,219.023,0.55648,0.36054,0.8409,0.96947,0.95617,0.995,0.80431,0.52482,0.30862,0.83445,0.00940051,0.00940051,0.00940051
325,219.628,0.51868,0.34709,0.84334,0.97372,0.97055,0.995,0.78469,0.48627,0.28423,0.8286,0.00939865,0.00939865,0.00939865
326,220.208,0.56563,0.35859,0.87233,0.98453,0.97044,0.995,0.80596,0.47049,0.30791,0.82348,0.00939679,0.00939679,0.00939679
327,220.861,0.54548,0.37661,0.86679,0.9578,0.97036,0.995,0.80537,0.4738,0.30477,0.8305,0.00939494,0.00939494,0.00939494
328,221.439,0.5116,0.35329,0.83198,0.98033,0.96968,0.995,0.81913,0.44729,0.33517,0.82522,0.00939308,0.00939308,0.00939308
329,222.141,0.52909,0.3728,0.83622,0.96447,0.96939,0.995,0.8157,0.43057,0.34785,0.82665,0.00939123,0.00939123,0.00939123
330,222.795,0.49411,0.35325,0.84318,0.92059,0.94502,0.95907,0.75943,0.4738,0.35319,0.83448,0.00938937,0.00938937,0.00938937
331,223.372,0.58742,0.36703,0.86268,0.95419,0.96275,0.995,0.77258,0.45156,0.3773,0.83579,0.00938751,0.00938751,0.00938751
332,223.974,0.49818,0.35261,0.81099,0.93468,0.95328,0.99043,0.76183,0.52162,0.40179,0.83799,0.00938566,0.00938566,0.00938566
333,224.549,0.51477,0.33806,0.8448,0.91817,0.96667,0.96671,0.7392,0.52546,0.54856,0.83693,0.0093838,0.0093838,0.0093838
334,225.161,0.49589,0.33772,0.80708,0.9211,0.97389,0.97129,0.74982,0.54309,0.70324,0.83781,0.00938195,0.00938195,0.00938195
335,225.789,0.57764,0.40844,0.87276,0.84918,0.94541,0.8955,0.67846,0.58167,0.67389,0.83843,0.00938009,0.00938009,0.00938009
336,226.413,0.50971,0.34093,0.83964,0.81221,0.93832,0.90455,0.68342,0.56925,0.89779,0.84056,0.00937823,0.00937823,0.00937823
337,227.165,0.51344,0.33459,0.84479,0.87071,0.91125,0.91958,0.72859,0.50961,0.62312,0.83678,0.00937638,0.00937638,0.00937638
338,227.761,0.46741,0.36239,0.84378,0.93626,0.91156,0.99043,0.74682,0.5653,0.45802,0.84131,0.00937452,0.00937452,0.00937452
339,228.342,0.47465,0.32961,0.83457,0.9556,0.93539,0.987,0.74362,0.56901,0.38215,0.84534,0.00937267,0.00937267,0.00937267
340,228.946,0.50163,0.32823,0.82369,0.96842,0.94477,0.995,0.74558,0.57106,0.37046,0.84782,0.00937081,0.00937081,0.00937081
341,229.527,0.57445,0.38228,0.94085,0.96361,0.94995,0.995,0.76788,0.55278,0.35566,0.83804,0.00936895,0.00936895,0.00936895
342,230.16,0.5292,0.36821,0.83699,0.96836,0.95091,0.995,0.80636,0.47969,0.33846,0.83137,0.0093671,0.0093671,0.0093671
343,230.777,0.57382,0.37322,0.87951,0.97062,0.94895,0.995,0.78248,0.48531,0.35125,0.83016,0.00936524,0.00936524,0.00936524
344,231.354,0.50591,0.33711,0.81791,0.97048,0.94232,0.995,0.80736,0.48663,0.34974,0.82958,0.00936339,0.00936339,0.00936339
345,231.977,0.49321,0.32974,0.833,0.98662,0.93801,0.9681,0.79699,0.48063,0.31726,0.82849,0.00936153,0.00936153,0.00936153
346,232.599,0.49916,0.33345,0.83887,0.96872,0.94635,0.96844,0.78941,0.47162,0.32117,0.83169,0.00935967,0.00935967,0.00935967
347,233.202,0.51907,0.36604,0.80966,0.965,0.95332,0.995,0.81018,0.52198,0.32725,0.83616,0.00935782,0.00935782,0.00935782
348,233.803,0.46375,0.32624,0.83587,0.96066,0.96111,0.99043,0.81156,0.47413,0.33039,0.83052,0.00935596,0.00935596,0.00935596
349,234.412,0.54189,0.36301,0.86752,0.96276,0.97825,0.995,0.82363,0.473,0.30575,0.83117,0.00935411,0.00935411,0.00935411
350,235.202,0.53257,0.35659,0.8349,0.96078,0.98778,0.995,0.80999,0.4515,0.29988,0.82415,0.00935225,0.00935225,0.00935225
351,235.76,0.60624,0.37115,0.87222,0.9541,0.98966,0.995,0.80788,0.47645,0.29535,0.82726,0.00935039,0.00935039,0.00935039
352,236.376,0.5394,0.36159,0.86233,0.94716,0.98659,0.995,0.82458,0.43487,0.29681,0.82239,0.00934854,0.00934854,0.00934854
353,237.041,0.53587,0.35377,0.86748,0.92554,0.99267,0.995,0.81469,0.47516,0.31124,0.82341,0.00934668,0.00934668,0.00934668
354,237.657,0.50787,0.35607,0.83545,0.94548,0.96905,0.995,0.80975,0.46279,0.31225,0.82496,0.00934483,0.00934483,0.00934483
355,238.249,0.568,0.39824,0.86489,0.94181,0.96895,0.995,0.83537,0.4497,0.31458,0.82231,0.00934297,0.00934297,0.00934297
356,239.024,0.47765,0.34209,0.75434,0.95235,0.95427,0.995,0.80992,0.46301,0.33367,0.8255,0.00934111,0.00934111,0.00934111
357,239.623,0.56667,0.34866,0.8581,0.94911,0.94146,0.995,0.81113,0.48865,0.35734,0.82964,0.00933926,0.00933926,0.00933926
358,240.215,0.46645,0.32971,0.78593,0.93464,0.96923,0.995,0.77927,0.50068,0.36664,0.83249,0.0093374,0.0093374,0.0093374
359,240.823,0.5723,0.39075,0.88491,0.94325,0.96969,0.995,0.78397,0.51247,0.36051,0.83414,0.00933555,0.00933555,0.00933555
360,241.417,0.55904,0.37023,0.83272,0.93362,0.96975,0.995,0.81075,0.48583,0.3641,0.83851,0.00933369,0.00933369,0.00933369
361,242.16,0.54628,0.40363,0.84482,0.93491,0.96869,0.995,0.79487,0.50724,0.37868,0.83591,0.00933183,0.00933183,0.00933183
362,242.731,0.55154,0.38213,0.8667,0.92091,0.97316,0.995,0.78209,0.51031,0.36302,0.83557,0.00932998,0.00932998,0.00932998
363,243.307,0.46087,0.35647,0.85724,0.93116,0.97092,0.995,0.79548,0.49755,0.32084,0.82984,0.00932812,0.00932812,0.00932812
364,243.909,0.5585,0.36003,0.85085,0.93716,0.97023,0.995,0.79326,0.49229,0.32066,0.83116,0.00932627,0.00932627,0.00932627
365,244.507,0.58948,0.38332,0.8618,0.9427,0.96989,0.995,0.7984,0.48716,0.32203,0.8334,0.00932441,0.00932441,0.00932441
366,245.082,0.48264,0.33504,0.85187,0.93662,0.97325,0.995,0.8021,0.5082,0.31816,0.83529,0.00932255,0.00932255,0.00932255
367,245.687,0.48593,0.33542,0.82325,0.91785,0.99326,0.995,0.79104,0.50367,0.31869,0.83331,0.0093207,0.0093207,0.0093207
368,246.275,0.54885,0.36502,0.84771,0.92119,0.97253,0.995,0.77443,0.50507,0.32903,0.83102,0.00931884,0.00931884,0.00931884
369,246.836,0.49456,0.35574,0.82956,0.89762,0.97306,0.995,0.78062,0.53719,0.36585,0.83514,0.00931699,0.00931699,0.00931699
370,247.425,0.48724,0.33306,0.80162,0.91381,0.97249,0.995,0.79315,0.53273,0.3518,0.83329,0.00931513,0.00931513,0.00931513
371,248.036,0.47798,0.34935,0.85944,0.87944,0.982,0.995,0.76858,0.56049,0.35635,0.83623,0.00931327,0.00931327,0.00931327
372,248.67,0.55808,0.37797,0.86479,0.9055,0.98194,0.995,0.78289,0.57219,0.35758,0.84214,0.00931142,0.00931142,0.00931142
373,249.279,0.46498,0.32239,0.80777,0.91206,0.99235,0.995,0.77416,0.58135,0.35516,0.84167,0.00930956,0.00930956,0.00930956
374,250.106,0.4785,0.33127,0.84562,0.91922,0.99486,0.995,0.77796,0.55551,0.33952,0.83855,0.00930771,0.00930771,0.00930771
375,250.797,0.50515,0.37111,0.85457,0.92779,0.99589,0.995,0.79737,0.5302,0.32685,0.84165,0.00930585,0.00930585,0.00930585
