epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,133.913,0.52559,0.37771,0.86513,0.95523,0.97368,0.995,0.72948,0.59429,0.44256,0.86051,0.00963558,0.00963558,0.00963558
188,134.483,0.56968,0.40349,0.8628,0.97831,0.97211,0.995,0.75142,0.55996,0.37965,0.85362,0.00963362,0.00963362,0.00963362
189,135.042,0.64291,0.43392,0.86562,0.98761,0.97264,0.995,0.77765,0.5419,0.39188,0.84775,0.00963166,0.00963166,0.00963166
190,135.635,0.55266,0.42272,0.86447,0.9854,0.96809,0.995,0.69828,0.58363,0.42614,0.85478,0.00962971,0.00962971,0.00962971
191,136.255,0.53984,0.36717,0.83797,0.9738,0.95989,0.98833,0.74123,0.61212,0.39994,0.857,0.00962775,0.00962775,0.00962775
192,136.841,0.59809,0.39504,0.84841,0.94329,0.96799,0.995,0.75231,0.5658,0.40015,0.85111,0.00962579,0.00962579,0.00962579
193,137.414,0.61069,0.40274,0.86959,0.90094,0.93143,0.94342,0.6742,0.62516,0.41529,0.85527,0.00962383,0.00962383,0.00962383
194,137.988,0.67376,0.42589,0.91469,0.97931,0.96658,0.995,0.73267,0.59107,0.39821,0.86322,0.00962187,0.00962187,0.00962187
195,138.736,0.53191,0.39311,0.83688,0.97629,0.96222,0.995,0.6885,0.61656,0.35486,0.86288,0.00961991,0.00961991,0.00961991
196,139.345,0.63987,0.44276,0.89271,0.97598,0.96693,0.995,0.68509,0.58326,0.4057,0.86755,0.00961795,0.00961795,0.00961795
197,139.985,0.60756,0.4097,0.88144,0.98045,0.95541,0.98833,0.71987,0.60416,0.39818,0.85852,0.00961599,0.00961599,0.00961599
198,140.584,0.6043,0.42156,0.87579,0.98093,0.96,0.98833,0.68887,0.61619,0.37953,0.86176,0.00961403,0.00961403,0.00961403
199,141.21,0.60785,0.431,0.86672,0.96935,0.95205,0.98833,0.73634,0.58651,0.39164,0.86115,0.00961207,0.00961207,0.00961207
200,141.801,0.60536,0.4192,0.84703,0.92139,0.92,0.92503,0.65424,0.64223,0.36893,0.87349,0.00961011,0.00961011,0.00961011
201,142.411,0.5871,0.39237,0.83422,0.96367,0.93409,0.98833,0.72985,0.60897,0.39793,0.87166,0.00960815,0.00960815,0.00960815
202,143.139,0.58549,0.39657,0.87421,0.96995,0.94462,0.98357,0.75922,0.58158,0.41287,0.86495,0.00960619,0.00960619,0.00960619
203,143.767,0.55578,0.38644,0.8811,0.94443,0.95437,0.98833,0.7632,0.57307,0.36475,0.86782,0.00960424,0.00960424,0.00960424
204,144.351,0.54757,0.42363,0.85847,0.93542,0.95141,0.995,0.75128,0.55914,0.33481,0.8654,0.00960228,0.00960228,0.00960228
205,144.924,0.59282,0.38992,0.8406,0.93529,0.95624,0.995,0.76133,0.54957,0.34141,0.86044,0.00960032,0.00960032,0.00960032
206,145.554,0.57567,0.39189,0.85095,0.93492,0.94231,0.995,0.75578,0.57999,0.33736,0.86359,0.00959836,0.00959836,0.00959836
207,146.128,0.61583,0.40816,0.87064,0.91647,0.98675,0.995,0.7993,0.53296,0.3269,0.86271,0.0095964,0.0095964,0.0095964
208,146.861,0.58089,0.40334,0.89174,0.92423,0.94979,0.995,0.70733,0.63066,0.39378,0.86292,0.00959444,0.00959444,0.00959444
209,147.542,0.66106,0.41906,0.87355,0.92845,0.94596,0.995,0.79794,0.52968,0.35936,0.85669,0.00959248,0.00959248,0.00959248
210,148.128,0.5911,0.41062,0.87569,0.93308,0.97385,0.995,0.73828,0.58295,0.40632,0.8603,0.00959052,0.00959052,0.00959052
211,148.863,0.62569,0.40404,0.87375,0.92753,0.97295,0.995,0.71407,0.63729,0.38598,0.87336,0.00958856,0.00958856,0.00958856
212,149.45,0.60474,0.44226,0.85671,0.94832,0.9379,0.98,0.73564,0.56151,0.37506,0.86283,0.0095866,0.0095866,0.0095866
213,150.054,0.57322,0.40026,0.85585,0.97058,0.9309,0.98833,0.78636,0.53047,0.39016,0.86589,0.00958464,0.00958464,0.00958464
214,150.614,0.55228,0.41093,0.85143,0.96666,0.92942,0.995,0.74464,0.59573,0.41899,0.87149,0.00958268,0.00958268,0.00958268
215,151.19,0.57968,0.39736,0.85333,0.92571,0.99023,0.995,0.74962,0.54973,0.39323,0.85735,0.00958072,0.00958072,0.00958072
216,151.773,0.54335,0.39977,0.8644,0.95438,0.99124,0.995,0.75841,0.57499,0.37781,0.86434,0.00957877,0.00957877,0.00957877
217,152.373,0.57063,0.3908,0.84153,0.95787,1,0.995,0.73116,0.54262,0.3555,0.8596,0.00957681,0.00957681,0.00957681
218,152.958,0.5923,0.39067,0.86416,0.96641,0.99748,0.995,0.731,0.5415,0.36364,0.85693,0.00957485,0.00957485,0.00957485
219,153.571,0.56671,0.40544,0.86683,0.92695,0.99617,0.995,0.76546,0.5172,0.33481,0.851,0.00957289,0.00957289,0.00957289
220,154.163,0.55779,0.38639,0.8514,0.93818,0.93797,0.98833,0.76649,0.53604,0.39183,0.85647,0.00957093,0.00957093,0.00957093
221,154.778,0.5338,0.35987,0.85582,0.95131,0.97427,0.995,0.77469,0.52627,0.35136,0.85635,0.00956897,0.00956897,0.00956897
222,155.38,0.54593,0.38331,0.85345,0.95841,0.96143,0.995,0.80711,0.50332,0.32439,0.85563,0.00956701,0.00956701,0.00956701
223,156.027,0.60998,0.40088,0.86963,0.93713,0.98259,0.995,0.80828,0.53697,0.46006,0.85712,0.00956505,0.00956505,0.00956505
224,156.863,0.53146,0.37248,0.83262,0.94538,0.96688,0.995,0.7674,0.5087,0.34636,0.85024,0.00956309,0.00956309,0.00956309
225,157.493,0.57161,0.37467,0.86474,0.93881,0.96574,0.995,0.78509,0.48011,0.34736,0.84774,0.00956113,0.00956113,0.00956113
226,158.062,0.60719,0.41939,0.86448,0.90353,0.9875,0.995,0.7656,0.5057,0.35732,0.85341,0.00955917,0.00955917,0.00955917
227,158.663,0.55078,0.39497,0.88063,0.88073,0.96,0.962,0.76519,0.56601,0.40926,0.85523,0.00955721,0.00955721,0.00955721
228,159.244,0.50915,0.37407,0.82454,0.89812,0.96,0.962,0.76528,0.53357,0.39652,0.85824,0.00955525,0.00955525,0.00955525
229,159.857,0.57274,0.38899,0.84627,0.85144,0.83848,0.96025,0.74596,0.60609,1.20028,0.87577,0.0095533,0.0095533,0.0095533
230,160.454,0.56066,0.3794,0.85803,0.92537,0.88,0.94282,0.74194,0.55126,0.86376,0.85828,0.00955134,0.00955134,0.00955134
231,161.052,0.55918,0.39082,0.87752,0.97295,0.93187,0.995,0.78207,0.55105,0.39989,0.8627,0.00954938,0.00954938,0.00954938
232,161.653,0.53286,0.36974,0.84966,0.95607,0.92403,0.995,0.74396,0.57732,0.37186,0.8661,0.00954742,0.00954742,0.00954742
233,162.289,0.524,0.37134,0.84616,0.92506,0.98077,0.995,0.80211,0.55032,0.33321,0.86261,0.00954546,0.00954546,0.00954546
234,162.889,0.5343,0.37091,0.81583,0.97005,0.96647,0.995,0.748,0.56499,0.33941,0.86209,0.0095435,0.0095435,0.0095435
235,163.597,0.57061,0.37853,0.84621,0.96483,0.99818,0.995,0.77175,0.57963,0.37223,0.8603,0.00954154,0.00954154,0.00954154
236,164.222,0.5704,0.37719,0.86729,0.93058,0.99434,0.995,0.7997,0.51668,0.35665,0.85285,0.00953958,0.00953958,0.00953958
237,164.896,0.52405,0.36694,0.86278,0.92422,0.99231,0.995,0.77597,0.55328,0.38505,0.85618,0.00953762,0.00953762,0.00953762
238,165.46,0.54021,0.36549,0.82697,0.98402,0.96659,0.995,0.7775,0.51951,0.32297,0.85681,0.00953566,0.00953566,0.00953566
239,166.056,0.56959,0.38877,0.87219,0.98065,0.97023,0.995,0.75363,0.60813,0.37751,0.86681,0.0095337,0.0095337,0.0095337
240,166.656,0.58872,0.37892,0.83969,0.98244,0.96754,0.995,0.77867,0.58491,0.34736,0.86568,0.00953174,0.00953174,0.00953174
241,167.238,0.5793,0.39029,0.83883,0.97504,0.964,0.995,0.7542,0.52668,0.33515,0.85583,0.00952978,0.00952978,0.00952978
242,167.847,0.56711,0.4161,0.84781,0.97227,0.9711,0.995,0.7738,0.51902,0.30678,0.85113,0.00952783,0.00952783,0.00952783
243,168.415,0.49667,0.34819,0.84417,0.93994,0.97884,0.995,0.7805,0.50485,0.35059,0.85222,0.00952587,0.00952587,0.00952587
244,168.99,0.51973,0.37057,0.83164,0.91891,0.99674,0.995,0.77431,0.5486,0.33912,0.85757,0.00952391,0.00952391,0.00952391
245,169.588,0.53306,0.36741,0.85352,0.93773,0.99296,0.995,0.74866,0.55407,0.35866,0.8512,0.00952195,0.00952195,0.00952195
246,170.166,0.49345,0.34941,0.82553,0.96594,0.92476,0.995,0.79583,0.56038,0.34973,0.85316,0.00951999,0.00951999,0.00951999
247,170.889,0.53186,0.35181,0.83998,0.91776,0.99073,0.995,0.75653,0.56335,0.35332,0.85594,0.00951803,0.00951803,0.00951803
248,171.483,0.49692,0.35006,0.85383,0.9626,0.94919,0.995,0.76392,0.53807,0.35893,0.85334,0.00951607,0.00951607,0.00951607
249,172.054,0.57399,0.39324,0.87224,0.91782,0.91469,0.94367,0.74953,0.51335,0.33113,0.85011,0.00951411,0.00951411,0.00951411
250,172.666,0.53691,0.36143,0.86133,0.87095,0.95068,0.951,0.73035,0.55779,0.35811,0.85971,0.00951215,0.00951215,0.00951215
251,173.248,0.49174,0.3393,0.79529,0.95337,0.96351,0.995,0.75166,0.52206,0.35409,0.85541,0.00951019,0.00951019,0.00951019
252,173.838,0.56364,0.37989,0.87302,0.97671,0.96353,0.995,0.76357,0.53231,0.38055,0.86114,0.00950823,0.00950823,0.00950823
253,174.421,0.54633,0.36934,0.81966,0.97167,0.95841,0.995,0.76163,0.49776,0.37256,0.85418,0.00950627,0.00950627,0.00950627
254,174.992,0.52981,0.3701,0.83462,0.95047,0.95801,0.995,0.74187,0.50988,0.39225,0.84903,0.00950431,0.00950431,0.00950431
255,175.613,0.49649,0.34481,0.8215,0.85909,0.9129,0.946,0.74275,0.5124,0.40188,0.85435,0.00950236,0.00950236,0.00950236
256,176.185,0.51958,0.36558,0.82617,0.87126,0.93859,0.94546,0.76994,0.53194,0.37476,0.85369,0.0095004,0.0095004,0.0095004
257,176.767,0.5613,0.388,0.83701,0.90043,0.92423,0.945,0.77726,0.53308,0.37048,0.85716,0.00949844,0.00949844,0.00949844
258,177.368,0.54393,0.35262,0.86186,0.90806,0.95422,0.9512,0.78537,0.51252,0.38584,0.85438,0.00949648,0.00949648,0.00949648
259,177.955,0.54789,0.37857,0.82333,0.93387,0.92561,0.995,0.78035,0.51845,0.43408,0.85083,0.00949452,0.00949452,0.00949452
260,178.56,0.5848,0.40198,0.87615,0.89554,0.89262,0.94265,0.71091,0.644,0.60813,0.85932,0.00949256,0.00949256,0.00949256
261,179.14,0.5766,0.43794,0.84398,0.92381,0.87654,0.995,0.77877,0.57153,0.72822,0.85515,0.0094906,0.0094906,0.0094906
262,179.923,0.54924,0.38621,0.82073,0.87047,0.88881,0.98833,0.77188,0.54376,0.43172,0.85083,0.00948864,0.00948864,0.00948864
263,180.661,0.51735,0.36334,0.83566,0.95794,0.93913,0.98357,0.76376,0.5231,0.36603,0.84901,0.00948668,0.00948668,0.00948668
264,181.26,0.50488,0.34072,0.83003,0.95943,0.95288,0.98833,0.77935,0.49906,0.3341,0.8518,0.00948472,0.00948472,0.00948472
265,181.819,0.51837,0.35375,0.84272,0.9509,0.9629,0.995,0.78377,0.47555,0.3301,0.84446,0.00948276,0.00948276,0.00948276
266,182.383,0.55916,0.3726,0.85279,0.93382,0.98244,0.995,0.77148,0.50148,0.33278,0.84802,0.0094808,0.0094808,0.0094808
267,182.971,0.52907,0.3682,0.85861,0.96171,0.94649,0.995,0.77613,0.48679,0.3296,0.83922,0.00947884,0.00947884,0.00947884
268,183.562,0.5227,0.38318,0.84479,0.96556,0.94691,0.995,0.74457,0.52957,0.34495,0.84313,0.00947689,0.00947689,0.00947689
269,184.139,0.55969,0.37921,0.86574,0.96826,0.94766,0.995,0.81237,0.46891,0.32371,0.83952,0.00947493,0.00947493,0.00947493
270,185.028,0.53836,0.36851,0.8477,0.97965,0.93733,0.995,0.78414,0.49247,0.39325,0.84068,0.00947297,0.00947297,0.00947297
271,185.622,0.50878,0.37521,0.8725,0.95732,0.95643,0.995,0.77942,0.5097,0.39944,0.84616,0.00947101,0.00947101,0.00947101
272,186.249,0.52286,0.36474,0.86009,0.93348,1,0.995,0.78236,0.48529,0.43886,0.8443,0.00946905,0.00946905,0.00946905
273,186.946,0.51347,0.37242,0.8333,0.94295,1,0.995,0.77541,0.52554,0.35447,0.84889,0.00946709,0.00946709,0.00946709
274,187.534,0.54459,0.35623,0.84328,0.92027,0.99531,0.995,0.786,0.49745,0.31382,0.84966,0.00946513,0.00946513,0.00946513
275,188.141,0.52445,0.36147,0.85578,0.9398,0.99588,0.995,0.78976,0.51522,0.33905,0.85279,0.00946317,0.00946317,0.00946317
276,188.877,0.60906,0.39389,0.86937,0.92555,1,0.995,0.79929,0.46433,0.31744,0.8473,0.00946121,0.00946121,0.00946121
277,189.472,0.53769,0.36308,0.8533,0.9508,0.94494,0.995,0.80837,0.46281,0.29863,0.84363,0.00945925,0.00945925,0.00945925
278,190.086,0.50984,0.35249,0.8583,0.9694,0.9488,0.995,0.79265,0.46583,0.276,0.84674,0.00945729,0.00945729,0.00945729
279,190.669,0.54398,0.36433,0.85783,0.92704,0.99197,0.995,0.79915,0.50237,0.29653,0.84965,0.00945533,0.00945533,0.00945533
280,191.279,0.4895,0.32866,0.83369,0.98013,0.92533,0.995,0.81115,0.52526,0.38932,0.85469,0.00945337,0.00945337,0.00945337
281,191.931,0.51628,0.35568,0.83998,0.96183,0.92988,0.995,0.78469,0.46528,0.42256,0.84877,0.00945142,0.00945142,0.00945142
282,192.609,0.5617,0.37244,0.86731,0.90496,0.9175,0.995,0.79158,0.49812,0.50625,0.85153,0.00944946,0.00944946,0.00944946
283,193.194,0.5465,0.38072,0.8555,0.95839,0.94058,0.995,0.81179,0.49624,0.50967,0.85536,0.0094475,0.0094475,0.0094475
284,193.794,0.55667,0.38337,0.84276,0.84136,0.97677,0.995,0.82244,0.50314,0.43374,0.85782,0.00944554,0.00944554,0.00944554
285,194.488,0.52622,0.35528,0.83123,0.91857,0.93985,0.995,0.80961,0.51518,0.38788,0.86136,0.00944358,0.00944358,0.00944358
286,195.083,0.50577,0.34564,0.80408,0.9629,0.93221,0.995,0.76867,0.52956,0.35228,0.86038,0.00944162,0.00944162,0.00944162
287,195.669,0.49432,0.34627,0.84927,0.94671,0.95955,0.995,0.78072,0.54883,0.40591,0.86049,0.00943966,0.00943966,0.00943966
288,196.264,0.56755,0.3927,0.8588,0.95024,0.96105,0.995,0.77216,0.55827,0.33701,0.85906,0.0094377,0.0094377,0.0094377
289,197.031,0.53534,0.34557,0.86605,0.97585,0.96167,0.995,0.78612,0.55803,0.35684,0.86287,0.00943574,0.00943574,0.00943574
290,197.635,0.59437,0.39792,0.88402,0.98359,0.96216,0.995,0.81887,0.49123,0.33555,0.85282,0.00943378,0.00943378,0.00943378
291,198.244,0.55112,0.3863,0.7964,0.96711,0.96427,0.995,0.78439,0.5082,0.33041,0.85464,0.00943182,0.00943182,0.00943182
292,198.859,0.49799,0.34743,0.82516,0.96672,0.96185,0.995,0.7733,0.52286,0.36199,0.85306,0.00942986,0.00942986,0.00942986
293,199.451,0.531,0.36478,0.86781,0.94433,0.96882,0.995,0.75206,0.54421,0.41409,0.85283,0.0094279,0.0094279,0.0094279
294,200.048,0.52194,0.38292,0.86942,0.95661,0.99866,0.995,0.75463,0.57338,0.44465,0.85677,0.00942594,0.00942594,0.00942594
295,200.662,0.54812,0.37184,0.83275,0.95482,0.98964,0.995,0.73136,0.57044,0.50035,0.85524,0.00942399,0.00942399,0.00942399
296,201.244,0.51166,0.35044,0.83779,0.96092,0.96326,0.995,0.76388,0.55883,0.3846,0.85383,0.00942203,0.00942203,0.00942203
297,201.833,0.62143,0.41552,0.82438,0.96655,0.96374,0.995,0.72145,0.58897,0.37045,0.85793,0.00942007,0.00942007,0.00942007
298,202.399,0.5678,0.39651,0.87775,0.9656,0.96558,0.995,0.78865,0.53028,0.36764,0.8526,0.00941811,0.00941811,0.00941811
299,202.993,0.54676,0.39767,0.86385,0.96822,0.94779,0.97722,0.74894,0.56997,0.4491,0.8581,0.00941615,0.00941615,0.00941615
300,203.575,0.52684,0.35857,0.86847,0.9503,0.91293,0.98833,0.71853,0.61402,0.56602,0.86182,0.00941419,0.00941419,0.00941419
301,204.169,0.51328,0.36853,0.8342,0.94763,0.92535,0.995,0.79702,0.57144,0.52631,0.85858,0.00941223,0.00941223,0.00941223
302,204.762,0.50125,0.34062,0.82055,0.95876,0.95373,0.995,0.81934,0.55217,0.45767,0.86124,0.00941027,0.00941027,0.00941027
303,205.34,0.5753,0.3714,0.85787,0.95936,0.97261,0.995,0.7802,0.56835,0.39892,0.86048,0.00940831,0.00940831,0.00940831
304,205.921,0.58979,0.38549,0.88682,0.95475,0.94543,0.995,0.77112,0.56206,0.38596,0.85853,0.00940635,0.00940635,0.00940635
305,206.653,0.54852,0.3601,0.82212,0.95556,0.93464,0.995,0.78389,0.55035,0.38964,0.85479,0.00940439,0.00940439,0.00940439
306,207.257,0.53226,0.34687,0.8333,0.9608,0.94572,0.995,0.75432,0.53758,0.3618,0.85107,0.00940243,0.00940243,0.00940243
307,207.878,0.56963,0.38052,0.86442,0.95686,0.95591,0.98833,0.76457,0.54837,0.36412,0.86016,0.00940047,0.00940047,0.00940047
308,208.538,0.50554,0.35384,0.83454,0.94469,0.99142,0.995,0.79241,0.50868,0.32339,0.85391,0.00939852,0.00939852,0.00939852
309,209.13,0.50049,0.34277,0.84027,0.94257,0.96552,0.995,0.82968,0.48999,0.31206,0.84647,0.00939656,0.00939656,0.00939656
310,209.81,0.49573,0.38562,0.83078,0.96247,0.96362,0.995,0.81423,0.47492,0.31713,0.84567,0.0093946,0.0093946,0.0093946
311,210.396,0.46607,0.36254,0.8377,0.96768,0.97205,0.995,0.83045,0.48219,0.34186,0.84638,0.00939264,0.00939264,0.00939264
312,211.097,0.49161,0.35145,0.84042,0.96884,0.97665,0.995,0.82532,0.45931,0.32891,0.84592,0.00939068,0.00939068,0.00939068
313,211.722,0.53343,0.37909,0.85136,0.96825,0.96783,0.995,0.83285,0.43321,0.29679,0.84725,0.00938872,0.00938872,0.00938872
314,212.381,0.53463,0.3678,0.83608,0.9537,0.96368,0.995,0.81641,0.4699,0.31969,0.85068,0.00938676,0.00938676,0.00938676
315,212.996,0.53371,0.37451,0.83714,0.96178,0.92429,0.995,0.81901,0.46437,0.28186,0.8519,0.0093848,0.0093848,0.0093848
316,213.627,0.47857,0.35186,0.84816,0.91199,0.99073,0.995,0.81971,0.50693,0.31965,0.85583,0.00938284,0.00938284,0.00938284
317,214.257,0.49025,0.33855,0.82474,0.93524,0.99347,0.995,0.8013,0.51476,0.32179,0.85746,0.00938088,0.00938088,0.00938088
318,215.012,0.49756,0.34405,0.83142,0.94741,0.99685,0.995,0.80047,0.49284,0.29645,0.85382,0.00937892,0.00937892,0.00937892
319,215.613,0.51555,0.34088,0.85058,0.98008,0.9342,0.995,0.79375,0.57041,0.32923,0.86078,0.00937696,0.00937696,0.00937696
320,216.204,0.53756,0.3625,0.85242,0.93484,1,0.995,0.79527,0.53964,0.32087,0.8589,0.009375,0.009375,0.009375
321,216.815,0.49389,0.34736,0.86451,0.95043,1,0.995,0.79762,0.53653,0.30589,0.85846,0.00937305,0.00937305,0.00937305
322,217.421,0.4531,0.34229,0.84359,0.95631,1,0.995,0.84856,0.4403,0.28713,0.85136,0.00937109,0.00937109,0.00937109
323,218.111,0.51198,0.34094,0.85179,0.9383,0.99934,0.995,0.79649,0.49019,0.31178,0.85288,0.00936913,0.00936913,0.00936913
324,218.69,0.51004,0.34078,0.83993,0.93887,0.99794,0.995,0.81884,0.45644,0.32279,0.84697,0.00936717,0.00936717,0.00936717
325,219.269,0.48344,0.33971,0.84895,0.95932,0.99686,0.995,0.81254,0.44655,0.31679,0.84479,0.00936521,0.00936521,0.00936521
326,219.902,0.4723,0.32236,0.83897,0.95688,0.99494,0.995,0.80474,0.45389,0.30542,0.84978,0.00936325,0.00936325,0.00936325
327,220.47,0.54719,0.35037,0.86189,0.95611,0.99549,0.995,0.81504,0.4632,0.31191,0.84991,0.00936129,0.00936129,0.00936129
328,221.054,0.53523,0.37471,0.86268,0.93297,0.99112,0.995,0.79696,0.47165,0.30005,0.8504,0.00935933,0.00935933,0.00935933
329,221.652,0.52428,0.35872,0.83406,0.9511,0.99301,0.995,0.79385,0.46945,0.31549,0.84257,0.00935737,0.00935737,0.00935737
330,222.249,0.53667,0.39344,0.84328,0.96843,0.99579,0.995,0.80371,0.5196,0.30976,0.84833,0.00935541,0.00935541,0.00935541
331,222.994,0.53595,0.35776,0.85784,0.94978,0.99215,0.995,0.82491,0.44147,0.30241,0.8425,0.00935345,0.00935345,0.00935345
332,223.59,0.49339,0.35208,0.83409,0.95629,0.96988,0.995,0.82636,0.47291,0.30023,0.84726,0.00935149,0.00935149,0.00935149
333,224.158,0.50373,0.35983,0.82906,0.97973,0.99472,0.995,0.84368,0.42388,0.29803,0.84263,0.00934953,0.00934953,0.00934953
334,224.755,0.52944,0.36684,0.8516,0.96338,0.99312,0.995,0.83249,0.46457,0.28639,0.84557,0.00934758,0.00934758,0.00934758
335,225.364,0.46852,0.34587,0.83166,0.97375,0.96597,0.995,0.8024,0.47212,0.28407,0.8468,0.00934562,0.00934562,0.00934562
336,225.941,0.49798,0.36503,0.8433,0.98037,0.96377,0.995,0.81021,0.46189,0.31726,0.84488,0.00934366,0.00934366,0.00934366
337,226.529,0.47883,0.32659,0.83605,0.97611,0.96289,0.995,0.81425,0.45871,0.31074,0.84486,0.0093417,0.0093417,0.0093417
338,227.125,0.52339,0.37339,0.87001,0.96915,0.96798,0.995,0.79671,0.51926,0.37508,0.852,0.00933974,0.00933974,0.00933974
339,227.733,0.53312,0.38598,0.83554,0.95859,0.96347,0.995,0.81562,0.53251,0.31717,0.85227,0.00933778,0.00933778,0.00933778
340,228.319,0.49891,0.34903,0.84094,0.97007,0.95282,0.995,0.8208,0.49994,0.33195,0.84784,0.00933582,0.00933582,0.00933582
341,228.919,0.51544,0.39072,0.8459,0.98114,0.96264,0.995,0.81038,0.49038,0.33213,0.84642,0.00933386,0.00933386,0.00933386
342,229.519,0.47233,0.32277,0.83903,0.96285,0.96204,0.995,0.82233,0.50223,0.32179,0.8486,0.0093319,0.0093319,0.0093319
343,230.113,0.50995,0.34152,0.82479,0.96065,0.96444,0.995,0.84511,0.44713,0.31168,0.84209,0.00932994,0.00932994,0.00932994
344,230.714,0.51263,0.35103,0.86031,0.94211,0.97901,0.995,0.79627,0.49815,0.30335,0.84626,0.00932798,0.00932798,0.00932798
345,231.476,0.46448,0.33646,0.83522,0.9221,0.9922,0.995,0.81334,0.49386,0.30245,0.84055,0.00932602,0.00932602,0.00932602
346,232.131,0.45828,0.34495,0.84386,0.9233,0.99392,0.995,0.78664,0.48778,0.29025,0.83946,0.00932406,0.00932406,0.00932406
347,232.744,0.51036,0.35011,0.87217,0.93757,1,0.995,0.82324,0.50414,0.32563,0.84136,0.00932211,0.00932211,0.00932211
348,233.328,0.52091,0.36877,0.8418,0.95639,1,0.995,0.79528,0.44692,0.30408,0.84084,0.00932015,0.00932015,0.00932015
349,233.925,0.50663,0.35156,0.86274,0.94275,1,0.995,0.81061,0.49218,0.34744,0.84418,0.00931819,0.00931819,0.00931819
350,234.519,0.49983,0.36966,0.8389,0.93873,0.99516,0.995,0.766,0.48972,0.33558,0.84552,0.00931623,0.00931623,0.00931623
351,235.098,0.46819,0.3377,0.81952,0.95394,0.99458,0.995,0.79159,0.50307,0.37216,0.84958,0.00931427,0.00931427,0.00931427
352,235.658,0.50719,0.34549,0.82587,0.96597,0.9955,0.995,0.79608,0.48812,0.3526,0.85025,0.00931231,0.00931231,0.00931231
353,236.233,0.47284,0.33342,0.82805,0.96571,0.99762,0.995,0.8112,0.42954,0.33607,0.84744,0.00931035,0.00931035,0.00931035
354,236.91,0.47405,0.35383,0.83381,0.94109,0.99392,0.995,0.82044,0.46615,0.33652,0.84899,0.00930839,0.00930839,0.00930839
355,237.493,0.45263,0.33414,0.83108,0.9425,0.99091,0.995,0.8029,0.45438,0.31576,0.84967,0.00930643,0.00930643,0.00930643
356,238.11,0.4815,0.37492,0.81194,0.94656,0.99223,0.995,0.80733,0.47007,0.33808,0.85071,0.00930447,0.00930447,0.00930447
357,238.888,0.52259,0.36036,0.88642,0.93591,1,0.995,0.81379,0.45267,0.32869,0.84693,0.00930251,0.00930251,0.00930251
358,239.497,0.50462,0.35335,0.84888,0.95024,1,0.995,0.81024,0.50165,0.3232,0.84954,0.00930055,0.00930055,0.00930055
359,240.157,0.54982,0.36648,0.84048,0.93461,0.99393,0.995,0.83853,0.45892,0.39275,0.84666,0.00929859,0.00929859,0.00929859
360,240.748,0.53882,0.36028,0.89664,0.92172,0.99642,0.995,0.81203,0.46331,0.42968,0.84973,0.00929664,0.00929664,0.00929664
361,241.362,0.50843,0.35519,0.84542,0.93416,0.99527,0.995,0.81896,0.47698,0.50142,0.85037,0.00929468,0.00929468,0.00929468
362,242.024,0.51911,0.35141,0.85828,0.95968,0.99011,0.995,0.81673,0.48854,0.49648,0.85483,0.00929272,0.00929272,0.00929272
363,242.633,0.49004,0.32086,0.84198,0.96951,1,0.995,0.78295,0.50048,0.39806,0.85531,0.00929076,0.00929076,0.00929076
364,243.238,0.48732,0.34609,0.8352,0.9446,1,0.995,0.82532,0.46984,0.32738,0.85244,0.0092888,0.0092888,0.0092888
365,243.826,0.45609,0.31024,0.81333,0.94078,1,0.995,0.83107,0.44694,0.30792,0.84654,0.00928684,0.00928684,0.00928684
366,244.432,0.47841,0.34674,0.84126,0.95106,1,0.995,0.86051,0.40804,0.29108,0.8412,0.00928488,0.00928488,0.00928488
367,245.113,0.4994,0.33917,0.85524,0.97437,0.9969,0.995,0.81119,0.42084,0.30563,0.83785,0.00928292,0.00928292,0.00928292
368,245.74,0.46761,0.32759,0.81084,0.95722,0.99349,0.995,0.83193,0.41783,0.30227,0.83708,0.00928096,0.00928096,0.00928096
369,246.357,0.46209,0.33856,0.83438,0.96943,0.96483,0.995,0.85525,0.42326,0.32611,0.83512,0.009279,0.009279,0.009279
370,247.09,0.47151,0.33029,0.81004,0.9698,0.97189,0.995,0.84054,0.473,0.32616,0.83668,0.00927704,0.00927704,0.00927704
371,247.687,0.47464,0.32303,0.83051,0.97023,0.97314,0.995,0.80061,0.5127,0.31822,0.83896,0.00927508,0.00927508,0.00927508
372,248.277,0.48924,0.34178,0.84598,0.95498,0.96464,0.995,0.81883,0.43922,0.31318,0.83935,0.00927312,0.00927312,0.00927312
373,248.86,0.43569,0.32269,0.8265,0.92513,0.9923,0.995,0.83977,0.43222,0.29449,0.8384,0.00927117,0.00927117,0.00927117
374,249.446,0.50428,0.34336,0.84085,0.96149,1,0.995,0.81204,0.42832,0.27205,0.83725,0.00926921,0.00926921,0.00926921
375,250.033,0.46934,0.32964,0.86634,0.97144,1,0.995,0.81943,0.44513,0.31314,0.83892,0.00926725,0.00926725,0.00926725
376,250.597,0.44902,0.31598,0.82442,0.95933,1,0.995,0.82191,0.4181,0.30253,0.83805,0.00926529,0.00926529,0.00926529
377,251.189,0.42403,0.30158,0.83835,0.9658,1,0.995,0.80899,0.48151,0.31538,0.83893,0.00926333,0.00926333,0.00926333
