epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,47.9489,0.75338,0.46002,0.82965,0.9887,0.99205,0.995,0.68509,1.14823,0.60961,0.85721,0.00962971,0.00962971,0.00962971
191,48.1028,0.97855,0.54104,0.81912,0.98813,1,0.995,0.66108,1.13363,0.55874,0.86392,0.00962775,0.00962775,0.00962775
192,48.2591,0.82233,0.49986,0.82506,0.9866,1,0.995,0.71783,0.97262,0.51291,0.84427,0.00962579,0.00962579,0.00962579
193,48.4124,0.75808,0.48319,0.80839,0.98859,1,0.995,0.71399,0.9542,0.52178,0.83421,0.00962383,0.00962383,0.00962383
194,48.5707,0.81415,0.50861,0.82287,0.9884,1,0.995,0.75864,0.8985,0.50892,0.82362,0.00962187,0.00962187,0.00962187
195,48.7252,0.80662,0.49056,0.82687,0.95029,0.95914,0.97361,0.75887,0.87723,0.51381,0.81955,0.00961991,0.00961991,0.00961991
196,48.8813,0.79492,0.50394,0.82274,0.98668,1,0.995,0.76887,0.90219,0.49737,0.817,0.00961795,0.00961795,0.00961795
197,49.0631,0.77334,0.46586,0.80905,0.989,1,0.995,0.75809,0.96385,0.55224,0.82216,0.00961599,0.00961599,0.00961599
198,49.2212,0.6932,0.46389,0.83707,0.98906,1,0.995,0.72509,0.99267,0.59543,0.82734,0.00961403,0.00961403,0.00961403
199,49.4933,0.79004,0.46922,0.82801,0.99185,1,0.995,0.75316,0.94473,0.54922,0.82161,0.00961207,0.00961207,0.00961207
200,49.6532,0.74915,0.44689,0.80333,0.9898,1,0.995,0.70903,1.05795,0.58691,0.82478,0.00961011,0.00961011,0.00961011
201,49.8168,0.81488,0.49079,0.81949,0.95179,0.9902,0.995,0.71747,1.01297,0.64806,0.82168,0.00960815,0.00960815,0.00960815
202,49.9739,0.68983,0.4683,0.81472,0.98221,1,0.995,0.72584,0.96572,0.5752,0.8221,0.00960619,0.00960619,0.00960619
203,50.1273,0.77628,0.46907,0.82099,0.98606,1,0.995,0.7425,0.9207,0.49692,0.8184,0.00960424,0.00960424,0.00960424
204,50.2837,0.82237,0.51629,0.8219,0.98653,1,0.995,0.75195,0.90633,0.48833,0.82464,0.00960228,0.00960228,0.00960228
205,50.446,0.757,0.46791,0.83207,0.98172,1,0.995,0.75227,0.89909,0.52272,0.82762,0.00960032,0.00960032,0.00960032
206,50.6035,0.82894,0.47916,0.7873,0.9902,1,0.995,0.74791,0.91307,0.54338,0.82728,0.00959836,0.00959836,0.00959836
207,50.7591,0.77921,0.45741,0.82583,0.98918,1,0.995,0.76257,0.84533,0.49555,0.81943,0.0095964,0.0095964,0.0095964
208,50.9143,0.72207,0.45693,0.8033,0.98683,1,0.995,0.75304,0.90974,0.49653,0.83186,0.00959444,0.00959444,0.00959444
209,51.0748,0.81694,0.4984,0.8121,0.98119,0.99862,0.995,0.68389,1.02858,0.5597,0.83748,0.00959248,0.00959248,0.00959248
210,51.2332,0.7369,0.47944,0.79097,0.98758,0.99863,0.995,0.72671,0.96308,0.46321,0.82823,0.00959052,0.00959052,0.00959052
211,51.388,0.78673,0.48532,0.84295,0.99356,1,0.995,0.74219,0.93661,0.48439,0.83127,0.00958856,0.00958856,0.00958856
212,51.5446,0.71499,0.45105,0.79468,0.99207,1,0.995,0.71335,0.92462,0.46766,0.82366,0.0095866,0.0095866,0.0095866
213,51.8312,0.76658,0.50145,0.80733,0.98763,1,0.995,0.7553,0.87918,0.45405,0.82741,0.00958464,0.00958464,0.00958464
214,51.9881,0.7623,0.51395,0.8445,0.99143,1,0.995,0.72554,0.90164,0.4792,0.82856,0.00958268,0.00958268,0.00958268
215,52.1409,0.70984,0.49131,0.82195,0.98978,0.99996,0.995,0.72205,0.92924,0.45889,0.83111,0.00958072,0.00958072,0.00958072
216,52.2957,0.72361,0.48445,0.80582,0.97813,1,0.995,0.74286,0.91724,0.48253,0.82457,0.00957877,0.00957877,0.00957877
217,52.4561,0.72963,0.48733,0.81236,0.98524,1,0.995,0.73997,0.92466,0.46816,0.82492,0.00957681,0.00957681,0.00957681
218,52.6138,0.73656,0.50061,0.7892,0.98922,1,0.995,0.68216,1.1138,0.51872,0.85741,0.00957485,0.00957485,0.00957485
219,52.7689,0.9998,0.5339,0.84216,0.98344,0.99748,0.995,0.68057,1.10134,0.5473,0.84582,0.00957289,0.00957289,0.00957289
220,52.9263,0.75755,0.48514,0.80567,0.98198,0.99813,0.995,0.73555,0.94991,0.48415,0.83398,0.00957093,0.00957093,0.00957093
221,53.0817,0.77059,0.45845,0.80756,0.97365,0.99198,0.995,0.73561,0.90586,0.47181,0.82905,0.00956897,0.00956897,0.00956897
222,53.2354,0.74932,0.45549,0.823,0.98482,1,0.995,0.72255,0.99645,0.49771,0.83243,0.00956701,0.00956701,0.00956701
223,53.3899,0.7627,0.45477,0.8204,0.97645,1,0.995,0.7513,0.88846,0.51692,0.82101,0.00956505,0.00956505,0.00956505
224,53.545,0.72054,0.47964,0.81751,0.98819,1,0.995,0.7518,0.88867,0.4736,0.81963,0.00956309,0.00956309,0.00956309
225,53.8175,0.7086,0.46096,0.83033,0.98961,1,0.995,0.76369,0.91542,0.55014,0.82405,0.00956113,0.00956113,0.00956113
226,53.9744,0.79294,0.47084,0.80662,0.99141,1,0.995,0.74576,0.95285,0.48714,0.8336,0.00955917,0.00955917,0.00955917
227,54.1272,0.85011,0.47352,0.84777,0.9909,1,0.995,0.74844,0.90332,0.53147,0.82687,0.00955721,0.00955721,0.00955721
228,54.2929,0.76062,0.4864,0.81776,0.99259,1,0.995,0.75222,0.91253,0.4698,0.82653,0.00955525,0.00955525,0.00955525
229,54.4455,0.77645,0.49109,0.79739,0.98975,1,0.995,0.70348,1.03136,0.51807,0.83415,0.0095533,0.0095533,0.0095533
230,54.6048,0.6974,0.45113,0.80199,0.99114,1,0.995,0.75852,0.9406,0.54689,0.82765,0.00955134,0.00955134,0.00955134
231,54.7571,0.7733,0.45438,0.80789,0.98965,1,0.995,0.75484,0.90744,0.54561,0.82484,0.00954938,0.00954938,0.00954938
232,54.9173,0.71011,0.46825,0.82369,0.99085,1,0.995,0.75221,0.91893,0.4795,0.82025,0.00954742,0.00954742,0.00954742
233,55.0725,0.8649,0.50051,0.7908,0.98997,1,0.995,0.79379,0.83437,0.44496,0.81156,0.00954546,0.00954546,0.00954546
234,55.2328,0.74065,0.49247,0.80177,0.9926,1,0.995,0.7555,0.87286,0.47727,0.81413,0.0095435,0.0095435,0.0095435
235,55.3823,0.83539,0.46326,0.81975,0.98673,1,0.995,0.76182,0.90516,0.52323,0.81974,0.00954154,0.00954154,0.00954154
236,55.6083,0.70625,0.45399,0.81063,0.98967,1,0.995,0.78599,0.86339,0.50361,0.82302,0.00953958,0.00953958,0.00953958
237,55.8784,0.81415,0.46359,0.84842,0.98439,1,0.995,0.78245,0.81036,0.46561,0.81982,0.00953762,0.00953762,0.00953762
238,56.0344,0.79236,0.47155,0.81454,0.98694,1,0.995,0.77761,0.84848,0.47568,0.82022,0.00953566,0.00953566,0.00953566
239,56.1891,0.78729,0.52424,0.80364,0.99044,1,0.995,0.73821,0.95361,0.48923,0.82843,0.0095337,0.0095337,0.0095337
240,56.3525,0.80879,0.47222,0.81489,0.9909,1,0.995,0.77377,0.8421,0.50272,0.82032,0.00953174,0.00953174,0.00953174
241,56.5077,0.7887,0.48319,0.81509,0.99102,1,0.995,0.74896,0.85209,0.49684,0.82065,0.00952978,0.00952978,0.00952978
242,56.6653,0.77371,0.51741,0.80773,0.99178,1,0.995,0.73477,0.8988,0.49934,0.82595,0.00952783,0.00952783,0.00952783
243,56.8225,0.70443,0.44294,0.80765,0.99325,1,0.995,0.73869,0.94916,0.49889,0.83165,0.00952587,0.00952587,0.00952587
244,56.9884,0.65769,0.47,0.78246,0.97241,1,0.995,0.73244,0.88499,0.49236,0.81746,0.00952391,0.00952391,0.00952391
245,57.1437,0.68467,0.47478,0.79664,0.98399,1,0.995,0.75795,0.91597,0.49025,0.826,0.00952195,0.00952195,0.00952195
246,57.3025,0.71486,0.45223,0.82415,0.97952,1,0.995,0.7645,0.87976,0.4904,0.82319,0.00951999,0.00951999,0.00951999
247,57.4567,0.68347,0.44978,0.80927,0.98314,0.99692,0.995,0.78934,0.81429,0.45954,0.82335,0.00951803,0.00951803,0.00951803
248,57.6177,0.71317,0.4509,0.82646,0.97605,0.99849,0.995,0.75839,0.85729,0.46704,0.82154,0.00951607,0.00951607,0.00951607
249,57.8952,0.70436,0.45471,0.81228,0.98352,1,0.995,0.77725,0.82222,0.45874,0.81959,0.00951411,0.00951411,0.00951411
250,58.053,0.77155,0.4655,0.79571,0.98837,1,0.995,0.78035,0.79518,0.44031,0.81782,0.00951215,0.00951215,0.00951215
251,58.2077,0.77454,0.48481,0.80363,0.99221,0.99982,0.995,0.78929,0.83641,0.46308,0.81655,0.00951019,0.00951019,0.00951019
252,58.3677,0.71157,0.44584,0.81395,0.99058,1,0.995,0.78114,0.81065,0.46065,0.81915,0.00950823,0.00950823,0.00950823
253,58.5214,0.68435,0.44342,0.80918,0.98814,1,0.995,0.78175,0.79372,0.46051,0.81705,0.00950627,0.00950627,0.00950627
254,58.6791,0.717,0.45769,0.80132,0.9925,1,0.995,0.78438,0.817,0.43413,0.8196,0.00950431,0.00950431,0.00950431
255,58.8531,0.68434,0.42808,0.80523,0.99301,1,0.995,0.75306,0.89114,0.47537,0.82913,0.00950236,0.00950236,0.00950236
256,59.0095,0.76202,0.449,0.78098,0.98863,1,0.995,0.74298,0.9059,0.47607,0.82545,0.0095004,0.0095004,0.0095004
257,59.1627,0.66609,0.44876,0.81435,0.98885,1,0.995,0.77833,0.81371,0.43312,0.81449,0.00949844,0.00949844,0.00949844
258,59.3207,0.68305,0.42715,0.80004,0.98618,1,0.995,0.78939,0.79662,0.45372,0.81657,0.00949648,0.00949648,0.00949648
259,59.4894,0.72245,0.43758,0.80661,0.99284,1,0.995,0.76386,0.85114,0.44476,0.83147,0.00949452,0.00949452,0.00949452
260,59.6463,0.70698,0.42826,0.81409,0.98923,1,0.995,0.71768,0.99288,0.47857,0.84026,0.00949256,0.00949256,0.00949256
261,59.7988,0.72398,0.44944,0.83316,0.98701,1,0.995,0.66838,1.08346,0.45995,0.85788,0.0094906,0.0094906,0.0094906
262,59.9545,0.70727,0.44793,0.82067,0.98966,1,0.995,0.69806,1.01223,0.49065,0.84815,0.00948864,0.00948864,0.00948864
263,60.2396,0.6138,0.43121,0.82245,0.98593,1,0.995,0.75418,0.90651,0.47852,0.83129,0.00948668,0.00948668,0.00948668
264,60.3972,0.67109,0.44424,0.79772,0.99022,1,0.995,0.72737,0.93172,0.44642,0.82928,0.00948472,0.00948472,0.00948472
265,60.5524,0.68652,0.42524,0.81606,0.99143,1,0.995,0.76877,0.84658,0.44536,0.82206,0.00948276,0.00948276,0.00948276
266,60.7134,0.66893,0.43741,0.81752,0.99282,1,0.995,0.76515,0.88149,0.47611,0.81942,0.0094808,0.0094808,0.0094808
267,60.893,0.68739,0.45358,0.81916,0.9894,1,0.995,0.77666,0.86874,0.43367,0.83097,0.00947884,0.00947884,0.00947884
268,61.0495,0.70318,0.41865,0.82392,0.98606,1,0.995,0.76072,0.88674,0.44077,0.82043,0.00947689,0.00947689,0.00947689
269,61.202,0.76081,0.42959,0.84738,0.98913,1,0.995,0.75742,0.88186,0.44861,0.81321,0.00947493,0.00947493,0.00947493
270,61.3567,0.70274,0.41736,0.8137,0.9913,1,0.995,0.7496,0.8674,0.46829,0.80596,0.00947297,0.00947297,0.00947297
271,61.5152,0.69265,0.43546,0.78371,0.99095,1,0.995,0.74294,0.87986,0.44518,0.80465,0.00947101,0.00947101,0.00947101
272,61.6723,0.76499,0.42751,0.79157,0.99056,1,0.995,0.77337,0.81963,0.42736,0.80991,0.00946905,0.00946905,0.00946905
273,61.8241,0.69239,0.41425,0.80309,0.99085,1,0.995,0.80559,0.81713,0.42281,0.8098,0.00946709,0.00946709,0.00946709
274,61.9844,0.65094,0.41816,0.80568,0.99149,1,0.995,0.78701,0.82876,0.44522,0.80948,0.00946513,0.00946513,0.00946513
275,62.1408,0.6444,0.41895,0.78906,0.99196,1,0.995,0.78337,0.86718,0.4347,0.81573,0.00946317,0.00946317,0.00946317
276,62.2969,0.72028,0.44841,0.78601,0.98967,1,0.995,0.81812,0.77866,0.38985,0.81015,0.00946121,0.00946121,0.00946121
277,62.4582,0.74718,0.46298,0.79117,0.99129,0.98674,0.995,0.75873,0.8885,0.43451,0.82758,0.00945925,0.00945925,0.00945925
278,62.6172,0.7709,0.44667,0.79832,0.98518,0.98739,0.995,0.77951,0.85532,0.44488,0.82178,0.00945729,0.00945729,0.00945729
279,62.8975,0.70564,0.44235,0.83567,0.99073,1,0.995,0.783,0.8319,0.42845,0.81278,0.00945533,0.00945533,0.00945533
280,63.053,0.69056,0.42656,0.79052,0.99095,1,0.995,0.77288,0.85391,0.41827,0.81038,0.00945337,0.00945337,0.00945337
281,63.2045,0.66963,0.4114,0.81154,0.98815,1,0.995,0.75413,0.91473,0.42901,0.81572,0.00945142,0.00945142,0.00945142
282,63.3597,0.76875,0.42446,0.79728,0.98783,1,0.995,0.80223,0.82338,0.43491,0.8092,0.00944946,0.00944946,0.00944946
283,63.5176,0.64244,0.41549,0.80125,0.98782,1,0.995,0.75173,0.91618,0.48041,0.81847,0.0094475,0.0094475,0.0094475
284,63.6783,0.68952,0.42523,0.80453,0.99132,1,0.995,0.76631,0.88321,0.42931,0.81111,0.00944554,0.00944554,0.00944554
285,63.8388,0.73893,0.48337,0.81462,0.98934,1,0.995,0.76174,0.95136,0.48683,0.81707,0.00944358,0.00944358,0.00944358
286,64.0088,0.75568,0.45034,0.81567,0.98696,1,0.995,0.75099,0.85391,0.48644,0.81576,0.00944162,0.00944162,0.00944162
287,64.1616,0.65826,0.46135,0.83283,0.98857,1,0.995,0.76517,0.91043,0.4547,0.8224,0.00943966,0.00943966,0.00943966
288,64.3199,0.71922,0.41898,0.81127,0.99167,1,0.995,0.75919,0.91569,0.43125,0.82363,0.0094377,0.0094377,0.0094377
289,64.4776,0.73407,0.43373,0.79938,0.9869,1,0.995,0.75067,0.89436,0.4424,0.81841,0.00943574,0.00943574,0.00943574
290,64.6441,0.64944,0.44574,0.79427,0.98654,1,0.995,0.7867,0.81514,0.40918,0.80769,0.00943378,0.00943378,0.00943378
291,64.9226,0.65212,0.41742,0.79781,0.98812,1,0.995,0.78776,0.8209,0.43565,0.80919,0.00943182,0.00943182,0.00943182
292,65.0791,0.59614,0.45612,0.77678,0.97755,1,0.995,0.75263,0.93575,0.45428,0.82583,0.00942986,0.00942986,0.00942986
293,65.236,0.72153,0.45477,0.80554,0.98128,1,0.995,0.77572,0.84621,0.46018,0.81645,0.0094279,0.0094279,0.0094279
294,65.3992,0.7056,0.46587,0.80546,0.98615,1,0.995,0.77205,0.84228,0.42144,0.81409,0.00942594,0.00942594,0.00942594
295,65.5541,0.66951,0.40421,0.79513,0.9866,1,0.995,0.7787,0.89276,0.43273,0.81273,0.00942399,0.00942399,0.00942399
296,65.7113,0.64752,0.42136,0.79772,0.98411,1,0.995,0.79132,0.84544,0.41845,0.81378,0.00942203,0.00942203,0.00942203
297,65.8665,0.7408,0.42909,0.80124,0.98145,1,0.995,0.79199,0.81932,0.43927,0.80987,0.00942007,0.00942007,0.00942007
298,66.032,0.66758,0.42169,0.79948,0.98827,1,0.995,0.79626,0.80211,0.42569,0.81295,0.00941811,0.00941811,0.00941811
299,66.1876,0.78749,0.44065,0.80302,0.98359,1,0.995,0.78725,0.83694,0.39783,0.82043,0.00941615,0.00941615,0.00941615
300,66.3429,0.6862,0.42435,0.8037,0.97869,1,0.995,0.76981,0.86296,0.43047,0.82291,0.00941419,0.00941419,0.00941419
301,66.4986,0.63582,0.40767,0.79622,0.98623,1,0.995,0.76644,0.92684,0.49479,0.81935,0.00941223,0.00941223,0.00941223
302,66.6607,0.68761,0.41038,0.8161,0.98739,0.97666,0.995,0.75885,0.99653,0.52547,0.82834,0.00941027,0.00941027,0.00941027
303,66.8143,0.66561,0.41005,0.79595,0.95305,0.97123,0.995,0.80033,0.81284,0.50023,0.81252,0.00940831,0.00940831,0.00940831
304,67.0962,0.70123,0.41179,0.79696,0.98543,0.97476,0.995,0.78086,0.83678,0.46794,0.81245,0.00940635,0.00940635,0.00940635
305,67.2535,0.72184,0.44239,0.80977,0.98271,1,0.995,0.78663,0.86977,0.45408,0.81466,0.00940439,0.00940439,0.00940439
306,67.4185,0.71609,0.43115,0.78722,0.98091,1,0.995,0.78135,0.82778,0.44718,0.81612,0.00940243,0.00940243,0.00940243
307,67.5739,0.65212,0.41321,0.80623,0.9889,1,0.995,0.78292,0.80975,0.45137,0.81529,0.00940047,0.00940047,0.00940047
308,67.7292,0.60789,0.39602,0.79836,0.98676,1,0.995,0.795,0.79394,0.43415,0.80994,0.00939852,0.00939852,0.00939852
309,67.8809,0.68751,0.41152,0.82358,0.98762,1,0.995,0.78659,0.85647,0.4532,0.82298,0.00939656,0.00939656,0.00939656
310,68.0422,0.76151,0.4412,0.80668,0.9873,1,0.995,0.77263,0.80566,0.41928,0.81979,0.0093946,0.0093946,0.0093946
311,68.1945,0.69632,0.43838,0.78618,0.98314,1,0.995,0.76156,0.79736,0.41338,0.81762,0.00939264,0.00939264,0.00939264
312,68.3503,0.68534,0.40456,0.80068,0.97907,1,0.995,0.77878,0.80518,0.42776,0.8117,0.00939068,0.00939068,0.00939068
313,68.504,0.64323,0.39415,0.8206,0.98398,1,0.995,0.77957,0.82162,0.42189,0.81232,0.00938872,0.00938872,0.00938872
314,68.6643,0.63961,0.39098,0.82179,0.97863,0.99891,0.995,0.79642,0.80402,0.44023,0.81185,0.00938676,0.00938676,0.00938676
315,68.8166,0.71497,0.42416,0.80969,0.97756,1,0.995,0.76481,0.82795,0.44357,0.81685,0.0093848,0.0093848,0.0093848
316,69.0911,0.63419,0.41205,0.81384,0.98597,0.9997,0.995,0.7764,0.8653,0.45206,0.81955,0.00938284,0.00938284,0.00938284
317,69.2533,0.78764,0.46837,0.78615,0.98323,0.9955,0.995,0.72583,0.95616,0.46809,0.8372,0.00938088,0.00938088,0.00938088
318,69.4106,0.75624,0.44894,0.82103,0.99205,0.98593,0.995,0.78137,0.88306,0.4546,0.82467,0.00937892,0.00937892,0.00937892
319,69.563,0.72045,0.43263,0.81435,0.98545,0.98791,0.995,0.77389,0.82186,0.42549,0.81697,0.00937696,0.00937696,0.00937696
320,69.7177,0.64103,0.4132,0.82716,0.97473,0.99479,0.995,0.79066,0.82226,0.41252,0.8216,0.009375,0.009375,0.009375
321,69.8788,0.69734,0.43285,0.80623,0.98571,1,0.995,0.77113,0.88088,0.44108,0.83645,0.00937305,0.00937305,0.00937305
322,70.035,0.66738,0.41534,0.80085,0.98636,1,0.995,0.79715,0.84994,0.43359,0.82689,0.00937109,0.00937109,0.00937109
323,70.1863,0.64731,0.40959,0.82294,0.98306,1,0.995,0.75977,0.89366,0.44587,0.83903,0.00936913,0.00936913,0.00936913
324,70.3407,0.71063,0.41385,0.80142,0.98759,1,0.995,0.76537,0.87474,0.44945,0.8366,0.00936717,0.00936717,0.00936717
325,70.5012,0.68263,0.46355,0.81052,0.98976,1,0.995,0.77049,0.85525,0.42503,0.83572,0.00936521,0.00936521,0.00936521
326,70.6572,0.65692,0.50192,0.81513,0.99217,1,0.995,0.74787,0.96816,0.43421,0.8307,0.00936325,0.00936325,0.00936325
327,70.8099,0.66566,0.4142,0.80267,0.98456,1,0.995,0.76691,0.88144,0.46321,0.82125,0.00936129,0.00936129,0.00936129
328,71.0805,0.73934,0.43451,0.81166,0.99048,1,0.995,0.75788,0.93094,0.43322,0.82481,0.00935933,0.00935933,0.00935933
329,71.2555,0.61539,0.38997,0.80638,0.98964,1,0.995,0.79375,0.85263,0.41841,0.81885,0.00935737,0.00935737,0.00935737
330,71.4141,0.67456,0.4092,0.79987,0.98498,1,0.995,0.80852,0.80239,0.42568,0.81314,0.00935541,0.00935541,0.00935541
331,71.5669,0.62794,0.41787,0.8003,0.99032,1,0.995,0.78149,0.87609,0.44012,0.81291,0.00935345,0.00935345,0.00935345
332,71.7216,0.66759,0.40448,0.79769,0.97657,1,0.995,0.71675,1.02435,0.50214,0.81353,0.00935149,0.00935149,0.00935149
333,71.8755,0.68267,0.42443,0.82526,0.98686,1,0.995,0.76361,0.92051,0.47316,0.81425,0.00934953,0.00934953,0.00934953
334,72.0311,0.63538,0.39578,0.80667,0.98638,0.99482,0.995,0.74817,0.87784,0.47362,0.82108,0.00934758,0.00934758,0.00934758
335,72.1819,0.65351,0.4319,0.81912,0.9882,1,0.995,0.79371,0.8514,0.46857,0.82669,0.00934562,0.00934562,0.00934562
336,72.336,0.61188,0.39437,0.80292,0.98684,0.98406,0.995,0.79905,0.81397,0.45067,0.8152,0.00934366,0.00934366,0.00934366
337,72.5273,0.70052,0.39806,0.8153,0.97403,0.98609,0.995,0.73285,1.04257,0.59681,0.82732,0.0093417,0.0093417,0.0093417
338,72.6823,0.67776,0.43153,0.8045,0.97546,0.98481,0.995,0.747,0.92985,0.56644,0.81523,0.00933974,0.00933974,0.00933974
339,72.833,0.7173,0.41228,0.81887,0.98427,1,0.995,0.78029,0.84847,0.48741,0.81405,0.00933778,0.00933778,0.00933778
340,73.1092,0.6597,0.40859,0.79048,0.98361,1,0.995,0.78923,0.8193,0.44956,0.8221,0.00933582,0.00933582,0.00933582
341,73.2653,0.71152,0.43186,0.80447,0.98659,1,0.995,0.78858,0.86246,0.43931,0.81785,0.00933386,0.00933386,0.00933386
342,73.4237,0.6207,0.41074,0.78162,0.9888,1,0.995,0.78785,0.84032,0.41292,0.82351,0.0093319,0.0093319,0.0093319
343,73.5781,0.64288,0.4376,0.79289,0.98253,1,0.995,0.80102,0.806,0.42682,0.81526,0.00932994,0.00932994,0.00932994
344,73.7748,0.6434,0.4898,0.8093,0.99203,1,0.995,0.79661,0.76744,0.42361,0.81455,0.00932798,0.00932798,0.00932798
345,73.9275,0.60199,0.41209,0.80009,0.98142,1,0.995,0.75973,0.8694,0.43128,0.82595,0.00932602,0.00932602,0.00932602
346,74.0843,0.66779,0.41067,0.81435,0.9796,1,0.995,0.77507,0.84931,0.42305,0.81934,0.00932406,0.00932406,0.00932406
347,74.2374,0.59747,0.38394,0.79958,0.98266,1,0.995,0.73885,0.93012,0.44342,0.8209,0.00932211,0.00932211,0.00932211
348,74.4051,0.65157,0.41711,0.80047,0.9787,0.99763,0.995,0.77963,0.87092,0.44848,0.81844,0.00932015,0.00932015,0.00932015
349,74.5655,0.70849,0.41058,0.8041,0.98109,0.99694,0.995,0.78273,0.84371,0.43711,0.81877,0.00931819,0.00931819,0.00931819
350,74.7239,0.6841,0.41506,0.80024,0.98472,0.99811,0.995,0.78259,0.8059,0.41708,0.81428,0.00931623,0.00931623,0.00931623
351,74.8792,0.60388,0.41264,0.79385,0.99006,1,0.995,0.76952,0.80652,0.4174,0.81359,0.00931427,0.00931427,0.00931427
352,75.0474,0.66426,0.41003,0.78577,0.98582,1,0.995,0.76917,0.9017,0.46601,0.81381,0.00931231,0.00931231,0.00931231
353,75.2016,0.62587,0.4257,0.81089,0.98544,1,0.995,0.77355,0.76748,0.41978,0.80724,0.00931035,0.00931035,0.00931035
354,75.4816,0.69444,0.40388,0.8191,0.97604,0.99823,0.995,0.74599,0.81862,0.42189,0.82873,0.00930839,0.00930839,0.00930839
355,75.6389,0.64634,0.37703,0.80673,0.97966,1,0.995,0.77108,0.83801,0.4191,0.8284,0.00930643,0.00930643,0.00930643
356,75.806,0.608,0.3711,0.81104,0.98749,1,0.995,0.80133,0.7757,0.42118,0.81493,0.00930447,0.00930447,0.00930447
357,75.9649,0.71636,0.41834,0.81031,0.98282,1,0.995,0.80959,0.74915,0.40971,0.81135,0.00930251,0.00930251,0.00930251
358,76.1211,0.57842,0.40516,0.81257,0.98628,1,0.995,0.79254,0.81263,0.43609,0.8165,0.00930055,0.00930055,0.00930055
359,76.2805,0.59329,0.38546,0.80827,0.99096,1,0.995,0.80071,0.79371,0.4094,0.81897,0.00929859,0.00929859,0.00929859
360,76.4499,0.68717,0.42416,0.79505,0.98817,1,0.995,0.79399,0.83651,0.43869,0.81948,0.00929664,0.00929664,0.00929664
361,76.6038,0.58176,0.39997,0.78749,0.99059,1,0.995,0.77418,0.85107,0.42839,0.81613,0.00929468,0.00929468,0.00929468
362,76.77,0.70475,0.3981,0.80186,0.99042,1,0.995,0.78172,0.87032,0.42382,0.81573,0.00929272,0.00929272,0.00929272
363,76.9239,0.63186,0.41153,0.81614,0.98794,1,0.995,0.78652,0.8138,0.42692,0.81292,0.00929076,0.00929076,0.00929076
364,77.0838,0.62757,0.4168,0.78794,0.99096,1,0.995,0.78455,0.81669,0.44988,0.81951,0.0092888,0.0092888,0.0092888
365,77.2412,0.63666,0.40657,0.77382,0.98968,1,0.995,0.7959,0.79543,0.4139,0.81722,0.00928684,0.00928684,0.00928684
366,77.4027,0.6465,0.38539,0.81471,0.98877,1,0.995,0.77183,0.87777,0.46344,0.82216,0.00928488,0.00928488,0.00928488
367,77.56,0.62916,0.42043,0.79742,0.98727,1,0.995,0.79011,0.82843,0.44674,0.82205,0.00928292,0.00928292,0.00928292
368,77.7155,0.70016,0.44084,0.80449,0.98839,1,0.995,0.78756,0.83244,0.45498,0.81888,0.00928096,0.00928096,0.00928096
369,77.8721,0.58966,0.39703,0.78711,0.99379,1,0.995,0.79742,0.82064,0.43594,0.81634,0.009279,0.009279,0.009279
370,78.1534,0.72239,0.41008,0.80333,0.99376,1,0.995,0.80361,0.77651,0.41587,0.81872,0.00927704,0.00927704,0.00927704
371,78.3073,0.70612,0.42285,0.81995,0.99156,1,0.995,0.80024,0.76745,0.38162,0.82275,0.00927508,0.00927508,0.00927508
372,78.4635,0.61642,0.38787,0.82732,0.9905,1,0.995,0.78998,0.75823,0.41342,0.82012,0.00927312,0.00927312,0.00927312
373,78.6179,0.77458,0.45021,0.81464,0.99166,1,0.995,0.74666,0.90665,0.42485,0.83701,0.00927117,0.00927117,0.00927117
374,78.7744,0.67069,0.45029,0.80221,0.9905,1,0.995,0.79259,0.75364,0.39444,0.82265,0.00926921,0.00926921,0.00926921
375,78.9473,0.61406,0.38903,0.80819,0.98888,1,0.995,0.80194,0.78332,0.41294,0.82335,0.00926725,0.00926725,0.00926725
376,79.105,0.55552,0.36931,0.82956,0.99099,1,0.995,0.76773,0.87843,0.43075,0.82265,0.00926529,0.00926529,0.00926529
