epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,551.447,0.90703,0.49939,0.8962,0.99376,1,0.995,0.75978,0.70536,0.30717,0.60011,0.000455296,0.000455296,0.000455296
188,554.435,0.93802,0.5231,0.91646,0.99272,0.99664,0.995,0.76988,0.6504,0.30658,0.59265,0.000451771,0.000451771,0.000451771
189,557.29,0.90015,0.50757,0.90344,0.97664,1,0.995,0.74103,0.72029,0.38464,0.60162,0.000448246,0.000448246,0.000448246
190,560.1,0.89149,0.49869,0.90962,0.99606,1,0.995,0.7116,0.80702,0.46906,0.61607,0.00044472,0.00044472,0.00044472
191,563.05,0.91578,0.51287,0.91358,0.99616,1,0.995,0.73636,0.72406,0.40824,0.60966,0.000441195,0.000441195,0.000441195
192,566.01,0.92423,0.48696,0.90539,0.99405,1,0.995,0.7606,0.69856,0.33484,0.60023,0.00043767,0.00043767,0.00043767
193,568.951,0.8805,0.49042,0.90989,0.99568,1,0.995,0.77668,0.69413,0.29132,0.59561,0.000434145,0.000434145,0.000434145
194,571.73,0.85927,0.48465,0.89922,0.99608,1,0.995,0.7606,0.67691,0.31173,0.60027,0.000430619,0.000430619,0.000430619
195,574.416,0.90617,0.50693,0.9278,0.9972,1,0.995,0.75439,0.73847,0.30813,0.59993,0.000427094,0.000427094,0.000427094
196,577.136,0.92045,0.51226,0.89891,0.99675,1,0.995,0.76074,0.68386,0.30096,0.59904,0.000423569,0.000423569,0.000423569
197,579.914,0.91854,0.51913,0.93683,0.99531,1,0.995,0.75829,0.66659,0.34363,0.59599,0.000420043,0.000420043,0.000420043
198,582.837,0.87862,0.48771,0.88785,0.99629,1,0.995,0.74619,0.70527,0.36034,0.60123,0.000416518,0.000416518,0.000416518
199,585.588,0.91398,0.5078,0.91078,0.9931,1,0.995,0.73715,0.72422,0.42057,0.60809,0.000412993,0.000412993,0.000412993
200,588.331,0.87749,0.4923,0.91161,0.99534,1,0.995,0.77054,0.65653,0.38412,0.59845,0.000409468,0.000409468,0.000409468
201,591.059,0.90387,0.50291,0.93206,0.99374,1,0.995,0.77129,0.64265,0.30165,0.59335,0.000405942,0.000405942,0.000405942
202,593.834,0.87823,0.48125,0.90208,0.99292,1,0.995,0.76556,0.66382,0.3302,0.59813,0.000402417,0.000402417,0.000402417
203,596.551,0.85873,0.48308,0.89629,0.99688,1,0.995,0.78701,0.62405,0.27718,0.59261,0.000398892,0.000398892,0.000398892
204,599.496,0.91368,0.49672,0.92373,0.99502,1,0.995,0.78907,0.62525,0.28383,0.58846,0.000395366,0.000395366,0.000395366
205,602.258,0.84229,0.4833,0.89619,0.99584,0.99957,0.995,0.77403,0.65212,0.30729,0.59069,0.000391841,0.000391841,0.000391841
206,604.945,0.8791,0.5082,0.9061,0.99387,0.99861,0.995,0.74435,0.73989,0.34148,0.60277,0.000388316,0.000388316,0.000388316
207,607.663,0.8742,0.48198,0.89554,0.99338,1,0.995,0.7344,0.78461,0.33553,0.61131,0.000384791,0.000384791,0.000384791
208,610.362,0.91327,0.51425,0.90347,0.99721,1,0.995,0.75443,0.7128,0.30432,0.6022,0.000381265,0.000381265,0.000381265
209,613.122,0.90334,0.51018,0.91181,0.99503,1,0.995,0.767,0.67861,0.29724,0.59765,0.00037774,0.00037774,0.00037774
210,616.056,0.84128,0.49025,0.89964,0.99735,1,0.995,0.77881,0.64963,0.27944,0.59276,0.000374215,0.000374215,0.000374215
211,618.797,0.87331,0.48217,0.90032,0.98828,0.99877,0.995,0.78059,0.66271,0.30092,0.59398,0.000370689,0.000370689,0.000370689
212,621.539,0.89372,0.48811,0.9028,0.99595,1,0.995,0.7715,0.65453,0.28966,0.59364,0.000367164,0.000367164,0.000367164
213,624.277,0.89507,0.50177,0.91409,0.99535,0.99945,0.995,0.75755,0.70859,0.29008,0.59976,0.000363639,0.000363639,0.000363639
214,627.02,0.83573,0.486,0.89335,0.99349,1,0.995,0.76287,0.68787,0.28949,0.59741,0.000360114,0.000360114,0.000360114
215,629.964,0.90015,0.49061,0.90142,0.99535,1,0.995,0.77083,0.6871,0.28126,0.59936,0.000356588,0.000356588,0.000356588
216,632.731,0.86959,0.49097,0.91678,0.9961,0.99986,0.995,0.7644,0.68369,0.28304,0.59968,0.000353063,0.000353063,0.000353063
217,635.512,0.86221,0.49371,0.90424,0.99041,0.99557,0.995,0.70975,0.83676,0.35917,0.62284,0.000349538,0.000349538,0.000349538
218,638.277,0.84305,0.47956,0.90458,0.99528,1,0.995,0.75864,0.7131,0.31617,0.60084,0.000346012,0.000346012,0.000346012
219,640.987,0.87332,0.48719,0.89965,0.99589,1,0.995,0.74531,0.73963,0.36233,0.60844,0.000342487,0.000342487,0.000342487
220,643.87,0.87074,0.51422,0.90133,0.99261,1,0.995,0.72567,0.78681,0.3942,0.61446,0.000338962,0.000338962,0.000338962
221,646.815,0.84156,0.48523,0.90948,0.99527,1,0.995,0.76351,0.70608,0.31723,0.59926,0.000335437,0.000335437,0.000335437
222,649.552,0.82353,0.47422,0.87876,0.99323,1,0.995,0.78294,0.64264,0.28775,0.59178,0.000331911,0.000331911,0.000331911
223,652.31,0.83891,0.47698,0.88979,0.99486,1,0.995,0.77482,0.64847,0.29488,0.59162,0.000328386,0.000328386,0.000328386
224,655.06,0.82477,0.47647,0.90606,0.99466,0.99788,0.995,0.79143,0.62382,0.29138,0.58738,0.000324861,0.000324861,0.000324861
225,657.81,0.83809,0.48499,0.90322,0.99505,0.99908,0.995,0.77873,0.65741,0.29644,0.59005,0.000321335,0.000321335,0.000321335
226,660.54,0.81596,0.45918,0.89234,0.99497,0.99867,0.995,0.77592,0.67238,0.29238,0.59513,0.00031781,0.00031781,0.00031781
227,663.484,0.8163,0.46222,0.88916,0.99528,1,0.995,0.77972,0.64344,0.27911,0.59347,0.000314285,0.000314285,0.000314285
228,666.152,0.83878,0.45955,0.8844,0.99616,1,0.995,0.77273,0.65313,0.31041,0.59379,0.00031076,0.00031076,0.00031076
229,668.852,0.8456,0.48007,0.90434,0.99573,0.99709,0.995,0.76102,0.68784,0.29504,0.59453,0.000307234,0.000307234,0.000307234
230,671.53,0.84859,0.47723,0.9105,0.99422,0.99822,0.995,0.75501,0.72197,0.29027,0.59812,0.000303709,0.000303709,0.000303709
231,674.248,0.81671,0.47323,0.86628,0.99463,1,0.995,0.77061,0.68856,0.28279,0.59406,0.000300184,0.000300184,0.000300184
232,677.084,0.85095,0.47004,0.88762,0.99575,1,0.995,0.77711,0.67254,0.27891,0.59096,0.000296658,0.000296658,0.000296658
233,679.991,0.82076,0.47616,0.8719,0.99699,1,0.995,0.76959,0.71648,0.29078,0.59584,0.000293133,0.000293133,0.000293133
234,682.738,0.86438,0.49076,0.91192,0.99712,1,0.995,0.76292,0.71398,0.30718,0.5974,0.000289608,0.000289608,0.000289608
235,685.445,0.83612,0.47577,0.91042,0.99734,1,0.995,0.78804,0.66114,0.29768,0.58973,0.000286083,0.000286083,0.000286083
236,688.127,0.78522,0.46022,0.87934,0.99697,1,0.995,0.78622,0.65044,0.31417,0.58944,0.000282557,0.000282557,0.000282557
237,690.899,0.85549,0.4656,0.90433,0.9956,1,0.995,0.80067,0.63558,0.30923,0.5877,0.000279032,0.000279032,0.000279032
238,693.747,0.82967,0.47504,0.89484,0.99519,1,0.995,0.78406,0.66546,0.33285,0.59146,0.000275507,0.000275507,0.000275507
239,696.709,0.81053,0.46715,0.89339,0.99643,1,0.995,0.80771,0.5883,0.27037,0.58247,0.000271981,0.000271981,0.000271981
240,699.502,0.82793,0.46907,0.8913,0.99703,1,0.995,0.79878,0.632,0.2851,0.58715,0.000268456,0.000268456,0.000268456
241,702.268,0.8111,0.46031,0.88819,0.99662,1,0.995,0.78156,0.67796,0.32516,0.59128,0.000264931,0.000264931,0.000264931
242,705.052,0.82866,0.46841,0.89235,0.99666,1,0.995,0.79705,0.62325,0.31389,0.58869,0.000261405,0.000261405,0.000261405
243,707.767,0.77765,0.44174,0.8635,0.99708,1,0.995,0.78122,0.64775,0.30794,0.59351,0.00025788,0.00025788,0.00025788
244,710.474,0.81771,0.46587,0.90218,0.99663,1,0.995,0.79356,0.63655,0.3044,0.5917,0.000254355,0.000254355,0.000254355
245,713.39,0.78795,0.43984,0.89754,0.99769,1,0.995,0.78283,0.65956,0.30861,0.59206,0.00025083,0.00025083,0.00025083
246,716.071,0.82192,0.4723,0.89552,0.99752,0.99942,0.995,0.78603,0.67271,0.2989,0.59259,0.000247304,0.000247304,0.000247304
247,718.854,0.8274,0.47458,0.88993,0.99757,1,0.995,0.77034,0.70142,0.30884,0.59524,0.000243779,0.000243779,0.000243779
248,721.651,0.79499,0.44455,0.88305,0.99649,1,0.995,0.78567,0.67218,0.32339,0.58931,0.000240254,0.000240254,0.000240254
249,724.386,0.81627,0.46087,0.88375,0.99703,1,0.995,0.76627,0.71179,0.33029,0.59585,0.000236728,0.000236728,0.000236728
250,727.123,0.78192,0.45133,0.88203,0.99771,1,0.995,0.79724,0.64846,0.30581,0.58827,0.000233203,0.000233203,0.000233203
251,730.055,0.78661,0.44547,0.87988,0.99754,1,0.995,0.77224,0.70242,0.33039,0.59518,0.000229678,0.000229678,0.000229678
252,732.811,0.78333,0.44314,0.87654,0.99741,1,0.995,0.76905,0.72427,0.35343,0.59807,0.000226153,0.000226153,0.000226153
253,735.576,0.8423,0.47815,0.89907,0.99706,1,0.995,0.79802,0.64001,0.31413,0.58793,0.000222627,0.000222627,0.000222627
254,738.348,0.82343,0.46415,0.8921,0.99659,1,0.995,0.81418,0.60917,0.28456,0.58351,0.000219102,0.000219102,0.000219102
255,741.162,0.78434,0.45206,0.88954,0.99726,1,0.995,0.80063,0.65126,0.27618,0.5887,0.000215577,0.000215577,0.000215577
256,743.865,0.77568,0.44819,0.87546,0.99727,1,0.995,0.78005,0.69538,0.29528,0.59412,0.000212051,0.000212051,0.000212051
257,746.765,0.82075,0.46681,0.90066,0.99731,1,0.995,0.78505,0.67361,0.3004,0.58993,0.000208526,0.000208526,0.000208526
258,749.419,0.80259,0.44893,0.88869,0.99746,1,0.995,0.78067,0.68071,0.30209,0.59036,0.000205001,0.000205001,0.000205001
259,752.159,0.78516,0.44971,0.87932,0.99797,0.99985,0.995,0.77385,0.67474,0.30114,0.59112,0.000201476,0.000201476,0.000201476
260,754.914,0.75614,0.4338,0.86275,0.9969,1,0.995,0.77798,0.69665,0.30464,0.59184,0.00019795,0.00019795,0.00019795
261,757.654,0.793,0.43522,0.87888,0.99629,0.99948,0.995,0.79432,0.64881,0.292,0.5882,0.000194425,0.000194425,0.000194425
262,760.586,0.79256,0.44119,0.88277,0.99543,1,0.995,0.80745,0.61469,0.26586,0.58336,0.0001909,0.0001909,0.0001909
263,763.341,0.77259,0.45308,0.88102,0.99603,1,0.995,0.7917,0.65404,0.26968,0.58782,0.000187374,0.000187374,0.000187374
264,766.065,0.80883,0.46239,0.88144,0.99534,0.99971,0.995,0.79258,0.64428,0.28146,0.58524,0.000183849,0.000183849,0.000183849
265,768.759,0.79097,0.4355,0.87877,0.99387,1,0.995,0.7773,0.69276,0.31514,0.59237,0.000180324,0.000180324,0.000180324
266,771.506,0.73906,0.42932,0.86666,0.99521,1,0.995,0.7695,0.7116,0.34224,0.59586,0.000176799,0.000176799,0.000176799
267,774.263,0.76347,0.42684,0.87675,0.99457,1,0.995,0.77256,0.71461,0.34878,0.59659,0.000173273,0.000173273,0.000173273
268,777.197,0.74084,0.4214,0.86907,0.99502,1,0.995,0.78159,0.6798,0.3432,0.59184,0.000169748,0.000169748,0.000169748
269,779.983,0.75605,0.42675,0.88016,0.99476,0.99902,0.995,0.77998,0.69127,0.34158,0.59293,0.000166223,0.000166223,0.000166223
270,782.766,0.77505,0.43452,0.86969,0.99562,0.99956,0.995,0.78617,0.66967,0.31767,0.58984,0.000162697,0.000162697,0.000162697
271,785.518,0.76338,0.43078,0.88384,0.99603,1,0.995,0.79524,0.66135,0.30247,0.5883,0.000159172,0.000159172,0.000159172
272,788.283,0.74949,0.4226,0.88069,0.99676,0.99978,0.995,0.79208,0.66301,0.3104,0.58982,0.000155647,0.000155647,0.000155647
273,791.032,0.78535,0.44025,0.88765,0.99603,1,0.995,0.78468,0.68516,0.32967,0.59216,0.000152122,0.000152122,0.000152122
274,794.329,0.7764,0.43129,0.8932,0.99663,1,0.995,0.78571,0.66615,0.32321,0.59074,0.000148596,0.000148596,0.000148596
275,797.194,0.77044,0.4268,0.87897,0.99638,0.99949,0.995,0.78546,0.67633,0.32973,0.591,0.000145071,0.000145071,0.000145071
276,799.979,0.70652,0.40955,0.86002,0.9958,1,0.995,0.79374,0.65784,0.32144,0.58926,0.000141546,0.000141546,0.000141546
277,802.732,0.79208,0.45771,0.88357,0.99561,0.9997,0.995,0.78758,0.66845,0.30806,0.5895,0.00013802,0.00013802,0.00013802
278,805.528,0.78848,0.46619,0.89415,0.99692,1,0.995,0.79495,0.65466,0.30167,0.58758,0.000134495,0.000134495,0.000134495
279,808.314,0.73393,0.41781,0.86693,0.99732,1,0.995,0.79222,0.652,0.30933,0.58803,0.00013097,0.00013097,0.00013097
280,811.133,0.77691,0.45191,0.88462,0.99709,1,0.995,0.80029,0.64995,0.31469,0.58632,0.000127445,0.000127445,0.000127445
281,813.855,0.75225,0.42069,0.85548,0.99689,1,0.995,0.79981,0.64488,0.308,0.58613,0.000123919,0.000123919,0.000123919
282,816.537,0.76559,0.4339,0.88609,0.99634,0.99986,0.995,0.80272,0.62485,0.31381,0.58309,0.000120394,0.000120394,0.000120394
283,819.236,0.73509,0.43159,0.88103,0.99499,1,0.995,0.79673,0.6449,0.31941,0.58443,0.000116869,0.000116869,0.000116869
284,822.011,0.76114,0.44671,0.89398,0.99565,1,0.995,0.80055,0.64271,0.31009,0.58338,0.000113343,0.000113343,0.000113343
285,824.788,0.7287,0.42916,0.87221,0.99646,0.99942,0.995,0.8075,0.6283,0.29064,0.58308,0.000109818,0.000109818,0.000109818
286,827.703,0.73896,0.42109,0.86891,0.99672,0.99955,0.995,0.79796,0.65767,0.28531,0.58678,0.000106293,0.000106293,0.000106293
287,830.391,0.77599,0.43309,0.88954,0.99663,1,0.995,0.78953,0.67614,0.28881,0.58903,0.000102768,0.000102768,0.000102768
288,833.08,0.69494,0.40994,0.86244,0.99649,1,0.995,0.78989,0.67361,0.28685,0.58854,9.92422e-05,9.92422e-05,9.92422e-05
289,835.762,0.73247,0.42229,0.86558,0.99641,1,0.995,0.78893,0.66389,0.28612,0.58792,9.57169e-05,9.57169e-05,9.57169e-05
290,838.451,0.74785,0.41276,0.87608,0.99623,1,0.995,0.78827,0.66792,0.29153,0.58802,9.21916e-05,9.21916e-05,9.21916e-05
291,841.297,0.71857,0.42158,0.86821,0.99626,1,0.995,0.78618,0.67627,0.28746,0.58923,8.86663e-05,8.86663e-05,8.86663e-05
292,843.987,0.74896,0.42761,0.86001,0.9959,1,0.995,0.78582,0.67552,0.28576,0.58829,8.51411e-05,8.51411e-05,8.51411e-05
293,846.683,0.6874,0.4033,0.87035,0.99571,1,0.995,0.79162,0.65238,0.27652,0.58523,8.16158e-05,8.16158e-05,8.16158e-05
294,849.445,0.74507,0.43079,0.86742,0.99601,1,0.995,0.79808,0.65552,0.2803,0.58494,7.80905e-05,7.80905e-05,7.80905e-05
295,852.225,0.73738,0.43645,0.85439,0.99603,1,0.995,0.79702,0.65394,0.28688,0.58465,7.45652e-05,7.45652e-05,7.45652e-05
296,854.989,0.74746,0.43164,0.8715,0.99613,1,0.995,0.78873,0.68666,0.30169,0.58893,7.10399e-05,7.10399e-05,7.10399e-05
297,857.907,0.7043,0.40593,0.8559,0.99617,1,0.995,0.79037,0.67442,0.29413,0.58654,6.75146e-05,6.75146e-05,6.75146e-05
298,860.681,0.76324,0.44018,0.88345,0.99602,1,0.995,0.79171,0.68913,0.28886,0.58847,6.39893e-05,6.39893e-05,6.39893e-05
299,863.381,0.70669,0.40488,0.84839,0.99614,1,0.995,0.7932,0.67237,0.28513,0.58771,6.0464e-05,6.0464e-05,6.0464e-05
300,866.149,0.71939,0.41825,0.85854,0.99622,1,0.995,0.7943,0.66131,0.28448,0.58566,5.69387e-05,5.69387e-05,5.69387e-05
301,868.939,0.70817,0.41047,0.8621,0.99643,1,0.995,0.79888,0.64416,0.28133,0.58374,5.34135e-05,5.34135e-05,5.34135e-05
302,871.916,0.71563,0.41221,0.86731,0.99667,1,0.995,0.80041,0.65012,0.28046,0.58419,4.98882e-05,4.98882e-05,4.98882e-05
303,877.113,0.69472,0.38153,0.86201,0.99695,1,0.995,0.79545,0.65009,0.28413,0.58497,4.63629e-05,4.63629e-05,4.63629e-05
304,879.944,0.6279,0.355,0.83962,0.99696,1,0.995,0.79509,0.64623,0.27947,0.58515,4.28376e-05,4.28376e-05,4.28376e-05
305,882.713,0.6251,0.34828,0.84014,0.99691,1,0.995,0.8015,0.63366,0.27171,0.58451,3.93123e-05,3.93123e-05,3.93123e-05
306,885.444,0.61252,0.35092,0.84923,0.99698,1,0.995,0.8039,0.62359,0.26711,0.58391,3.5787e-05,3.5787e-05,3.5787e-05
307,888.227,0.60322,0.34687,0.84218,0.99704,1,0.995,0.80468,0.61632,0.26588,0.58332,3.22617e-05,3.22617e-05,3.22617e-05
308,891.217,0.60366,0.34644,0.85339,0.99715,1,0.995,0.80615,0.61475,0.26458,0.58235,2.87364e-05,2.87364e-05,2.87364e-05
309,894.002,0.59713,0.34969,0.85293,0.9972,1,0.995,0.81083,0.61687,0.2621,0.58177,2.52112e-05,2.52112e-05,2.52112e-05
310,896.765,0.60219,0.34474,0.8366,0.99728,1,0.995,0.80961,0.60413,0.25823,0.58027,2.16859e-05,2.16859e-05,2.16859e-05
311,899.606,0.62243,0.35934,0.84612,0.99728,1,0.995,0.81445,0.59694,0.25677,0.57949,1.81606e-05,1.81606e-05,1.81606e-05
312,902.442,0.6388,0.38527,0.85001,0.9973,1,0.995,0.81384,0.60021,0.25474,0.57993,1.46353e-05,1.46353e-05,1.46353e-05
