epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,128.515,0.47721,0.39371,0.83595,0.9316,0.96284,0.995,0.76669,0.55679,0.4144,0.84369,0.00106762,0.00106762,0.00106762
189,129.072,0.56259,0.41033,0.84617,0.92005,0.95518,0.995,0.72941,0.57224,0.45999,0.84845,0.00106738,0.00106738,0.00106738
190,129.781,0.4993,0.39169,0.83585,0.90907,0.95476,0.995,0.72571,0.58137,0.49385,0.85501,0.00106715,0.00106715,0.00106715
191,130.329,0.48509,0.39257,0.84359,0.92964,0.9591,0.995,0.74782,0.59035,0.50412,0.8609,0.00106692,0.00106692,0.00106692
192,130.913,0.52448,0.38184,0.83901,0.94924,0.96202,0.995,0.73406,0.57809,0.48262,0.86118,0.00106669,0.00106669,0.00106669
193,131.477,0.5128,0.38443,0.82068,0.96398,0.96071,0.995,0.74004,0.56746,0.49595,0.85805,0.00106646,0.00106646,0.00106646
194,132.038,0.50173,0.38547,0.82882,0.89071,0.90152,0.90877,0.69135,0.56964,0.46005,0.85342,0.00106622,0.00106622,0.00106622
195,132.653,0.49604,0.36679,0.83202,0.84978,0.92823,0.90882,0.72183,0.58962,0.43541,0.85054,0.00106599,0.00106599,0.00106599
196,133.203,0.52681,0.43579,0.81675,0.91306,0.97656,0.995,0.69767,0.57003,0.41208,0.83908,0.00106576,0.00106576,0.00106576
197,133.893,0.55021,0.39874,0.85559,0.91126,0.97239,0.995,0.71593,0.58417,0.39194,0.84289,0.00106553,0.00106553,0.00106553
198,134.455,0.56586,0.40287,0.85582,0.83499,0.91648,0.91021,0.73316,0.54831,0.37874,0.84035,0.0010653,0.0010653,0.0010653
199,135.007,0.50467,0.39073,0.84898,0.83188,0.92807,0.91006,0.74612,0.50901,0.37974,0.83687,0.00106506,0.00106506,0.00106506
200,135.586,0.49448,0.403,0.81268,0.82611,0.92487,0.91037,0.78027,0.46838,0.35608,0.8328,0.00106483,0.00106483,0.00106483
201,136.143,0.47032,0.36534,0.82583,0.91968,0.95837,0.995,0.77571,0.44582,0.33161,0.83085,0.0010646,0.0010646,0.0010646
202,136.719,0.5182,0.39749,0.84196,0.87685,0.98584,0.995,0.77002,0.4498,0.33124,0.82706,0.00106437,0.00106437,0.00106437
203,137.316,0.52709,0.39807,0.85721,0.80686,0.92673,0.91121,0.74969,0.49951,0.35327,0.83037,0.00106414,0.00106414,0.00106414
204,137.889,0.53867,0.39139,0.82133,0.81317,0.92421,0.90993,0.76732,0.52983,0.36654,0.83334,0.0010639,0.0010639,0.0010639
205,138.454,0.45489,0.35322,0.85106,0.8251,0.92853,0.90993,0.78408,0.50427,0.34951,0.83202,0.00106367,0.00106367,0.00106367
206,139.027,0.47213,0.34805,0.83573,0.80934,0.93333,0.91074,0.75828,0.49724,0.32512,0.83167,0.00106344,0.00106344,0.00106344
207,139.614,0.50587,0.38418,0.85111,0.94067,0.86667,0.91261,0.74548,0.47415,0.30851,0.83511,0.00106321,0.00106321,0.00106321
208,140.21,0.52135,0.38945,0.85031,0.9477,0.86667,0.91312,0.75768,0.45032,0.34314,0.83427,0.00106298,0.00106298,0.00106298
209,140.944,0.48187,0.3468,0.8523,0.93106,0.86667,0.91373,0.78966,0.4378,0.36456,0.83276,0.00106274,0.00106274,0.00106274
210,141.527,0.4797,0.35521,0.85774,0.91213,0.86667,0.91541,0.75176,0.49625,0.3398,0.83856,0.00106251,0.00106251,0.00106251
211,142.105,0.48236,0.35411,0.81021,0.95886,0.91169,0.995,0.75546,0.47828,0.3165,0.83425,0.00106228,0.00106228,0.00106228
212,142.706,0.4778,0.35475,0.82795,0.96318,0.90394,0.995,0.76926,0.44644,0.31598,0.83006,0.00106205,0.00106205,0.00106205
213,143.245,0.49672,0.38679,0.85222,0.95543,0.89723,0.995,0.76409,0.47687,0.32798,0.83107,0.00106182,0.00106182,0.00106182
214,143.783,0.5015,0.37426,0.81354,0.84076,0.98662,0.995,0.78937,0.45404,0.31641,0.83163,0.00106158,0.00106158,0.00106158
215,144.395,0.47805,0.35547,0.82033,0.86692,0.98422,0.995,0.77019,0.44296,0.31709,0.83281,0.00106135,0.00106135,0.00106135
216,144.954,0.5511,0.38524,0.84785,0.91882,0.98927,0.995,0.74671,0.52857,0.323,0.84542,0.00106112,0.00106112,0.00106112
217,145.53,0.4953,0.35396,0.85185,0.94597,1,0.995,0.73455,0.52202,0.33453,0.8424,0.00106089,0.00106089,0.00106089
218,146.089,0.47697,0.37389,0.83553,0.90854,0.97557,0.995,0.77278,0.48156,0.31892,0.83654,0.00106066,0.00106066,0.00106066
219,146.828,0.51062,0.39621,0.8443,0.90799,0.96388,0.995,0.74431,0.50701,0.32808,0.83848,0.00106043,0.00106043,0.00106043
220,147.369,0.47314,0.34284,0.83281,0.90173,0.99123,0.995,0.73378,0.50403,0.32397,0.83503,0.00106019,0.00106019,0.00106019
221,147.897,0.47322,0.3694,0.84777,0.92417,0.96584,0.995,0.76388,0.48692,0.31673,0.83345,0.00105996,0.00105996,0.00105996
222,148.494,0.47142,0.36336,0.82073,0.93314,0.94984,0.995,0.78845,0.48907,0.34389,0.83633,0.00105973,0.00105973,0.00105973
223,149.057,0.47582,0.35728,0.87794,0.92441,0.95859,0.995,0.78356,0.4734,0.36083,0.83654,0.0010595,0.0010595,0.0010595
224,149.656,0.50497,0.37494,0.83495,0.90947,0.98786,0.995,0.81114,0.45363,0.33437,0.83382,0.00105927,0.00105927,0.00105927
225,150.263,0.52753,0.39736,0.83058,0.91675,1,0.995,0.78685,0.48034,0.32869,0.83457,0.00105903,0.00105903,0.00105903
226,150.958,0.48256,0.36918,0.85492,0.92743,0.99283,0.995,0.80472,0.46516,0.33119,0.83484,0.0010588,0.0010588,0.0010588
227,151.509,0.46615,0.34772,0.82516,0.90914,0.9882,0.995,0.81102,0.43859,0.34437,0.82869,0.00105857,0.00105857,0.00105857
228,152.077,0.49373,0.35995,0.82985,0.91492,0.9891,0.995,0.79159,0.43503,0.35287,0.82857,0.00105834,0.00105834,0.00105834
229,152.67,0.49266,0.38845,0.8213,0.92399,0.98946,0.995,0.79777,0.41495,0.31733,0.82909,0.00105811,0.00105811,0.00105811
230,153.302,0.44644,0.35105,0.80404,0.97297,0.94452,0.995,0.78848,0.43218,0.32843,0.83314,0.00105787,0.00105787,0.00105787
231,153.914,0.46224,0.34433,0.84003,0.9746,0.95417,0.995,0.81467,0.4495,0.33181,0.83054,0.00105764,0.00105764,0.00105764
232,154.494,0.50905,0.36436,0.83743,0.95697,0.97647,0.995,0.8161,0.43661,0.3227,0.82892,0.00105741,0.00105741,0.00105741
233,155.141,0.47366,0.34461,0.82053,0.95163,0.99714,0.995,0.7562,0.44202,0.3337,0.82857,0.00105718,0.00105718,0.00105718
234,155.717,0.46156,0.35447,0.85334,0.93777,1,0.995,0.76531,0.47167,0.33639,0.83414,0.00105695,0.00105695,0.00105695
235,156.303,0.47952,0.36281,0.82842,0.9362,1,0.995,0.74397,0.47282,0.33704,0.8368,0.00105671,0.00105671,0.00105671
236,156.874,0.44312,0.35024,0.83303,0.94157,1,0.995,0.77165,0.47719,0.36837,0.83468,0.00105648,0.00105648,0.00105648
237,157.453,0.47702,0.37638,0.8411,0.95716,1,0.995,0.79698,0.4493,0.3178,0.83424,0.00105625,0.00105625,0.00105625
238,157.994,0.50258,0.36004,0.8799,0.96694,1,0.995,0.7925,0.46579,0.28757,0.83894,0.00105602,0.00105602,0.00105602
239,158.6,0.46297,0.35128,0.83593,0.95741,1,0.995,0.792,0.5059,0.30447,0.84376,0.00105579,0.00105579,0.00105579
240,159.383,0.50982,0.36242,0.82567,0.94056,1,0.995,0.79492,0.49113,0.30611,0.84499,0.00105555,0.00105555,0.00105555
241,159.952,0.46622,0.35416,0.86285,0.92606,1,0.995,0.77927,0.49042,0.3101,0.83967,0.00105532,0.00105532,0.00105532
242,160.507,0.46076,0.34456,0.8212,0.91658,1,0.995,0.76912,0.47668,0.30551,0.83658,0.00105509,0.00105509,0.00105509
243,161.046,0.5205,0.36027,0.82538,0.92146,1,0.995,0.7972,0.45693,0.32461,0.83963,0.00105486,0.00105486,0.00105486
244,161.6,0.48586,0.35255,0.84223,0.9308,0.97563,0.995,0.76342,0.50666,0.33052,0.83938,0.00105463,0.00105463,0.00105463
245,162.189,0.46688,0.33869,0.85092,0.93378,0.99069,0.995,0.75131,0.4936,0.30653,0.84257,0.00105439,0.00105439,0.00105439
246,162.752,0.44849,0.34323,0.82048,0.94495,0.99327,0.995,0.73583,0.49409,0.31151,0.84291,0.00105416,0.00105416,0.00105416
247,163.318,0.51999,0.38729,0.83308,0.93783,0.98902,0.995,0.79611,0.47014,0.30817,0.83448,0.00105393,0.00105393,0.00105393
248,163.905,0.43357,0.33831,0.83146,0.95907,0.95996,0.995,0.79782,0.46492,0.28984,0.83448,0.0010537,0.0010537,0.0010537
249,164.493,0.47885,0.3445,0.81016,0.95695,0.95924,0.995,0.78565,0.45214,0.30206,0.83271,0.00105347,0.00105347,0.00105347
250,165.046,0.53332,0.37065,0.87393,0.92833,0.98902,0.995,0.74582,0.49816,0.32223,0.83607,0.00105323,0.00105323,0.00105323
251,165.673,0.50137,0.39625,0.86526,0.96101,0.94098,0.995,0.7766,0.47441,0.30942,0.83753,0.001053,0.001053,0.001053
252,166.21,0.47841,0.35818,0.83039,0.95241,0.93765,0.995,0.81415,0.4764,0.3142,0.84004,0.00105277,0.00105277,0.00105277
253,166.891,0.51086,0.37763,0.87636,0.94509,0.94566,0.995,0.79983,0.51546,0.332,0.85114,0.00105254,0.00105254,0.00105254
254,167.476,0.47818,0.35672,0.83714,0.93996,0.96464,0.995,0.80929,0.48728,0.32938,0.84493,0.00105231,0.00105231,0.00105231
255,168.03,0.45229,0.35359,0.84145,0.94532,0.97236,0.995,0.81992,0.44305,0.33865,0.83637,0.00105207,0.00105207,0.00105207
256,168.615,0.50525,0.36314,0.83787,0.94657,0.98154,0.995,0.83547,0.42432,0.34814,0.83389,0.00105184,0.00105184,0.00105184
257,169.225,0.494,0.37215,0.85216,0.94069,0.99309,0.995,0.80964,0.45056,0.357,0.84031,0.00105161,0.00105161,0.00105161
258,169.828,0.46656,0.33859,0.83471,0.93448,0.994,0.995,0.79158,0.48838,0.34432,0.84154,0.00105138,0.00105138,0.00105138
259,170.4,0.46616,0.33833,0.84154,0.92989,0.98275,0.995,0.79853,0.44974,0.3222,0.83165,0.00105115,0.00105115,0.00105115
260,171.174,0.46241,0.34023,0.81096,0.92432,0.974,0.995,0.80099,0.41976,0.30114,0.82923,0.00105091,0.00105091,0.00105091
261,171.774,0.4749,0.35864,0.81496,0.9487,0.96631,0.995,0.81133,0.43114,0.30551,0.82963,0.00105068,0.00105068,0.00105068
262,172.339,0.46225,0.32864,0.81582,0.95115,0.96243,0.995,0.81357,0.45963,0.29912,0.83306,0.00105045,0.00105045,0.00105045
263,172.886,0.42815,0.33296,0.83934,0.96907,0.94171,0.995,0.82681,0.44521,0.30732,0.83134,0.00105022,0.00105022,0.00105022
264,173.433,0.43633,0.31935,0.81255,0.97273,0.9389,0.995,0.79672,0.42937,0.31988,0.83087,0.00104999,0.00104999,0.00104999
265,174.022,0.44532,0.33411,0.82694,0.96899,0.93972,0.995,0.78715,0.44516,0.32373,0.83199,0.00104975,0.00104975,0.00104975
266,174.587,0.47124,0.36393,0.84101,0.95917,0.9551,0.995,0.78199,0.47423,0.32004,0.83432,0.00104952,0.00104952,0.00104952
267,175.129,0.44529,0.36749,0.8288,0.95538,0.96018,0.995,0.78341,0.49223,0.32777,0.83557,0.00104929,0.00104929,0.00104929
268,175.672,0.46746,0.34177,0.83556,0.943,0.92606,0.9785,0.80222,0.46257,0.31978,0.83351,0.00104906,0.00104906,0.00104906
269,176.24,0.51206,0.3625,0.85476,0.9527,0.95171,0.995,0.78297,0.49703,0.32823,0.83777,0.00104883,0.00104883,0.00104883
270,176.785,0.489,0.34994,0.84631,0.96537,0.94471,0.995,0.79684,0.49724,0.32997,0.83629,0.00104859,0.00104859,0.00104859
271,177.371,0.47359,0.36663,0.85965,0.96901,0.9373,0.995,0.79095,0.51916,0.34554,0.83907,0.00104836,0.00104836,0.00104836
272,177.947,0.48806,0.37686,0.86001,0.96165,0.93726,0.995,0.76481,0.53257,0.36094,0.84537,0.00104813,0.00104813,0.00104813
273,178.542,0.49186,0.37081,0.84104,0.95497,0.93759,0.995,0.7635,0.53004,0.38181,0.84874,0.0010479,0.0010479,0.0010479
274,179.293,0.49092,0.35071,0.81556,0.95116,0.93982,0.995,0.7798,0.4929,0.4254,0.84522,0.00104767,0.00104767,0.00104767
275,179.9,0.48022,0.36216,0.8513,0.93343,0.98808,0.995,0.78488,0.46405,0.437,0.83853,0.00104743,0.00104743,0.00104743
276,180.467,0.4558,0.33017,0.82075,0.93849,0.98821,0.995,0.79556,0.46473,0.45803,0.83742,0.0010472,0.0010472,0.0010472
277,181.033,0.47995,0.39223,0.82545,0.95229,0.99588,0.995,0.78264,0.47411,0.4008,0.83717,0.00104697,0.00104697,0.00104697
278,181.636,0.46962,0.34937,0.82847,0.93484,0.9893,0.995,0.77646,0.4501,0.30425,0.83217,0.00104674,0.00104674,0.00104674
279,182.223,0.48151,0.35975,0.8254,0.95353,0.94307,0.995,0.78811,0.45594,0.27617,0.83142,0.00104651,0.00104651,0.00104651
280,182.79,0.4758,0.38326,0.82178,0.9428,0.93633,0.995,0.7711,0.48563,0.31325,0.83364,0.00104627,0.00104627,0.00104627
281,183.373,0.51484,0.36576,0.82866,0.92823,0.93476,0.995,0.80524,0.484,0.32439,0.83311,0.00104604,0.00104604,0.00104604
282,184.083,0.48378,0.35332,0.83127,0.92066,0.93167,0.995,0.78879,0.45775,0.3125,0.83245,0.00104581,0.00104581,0.00104581
283,184.628,0.47941,0.33527,0.8097,0.92883,0.92577,0.9785,0.7982,0.45833,0.31031,0.83507,0.00104558,0.00104558,0.00104558
284,185.2,0.4923,0.35156,0.82081,0.93483,0.92661,0.9785,0.79707,0.48028,0.30137,0.83521,0.00104535,0.00104535,0.00104535
285,185.764,0.48102,0.36316,0.85777,0.94556,0.92988,0.9785,0.78047,0.54456,0.32909,0.83972,0.00104511,0.00104511,0.00104511
286,186.32,0.47393,0.34109,0.81761,0.94519,0.93696,0.995,0.79638,0.54859,0.33435,0.84163,0.00104488,0.00104488,0.00104488
287,186.919,0.48222,0.33592,0.84528,0.94333,0.93685,0.995,0.81473,0.48458,0.30591,0.8377,0.00104465,0.00104465,0.00104465
288,187.682,0.47697,0.34315,0.80795,0.95983,0.93282,0.9785,0.82737,0.46512,0.38269,0.83783,0.00104442,0.00104442,0.00104442
289,188.273,0.43396,0.32869,0.86625,0.95447,0.93044,0.9785,0.82907,0.43801,0.43924,0.83736,0.00104419,0.00104419,0.00104419
290,188.854,0.48808,0.35984,0.86136,0.93546,0.93704,0.995,0.82932,0.43781,0.41188,0.83773,0.00104395,0.00104395,0.00104395
291,189.475,0.46278,0.34125,0.8528,0.92809,0.93516,0.995,0.81305,0.50085,0.4117,0.84292,0.00104372,0.00104372,0.00104372
292,190.046,0.50431,0.35742,0.83412,0.92409,0.93634,0.995,0.78804,0.4923,0.37219,0.84141,0.00104349,0.00104349,0.00104349
293,190.594,0.4232,0.31221,0.83501,0.93797,0.91487,0.995,0.80706,0.48121,0.38258,0.83648,0.00104326,0.00104326,0.00104326
294,191.184,0.47006,0.34304,0.82342,0.92601,0.92541,0.995,0.82338,0.46343,0.36125,0.83461,0.00104303,0.00104303,0.00104303
295,191.755,0.47234,0.34724,0.8289,0.92682,0.93726,0.995,0.79987,0.46866,0.31961,0.83432,0.00104279,0.00104279,0.00104279
296,192.313,0.4413,0.34301,0.84563,0.93948,0.93678,0.995,0.78547,0.47589,0.3115,0.83788,0.00104256,0.00104256,0.00104256
297,192.849,0.44423,0.33176,0.83886,0.94139,0.9358,0.995,0.80679,0.46996,0.3079,0.83786,0.00104233,0.00104233,0.00104233
298,193.402,0.45046,0.33646,0.83051,0.94812,0.93613,0.995,0.79097,0.47453,0.31342,0.8397,0.0010421,0.0010421,0.0010421
299,193.983,0.4394,0.32268,0.831,0.95422,0.94199,0.995,0.80291,0.46148,0.3275,0.84052,0.00104187,0.00104187,0.00104187
300,194.522,0.4608,0.33938,0.84692,0.95486,0.94699,0.995,0.80607,0.47152,0.31889,0.8405,0.00104163,0.00104163,0.00104163
301,195.273,0.44839,0.33788,0.81374,0.95634,0.94702,0.995,0.8389,0.45832,0.31182,0.83872,0.0010414,0.0010414,0.0010414
302,195.901,0.43564,0.31978,0.85109,0.94962,0.95204,0.995,0.83901,0.4244,0.29458,0.83665,0.00104117,0.00104117,0.00104117
303,196.51,0.46378,0.34831,0.82718,0.94782,0.95348,0.995,0.81703,0.45199,0.29187,0.83719,0.00104094,0.00104094,0.00104094
304,197.079,0.46511,0.36161,0.83617,0.94326,0.95454,0.995,0.79738,0.46999,0.29063,0.83664,0.00104071,0.00104071,0.00104071
305,197.63,0.41621,0.3046,0.79727,0.92396,0.9693,0.995,0.80998,0.48154,0.30135,0.83915,0.00104047,0.00104047,0.00104047
306,198.167,0.45283,0.3251,0.83695,0.91362,0.9847,0.995,0.7943,0.49281,0.34072,0.83923,0.00104024,0.00104024,0.00104024
307,198.743,0.45799,0.34322,0.82213,0.91138,0.98681,0.995,0.78655,0.50433,0.35093,0.84013,0.00104001,0.00104001,0.00104001
308,199.325,0.44217,0.33708,0.8285,0.9149,0.97767,0.995,0.78391,0.51095,0.34584,0.8382,0.00103978,0.00103978,0.00103978
309,199.918,0.47085,0.33604,0.82605,0.91763,0.96486,0.995,0.7853,0.51959,0.32625,0.83938,0.00103955,0.00103955,0.00103955
310,200.676,0.46389,0.32879,0.83211,0.88399,0.98569,0.995,0.78144,0.49689,0.31613,0.83699,0.00103931,0.00103931,0.00103931
311,201.249,0.49091,0.34863,0.83475,0.87572,1,0.995,0.78325,0.48984,0.28698,0.83802,0.00103908,0.00103908,0.00103908
312,201.83,0.44783,0.32774,0.84517,0.89384,0.98634,0.995,0.77596,0.50407,0.29157,0.83777,0.00103885,0.00103885,0.00103885
313,202.417,0.50645,0.35388,0.85818,0.90245,0.9942,0.995,0.81298,0.4949,0.28682,0.83998,0.00103862,0.00103862,0.00103862
314,203.008,0.44124,0.3355,0.82788,0.90912,0.98236,0.995,0.81866,0.50324,0.29975,0.83873,0.00103839,0.00103839,0.00103839
315,203.587,0.47218,0.32703,0.82632,0.91333,0.97637,0.995,0.8093,0.51208,0.30238,0.84074,0.00103815,0.00103815,0.00103815
316,204.299,0.42206,0.3178,0.83943,0.93016,0.96291,0.995,0.81298,0.49065,0.28181,0.83963,0.00103792,0.00103792,0.00103792
317,204.936,0.44178,0.32874,0.82054,0.94854,0.94616,0.995,0.82053,0.43446,0.28024,0.83613,0.00103769,0.00103769,0.00103769
318,205.513,0.43428,0.31194,0.8312,0.95446,0.93759,0.995,0.80672,0.42757,0.29628,0.83365,0.00103746,0.00103746,0.00103746
319,206.055,0.4425,0.3185,0.81419,0.96722,0.93818,0.995,0.83505,0.46032,0.31059,0.83321,0.00103723,0.00103723,0.00103723
320,206.628,0.45769,0.33319,0.82868,0.95693,0.9522,0.995,0.81067,0.47508,0.3089,0.83468,0.00103699,0.00103699,0.00103699
321,207.221,0.46786,0.34223,0.82138,0.95435,0.95956,0.995,0.81006,0.48946,0.29529,0.83568,0.00103676,0.00103676,0.00103676
322,207.808,0.47188,0.33951,0.828,0.97303,0.95863,0.995,0.80903,0.49018,0.28009,0.83743,0.00103653,0.00103653,0.00103653
323,208.389,0.42802,0.32694,0.80936,0.95276,0.95492,0.995,0.80696,0.49606,0.30911,0.836,0.0010363,0.0010363,0.0010363
324,208.933,0.44758,0.33029,0.8249,0.94781,0.95697,0.995,0.80391,0.49418,0.31409,0.83834,0.00103607,0.00103607,0.00103607
325,209.523,0.44905,0.34316,0.84306,0.92809,0.95591,0.995,0.80941,0.50215,0.31873,0.83787,0.00103583,0.00103583,0.00103583
326,210.148,0.43101,0.31698,0.8224,0.94549,0.94656,0.995,0.82109,0.45925,0.30582,0.83252,0.0010356,0.0010356,0.0010356
327,210.746,0.46555,0.30922,0.80433,0.95794,0.93714,0.995,0.82575,0.44151,0.30336,0.83425,0.00103537,0.00103537,0.00103537
328,211.311,0.44327,0.32896,0.81157,0.96838,0.93333,0.9785,0.82276,0.4612,0.31428,0.83642,0.00103514,0.00103514,0.00103514
329,212.044,0.4118,0.31982,0.80475,0.96816,0.93333,0.9785,0.8041,0.48475,0.33489,0.83749,0.00103491,0.00103491,0.00103491
330,212.632,0.44011,0.32936,0.8065,0.96151,0.93333,0.9785,0.7963,0.49214,0.32576,0.83859,0.00103467,0.00103467,0.00103467
331,213.224,0.44985,0.32273,0.82861,0.94379,0.95174,0.995,0.79721,0.51394,0.33013,0.84116,0.00103444,0.00103444,0.00103444
332,213.811,0.44563,0.31739,0.83589,0.94061,0.95306,0.995,0.77969,0.51253,0.34658,0.84118,0.00103421,0.00103421,0.00103421
333,214.369,0.41332,0.29867,0.80524,0.94058,0.95621,0.995,0.78504,0.46997,0.3505,0.83838,0.00103398,0.00103398,0.00103398
334,214.94,0.42521,0.30304,0.82382,0.94592,0.95198,0.995,0.81176,0.43123,0.31938,0.84273,0.00103375,0.00103375,0.00103375
335,215.514,0.41921,0.31593,0.83291,0.95739,0.93949,0.995,0.80891,0.43826,0.30072,0.84337,0.00103351,0.00103351,0.00103351
336,216.094,0.40407,0.3094,0.81501,0.96953,0.93882,0.995,0.80908,0.46999,0.30266,0.84537,0.00103328,0.00103328,0.00103328
337,216.633,0.42417,0.32565,0.82965,0.973,0.94587,0.995,0.80468,0.51091,0.32782,0.84498,0.00103305,0.00103305,0.00103305
338,217.409,0.45511,0.33325,0.81873,0.95091,0.95692,0.995,0.80068,0.51532,0.32158,0.84274,0.00103282,0.00103282,0.00103282
339,217.97,0.43043,0.32067,0.81647,0.94061,0.9632,0.995,0.7895,0.47765,0.3066,0.83671,0.00103259,0.00103259,0.00103259
340,218.554,0.4276,0.34273,0.82644,0.93774,0.96039,0.995,0.79141,0.46423,0.31089,0.83503,0.00103235,0.00103235,0.00103235
341,219.143,0.43651,0.29474,0.82811,0.93114,0.96429,0.995,0.79372,0.42783,0.29207,0.82907,0.00103212,0.00103212,0.00103212
342,219.728,0.4201,0.30393,0.81923,0.926,0.9683,0.995,0.81389,0.41689,0.29423,0.82349,0.00103189,0.00103189,0.00103189
343,220.297,0.42701,0.32249,0.82297,0.93142,0.96644,0.995,0.78788,0.43122,0.29724,0.8271,0.00103166,0.00103166,0.00103166
344,220.891,0.42284,0.32073,0.82422,0.92374,0.97163,0.995,0.78547,0.45223,0.31041,0.83535,0.00103143,0.00103143,0.00103143
345,221.619,0.4292,0.31464,0.80649,0.93239,0.95984,0.995,0.79254,0.43415,0.2942,0.83447,0.00103119,0.00103119,0.00103119
346,222.162,0.46723,0.32059,0.83526,0.93517,0.95531,0.995,0.80175,0.43255,0.28722,0.83439,0.00103096,0.00103096,0.00103096
347,222.713,0.45443,0.32142,0.84615,0.93311,0.96077,0.995,0.81208,0.44117,0.28645,0.83558,0.00103073,0.00103073,0.00103073
348,223.27,0.4494,0.31321,0.80492,0.95048,0.96744,0.995,0.80489,0.42102,0.26349,0.83327,0.0010305,0.0010305,0.0010305
349,223.822,0.43054,0.30505,0.82496,0.95444,0.96612,0.995,0.79864,0.42481,0.28323,0.83277,0.00103027,0.00103027,0.00103027
350,224.393,0.43321,0.31737,0.82781,0.94826,0.97634,0.995,0.80574,0.45616,0.28038,0.8355,0.00103003,0.00103003,0.00103003
351,224.967,0.43234,0.30566,0.80364,0.92896,0.97534,0.995,0.79946,0.46558,0.32854,0.8364,0.0010298,0.0010298,0.0010298
352,225.557,0.45051,0.33423,0.82148,0.93593,0.95968,0.995,0.79835,0.48868,0.34462,0.84469,0.00102957,0.00102957,0.00102957
353,226.126,0.43972,0.33186,0.83696,0.94824,0.94947,0.995,0.78593,0.50675,0.32565,0.84274,0.00102934,0.00102934,0.00102934
354,226.748,0.46935,0.32697,0.84422,0.95846,0.94239,0.995,0.79731,0.51252,0.34174,0.83756,0.00102911,0.00102911,0.00102911
355,227.365,0.47969,0.32651,0.85496,0.9574,0.93913,0.995,0.79525,0.4889,0.32402,0.83478,0.00102887,0.00102887,0.00102887
356,227.948,0.43604,0.32386,0.81929,0.94433,0.9356,0.995,0.78991,0.51996,0.30975,0.83809,0.00102864,0.00102864,0.00102864
357,228.689,0.46379,0.32502,0.83165,0.90095,0.95708,0.995,0.78059,0.52196,0.31264,0.84003,0.00102841,0.00102841,0.00102841
358,229.284,0.41676,0.31376,0.84258,0.90852,0.98933,0.995,0.75352,0.4969,0.32143,0.83906,0.00102818,0.00102818,0.00102818
359,229.863,0.44081,0.31364,0.83152,0.91405,0.97962,0.995,0.75224,0.50182,0.31453,0.83965,0.00102795,0.00102795,0.00102795
360,230.416,0.43349,0.32279,0.81,0.88566,0.97876,0.995,0.78287,0.49367,0.31015,0.84019,0.00102771,0.00102771,0.00102771
361,230.965,0.41937,0.3147,0.83645,0.93024,0.97899,0.995,0.79002,0.51087,0.30602,0.84126,0.00102748,0.00102748,0.00102748
362,231.515,0.46122,0.3363,0.83408,0.90713,0.97265,0.995,0.79316,0.49626,0.30162,0.8382,0.00102725,0.00102725,0.00102725
363,232.061,0.44276,0.31562,0.79977,0.90092,0.9782,0.995,0.79315,0.47416,0.31449,0.83791,0.00102702,0.00102702,0.00102702
364,232.604,0.43163,0.37069,0.87648,0.9179,0.99334,0.995,0.79414,0.48107,0.32064,0.84127,0.00102679,0.00102679,0.00102679
365,233.189,0.42589,0.32418,0.82576,0.91658,0.99335,0.995,0.80124,0.46915,0.32415,0.84125,0.00102655,0.00102655,0.00102655
366,233.712,0.44556,0.33071,0.84872,0.93613,0.98272,0.995,0.81466,0.46966,0.28847,0.84133,0.00102632,0.00102632,0.00102632
367,234.446,0.44747,0.30819,0.82714,0.9606,0.93967,0.995,0.82358,0.44934,0.29437,0.83543,0.00102609,0.00102609,0.00102609
368,235.017,0.43443,0.30951,0.8282,0.95898,0.94869,0.995,0.81231,0.46022,0.29277,0.83682,0.00102586,0.00102586,0.00102586
369,235.598,0.45076,0.33038,0.84365,0.94955,0.94819,0.995,0.81272,0.45771,0.27827,0.83723,0.00102563,0.00102563,0.00102563
370,236.177,0.45665,0.32723,0.8403,0.94218,0.97671,0.995,0.79964,0.47025,0.27061,0.83707,0.00102539,0.00102539,0.00102539
371,236.773,0.48296,0.33003,0.83744,0.93949,0.99112,0.995,0.80035,0.48607,0.26934,0.83767,0.00102516,0.00102516,0.00102516
372,237.334,0.47973,0.34159,0.84805,0.95661,1,0.995,0.80622,0.48476,0.27818,0.83707,0.00102493,0.00102493,0.00102493
373,237.905,0.43149,0.32128,0.82642,0.95538,1,0.995,0.79901,0.47895,0.2823,0.83483,0.0010247,0.0010247,0.0010247
374,238.602,0.42889,0.31729,0.81497,0.94445,1,0.995,0.80212,0.47426,0.27704,0.8353,0.00102447,0.00102447,0.00102447
375,239.251,0.40695,0.30563,0.8296,0.92882,1,0.995,0.82247,0.45834,0.28487,0.83436,0.00102423,0.00102423,0.00102423
376,239.839,0.42668,0.32443,0.83869,0.89821,1,0.995,0.82525,0.419,0.26561,0.83377,0.001024,0.001024,0.001024
377,240.404,0.45969,0.33388,0.78037,0.8626,1,0.995,0.80362,0.41987,0.25765,0.83336,0.00102377,0.00102377,0.00102377
378,240.968,0.44804,0.33612,0.84011,0.87533,0.98728,0.995,0.80519,0.43226,0.2564,0.83201,0.00102354,0.00102354,0.00102354
