epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,136.809,0.60466,0.42225,0.86859,0.95912,0.89683,0.987,0.75016,0.57928,0.4507,0.84978,0.00965664,0.00965664,0.00965664
187,137.439,0.61239,0.49394,0.86458,0.86236,0.94182,0.987,0.70635,0.65782,0.52805,0.8519,0.00965478,0.00965478,0.00965478
188,138.04,0.65992,0.43294,0.87716,0.94621,0.93313,0.98433,0.74081,0.62854,0.49486,0.8518,0.00965292,0.00965292,0.00965292
189,138.643,0.58675,0.39635,0.83666,0.93483,0.89099,0.94914,0.72444,0.60488,0.44418,0.8507,0.00965107,0.00965107,0.00965107
190,139.294,0.55088,0.38915,0.87974,0.83752,0.93333,0.95107,0.74595,0.60678,0.41685,0.85028,0.00964921,0.00964921,0.00964921
191,139.905,0.60801,0.39885,0.88177,0.96876,0.96976,0.995,0.74321,0.621,0.46997,0.85629,0.00964736,0.00964736,0.00964736
192,140.487,0.58541,0.38964,0.88432,0.95806,0.98927,0.995,0.72276,0.60645,0.40198,0.8543,0.0096455,0.0096455,0.0096455
193,141.094,0.63946,0.3958,0.8023,0.9719,0.97076,0.995,0.70578,0.68622,0.42058,0.85795,0.00964364,0.00964364,0.00964364
194,141.698,0.70596,0.46614,0.85582,0.98009,0.97205,0.995,0.72359,0.66113,0.41488,0.8531,0.00964179,0.00964179,0.00964179
195,142.318,0.59936,0.39569,0.8977,0.90579,0.94978,0.99043,0.71423,0.66286,0.45374,0.85628,0.00963993,0.00963993,0.00963993
196,142.918,0.60754,0.40805,0.88275,0.91627,0.97351,0.99043,0.70531,0.67015,0.46049,0.86512,0.00963808,0.00963808,0.00963808
197,143.671,0.56069,0.41584,0.87156,0.93165,0.95086,0.95792,0.71056,0.67288,0.4782,0.8579,0.00963622,0.00963622,0.00963622
198,144.291,0.68993,0.48022,0.94271,0.86255,0.9336,0.987,0.71234,0.65382,0.51544,0.85145,0.00963436,0.00963436,0.00963436
199,144.917,0.62325,0.39741,0.8259,0.92065,0.95215,0.97671,0.73875,0.58915,0.55419,0.84576,0.00963251,0.00963251,0.00963251
200,145.528,0.59215,0.40805,0.89066,0.75064,0.90004,0.94014,0.63621,0.66963,0.66916,0.85744,0.00963065,0.00963065,0.00963065
201,146.173,0.61994,0.39317,0.90141,0.63877,0.93769,0.9694,0.69949,0.63686,0.90973,0.85354,0.0096288,0.0096288,0.0096288
202,146.807,0.5952,0.38123,0.8707,0.89109,0.64899,0.96591,0.68743,0.66934,1.24823,0.86079,0.00962694,0.00962694,0.00962694
203,147.461,0.59384,0.40309,0.88493,0.59818,0.91859,0.93238,0.71296,0.61242,1.17927,0.8522,0.00962508,0.00962508,0.00962508
204,148.12,0.59532,0.41061,0.88525,0.90894,0.73723,0.96805,0.73698,0.61528,0.98062,0.85804,0.00962323,0.00962323,0.00962323
205,148.771,0.59542,0.40345,0.85166,0.8341,0.87781,0.93855,0.68057,0.59249,0.77815,0.85633,0.00962137,0.00962137,0.00962137
206,149.418,0.639,0.41141,0.86324,0.80989,0.95048,0.99043,0.71091,0.66087,0.86942,0.86057,0.00961952,0.00961952,0.00961952
207,150.062,0.58332,0.42745,0.86357,0.88193,0.95984,0.99233,0.74607,0.60566,0.57654,0.85669,0.00961766,0.00961766,0.00961766
208,150.686,0.65907,0.43566,0.93491,0.92645,0.97111,0.995,0.69996,0.67046,0.47768,0.86482,0.0096158,0.0096158,0.0096158
209,151.312,0.66392,0.43325,0.84383,0.91226,0.9716,0.995,0.74518,0.59366,0.43473,0.85152,0.00961395,0.00961395,0.00961395
210,151.918,0.60916,0.38653,0.84865,0.96747,0.97432,0.995,0.7116,0.58944,0.41372,0.85156,0.00961209,0.00961209,0.00961209
211,152.54,0.66073,0.4316,0.91316,0.94378,0.97016,0.995,0.76175,0.55317,0.39686,0.84237,0.00961024,0.00961024,0.00961024
212,153.23,0.57745,0.39323,0.83059,0.90041,0.93521,0.95575,0.75344,0.60085,0.38612,0.85485,0.00960838,0.00960838,0.00960838
213,153.982,0.61406,0.43953,0.87112,0.9286,0.96667,0.99043,0.75225,0.59484,0.45483,0.84679,0.00960652,0.00960652,0.00960652
214,154.595,0.58829,0.41358,0.89031,0.94847,0.94444,0.995,0.74292,0.55827,0.44704,0.84373,0.00960467,0.00960467,0.00960467
215,155.207,0.61458,0.38731,0.86962,0.94858,0.99203,0.995,0.72896,0.55941,0.43275,0.84585,0.00960281,0.00960281,0.00960281
216,155.865,0.56093,0.37486,0.85848,0.96099,0.94942,0.995,0.78401,0.55114,0.40145,0.83682,0.00960096,0.00960096,0.00960096
217,156.607,0.6055,0.37395,0.86882,0.92227,0.96667,0.96729,0.71638,0.60718,0.42754,0.84585,0.0095991,0.0095991,0.0095991
218,157.229,0.65722,0.41248,0.90671,0.95186,0.93966,0.96729,0.72007,0.60504,0.40165,0.83716,0.00959724,0.00959724,0.00959724
219,157.882,0.6585,0.45827,0.86911,0.95077,0.9302,0.96141,0.68414,0.65457,0.41656,0.85632,0.00959539,0.00959539,0.00959539
220,158.492,0.60632,0.39551,0.86822,0.94925,0.89265,0.995,0.73523,0.64413,0.49471,0.85361,0.00959353,0.00959353,0.00959353
221,159.118,0.63799,0.40635,0.86414,0.89965,0.9775,0.995,0.72121,0.66465,0.43873,0.86185,0.00959168,0.00959168,0.00959168
222,159.751,0.58755,0.38783,0.88349,0.91362,0.94021,0.995,0.76685,0.65048,0.42757,0.86492,0.00958982,0.00958982,0.00958982
223,160.38,0.62681,0.43242,0.90123,0.978,0.94068,0.995,0.74228,0.59623,0.37009,0.85078,0.00958796,0.00958796,0.00958796
224,161,0.56391,0.38672,0.86357,0.97331,0.94671,0.99043,0.74245,0.60142,0.36554,0.85254,0.00958611,0.00958611,0.00958611
225,161.63,0.61724,0.41534,0.88706,0.90806,0.95584,0.962,0.74558,0.55946,0.37819,0.8467,0.00958425,0.00958425,0.00958425
226,162.275,0.59042,0.39322,0.87179,0.87778,0.95798,0.95844,0.75913,0.54802,0.37734,0.84864,0.0095824,0.0095824,0.0095824
227,162.892,0.54747,0.37006,0.85154,0.95266,0.91934,0.97105,0.68588,0.65867,0.51411,0.86712,0.00958054,0.00958054,0.00958054
228,163.509,0.61075,0.42031,0.87618,0.95146,0.9,0.94154,0.69187,0.65379,0.39644,0.85966,0.00957868,0.00957868,0.00957868
229,164.284,0.66438,0.41803,0.89628,0.95163,0.96667,0.987,0.69877,0.6374,0.3923,0.85784,0.00957683,0.00957683,0.00957683
230,164.904,0.60025,0.4319,0.89248,0.93419,0.98721,0.995,0.76825,0.59712,0.39221,0.8534,0.00957497,0.00957497,0.00957497
231,165.53,0.57774,0.41088,0.87264,0.93876,0.89174,0.99043,0.71597,0.59426,0.45596,0.84953,0.00957312,0.00957312,0.00957312
232,166.142,0.57225,0.37196,0.85348,0.93515,0.89275,0.98045,0.77765,0.55223,0.48346,0.84877,0.00957126,0.00957126,0.00957126
233,166.737,0.55191,0.41574,0.85726,0.86385,0.97654,0.99043,0.71862,0.61829,0.46276,0.85216,0.0095694,0.0095694,0.0095694
234,167.38,0.63787,0.45852,0.89354,0.84367,0.976,0.99043,0.75865,0.58385,0.43365,0.84751,0.00956755,0.00956755,0.00956755
235,167.989,0.58961,0.40692,0.83462,0.94136,0.99591,0.995,0.73776,0.60523,0.38381,0.84879,0.00956569,0.00956569,0.00956569
236,168.591,0.62417,0.39714,0.89138,0.9665,0.94135,0.96753,0.73784,0.60589,0.37812,0.84956,0.00956384,0.00956384,0.00956384
237,169.278,0.65161,0.42663,0.90956,0.92645,1,0.995,0.72347,0.61653,0.40033,0.85444,0.00956198,0.00956198,0.00956198
238,169.982,0.55758,0.36588,0.86832,0.9545,0.8041,0.995,0.70992,0.58005,1.39684,0.84723,0.00956012,0.00956012,0.00956012
239,170.6,0.54727,0.41838,0.89969,0.94648,1,0.995,0.76075,0.56223,0.35507,0.84511,0.00955827,0.00955827,0.00955827
240,171.204,0.59311,0.4428,0.91199,0.94173,0.99677,0.995,0.78318,0.54205,0.35757,0.83892,0.00955641,0.00955641,0.00955641
241,171.864,0.58387,0.39715,0.8851,0.97439,0.97085,0.995,0.79725,0.56019,0.35814,0.83879,0.00955456,0.00955456,0.00955456
242,172.579,0.59923,0.41378,0.83749,0.98689,0.97038,0.995,0.76582,0.55736,0.3648,0.84263,0.0095527,0.0095527,0.0095527
243,173.185,0.56157,0.37643,0.82043,0.96936,0.96667,0.99043,0.79972,0.53306,0.40331,0.83602,0.00955084,0.00955084,0.00955084
244,173.906,0.5351,0.40352,0.85692,0.96401,0.96606,0.987,0.76981,0.57175,0.36623,0.8411,0.00954899,0.00954899,0.00954899
245,174.707,0.60363,0.39934,0.86862,0.96398,0.92599,0.96929,0.73223,0.5845,0.45104,0.8359,0.00954713,0.00954713,0.00954713
246,175.327,0.60535,0.40892,0.88623,0.89238,0.95632,0.96394,0.75441,0.59199,0.39884,0.84088,0.00954528,0.00954528,0.00954528
247,175.95,0.59375,0.38282,0.87536,0.91155,0.90833,0.96515,0.73017,0.62178,0.44325,0.84132,0.00954342,0.00954342,0.00954342
248,176.578,0.62294,0.4029,0.90809,0.93962,0.92436,0.99043,0.76352,0.57297,0.42591,0.83423,0.00954156,0.00954156,0.00954156
249,177.202,0.58561,0.395,0.88488,0.92397,0.95911,0.99043,0.75553,0.57306,0.4276,0.83923,0.00953971,0.00953971,0.00953971
250,177.822,0.56792,0.3973,0.87222,0.95342,0.9684,0.995,0.78803,0.57153,0.41082,0.83848,0.00953785,0.00953785,0.00953785
251,178.455,0.5598,0.38113,0.84705,0.97181,0.93786,0.995,0.77975,0.55931,0.45475,0.83923,0.009536,0.009536,0.009536
252,179.091,0.58675,0.39372,0.91247,0.97317,0.93936,0.995,0.76713,0.59074,0.40707,0.84613,0.00953414,0.00953414,0.00953414
253,179.731,0.56649,0.39142,0.86996,0.9209,0.94036,0.99043,0.75974,0.57121,0.46174,0.84389,0.00953228,0.00953228,0.00953228
254,180.328,0.59418,0.40684,0.85948,0.9352,0.96079,0.99043,0.7659,0.53462,0.47279,0.83946,0.00953043,0.00953043,0.00953043
255,180.959,0.57277,0.38716,0.85916,0.90954,0.96222,0.99043,0.7676,0.51655,0.40407,0.82906,0.00952857,0.00952857,0.00952857
256,181.572,0.54945,0.37873,0.82612,0.93997,0.90441,0.987,0.79725,0.52329,0.42442,0.83524,0.00952672,0.00952672,0.00952672
257,182.174,0.54245,0.36587,0.81396,0.93596,0.9428,0.99043,0.77054,0.54394,0.39317,0.83462,0.00952486,0.00952486,0.00952486
258,182.807,0.53557,0.36498,0.86206,0.95218,0.9547,0.99043,0.76936,0.55046,0.36565,0.83911,0.009523,0.009523,0.009523
259,183.459,0.5757,0.39383,0.87837,0.97479,0.94348,0.995,0.73776,0.58797,0.37551,0.84287,0.00952115,0.00952115,0.00952115
260,184.073,0.5299,0.35403,0.8145,0.9664,0.95338,0.995,0.75415,0.53872,0.40248,0.83434,0.00951929,0.00951929,0.00951929
261,184.855,0.53074,0.37534,0.85733,0.96157,0.98603,0.995,0.71571,0.56131,0.37172,0.83805,0.00951744,0.00951744,0.00951744
262,185.485,0.54054,0.39628,0.87296,0.93084,0.95363,0.95439,0.76128,0.53538,0.3527,0.83595,0.00951558,0.00951558,0.00951558
263,186.103,0.57662,0.38452,0.86946,0.91091,0.96407,0.94936,0.75803,0.51127,0.3489,0.83054,0.00951372,0.00951372,0.00951372
264,186.737,0.601,0.37446,0.85138,0.90743,0.96667,0.95022,0.78429,0.52041,0.37038,0.83773,0.00951187,0.00951187,0.00951187
265,187.358,0.56368,0.38193,0.85554,0.92663,0.95808,0.9496,0.74712,0.5403,0.39772,0.84023,0.00951001,0.00951001,0.00951001
266,187.98,0.55521,0.38965,0.86674,0.94883,0.95026,0.95439,0.80031,0.52519,0.38883,0.83396,0.00950816,0.00950816,0.00950816
267,188.697,0.56239,0.38191,0.83639,0.94602,0.95618,0.95647,0.79124,0.55195,0.36903,0.8416,0.0095063,0.0095063,0.0095063
268,189.303,0.56717,0.38248,0.86516,0.96649,0.99467,0.995,0.77964,0.56711,0.36727,0.84334,0.00950444,0.00950444,0.00950444
269,189.897,0.58204,0.37339,0.85696,0.9611,1,0.995,0.77976,0.55656,0.36352,0.83239,0.00950259,0.00950259,0.00950259
270,190.493,0.50775,0.32644,0.81532,0.96136,0.99983,0.995,0.82032,0.52073,0.3448,0.82611,0.00950073,0.00950073,0.00950073
271,191.198,0.58958,0.38248,0.83976,0.95858,0.99188,0.995,0.81443,0.5179,0.36566,0.82592,0.00949888,0.00949888,0.00949888
272,191.799,0.54145,0.35024,0.83565,0.93294,0.99105,0.995,0.75058,0.53411,0.36215,0.82648,0.00949702,0.00949702,0.00949702
273,192.438,0.51764,0.34453,0.84967,0.95252,0.96818,0.995,0.77542,0.55445,0.37567,0.84046,0.00949516,0.00949516,0.00949516
274,193.106,0.55691,0.38827,0.83923,0.94906,0.96129,0.987,0.74604,0.59843,0.39944,0.83924,0.00949331,0.00949331,0.00949331
275,193.694,0.59773,0.38207,0.85741,0.97282,0.96932,0.995,0.7647,0.5581,0.40556,0.83096,0.00949145,0.00949145,0.00949145
276,194.282,0.51019,0.32704,0.81523,0.98414,0.97028,0.995,0.74299,0.55313,0.4093,0.83564,0.0094896,0.0094896,0.0094896
277,195.041,0.56515,0.37808,0.87038,0.96975,0.99476,0.995,0.73347,0.57054,0.39415,0.83411,0.00948774,0.00948774,0.00948774
278,195.644,0.57605,0.38188,0.84327,0.96588,0.97871,0.995,0.74519,0.59205,0.39078,0.83662,0.00948588,0.00948588,0.00948588
279,196.282,0.5615,0.38897,0.87737,0.96027,0.97823,0.995,0.72858,0.62552,0.39458,0.84397,0.00948403,0.00948403,0.00948403
280,196.919,0.57254,0.3858,0.89482,0.97257,0.97387,0.995,0.76686,0.5112,0.35992,0.82981,0.00948217,0.00948217,0.00948217
281,197.543,0.58046,0.40758,0.85289,0.93126,0.9892,0.995,0.75218,0.53316,0.37246,0.82738,0.00948031,0.00948031,0.00948031
282,198.148,0.52558,0.36243,0.87287,0.95737,0.99694,0.995,0.75639,0.53082,0.39339,0.82544,0.00947846,0.00947846,0.00947846
283,198.748,0.57019,0.37406,0.86022,0.95438,0.99893,0.995,0.7604,0.5651,0.34633,0.83136,0.0094766,0.0094766,0.0094766
284,199.363,0.56112,0.36552,0.83525,0.95094,0.98264,0.995,0.77331,0.50987,0.34821,0.82568,0.00947475,0.00947475,0.00947475
285,199.954,0.55992,0.37313,0.86254,0.93936,0.96703,0.995,0.78043,0.50417,0.39374,0.82473,0.00947289,0.00947289,0.00947289
286,200.566,0.57296,0.4041,0.91514,0.94793,0.88888,0.995,0.73705,0.53611,0.65892,0.83656,0.00947103,0.00947103,0.00947103
287,201.172,0.53845,0.35408,0.84591,0.93475,0.85925,0.995,0.72776,0.56291,0.64791,0.84612,0.00946918,0.00946918,0.00946918
288,201.797,0.55989,0.38651,0.82458,0.92785,0.96915,0.995,0.7379,0.58044,0.45456,0.85259,0.00946732,0.00946732,0.00946732
289,202.407,0.59608,0.42327,0.86714,0.9173,0.97692,0.995,0.76917,0.54457,0.40173,0.83004,0.00946547,0.00946547,0.00946547
290,203.016,0.58062,0.38489,0.87654,0.905,0.91805,0.995,0.76271,0.53736,0.54162,0.83013,0.00946361,0.00946361,0.00946361
291,203.611,0.53631,0.3467,0.84595,0.95037,0.97031,0.995,0.76353,0.56582,0.36986,0.84308,0.00946175,0.00946175,0.00946175
292,204.243,0.62128,0.39379,0.88022,0.88176,0.98876,0.995,0.7621,0.57209,0.34574,0.83723,0.0094599,0.0094599,0.0094599
293,205.022,0.51287,0.36959,0.81799,0.94886,0.93333,0.96413,0.75571,0.57949,0.39568,0.8339,0.00945804,0.00945804,0.00945804
294,205.638,0.51917,0.37144,0.84928,0.95932,0.93779,0.97042,0.75219,0.52754,0.38041,0.82947,0.00945619,0.00945619,0.00945619
295,206.258,0.53076,0.3829,0.87742,0.93546,0.94964,0.96883,0.73675,0.53428,0.37755,0.82899,0.00945433,0.00945433,0.00945433
296,206.859,0.4987,0.3528,0.84092,0.91679,0.9558,0.9681,0.73695,0.52969,0.38407,0.82553,0.00945247,0.00945247,0.00945247
297,207.478,0.59279,0.41612,0.86461,0.91435,0.94444,0.97116,0.78586,0.52932,0.4021,0.83088,0.00945062,0.00945062,0.00945062
298,208.094,0.54914,0.36446,0.87225,0.92633,0.94207,0.995,0.76843,0.53361,0.35822,0.82734,0.00944876,0.00944876,0.00944876
299,208.698,0.55002,0.38076,0.87,0.92017,0.96934,0.995,0.7817,0.50361,0.34967,0.82222,0.00944691,0.00944691,0.00944691
300,209.317,0.55018,0.37184,0.82562,0.93541,0.98062,0.995,0.79944,0.48861,0.37096,0.82066,0.00944505,0.00944505,0.00944505
301,209.943,0.49986,0.34136,0.83928,0.91448,0.97445,0.995,0.76343,0.54564,0.40662,0.825,0.00944319,0.00944319,0.00944319
302,210.549,0.53723,0.36645,0.9039,0.88204,0.96034,0.995,0.77159,0.50249,0.3942,0.825,0.00944134,0.00944134,0.00944134
303,211.181,0.53525,0.37251,0.87434,0.94664,0.97909,0.995,0.81085,0.52027,0.39115,0.8294,0.00943948,0.00943948,0.00943948
304,211.829,0.54948,0.34562,0.85253,0.95417,0.98952,0.995,0.81537,0.50223,0.39399,0.82625,0.00943763,0.00943763,0.00943763
305,212.459,0.49825,0.36185,0.84201,0.96594,0.95046,0.995,0.77209,0.54575,0.52765,0.82764,0.00943577,0.00943577,0.00943577
306,213.089,0.52871,0.35447,0.86123,0.94661,0.95439,0.995,0.77884,0.53895,0.4968,0.82017,0.00943391,0.00943391,0.00943391
307,213.72,0.55307,0.37206,0.87947,0.94881,0.97209,0.995,0.79026,0.52172,0.44652,0.82222,0.00943206,0.00943206,0.00943206
308,214.357,0.54618,0.36363,0.8518,0.84689,0.95678,0.995,0.77622,0.5242,0.70858,0.82628,0.0094302,0.0094302,0.0094302
309,215.123,0.56014,0.37192,0.88847,0.92623,0.95924,0.995,0.77261,0.50449,0.49221,0.8246,0.00942835,0.00942835,0.00942835
310,215.748,0.55808,0.35649,0.85602,0.8978,0.95266,0.98122,0.7648,0.5095,0.49761,0.82478,0.00942649,0.00942649,0.00942649
311,216.401,0.53206,0.3596,0.84749,0.83353,0.9746,0.9902,0.79676,0.49428,0.48772,0.82774,0.00942463,0.00942463,0.00942463
312,217.021,0.51699,0.37716,0.8667,0.95328,0.90726,0.995,0.79701,0.50941,0.42313,0.82892,0.00942278,0.00942278,0.00942278
313,217.631,0.59071,0.38419,0.8822,0.95425,0.95142,0.995,0.80242,0.48613,0.37638,0.82361,0.00942092,0.00942092,0.00942092
314,218.254,0.50729,0.36031,0.83115,0.94327,0.99265,0.995,0.79106,0.48993,0.35766,0.82417,0.00941907,0.00941907,0.00941907
315,218.897,0.56455,0.36543,0.85924,0.9625,0.9927,0.995,0.79257,0.48837,0.34582,0.8248,0.00941721,0.00941721,0.00941721
316,219.542,0.49597,0.33691,0.78861,0.95625,1,0.995,0.78916,0.51344,0.35865,0.82726,0.00941535,0.00941535,0.00941535
317,220.158,0.56465,0.37319,0.84592,0.92518,1,0.995,0.80863,0.53513,0.35753,0.82372,0.0094135,0.0094135,0.0094135
318,220.789,0.54361,0.35203,0.83983,0.93309,1,0.995,0.80132,0.53383,0.35052,0.82901,0.00941164,0.00941164,0.00941164
319,221.409,0.51014,0.3435,0.82665,0.94241,1,0.995,0.79515,0.52105,0.30833,0.82757,0.00940979,0.00940979,0.00940979
320,222.038,0.55433,0.35861,0.87583,0.94434,1,0.995,0.7736,0.4865,0.31494,0.82395,0.00940793,0.00940793,0.00940793
321,222.67,0.55922,0.38826,0.85993,0.92223,0.99535,0.995,0.75933,0.53873,0.34437,0.83108,0.00940607,0.00940607,0.00940607
322,223.331,0.58468,0.38315,0.85521,0.97386,0.93684,0.995,0.77594,0.53207,0.36417,0.83484,0.00940422,0.00940422,0.00940422
323,223.943,0.51765,0.36985,0.84872,0.93526,0.97173,0.995,0.79236,0.54952,0.38814,0.83907,0.00940236,0.00940236,0.00940236
324,224.559,0.56855,0.38225,0.84745,0.94675,0.96053,0.987,0.72554,0.62383,0.38405,0.85001,0.00940051,0.00940051,0.00940051
325,225.316,0.53788,0.37129,0.85742,0.95116,0.95524,0.96844,0.7662,0.56735,0.42845,0.83387,0.00939865,0.00939865,0.00939865
326,225.916,0.57866,0.38944,0.89561,0.95847,0.95226,0.975,0.7933,0.51659,0.39346,0.82979,0.00939679,0.00939679,0.00939679
327,226.525,0.5289,0.38525,0.87989,0.96018,0.96667,0.9822,0.83764,0.50119,0.36758,0.83084,0.00939494,0.00939494,0.00939494
328,227.242,0.52151,0.35408,0.82741,0.95058,0.96667,0.98045,0.8009,0.48844,0.38519,0.82802,0.00939308,0.00939308,0.00939308
329,227.854,0.53575,0.37111,0.83631,0.9352,0.96667,0.98433,0.80733,0.49429,0.36544,0.82777,0.00939123,0.00939123,0.00939123
330,228.499,0.5169,0.37353,0.85249,0.96159,0.94245,0.9681,0.75892,0.52584,0.35694,0.82832,0.00938937,0.00938937,0.00938937
331,229.111,0.61447,0.412,0.86743,0.94299,0.9632,0.96713,0.79824,0.47373,0.32676,0.82304,0.00938751,0.00938751,0.00938751
332,229.724,0.50088,0.35095,0.81414,0.92415,0.96284,0.97199,0.77869,0.51007,0.34174,0.82806,0.00938566,0.00938566,0.00938566
333,230.373,0.51256,0.34504,0.85162,0.92648,0.95302,0.9766,0.76082,0.51647,0.34647,0.82559,0.0093838,0.0093838,0.0093838
334,231.019,0.50679,0.34386,0.81822,0.93353,0.95533,0.9766,0.78315,0.51717,0.34492,0.82584,0.00938195,0.00938195,0.00938195
335,231.652,0.56837,0.3636,0.88322,0.94635,0.95727,0.97466,0.76617,0.51719,0.33518,0.82063,0.00938009,0.00938009,0.00938009
336,232.28,0.51217,0.33779,0.85092,0.9538,0.95256,0.9732,0.73572,0.54243,0.34212,0.82406,0.00937823,0.00937823,0.00937823
337,232.903,0.52757,0.33318,0.86693,0.97187,0.94807,0.97116,0.75747,0.5233,0.35152,0.82149,0.00937638,0.00937638,0.00937638
338,233.509,0.50506,0.33133,0.85569,0.9743,0.94611,0.9698,0.74686,0.54728,0.3846,0.82971,0.00937452,0.00937452,0.00937452
339,234.163,0.49759,0.35088,0.85209,0.97213,0.94814,0.97116,0.7747,0.50667,0.35857,0.82641,0.00937267,0.00937267,0.00937267
340,234.797,0.50287,0.34392,0.8294,0.96025,0.96143,0.97466,0.76461,0.50656,0.34587,0.82812,0.00937081,0.00937081,0.00937081
341,235.556,0.54663,0.3552,0.95862,0.96433,0.96667,0.9766,0.76136,0.55324,0.34239,0.83164,0.00936895,0.00936895,0.00936895
342,236.184,0.56168,0.38063,0.84854,0.9788,0.96881,0.995,0.81403,0.5332,0.33164,0.83407,0.0093671,0.0093671,0.0093671
343,236.798,0.58961,0.36492,0.8928,0.93264,0.93577,0.95375,0.78602,0.50023,0.32682,0.82527,0.00936524,0.00936524,0.00936524
344,237.41,0.49349,0.33917,0.82235,0.95742,0.96966,0.995,0.77307,0.53881,0.37057,0.83315,0.00936339,0.00936339,0.00936339
345,238.042,0.48578,0.3218,0.84033,0.96296,0.96953,0.995,0.77507,0.52107,0.39541,0.83291,0.00936153,0.00936153,0.00936153
346,238.684,0.55567,0.36231,0.85781,0.97757,0.96944,0.995,0.76142,0.52678,0.32919,0.83096,0.00935967,0.00935967,0.00935967
347,239.318,0.50976,0.37336,0.81385,0.96154,0.97085,0.995,0.75103,0.50149,0.34759,0.83058,0.00935782,0.00935782,0.00935782
348,239.936,0.48729,0.35889,0.83884,0.98507,0.97271,0.995,0.76491,0.49574,0.31874,0.82523,0.00935596,0.00935596,0.00935596
349,240.584,0.56663,0.3595,0.87264,0.96497,0.97028,0.995,0.75461,0.55209,0.37601,0.83695,0.00935411,0.00935411,0.00935411
350,241.257,0.54307,0.33639,0.83832,0.9288,0.96667,0.97953,0.76392,0.56866,0.38555,0.84973,0.00935225,0.00935225,0.00935225
351,241.899,0.58521,0.36645,0.86208,0.93681,0.97668,0.99233,0.77666,0.50882,0.35026,0.82439,0.00935039,0.00935039,0.00935039
352,242.54,0.56047,0.35253,0.88066,0.93413,0.98044,0.99233,0.75026,0.52726,0.34452,0.82565,0.00934854,0.00934854,0.00934854
353,243.189,0.59562,0.40722,0.87593,0.96224,0.9951,0.995,0.7825,0.48337,0.34061,0.82439,0.00934668,0.00934668,0.00934668
354,243.804,0.49051,0.34057,0.84872,0.98384,0.94785,0.99043,0.77188,0.5284,0.34586,0.82738,0.00934483,0.00934483,0.00934483
355,244.439,0.5039,0.37956,0.87251,0.96998,0.95289,0.987,0.77835,0.50412,0.3312,0.82342,0.00934297,0.00934297,0.00934297
356,245.099,0.46681,0.35491,0.77102,0.97157,0.95263,0.98433,0.77664,0.54196,0.37073,0.8263,0.00934111,0.00934111,0.00934111
357,245.881,0.54629,0.35402,0.86331,0.98484,0.92405,0.98167,0.78095,0.51404,0.36609,0.82906,0.00933926,0.00933926,0.00933926
358,246.491,0.50413,0.32741,0.79271,0.95268,0.9966,0.99043,0.80908,0.51107,0.36131,0.8286,0.0093374,0.0093374,0.0093374
359,247.127,0.60746,0.41379,0.89639,0.97867,0.96667,0.99043,0.78212,0.532,0.35582,0.82536,0.00933555,0.00933555,0.00933555
360,247.76,0.5242,0.34984,0.825,0.9531,0.96155,0.99043,0.79177,0.52192,0.32852,0.82526,0.00933369,0.00933369,0.00933369
361,248.395,0.52867,0.35445,0.83876,0.96442,0.96667,0.99043,0.78369,0.49368,0.31986,0.82394,0.00933183,0.00933183,0.00933183
362,249.032,0.55042,0.40315,0.86131,0.96292,0.96667,0.99043,0.81449,0.45421,0.30064,0.824,0.00932998,0.00932998,0.00932998
363,249.649,0.46517,0.36455,0.87469,0.95422,0.983,0.995,0.77748,0.48816,0.33539,0.82358,0.00932812,0.00932812,0.00932812
364,250.268,0.54876,0.3737,0.85246,0.96373,0.96879,0.995,0.80763,0.47138,0.30811,0.82436,0.00932627,0.00932627,0.00932627
365,250.91,0.56457,0.39309,0.88597,0.98249,0.96785,0.995,0.76524,0.48534,0.31715,0.82723,0.00932441,0.00932441,0.00932441
366,251.553,0.49083,0.36187,0.85664,0.97592,0.9731,0.995,0.77495,0.5154,0.33145,0.82998,0.00932255,0.00932255,0.00932255
367,252.183,0.51469,0.35217,0.83748,0.91863,0.94285,0.95647,0.77853,0.51032,0.36319,0.83187,0.0093207,0.0093207,0.0093207
368,252.834,0.52231,0.36316,0.85357,0.95006,0.93315,0.96025,0.75863,0.55279,0.37192,0.83879,0.00931884,0.00931884,0.00931884
369,253.479,0.4767,0.35351,0.84352,0.95329,0.94662,0.96671,0.78394,0.54858,0.35805,0.83623,0.00931699,0.00931699,0.00931699
370,254.109,0.49192,0.32505,0.81938,0.96366,0.91169,0.96163,0.80005,0.45701,0.34268,0.8282,0.00931513,0.00931513,0.00931513
371,254.715,0.50902,0.34074,0.86595,0.95983,0.97543,0.995,0.79682,0.48814,0.32916,0.83133,0.00931327,0.00931327,0.00931327
372,255.337,0.58714,0.38775,0.89385,0.96229,0.97409,0.995,0.79272,0.51654,0.34999,0.83629,0.00931142,0.00931142,0.00931142
373,256.103,0.48167,0.32525,0.80876,0.9502,0.96924,0.995,0.78031,0.51741,0.34203,0.83499,0.00930956,0.00930956,0.00930956
374,256.699,0.46796,0.32857,0.84673,0.95346,0.95307,0.995,0.80193,0.51572,0.35963,0.83787,0.00930771,0.00930771,0.00930771
