epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,99.8314,0.85151,0.62917,0.88951,0.60708,0.77041,0.70722,0.3584,1.02931,3.2413,0.94717,0.00991415,0.00991415,0.00991415
187,100.411,0.86066,0.68584,0.9307,0.48087,0.84621,0.74125,0.40726,0.99925,2.66455,0.9482,0.00991369,0.00991369,0.00991369
188,100.979,0.95052,0.7034,0.95402,0.73462,0.8915,0.89445,0.50986,0.98802,2.80969,0.92962,0.00991322,0.00991322,0.00991322
189,101.48,0.77903,0.62781,0.90428,0.62918,0.85099,0.86968,0.52144,0.94226,2.69506,0.92497,0.00991276,0.00991276,0.00991276
190,101.939,0.90502,0.77188,0.89588,0.63097,0.87921,0.86517,0.48721,0.99392,2.47939,0.91549,0.00991229,0.00991229,0.00991229
191,102.395,0.88528,0.66245,0.88226,0.64674,0.87838,0.92922,0.566,0.97375,1.97939,0.93483,0.00991183,0.00991183,0.00991183
192,102.871,0.8334,0.67744,0.90677,0.70025,0.96766,0.90244,0.55357,0.9479,1.94964,0.92137,0.00991137,0.00991137,0.00991137
193,103.338,0.86683,0.74229,0.9704,0.7019,0.84684,0.79601,0.44544,1.04862,1.93317,0.94447,0.0099109,0.0099109,0.0099109
194,103.829,0.92315,0.72396,0.87742,0.77353,0.9233,0.92462,0.49351,1.03292,1.65552,0.96845,0.00991044,0.00991044,0.00991044
195,104.285,0.85113,0.68068,0.90656,0.79514,0.94193,0.96865,0.54934,0.96185,1.33853,0.92853,0.00990997,0.00990997,0.00990997
196,104.74,0.79238,0.69589,0.9269,0.80837,0.89835,0.9233,0.55832,0.89059,1.29439,0.90468,0.00990951,0.00990951,0.00990951
197,105.201,0.78078,0.61848,0.89197,0.84276,0.963,0.94274,0.56092,0.92022,1.25894,0.91789,0.00990905,0.00990905,0.00990905
198,105.655,0.84122,0.69017,0.94888,0.91427,0.96745,0.98057,0.5725,0.939,0.97329,0.91795,0.00990858,0.00990858,0.00990858
199,106.298,0.82288,0.63397,0.92444,0.85494,0.90887,0.88249,0.53103,0.88462,1.04012,0.88293,0.00990812,0.00990812,0.00990812
200,106.742,0.80896,0.65199,0.87674,0.86408,0.96162,0.9586,0.58922,0.86635,1.07434,0.88247,0.00990765,0.00990765,0.00990765
201,107.197,0.75766,0.69009,0.89446,0.87701,0.93066,0.94952,0.60084,0.82443,1.31779,0.88347,0.00990719,0.00990719,0.00990719
202,107.641,0.7041,0.63143,0.91621,0.86687,0.88416,0.94878,0.60807,0.82791,1.62977,0.88387,0.00990673,0.00990673,0.00990673
203,108.137,0.80859,0.7014,0.87231,0.71919,0.83016,0.81109,0.47324,0.9945,1.74693,0.93176,0.00990626,0.00990626,0.00990626
204,108.656,0.7798,0.65032,0.84564,0.7328,0.81322,0.7642,0.4155,1.0737,1.44121,0.97216,0.0099058,0.0099058,0.0099058
205,109.117,0.83358,0.69891,0.9255,0.82161,0.87305,0.87724,0.51867,0.99237,1.27134,0.94311,0.00990533,0.00990533,0.00990533
206,109.617,0.78276,0.60551,0.91832,0.8451,0.85547,0.89664,0.52028,1.05284,1.12273,0.95911,0.00990487,0.00990487,0.00990487
207,110.089,0.78619,0.62647,0.86576,0.87249,0.83517,0.92959,0.53815,1.01051,1.20217,0.95877,0.00990441,0.00990441,0.00990441
208,110.549,0.80988,0.65378,0.89211,0.85923,0.84349,0.94543,0.56417,0.98402,1.62882,0.94816,0.00990394,0.00990394,0.00990394
209,111.032,0.87221,0.65087,0.88689,0.89295,0.85163,0.9481,0.59721,0.93214,1.85078,0.95402,0.00990348,0.00990348,0.00990348
210,111.479,0.79912,0.71655,0.97902,0.82467,0.851,0.93339,0.58593,0.91915,1.39201,0.92792,0.00990301,0.00990301,0.00990301
211,111.96,0.76846,0.65377,0.89503,0.87181,0.81415,0.93646,0.56963,0.9596,1.60405,0.9592,0.00990255,0.00990255,0.00990255
212,112.604,0.76604,0.65394,0.90231,0.83933,0.90527,0.89321,0.56981,0.77469,1.46157,0.87428,0.00990209,0.00990209,0.00990209
213,113.048,0.73823,0.61512,0.91156,0.94567,0.94233,0.98986,0.63371,0.81304,0.96127,0.88969,0.00990162,0.00990162,0.00990162
214,113.535,0.78154,0.62232,0.89918,0.93305,0.93034,0.98049,0.59696,0.84602,1.06434,0.89931,0.00990116,0.00990116,0.00990116
215,113.98,0.84596,0.70403,0.94296,0.93987,0.93594,0.97789,0.6566,0.8446,0.88683,0.88878,0.00990069,0.00990069,0.00990069
216,114.452,0.78101,0.60272,0.93361,0.84129,0.94477,0.96618,0.60943,0.85588,0.9579,0.88206,0.00990023,0.00990023,0.00990023
217,114.912,0.77916,0.61766,0.91344,0.88555,0.96741,0.98116,0.66879,0.80578,0.91929,0.88394,0.00989977,0.00989977,0.00989977
218,115.443,0.82955,0.68108,0.91959,0.89959,0.96009,0.98276,0.65922,0.85343,0.83735,0.88717,0.0098993,0.0098993,0.0098993
219,115.937,0.88747,0.65514,0.937,0.92383,0.9795,0.98085,0.66221,0.79016,0.71917,0.87171,0.00989884,0.00989884,0.00989884
220,116.384,0.84809,0.65496,0.91945,0.95806,0.98499,0.98291,0.66654,0.77144,0.7098,0.86794,0.00989837,0.00989837,0.00989837
221,116.938,0.74062,0.60424,0.86835,0.92071,0.95107,0.97085,0.65859,0.76861,0.6884,0.87727,0.00989791,0.00989791,0.00989791
222,117.431,0.7684,0.57791,0.88895,0.93981,0.96361,0.98042,0.6771,0.78061,0.6572,0.88983,0.00989745,0.00989745,0.00989745
223,117.895,0.77264,0.67077,0.93161,0.91019,0.95387,0.97783,0.66221,0.83226,0.65149,0.91347,0.00989698,0.00989698,0.00989698
224,118.333,0.91396,0.64487,0.94292,0.95493,0.94547,0.98147,0.63997,0.85081,0.65967,0.9271,0.00989652,0.00989652,0.00989652
225,118.788,0.77245,0.59163,0.87743,0.90159,0.95293,0.97867,0.6433,0.90432,0.88002,0.95178,0.00989605,0.00989605,0.00989605
226,119.366,0.86375,0.68389,0.94604,0.94443,0.93388,0.9672,0.63601,0.87877,0.7106,0.93506,0.00989559,0.00989559,0.00989559
227,119.833,0.87888,0.68852,0.99659,0.95958,0.97207,0.97164,0.63757,0.85989,0.65687,0.91309,0.00989513,0.00989513,0.00989513
228,120.281,0.70574,0.59875,0.87966,0.94728,0.95962,0.9741,0.60067,0.88687,0.86784,0.90497,0.00989466,0.00989466,0.00989466
229,120.769,0.82323,0.62702,0.9003,0.95985,0.97068,0.97253,0.67547,0.85697,0.7726,0.9015,0.0098942,0.0098942,0.0098942
230,121.294,0.77422,0.64096,0.87784,0.96754,0.98121,0.97166,0.65308,0.88895,0.71449,0.91313,0.00989373,0.00989373,0.00989373
231,121.745,0.76758,0.62474,0.83439,0.98193,0.97069,0.98188,0.59318,0.95987,0.64838,0.91967,0.00989327,0.00989327,0.00989327
232,122.245,0.81648,0.59996,0.91834,0.97559,0.9706,0.98256,0.65383,0.89858,0.66374,0.91539,0.0098928,0.0098928,0.0098928
233,122.696,0.72667,0.57469,0.89891,0.93563,0.967,0.98091,0.63493,0.86879,0.69573,0.90528,0.00989234,0.00989234,0.00989234
234,123.168,0.77751,0.63574,0.87856,0.92076,0.90122,0.94654,0.64051,0.81032,0.70991,0.90217,0.00989188,0.00989188,0.00989188
235,123.618,0.83507,0.65224,0.92202,0.9522,0.96082,0.97823,0.62817,0.91793,0.75109,0.92795,0.00989141,0.00989141,0.00989141
236,124.08,0.80507,0.64025,0.85088,0.91488,0.94243,0.96707,0.6271,0.88216,0.82588,0.92202,0.00989095,0.00989095,0.00989095
237,124.558,0.80237,0.58153,0.89368,0.92121,0.95414,0.97217,0.62204,0.91609,1.04698,0.92555,0.00989048,0.00989048,0.00989048
238,125.003,0.77831,0.65191,0.86927,0.91967,0.92765,0.97186,0.62237,0.93136,0.89032,0.93362,0.00989002,0.00989002,0.00989002
239,125.641,0.98205,0.71411,0.99618,0.95405,0.93804,0.9746,0.63343,0.95706,0.86027,0.94547,0.00988956,0.00988956,0.00988956
240,126.106,0.81157,0.6804,0.92497,0.96104,0.97543,0.9806,0.63346,0.9421,0.79266,0.93291,0.00988909,0.00988909,0.00988909
241,126.57,0.72376,0.5467,0.94563,0.96788,0.97808,0.98501,0.65463,0.87834,0.77374,0.92152,0.00988863,0.00988863,0.00988863
242,127.033,0.81817,0.61667,0.86803,0.97517,0.98941,0.99482,0.64175,0.95026,0.7885,0.93885,0.00988816,0.00988816,0.00988816
243,127.472,0.90773,0.67551,0.97493,0.93234,0.97775,0.96831,0.6123,0.96678,0.79701,0.94188,0.0098877,0.0098877,0.0098877
244,127.915,0.73962,0.60738,0.85319,0.94646,0.97071,0.97625,0.59795,0.91001,0.78049,0.91335,0.00988724,0.00988724,0.00988724
245,128.398,0.73652,0.59762,0.91366,0.95308,0.96857,0.97538,0.63647,0.84449,0.655,0.89566,0.00988677,0.00988677,0.00988677
246,128.877,0.74275,0.5929,0.87617,0.93191,0.95472,0.96909,0.60553,0.83324,0.74391,0.88948,0.00988631,0.00988631,0.00988631
247,129.35,0.74441,0.57716,0.91131,0.96059,0.95498,0.97948,0.61885,0.8088,0.77627,0.88338,0.00988584,0.00988584,0.00988584
248,129.837,0.73299,0.55795,0.89079,0.9512,0.94082,0.98129,0.65308,0.74157,0.83407,0.86746,0.00988538,0.00988538,0.00988538
249,130.289,0.72778,0.60369,0.85798,0.9613,0.9252,0.97521,0.64334,0.7952,0.81288,0.88455,0.00988492,0.00988492,0.00988492
250,130.748,0.76416,0.58568,0.83788,0.93399,0.94218,0.97696,0.66793,0.84634,0.85968,0.89528,0.00988445,0.00988445,0.00988445
251,131.209,0.77896,0.59375,0.86532,0.93984,0.9583,0.9877,0.63636,0.83249,0.74973,0.89323,0.00988399,0.00988399,0.00988399
252,131.681,0.81224,0.61574,0.9101,0.95503,0.97652,0.98927,0.65181,0.84824,0.71238,0.90808,0.00988352,0.00988352,0.00988352
253,132.327,0.83094,0.65541,0.91963,0.93578,0.94998,0.95112,0.61214,0.86536,0.76065,0.90353,0.00988306,0.00988306,0.00988306
254,132.795,0.74484,0.57839,0.89133,0.96476,0.98098,0.9917,0.66778,0.76511,0.66182,0.87672,0.0098826,0.0098826,0.0098826
255,133.242,0.73062,0.57496,0.88856,0.93116,0.98896,0.98136,0.65098,0.70937,0.60749,0.85345,0.00988213,0.00988213,0.00988213
256,133.702,0.78693,0.62977,0.91473,0.96487,0.98344,0.99098,0.66331,0.69994,0.52887,0.84738,0.00988167,0.00988167,0.00988167
257,134.197,0.80308,0.57602,0.91573,0.95473,0.9875,0.98952,0.69319,0.6869,0.51423,0.84681,0.0098812,0.0098812,0.0098812
258,134.697,0.7411,0.60205,0.92108,0.9385,0.97669,0.96689,0.64718,0.75689,0.55681,0.8595,0.00988074,0.00988074,0.00988074
259,135.161,0.80697,0.58559,0.90475,0.90461,0.96672,0.98712,0.65719,0.73943,0.61726,0.85384,0.00988028,0.00988028,0.00988028
260,135.605,0.8182,0.59235,0.88509,0.85864,0.9471,0.95016,0.63106,0.72793,0.66857,0.85289,0.00987981,0.00987981,0.00987981
261,136.047,0.65941,0.57492,0.88074,0.95126,0.96098,0.98452,0.65872,0.71804,0.72178,0.85037,0.00987935,0.00987935,0.00987935
262,136.532,0.72772,0.57012,0.93318,0.93125,0.9698,0.98987,0.68171,0.68342,0.64857,0.85202,0.00987888,0.00987888,0.00987888
263,136.975,0.8212,0.64284,0.92427,0.93791,0.96402,0.99152,0.65079,0.71108,0.58132,0.85917,0.00987842,0.00987842,0.00987842
264,137.429,0.91104,0.64838,0.97784,0.95801,0.95704,0.99142,0.66147,0.72591,0.5646,0.8632,0.00987796,0.00987796,0.00987796
265,137.892,0.75422,0.59829,0.89668,0.91,0.9778,0.98951,0.65786,0.74125,0.68433,0.86601,0.00987749,0.00987749,0.00987749
266,138.541,0.74424,0.68687,0.91847,0.90323,0.96638,0.98205,0.62649,0.8198,0.58279,0.88292,0.00987703,0.00987703,0.00987703
267,138.994,0.82043,0.6034,0.90178,0.93107,0.98281,0.98381,0.64493,0.80008,0.59424,0.88653,0.00987656,0.00987656,0.00987656
268,139.5,0.7187,0.53647,0.90527,0.93895,0.92561,0.98259,0.65069,0.84263,0.64165,0.89832,0.0098761,0.0098761,0.0098761
269,139.987,0.90145,0.62176,0.93187,0.86458,0.94101,0.98767,0.66854,0.80788,0.67187,0.89592,0.00987564,0.00987564,0.00987564
270,140.445,0.79417,0.58439,0.90256,0.87937,0.97834,0.99366,0.69829,0.73911,0.65991,0.88018,0.00987517,0.00987517,0.00987517
271,140.936,0.78886,0.59184,0.91822,0.88598,0.95386,0.99438,0.66405,0.77562,0.8306,0.88121,0.00987471,0.00987471,0.00987471
272,141.388,0.80127,0.68122,0.90518,0.98095,0.90929,0.995,0.71284,0.72291,0.6644,0.8675,0.00987424,0.00987424,0.00987424
273,141.868,0.69009,0.56424,0.88686,0.87979,0.95171,0.9609,0.63151,0.81592,0.75963,0.88471,0.00987378,0.00987378,0.00987378
274,142.329,0.81144,0.61294,0.88704,0.88918,0.9605,0.98357,0.66392,0.81459,0.82242,0.87821,0.00987331,0.00987331,0.00987331
275,142.795,0.72267,0.5691,0.85438,0.81457,0.85244,0.92642,0.61754,0.8117,0.94295,0.87803,0.00987285,0.00987285,0.00987285
276,143.262,0.87711,0.66014,0.89052,0.85609,0.83804,0.88749,0.60927,0.7995,0.94222,0.88235,0.00987239,0.00987239,0.00987239
277,143.72,0.81964,0.63623,0.97307,0.83189,0.95547,0.87034,0.5683,0.82107,0.98073,0.87067,0.00987192,0.00987192,0.00987192
278,144.233,0.80005,0.64312,0.88118,0.77507,0.88786,0.83775,0.5833,0.76861,1.10091,0.86628,0.00987146,0.00987146,0.00987146
279,144.684,0.74538,0.53693,0.86491,0.71419,0.76024,0.80432,0.51365,0.79847,1.20625,0.86483,0.00987099,0.00987099,0.00987099
280,145.373,0.87585,0.68715,0.97267,0.81936,0.88866,0.91197,0.59581,0.77098,1.19694,0.86242,0.00987053,0.00987053,0.00987053
281,145.843,0.80627,0.58987,0.92899,0.84918,0.84389,0.95022,0.638,0.73535,1.39335,0.85268,0.00987007,0.00987007,0.00987007
282,146.298,0.74038,0.58937,0.91866,0.84068,0.83211,0.96832,0.6526,0.71213,0.95153,0.85078,0.0098696,0.0098696,0.0098696
283,146.751,0.80762,0.6259,0.89794,0.7794,0.91454,0.97921,0.65875,0.72803,0.90139,0.85243,0.00986914,0.00986914,0.00986914
284,147.223,0.6695,0.57798,0.89343,0.84604,0.82315,0.97266,0.69284,0.70643,0.8482,0.849,0.00986867,0.00986867,0.00986867
285,147.663,0.70202,0.55281,0.88377,0.85829,0.82781,0.96141,0.65654,0.71779,0.73484,0.84844,0.00986821,0.00986821,0.00986821
286,148.113,0.73627,0.54645,0.90784,0.92541,0.87932,0.98282,0.69038,0.65765,0.61445,0.83781,0.00986775,0.00986775,0.00986775
287,148.55,0.67678,0.51906,0.84659,0.92838,0.88987,0.98087,0.69307,0.64638,0.56276,0.83662,0.00986728,0.00986728,0.00986728
288,149.005,0.77303,0.61127,0.92091,0.93337,0.87527,0.98105,0.68282,0.64758,0.5481,0.83829,0.00986682,0.00986682,0.00986682
289,149.515,0.67417,0.49893,0.83908,0.88251,0.90152,0.97213,0.67732,0.69217,0.55364,0.84857,0.00986635,0.00986635,0.00986635
290,149.958,0.81298,0.60144,0.91868,0.88687,0.91893,0.98388,0.68793,0.67393,0.56019,0.84745,0.00986589,0.00986589,0.00986589
291,150.401,0.78561,0.59346,0.92236,0.87681,0.85571,0.98217,0.67773,0.69882,0.62194,0.8469,0.00986543,0.00986543,0.00986543
292,150.883,0.65622,0.54315,0.88612,0.91111,0.90165,0.98119,0.69988,0.65006,0.65766,0.84201,0.00986496,0.00986496,0.00986496
293,151.487,0.7269,0.55935,0.86095,0.95497,0.94655,0.98964,0.71382,0.67318,0.61193,0.84858,0.0098645,0.0098645,0.0098645
294,152.076,0.71587,0.58507,0.88163,0.97165,0.94498,0.98747,0.73082,0.61616,0.67945,0.83653,0.00986403,0.00986403,0.00986403
295,152.634,0.74666,0.62166,0.9249,0.95678,0.93246,0.96804,0.68934,0.65947,0.58891,0.84197,0.00986357,0.00986357,0.00986357
296,153.109,0.70944,0.53925,0.88077,0.96487,0.94862,0.98026,0.70709,0.62237,0.55174,0.83558,0.00986311,0.00986311,0.00986311
297,153.579,0.68612,0.55096,0.86644,0.94883,0.88737,0.96575,0.62752,0.71763,0.73909,0.85434,0.00986264,0.00986264,0.00986264
298,154.048,0.73142,0.57059,0.89314,0.93998,0.80577,0.97061,0.66075,0.6934,0.9052,0.85808,0.00986218,0.00986218,0.00986218
299,154.514,0.76812,0.56615,0.94211,0.94631,0.80944,0.96332,0.64977,0.71504,1.01367,0.86043,0.00986171,0.00986171,0.00986171
300,154.971,0.77576,0.56627,0.90326,0.8239,0.89053,0.9676,0.63318,0.74249,1.34929,0.86021,0.00986125,0.00986125,0.00986125
301,155.463,0.80966,0.57844,0.96559,0.81553,0.89642,0.96726,0.62472,0.73541,1.19269,0.85554,0.00986079,0.00986079,0.00986079
302,155.929,0.7201,0.55446,0.87964,0.89483,0.8199,0.95727,0.60862,0.74839,1.30778,0.85868,0.00986032,0.00986032,0.00986032
303,156.402,0.69503,0.57541,0.89459,0.97066,0.87926,0.9498,0.64093,0.74523,0.89058,0.86394,0.00985986,0.00985986,0.00985986
304,156.874,0.69122,0.52601,0.83773,0.92234,0.87644,0.92511,0.59576,0.74671,1.08887,0.86446,0.00985939,0.00985939,0.00985939
305,157.343,0.71693,0.5291,0.86771,0.84522,0.83887,0.9253,0.60843,0.76041,1.10045,0.87022,0.00985893,0.00985893,0.00985893
306,157.82,0.76366,0.63966,0.89695,0.92167,0.77649,0.94663,0.62008,0.77749,1.07979,0.88245,0.00985847,0.00985847,0.00985847
307,158.431,0.69527,0.58901,0.8915,0.89663,0.72673,0.95513,0.63667,0.85115,1.97948,0.91349,0.009858,0.009858,0.009858
308,158.891,0.68312,0.50402,0.87012,0.90842,0.73894,0.95207,0.58259,0.82863,1.91705,0.91889,0.00985754,0.00985754,0.00985754
309,159.352,0.71336,0.57736,0.86898,0.94719,0.79096,0.97789,0.69931,0.71985,2.10957,0.87021,0.00985707,0.00985707,0.00985707
310,159.857,0.74885,0.5933,0.86901,0.96075,0.85341,0.98298,0.68368,0.66648,1.55675,0.85726,0.00985661,0.00985661,0.00985661
311,160.335,0.67056,0.52139,0.87536,0.93073,0.92343,0.98183,0.69303,0.7154,1.02044,0.86086,0.00985615,0.00985615,0.00985615
312,160.786,0.75968,0.55462,0.88316,0.94312,0.96191,0.98149,0.68466,0.70583,0.72416,0.86133,0.00985568,0.00985568,0.00985568
313,161.313,0.74221,0.62979,0.89941,0.87079,0.8965,0.97991,0.68535,0.70057,0.60187,0.85556,0.00985522,0.00985522,0.00985522
314,161.755,0.75862,0.60905,0.90104,0.90315,0.81234,0.97377,0.67754,0.69617,0.73634,0.8524,0.00985475,0.00985475,0.00985475
315,162.222,0.77599,0.61099,0.92834,0.9473,0.79314,0.98238,0.68881,0.68048,0.60102,0.84816,0.00985429,0.00985429,0.00985429
316,162.693,0.75374,0.60965,0.8515,0.88071,0.85179,0.98585,0.69212,0.72737,0.58742,0.86056,0.00985382,0.00985382,0.00985382
317,163.141,0.72408,0.58438,0.90443,0.938,0.87754,0.98789,0.6995,0.67865,0.53035,0.8522,0.00985336,0.00985336,0.00985336
318,163.609,0.6914,0.56741,0.91894,0.92851,0.89487,0.97784,0.64027,0.73236,0.57349,0.85892,0.0098529,0.0098529,0.0098529
319,164.208,0.75927,0.54577,0.8593,0.96267,0.956,0.98963,0.71284,0.67215,0.54159,0.85212,0.00985243,0.00985243,0.00985243
320,164.676,0.71092,0.55281,0.87431,0.90051,0.93226,0.96099,0.63079,0.74273,0.72181,0.85911,0.00985197,0.00985197,0.00985197
321,165.161,0.8131,0.64418,0.88718,0.97156,0.94291,0.99127,0.68509,0.6979,0.71545,0.85673,0.0098515,0.0098515,0.0098515
322,165.642,0.78684,0.56004,0.88555,0.97777,0.88662,0.98145,0.67676,0.71975,0.78853,0.85363,0.00985104,0.00985104,0.00985104
323,166.1,0.73033,0.51417,0.86949,0.97031,0.87775,0.97301,0.64914,0.73049,0.72562,0.85314,0.00985058,0.00985058,0.00985058
324,166.566,0.72887,0.54355,0.87954,0.97177,0.88295,0.99317,0.67948,0.68537,0.6796,0.84986,0.00985011,0.00985011,0.00985011
325,167.028,0.73835,0.55289,0.89954,0.98167,0.85253,0.9844,0.68584,0.68025,0.6323,0.85101,0.00984965,0.00984965,0.00984965
326,167.478,0.63958,0.53565,0.86468,0.98073,0.91078,0.99289,0.69521,0.66725,0.60001,0.84642,0.00984918,0.00984918,0.00984918
327,167.936,0.7383,0.5451,0.91222,0.98733,0.94387,0.99449,0.68652,0.69238,0.53039,0.85271,0.00984872,0.00984872,0.00984872
328,168.39,0.72967,0.5317,0.87729,0.98258,0.97731,0.99482,0.70494,0.65688,0.54127,0.84257,0.00984826,0.00984826,0.00984826
329,168.835,0.68233,0.54637,0.89441,0.9884,0.98079,0.995,0.70802,0.6567,0.50125,0.84716,0.00984779,0.00984779,0.00984779
330,169.295,0.70251,0.51156,0.85838,0.98284,0.96184,0.99305,0.67865,0.70121,0.55599,0.86407,0.00984733,0.00984733,0.00984733
331,169.808,0.73993,0.54085,0.89376,0.98178,0.97862,0.99355,0.70581,0.69372,0.57921,0.85925,0.00984686,0.00984686,0.00984686
332,170.257,0.6349,0.50739,0.84338,0.98123,0.96167,0.99465,0.68679,0.68877,0.7154,0.86255,0.0098464,0.0098464,0.0098464
333,170.865,0.72008,0.53039,0.87439,0.97972,0.96808,0.99158,0.67879,0.69175,0.72037,0.86347,0.00984594,0.00984594,0.00984594
334,171.317,0.67749,0.52835,0.86162,0.97643,0.96147,0.99122,0.70396,0.65027,0.83317,0.85011,0.00984547,0.00984547,0.00984547
335,171.789,0.73666,0.57737,0.85075,0.97886,0.95196,0.99133,0.69113,0.68632,0.66316,0.85596,0.00984501,0.00984501,0.00984501
336,172.246,0.62943,0.53744,0.86284,0.9689,0.97876,0.99315,0.68972,0.67677,0.61107,0.85143,0.00984454,0.00984454,0.00984454
337,172.69,0.69621,0.52893,0.89144,0.97632,0.98431,0.9923,0.68947,0.74852,0.6276,0.87005,0.00984408,0.00984408,0.00984408
338,173.195,0.77463,0.53207,0.86055,0.95165,0.9839,0.99253,0.6673,0.761,0.707,0.8661,0.00984362,0.00984362,0.00984362
339,173.667,0.71284,0.52451,0.88542,0.98209,0.967,0.99482,0.68528,0.7651,0.77165,0.85943,0.00984315,0.00984315,0.00984315
340,174.138,0.71451,0.55401,0.88459,0.95942,0.95701,0.99482,0.68744,0.7274,0.76713,0.85609,0.00984269,0.00984269,0.00984269
341,174.591,0.60073,0.50701,0.84049,0.86212,0.97739,0.99352,0.65002,0.81466,0.79053,0.87072,0.00984222,0.00984222,0.00984222
342,175.045,0.71158,0.52783,0.87104,0.96121,0.96329,0.98291,0.63009,0.77727,0.69575,0.86202,0.00984176,0.00984176,0.00984176
343,175.507,0.6852,0.5022,0.85371,0.93247,0.97087,0.98008,0.68516,0.71884,0.67504,0.84908,0.0098413,0.0098413,0.0098413
344,175.966,0.77579,0.5718,0.91564,0.96803,0.91798,0.99193,0.69605,0.69272,0.61839,0.8466,0.00984083,0.00984083,0.00984083
345,176.57,0.67118,0.51591,0.85902,0.97101,0.98897,0.9913,0.70213,0.67486,0.57564,0.84213,0.00984037,0.00984037,0.00984037
346,177.036,0.64894,0.48856,0.85913,0.9745,0.9899,0.99415,0.6916,0.69206,0.59363,0.84871,0.0098399,0.0098399,0.0098399
347,177.49,0.72338,0.53764,0.81079,0.9788,0.98372,0.99433,0.69478,0.75211,0.57494,0.85995,0.00983944,0.00983944,0.00983944
348,177.971,0.6429,0.52389,0.87498,0.97944,0.98276,0.99449,0.68897,0.7373,0.5627,0.85302,0.00983898,0.00983898,0.00983898
349,178.473,0.6751,0.62433,0.8834,0.97473,0.99251,0.99326,0.65851,0.7512,0.55723,0.85388,0.00983851,0.00983851,0.00983851
350,178.959,0.6728,0.52899,0.84161,0.97372,0.98856,0.99344,0.70029,0.70123,0.52883,0.84631,0.00983805,0.00983805,0.00983805
351,179.4,0.65793,0.5327,0.91405,0.97338,0.99356,0.99365,0.70717,0.70573,0.52044,0.84736,0.00983758,0.00983758,0.00983758
352,179.845,0.58209,0.51946,0.82389,0.97845,0.99257,0.99433,0.6683,0.78094,0.55972,0.86559,0.00983712,0.00983712,0.00983712
353,180.373,0.68704,0.54439,0.87955,0.99076,0.96583,0.99434,0.68047,0.82184,0.52975,0.88361,0.00983666,0.00983666,0.00983666
354,180.841,0.64573,0.50873,0.90222,0.97863,0.9607,0.98448,0.70372,0.72204,0.49315,0.85274,0.00983619,0.00983619,0.00983619
355,181.337,0.60566,0.51031,0.87372,0.96286,0.96353,0.99423,0.69799,0.69363,0.48536,0.84734,0.00983573,0.00983573,0.00983573
356,181.795,0.63539,0.54591,0.89707,0.94244,0.97045,0.98237,0.69906,0.6604,0.49322,0.84497,0.00983526,0.00983526,0.00983526
357,182.266,0.712,0.50115,0.84869,0.94739,0.94355,0.99414,0.71612,0.64239,0.54856,0.8429,0.0098348,0.0098348,0.0098348
358,182.86,0.66188,0.54001,0.90182,0.90456,0.93736,0.99441,0.71825,0.64714,0.57512,0.84606,0.00983433,0.00983433,0.00983433
359,183.324,0.59168,0.44502,0.81245,0.92521,0.94545,0.99423,0.70505,0.66611,0.51253,0.84115,0.00983387,0.00983387,0.00983387
360,183.778,0.74615,0.53719,0.88396,0.96961,0.92071,0.99309,0.72902,0.649,0.53322,0.84633,0.00983341,0.00983341,0.00983341
361,184.245,0.63866,0.53651,0.91025,0.96865,0.94052,0.99036,0.70734,0.69041,0.56434,0.86001,0.00983294,0.00983294,0.00983294
362,184.701,0.63248,0.4709,0.85055,0.9719,0.94062,0.99117,0.72993,0.65754,0.52643,0.85327,0.00983248,0.00983248,0.00983248
363,185.185,0.6493,0.48553,0.84098,0.97926,0.98564,0.99363,0.71307,0.68319,0.48882,0.85391,0.00983201,0.00983201,0.00983201
364,185.654,0.66292,0.50597,0.85481,0.9769,0.98209,0.99403,0.70065,0.70908,0.53413,0.86403,0.00983155,0.00983155,0.00983155
365,186.102,0.7005,0.53413,0.86128,0.98001,0.99375,0.99434,0.6698,0.73953,0.5355,0.86887,0.00983109,0.00983109,0.00983109
366,186.551,0.62136,0.51825,0.83908,0.95909,0.94902,0.99327,0.68907,0.69368,0.54831,0.86173,0.00983062,0.00983062,0.00983062
367,187,0.68131,0.49926,0.85334,0.93814,0.91908,0.97872,0.67348,0.72438,0.57531,0.8611,0.00983016,0.00983016,0.00983016
368,187.459,0.68988,0.51924,0.85445,0.9258,0.93306,0.9827,0.69545,0.71821,0.53375,0.86339,0.00982969,0.00982969,0.00982969
369,187.901,0.69128,0.49348,0.87812,0.94822,0.93828,0.99423,0.68484,0.68639,0.52918,0.85071,0.00982923,0.00982923,0.00982923
370,188.363,0.64278,0.51099,0.82556,0.9148,0.94347,0.9939,0.70268,0.68688,0.51755,0.85078,0.00982877,0.00982877,0.00982877
371,189.046,0.56394,0.47299,0.79995,0.94482,0.95568,0.99482,0.69017,0.6935,0.4917,0.85526,0.0098283,0.0098283,0.0098283
372,189.542,0.65324,0.53949,0.90637,0.91568,0.92591,0.99231,0.67528,0.7752,0.54933,0.87761,0.00982784,0.00982784,0.00982784
