epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,99.3789,0.86733,0.65561,0.90941,0.85347,0.89614,0.94846,0.59626,0.94919,0.89275,0.9598,0.00991369,0.00991369,0.00991369
188,99.8759,0.94331,0.67297,0.95974,0.85725,0.82151,0.87228,0.54999,0.93544,0.86162,0.97272,0.00991322,0.00991322,0.00991322
189,100.323,0.85285,0.68243,0.91901,0.85573,0.83176,0.89613,0.56303,0.87796,0.74384,0.93702,0.00991276,0.00991276,0.00991276
190,100.796,0.88391,0.71618,0.88014,0.84236,0.80811,0.82564,0.53593,0.88196,0.70834,0.9515,0.00991229,0.00991229,0.00991229
191,101.25,0.82387,0.68821,0.87605,0.88336,0.88636,0.92715,0.57511,0.88947,0.74367,0.94209,0.00991183,0.00991183,0.00991183
192,101.736,0.79845,0.64633,0.90016,0.87693,0.92376,0.91745,0.52268,0.95139,0.86725,0.93637,0.00991137,0.00991137,0.00991137
193,102.326,0.88946,0.75028,0.94376,0.90247,0.9145,0.91515,0.5212,0.97667,0.82929,0.93097,0.0099109,0.0099109,0.0099109
194,102.783,0.85825,0.6861,0.86303,0.89083,0.92435,0.96055,0.57027,0.96081,1.14175,0.92296,0.00991044,0.00991044,0.00991044
195,103.236,0.75279,0.67239,0.87486,0.84242,0.89771,0.88914,0.55336,0.94196,1.00496,0.92808,0.00990997,0.00990997,0.00990997
196,103.684,0.78179,0.64738,0.92598,0.88575,0.91005,0.90598,0.55098,0.94431,0.95575,0.91849,0.00990951,0.00990951,0.00990951
197,104.14,0.7664,0.61028,0.86748,0.79191,0.86578,0.8133,0.4721,1.05423,0.93239,0.9612,0.00990905,0.00990905,0.00990905
198,104.62,0.92241,0.82608,0.95397,0.83964,0.91396,0.88564,0.48919,1.01949,0.82616,0.94679,0.00990858,0.00990858,0.00990858
199,105.085,0.86733,0.6903,0.93562,0.84757,0.90878,0.90194,0.48005,1.00409,0.83293,0.92508,0.00990812,0.00990812,0.00990812
200,105.536,0.79389,0.67254,0.87473,0.83212,0.93215,0.89103,0.47894,1.06976,0.90177,0.94988,0.00990765,0.00990765,0.00990765
201,106.035,0.80334,0.67803,0.90454,0.82793,0.93073,0.88429,0.48701,1.06695,0.91413,0.94317,0.00990719,0.00990719,0.00990719
202,106.483,0.75809,0.65947,0.91602,0.83733,0.89534,0.8899,0.54244,0.94753,0.94678,0.91872,0.00990673,0.00990673,0.00990673
203,106.936,0.82093,0.66094,0.87846,0.89941,0.87111,0.94625,0.62645,0.86289,0.83947,0.89799,0.00990626,0.00990626,0.00990626
204,107.409,0.8155,0.64021,0.8649,0.90706,0.93438,0.96901,0.55758,0.98508,0.86909,0.93097,0.0099058,0.0099058,0.0099058
205,108.039,0.88339,0.76613,0.94521,0.88896,0.92401,0.94533,0.61398,0.94147,0.84096,0.933,0.00990533,0.00990533,0.00990533
206,108.487,0.88961,0.66318,0.95742,0.92329,0.8894,0.96283,0.60608,0.89184,1.00332,0.91089,0.00990487,0.00990487,0.00990487
207,108.971,0.78216,0.66326,0.87476,0.92042,0.79864,0.88425,0.5654,0.83431,2.19726,0.89241,0.00990441,0.00990441,0.00990441
208,109.435,0.80855,0.66915,0.89282,0.90811,0.8312,0.90553,0.61691,0.82635,2.26456,0.88681,0.00990394,0.00990394,0.00990394
209,109.887,0.84626,0.71325,0.8936,0.96081,0.87799,0.95761,0.62487,0.84397,1.79423,0.89154,0.00990348,0.00990348,0.00990348
210,110.336,0.74771,0.64991,0.98397,0.86476,0.87263,0.9405,0.66047,0.77098,1.51713,0.87462,0.00990301,0.00990301,0.00990301
211,110.865,0.80213,0.63713,0.89212,0.87786,0.93705,0.93325,0.57507,0.8397,1.26538,0.8887,0.00990255,0.00990255,0.00990255
212,111.343,0.72744,0.63536,0.88316,0.81959,0.92525,0.91394,0.55855,0.85986,1.80671,0.88776,0.00990209,0.00990209,0.00990209
213,111.835,0.73686,0.62507,0.90107,0.85453,0.88274,0.88163,0.532,0.88321,1.73873,0.89124,0.00990162,0.00990162,0.00990162
214,112.315,0.79043,0.66816,0.89442,0.8841,0.89125,0.9455,0.60895,0.8632,1.85159,0.89796,0.00990116,0.00990116,0.00990116
215,112.789,0.78688,0.71829,0.90888,0.90094,0.84446,0.96451,0.60826,0.8776,1.63015,0.89579,0.00990069,0.00990069,0.00990069
216,113.236,0.75924,0.6558,0.91589,0.92667,0.88421,0.95902,0.62065,0.812,1.21925,0.88346,0.00990023,0.00990023,0.00990023
217,113.687,0.74913,0.62553,0.9078,0.89325,0.91525,0.96768,0.60094,0.83203,1.20277,0.87928,0.00989977,0.00989977,0.00989977
218,114.187,0.84974,0.69734,0.90739,0.90009,0.91807,0.97233,0.55201,0.89508,1.23913,0.89497,0.0098993,0.0098993,0.0098993
219,114.802,0.83482,0.65408,0.92827,0.8822,0.90011,0.96894,0.61876,0.85808,1.05995,0.89371,0.00989884,0.00989884,0.00989884
220,115.332,0.82051,0.6278,0.91483,0.92773,0.86388,0.95178,0.59991,0.79584,0.93475,0.87,0.00989837,0.00989837,0.00989837
221,115.83,0.69076,0.58954,0.86015,0.89533,0.83186,0.93821,0.58487,0.83415,0.94412,0.88328,0.00989791,0.00989791,0.00989791
222,116.319,0.70077,0.57647,0.87782,0.90316,0.8555,0.91796,0.5777,0.79807,0.82794,0.87462,0.00989745,0.00989745,0.00989745
223,116.784,0.81421,0.67746,0.97228,0.87575,0.87267,0.92388,0.57292,0.75312,0.67683,0.86346,0.00989698,0.00989698,0.00989698
224,117.23,0.9106,0.70018,0.95312,0.92914,0.91821,0.95295,0.58749,0.72798,0.6218,0.86008,0.00989652,0.00989652,0.00989652
225,117.725,0.6997,0.64212,0.872,0.89547,0.89732,0.93171,0.59075,0.7248,0.8091,0.8658,0.00989605,0.00989605,0.00989605
226,118.183,0.82436,0.65929,0.96012,0.87584,0.92699,0.94913,0.59963,0.78687,0.82817,0.87421,0.00989559,0.00989559,0.00989559
227,118.625,0.82566,0.67788,0.96189,0.88789,0.93071,0.95038,0.61402,0.72305,0.93046,0.86271,0.00989513,0.00989513,0.00989513
228,119.072,0.67291,0.61669,0.8904,0.85252,0.91939,0.95389,0.61395,0.75066,1.00874,0.87197,0.00989466,0.00989466,0.00989466
229,119.571,0.81842,0.69479,0.93218,0.86869,0.92608,0.93861,0.62469,0.70626,0.84036,0.86188,0.0098942,0.0098942,0.0098942
230,120.017,0.79316,0.71931,0.90463,0.84822,0.90595,0.89163,0.57565,0.72607,0.79052,0.85745,0.00989373,0.00989373,0.00989373
231,120.468,0.75347,0.68341,0.84933,0.85933,0.87771,0.87309,0.55663,0.78174,0.81121,0.86904,0.00989327,0.00989327,0.00989327
232,120.908,0.76898,0.61204,0.92139,0.86514,0.86869,0.89994,0.56771,0.78403,1.01074,0.88104,0.0098928,0.0098928,0.0098928
233,121.493,0.72288,0.62196,0.9001,0.86891,0.86172,0.89395,0.62734,0.74883,1.06334,0.8785,0.00989234,0.00989234,0.00989234
234,121.939,0.77356,0.63738,0.87501,0.77255,0.91539,0.90279,0.5758,0.81192,1.37301,0.89092,0.00989188,0.00989188,0.00989188
235,122.411,0.85396,0.63102,0.9317,0.8634,0.86538,0.94545,0.629,0.80544,1.32979,0.8924,0.00989141,0.00989141,0.00989141
236,122.921,0.74981,0.61654,0.85727,0.87619,0.86076,0.94344,0.63702,0.78737,1.39296,0.88776,0.00989095,0.00989095,0.00989095
237,123.404,0.85661,0.63387,0.90615,0.88743,0.83049,0.92683,0.58245,0.86407,1.46941,0.89666,0.00989048,0.00989048,0.00989048
238,123.894,0.86579,0.7754,0.87801,0.88157,0.83645,0.93122,0.61943,0.87414,1.24937,0.90034,0.00989002,0.00989002,0.00989002
239,124.34,1.07521,0.79955,1.02201,0.85712,0.83902,0.94634,0.60433,0.87804,1.21161,0.89537,0.00988956,0.00988956,0.00988956
240,124.818,0.87541,0.6469,0.92763,0.85368,0.84804,0.94257,0.62295,0.83531,1.01451,0.88809,0.00988909,0.00988909,0.00988909
241,125.277,0.83939,0.57683,0.96272,0.89457,0.85389,0.9527,0.62585,0.84238,0.99638,0.89374,0.00988863,0.00988863,0.00988863
242,125.725,0.79094,0.64283,0.84382,0.81046,0.89394,0.93146,0.60885,0.86265,1.12384,0.90104,0.00988816,0.00988816,0.00988816
243,126.174,0.85112,0.62365,0.95043,0.80546,0.8873,0.91882,0.5805,0.85298,1.19238,0.90039,0.0098877,0.0098877,0.0098877
244,126.628,0.76847,0.61671,0.867,0.8134,0.88096,0.92204,0.62753,0.81331,1.22485,0.90074,0.00988724,0.00988724,0.00988724
245,127.111,0.74555,0.59434,0.92841,0.79141,0.92747,0.94211,0.61738,0.80023,1.14786,0.89006,0.00988677,0.00988677,0.00988677
246,127.583,0.79116,0.64096,0.8789,0.83824,0.87728,0.92952,0.55587,0.84514,0.873,0.88588,0.00988631,0.00988631,0.00988631
247,128.184,0.82412,0.61453,0.92166,0.85875,0.90204,0.94073,0.61465,0.76358,0.828,0.87138,0.00988584,0.00988584,0.00988584
248,128.67,0.74912,0.63281,0.90143,0.89003,0.95277,0.95524,0.6301,0.76313,0.78206,0.86482,0.00988538,0.00988538,0.00988538
249,129.166,0.75759,0.62636,0.84437,0.87617,0.94356,0.95397,0.64953,0.76425,1.00507,0.87709,0.00988492,0.00988492,0.00988492
250,129.614,0.7706,0.60588,0.83285,0.90301,0.9286,0.95146,0.67517,0.74484,0.90544,0.87099,0.00988445,0.00988445,0.00988445
251,130.133,0.70359,0.57063,0.84416,0.79302,0.911,0.81967,0.53946,0.74774,1.53785,0.86659,0.00988399,0.00988399,0.00988399
252,130.589,0.72909,0.60003,0.90709,0.84477,0.96795,0.89509,0.577,0.79447,1.72543,0.87462,0.00988352,0.00988352,0.00988352
253,131.037,0.79372,0.63109,0.92111,0.97887,0.98209,0.98619,0.63651,0.81647,0.88707,0.87923,0.00988306,0.00988306,0.00988306
254,131.544,0.71977,0.58938,0.88651,0.95061,0.98764,0.97442,0.65525,0.77778,1.26222,0.87965,0.0098826,0.0098826,0.0098826
255,132.024,0.72162,0.56639,0.89502,0.73758,0.95799,0.94013,0.64332,0.80852,3.42295,0.89243,0.00988213,0.00988213,0.00988213
256,132.526,0.8205,0.66915,0.92682,0.78735,0.97929,0.91936,0.58998,0.82677,2.40647,0.89322,0.00988167,0.00988167,0.00988167
257,132.997,0.76583,0.59693,0.92587,0.86246,0.99435,0.95191,0.63667,0.80544,1.42732,0.88693,0.0098812,0.0098812,0.0098812
258,133.5,0.79188,0.65981,0.94449,0.82526,0.95919,0.94856,0.63321,0.8208,1.29533,0.8895,0.00988074,0.00988074,0.00988074
259,133.997,0.87955,0.65427,0.9147,0.85036,0.968,0.96969,0.6228,0.88806,1.16498,0.91202,0.00988028,0.00988028,0.00988028
260,134.672,0.82137,0.62823,0.88424,0.86578,0.96098,0.968,0.58479,0.97976,0.98868,0.93114,0.00987981,0.00987981,0.00987981
261,135.118,0.76137,0.62356,0.88412,0.88497,0.95291,0.96827,0.65939,0.89585,1.0952,0.91833,0.00987935,0.00987935,0.00987935
262,135.587,0.80395,0.60765,0.95238,0.91668,0.93102,0.94968,0.63371,0.89088,0.92685,0.91844,0.00987888,0.00987888,0.00987888
263,136.026,0.85291,0.64955,0.92671,0.94504,0.93801,0.97356,0.59173,0.94611,0.8842,0.93194,0.00987842,0.00987842,0.00987842
264,136.481,0.99869,0.74088,0.99889,0.95059,0.92481,0.95653,0.60295,0.91619,0.82848,0.91553,0.00987796,0.00987796,0.00987796
265,136.928,0.78547,0.58748,0.88408,0.95129,0.92073,0.96199,0.63099,0.80666,1.51765,0.89893,0.00987749,0.00987749,0.00987749
266,137.382,0.72592,0.68917,0.90086,0.93524,0.8923,0.9447,0.59511,0.88125,1.44939,0.90478,0.00987703,0.00987703,0.00987703
267,137.845,0.91082,0.65679,0.90298,0.91649,0.9135,0.93394,0.62468,0.82518,1.04209,0.89385,0.00987656,0.00987656,0.00987656
268,138.314,0.77917,0.64678,0.91988,0.86182,0.83702,0.94852,0.60196,0.83429,1.56616,0.88965,0.0098761,0.0098761,0.0098761
269,138.782,0.87052,0.66303,0.92668,0.79762,0.91478,0.98868,0.69122,0.81313,2.43443,0.89501,0.00987564,0.00987564,0.00987564
270,139.313,0.83031,0.6208,0.92033,0.77899,0.9275,0.99123,0.65817,0.75822,2.4211,0.86455,0.00987517,0.00987517,0.00987517
271,139.799,0.8016,0.63696,0.91273,0.73279,0.959,0.97766,0.68567,0.7625,2.83498,0.87442,0.00987471,0.00987471,0.00987471
272,140.282,0.82845,0.74983,0.90188,0.76121,0.9635,0.97239,0.64621,0.81741,2.79044,0.8805,0.00987424,0.00987424,0.00987424
273,140.757,0.70925,0.55938,0.87984,0.77978,0.99167,0.99323,0.67661,0.82708,3.49223,0.90199,0.00987378,0.00987378,0.00987378
274,141.347,0.75678,0.63059,0.87837,0.77799,0.98035,0.97377,0.64332,0.79883,3.13586,0.88677,0.00987331,0.00987331,0.00987331
275,141.823,0.71329,0.61983,0.86779,0.76858,0.97627,0.98287,0.68296,0.72349,2.79124,0.86042,0.00987285,0.00987285,0.00987285
276,142.296,0.81107,0.60262,0.88121,0.81757,0.93212,0.99465,0.67758,0.7205,1.75936,0.85857,0.00987239,0.00987239,0.00987239
277,142.752,0.7497,0.60035,0.94521,0.95242,0.86034,0.99387,0.68462,0.72438,1.29253,0.85412,0.00987192,0.00987192,0.00987192
278,143.228,0.73663,0.58788,0.87395,0.97404,0.86006,0.9935,0.66929,0.76895,1.02216,0.86635,0.00987146,0.00987146,0.00987146
279,143.701,0.71961,0.52518,0.84965,0.91487,0.95268,0.98454,0.64699,0.75232,0.97757,0.85482,0.00987099,0.00987099,0.00987099
280,144.151,0.91166,0.71721,0.97168,0.94984,0.91468,0.9834,0.63896,0.7632,0.8769,0.85817,0.00987053,0.00987053,0.00987053
281,144.634,0.74115,0.57227,0.90406,0.94992,0.84009,0.98946,0.64526,0.75808,1.05652,0.86469,0.00987007,0.00987007,0.00987007
282,145.088,0.88433,0.71359,0.93468,0.91084,0.87991,0.99194,0.65998,0.75904,0.89273,0.8623,0.0098696,0.0098696,0.0098696
283,145.577,0.74485,0.59622,0.87974,0.88263,0.81977,0.96213,0.61533,0.72272,1.22438,0.85427,0.00986914,0.00986914,0.00986914
284,146.087,0.73504,0.57227,0.88457,0.96682,0.81966,0.98156,0.64369,0.77046,0.98291,0.86563,0.00986867,0.00986867,0.00986867
285,146.554,0.70929,0.57637,0.88232,0.93232,0.90031,0.9793,0.65113,0.76013,0.75995,0.86731,0.00986821,0.00986821,0.00986821
286,147.002,0.70308,0.57321,0.88289,0.93417,0.97584,0.98136,0.65656,0.77201,0.81709,0.87284,0.00986775,0.00986775,0.00986775
287,147.624,0.74213,0.57942,0.85189,0.92989,0.96951,0.9698,0.67005,0.75398,0.77002,0.86787,0.00986728,0.00986728,0.00986728
288,148.071,0.83733,0.67219,0.91346,0.94841,0.9635,0.98222,0.65915,0.81229,0.88765,0.88286,0.00986682,0.00986682,0.00986682
289,148.533,0.74817,0.56797,0.83612,0.93427,0.921,0.96561,0.60572,0.84303,0.86117,0.88158,0.00986635,0.00986635,0.00986635
290,149.019,0.88286,0.62148,0.90384,0.95591,0.90414,0.98849,0.63423,0.8325,0.91802,0.88964,0.00986589,0.00986589,0.00986589
291,149.471,0.76056,0.59989,0.89477,0.8231,0.79761,0.89757,0.58497,0.81306,0.92177,0.87414,0.00986543,0.00986543,0.00986543
292,149.953,0.78129,0.59511,0.89807,0.9417,0.81877,0.9652,0.59916,0.85432,1.01971,0.88695,0.00986496,0.00986496,0.00986496
293,150.406,0.76081,0.58965,0.83947,0.91057,0.88575,0.97949,0.6367,0.80829,0.89993,0.87807,0.0098645,0.0098645,0.0098645
294,150.86,0.80593,0.6264,0.89135,0.88173,0.88914,0.96768,0.64683,0.7356,0.80145,0.86276,0.00986403,0.00986403,0.00986403
295,151.328,0.74015,0.59231,0.90195,0.90448,0.95812,0.98363,0.66715,0.73505,0.73852,0.86445,0.00986357,0.00986357,0.00986357
296,151.789,0.77031,0.58026,0.88259,0.89995,0.93862,0.96725,0.64925,0.73793,0.71745,0.86227,0.00986311,0.00986311,0.00986311
297,152.236,0.69346,0.62237,0.87484,0.91301,0.91578,0.98366,0.68226,0.68745,0.68498,0.84563,0.00986264,0.00986264,0.00986264
298,152.687,0.65516,0.52896,0.88636,0.9167,0.97803,0.98413,0.64904,0.71834,0.61231,0.84707,0.00986218,0.00986218,0.00986218
299,153.133,0.80956,0.62672,0.96184,0.97772,0.97775,0.98406,0.64076,0.73821,0.61249,0.84853,0.00986171,0.00986171,0.00986171
300,153.714,0.74196,0.60471,0.8921,0.95688,0.984,0.98548,0.6787,0.72053,0.55186,0.84768,0.00986125,0.00986125,0.00986125
301,154.177,0.83573,0.63004,0.95737,0.97599,0.984,0.9857,0.68729,0.75264,0.6495,0.85379,0.00986079,0.00986079,0.00986079
302,154.629,0.76399,0.58124,0.88244,0.91558,0.94294,0.98225,0.68554,0.7514,0.81845,0.8552,0.00986032,0.00986032,0.00986032
303,155.161,0.73861,0.57842,0.89346,0.93144,0.92953,0.9594,0.57676,0.83106,0.88329,0.87002,0.00985986,0.00985986,0.00985986
304,155.685,0.69979,0.52762,0.82859,0.95802,0.96246,0.98006,0.66304,0.75725,0.80618,0.86044,0.00985939,0.00985939,0.00985939
305,156.137,0.75986,0.54724,0.88165,0.9096,0.89377,0.97721,0.62263,0.79297,0.96652,0.86114,0.00985893,0.00985893,0.00985893
306,156.601,0.71622,0.5866,0.88052,0.9427,0.95883,0.9804,0.66253,0.74084,0.74522,0.85521,0.00985847,0.00985847,0.00985847
307,157.067,0.76248,0.56975,0.9127,0.95109,0.96689,0.96999,0.64796,0.72153,0.69715,0.84744,0.009858,0.009858,0.009858
308,157.537,0.64279,0.53195,0.86309,0.94152,0.97207,0.97719,0.66226,0.67007,0.5366,0.84087,0.00985754,0.00985754,0.00985754
309,157.998,0.71831,0.51857,0.86675,0.90105,0.9385,0.98409,0.66562,0.69149,0.85678,0.85148,0.00985707,0.00985707,0.00985707
310,158.459,0.723,0.54825,0.87951,0.89269,0.9437,0.96872,0.69485,0.65436,0.82407,0.84439,0.00985661,0.00985661,0.00985661
311,159.06,0.62449,0.52802,0.86196,0.91582,0.97512,0.98701,0.69279,0.64664,0.6911,0.84817,0.00985615,0.00985615,0.00985615
312,159.587,0.64916,0.524,0.87085,0.90237,0.97048,0.97318,0.69182,0.68495,0.63966,0.84878,0.00985568,0.00985568,0.00985568
313,160.174,0.73713,0.57294,0.90182,0.93621,0.94481,0.97045,0.64441,0.72181,0.59112,0.85411,0.00985522,0.00985522,0.00985522
314,160.731,0.69422,0.58966,0.89073,0.92404,0.9206,0.96726,0.63967,0.7007,0.56946,0.85095,0.00985475,0.00985475,0.00985475
315,161.184,0.78748,0.63737,0.92706,0.92197,0.9671,0.96785,0.66963,0.65882,0.56016,0.84436,0.00985429,0.00985429,0.00985429
316,161.667,0.89846,0.69255,0.86647,0.93448,0.96063,0.98268,0.64865,0.72746,0.61368,0.86162,0.00985382,0.00985382,0.00985382
317,162.14,0.79755,0.63523,0.90059,0.94751,0.95769,0.98491,0.6486,0.79884,0.66224,0.87268,0.00985336,0.00985336,0.00985336
318,162.613,0.72261,0.5597,0.92762,0.94047,0.98139,0.97804,0.65561,0.72417,0.68076,0.86361,0.0098529,0.0098529,0.0098529
319,163.063,0.82205,0.59124,0.86407,0.93535,0.97122,0.97701,0.6586,0.74625,0.72344,0.85994,0.00985243,0.00985243,0.00985243
320,163.512,0.79905,0.58694,0.88394,0.96281,0.96816,0.98002,0.68405,0.70859,0.74992,0.85894,0.00985197,0.00985197,0.00985197
321,163.989,0.79738,0.7032,0.88183,0.96174,0.97668,0.97639,0.67214,0.73192,0.77349,0.86173,0.0098515,0.0098515,0.0098515
322,164.436,0.81635,0.58841,0.88954,0.96191,0.95026,0.98531,0.66862,0.76734,0.9912,0.87465,0.00985104,0.00985104,0.00985104
323,164.905,0.74685,0.55436,0.86902,0.9621,0.90718,0.98695,0.63816,0.7629,0.89485,0.86868,0.00985058,0.00985058,0.00985058
324,165.383,0.77971,0.55138,0.88259,0.99079,0.86354,0.98633,0.70613,0.68476,0.8166,0.85622,0.00985011,0.00985011,0.00985011
325,165.935,0.75269,0.58649,0.90134,0.97132,0.91256,0.98987,0.6716,0.6791,0.6133,0.84728,0.00984965,0.00984965,0.00984965
326,166.397,0.69912,0.55933,0.87485,0.94009,0.9261,0.99247,0.70571,0.64471,0.58524,0.84019,0.00984918,0.00984918,0.00984918
327,167.008,0.75298,0.60704,0.90904,0.95583,0.9285,0.99119,0.68371,0.63082,0.56041,0.84049,0.00984872,0.00984872,0.00984872
328,167.451,0.73996,0.54509,0.86667,0.96149,0.93801,0.98339,0.70395,0.64122,0.55907,0.84512,0.00984826,0.00984826,0.00984826
329,167.906,0.67209,0.55097,0.8993,0.95529,0.96201,0.99305,0.69786,0.64993,0.64193,0.84734,0.00984779,0.00984779,0.00984779
330,168.356,0.68287,0.55991,0.85127,0.94242,0.93362,0.97952,0.69506,0.66232,1.60473,0.84999,0.00984733,0.00984733,0.00984733
331,168.847,0.7209,0.56763,0.88545,0.97839,0.9439,0.98269,0.70654,0.70699,1.48764,0.85529,0.00984686,0.00984686,0.00984686
332,169.339,0.68181,0.52207,0.85617,0.91112,0.91075,0.98084,0.69608,0.71667,2.03948,0.85721,0.0098464,0.0098464,0.0098464
333,169.833,0.65357,0.5256,0.86457,0.90595,0.94814,0.98358,0.70642,0.70043,1.08213,0.85046,0.00984594,0.00984594,0.00984594
334,170.298,0.68902,0.5431,0.86438,0.95719,0.97936,0.98565,0.71754,0.66558,0.49193,0.84692,0.00984547,0.00984547,0.00984547
335,170.758,0.7096,0.55469,0.84611,0.95204,0.97825,0.98546,0.67954,0.67337,0.49246,0.84973,0.00984501,0.00984501,0.00984501
336,171.201,0.70202,0.53929,0.8843,0.94579,0.96781,0.98561,0.69503,0.65709,0.48286,0.84322,0.00984454,0.00984454,0.00984454
337,171.641,0.75214,0.59019,0.90075,0.95305,0.98716,0.98507,0.67118,0.66879,0.48144,0.84703,0.00984408,0.00984408,0.00984408
338,172.083,0.72498,0.55306,0.85153,0.97004,0.98766,0.98329,0.6802,0.67182,0.48917,0.84931,0.00984362,0.00984362,0.00984362
339,172.563,0.71475,0.53089,0.87897,0.9947,0.99644,0.995,0.67423,0.72567,0.51722,0.85774,0.00984315,0.00984315,0.00984315
340,173.003,0.77348,0.59098,0.9002,0.9759,0.98042,0.96785,0.67439,0.7137,0.5261,0.85813,0.00984269,0.00984269,0.00984269
341,173.607,0.57172,0.47152,0.8359,0.96771,0.98092,0.96897,0.69103,0.7184,0.49914,0.86395,0.00984222,0.00984222,0.00984222
342,174.057,0.74874,0.57193,0.88523,0.96274,0.98303,0.98296,0.68695,0.72659,0.51002,0.86667,0.00984176,0.00984176,0.00984176
343,174.527,0.67683,0.51066,0.85847,0.92821,0.96927,0.96655,0.62692,0.77329,0.52072,0.87304,0.0098413,0.0098413,0.0098413
344,174.968,0.8115,0.57207,0.89886,0.93029,0.97424,0.96883,0.65675,0.81729,0.52982,0.89185,0.00984083,0.00984083,0.00984083
345,175.445,0.64239,0.512,0.86473,0.97521,0.98349,0.98558,0.672,0.74867,0.53632,0.87371,0.00984037,0.00984037,0.00984037
346,175.952,0.6663,0.51556,0.86257,0.96028,0.95179,0.9671,0.66846,0.73935,0.55374,0.8708,0.0098399,0.0098399,0.0098399
347,176.394,0.64064,0.51155,0.79781,0.96329,0.95173,0.98301,0.69202,0.72271,0.5397,0.86693,0.00983944,0.00983944,0.00983944
348,176.845,0.77258,0.55248,0.89433,0.96231,0.94873,0.98299,0.68897,0.71033,0.55196,0.86451,0.00983898,0.00983898,0.00983898
349,177.33,0.68085,0.6115,0.87931,0.95322,0.92758,0.96044,0.63167,0.7352,0.52637,0.85594,0.00983851,0.00983851,0.00983851
350,177.778,0.70648,0.52906,0.86057,0.96758,0.98302,0.99268,0.6856,0.67175,0.538,0.84698,0.00983805,0.00983805,0.00983805
351,178.228,0.69549,0.57138,0.91912,0.97946,0.93208,0.97971,0.67955,0.66088,0.72471,0.84987,0.00983758,0.00983758,0.00983758
352,178.669,0.67004,0.52006,0.84035,0.99254,0.84733,0.9926,0.65748,0.69258,0.77522,0.85429,0.00983712,0.00983712,0.00983712
353,179.277,0.70052,0.53621,0.88161,0.96765,0.83085,0.95543,0.61976,0.70965,0.5708,0.86133,0.00983666,0.00983666,0.00983666
354,179.723,0.67769,0.53853,0.90177,0.94458,0.93708,0.99205,0.67281,0.65896,0.48497,0.85621,0.00983619,0.00983619,0.00983619
355,180.161,0.63099,0.51235,0.87539,0.96565,0.96003,0.995,0.63972,0.66615,0.4805,0.85314,0.00983573,0.00983573,0.00983573
356,180.614,0.63365,0.56452,0.89183,0.97914,0.94136,0.9929,0.66246,0.69033,0.54071,0.86666,0.00983526,0.00983526,0.00983526
357,181.08,0.66801,0.48089,0.85658,0.98861,0.95399,0.9937,0.65937,0.6991,0.65634,0.86587,0.0098348,0.0098348,0.0098348
358,181.52,0.77327,0.55946,0.91473,0.98343,0.96605,0.99386,0.67734,0.68225,0.61567,0.85659,0.00983433,0.00983433,0.00983433
359,181.965,0.58043,0.4712,0.80897,0.96615,0.95714,0.98494,0.69937,0.65492,0.47902,0.85024,0.00983387,0.00983387,0.00983387
360,182.425,0.74383,0.55861,0.87668,0.96524,0.94293,0.986,0.68918,0.6827,0.49833,0.84832,0.00983341,0.00983341,0.00983341
361,182.867,0.68052,0.60413,0.90644,0.98228,0.94195,0.98599,0.66598,0.72846,0.47984,0.86085,0.00983294,0.00983294,0.00983294
362,183.314,0.69739,0.5591,0.85092,0.96488,0.97746,0.97697,0.64996,0.7804,0.48054,0.87368,0.00983248,0.00983248,0.00983248
363,183.783,0.64103,0.53569,0.84617,0.96306,0.97205,0.98568,0.64613,0.79691,0.53103,0.87135,0.00983201,0.00983201,0.00983201
364,184.232,0.70721,0.54758,0.85956,0.9474,0.96591,0.97241,0.64876,0.7801,0.55555,0.877,0.00983155,0.00983155,0.00983155
365,184.684,0.71318,0.54489,0.8568,0.97024,0.94006,0.98273,0.67844,0.75156,0.60213,0.86568,0.00983109,0.00983109,0.00983109
366,185.16,0.68312,0.50465,0.84629,0.98782,0.96009,0.98489,0.69058,0.6949,0.57161,0.85267,0.00983062,0.00983062,0.00983062
367,185.768,0.74579,0.49688,0.86653,0.98094,0.97249,0.99405,0.70784,0.68794,0.57928,0.85574,0.00983016,0.00983016,0.00983016
368,186.213,0.68314,0.57481,0.84409,0.9551,0.96475,0.98466,0.68302,0.72218,0.57779,0.86221,0.00982969,0.00982969,0.00982969
369,186.709,0.75922,0.56342,0.88889,0.95788,0.95736,0.98333,0.67411,0.74759,0.54632,0.86086,0.00982923,0.00982923,0.00982923
370,187.184,0.70071,0.53432,0.83497,0.95142,0.9603,0.98103,0.66974,0.70255,0.50236,0.85019,0.00982877,0.00982877,0.00982877
371,187.635,0.65994,0.52239,0.82088,0.96487,0.96937,0.98459,0.68293,0.6905,0.50024,0.8483,0.0098283,0.0098283,0.0098283
372,188.104,0.72429,0.53524,0.89365,0.94772,0.96085,0.97867,0.64845,0.7142,0.50723,0.85299,0.00982784,0.00982784,0.00982784
373,188.603,0.70606,0.53621,0.87136,0.95185,0.9558,0.96809,0.65628,0.72552,0.49505,0.85369,0.00982737,0.00982737,0.00982737
