epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,107.599,0.62831,0.5244,0.87143,0.9252,0.94714,0.94787,0.73578,0.56415,0.48071,0.86346,0.00963362,0.00963362,0.00963362
189,108.076,0.63671,0.50201,0.87332,0.90826,0.94543,0.94787,0.68541,0.58585,0.57046,0.86349,0.00963166,0.00963166,0.00963166
190,108.586,0.61481,0.47831,0.86571,0.88734,0.93152,0.94248,0.68778,0.61439,0.49331,0.87156,0.00962971,0.00962971,0.00962971
191,109.223,0.59342,0.44143,0.84983,0.91918,0.99216,0.995,0.73128,0.58968,0.52416,0.86603,0.00962775,0.00962775,0.00962775
192,109.693,0.6298,0.46962,0.84839,0.95998,1,0.995,0.71515,0.5897,0.41464,0.8679,0.00962579,0.00962579,0.00962579
193,110.158,0.63205,0.46339,0.86893,0.89315,0.95024,0.94825,0.70033,0.59793,0.42617,0.8673,0.00962383,0.00962383,0.00962383
194,110.656,0.65695,0.48701,0.91498,0.9297,0.95299,0.94847,0.74971,0.55569,0.43176,0.86116,0.00962187,0.00962187,0.00962187
195,111.144,0.55934,0.46527,0.8455,0.92589,0.95775,0.94845,0.66706,0.70935,0.52209,0.87509,0.00961991,0.00961991,0.00961991
196,111.608,0.71005,0.53056,0.91102,0.91784,0.93226,0.94887,0.70014,0.629,0.46806,0.88004,0.00961795,0.00961795,0.00961795
197,112.064,0.65497,0.50089,0.88897,0.91069,0.93891,0.94933,0.67682,0.64722,0.43527,0.88263,0.00961599,0.00961599,0.00961599
198,112.562,0.70742,0.56268,0.91227,0.96443,0.97228,0.995,0.71936,0.65258,0.44351,0.88004,0.00961403,0.00961403,0.00961403
199,113.033,0.62218,0.48363,0.8569,0.97781,0.96158,0.995,0.73786,0.61836,0.42696,0.87078,0.00961207,0.00961207,0.00961207
200,113.541,0.67092,0.48618,0.85772,0.96458,0.9899,0.995,0.7125,0.66209,0.42005,0.87275,0.00961011,0.00961011,0.00961011
201,114.008,0.59455,0.46149,0.83723,0.95592,0.99268,0.995,0.77391,0.5797,0.42564,0.8693,0.00960815,0.00960815,0.00960815
202,114.651,0.61946,0.4578,0.8836,0.96765,0.99281,0.995,0.76323,0.57484,0.45556,0.86639,0.00960619,0.00960619,0.00960619
203,115.136,0.58649,0.46108,0.88561,0.95215,0.99695,0.995,0.75951,0.59741,0.46224,0.87435,0.00960424,0.00960424,0.00960424
204,115.628,0.56564,0.45945,0.86648,0.96964,0.96619,0.995,0.76517,0.5545,0.42087,0.86644,0.00960228,0.00960228,0.00960228
205,116.079,0.64225,0.49047,0.84694,0.94635,0.97307,0.995,0.7257,0.58286,0.4089,0.86882,0.00960032,0.00960032,0.00960032
206,116.535,0.62988,0.48499,0.8663,0.92507,0.99166,0.995,0.7237,0.58271,0.40885,0.87064,0.00959836,0.00959836,0.00959836
207,116.979,0.61746,0.45137,0.86669,0.96385,1,0.995,0.7697,0.53749,0.38863,0.86794,0.0095964,0.0095964,0.0095964
208,117.439,0.59369,0.46235,0.88662,0.98605,0.96707,0.995,0.77306,0.54706,0.41978,0.86614,0.00959444,0.00959444,0.00959444
209,117.893,0.61222,0.45614,0.85718,0.98236,0.98172,0.995,0.74434,0.59361,0.49304,0.87133,0.00959248,0.00959248,0.00959248
210,118.371,0.61072,0.45496,0.88293,0.98596,0.98644,0.995,0.72892,0.60295,0.51685,0.87244,0.00959052,0.00959052,0.00959052
211,118.843,0.60366,0.45077,0.87385,0.96461,0.99923,0.995,0.71844,0.64276,0.57041,0.87818,0.00958856,0.00958856,0.00958856
212,119.308,0.62574,0.46044,0.85838,0.96373,0.95256,0.995,0.75853,0.63582,0.57415,0.87976,0.0095866,0.0095866,0.0095866
213,119.786,0.57471,0.4702,0.85943,0.9793,0.97432,0.995,0.73777,0.58724,0.55282,0.87145,0.00958464,0.00958464,0.00958464
214,120.266,0.6178,0.48446,0.86982,0.92263,0.96169,0.98833,0.75527,0.65705,0.56743,0.88358,0.00958268,0.00958268,0.00958268
215,120.87,0.56539,0.43809,0.85091,0.96667,0.94543,0.97722,0.75005,0.59778,0.74071,0.86783,0.00958072,0.00958072,0.00958072
216,121.345,0.58364,0.46049,0.86884,0.96031,0.92817,0.975,0.75859,0.57284,1.03407,0.86294,0.00957877,0.00957877,0.00957877
217,121.801,0.5715,0.44243,0.8502,0.93132,0.92886,0.98,0.80866,0.51153,0.50924,0.85192,0.00957681,0.00957681,0.00957681
218,122.277,0.61666,0.4413,0.88488,0.95308,0.95192,0.98357,0.77885,0.56624,0.48085,0.86599,0.00957485,0.00957485,0.00957485
219,122.765,0.56372,0.44592,0.87214,0.95264,0.95066,0.98357,0.79186,0.54768,0.41607,0.86528,0.00957289,0.00957289,0.00957289
220,123.233,0.59032,0.44533,0.86038,0.93719,0.9513,0.98357,0.74637,0.55433,0.41387,0.86368,0.00957093,0.00957093,0.00957093
221,123.742,0.54144,0.43112,0.8561,0.88555,0.9493,0.94815,0.78204,0.53001,0.38917,0.86568,0.00956897,0.00956897,0.00956897
222,124.226,0.55253,0.43237,0.86137,0.93587,0.9502,0.99043,0.77824,0.50739,0.37709,0.86606,0.00956701,0.00956701,0.00956701
223,124.7,0.67931,0.48981,0.88661,0.95534,0.90697,0.98833,0.76758,0.55293,0.4477,0.87085,0.00956505,0.00956505,0.00956505
224,125.169,0.56466,0.42772,0.83035,0.95632,0.91291,0.98833,0.78717,0.50648,0.4412,0.85664,0.00956309,0.00956309,0.00956309
225,125.64,0.55915,0.43107,0.85725,0.93736,0.95669,0.995,0.79018,0.51069,0.37808,0.86178,0.00956113,0.00956113,0.00956113
226,126.097,0.58801,0.44444,0.86317,0.93247,0.95885,0.995,0.76529,0.55732,0.38346,0.86201,0.00955917,0.00955917,0.00955917
227,126.721,0.59992,0.45533,0.89679,0.93341,0.99024,0.995,0.75326,0.51299,0.37623,0.86162,0.00955721,0.00955721,0.00955721
228,127.186,0.57214,0.42918,0.84048,0.9594,0.95909,0.995,0.75122,0.52486,0.37929,0.8633,0.00955525,0.00955525,0.00955525
229,127.684,0.62064,0.44444,0.86054,0.96783,0.93499,0.995,0.69308,0.63201,0.42164,0.87764,0.0095533,0.0095533,0.0095533
230,128.135,0.63916,0.45491,0.88122,0.96376,0.95148,0.995,0.74338,0.55251,0.39127,0.86683,0.00955134,0.00955134,0.00955134
231,128.586,0.57952,0.46906,0.88345,0.96041,1,0.995,0.79321,0.50929,0.37647,0.86481,0.00954938,0.00954938,0.00954938
232,129.039,0.55719,0.43006,0.87295,0.94745,0.98076,0.995,0.80253,0.50195,0.34819,0.86629,0.00954742,0.00954742,0.00954742
233,129.502,0.5886,0.43675,0.85338,0.95906,0.96621,0.995,0.7637,0.51791,0.35839,0.86442,0.00954546,0.00954546,0.00954546
234,129.961,0.579,0.46441,0.82344,0.95899,0.96411,0.995,0.79866,0.4997,0.38194,0.86153,0.0095435,0.0095435,0.0095435
235,130.42,0.63189,0.47134,0.86161,0.9596,0.96644,0.995,0.78967,0.51826,0.36599,0.86741,0.00954154,0.00954154,0.00954154
236,130.903,0.59503,0.44165,0.87557,0.96425,0.98767,0.995,0.77848,0.51088,0.37033,0.86086,0.00953958,0.00953958,0.00953958
237,131.358,0.55183,0.42366,0.87394,0.88722,0.99867,0.995,0.77269,0.50217,0.50059,0.86282,0.00953762,0.00953762,0.00953762
238,131.816,0.54699,0.39816,0.82296,0.95625,0.96613,0.995,0.74385,0.51998,0.37775,0.86795,0.00953566,0.00953566,0.00953566
239,132.28,0.60512,0.4433,0.8732,0.96336,0.97813,0.995,0.77482,0.56333,0.37825,0.86885,0.0095337,0.0095337,0.0095337
240,132.734,0.58529,0.43381,0.84558,0.94846,0.97316,0.995,0.77677,0.60396,0.36709,0.86655,0.00953174,0.00953174,0.00953174
241,133.209,0.61338,0.44335,0.85224,0.92322,0.95973,0.98833,0.78513,0.56272,0.37435,0.86223,0.00952978,0.00952978,0.00952978
242,133.666,0.60088,0.45077,0.85863,0.95166,0.9835,0.995,0.80311,0.53241,0.3609,0.86211,0.00952783,0.00952783,0.00952783
243,134.28,0.5576,0.41311,0.85404,0.9598,0.9971,0.995,0.79222,0.52864,0.37512,0.86036,0.00952587,0.00952587,0.00952587
244,134.739,0.5941,0.45386,0.83803,0.93229,1,0.995,0.8011,0.52658,0.4207,0.86256,0.00952391,0.00952391,0.00952391
245,135.21,0.59735,0.47031,0.8673,0.95239,0.99074,0.995,0.79913,0.55832,0.40788,0.86268,0.00952195,0.00952195,0.00952195
246,135.685,0.52703,0.42638,0.82128,0.92351,0.98254,0.995,0.80008,0.49563,0.39734,0.86391,0.00951999,0.00951999,0.00951999
247,136.188,0.61766,0.48458,0.86414,0.94081,0.9786,0.995,0.77103,0.56912,0.41169,0.86882,0.00951803,0.00951803,0.00951803
248,136.668,0.54407,0.41922,0.85772,0.95959,0.99558,0.995,0.76463,0.54774,0.38247,0.86245,0.00951607,0.00951607,0.00951607
249,137.153,0.58242,0.45488,0.87427,0.94805,0.98677,0.995,0.75598,0.53902,0.38325,0.86102,0.00951411,0.00951411,0.00951411
250,137.61,0.51279,0.40774,0.85982,0.9274,0.98919,0.995,0.75131,0.52824,0.37148,0.85807,0.00951215,0.00951215,0.00951215
251,138.075,0.53894,0.40474,0.80731,0.95472,0.96824,0.995,0.79287,0.48441,0.3988,0.85086,0.00951019,0.00951019,0.00951019
252,138.539,0.58694,0.42708,0.87837,0.95695,0.95887,0.995,0.77954,0.5217,0.39933,0.85707,0.00950823,0.00950823,0.00950823
253,139.02,0.57548,0.44261,0.82843,0.96198,0.9929,0.995,0.75422,0.51954,0.44942,0.85758,0.00950627,0.00950627,0.00950627
254,139.481,0.55705,0.41499,0.84172,0.94444,1,0.995,0.75383,0.53677,0.51202,0.86012,0.00950431,0.00950431,0.00950431
255,139.956,0.56482,0.40153,0.82991,0.92911,0.96,0.93992,0.73541,0.4957,0.36604,0.85661,0.00950236,0.00950236,0.00950236
256,140.556,0.53254,0.41282,0.82889,0.92683,1,0.995,0.76701,0.47667,0.35813,0.85289,0.0095004,0.0095004,0.0095004
257,141.039,0.5692,0.42179,0.83759,0.93895,0.96,0.94824,0.75619,0.52477,0.3917,0.85515,0.00949844,0.00949844,0.00949844
258,141.546,0.53966,0.40895,0.86342,0.96244,1,0.995,0.79007,0.49455,0.37246,0.85466,0.00949648,0.00949648,0.00949648
259,142.011,0.54997,0.41273,0.82535,0.97667,0.99442,0.995,0.78957,0.474,0.35667,0.84664,0.00949452,0.00949452,0.00949452
260,142.486,0.65958,0.46881,0.87948,0.97911,0.9734,0.995,0.77198,0.49357,0.36631,0.85164,0.00949256,0.00949256,0.00949256
261,142.977,0.60695,0.44534,0.85345,0.97639,0.9829,0.995,0.76733,0.53076,0.3646,0.85306,0.0094906,0.0094906,0.0094906
262,143.458,0.54884,0.41102,0.8207,0.97606,0.98565,0.995,0.80367,0.51647,0.39776,0.85625,0.00948864,0.00948864,0.00948864
263,143.91,0.5532,0.43172,0.84267,0.97279,0.98831,0.995,0.78229,0.51249,0.408,0.85789,0.00948668,0.00948668,0.00948668
264,144.371,0.55698,0.42621,0.83935,0.95989,0.99441,0.995,0.7782,0.51714,0.408,0.85658,0.00948472,0.00948472,0.00948472
265,144.842,0.55474,0.3921,0.85358,0.93812,0.98693,0.995,0.76575,0.51347,0.39628,0.85784,0.00948276,0.00948276,0.00948276
266,145.313,0.55357,0.42794,0.85906,0.95961,0.96605,0.995,0.69413,0.5671,0.37989,0.85734,0.0094808,0.0094808,0.0094808
267,145.907,0.52563,0.41039,0.86118,0.9617,0.93646,0.98833,0.77277,0.48299,0.36603,0.84936,0.00947884,0.00947884,0.00947884
268,146.371,0.52557,0.41579,0.85064,0.93474,0.95282,0.98833,0.78111,0.46721,0.34787,0.85289,0.00947689,0.00947689,0.00947689
269,146.837,0.56331,0.41799,0.8656,0.95102,0.97509,0.995,0.74047,0.51913,0.36077,0.85793,0.00947493,0.00947493,0.00947493
270,147.324,0.57513,0.41326,0.84714,0.95774,0.97279,0.995,0.79607,0.5313,0.35988,0.86131,0.00947297,0.00947297,0.00947297
271,147.789,0.55037,0.42375,0.87961,0.95031,0.97682,0.995,0.80034,0.50086,0.34596,0.85537,0.00947101,0.00947101,0.00947101
272,148.25,0.54487,0.40255,0.85957,0.96192,0.97572,0.995,0.79241,0.47042,0.33399,0.85228,0.00946905,0.00946905,0.00946905
273,148.712,0.53493,0.39608,0.83174,0.94851,0.99111,0.995,0.7545,0.53251,0.37468,0.85849,0.00946709,0.00946709,0.00946709
274,149.21,0.57783,0.41091,0.8451,0.94508,0.9957,0.995,0.76848,0.53147,0.37814,0.85724,0.00946513,0.00946513,0.00946513
275,149.669,0.55187,0.4244,0.86135,0.96018,0.98896,0.995,0.75909,0.50067,0.38387,0.85663,0.00946317,0.00946317,0.00946317
276,150.122,0.62906,0.45804,0.86861,0.98097,0.98018,0.995,0.76385,0.45605,0.36623,0.85192,0.00946121,0.00946121,0.00946121
277,150.596,0.56076,0.41388,0.85431,0.97559,0.98199,0.995,0.77031,0.4974,0.33933,0.8551,0.00945925,0.00945925,0.00945925
278,151.084,0.60999,0.42234,0.87381,0.96548,0.98706,0.995,0.75132,0.55248,0.3583,0.86029,0.00945729,0.00945729,0.00945729
279,151.673,0.60001,0.42066,0.87153,0.94965,0.9881,0.995,0.74387,0.54179,0.3382,0.858,0.00945533,0.00945533,0.00945533
280,152.128,0.51788,0.37334,0.84248,0.95161,0.96591,0.995,0.76828,0.51839,0.39121,0.85669,0.00945337,0.00945337,0.00945337
281,152.59,0.55946,0.41329,0.85146,0.96361,0.96084,0.995,0.81339,0.46497,0.35062,0.85422,0.00945142,0.00945142,0.00945142
282,153.112,0.55457,0.41028,0.87518,0.95681,0.95401,0.995,0.82072,0.47654,0.33684,0.85399,0.00944946,0.00944946,0.00944946
283,153.633,0.53344,0.42728,0.8596,0.9713,0.96269,0.995,0.80869,0.49052,0.34675,0.85703,0.0094475,0.0094475,0.0094475
284,154.116,0.57327,0.41336,0.84897,0.96206,0.9648,0.995,0.80776,0.49928,0.35515,0.8591,0.00944554,0.00944554,0.00944554
285,154.589,0.58607,0.40071,0.83553,0.95172,0.96289,0.995,0.78179,0.53755,0.39878,0.86233,0.00944358,0.00944358,0.00944358
286,155.061,0.56529,0.40807,0.81661,0.94351,0.96394,0.995,0.78223,0.50737,0.36221,0.86029,0.00944162,0.00944162,0.00944162
287,155.531,0.54324,0.40245,0.85604,0.91591,0.96514,0.995,0.82393,0.46594,0.38471,0.85624,0.00943966,0.00943966,0.00943966
288,156.036,0.54997,0.42012,0.84664,0.89481,0.96281,0.995,0.83236,0.48654,0.3524,0.85683,0.0094377,0.0094377,0.0094377
289,156.557,0.52721,0.38244,0.86525,0.93281,0.95928,0.98357,0.82938,0.47912,0.33672,0.85852,0.00943574,0.00943574,0.00943574
290,157.037,0.5727,0.38265,0.88166,0.96315,0.95677,0.98357,0.81598,0.48655,0.35006,0.85863,0.00943378,0.00943378,0.00943378
291,157.512,0.5546,0.39924,0.80354,0.97806,0.96102,0.995,0.77802,0.57838,0.42127,0.86167,0.00943182,0.00943182,0.00943182
292,158.006,0.57956,0.39059,0.83692,0.97507,0.96179,0.995,0.8473,0.47119,0.34379,0.85627,0.00942986,0.00942986,0.00942986
293,158.536,0.57211,0.41438,0.86537,0.95678,0.96367,0.995,0.80803,0.48593,0.35416,0.8557,0.0094279,0.0094279,0.0094279
294,159.008,0.54775,0.4057,0.87627,0.95823,0.96798,0.995,0.7855,0.47027,0.32875,0.85496,0.00942594,0.00942594,0.00942594
295,159.606,0.57367,0.39598,0.83393,0.96132,0.96588,0.995,0.79042,0.49317,0.34096,0.8583,0.00942399,0.00942399,0.00942399
296,160.076,0.56379,0.40281,0.84866,0.95426,0.96464,0.995,0.81751,0.49066,0.34957,0.85808,0.00942203,0.00942203,0.00942203
297,160.56,0.57756,0.44876,0.8217,0.96167,0.96246,0.995,0.81385,0.55276,0.38727,0.85853,0.00942007,0.00942007,0.00942007
298,161.035,0.58776,0.41516,0.87806,0.97572,0.96616,0.995,0.81708,0.4792,0.35754,0.85019,0.00941811,0.00941811,0.00941811
299,161.566,0.54863,0.36819,0.86319,0.96375,0.97311,0.995,0.81358,0.49298,0.36759,0.85036,0.00941615,0.00941615,0.00941615
300,162.11,0.54962,0.4167,0.87099,0.9661,0.96532,0.995,0.79201,0.53765,0.37526,0.85488,0.00941419,0.00941419,0.00941419
301,162.642,0.56579,0.39266,0.83437,0.97394,0.96247,0.995,0.79654,0.51266,0.36037,0.85302,0.00941223,0.00941223,0.00941223
302,163.101,0.55973,0.38653,0.81985,0.97869,0.96475,0.995,0.7693,0.54308,0.38647,0.85625,0.00941027,0.00941027,0.00941027
303,163.559,0.60887,0.40955,0.86347,0.97266,0.96836,0.995,0.78408,0.52035,0.34575,0.85415,0.00940831,0.00940831,0.00940831
304,164.02,0.60717,0.42136,0.89118,0.97795,0.96296,0.995,0.7833,0.50447,0.35527,0.85294,0.00940635,0.00940635,0.00940635
305,164.482,0.55891,0.40358,0.82838,0.98487,0.97468,0.995,0.76698,0.50665,0.37373,0.85614,0.00940439,0.00940439,0.00940439
306,164.946,0.51317,0.37712,0.83767,0.986,0.97563,0.995,0.75467,0.51662,0.38027,0.86051,0.00940243,0.00940243,0.00940243
307,165.401,0.5679,0.43401,0.86829,0.9674,0.99298,0.995,0.79722,0.48403,0.3637,0.8587,0.00940047,0.00940047,0.00940047
308,166.002,0.5236,0.38798,0.84127,0.97602,0.99992,0.995,0.78236,0.48825,0.37155,0.85467,0.00939852,0.00939852,0.00939852
309,166.461,0.49849,0.36948,0.83998,0.97622,0.97919,0.995,0.77713,0.49047,0.33464,0.85506,0.00939656,0.00939656,0.00939656
310,166.916,0.5577,0.41718,0.83903,0.95743,0.99514,0.995,0.78819,0.47958,0.33115,0.85423,0.0093946,0.0093946,0.0093946
311,167.418,0.50168,0.37102,0.84645,0.96819,0.9772,0.995,0.8052,0.42779,0.32042,0.8512,0.00939264,0.00939264,0.00939264
312,167.876,0.52814,0.3641,0.83878,0.96225,0.96,0.98833,0.79945,0.47188,0.36406,0.85222,0.00939068,0.00939068,0.00939068
313,168.378,0.60219,0.41717,0.84922,0.92484,0.9525,0.98833,0.80466,0.45791,0.35296,0.8513,0.00938872,0.00938872,0.00938872
314,168.857,0.5931,0.43632,0.83858,0.91762,0.96,0.98833,0.7961,0.47714,0.3335,0.85304,0.00938676,0.00938676,0.00938676
315,169.346,0.57367,0.3992,0.8514,0.93088,0.95379,0.98833,0.73509,0.54314,0.36993,0.85355,0.0093848,0.0093848,0.0093848
316,169.818,0.56481,0.41074,0.854,0.96036,0.94284,0.98833,0.75235,0.5317,0.35248,0.85424,0.00938284,0.00938284,0.00938284
317,170.266,0.55086,0.40441,0.83232,0.92667,0.96,0.98833,0.74039,0.53401,0.3536,0.85464,0.00938088,0.00938088,0.00938088
318,170.74,0.53622,0.38456,0.83786,0.9216,0.96,0.98833,0.79875,0.45904,0.34731,0.85257,0.00937892,0.00937892,0.00937892
319,171.231,0.5413,0.40338,0.86427,0.899,0.96,0.98833,0.79347,0.47626,0.37293,0.85582,0.00937696,0.00937696,0.00937696
320,171.703,0.53873,0.39475,0.8591,0.92667,0.99009,0.995,0.79354,0.45193,0.3241,0.85216,0.009375,0.009375,0.009375
321,172.301,0.51906,0.38057,0.8729,0.88747,0.99108,0.98833,0.79908,0.44495,0.33753,0.84968,0.00937305,0.00937305,0.00937305
322,172.763,0.49588,0.37499,0.85967,0.90887,0.97401,0.98833,0.79886,0.48248,0.34185,0.85311,0.00937109,0.00937109,0.00937109
323,173.235,0.55507,0.38445,0.85848,0.95725,0.99223,0.995,0.80412,0.44918,0.32032,0.85236,0.00936913,0.00936913,0.00936913
324,173.717,0.50199,0.35691,0.84615,0.97623,0.97329,0.995,0.81303,0.43074,0.30027,0.85042,0.00936717,0.00936717,0.00936717
325,174.184,0.53767,0.39435,0.85835,0.97337,0.96727,0.995,0.78226,0.47684,0.31738,0.85621,0.00936521,0.00936521,0.00936521
326,174.66,0.52511,0.37543,0.85503,0.89695,0.9862,0.98833,0.73439,0.51888,0.37438,0.86137,0.00936325,0.00936325,0.00936325
327,175.104,0.59248,0.42742,0.87054,0.90587,0.98014,0.98833,0.73611,0.53667,0.37048,0.86254,0.00936129,0.00936129,0.00936129
328,175.56,0.62322,0.44536,0.87803,0.95241,0.98225,0.995,0.7769,0.49243,0.3819,0.85927,0.00935933,0.00935933,0.00935933
329,176.034,0.53411,0.38847,0.84361,0.95135,0.99147,0.995,0.76171,0.53884,0.40432,0.86076,0.00935737,0.00935737,0.00935737
330,176.498,0.54979,0.40094,0.8511,0.9487,0.98944,0.995,0.77871,0.54285,0.36666,0.85987,0.00935541,0.00935541,0.00935541
331,176.947,0.53213,0.39309,0.85585,0.95406,0.98951,0.995,0.78506,0.51103,0.34772,0.85536,0.00935345,0.00935345,0.00935345
332,177.409,0.53157,0.38427,0.8387,0.91596,0.99155,0.995,0.76378,0.49042,0.33678,0.85125,0.00935149,0.00935149,0.00935149
333,177.876,0.49609,0.36737,0.83685,0.94632,0.97427,0.995,0.80066,0.49537,0.34818,0.84994,0.00934953,0.00934953,0.00934953
334,178.341,0.54646,0.38716,0.84644,0.95607,0.96878,0.995,0.78095,0.52338,0.35884,0.85323,0.00934758,0.00934758,0.00934758
335,178.796,0.51083,0.38745,0.85131,0.97297,0.96348,0.995,0.80347,0.46877,0.35956,0.84584,0.00934562,0.00934562,0.00934562
336,179.25,0.51039,0.39872,0.84287,0.98164,0.9626,0.995,0.81072,0.48366,0.37201,0.8504,0.00934366,0.00934366,0.00934366
337,179.844,0.51563,0.39438,0.83251,0.9766,0.96,0.98833,0.81327,0.47617,0.351,0.85303,0.0093417,0.0093417,0.0093417
338,180.313,0.60122,0.45345,0.87812,0.96154,0.96,0.98833,0.77155,0.50968,0.39702,0.85482,0.00933974,0.00933974,0.00933974
339,180.784,0.52431,0.38371,0.84413,0.9578,0.96177,0.995,0.75156,0.53547,0.40634,0.85349,0.00933778,0.00933778,0.00933778
340,181.239,0.52029,0.38097,0.84721,0.97136,0.96269,0.995,0.77458,0.49006,0.36431,0.84977,0.00933582,0.00933582,0.00933582
341,181.708,0.54101,0.39124,0.84712,0.97228,0.96383,0.995,0.79558,0.47216,0.37485,0.85011,0.00933386,0.00933386,0.00933386
342,182.178,0.50668,0.36237,0.84546,0.92246,0.99219,0.995,0.77947,0.45964,0.34885,0.84901,0.0093319,0.0093319,0.0093319
343,182.632,0.54656,0.3757,0.83438,0.90465,0.99308,0.995,0.7914,0.44532,0.29815,0.8476,0.00932994,0.00932994,0.00932994
344,183.123,0.51285,0.36705,0.85672,0.91344,0.99066,0.995,0.78953,0.47859,0.31797,0.84908,0.00932798,0.00932798,0.00932798
345,183.6,0.5066,0.38097,0.84066,0.96934,0.99747,0.995,0.78764,0.5126,0.31835,0.85518,0.00932602,0.00932602,0.00932602
346,184.066,0.50336,0.38756,0.85946,0.97966,0.98694,0.995,0.79774,0.47048,0.32227,0.85461,0.00932406,0.00932406,0.00932406
347,184.603,0.53663,0.38934,0.87684,0.97767,0.98058,0.995,0.78165,0.48883,0.33489,0.85869,0.00932211,0.00932211,0.00932211
348,185.062,0.53656,0.38977,0.84497,0.95462,0.97533,0.995,0.81082,0.49616,0.43187,0.85831,0.00932015,0.00932015,0.00932015
349,185.513,0.53591,0.39743,0.86648,0.94063,0.98095,0.995,0.78727,0.50088,0.41451,0.85479,0.00931819,0.00931819,0.00931819
350,186.251,0.54057,0.41683,0.84393,0.97289,0.93524,0.99043,0.77801,0.46318,0.34848,0.85039,0.00931623,0.00931623,0.00931623
351,186.813,0.50806,0.3738,0.83249,0.97575,0.93128,0.98833,0.76629,0.49153,0.32543,0.85329,0.00931427,0.00931427,0.00931427
352,187.299,0.52358,0.36911,0.82822,0.95029,0.92667,0.98376,0.77326,0.48431,0.33325,0.85441,0.00931231,0.00931231,0.00931231
353,187.769,0.49168,0.34812,0.83988,0.94714,0.87572,0.98833,0.8156,0.4468,0.35235,0.85091,0.00931035,0.00931035,0.00931035
354,188.264,0.51501,0.37469,0.84234,0.81711,0.92363,0.98833,0.76626,0.49105,0.43244,0.85414,0.00930839,0.00930839,0.00930839
355,188.725,0.48746,0.35687,0.83695,0.90936,0.87778,0.98376,0.80753,0.43549,0.42352,0.84986,0.00930643,0.00930643,0.00930643
356,189.199,0.52244,0.3803,0.81689,0.92869,0.89028,0.98833,0.77816,0.44605,0.41006,0.85358,0.00930447,0.00930447,0.00930447
357,189.681,0.60676,0.40899,0.89082,0.90978,0.93049,0.98833,0.80221,0.45669,0.39297,0.85452,0.00930251,0.00930251,0.00930251
358,190.168,0.5092,0.37899,0.84215,0.89637,0.98177,0.98833,0.78068,0.47064,0.37549,0.85865,0.00930055,0.00930055,0.00930055
359,190.639,0.55208,0.40947,0.84112,0.89621,0.99241,0.98833,0.7995,0.49302,0.36227,0.85534,0.00929859,0.00929859,0.00929859
360,191.132,0.60002,0.42469,0.91462,0.90785,0.99622,0.98833,0.76963,0.51641,0.32511,0.8591,0.00929664,0.00929664,0.00929664
361,191.599,0.52793,0.3764,0.85259,0.90947,1,0.98833,0.77122,0.54896,0.3615,0.85769,0.00929468,0.00929468,0.00929468
362,192.059,0.51475,0.36733,0.85605,0.9187,1,0.98833,0.75431,0.5407,0.34473,0.85491,0.00929272,0.00929272,0.00929272
363,192.665,0.53786,0.37649,0.85525,0.91188,0.99199,0.98833,0.75609,0.52657,0.39601,0.85367,0.00929076,0.00929076,0.00929076
364,193.14,0.54278,0.38961,0.84334,0.91098,0.97938,0.98167,0.78976,0.46106,0.36978,0.84864,0.0092888,0.0092888,0.0092888
365,193.609,0.48252,0.36849,0.82067,0.90244,0.99138,0.98167,0.80931,0.4438,0.36021,0.84536,0.00928684,0.00928684,0.00928684
366,194.14,0.51265,0.37154,0.85343,0.97422,0.96,0.98833,0.78115,0.45905,0.33057,0.8457,0.00928488,0.00928488,0.00928488
367,194.596,0.53957,0.39021,0.87412,0.97756,0.96,0.98833,0.79417,0.42395,0.33634,0.84326,0.00928292,0.00928292,0.00928292
368,195.061,0.48496,0.38016,0.81925,0.96607,0.96,0.98833,0.77628,0.44519,0.3282,0.84757,0.00928096,0.00928096,0.00928096
369,195.583,0.50134,0.36236,0.83356,0.96896,0.96,0.98833,0.77258,0.49123,0.32562,0.85196,0.009279,0.009279,0.009279
370,196.052,0.51454,0.35972,0.81637,0.91319,0.988,0.98833,0.79274,0.44636,0.30795,0.8495,0.00927704,0.00927704,0.00927704
371,196.527,0.50049,0.37495,0.8367,0.95508,0.94434,0.98833,0.77231,0.47626,0.31832,0.85415,0.00927508,0.00927508,0.00927508
372,196.987,0.49525,0.36642,0.84442,0.94048,0.99133,0.995,0.78164,0.46336,0.3012,0.85239,0.00927312,0.00927312,0.00927312
373,197.437,0.49166,0.38442,0.82439,0.93476,1,0.995,0.75624,0.483,0.31385,0.8497,0.00927117,0.00927117,0.00927117
374,197.915,0.54338,0.3816,0.83726,0.93605,0.9989,0.995,0.77948,0.4897,0.30768,0.84974,0.00926921,0.00926921,0.00926921
375,198.398,0.52726,0.41379,0.86503,0.94527,0.95085,0.95994,0.77032,0.51711,0.31047,0.85594,0.00926725,0.00926725,0.00926725
376,198.859,0.47668,0.36849,0.83059,0.96687,0.91517,0.95225,0.77218,0.48848,0.31478,0.85063,0.00926529,0.00926529,0.00926529
377,199.472,0.50139,0.36059,0.84158,0.96951,0.91471,0.9526,0.78767,0.48306,0.3109,0.85074,0.00926333,0.00926333,0.00926333
