epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,138.332,0.63623,0.43529,0.87057,0.95115,0.93588,0.99043,0.67651,0.71458,0.64992,0.88174,0.00965664,0.00965664,0.00965664
187,139.122,0.63991,0.39631,0.86293,0.95371,0.96176,0.99043,0.70912,0.6942,0.43562,0.88992,0.00965478,0.00965478,0.00965478
188,139.779,0.65414,0.45542,0.86765,0.96497,1,0.995,0.73939,0.64111,0.39883,0.87108,0.00965292,0.00965292,0.00965292
189,140.694,0.58831,0.3983,0.83811,0.96464,0.98586,0.995,0.68877,0.65484,0.44283,0.8694,0.00965107,0.00965107,0.00965107
190,141.291,0.623,0.3978,0.88534,0.94128,0.98847,0.995,0.69562,0.62203,0.42774,0.85783,0.00964921,0.00964921,0.00964921
191,141.899,0.64158,0.42751,0.87459,0.96806,1,0.995,0.73,0.65459,0.46087,0.86091,0.00964736,0.00964736,0.00964736
192,142.514,0.60244,0.41785,0.87153,0.94391,0.98633,0.995,0.68994,0.64689,0.43934,0.85989,0.0096455,0.0096455,0.0096455
193,143.132,0.61626,0.40855,0.79344,0.96187,0.98883,0.995,0.71905,0.59813,0.41179,0.85382,0.00964364,0.00964364,0.00964364
194,143.739,0.69593,0.47937,0.8577,0.97108,1,0.995,0.7352,0.62463,0.44987,0.85372,0.00964179,0.00964179,0.00964179
195,144.377,0.58735,0.37961,0.89379,0.93481,0.96667,0.95348,0.72538,0.62342,0.52975,0.86269,0.00963993,0.00963993,0.00963993
196,144.963,0.57812,0.39257,0.86862,0.97276,0.98479,0.995,0.71913,0.65072,0.5472,0.86068,0.00963808,0.00963808,0.00963808
197,145.591,0.58344,0.41803,0.86823,0.94775,0.96264,0.94819,0.71127,0.62328,0.46999,0.85305,0.00963622,0.00963622,0.00963622
198,146.223,0.64061,0.45251,0.90932,0.97086,0.98788,0.995,0.72656,0.66315,0.45977,0.85948,0.00963436,0.00963436,0.00963436
199,146.862,0.67092,0.4572,0.82399,0.94924,1,0.995,0.75169,0.64603,0.41451,0.85835,0.00963251,0.00963251,0.00963251
200,147.651,0.65519,0.43254,0.88608,0.9474,0.99224,0.995,0.73917,0.6254,0.44891,0.85496,0.00963065,0.00963065,0.00963065
201,148.244,0.64825,0.41646,0.89534,0.93196,0.97609,0.995,0.77183,0.59924,0.4794,0.85421,0.0096288,0.0096288,0.0096288
202,148.958,0.59861,0.42877,0.86154,0.92929,0.96577,0.995,0.72195,0.63331,0.5339,0.85421,0.00962694,0.00962694,0.00962694
203,149.718,0.61845,0.41839,0.85331,0.94169,0.96583,0.995,0.74629,0.64255,0.50282,0.85818,0.00962508,0.00962508,0.00962508
204,150.338,0.63155,0.44422,0.89478,0.95979,0.97283,0.995,0.75239,0.63659,0.40272,0.86234,0.00962323,0.00962323,0.00962323
205,150.946,0.58827,0.38431,0.85354,0.90061,0.97451,0.995,0.72612,0.64007,0.40544,0.86082,0.00962137,0.00962137,0.00962137
206,151.601,0.62592,0.422,0.86572,0.90356,0.99132,0.995,0.73163,0.61414,0.35701,0.85124,0.00961952,0.00961952,0.00961952
207,152.223,0.66645,0.45343,0.87736,0.91516,0.99369,0.995,0.73886,0.59188,0.39271,0.84611,0.00961766,0.00961766,0.00961766
208,152.84,0.67664,0.48108,0.92501,0.93732,0.96513,0.995,0.69025,0.6027,0.41187,0.84353,0.0096158,0.0096158,0.0096158
209,153.507,0.594,0.40526,0.83285,0.87141,0.94016,0.94348,0.68242,0.62529,0.39608,0.84737,0.00961395,0.00961395,0.00961395
210,154.172,0.59693,0.39426,0.84319,0.94908,0.95944,0.995,0.73554,0.59855,0.35637,0.84303,0.00961209,0.00961209,0.00961209
211,154.797,0.62203,0.44508,0.91879,0.94083,0.94698,0.98557,0.69857,0.60232,0.40303,0.8466,0.00961024,0.00961024,0.00961024
212,155.388,0.5635,0.41476,0.81204,0.9215,0.98847,0.99043,0.67656,0.65251,0.37146,0.84993,0.00960838,0.00960838,0.00960838
213,155.989,0.64279,0.44365,0.86149,0.94771,0.99191,0.995,0.71607,0.623,0.36827,0.84921,0.00960652,0.00960652,0.00960652
214,156.602,0.56059,0.40258,0.86865,0.93553,0.9909,0.995,0.76395,0.61271,0.39483,0.84452,0.00960467,0.00960467,0.00960467
215,157.208,0.60618,0.40657,0.86245,0.94504,0.94943,0.995,0.69733,0.62833,0.47018,0.84278,0.00960281,0.00960281,0.00960281
216,157.832,0.58894,0.36835,0.85088,0.81867,0.98599,0.995,0.7573,0.63108,0.44151,0.85125,0.00960096,0.00960096,0.00960096
217,158.433,0.662,0.43116,0.86608,0.92298,0.96667,0.99043,0.76917,0.58169,0.41805,0.84018,0.0095991,0.0095991,0.0095991
218,159.063,0.61716,0.44267,0.89353,0.95327,0.96667,0.99043,0.79165,0.56761,0.38718,0.84496,0.00959724,0.00959724,0.00959724
219,159.928,0.70333,0.49421,0.88465,0.92005,0.95506,0.95538,0.71027,0.61999,0.38848,0.85088,0.00959539,0.00959539,0.00959539
220,160.546,0.58925,0.37918,0.83965,0.93949,0.96877,0.995,0.69621,0.67404,0.4494,0.86542,0.00959353,0.00959353,0.00959353
221,161.181,0.64337,0.43465,0.85081,0.91315,0.91927,0.995,0.72777,0.68196,0.49408,0.86563,0.00959168,0.00959168,0.00959168
222,161.797,0.56501,0.38861,0.86891,0.88254,0.92888,0.995,0.72707,0.65411,0.55526,0.85892,0.00958982,0.00958982,0.00958982
223,162.388,0.61858,0.4114,0.89701,0.92361,0.95144,0.98268,0.74811,0.64817,0.57736,0.85689,0.00958796,0.00958796,0.00958796
224,163.002,0.54912,0.38066,0.858,0.92627,0.98744,0.99233,0.69179,0.65315,0.5465,0.85645,0.00958611,0.00958611,0.00958611
225,163.599,0.61896,0.43832,0.88048,0.97195,0.97211,0.995,0.74075,0.57719,0.63031,0.84325,0.00958425,0.00958425,0.00958425
226,164.194,0.5903,0.3885,0.86491,0.95553,0.96642,0.99043,0.746,0.53911,0.44659,0.83865,0.0095824,0.0095824,0.0095824
227,164.832,0.58138,0.41128,0.85141,0.9331,0.96667,0.987,0.74285,0.57252,0.41289,0.84033,0.00958054,0.00958054,0.00958054
228,165.43,0.62388,0.42699,0.87286,0.95053,0.93829,0.98045,0.75406,0.58612,0.4124,0.84721,0.00957868,0.00957868,0.00957868
229,166.075,0.68692,0.46081,0.89623,0.90691,0.9363,0.98433,0.76645,0.61559,0.54144,0.84907,0.00957683,0.00957683,0.00957683
230,166.704,0.60388,0.4367,0.87966,0.93914,0.95702,0.99043,0.75914,0.59475,0.41502,0.84959,0.00957497,0.00957497,0.00957497
231,167.327,0.69233,0.43036,0.90271,0.94243,0.92602,0.995,0.71605,0.62164,0.43247,0.85355,0.00957312,0.00957312,0.00957312
232,167.945,0.58801,0.40602,0.84915,0.86765,0.92704,0.995,0.75696,0.59965,0.51264,0.84926,0.00957126,0.00957126,0.00957126
233,168.579,0.5813,0.41885,0.85983,0.81288,0.97439,0.98389,0.71079,0.59546,0.67412,0.8558,0.0095694,0.0095694,0.0095694
234,169.196,0.64939,0.44795,0.88746,0.82108,0.90001,0.98967,0.76095,0.57612,0.88634,0.85806,0.00956755,0.00956755,0.00956755
235,169.983,0.61836,0.39896,0.82758,0.93084,0.94638,0.99233,0.76248,0.57658,0.73347,0.84875,0.00956569,0.00956569,0.00956569
236,170.574,0.60914,0.41448,0.87317,0.89669,0.96308,0.99233,0.70992,0.65719,0.70168,0.85811,0.00956384,0.00956384,0.00956384
237,171.151,0.71188,0.45855,0.91052,0.96052,0.95651,0.995,0.76029,0.5817,0.50029,0.84439,0.00956198,0.00956198,0.00956198
238,171.751,0.5805,0.38518,0.86296,0.96542,0.94486,0.96671,0.77201,0.52581,0.38244,0.83583,0.00956012,0.00956012,0.00956012
239,172.353,0.55201,0.38449,0.89244,0.92093,0.96168,0.9698,0.71393,0.62528,0.39843,0.85412,0.00955827,0.00955827,0.00955827
240,172.94,0.66426,0.43446,0.92368,0.91738,0.95535,0.97207,0.71579,0.63661,0.42063,0.86028,0.00955641,0.00955641,0.00955641
241,173.55,0.61036,0.41375,0.90221,0.94908,0.961,0.99043,0.72451,0.59241,0.37435,0.8563,0.00955456,0.00955456,0.00955456
242,174.139,0.56041,0.38635,0.82777,0.94772,1,0.995,0.75024,0.59512,0.38075,0.86398,0.0095527,0.0095527,0.0095527
243,174.755,0.5595,0.36422,0.83093,0.93782,0.99279,0.995,0.77417,0.58245,0.34578,0.85084,0.00955084,0.00955084,0.00955084
244,175.389,0.55899,0.36626,0.86074,0.97287,0.9785,0.995,0.75403,0.61624,0.38185,0.85377,0.00954899,0.00954899,0.00954899
245,175.959,0.58824,0.41255,0.87181,0.96665,0.96732,0.995,0.77411,0.56907,0.37243,0.84848,0.00954713,0.00954713,0.00954713
246,176.534,0.63636,0.4013,0.89132,0.96289,0.95685,0.995,0.72859,0.58408,0.38953,0.85055,0.00954528,0.00954528,0.00954528
247,177.139,0.67887,0.3844,0.86458,0.97512,0.9647,0.995,0.70426,0.60448,0.42895,0.85089,0.00954342,0.00954342,0.00954342
248,177.753,0.6644,0.43442,0.91801,0.97427,0.94968,0.995,0.7038,0.62247,0.39495,0.85614,0.00954156,0.00954156,0.00954156
249,178.356,0.61411,0.40978,0.88573,0.96001,0.96153,0.995,0.68958,0.61366,0.39822,0.85227,0.00953971,0.00953971,0.00953971
250,178.931,0.58819,0.41374,0.87085,0.96749,0.97863,0.995,0.7399,0.56117,0.33887,0.84443,0.00953785,0.00953785,0.00953785
251,179.664,0.58854,0.39625,0.84797,0.95713,0.99647,0.995,0.75528,0.56286,0.36369,0.84344,0.009536,0.009536,0.009536
252,180.276,0.57978,0.40378,0.90884,0.95063,0.98132,0.995,0.72919,0.56801,0.48883,0.84356,0.00953414,0.00953414,0.00953414
253,180.916,0.56414,0.42725,0.85457,0.96337,0.95316,0.99043,0.7444,0.54927,0.52732,0.8474,0.00953228,0.00953228,0.00953228
254,181.581,0.57571,0.394,0.84574,0.92856,0.97707,0.99043,0.76443,0.52013,0.71627,0.84621,0.00953043,0.00953043,0.00953043
255,182.182,0.53732,0.37706,0.84597,0.93964,1,0.99043,0.74533,0.56561,0.63265,0.84459,0.00952857,0.00952857,0.00952857
256,182.778,0.50847,0.36971,0.82071,0.96545,0.96233,0.99043,0.78306,0.50845,0.60598,0.83842,0.00952672,0.00952672,0.00952672
257,183.375,0.54691,0.42297,0.81205,0.94242,0.99621,0.995,0.74709,0.53324,0.42443,0.83662,0.00952486,0.00952486,0.00952486
258,183.999,0.55896,0.38055,0.85963,0.94734,1,0.995,0.79133,0.50068,0.35298,0.83527,0.009523,0.009523,0.009523
259,184.618,0.62544,0.42491,0.87089,0.97013,1,0.995,0.76158,0.55908,0.40026,0.84286,0.00952115,0.00952115,0.00952115
260,185.237,0.52065,0.38173,0.81636,0.9614,0.98691,0.995,0.73768,0.5784,0.44534,0.84277,0.00951929,0.00951929,0.00951929
261,185.847,0.54603,0.39541,0.85218,0.96836,0.99233,0.995,0.73271,0.56227,0.40401,0.84518,0.00951744,0.00951744,0.00951744
262,186.453,0.59008,0.3976,0.88137,0.96418,0.96264,0.995,0.74492,0.53623,0.42432,0.837,0.00951558,0.00951558,0.00951558
263,187.07,0.58724,0.38737,0.86148,0.95546,0.96763,0.995,0.7378,0.54729,0.3879,0.84268,0.00951372,0.00951372,0.00951372
264,187.691,0.62484,0.41209,0.84774,0.91453,0.98824,0.995,0.75657,0.56246,0.41562,0.84136,0.00951187,0.00951187,0.00951187
265,188.283,0.55585,0.37854,0.85503,0.9167,1,0.995,0.75826,0.54535,0.3832,0.84319,0.00951001,0.00951001,0.00951001
266,188.921,0.54994,0.37127,0.85749,0.9285,0.99196,0.995,0.79426,0.54013,0.50798,0.84823,0.00950816,0.00950816,0.00950816
267,189.779,0.58872,0.38886,0.84614,0.92526,0.99256,0.995,0.76034,0.54445,0.46909,0.843,0.0095063,0.0095063,0.0095063
268,190.371,0.54975,0.39164,0.85782,0.91909,1,0.995,0.76304,0.59043,0.52736,0.85009,0.00950444,0.00950444,0.00950444
269,190.966,0.61092,0.39309,0.85866,0.95983,0.95875,0.995,0.75237,0.56293,1.03191,0.8505,0.00950259,0.00950259,0.00950259
270,191.599,0.56223,0.37491,0.82258,0.9125,0.97387,0.995,0.75434,0.57959,0.94265,0.85427,0.00950073,0.00950073,0.00950073
271,192.193,0.62146,0.39856,0.85514,0.9572,0.99568,0.995,0.7954,0.51673,0.7034,0.84337,0.00949888,0.00949888,0.00949888
272,192.866,0.56531,0.36626,0.83643,0.95736,0.9498,0.995,0.77056,0.55841,1.0584,0.84754,0.00949702,0.00949702,0.00949702
273,193.494,0.55484,0.3562,0.85658,0.96134,0.95239,0.995,0.72436,0.57473,1.42104,0.84817,0.00949516,0.00949516,0.00949516
274,194.128,0.5759,0.39673,0.84142,0.97115,0.86599,0.995,0.77437,0.53005,1.37785,0.83879,0.00949331,0.00949331,0.00949331
275,194.71,0.58579,0.40257,0.85097,0.97039,0.9193,0.995,0.78299,0.56263,1.92359,0.85023,0.00949145,0.00949145,0.00949145
276,195.318,0.48982,0.36289,0.81892,0.97113,1,0.995,0.77954,0.5308,1.70756,0.84855,0.0094896,0.0094896,0.0094896
277,195.896,0.60473,0.37834,0.87178,0.98257,1,0.995,0.76814,0.55715,1.89007,0.84307,0.00948774,0.00948774,0.00948774
278,196.507,0.56764,0.36138,0.83533,0.97387,0.99206,0.995,0.75492,0.57445,1.66466,0.8415,0.00948588,0.00948588,0.00948588
279,197.103,0.58384,0.38374,0.86703,0.96284,0.98108,0.995,0.74933,0.58717,0.93258,0.84564,0.00948403,0.00948403,0.00948403
280,197.729,0.55422,0.36146,0.88613,0.96606,0.97521,0.995,0.76482,0.56254,0.81569,0.84527,0.00948217,0.00948217,0.00948217
281,198.311,0.55318,0.38443,0.84124,0.9432,0.96211,0.995,0.76181,0.58926,0.92308,0.84297,0.00948031,0.00948031,0.00948031
282,198.904,0.53441,0.36445,0.86992,0.90138,0.93482,0.995,0.76266,0.58084,1.32037,0.8447,0.00947846,0.00947846,0.00947846
283,199.65,0.55838,0.36811,0.85928,0.96719,0.92759,0.995,0.73972,0.61465,2.12396,0.85568,0.0094766,0.0094766,0.0094766
284,200.287,0.60243,0.3723,0.84133,0.96033,0.91764,0.995,0.73237,0.60307,1.01591,0.8481,0.00947475,0.00947475,0.00947475
285,200.886,0.62916,0.39149,0.86359,0.88408,0.89177,0.96243,0.74422,0.55025,0.50936,0.8382,0.00947289,0.00947289,0.00947289
286,201.48,0.5608,0.38993,0.9054,0.96073,0.902,0.995,0.76501,0.575,0.43035,0.84469,0.00947103,0.00947103,0.00947103
287,202.077,0.54931,0.36383,0.84102,0.89519,0.99446,0.995,0.75445,0.58942,0.47121,0.84671,0.00946918,0.00946918,0.00946918
288,202.667,0.56346,0.36611,0.83053,0.97115,0.93877,0.995,0.74588,0.53644,0.38741,0.83978,0.00946732,0.00946732,0.00946732
289,203.262,0.55967,0.4091,0.86438,0.93957,0.96609,0.995,0.77857,0.51645,0.37766,0.83732,0.00946547,0.00946547,0.00946547
290,203.862,0.61757,0.4062,0.87827,0.94612,0.94946,0.99233,0.75603,0.51617,0.37096,0.835,0.00946361,0.00946361,0.00946361
291,204.449,0.52571,0.36128,0.83108,0.9321,0.93776,0.9852,0.76327,0.50663,0.42144,0.83291,0.00946175,0.00946175,0.00946175
292,205.02,0.57191,0.39364,0.87732,0.92719,0.93644,0.9852,0.76472,0.55682,0.41491,0.84036,0.0094599,0.0094599,0.0094599
293,205.594,0.52073,0.34833,0.81756,0.94909,0.93975,0.99233,0.77987,0.51863,0.41482,0.83676,0.00945804,0.00945804,0.00945804
294,206.175,0.56845,0.38264,0.84782,0.96481,0.93344,0.99043,0.79759,0.50711,0.36563,0.83316,0.00945619,0.00945619,0.00945619
295,206.898,0.56435,0.36751,0.88116,0.97573,0.93875,0.995,0.78179,0.52547,0.39,0.83486,0.00945433,0.00945433,0.00945433
296,207.503,0.51428,0.3804,0.83908,0.96691,0.94735,0.995,0.75537,0.53908,0.3841,0.84212,0.00945247,0.00945247,0.00945247
297,208.061,0.58972,0.42308,0.85334,0.95841,0.93905,0.995,0.7456,0.56443,0.4196,0.84907,0.00945062,0.00945062,0.00945062
298,208.634,0.57974,0.38178,0.87198,0.9665,0.9382,0.995,0.73574,0.54441,0.37667,0.8445,0.00944876,0.00944876,0.00944876
299,209.377,0.51629,0.35122,0.861,0.97274,0.93884,0.995,0.77717,0.54173,0.39718,0.84289,0.00944691,0.00944691,0.00944691
300,209.969,0.58288,0.39476,0.81288,0.97889,0.97539,0.995,0.7732,0.53592,0.39631,0.83856,0.00944505,0.00944505,0.00944505
301,210.592,0.51716,0.35152,0.83935,0.97483,0.9702,0.995,0.74735,0.5725,0.42996,0.8397,0.00944319,0.00944319,0.00944319
302,211.165,0.53514,0.36565,0.88666,0.97504,0.97957,0.995,0.7677,0.54997,0.36723,0.83588,0.00944134,0.00944134,0.00944134
303,211.771,0.55135,0.37645,0.87028,0.97677,0.99025,0.995,0.78385,0.56493,0.40207,0.83983,0.00943948,0.00943948,0.00943948
304,212.387,0.55611,0.36763,0.85366,0.97285,0.98477,0.995,0.76366,0.55044,0.41269,0.84047,0.00943763,0.00943763,0.00943763
305,212.988,0.52085,0.37265,0.84439,0.955,0.99408,0.995,0.79648,0.5136,0.38605,0.83138,0.00943577,0.00943577,0.00943577
306,213.593,0.54588,0.35035,0.8627,0.967,0.99474,0.995,0.80583,0.49331,0.38067,0.83288,0.00943391,0.00943391,0.00943391
307,214.419,0.55203,0.382,0.88109,0.96901,0.99487,0.995,0.7545,0.52168,0.38073,0.83409,0.00943206,0.00943206,0.00943206
308,215.003,0.5598,0.38056,0.85432,0.95176,1,0.995,0.7653,0.53949,0.39993,0.83213,0.0094302,0.0094302,0.0094302
309,215.572,0.54591,0.37731,0.88146,0.94217,1,0.995,0.76469,0.50313,0.43062,0.83031,0.00942835,0.00942835,0.00942835
310,216.137,0.59474,0.37205,0.85234,0.93258,0.97613,0.995,0.75351,0.52749,0.47744,0.8363,0.00942649,0.00942649,0.00942649
311,216.713,0.54598,0.34358,0.85015,0.92926,1,0.995,0.78197,0.4944,0.41671,0.83271,0.00942463,0.00942463,0.00942463
312,217.31,0.51039,0.36991,0.86517,0.94089,0.99776,0.995,0.78596,0.49263,0.39102,0.83416,0.00942278,0.00942278,0.00942278
313,217.917,0.61128,0.3795,0.89017,0.96592,1,0.995,0.79716,0.47962,0.33581,0.83019,0.00942092,0.00942092,0.00942092
314,218.513,0.53831,0.34803,0.83438,0.95285,1,0.995,0.79743,0.48639,0.30982,0.83464,0.00941907,0.00941907,0.00941907
315,219.269,0.5323,0.35,0.85304,0.96167,1,0.995,0.77482,0.54069,0.30914,0.84072,0.00941721,0.00941721,0.00941721
316,219.842,0.4821,0.3396,0.78196,0.94782,1,0.995,0.80484,0.53119,0.31389,0.84019,0.00941535,0.00941535,0.00941535
317,220.48,0.526,0.37307,0.83468,0.96792,1,0.995,0.79949,0.50629,0.33849,0.8384,0.0094135,0.0094135,0.0094135
318,221.064,0.52755,0.35165,0.8269,0.93615,0.96528,0.94027,0.72556,0.54056,0.32342,0.8384,0.00941164,0.00941164,0.00941164
319,221.633,0.50024,0.35244,0.82545,0.95181,0.99403,0.995,0.75901,0.51135,0.29659,0.83557,0.00940979,0.00940979,0.00940979
320,222.238,0.54183,0.37929,0.86789,0.9561,1,0.995,0.74549,0.53822,0.31383,0.82918,0.00940793,0.00940793,0.00940793
321,222.807,0.53293,0.37045,0.83852,0.94806,1,0.995,0.77421,0.52007,0.32195,0.83511,0.00940607,0.00940607,0.00940607
322,223.397,0.54681,0.36157,0.84952,0.94688,0.99869,0.995,0.76049,0.55275,0.32414,0.83997,0.00940422,0.00940422,0.00940422
323,224.015,0.53783,0.37266,0.83276,0.94308,0.9927,0.995,0.78553,0.52603,0.32492,0.8363,0.00940236,0.00940236,0.00940236
324,224.619,0.57879,0.39664,0.84652,0.95558,0.9965,0.995,0.78105,0.5643,0.33132,0.84113,0.00940051,0.00940051,0.00940051
325,225.171,0.56766,0.39809,0.84726,0.97354,0.99636,0.995,0.76013,0.56595,0.33651,0.84265,0.00939865,0.00939865,0.00939865
326,225.741,0.59298,0.38345,0.87285,0.97082,0.99325,0.995,0.80601,0.52394,0.31962,0.83751,0.00939679,0.00939679,0.00939679
327,226.507,0.5707,0.36787,0.87167,0.95489,0.99918,0.995,0.80772,0.4863,0.34372,0.83376,0.00939494,0.00939494,0.00939494
328,227.312,0.53224,0.35805,0.82961,0.9521,0.99256,0.995,0.79956,0.49763,0.33672,0.82865,0.00939308,0.00939308,0.00939308
329,227.931,0.50407,0.34644,0.8323,0.96096,0.98271,0.995,0.81626,0.48284,0.35474,0.82816,0.00939123,0.00939123,0.00939123
330,228.613,0.49299,0.34624,0.84102,0.95442,0.97858,0.995,0.81564,0.49019,0.33958,0.83412,0.00938937,0.00938937,0.00938937
331,229.399,0.53512,0.36217,0.85245,0.96176,0.97587,0.995,0.79786,0.49179,0.32539,0.83806,0.00938751,0.00938751,0.00938751
332,230.022,0.48869,0.33067,0.80997,0.96347,0.97853,0.995,0.81761,0.48565,0.33988,0.83294,0.00938566,0.00938566,0.00938566
333,230.68,0.49755,0.33024,0.84993,0.96201,0.97714,0.995,0.80982,0.48202,0.31289,0.83357,0.0093838,0.0093838,0.0093838
334,231.292,0.4999,0.33561,0.81345,0.92458,0.94246,0.95847,0.75095,0.50765,0.34,0.83331,0.00938195,0.00938195,0.00938195
335,231.878,0.55964,0.36201,0.87404,0.90199,0.92645,0.9618,0.74389,0.56579,0.36301,0.83685,0.00938009,0.00938009,0.00938009
336,232.482,0.52111,0.35012,0.84973,0.87122,0.9252,0.94628,0.72678,0.56017,0.37013,0.83953,0.00937823,0.00937823,0.00937823
337,233.064,0.49649,0.3328,0.85602,0.95096,0.96667,0.99043,0.78201,0.52702,0.34802,0.83899,0.00937638,0.00937638,0.00937638
338,233.643,0.50274,0.36431,0.84632,0.94383,0.95829,0.99043,0.78583,0.51353,0.32859,0.8415,0.00937452,0.00937452,0.00937452
339,234.209,0.4789,0.35384,0.83526,0.94226,0.96079,0.995,0.76577,0.50269,0.32495,0.83824,0.00937267,0.00937267,0.00937267
340,234.789,0.53066,0.35329,0.82078,0.9625,0.94257,0.995,0.79451,0.48655,0.32921,0.83187,0.00937081,0.00937081,0.00937081
341,235.372,0.5904,0.37797,0.92929,0.97538,0.93342,0.995,0.79303,0.52177,0.34465,0.83059,0.00936895,0.00936895,0.00936895
342,235.929,0.53671,0.3654,0.8362,0.96319,0.97023,0.995,0.82862,0.50797,0.32554,0.83128,0.0093671,0.0093671,0.0093671
343,236.558,0.53737,0.37504,0.87334,0.93669,1,0.995,0.82922,0.47782,0.29089,0.83276,0.00936524,0.00936524,0.00936524
344,237.794,0.51471,0.33966,0.81655,0.93508,0.9935,0.995,0.77815,0.53392,0.31652,0.83749,0.00936339,0.00936339,0.00936339
345,238.356,0.50862,0.35256,0.83373,0.96225,0.99547,0.995,0.80141,0.52783,0.31427,0.83683,0.00936153,0.00936153,0.00936153
346,238.969,0.51332,0.37479,0.83539,0.97787,1,0.995,0.8171,0.50465,0.30325,0.83555,0.00935967,0.00935967,0.00935967
347,239.73,0.52677,0.37628,0.80103,0.92824,1,0.995,0.81016,0.50101,0.31933,0.83382,0.00935782,0.00935782,0.00935782
348,240.336,0.46623,0.34654,0.82438,0.96099,1,0.995,0.81552,0.48783,0.31954,0.83085,0.00935596,0.00935596,0.00935596
349,240.909,0.52476,0.37385,0.8663,0.94652,0.99009,0.995,0.79754,0.54849,0.32384,0.84272,0.00935411,0.00935411,0.00935411
350,241.463,0.55336,0.36202,0.83028,0.93706,0.98273,0.995,0.78116,0.5645,0.34694,0.83947,0.00935225,0.00935225,0.00935225
351,242.046,0.60001,0.38308,0.85814,0.96217,0.97198,0.995,0.78065,0.51641,0.31199,0.83394,0.00935039,0.00935039,0.00935039
352,242.637,0.5415,0.36681,0.86293,0.93591,0.99323,0.995,0.82433,0.50345,0.29666,0.83157,0.00934854,0.00934854,0.00934854
353,243.248,0.55076,0.3821,0.86354,0.93701,0.99337,0.995,0.77711,0.55691,0.30552,0.83455,0.00934668,0.00934668,0.00934668
354,243.842,0.52523,0.37038,0.84322,0.93784,0.99206,0.995,0.81654,0.50778,0.3048,0.83313,0.00934483,0.00934483,0.00934483
355,244.412,0.56636,0.40734,0.86108,0.9523,1,0.995,0.79971,0.54247,0.31464,0.834,0.00934297,0.00934297,0.00934297
356,245.021,0.48941,0.34764,0.7644,0.96013,0.99568,0.995,0.80231,0.5192,0.32682,0.82667,0.00934111,0.00934111,0.00934111
357,245.611,0.54,0.35482,0.85829,0.95015,0.99451,0.995,0.816,0.48696,0.33322,0.82605,0.00933926,0.00933926,0.00933926
358,246.234,0.50066,0.33723,0.79198,0.96725,0.99477,0.995,0.8283,0.51232,0.32865,0.83252,0.0093374,0.0093374,0.0093374
359,246.805,0.63899,0.40485,0.89977,0.97282,0.99521,0.995,0.78615,0.51466,0.34978,0.83261,0.00933555,0.00933555,0.00933555
360,247.409,0.60519,0.37535,0.85405,0.97561,0.97751,0.995,0.81752,0.49091,0.32791,0.82948,0.00933369,0.00933369,0.00933369
361,248.012,0.54019,0.39379,0.84998,0.9603,0.99304,0.995,0.81883,0.48537,0.3377,0.8266,0.00933183,0.00933183,0.00933183
362,248.603,0.56851,0.41781,0.86628,0.96721,0.99498,0.995,0.80838,0.49728,0.33245,0.82775,0.00932998,0.00932998,0.00932998
363,249.308,0.48372,0.35382,0.87162,0.96965,0.98876,0.995,0.84328,0.45708,0.31658,0.82363,0.00932812,0.00932812,0.00932812
364,250.212,0.54203,0.37182,0.85535,0.93834,1,0.995,0.79349,0.51749,0.31107,0.82824,0.00932627,0.00932627,0.00932627
365,250.843,0.56136,0.37889,0.87073,0.94297,0.99533,0.995,0.78827,0.5195,0.32482,0.82988,0.00932441,0.00932441,0.00932441
366,251.412,0.51186,0.34305,0.85387,0.95583,0.99108,0.995,0.80084,0.52209,0.32752,0.82951,0.00932255,0.00932255,0.00932255
367,251.983,0.51873,0.36116,0.82948,0.96833,0.98199,0.995,0.80288,0.50004,0.32831,0.8284,0.0093207,0.0093207,0.0093207
368,252.579,0.58343,0.35148,0.85438,0.95695,0.99572,0.995,0.77846,0.51644,0.3489,0.82828,0.00931884,0.00931884,0.00931884
369,253.131,0.52144,0.35366,0.83648,0.96544,1,0.995,0.79835,0.52277,0.36545,0.83522,0.00931699,0.00931699,0.00931699
370,253.683,0.51846,0.35838,0.81119,0.9692,0.99243,0.995,0.83626,0.46907,0.32864,0.82737,0.00931513,0.00931513,0.00931513
371,254.267,0.52869,0.36192,0.86142,0.95923,0.99426,0.995,0.81096,0.46788,0.31573,0.82699,0.00931327,0.00931327,0.00931327
372,254.875,0.65351,0.39607,0.89911,0.96206,0.9905,0.995,0.8442,0.4627,0.30727,0.83359,0.00931142,0.00931142,0.00931142
373,255.559,0.49181,0.3275,0.81604,0.9654,0.97198,0.995,0.81434,0.48557,0.31366,0.83087,0.00930956,0.00930956,0.00930956
374,256.138,0.5109,0.34317,0.84996,0.96135,0.99356,0.995,0.80172,0.50237,0.31889,0.83166,0.00930771,0.00930771,0.00930771
375,256.757,0.53313,0.36261,0.86503,0.96938,0.99463,0.995,0.81632,0.51711,0.32487,0.83189,0.00930585,0.00930585,0.00930585
376,257.356,0.54144,0.36928,0.88745,0.97667,1,0.995,0.81791,0.5055,0.32384,0.83119,0.00930399,0.00930399,0.00930399
