epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,124.57,0.56507,0.42938,0.8476,0.90851,0.98969,0.995,0.76045,0.55916,0.33282,0.83453,0.00106738,0.00106738,0.00106738
190,125.107,0.52442,0.41076,0.83289,0.87572,0.98878,0.995,0.77464,0.55525,0.35397,0.83364,0.00106715,0.00106715,0.00106715
191,125.665,0.49946,0.40805,0.846,0.86876,0.98915,0.995,0.7574,0.56946,0.34135,0.83598,0.00106692,0.00106692,0.00106692
192,126.384,0.56425,0.40873,0.84288,0.88422,0.99141,0.995,0.74282,0.55328,0.33795,0.83549,0.00106669,0.00106669,0.00106669
193,126.922,0.48575,0.3762,0.81611,0.90352,0.99199,0.995,0.78805,0.52297,0.32562,0.83579,0.00106646,0.00106646,0.00106646
194,127.495,0.48884,0.37003,0.81787,0.91679,0.9927,0.995,0.77238,0.52582,0.34371,0.84077,0.00106622,0.00106622,0.00106622
195,128.063,0.49974,0.37165,0.83456,0.92295,0.9916,0.995,0.80137,0.46932,0.34081,0.83627,0.00106599,0.00106599,0.00106599
196,128.688,0.51884,0.43386,0.81424,0.9178,0.98854,0.995,0.7797,0.50714,0.34686,0.8377,0.00106576,0.00106576,0.00106576
197,129.255,0.53163,0.40789,0.86045,0.96015,0.94664,0.995,0.74358,0.52749,0.36499,0.84316,0.00106553,0.00106553,0.00106553
198,129.809,0.53096,0.40678,0.84577,0.90781,0.98841,0.995,0.75918,0.54057,0.34657,0.84865,0.0010653,0.0010653,0.0010653
199,130.355,0.52798,0.39449,0.85846,0.90588,0.99445,0.995,0.75268,0.56989,0.34184,0.85008,0.00106506,0.00106506,0.00106506
200,130.902,0.49668,0.38443,0.81791,0.90111,1,0.995,0.75609,0.55396,0.34446,0.84612,0.00106483,0.00106483,0.00106483
201,131.415,0.4631,0.37299,0.8193,0.90595,0.98906,0.995,0.77706,0.51659,0.33713,0.84506,0.0010646,0.0010646,0.0010646
202,131.947,0.53144,0.38176,0.84824,0.95309,0.94129,0.995,0.80244,0.49597,0.35346,0.84459,0.00106437,0.00106437,0.00106437
203,132.521,0.55465,0.43011,0.85818,0.94942,0.94955,0.995,0.80908,0.51484,0.3707,0.84403,0.00106414,0.00106414,0.00106414
204,133.257,0.56831,0.39156,0.8274,0.93268,0.99155,0.995,0.77185,0.57481,0.37959,0.84591,0.0010639,0.0010639,0.0010639
205,133.92,0.4847,0.36374,0.84648,0.93756,1,0.995,0.78054,0.56265,0.34514,0.85082,0.00106367,0.00106367,0.00106367
206,134.503,0.47967,0.34096,0.83365,0.94223,1,0.995,0.77419,0.53677,0.32039,0.84732,0.00106344,0.00106344,0.00106344
207,135.043,0.52587,0.37858,0.84469,0.93944,1,0.995,0.75198,0.54058,0.35766,0.84926,0.00106321,0.00106321,0.00106321
208,135.582,0.54335,0.39452,0.83984,0.92391,1,0.995,0.77305,0.53836,0.36381,0.85096,0.00106298,0.00106298,0.00106298
209,136.103,0.48542,0.36451,0.83868,0.91873,1,0.995,0.78081,0.47163,0.35247,0.84064,0.00106274,0.00106274,0.00106274
210,136.648,0.47184,0.35852,0.85424,0.93029,1,0.995,0.80349,0.46937,0.3329,0.8433,0.00106251,0.00106251,0.00106251
211,137.196,0.46473,0.36037,0.80886,0.94833,1,0.995,0.77078,0.51822,0.35852,0.84702,0.00106228,0.00106228,0.00106228
212,137.773,0.46864,0.37111,0.81463,0.95015,1,0.995,0.7928,0.51046,0.38061,0.84298,0.00106205,0.00106205,0.00106205
213,138.462,0.52844,0.39807,0.85501,0.91502,0.99108,0.995,0.80295,0.47985,0.348,0.83983,0.00106182,0.00106182,0.00106182
214,139.018,0.4941,0.41417,0.80785,0.88166,0.97522,0.995,0.77127,0.51008,0.34968,0.83923,0.00106158,0.00106158,0.00106158
215,139.566,0.50583,0.40275,0.82718,0.89427,0.95844,0.995,0.75606,0.49728,0.34728,0.83714,0.00106135,0.00106135,0.00106135
216,140.115,0.53797,0.41323,0.84259,0.90036,0.96659,0.995,0.76956,0.52267,0.36088,0.83806,0.00106112,0.00106112,0.00106112
217,140.649,0.49648,0.36404,0.85681,0.90353,0.99091,0.995,0.76278,0.52973,0.37358,0.84297,0.00106089,0.00106089,0.00106089
218,141.19,0.4824,0.37899,0.83064,0.89409,1,0.995,0.75942,0.53163,0.42102,0.84337,0.00106066,0.00106066,0.00106066
219,141.72,0.51585,0.40971,0.83957,0.80606,1,0.995,0.7577,0.60057,0.63433,0.84873,0.00106043,0.00106043,0.00106043
220,142.251,0.48919,0.37356,0.8222,0.81528,0.98552,0.995,0.78088,0.56907,0.56451,0.84786,0.00106019,0.00106019,0.00106019
221,142.777,0.49385,0.38865,0.85268,0.91921,1,0.995,0.79682,0.51773,0.37829,0.84319,0.00105996,0.00105996,0.00105996
222,143.304,0.51326,0.37522,0.83402,0.91502,1,0.995,0.79478,0.48332,0.35818,0.84068,0.00105973,0.00105973,0.00105973
223,143.87,0.52194,0.38121,0.87734,0.90908,1,0.995,0.81145,0.51037,0.37579,0.83949,0.0010595,0.0010595,0.0010595
224,144.45,0.52038,0.37563,0.836,0.91514,0.99846,0.995,0.81068,0.5213,0.40091,0.84152,0.00105927,0.00105927,0.00105927
225,144.973,0.51489,0.37763,0.82793,0.92794,1,0.995,0.82369,0.49763,0.37911,0.84151,0.00105903,0.00105903,0.00105903
226,145.544,0.49999,0.38484,0.85478,0.94509,1,0.995,0.83027,0.46163,0.35378,0.83896,0.0010588,0.0010588,0.0010588
227,146.093,0.47635,0.35548,0.82371,0.94265,0.99499,0.995,0.82943,0.44267,0.3601,0.83709,0.00105857,0.00105857,0.00105857
228,146.799,0.50293,0.38094,0.82946,0.92817,0.98889,0.995,0.81131,0.46773,0.34031,0.8403,0.00105834,0.00105834,0.00105834
229,147.343,0.46013,0.35676,0.81821,0.96561,0.95268,0.995,0.79079,0.48988,0.33586,0.84015,0.00105811,0.00105811,0.00105811
230,147.877,0.45668,0.34846,0.79815,0.97198,0.94782,0.995,0.79287,0.48844,0.34555,0.83659,0.00105787,0.00105787,0.00105787
231,148.468,0.46122,0.33521,0.82888,0.97687,0.94466,0.995,0.7836,0.49589,0.32514,0.83471,0.00105764,0.00105764,0.00105764
232,149.04,0.52878,0.37653,0.82672,0.98064,0.94051,0.995,0.78013,0.5323,0.33258,0.8365,0.00105741,0.00105741,0.00105741
233,149.588,0.45109,0.34793,0.82018,0.9751,0.94029,0.995,0.74786,0.5642,0.35367,0.84313,0.00105718,0.00105718,0.00105718
234,150.122,0.46621,0.36168,0.84556,0.96878,0.9434,0.995,0.7449,0.55314,0.3584,0.84459,0.00105695,0.00105695,0.00105695
235,150.67,0.46585,0.36086,0.82357,0.96023,0.94595,0.995,0.77837,0.52465,0.3541,0.83718,0.00105671,0.00105671,0.00105671
236,151.217,0.43316,0.34922,0.82864,0.96996,0.93927,0.995,0.78054,0.49979,0.35628,0.8371,0.00105648,0.00105648,0.00105648
237,151.783,0.4572,0.34836,0.83652,0.96884,0.9392,0.995,0.75821,0.50126,0.34385,0.83647,0.00105625,0.00105625,0.00105625
238,152.333,0.48697,0.35682,0.8688,0.96633,0.93863,0.995,0.75581,0.51494,0.3359,0.84034,0.00105602,0.00105602,0.00105602
239,152.857,0.49221,0.34545,0.83018,0.97031,0.93849,0.995,0.75616,0.53175,0.33295,0.84146,0.00105579,0.00105579,0.00105579
240,153.545,0.49358,0.36683,0.81971,0.96719,0.94487,0.995,0.77811,0.5525,0.33334,0.84519,0.00105555,0.00105555,0.00105555
241,154.097,0.4928,0.3688,0.85966,0.96619,0.91993,0.9785,0.77701,0.49977,0.31491,0.8454,0.00105532,0.00105532,0.00105532
242,154.649,0.43191,0.3444,0.81257,0.96081,0.93878,0.995,0.7895,0.50882,0.29332,0.84742,0.00105509,0.00105509,0.00105509
243,155.205,0.5195,0.36041,0.8309,0.95007,0.93856,0.995,0.7743,0.55131,0.32982,0.8525,0.00105486,0.00105486,0.00105486
244,155.771,0.48004,0.35814,0.84111,0.94812,0.94554,0.995,0.78168,0.55606,0.31549,0.85321,0.00105463,0.00105463,0.00105463
245,156.338,0.45775,0.34128,0.8499,0.9496,0.92341,0.9785,0.75003,0.5907,0.3399,0.85347,0.00105439,0.00105439,0.00105439
246,156.879,0.46404,0.34573,0.82794,0.95697,0.93333,0.9785,0.75289,0.56942,0.34426,0.84814,0.00105416,0.00105416,0.00105416
247,157.519,0.51495,0.36215,0.83682,0.96718,0.94674,0.995,0.7791,0.52077,0.31858,0.84278,0.00105393,0.00105393,0.00105393
248,158.203,0.43642,0.3342,0.82739,0.95501,0.96186,0.995,0.77805,0.5244,0.33125,0.84423,0.0010537,0.0010537,0.0010537
249,158.744,0.48669,0.35058,0.81094,0.96003,0.95416,0.995,0.77367,0.52372,0.32407,0.83948,0.00105347,0.00105347,0.00105347
250,159.307,0.55694,0.40271,0.87071,0.97399,0.94025,0.995,0.74673,0.52892,0.34464,0.83989,0.00105323,0.00105323,0.00105323
251,159.839,0.55186,0.39394,0.86795,0.97122,0.94045,0.995,0.75383,0.55716,0.34644,0.84325,0.001053,0.001053,0.001053
252,160.412,0.46936,0.36557,0.81631,0.96509,0.94509,0.995,0.79544,0.52917,0.33439,0.84114,0.00105277,0.00105277,0.00105277
253,160.952,0.53896,0.38026,0.86291,0.95166,0.95124,0.995,0.79023,0.50847,0.33005,0.84305,0.00105254,0.00105254,0.00105254
254,161.643,0.47807,0.3706,0.8336,0.93515,0.95936,0.995,0.80296,0.48232,0.31787,0.84079,0.00105231,0.00105231,0.00105231
255,162.168,0.49498,0.36026,0.84192,0.91991,0.97905,0.995,0.78456,0.49863,0.34354,0.83956,0.00105207,0.00105207,0.00105207
256,162.687,0.55254,0.37653,0.83119,0.92523,0.9976,0.995,0.77232,0.45373,0.32723,0.84044,0.00105184,0.00105184,0.00105184
257,163.23,0.48925,0.3675,0.83921,0.90258,1,0.995,0.82582,0.45165,0.33706,0.84541,0.00105161,0.00105161,0.00105161
258,163.891,0.44789,0.33919,0.82424,0.91222,0.98685,0.995,0.79762,0.49201,0.37,0.84927,0.00105138,0.00105138,0.00105138
259,164.549,0.45095,0.34815,0.84296,0.93291,0.97161,0.995,0.80292,0.5119,0.53077,0.84073,0.00105115,0.00105115,0.00105115
260,165.105,0.44478,0.34336,0.80177,0.88625,0.98834,0.995,0.80311,0.50952,0.55698,0.83109,0.00105091,0.00105091,0.00105091
261,165.671,0.46685,0.34671,0.81143,0.93829,0.94994,0.995,0.7604,0.52187,0.45744,0.83306,0.00105068,0.00105068,0.00105068
262,166.25,0.48503,0.34374,0.82361,0.91292,0.94228,0.995,0.75186,0.56231,0.42722,0.83593,0.00105045,0.00105045,0.00105045
263,166.806,0.41984,0.34339,0.83622,0.90353,0.94252,0.995,0.77265,0.52996,0.43056,0.83231,0.00105022,0.00105022,0.00105022
264,167.339,0.4381,0.32361,0.80839,0.89761,0.94305,0.995,0.75984,0.49591,0.39547,0.83168,0.00104999,0.00104999,0.00104999
265,167.883,0.45407,0.34051,0.82276,0.90858,0.92753,0.9785,0.76759,0.49654,0.37755,0.83614,0.00104975,0.00104975,0.00104975
266,168.464,0.4562,0.34694,0.8373,0.94508,0.907,0.9785,0.76399,0.49974,0.34919,0.84134,0.00104952,0.00104952,0.00104952
267,169.15,0.45944,0.38549,0.83857,0.94317,0.97297,0.995,0.76863,0.50155,0.33668,0.84294,0.00104929,0.00104929,0.00104929
268,169.705,0.47507,0.36137,0.82847,0.95373,0.96127,0.995,0.76015,0.46524,0.338,0.83816,0.00104906,0.00104906,0.00104906
269,170.254,0.47635,0.35894,0.84479,0.9425,0.96151,0.995,0.77043,0.46344,0.33946,0.84036,0.00104883,0.00104883,0.00104883
270,170.794,0.45293,0.34927,0.83809,0.9502,0.94293,0.995,0.75993,0.49391,0.35081,0.84417,0.00104859,0.00104859,0.00104859
271,171.317,0.46243,0.33593,0.85076,0.9302,0.952,0.995,0.78634,0.49177,0.33268,0.8446,0.00104836,0.00104836,0.00104836
272,171.868,0.46007,0.34442,0.8564,0.94428,0.94814,0.995,0.77501,0.50301,0.33095,0.84361,0.00104813,0.00104813,0.00104813
273,172.42,0.48608,0.35191,0.82927,0.94227,0.95673,0.995,0.78563,0.51099,0.33689,0.84249,0.0010479,0.0010479,0.0010479
274,173.143,0.46989,0.35484,0.81174,0.92993,0.97092,0.995,0.77622,0.51234,0.3098,0.84475,0.00104767,0.00104767,0.00104767
275,173.74,0.47676,0.36881,0.85333,0.92818,0.981,0.995,0.78682,0.49168,0.32136,0.83846,0.00104743,0.00104743,0.00104743
276,174.274,0.45249,0.3307,0.82619,0.94713,0.96512,0.995,0.79145,0.48318,0.32479,0.83403,0.0010472,0.0010472,0.0010472
277,174.802,0.49066,0.3916,0.82599,0.93326,0.99169,0.995,0.77641,0.48837,0.32175,0.83774,0.00104697,0.00104697,0.00104697
278,175.365,0.49267,0.35888,0.83748,0.95266,0.96009,0.995,0.81166,0.46516,0.29267,0.83773,0.00104674,0.00104674,0.00104674
279,175.895,0.46974,0.34598,0.8218,0.93089,0.94994,0.995,0.7845,0.4694,0.30207,0.83758,0.00104651,0.00104651,0.00104651
280,176.46,0.45059,0.38307,0.81846,0.87278,0.97111,0.995,0.79391,0.46372,0.29483,0.8375,0.00104627,0.00104627,0.00104627
281,177.037,0.4891,0.35888,0.82473,0.84591,0.98556,0.995,0.80002,0.45915,0.2867,0.83978,0.00104604,0.00104604,0.00104604
282,177.619,0.47345,0.3518,0.82213,0.8402,0.98238,0.995,0.78107,0.48538,0.32984,0.84316,0.00104581,0.00104581,0.00104581
283,178.17,0.46105,0.34502,0.80777,0.84876,0.97127,0.995,0.7955,0.46463,0.34804,0.84403,0.00104558,0.00104558,0.00104558
284,178.756,0.50061,0.34909,0.82241,0.91584,0.92712,0.9785,0.78345,0.45183,0.32938,0.84171,0.00104535,0.00104535,0.00104535
285,179.305,0.48699,0.36937,0.85648,0.94289,0.93856,0.995,0.80101,0.46966,0.33767,0.84023,0.00104511,0.00104511,0.00104511
286,179.826,0.4644,0.35021,0.81239,0.95755,0.94281,0.995,0.76704,0.50434,0.33158,0.84299,0.00104488,0.00104488,0.00104488
287,180.379,0.507,0.34519,0.83401,0.95693,0.95078,0.995,0.76652,0.53045,0.3341,0.84642,0.00104465,0.00104465,0.00104465
288,181.062,0.48636,0.35594,0.80359,0.96597,0.95671,0.995,0.81046,0.50543,0.32999,0.84471,0.00104442,0.00104442,0.00104442
289,181.607,0.43989,0.33852,0.85986,0.95677,0.9659,0.995,0.83025,0.45636,0.32323,0.84104,0.00104419,0.00104419,0.00104419
290,182.167,0.46664,0.36514,0.86009,0.93616,0.98677,0.995,0.82934,0.45747,0.31785,0.84039,0.00104395,0.00104395,0.00104395
291,182.692,0.47809,0.3813,0.85879,0.89193,0.98415,0.995,0.78221,0.47267,0.33538,0.83961,0.00104372,0.00104372,0.00104372
292,183.244,0.45631,0.36194,0.81703,0.92124,0.97885,0.995,0.77814,0.48723,0.33683,0.83772,0.00104349,0.00104349,0.00104349
293,183.829,0.41872,0.32044,0.8308,0.92146,0.98264,0.995,0.79961,0.49108,0.34349,0.83924,0.00104326,0.00104326,0.00104326
294,184.415,0.43958,0.35438,0.82108,0.92933,0.98967,0.995,0.80876,0.48237,0.32068,0.83725,0.00104303,0.00104303,0.00104303
295,185.096,0.47812,0.34356,0.81906,0.95949,0.94318,0.995,0.81442,0.47839,0.29423,0.83891,0.00104279,0.00104279,0.00104279
296,185.626,0.41377,0.34467,0.83996,0.96716,0.93988,0.995,0.82585,0.47501,0.29551,0.83783,0.00104256,0.00104256,0.00104256
297,186.185,0.42563,0.33162,0.8314,0.95765,0.93615,0.995,0.82569,0.44722,0.27981,0.83639,0.00104233,0.00104233,0.00104233
298,186.716,0.43366,0.32601,0.82631,0.93633,0.93376,0.995,0.82169,0.4769,0.29592,0.84338,0.0010421,0.0010421,0.0010421
299,187.261,0.43588,0.31038,0.82542,0.90899,0.9322,0.995,0.81086,0.51039,0.29987,0.84586,0.00104187,0.00104187,0.00104187
300,187.778,0.47388,0.33475,0.84137,0.86828,0.95932,0.995,0.78654,0.49022,0.31655,0.84502,0.00104163,0.00104163,0.00104163
301,188.343,0.44835,0.33751,0.81965,0.89177,0.94826,0.995,0.8034,0.49638,0.31686,0.84468,0.0010414,0.0010414,0.0010414
302,188.916,0.43093,0.32124,0.83727,0.93504,0.93758,0.995,0.81086,0.51409,0.34094,0.84663,0.00104117,0.00104117,0.00104117
303,189.467,0.4537,0.34023,0.8299,0.95142,0.93991,0.995,0.80292,0.51438,0.32593,0.8458,0.00104094,0.00104094,0.00104094
304,190.018,0.4554,0.34442,0.82763,0.92089,0.97813,0.995,0.77863,0.49826,0.31501,0.84269,0.00104071,0.00104071,0.00104071
305,190.549,0.42567,0.32323,0.79591,0.952,0.92611,0.9785,0.77462,0.49208,0.30156,0.84137,0.00104047,0.00104047,0.00104047
306,191.082,0.45875,0.33849,0.83318,0.85443,0.98743,0.9785,0.76751,0.53938,0.31738,0.84493,0.00104024,0.00104024,0.00104024
307,191.649,0.47127,0.34547,0.82083,0.85487,0.95172,0.9785,0.76085,0.57343,0.34376,0.85347,0.00104001,0.00104001,0.00104001
308,192.187,0.45231,0.35101,0.82576,0.92011,0.99122,0.995,0.76356,0.53678,0.31911,0.84763,0.00103978,0.00103978,0.00103978
309,192.861,0.45947,0.34296,0.82178,0.89992,0.98817,0.995,0.77987,0.50632,0.31328,0.8418,0.00103955,0.00103955,0.00103955
310,193.387,0.46102,0.33703,0.83167,0.90294,0.98862,0.995,0.81545,0.49103,0.3199,0.83833,0.00103931,0.00103931,0.00103931
311,193.946,0.46786,0.35774,0.83065,0.90903,0.98823,0.995,0.79714,0.47278,0.30774,0.83984,0.00103908,0.00103908,0.00103908
312,194.488,0.43084,0.31321,0.83832,0.9185,0.9887,0.995,0.79792,0.48708,0.3106,0.84205,0.00103885,0.00103885,0.00103885
313,195.162,0.48774,0.33966,0.85205,0.9316,0.98833,0.995,0.78831,0.47088,0.2957,0.84058,0.00103862,0.00103862,0.00103862
314,195.735,0.46322,0.34134,0.83855,0.95569,0.97219,0.995,0.79414,0.46482,0.31904,0.83599,0.00103839,0.00103839,0.00103839
315,196.289,0.45857,0.31538,0.83511,0.93737,0.98853,0.995,0.83474,0.45541,0.2844,0.83771,0.00103815,0.00103815,0.00103815
316,196.875,0.45068,0.34495,0.84095,0.9394,0.99073,0.995,0.80285,0.47346,0.29956,0.84053,0.00103792,0.00103792,0.00103792
317,197.434,0.43991,0.33007,0.81799,0.95034,0.9978,0.995,0.82839,0.45293,0.29658,0.83642,0.00103769,0.00103769,0.00103769
318,197.963,0.41954,0.31301,0.82896,0.95306,1,0.995,0.82222,0.43962,0.28878,0.83247,0.00103746,0.00103746,0.00103746
319,198.492,0.46324,0.33832,0.81145,0.95119,1,0.995,0.79413,0.48311,0.29068,0.83777,0.00103723,0.00103723,0.00103723
320,199.035,0.46982,0.32943,0.82296,0.95464,1,0.995,0.79281,0.50425,0.31061,0.8404,0.00103699,0.00103699,0.00103699
321,199.716,0.46964,0.35987,0.82463,0.94899,1,0.995,0.78527,0.4814,0.31545,0.8377,0.00103676,0.00103676,0.00103676
322,200.235,0.4873,0.34998,0.83339,0.94477,0.99107,0.995,0.7895,0.4746,0.33199,0.8386,0.00103653,0.00103653,0.00103653
323,200.79,0.44306,0.34193,0.80945,0.93997,0.99317,0.995,0.80827,0.46345,0.32174,0.84063,0.0010363,0.0010363,0.0010363
324,201.326,0.45294,0.32509,0.82807,0.92796,0.99028,0.995,0.82358,0.45503,0.3101,0.83911,0.00103607,0.00103607,0.00103607
325,201.857,0.44376,0.335,0.83974,0.93677,1,0.995,0.77838,0.48538,0.32576,0.84031,0.00103583,0.00103583,0.00103583
326,202.417,0.43574,0.31659,0.81739,0.94291,1,0.995,0.79785,0.48394,0.3583,0.842,0.0010356,0.0010356,0.0010356
327,202.981,0.44554,0.3048,0.8012,0.95016,1,0.995,0.78839,0.49717,0.35307,0.84419,0.00103537,0.00103537,0.00103537
328,203.517,0.45648,0.33593,0.81666,0.95397,1,0.995,0.78605,0.503,0.32304,0.84427,0.00103514,0.00103514,0.00103514
329,204.239,0.4126,0.31192,0.80917,0.96069,1,0.995,0.77649,0.50594,0.31474,0.83843,0.00103491,0.00103491,0.00103491
330,204.791,0.43898,0.3228,0.81061,0.96084,1,0.995,0.77962,0.52257,0.31402,0.83805,0.00103467,0.00103467,0.00103467
331,205.325,0.47019,0.33427,0.82252,0.95492,0.98292,0.995,0.79,0.49157,0.3051,0.83731,0.00103444,0.00103444,0.00103444
332,205.885,0.43877,0.32744,0.82932,0.95558,0.98452,0.995,0.76751,0.48314,0.31868,0.83807,0.00103421,0.00103421,0.00103421
333,206.428,0.42643,0.31499,0.80911,0.95974,0.98459,0.995,0.79614,0.48594,0.32142,0.83952,0.00103398,0.00103398,0.00103398
334,206.974,0.46053,0.33127,0.83198,0.96665,0.99463,0.995,0.80466,0.46535,0.32231,0.8364,0.00103375,0.00103375,0.00103375
335,207.656,0.43382,0.32479,0.8276,0.96558,1,0.995,0.79028,0.44863,0.30313,0.83672,0.00103351,0.00103351,0.00103351
336,208.199,0.40519,0.30905,0.8117,0.94591,1,0.995,0.78223,0.45762,0.31925,0.84048,0.00103328,0.00103328,0.00103328
337,208.769,0.4378,0.32339,0.82852,0.94484,1,0.995,0.77448,0.48005,0.3149,0.84171,0.00103305,0.00103305,0.00103305
338,209.336,0.44542,0.32251,0.81942,0.94553,0.99412,0.995,0.79176,0.48104,0.3054,0.84205,0.00103282,0.00103282,0.00103282
339,209.888,0.43136,0.3399,0.81132,0.93092,0.99191,0.995,0.78904,0.4772,0.31683,0.84486,0.00103259,0.00103259,0.00103259
340,210.421,0.41885,0.3224,0.8252,0.92414,0.99067,0.995,0.82523,0.47943,0.30253,0.83972,0.00103235,0.00103235,0.00103235
341,210.98,0.44052,0.30826,0.82394,0.92585,0.98611,0.995,0.80023,0.50266,0.29517,0.84069,0.00103212,0.00103212,0.00103212
342,211.56,0.44761,0.31497,0.82385,0.94065,0.97363,0.995,0.8146,0.47275,0.30114,0.83611,0.00103189,0.00103189,0.00103189
343,212.101,0.44553,0.33029,0.82538,0.93124,0.97458,0.995,0.80894,0.46119,0.2962,0.83679,0.00103166,0.00103166,0.00103166
344,212.636,0.43067,0.3213,0.81563,0.92728,0.97823,0.995,0.83364,0.47467,0.30997,0.84044,0.00103143,0.00103143,0.00103143
345,213.199,0.43132,0.33357,0.80226,0.9329,0.97546,0.995,0.82257,0.47232,0.29582,0.83987,0.00103119,0.00103119,0.00103119
346,213.772,0.43273,0.31583,0.84038,0.93827,0.97061,0.995,0.81787,0.47964,0.28765,0.83865,0.00103096,0.00103096,0.00103096
347,214.352,0.4536,0.32291,0.84062,0.93044,0.96932,0.995,0.80704,0.49066,0.28611,0.83695,0.00103073,0.00103073,0.00103073
348,215.063,0.42345,0.30605,0.79865,0.91066,0.97732,0.995,0.80994,0.48624,0.30449,0.83639,0.0010305,0.0010305,0.0010305
349,215.596,0.40907,0.31945,0.8118,0.91591,0.96906,0.995,0.81535,0.4813,0.29604,0.83682,0.00103027,0.00103027,0.00103027
350,216.125,0.46119,0.33931,0.83084,0.92958,0.95944,0.995,0.83278,0.48336,0.30601,0.83591,0.00103003,0.00103003,0.00103003
351,216.676,0.42832,0.32097,0.80628,0.94023,0.9539,0.995,0.8143,0.47756,0.27923,0.83879,0.0010298,0.0010298,0.0010298
352,217.224,0.44098,0.32355,0.81628,0.95989,0.94981,0.995,0.81964,0.46712,0.27906,0.83749,0.00102957,0.00102957,0.00102957
353,217.77,0.44403,0.32213,0.8309,0.94555,0.95849,0.995,0.80487,0.46932,0.28922,0.83989,0.00102934,0.00102934,0.00102934
354,218.328,0.449,0.33744,0.82745,0.94395,0.94105,0.995,0.78404,0.49311,0.27872,0.84312,0.00102911,0.00102911,0.00102911
355,218.887,0.45239,0.32012,0.8465,0.94615,0.93968,0.995,0.79863,0.46991,0.28499,0.84156,0.00102887,0.00102887,0.00102887
356,219.579,0.41735,0.312,0.8119,0.95218,0.93992,0.995,0.7753,0.51803,0.30192,0.84057,0.00102864,0.00102864,0.00102864
357,220.132,0.44455,0.32415,0.82744,0.95285,0.95318,0.995,0.75528,0.54671,0.325,0.84045,0.00102841,0.00102841,0.00102841
358,220.69,0.409,0.31781,0.84085,0.92768,0.99039,0.995,0.75713,0.53053,0.34336,0.83966,0.00102818,0.00102818,0.00102818
359,221.23,0.43027,0.31469,0.83249,0.94956,0.99556,0.995,0.77642,0.50774,0.35286,0.83897,0.00102795,0.00102795,0.00102795
360,221.767,0.42431,0.31258,0.81144,0.96293,0.99916,0.995,0.81607,0.50236,0.34169,0.83936,0.00102771,0.00102771,0.00102771
361,222.343,0.40509,0.30956,0.83509,0.96814,1,0.995,0.78194,0.51875,0.34154,0.84004,0.00102748,0.00102748,0.00102748
362,222.883,0.44814,0.31589,0.8334,0.97504,1,0.995,0.78861,0.51398,0.30834,0.84015,0.00102725,0.00102725,0.00102725
363,223.561,0.42893,0.31169,0.7964,0.98125,0.99612,0.995,0.79355,0.49955,0.30382,0.84133,0.00102702,0.00102702,0.00102702
364,224.099,0.40792,0.32572,0.85345,0.979,1,0.995,0.80462,0.47537,0.29723,0.84094,0.00102679,0.00102679,0.00102679
365,224.626,0.4043,0.31505,0.81974,0.97381,1,0.995,0.81687,0.45715,0.34651,0.8358,0.00102655,0.00102655,0.00102655
366,225.156,0.44949,0.33018,0.84333,0.97058,1,0.995,0.81584,0.46982,0.35383,0.83673,0.00102632,0.00102632,0.00102632
367,225.707,0.41145,0.32773,0.82348,0.97256,1,0.995,0.80182,0.48197,0.32186,0.83765,0.00102609,0.00102609,0.00102609
368,226.277,0.43567,0.31799,0.83077,0.98135,1,0.995,0.78997,0.50344,0.32441,0.84263,0.00102586,0.00102586,0.00102586
369,226.848,0.45991,0.34927,0.84019,0.98676,1,0.995,0.77846,0.47898,0.32682,0.83852,0.00102563,0.00102563,0.00102563
370,227.415,0.45034,0.33444,0.83118,0.97667,0.99584,0.995,0.81248,0.46599,0.33143,0.83679,0.00102539,0.00102539,0.00102539
371,227.972,0.45175,0.31495,0.83848,0.98168,1,0.995,0.80036,0.46497,0.32955,0.83917,0.00102516,0.00102516,0.00102516
372,228.518,0.43041,0.32134,0.83455,0.97179,1,0.995,0.78304,0.47496,0.32187,0.83995,0.00102493,0.00102493,0.00102493
373,229.06,0.42744,0.32342,0.82488,0.93297,1,0.995,0.79184,0.47647,0.3096,0.83662,0.0010247,0.0010247,0.0010247
374,229.61,0.4023,0.31225,0.81715,0.9142,1,0.995,0.78593,0.46376,0.32613,0.83501,0.00102447,0.00102447,0.00102447
375,230.321,0.40528,0.32075,0.82549,0.95122,0.9988,0.995,0.77683,0.48464,0.32509,0.83988,0.00102423,0.00102423,0.00102423
376,230.856,0.47615,0.35222,0.84304,0.94921,0.98957,0.995,0.77716,0.50783,0.3249,0.84248,0.001024,0.001024,0.001024
377,231.397,0.47521,0.34569,0.78837,0.95969,0.95737,0.995,0.78874,0.48531,0.32057,0.83821,0.00102377,0.00102377,0.00102377
378,231.937,0.42613,0.32007,0.8375,0.95487,0.94447,0.995,0.81532,0.44184,0.3062,0.83484,0.00102354,0.00102354,0.00102354
379,232.48,0.44788,0.31979,0.84057,0.91906,0.94029,0.995,0.78928,0.43251,0.34146,0.83425,0.00102331,0.00102331,0.00102331
380,233.01,0.45058,0.34538,0.82699,0.8811,0.91855,0.995,0.79371,0.43435,0.42097,0.83481,0.00102307,0.00102307,0.00102307
