epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,594.363,0.80331,0.43842,0.874,0.97591,0.97743,0.98568,0.78279,0.6645,0.28533,0.59608,0.000455296,0.000455296,0.000455296
188,597.404,0.82805,0.45347,0.89137,0.98268,0.992,0.99008,0.78166,0.65543,0.32922,0.59678,0.000451771,0.000451771,0.000451771
189,600.568,0.79735,0.4406,0.89103,0.98516,0.984,0.98706,0.80414,0.61738,0.27342,0.59106,0.000448246,0.000448246,0.000448246
190,603.773,0.80665,0.45322,0.8925,0.98583,0.984,0.98826,0.78489,0.67031,0.28193,0.60057,0.00044472,0.00044472,0.00044472
191,606.817,0.85751,0.45719,0.9037,0.9802,0.98475,0.98991,0.78029,0.69534,0.27439,0.60299,0.000441195,0.000441195,0.000441195
192,609.751,0.82105,0.43727,0.89434,0.97745,0.984,0.98639,0.7641,0.70342,0.28246,0.60548,0.00043767,0.00043767,0.00043767
193,612.719,0.82525,0.45159,0.90495,0.99539,0.984,0.99068,0.79485,0.63971,0.26371,0.59385,0.000434145,0.000434145,0.000434145
194,615.958,0.79996,0.43886,0.89477,0.98621,0.98459,0.9917,0.78489,0.67604,0.2709,0.59921,0.000430619,0.000430619,0.000430619
195,618.946,0.79436,0.43227,0.90002,0.98379,0.984,0.98509,0.77691,0.69936,0.27302,0.60126,0.000427094,0.000427094,0.000427094
196,622.033,0.76754,0.43466,0.87156,0.98712,0.984,0.98317,0.76626,0.70916,0.28237,0.60441,0.000423569,0.000423569,0.000423569
197,625.153,0.77542,0.44071,0.90312,0.98605,0.98224,0.98426,0.78782,0.66425,0.26648,0.59857,0.000420043,0.000420043,0.000420043
198,628.173,0.78628,0.42955,0.87377,0.985,0.99835,0.995,0.8029,0.67123,0.27555,0.59774,0.000416518,0.000416518,0.000416518
199,631.161,0.80947,0.45597,0.88919,0.98905,1,0.995,0.79517,0.65678,0.31042,0.59512,0.000412993,0.000412993,0.000412993
200,634.32,0.78986,0.44485,0.89084,0.98567,0.984,0.98568,0.78476,0.65196,0.26193,0.59465,0.000409468,0.000409468,0.000409468
201,637.31,0.80729,0.44676,0.90663,0.98002,0.98356,0.9835,0.79453,0.64137,0.25763,0.59638,0.000405942,0.000405942,0.000405942
202,640.129,0.78794,0.43466,0.89256,0.98078,0.97827,0.98411,0.77772,0.6999,0.27773,0.59952,0.000402417,0.000402417,0.000402417
203,643.096,0.76459,0.43443,0.87786,0.99339,0.98818,0.99075,0.81417,0.59905,0.25098,0.58605,0.000398892,0.000398892,0.000398892
204,646.31,0.78439,0.43208,0.90434,0.99237,0.992,0.98864,0.79698,0.62433,0.31894,0.59196,0.000395366,0.000395366,0.000395366
205,649.182,0.74873,0.411,0.87702,0.99312,0.976,0.98009,0.77645,0.6386,0.26185,0.59509,0.000391841,0.000391841,0.000391841
206,652.211,0.77131,0.43771,0.88568,0.99363,0.99805,0.995,0.77995,0.69081,0.29165,0.59979,0.000388316,0.000388316,0.000388316
207,655.059,0.7841,0.42648,0.88247,0.98683,0.9918,0.99358,0.79692,0.64762,0.25625,0.59349,0.000384791,0.000384791,0.000384791
208,657.91,0.81111,0.44683,0.88699,0.99562,1,0.995,0.7928,0.65642,0.26134,0.59405,0.000381265,0.000381265,0.000381265
209,660.734,0.78389,0.44173,0.8841,0.98893,0.99641,0.995,0.80229,0.66877,0.26998,0.59522,0.00037774,0.00037774,0.00037774
210,663.549,0.77896,0.43963,0.8912,0.9843,0.98184,0.98475,0.79253,0.64191,0.25391,0.59337,0.000374215,0.000374215,0.000374215
211,666.34,0.75239,0.43315,0.87798,0.99483,0.98966,0.99129,0.79697,0.62997,0.24945,0.59267,0.000370689,0.000370689,0.000370689
212,669.378,0.75817,0.41554,0.87867,0.99365,0.99744,0.995,0.79929,0.64455,0.24844,0.59397,0.000367164,0.000367164,0.000367164
213,672.15,0.77299,0.43424,0.88289,0.99267,0.986,0.99087,0.78984,0.67265,0.26968,0.5986,0.000363639,0.000363639,0.000363639
214,674.962,0.73917,0.40985,0.87273,0.99573,0.98568,0.99144,0.80792,0.61947,0.25061,0.59284,0.000360114,0.000360114,0.000360114
215,677.777,0.76099,0.42498,0.86858,0.99556,0.98744,0.99114,0.81299,0.60506,0.25258,0.59068,0.000356588,0.000356588,0.000356588
216,680.555,0.73984,0.42128,0.8857,0.99639,0.98722,0.99008,0.80895,0.59852,0.24976,0.58864,0.000353063,0.000353063,0.000353063
217,683.384,0.75868,0.42684,0.88791,0.99511,0.98657,0.991,0.82125,0.58402,0.24703,0.58481,0.000349538,0.000349538,0.000349538
218,686.38,0.72566,0.40805,0.87561,0.99423,0.99148,0.99129,0.82781,0.58317,0.23983,0.58305,0.000346012,0.000346012,0.000346012
219,689.555,0.73627,0.41389,0.87801,0.99525,0.98859,0.99129,0.82051,0.59831,0.24535,0.58769,0.000342487,0.000342487,0.000342487
220,692.341,0.77913,0.44116,0.88685,0.9856,0.97876,0.9858,0.80407,0.60162,0.24395,0.59017,0.000338962,0.000338962,0.000338962
221,695.142,0.73815,0.42342,0.89508,0.9943,0.98091,0.98973,0.81328,0.5803,0.24461,0.58479,0.000335437,0.000335437,0.000335437
222,697.941,0.72773,0.41219,0.8626,0.99659,0.97899,0.99025,0.79822,0.62894,0.25244,0.59419,0.000331911,0.000331911,0.000331911
223,700.788,0.72275,0.41187,0.86411,0.99813,0.98052,0.99052,0.79795,0.62405,0.24538,0.59274,0.000328386,0.000328386,0.000328386
224,703.596,0.71945,0.40735,0.88513,0.99641,0.97618,0.99026,0.80438,0.61328,0.25086,0.59028,0.000324861,0.000324861,0.000324861
225,706.609,0.73146,0.4144,0.87786,0.99314,0.96654,0.98521,0.81414,0.60609,0.24843,0.58883,0.000321335,0.000321335,0.000321335
226,709.457,0.71614,0.40331,0.87559,0.99255,0.97067,0.98244,0.81875,0.59249,0.24242,0.58404,0.00031781,0.00031781,0.00031781
227,712.299,0.72641,0.40097,0.88023,0.99229,0.96968,0.98244,0.8034,0.6185,0.25177,0.5899,0.000314285,0.000314285,0.000314285
228,715.106,0.72438,0.40666,0.86467,0.99117,0.96952,0.98498,0.79921,0.63828,0.2505,0.59384,0.00031076,0.00031076,0.00031076
229,717.94,0.72509,0.40201,0.8798,0.99161,0.96911,0.98455,0.79917,0.63753,0.25204,0.591,0.000307234,0.000307234,0.000307234
230,720.798,0.75018,0.41931,0.88797,0.99183,0.969,0.98409,0.80743,0.62496,0.25563,0.58805,0.000303709,0.000303709,0.000303709
231,723.649,0.70412,0.40185,0.84886,0.98511,0.98153,0.98426,0.81044,0.60531,0.24443,0.58805,0.000300184,0.000300184,0.000300184
232,726.663,0.70005,0.39467,0.87029,0.99781,0.97601,0.98431,0.79906,0.61706,0.25692,0.59142,0.000296658,0.000296658,0.000296658
233,729.499,0.69717,0.39652,0.84786,0.99288,0.9692,0.98302,0.80588,0.61419,0.25167,0.58926,0.000293133,0.000293133,0.000293133
234,732.331,0.72588,0.41366,0.88142,0.99328,0.97043,0.98521,0.8006,0.60992,0.2408,0.58677,0.000289608,0.000289608,0.000289608
235,735.327,0.72916,0.4096,0.88071,0.99206,0.99118,0.99162,0.80776,0.61965,0.24257,0.58699,0.000286083,0.000286083,0.000286083
236,738.286,0.70953,0.40202,0.864,0.98936,0.99115,0.991,0.80529,0.60897,0.24454,0.58937,0.000282557,0.000282557,0.000282557
237,741.252,0.72006,0.40461,0.87444,0.99315,0.96911,0.98458,0.79402,0.65178,0.2605,0.59643,0.000279032,0.000279032,0.000279032
238,744.324,0.70012,0.4013,0.86787,0.98351,0.97902,0.98458,0.79142,0.62882,0.2562,0.59113,0.000275507,0.000275507,0.000275507
239,747.159,0.69578,0.39868,0.87814,0.99395,0.97801,0.98509,0.79555,0.63242,0.25446,0.58887,0.000271981,0.000271981,0.000271981
240,749.989,0.7211,0.39788,0.87243,0.98232,0.99151,0.99313,0.80537,0.63846,0.24882,0.58887,0.000268456,0.000268456,0.000268456
241,752.857,0.70794,0.40426,0.87043,0.99618,0.98181,0.99335,0.80719,0.61717,0.24496,0.58871,0.000264931,0.000264931,0.000264931
242,755.711,0.75312,0.42065,0.87853,0.98637,0.992,0.98961,0.79867,0.63049,0.242,0.58989,0.000261405,0.000261405,0.000261405
243,758.562,0.68683,0.37885,0.8517,0.98464,0.99042,0.99055,0.8045,0.6203,0.23677,0.58529,0.00025788,0.00025788,0.00025788
244,761.435,0.71175,0.39625,0.88068,0.98457,0.99192,0.99112,0.81236,0.60879,0.23247,0.58342,0.000254355,0.000254355,0.000254355
245,764.434,0.70094,0.38164,0.87696,0.99205,0.99747,0.995,0.8153,0.60941,0.23525,0.58193,0.00025083,0.00025083,0.00025083
246,767.246,0.72894,0.40336,0.87806,0.97765,0.992,0.99023,0.81188,0.61783,0.23951,0.58595,0.000247304,0.000247304,0.000247304
247,770.114,0.731,0.41034,0.88033,0.97632,0.992,0.99207,0.80464,0.62711,0.24557,0.58644,0.000243779,0.000243779,0.000243779
248,772.929,0.66813,0.37505,0.86211,0.99017,0.9695,0.98411,0.7964,0.62964,0.2444,0.59037,0.000240254,0.000240254,0.000240254
249,775.776,0.68764,0.37917,0.85936,0.99483,0.98534,0.99075,0.80807,0.6238,0.24467,0.58865,0.000236728,0.000236728,0.000236728
250,778.623,0.68165,0.38936,0.85976,0.98389,0.98833,0.99,0.79959,0.63543,0.24648,0.59074,0.000233203,0.000233203,0.000233203
251,781.474,0.6904,0.40031,0.86678,0.98235,0.992,0.99036,0.8178,0.60066,0.23391,0.58287,0.000229678,0.000229678,0.000229678
252,784.504,0.6875,0.38225,0.86064,0.99714,0.98326,0.99052,0.81817,0.57367,0.22902,0.5792,0.000226153,0.000226153,0.000226153
253,787.349,0.70167,0.39468,0.87304,0.9967,0.98311,0.99083,0.81301,0.59348,0.23446,0.58509,0.000222627,0.000222627,0.000222627
254,790.138,0.65356,0.37883,0.86766,0.9922,0.99127,0.99129,0.82534,0.59241,0.23354,0.58202,0.000219102,0.000219102,0.000219102
255,792.931,0.67182,0.39256,0.87039,0.99079,0.992,0.99129,0.81806,0.59382,0.23236,0.58145,0.000215577,0.000215577,0.000215577
256,795.762,0.68729,0.38786,0.86359,0.99313,0.992,0.99129,0.81148,0.61817,0.24222,0.58429,0.000212051,0.000212051,0.000212051
257,798.617,0.67674,0.38349,0.8794,0.99208,0.992,0.99129,0.8103,0.62499,0.24399,0.5856,0.000208526,0.000208526,0.000208526
258,801.624,0.67092,0.38284,0.86214,0.99462,0.992,0.99129,0.80587,0.63333,0.24137,0.5872,0.000205001,0.000205001,0.000205001
259,804.477,0.68193,0.39235,0.86173,0.98592,0.98195,0.9858,0.80516,0.61966,0.24504,0.58416,0.000201476,0.000201476,0.000201476
260,807.297,0.67069,0.37148,0.85198,0.98423,0.98201,0.98606,0.81304,0.612,0.23589,0.58513,0.00019795,0.00019795,0.00019795
261,810.106,0.67528,0.37259,0.86171,0.99258,0.97285,0.9855,0.82621,0.59406,0.22819,0.58253,0.000194425,0.000194425,0.000194425
262,812.931,0.66319,0.37843,0.86164,0.98931,0.97028,0.98547,0.82283,0.60521,0.23231,0.58361,0.0001909,0.0001909,0.0001909
263,815.957,0.66101,0.37667,0.86531,0.98348,0.97986,0.98633,0.81131,0.60816,0.23499,0.58372,0.000187374,0.000187374,0.000187374
264,818.761,0.67203,0.38693,0.85819,0.98457,0.98256,0.98606,0.81733,0.6024,0.23373,0.58408,0.000183849,0.000183849,0.000183849
265,821.551,0.62739,0.35437,0.85021,0.98571,0.9771,0.9858,0.78725,0.67033,0.24908,0.59571,0.000180324,0.000180324,0.000180324
266,824.365,0.64304,0.36853,0.85123,0.99676,0.98475,0.99064,0.79768,0.64134,0.24821,0.59021,0.000176799,0.000176799,0.000176799
267,827.163,0.68266,0.38141,0.86397,0.98644,0.98832,0.99001,0.79949,0.62044,0.24883,0.58732,0.000173273,0.000173273,0.000173273
268,829.976,0.64341,0.36798,0.85046,0.99697,0.98566,0.99043,0.80963,0.61243,0.24348,0.5841,0.000169748,0.000169748,0.000169748
269,833.008,0.64802,0.36692,0.86447,0.9952,0.99063,0.99064,0.81268,0.60575,0.23334,0.58354,0.000166223,0.000166223,0.000166223
270,835.828,0.63935,0.36777,0.83954,0.99546,0.99041,0.991,0.82444,0.58645,0.22606,0.57987,0.000162697,0.000162697,0.000162697
271,838.628,0.64015,0.36128,0.86055,0.99548,0.99041,0.99162,0.82038,0.58976,0.22341,0.58003,0.000159172,0.000159172,0.000159172
272,841.449,0.65361,0.37378,0.86854,0.99517,0.98985,0.99162,0.82233,0.58703,0.22853,0.57976,0.000155647,0.000155647,0.000155647
273,844.304,0.6918,0.37409,0.87779,0.98752,0.97758,0.9858,0.81363,0.61363,0.23567,0.58398,0.000152122,0.000152122,0.000152122
274,846.965,0.64225,0.3596,0.868,0.98827,0.97786,0.9858,0.81425,0.60829,0.23223,0.58376,0.000148596,0.000148596,0.000148596
275,850.004,0.6336,0.35732,0.85423,0.99449,0.98973,0.99114,0.82161,0.59131,0.22587,0.58137,0.000145071,0.000145071,0.000145071
276,853.105,0.60891,0.35251,0.84332,0.98737,0.97862,0.98557,0.81667,0.59284,0.22901,0.58125,0.000141546,0.000141546,0.000141546
277,856.234,0.65668,0.37116,0.85764,0.98671,0.97759,0.9858,0.81371,0.60709,0.22876,0.5829,0.00013802,0.00013802,0.00013802
278,859.384,0.63848,0.37895,0.85636,0.98578,0.98136,0.98606,0.8086,0.60573,0.23068,0.58323,0.000134495,0.000134495,0.000134495
279,862.534,0.63437,0.35923,0.85171,0.98587,0.98379,0.98606,0.82003,0.60941,0.22933,0.58343,0.00013097,0.00013097,0.00013097
280,865.675,0.64725,0.37642,0.86329,0.98563,0.984,0.98633,0.82733,0.58153,0.22434,0.5798,0.000127445,0.000127445,0.000127445
281,868.998,0.63861,0.36584,0.83811,0.98641,0.984,0.98606,0.8171,0.57775,0.2259,0.57974,0.000123919,0.000123919,0.000123919
282,872.147,0.66114,0.3857,0.86175,0.99456,0.992,0.99144,0.82411,0.55993,0.22482,0.57792,0.000120394,0.000120394,0.000120394
283,875.284,0.60261,0.36175,0.85063,0.99385,0.9895,0.991,0.81978,0.56955,0.22612,0.57862,0.000116869,0.000116869,0.000116869
284,878.407,0.62967,0.38178,0.87895,0.99347,0.98658,0.99075,0.82155,0.57513,0.22921,0.57908,0.000113343,0.000113343,0.000113343
285,881.534,0.62401,0.35639,0.85297,0.98577,0.97833,0.98534,0.81886,0.58071,0.23141,0.57961,0.000109818,0.000109818,0.000109818
286,884.671,0.61901,0.356,0.85015,0.98608,0.97941,0.9858,0.81954,0.57736,0.22925,0.57954,0.000106293,0.000106293,0.000106293
287,887.98,0.63368,0.36502,0.85819,0.98602,0.97913,0.98557,0.81988,0.58835,0.23198,0.58099,0.000102768,0.000102768,0.000102768
288,891.102,0.61117,0.35396,0.85328,0.99836,0.97714,0.9859,0.81912,0.58322,0.22845,0.58038,9.92422e-05,9.92422e-05,9.92422e-05
289,894.239,0.60371,0.34948,0.84473,0.99805,0.97795,0.98614,0.82034,0.57197,0.22306,0.5796,9.57169e-05,9.57169e-05,9.57169e-05
290,897.376,0.61486,0.34825,0.84947,0.98488,0.98378,0.98606,0.82362,0.56765,0.22308,0.57826,9.21916e-05,9.21916e-05,9.21916e-05
291,900.513,0.58466,0.34354,0.84534,0.9974,0.97975,0.98614,0.8244,0.56304,0.22462,0.5764,8.86663e-05,8.86663e-05,8.86663e-05
292,903.641,0.6278,0.34625,0.84034,0.99749,0.9788,0.98614,0.82358,0.5765,0.22619,0.57816,8.51411e-05,8.51411e-05,8.51411e-05
293,906.788,0.59362,0.34268,0.85814,0.9844,0.98001,0.9858,0.81849,0.58903,0.23112,0.57972,8.16158e-05,8.16158e-05,8.16158e-05
294,909.88,0.62596,0.36824,0.85121,0.98878,0.97751,0.98614,0.81995,0.57987,0.23094,0.57846,7.80905e-05,7.80905e-05,7.80905e-05
295,912.822,0.6254,0.37572,0.84346,0.98861,0.97768,0.98614,0.82845,0.56724,0.22751,0.57787,7.45652e-05,7.45652e-05,7.45652e-05
296,915.923,0.64529,0.36715,0.8566,0.98899,0.97752,0.9859,0.82466,0.5721,0.22618,0.5795,7.10399e-05,7.10399e-05,7.10399e-05
297,918.852,0.62083,0.35602,0.84911,0.98951,0.97748,0.98614,0.82205,0.56384,0.22358,0.57803,6.75146e-05,6.75146e-05,6.75146e-05
298,921.767,0.64494,0.37766,0.86476,0.99361,0.97617,0.98614,0.82091,0.57213,0.2242,0.57894,6.39893e-05,6.39893e-05,6.39893e-05
299,924.695,0.63176,0.3542,0.84104,0.99425,0.97461,0.98614,0.82569,0.57635,0.22569,0.57892,6.0464e-05,6.0464e-05,6.0464e-05
300,927.624,0.60644,0.35779,0.84129,0.99422,0.9747,0.9859,0.82505,0.57513,0.22524,0.57906,5.69387e-05,5.69387e-05,5.69387e-05
301,930.747,0.61467,0.34947,0.84586,0.99702,0.97534,0.98614,0.8249,0.58143,0.22467,0.57948,5.34135e-05,5.34135e-05,5.34135e-05
302,933.664,0.57847,0.33787,0.84173,0.99827,0.97531,0.98614,0.82875,0.57768,0.22426,0.57882,4.98882e-05,4.98882e-05,4.98882e-05
303,937.939,0.54906,0.32708,0.8299,0.99364,0.98683,0.99144,0.83094,0.55979,0.21981,0.57742,4.63629e-05,4.63629e-05,4.63629e-05
304,941.197,0.52087,0.29825,0.82217,0.99807,0.97273,0.98667,0.82722,0.58037,0.22632,0.58,4.28376e-05,4.28376e-05,4.28376e-05
305,944.293,0.52324,0.30378,0.82796,0.99333,0.98424,0.99114,0.82143,0.59084,0.23347,0.58157,3.93123e-05,3.93123e-05,3.93123e-05
306,947.392,0.50908,0.29574,0.82876,0.99338,0.985,0.991,0.82082,0.58787,0.23339,0.5817,3.5787e-05,3.5787e-05,3.5787e-05
307,950.711,0.51993,0.29774,0.8308,0.99298,0.98583,0.991,0.82118,0.58284,0.22987,0.58105,3.22617e-05,3.22617e-05,3.22617e-05
308,953.571,0.50074,0.2914,0.83287,0.99775,0.9721,0.9894,0.81812,0.58686,0.23031,0.58192,2.87364e-05,2.87364e-05,2.87364e-05
309,956.427,0.48648,0.28865,0.83597,0.99769,0.972,0.98927,0.81624,0.5893,0.22904,0.58241,2.52112e-05,2.52112e-05,2.52112e-05
310,959.31,0.49006,0.28536,0.81908,0.99737,0.97299,0.98927,0.8203,0.584,0.22802,0.58144,2.16859e-05,2.16859e-05,2.16859e-05
311,962.223,0.50664,0.29559,0.8285,0.99407,0.97635,0.98927,0.82396,0.57994,0.22841,0.58094,1.81606e-05,1.81606e-05,1.81606e-05
312,965.075,0.50999,0.30342,0.82176,0.99449,0.9768,0.98906,0.82434,0.57985,0.22754,0.58083,1.46353e-05,1.46353e-05,1.46353e-05
