epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,141.135,0.6277,0.39881,0.87711,0.92892,0.94167,0.97095,0.69304,0.67057,0.64801,0.89005,0.00965664,0.00965664,0.00965664
187,141.816,0.64201,0.39179,0.89532,0.9729,0.95044,0.98433,0.64553,0.73509,0.49866,0.89917,0.00965478,0.00965478,0.00965478
188,142.438,0.64831,0.40409,0.89228,0.89443,0.93333,0.94,0.67856,0.77919,0.54411,0.92727,0.00965292,0.00965292,0.00965292
189,143.073,0.64508,0.40626,0.90132,0.9327,0.9664,0.97665,0.69158,0.7779,0.58531,0.92853,0.00965107,0.00965107,0.00965107
190,143.75,0.58793,0.41616,0.89104,0.86999,0.90583,0.96571,0.67609,0.82198,0.62337,0.93558,0.00964921,0.00964921,0.00964921
191,144.435,0.64008,0.42369,0.93056,0.89375,0.9431,0.99233,0.70833,0.85341,0.57196,0.93197,0.00964736,0.00964736,0.00964736
192,145.079,0.6824,0.43135,0.94953,0.93451,0.93305,0.99233,0.70405,0.86208,0.78792,0.93827,0.0096455,0.0096455,0.0096455
193,145.703,0.63364,0.39113,0.82038,0.94702,0.93934,0.98389,0.68838,0.76382,0.63539,0.90225,0.00964364,0.00964364,0.00964364
194,146.456,0.74926,0.53143,0.9059,0.87558,0.89147,0.94115,0.62963,0.81045,0.67721,0.90669,0.00964179,0.00964179,0.00964179
195,147.08,0.64291,0.44342,0.96436,0.87089,0.95948,0.95217,0.6503,0.70441,0.6208,0.87,0.00963993,0.00963993,0.00963993
196,147.699,0.65589,0.39615,0.95316,0.86967,0.9553,0.95202,0.64092,0.71481,0.71993,0.87045,0.00963808,0.00963808,0.00963808
197,148.317,0.58235,0.40996,0.89133,0.83888,0.91724,0.98395,0.69409,0.64996,0.7708,0.86332,0.00963622,0.00963622,0.00963622
198,148.925,0.62618,0.42081,0.96658,0.82391,0.95996,0.95805,0.68169,0.70314,0.66646,0.86822,0.00963436,0.00963436,0.00963436
199,149.545,0.6674,0.42494,0.88459,0.81789,0.94164,0.96403,0.71468,0.65567,1.00953,0.86319,0.00963251,0.00963251,0.00963251
200,150.235,0.57855,0.40203,0.88582,0.79441,0.87765,0.96688,0.62231,0.70162,1.27936,0.85781,0.00963065,0.00963065,0.00963065
201,150.84,0.63151,0.39823,0.91381,0.87425,0.84424,0.94374,0.66784,0.62166,0.87001,0.84901,0.0096288,0.0096288,0.0096288
202,151.468,0.6063,0.38894,0.87527,0.89467,0.8843,0.9726,0.71136,0.64584,0.8309,0.87015,0.00962694,0.00962694,0.00962694
203,152.084,0.58277,0.36354,0.87037,0.91326,0.88042,0.995,0.70256,0.68744,0.92514,0.87995,0.00962508,0.00962508,0.00962508
204,152.703,0.62001,0.39522,0.90464,0.88597,0.83333,0.91927,0.64773,0.71197,0.68603,0.88085,0.00962323,0.00962323,0.00962323
205,153.358,0.58652,0.36662,0.88226,0.91243,0.925,0.95197,0.6612,0.66172,0.43626,0.8747,0.00962137,0.00962137,0.00962137
206,154.016,0.5721,0.36451,0.86262,0.93738,0.8845,0.95024,0.64957,0.61171,0.53662,0.85611,0.00961952,0.00961952,0.00961952
207,154.854,0.59677,0.40108,0.87558,0.88015,0.92909,0.95321,0.68003,0.60947,0.84674,0.85776,0.00961766,0.00961766,0.00961766
208,155.491,0.64815,0.40362,0.93608,0.82456,0.93567,0.9902,0.66458,0.65229,0.80012,0.86518,0.0096158,0.0096158,0.0096158
209,156.125,0.617,0.37923,0.85056,0.91454,0.84997,0.94708,0.66085,0.62946,0.57124,0.85861,0.00961395,0.00961395,0.00961395
210,156.794,0.58186,0.3931,0.86206,0.93873,0.99558,0.995,0.69657,0.60031,0.42319,0.85412,0.00961209,0.00961209,0.00961209
211,157.424,0.66115,0.41607,0.99707,0.88214,0.96667,0.9575,0.66767,0.62752,0.46898,0.86367,0.00961024,0.00961024,0.00961024
212,158.048,0.61055,0.39943,0.85931,0.93397,0.96329,0.995,0.64771,0.6062,0.35118,0.86443,0.00960838,0.00960838,0.00960838
213,158.654,0.65216,0.39967,0.87428,0.94136,0.92043,0.9698,0.71987,0.5661,0.32832,0.85502,0.00960652,0.00960652,0.00960652
214,159.371,0.64878,0.40404,0.92074,0.95843,0.92016,0.96844,0.70586,0.55235,0.36521,0.84912,0.00960467,0.00960467,0.00960467
215,159.977,0.61482,0.38901,0.88408,0.96094,0.94675,0.96581,0.68999,0.57512,0.39179,0.84922,0.00960281,0.00960281,0.00960281
216,160.559,0.56834,0.35469,0.8628,0.92,0.898,0.92868,0.71392,0.58765,0.45764,0.85813,0.00960096,0.00960096,0.00960096
217,161.182,0.63338,0.38006,0.89318,0.91616,0.91267,0.93394,0.71172,0.60349,0.56605,0.87132,0.0095991,0.0095991,0.0095991
218,161.82,0.66188,0.43297,0.92645,0.96283,0.95657,0.9748,0.71198,0.58047,0.43319,0.84281,0.00959724,0.00959724,0.00959724
219,162.391,0.66484,0.40903,0.89965,0.94591,0.93426,0.96369,0.69197,0.62325,0.47635,0.86316,0.00959539,0.00959539,0.00959539
220,162.99,0.66036,0.39047,0.87473,0.96657,0.91667,0.95786,0.70777,0.59588,0.49677,0.8542,0.00959353,0.00959353,0.00959353
221,163.572,0.64807,0.41116,0.8617,0.94278,0.89038,0.94801,0.67652,0.65897,0.4487,0.85933,0.00959168,0.00959168,0.00959168
222,164.146,0.63466,0.41559,0.91388,0.92704,0.92818,0.9583,0.68065,0.62628,0.43218,0.85312,0.00958982,0.00958982,0.00958982
223,164.95,0.64607,0.4433,0.91668,0.91161,0.93333,0.92203,0.70723,0.63158,0.79093,0.85757,0.00958796,0.00958796,0.00958796
224,165.567,0.57498,0.39299,0.87267,0.82496,0.93333,0.9263,0.70248,0.61458,0.95133,0.86621,0.00958611,0.00958611,0.00958611
225,166.185,0.62293,0.40599,0.91178,0.83983,0.93331,0.94194,0.70828,0.59562,0.67998,0.8462,0.00958425,0.00958425,0.00958425
226,166.807,0.61579,0.39082,0.89618,0.97512,0.97674,0.995,0.72232,0.55816,0.94267,0.83626,0.0095824,0.0095824,0.0095824
227,167.485,0.5463,0.38637,0.87626,0.93627,0.96917,0.99043,0.71815,0.57181,0.58797,0.8503,0.00958054,0.00958054,0.00958054
228,168.072,0.65635,0.38702,0.90299,0.94851,0.97441,0.99043,0.75226,0.53346,0.46916,0.8405,0.00957868,0.00957868,0.00957868
229,168.765,0.66951,0.43227,0.89946,0.89797,0.9506,0.98433,0.75731,0.57034,0.43726,0.84317,0.00957683,0.00957683,0.00957683
230,169.836,0.60604,0.38829,0.92469,0.7937,0.90468,0.97328,0.72498,0.55778,0.58184,0.83296,0.00957497,0.00957497,0.00957497
231,170.446,0.60817,0.43405,0.92448,0.87124,0.89782,0.93845,0.68796,0.56061,0.54629,0.82673,0.00957312,0.00957312,0.00957312
232,171.072,0.56332,0.38626,0.86479,0.96018,0.96382,0.995,0.71478,0.55998,0.68762,0.83558,0.00957126,0.00957126,0.00957126
233,171.723,0.55451,0.40239,0.89381,0.82703,0.95239,0.9579,0.64203,0.61376,0.79677,0.84219,0.0095694,0.0095694,0.0095694
234,172.313,0.61548,0.3868,0.88405,0.96304,0.96667,0.99043,0.67371,0.6342,0.98658,0.8501,0.00956755,0.00956755,0.00956755
235,172.896,0.63951,0.40023,0.86897,0.969,0.96667,0.99043,0.67006,0.58688,0.86101,0.84712,0.00956569,0.00956569,0.00956569
236,173.669,0.64371,0.4128,0.92098,0.9715,0.95709,0.995,0.69822,0.59641,0.70184,0.857,0.00956384,0.00956384,0.00956384
237,174.29,0.66135,0.41513,0.90265,0.92299,0.95748,0.96036,0.69948,0.59375,0.44424,0.84421,0.00956198,0.00956198,0.00956198
238,174.903,0.58725,0.39714,0.87777,0.95863,0.98831,0.995,0.72459,0.57208,0.41937,0.84033,0.00956012,0.00956012,0.00956012
239,175.528,0.60172,0.40226,0.89719,0.94941,0.92047,0.96228,0.69884,0.57146,0.39876,0.83658,0.00955827,0.00955827,0.00955827
240,176.145,0.67984,0.42318,0.94022,0.93167,0.975,0.99233,0.73541,0.59775,0.3958,0.85144,0.00955641,0.00955641,0.00955641
241,176.744,0.59529,0.41101,0.90928,0.96148,0.975,0.97828,0.76741,0.58158,0.41969,0.86941,0.00955456,0.00955456,0.00955456
242,177.663,0.609,0.46935,0.87197,0.95316,0.97398,0.97772,0.73189,0.59865,0.48435,0.91461,0.0095527,0.0095527,0.0095527
243,178.254,0.57075,0.36169,0.83232,0.92062,0.94364,0.97894,0.68616,0.59381,0.41291,0.87732,0.00955084,0.00955084,0.00955084
244,178.869,0.54265,0.36146,0.85996,0.96001,0.90858,0.93573,0.71702,0.59948,0.41136,0.87539,0.00954899,0.00954899,0.00954899
245,179.456,0.60835,0.3716,0.89074,0.95596,0.90125,0.95082,0.71977,0.62868,0.4326,0.90015,0.00954713,0.00954713,0.00954713
246,180.057,0.63932,0.38467,0.90045,0.97123,0.89544,0.94962,0.68957,0.59105,0.44645,0.89359,0.00954528,0.00954528,0.00954528
247,180.8,0.66986,0.40906,0.90459,0.95314,0.9508,0.9681,0.70067,0.5626,0.37189,0.84511,0.00954342,0.00954342,0.00954342
248,181.396,0.62957,0.40614,0.89069,0.94565,0.95554,0.96928,0.72709,0.53951,0.36188,0.85647,0.00954156,0.00954156,0.00954156
249,182.025,0.58298,0.38806,0.89194,0.95146,0.95422,0.9698,0.72548,0.54169,0.36342,0.84925,0.00953971,0.00953971,0.00953971
250,182.639,0.56087,0.37728,0.87917,0.96919,0.92258,0.95262,0.74372,0.49885,0.32518,0.83932,0.00953785,0.00953785,0.00953785
251,183.269,0.51327,0.33878,0.82993,0.97256,0.92308,0.95252,0.74615,0.53547,0.34724,0.85157,0.009536,0.009536,0.009536
252,183.891,0.62547,0.39796,0.9243,0.93393,0.90494,0.94113,0.68096,0.54868,0.38286,0.85068,0.00953414,0.00953414,0.00953414
253,184.545,0.56641,0.37398,0.88139,0.94013,0.94167,0.97225,0.72519,0.55616,0.38181,0.85462,0.00953228,0.00953228,0.00953228
254,185.121,0.58182,0.36575,0.85393,0.94002,0.94771,0.9756,0.70496,0.52073,0.37805,0.83718,0.00953043,0.00953043,0.00953043
255,185.744,0.55121,0.36447,0.87011,0.92535,1,0.995,0.73811,0.50487,0.3672,0.83614,0.00952857,0.00952857,0.00952857
256,186.356,0.54661,0.34637,0.83508,0.91812,0.99181,0.99233,0.73895,0.53863,0.36674,0.83622,0.00952672,0.00952672,0.00952672
257,186.966,0.5764,0.36857,0.81671,0.95265,0.98927,0.995,0.73166,0.53991,0.32549,0.83622,0.00952486,0.00952486,0.00952486
258,187.609,0.53111,0.35786,0.87842,0.94715,0.93333,0.95003,0.70664,0.55332,0.38049,0.83101,0.009523,0.009523,0.009523
259,188.245,0.60874,0.38281,0.90065,0.97068,0.96667,0.99043,0.72798,0.54174,0.34779,0.83503,0.00952115,0.00952115,0.00952115
260,189.013,0.57329,0.36374,0.84761,0.93633,0.94899,0.9496,0.71787,0.55009,0.39265,0.83728,0.00951929,0.00951929,0.00951929
261,189.606,0.53936,0.38811,0.89705,0.9768,0.93368,0.97212,0.727,0.51202,0.45829,0.83769,0.00951744,0.00951744,0.00951744
262,190.175,0.62547,0.40963,0.94506,0.92901,0.92375,0.93276,0.73001,0.53025,0.43327,0.84148,0.00951558,0.00951558,0.00951558
263,190.864,0.57954,0.36769,0.8792,0.87006,0.91421,0.92832,0.73887,0.52417,0.48693,0.84425,0.00951372,0.00951372,0.00951372
264,191.473,0.62168,0.36152,0.88543,0.9159,0.93654,0.9238,0.71154,0.5575,0.494,0.84762,0.00951187,0.00951187,0.00951187
265,192.118,0.58735,0.36419,0.86965,0.90952,0.94397,0.95113,0.69322,0.56885,0.58571,0.83862,0.00951001,0.00951001,0.00951001
266,192.686,0.54697,0.36679,0.87862,0.95842,0.99513,0.995,0.75004,0.54751,0.46407,0.83765,0.00950816,0.00950816,0.00950816
267,193.272,0.61142,0.3782,0.86771,0.96825,0.98585,0.995,0.71454,0.61003,0.46665,0.84009,0.0095063,0.0095063,0.0095063
268,193.885,0.54062,0.36972,0.89165,0.90357,0.98745,0.995,0.71707,0.58898,0.53569,0.83862,0.00950444,0.00950444,0.00950444
269,194.485,0.55028,0.35932,0.84799,0.96177,0.99436,0.995,0.74333,0.55961,0.40133,0.83781,0.00950259,0.00950259,0.00950259
270,195.098,0.52051,0.37488,0.83518,0.93832,0.96289,0.995,0.72782,0.58351,0.42454,0.84708,0.00950073,0.00950073,0.00950073
271,195.692,0.61016,0.39092,0.85031,0.92342,0.94468,0.9562,0.72803,0.57604,0.39914,0.84189,0.00949888,0.00949888,0.00949888
272,196.424,0.55564,0.38168,0.87092,0.95769,0.94928,0.98776,0.64407,0.62165,0.39196,0.84457,0.00949702,0.00949702,0.00949702
273,197.037,0.56628,0.34841,0.87736,0.97311,0.95435,0.99043,0.7194,0.57437,0.38294,0.84908,0.00949516,0.00949516,0.00949516
274,197.649,0.55133,0.37041,0.87085,0.9689,0.92092,0.987,0.7472,0.52696,0.37618,0.84392,0.00949331,0.00949331,0.00949331
275,198.281,0.5743,0.37365,0.8803,0.93775,0.95912,0.96315,0.72633,0.56476,0.3959,0.85324,0.00949145,0.00949145,0.00949145
276,198.91,0.53706,0.33942,0.83626,0.88751,0.96667,0.97867,0.72645,0.53532,0.426,0.83975,0.0094896,0.0094896,0.0094896
277,199.505,0.53093,0.35971,0.87452,0.96612,0.88794,0.95031,0.69656,0.59376,0.44366,0.85778,0.00948774,0.00948774,0.00948774
278,200.125,0.56161,0.34654,0.83332,0.97664,0.89896,0.95017,0.67743,0.59157,0.43598,0.85293,0.00948588,0.00948588,0.00948588
279,200.751,0.57623,0.35623,0.87355,0.94119,0.94296,0.97867,0.69417,0.60294,0.40318,0.85335,0.00948403,0.00948403,0.00948403
280,201.356,0.56243,0.36096,0.88936,0.91963,0.94167,0.9822,0.69542,0.61073,0.39514,0.86799,0.00948217,0.00948217,0.00948217
281,201.989,0.54686,0.37125,0.8504,0.93932,0.96667,0.98776,0.68492,0.62143,0.39905,0.85968,0.00948031,0.00948031,0.00948031
282,202.671,0.53416,0.34898,0.90035,0.94997,0.96736,0.99233,0.7255,0.60329,0.39788,0.86422,0.00947846,0.00947846,0.00947846
283,203.283,0.59551,0.36985,0.88872,0.97628,0.94037,0.995,0.69963,0.5784,0.42034,0.86753,0.0094766,0.0094766,0.0094766
284,203.868,0.55846,0.36067,0.85122,0.9752,0.9359,0.995,0.69482,0.58852,0.41756,0.85653,0.00947475,0.00947475,0.00947475
285,204.475,0.5863,0.36493,0.87883,0.97849,0.93782,0.995,0.71501,0.56397,0.41927,0.84437,0.00947289,0.00947289,0.00947289
286,205.077,0.6027,0.39056,0.92096,0.96841,0.95521,0.995,0.7367,0.54612,0.41657,0.83463,0.00947103,0.00947103,0.00947103
287,205.665,0.56149,0.37439,0.88367,0.96178,0.9722,0.995,0.71357,0.57891,0.41403,0.8517,0.00946918,0.00946918,0.00946918
288,206.492,0.55272,0.36031,0.87606,0.93466,0.96152,0.99233,0.69189,0.60941,0.40149,0.85393,0.00946732,0.00946732,0.00946732
289,207.149,0.57245,0.36829,0.91612,0.96841,0.92136,0.98557,0.73548,0.57577,0.37275,0.84418,0.00946547,0.00946547,0.00946547
290,207.747,0.56104,0.36502,0.91055,0.94086,0.92885,0.9829,0.73112,0.60257,0.35412,0.85596,0.00946361,0.00946361,0.00946361
291,208.351,0.53712,0.33713,0.86408,0.90002,1,0.995,0.74891,0.63239,0.36237,0.85614,0.00946175,0.00946175,0.00946175
292,208.947,0.58014,0.38817,0.89029,0.93157,0.97067,0.995,0.76284,0.53001,0.33881,0.83388,0.0094599,0.0094599,0.0094599
293,209.557,0.51483,0.33984,0.84533,0.92168,0.96851,0.995,0.77166,0.59215,0.34126,0.85531,0.00945804,0.00945804,0.00945804
294,210.25,0.54308,0.36458,0.87885,0.92267,0.96453,0.99043,0.76187,0.49622,0.33615,0.82238,0.00945619,0.00945619,0.00945619
295,210.884,0.57938,0.36928,0.90526,0.94974,0.96389,0.995,0.75757,0.49214,0.33804,0.83107,0.00945433,0.00945433,0.00945433
296,211.518,0.4913,0.32595,0.86453,0.97976,0.91171,0.99043,0.77416,0.48806,0.33193,0.82568,0.00945247,0.00945247,0.00945247
297,212.217,0.60164,0.42782,0.88611,0.97938,0.90316,0.995,0.75232,0.50818,0.34153,0.82942,0.00945062,0.00945062,0.00945062
298,212.869,0.53225,0.33576,0.87153,0.88362,0.97446,0.99233,0.73068,0.50203,0.35814,0.82707,0.00944876,0.00944876,0.00944876
299,213.472,0.5426,0.3423,0.89097,0.95125,0.95798,0.99043,0.75365,0.5101,0.3522,0.82082,0.00944691,0.00944691,0.00944691
300,214.098,0.60346,0.38166,0.85372,0.94928,0.96181,0.99043,0.77683,0.48749,0.35231,0.82416,0.00944505,0.00944505,0.00944505
301,214.987,0.54223,0.36621,0.86917,0.9273,0.95044,0.98944,0.75322,0.50605,0.35174,0.83013,0.00944319,0.00944319,0.00944319
302,215.627,0.52769,0.38128,0.91071,0.96722,0.96624,0.995,0.76763,0.47931,0.32391,0.81826,0.00944134,0.00944134,0.00944134
303,216.233,0.52825,0.35293,0.88238,0.95279,0.98326,0.995,0.75437,0.49761,0.35063,0.82727,0.00943948,0.00943948,0.00943948
304,216.85,0.5594,0.34944,0.86965,0.9333,0.94392,0.95041,0.71886,0.50126,0.33976,0.82212,0.00943763,0.00943763,0.00943763
305,217.49,0.50076,0.34066,0.84637,0.95164,0.93475,0.9636,0.71684,0.52426,0.38681,0.83577,0.00943577,0.00943577,0.00943577
306,218.092,0.51619,0.35667,0.86216,0.90642,0.9129,0.94379,0.68941,0.54817,0.39944,0.82509,0.00943391,0.00943391,0.00943391
307,218.683,0.52689,0.36693,0.89023,0.9728,0.96667,0.96671,0.71746,0.51114,0.33389,0.81659,0.00943206,0.00943206,0.00943206
308,219.274,0.54776,0.36711,0.90477,0.95772,0.9685,0.995,0.74376,0.49631,0.34438,0.81516,0.0094302,0.0094302,0.0094302
309,219.871,0.52574,0.35165,0.89445,0.97267,0.96876,0.995,0.76301,0.4938,0.33477,0.81638,0.00942835,0.00942835,0.00942835
310,220.477,0.53326,0.34581,0.8639,0.96466,0.97508,0.995,0.76747,0.51952,0.33184,0.82687,0.00942649,0.00942649,0.00942649
311,221.125,0.524,0.32763,0.8673,0.96026,0.97219,0.995,0.77571,0.52278,0.49411,0.83109,0.00942463,0.00942463,0.00942463
312,221.888,0.49218,0.34551,0.87077,0.83208,0.85761,0.95538,0.76284,0.55456,1.05125,0.84249,0.00942278,0.00942278,0.00942278
313,222.562,0.6251,0.3611,0.91621,0.90992,0.90109,0.94989,0.75215,0.52443,0.36235,0.82681,0.00942092,0.00942092,0.00942092
314,223.188,0.49869,0.34279,0.83793,0.96065,0.93129,0.995,0.77611,0.52404,0.40154,0.8284,0.00941907,0.00941907,0.00941907
315,223.781,0.52584,0.33105,0.85955,0.9081,0.89614,0.95794,0.7419,0.6049,0.51682,0.83827,0.00941721,0.00941721,0.00941721
316,224.371,0.52401,0.34902,0.79784,0.95277,0.93938,0.995,0.73025,0.57761,0.39442,0.83682,0.00941535,0.00941535,0.00941535
317,224.968,0.57351,0.36832,0.8551,0.91264,0.97244,0.98557,0.75207,0.55715,0.35045,0.83872,0.0094135,0.0094135,0.0094135
318,225.599,0.54478,0.39169,0.83723,0.95787,0.99901,0.995,0.73869,0.54462,0.33657,0.83049,0.00941164,0.00941164,0.00941164
319,226.218,0.49397,0.35293,0.84559,0.9397,0.97442,0.995,0.74989,0.50849,0.33087,0.82361,0.00940979,0.00940979,0.00940979
320,226.866,0.54613,0.37319,0.89907,0.97103,0.94107,0.99043,0.75633,0.55269,0.34105,0.83198,0.00940793,0.00940793,0.00940793
321,227.495,0.54757,0.37512,0.90349,0.94679,0.93333,0.96163,0.74714,0.54465,0.33064,0.83458,0.00940607,0.00940607,0.00940607
322,228.074,0.55224,0.34035,0.86672,0.93054,0.93143,0.98557,0.74234,0.55341,0.36369,0.83785,0.00940422,0.00940422,0.00940422
323,228.706,0.54083,0.36764,0.88143,0.89269,0.97679,0.995,0.76977,0.51186,0.3416,0.82969,0.00940236,0.00940236,0.00940236
324,229.367,0.54848,0.33967,0.86435,0.89995,0.96667,0.98433,0.7504,0.50831,0.37722,0.82982,0.00940051,0.00940051,0.00940051
325,230.123,0.55364,0.36195,0.92155,0.92282,0.96288,0.987,0.77357,0.49745,0.35597,0.82562,0.00939865,0.00939865,0.00939865
326,230.701,0.61882,0.3695,0.97352,0.94847,0.96492,0.987,0.76704,0.51899,0.3556,0.83315,0.00939679,0.00939679,0.00939679
327,231.344,0.55644,0.36083,0.89143,0.89333,0.93333,0.95102,0.75196,0.51253,0.34607,0.82472,0.00939494,0.00939494,0.00939494
328,231.974,0.56177,0.38056,0.83783,0.92411,0.95543,0.987,0.74787,0.51391,0.36408,0.82048,0.00939308,0.00939308,0.00939308
329,232.587,0.50094,0.35177,0.82769,0.96692,0.94703,0.99043,0.7595,0.51959,0.36214,0.82109,0.00939123,0.00939123,0.00939123
330,233.18,0.51807,0.33692,0.88914,0.93394,0.98672,0.995,0.75751,0.54416,0.37538,0.81629,0.00938937,0.00938937,0.00938937
331,233.802,0.57554,0.35374,0.84941,0.95026,0.94382,0.99043,0.72669,0.53733,0.35462,0.81985,0.00938751,0.00938751,0.00938751
332,234.421,0.52337,0.33659,0.83435,0.96417,0.94688,0.99043,0.76823,0.50558,0.3359,0.81483,0.00938566,0.00938566,0.00938566
333,235.033,0.50811,0.32824,0.86485,0.9207,0.97871,0.99233,0.74936,0.485,0.3368,0.81724,0.0093838,0.0093838,0.0093838
334,235.677,0.49705,0.32203,0.83019,0.96288,0.94689,0.99043,0.75802,0.52022,0.36298,0.82207,0.00938195,0.00938195,0.00938195
335,236.352,0.54393,0.35099,0.88568,0.94109,0.95461,0.987,0.74116,0.49757,0.31473,0.81918,0.00938009,0.00938009,0.00938009
336,237.025,0.49423,0.33321,0.85859,0.96653,0.90589,0.95333,0.73303,0.53835,0.33741,0.82594,0.00937823,0.00937823,0.00937823
337,237.772,0.5623,0.36101,0.88715,0.98079,0.91203,0.95569,0.73164,0.52794,0.31791,0.82668,0.00937638,0.00937638,0.00937638
338,238.379,0.52944,0.35459,0.86584,0.97968,0.90833,0.95606,0.75916,0.52428,0.3657,0.83159,0.00937452,0.00937452,0.00937452
339,238.98,0.52387,0.35542,0.87322,0.97105,0.94153,0.98563,0.76561,0.49208,0.36042,0.83989,0.00937267,0.00937267,0.00937267
340,239.634,0.52243,0.35497,0.8581,0.96761,0.93527,0.98563,0.75924,0.53746,0.37974,0.84297,0.00937081,0.00937081,0.00937081
341,240.343,0.56148,0.34875,0.94706,0.9621,0.95764,0.99043,0.78105,0.5382,0.40352,0.84349,0.00936895,0.00936895,0.00936895
342,241.041,0.54636,0.34649,0.86475,0.95197,0.96093,0.987,0.76553,0.54001,0.43982,0.84734,0.0093671,0.0093671,0.0093671
343,241.651,0.55089,0.39994,0.87253,0.93501,0.95877,0.99043,0.77703,0.48694,0.35178,0.83115,0.00936524,0.00936524,0.00936524
344,242.285,0.51071,0.33083,0.82184,0.9551,0.95537,0.9822,0.76454,0.48776,0.31447,0.82207,0.00936339,0.00936339,0.00936339
345,242.881,0.48457,0.31376,0.85895,0.96193,0.94817,0.97671,0.74617,0.49593,0.34686,0.82289,0.00936153,0.00936153,0.00936153
346,243.506,0.52066,0.34609,0.86456,0.9335,0.94167,0.97437,0.74322,0.49537,0.35097,0.83239,0.00935967,0.00935967,0.00935967
347,244.116,0.54706,0.39264,0.82728,0.95365,0.91412,0.96769,0.73974,0.53846,0.36948,0.84795,0.00935782,0.00935782,0.00935782
348,244.754,0.44721,0.30727,0.83889,0.95158,0.91168,0.95461,0.70754,0.55097,0.39539,0.85786,0.00935596,0.00935596,0.00935596
349,245.368,0.55646,0.3485,0.88129,0.95067,0.93854,0.97094,0.74327,0.52896,0.34167,0.83871,0.00935411,0.00935411,0.00935411
350,245.975,0.49988,0.30556,0.84843,0.96358,0.90501,0.95108,0.72172,0.53823,1.32951,0.83079,0.00935225,0.00935225,0.00935225
351,246.546,0.59032,0.36693,0.91059,0.95509,0.93512,0.96422,0.74371,0.48808,0.3573,0.82826,0.00935039,0.00935039,0.00935039
352,247.141,0.52935,0.33387,0.89044,0.95728,0.96131,0.96883,0.75266,0.48462,0.31517,0.82374,0.00934854,0.00934854,0.00934854
353,247.889,0.52957,0.35845,0.89716,0.94819,0.96125,0.98433,0.73515,0.51666,0.36298,0.83136,0.00934668,0.00934668,0.00934668
354,248.494,0.4999,0.33366,0.84738,0.94926,0.95247,0.98433,0.75661,0.53887,0.41829,0.83327,0.00934483,0.00934483,0.00934483
355,249.112,0.50413,0.37801,0.87804,0.94668,0.94868,0.995,0.75686,0.52483,0.4934,0.8319,0.00934297,0.00934297,0.00934297
356,249.709,0.48964,0.34773,0.78905,0.94271,0.96751,0.995,0.76712,0.50897,0.50033,0.83163,0.00934111,0.00934111,0.00934111
357,250.301,0.54735,0.33044,0.86634,0.9451,0.9692,0.995,0.77465,0.521,0.46166,0.83471,0.00933926,0.00933926,0.00933926
358,250.873,0.52368,0.34225,0.81137,0.9514,0.94182,0.995,0.76507,0.55016,0.52779,0.8567,0.0093374,0.0093374,0.0093374
359,251.477,0.61246,0.39118,0.92074,0.91035,0.94247,0.995,0.74387,0.58145,0.91795,0.86204,0.00933555,0.00933555,0.00933555
360,252.047,0.57079,0.35191,0.85081,0.93546,0.99047,0.995,0.75591,0.52039,1.37129,0.83877,0.00933369,0.00933369,0.00933369
361,252.644,0.52852,0.37192,0.85249,0.88899,1,0.995,0.77223,0.49854,0.67215,0.83689,0.00933183,0.00933183,0.00933183
362,253.247,0.53418,0.38425,0.85868,0.94665,1,0.995,0.75847,0.5369,0.46222,0.84095,0.00932998,0.00932998,0.00932998
363,253.86,0.47948,0.33695,0.87191,0.93985,1,0.995,0.76022,0.52912,0.42748,0.83632,0.00932812,0.00932812,0.00932812
364,254.431,0.55755,0.3473,0.85945,0.95107,1,0.995,0.72255,0.57918,0.39221,0.85251,0.00932627,0.00932627,0.00932627
365,255.135,0.56612,0.38003,0.88144,0.96642,0.99483,0.995,0.75067,0.52581,0.42055,0.83526,0.00932441,0.00932441,0.00932441
366,255.919,0.49443,0.33677,0.86761,0.93626,0.99288,0.995,0.755,0.49592,0.41498,0.82514,0.00932255,0.00932255,0.00932255
367,256.532,0.51005,0.34842,0.83645,0.91308,1,0.995,0.75224,0.49506,0.39044,0.82211,0.0093207,0.0093207,0.0093207
368,257.203,0.55483,0.35922,0.902,0.91746,0.99996,0.995,0.77208,0.47258,0.36089,0.81756,0.00931884,0.00931884,0.00931884
369,257.82,0.52319,0.34558,0.86025,0.92269,0.995,0.995,0.75714,0.51268,0.34909,0.82606,0.00931699,0.00931699,0.00931699
370,258.419,0.44453,0.29391,0.82376,0.91923,0.99882,0.99233,0.78083,0.47636,0.33551,0.81895,0.00931513,0.00931513,0.00931513
371,259.024,0.48074,0.32492,0.8664,0.90869,1,0.99233,0.79618,0.48856,0.33839,0.82668,0.00931327,0.00931327,0.00931327
372,259.708,0.63833,0.38882,0.97333,0.92217,1,0.995,0.77322,0.52148,0.34413,0.82434,0.00931142,0.00931142,0.00931142
373,260.326,0.51139,0.33459,0.83089,0.96361,0.99573,0.995,0.77504,0.50011,0.32143,0.82179,0.00930956,0.00930956,0.00930956
374,260.928,0.49187,0.33073,0.86528,0.95889,0.99681,0.995,0.81246,0.47068,0.32064,0.81455,0.00930771,0.00930771,0.00930771
