epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,112.264,0.62972,0.48546,0.86561,0.97349,0.95431,0.98357,0.74832,0.61345,0.49351,0.87564,0.00963362,0.00963362,0.00963362
189,112.746,0.67316,0.5364,0.86742,0.9734,0.95503,0.995,0.72572,0.58593,0.4898,0.8671,0.00963166,0.00963166,0.00963166
190,113.231,0.60711,0.48261,0.86608,0.97743,0.95852,0.995,0.73719,0.54639,0.48398,0.86505,0.00962971,0.00962971,0.00962971
191,113.705,0.58941,0.44404,0.83796,0.98347,0.92536,0.995,0.75539,0.55803,0.51353,0.85956,0.00962775,0.00962775,0.00962775
192,114.177,0.61947,0.45022,0.84206,0.97991,0.96216,0.995,0.77234,0.52525,0.46105,0.86188,0.00962579,0.00962579,0.00962579
193,114.738,0.66971,0.49257,0.85021,0.97343,1,0.995,0.73053,0.60182,0.49693,0.86211,0.00962383,0.00962383,0.00962383
194,115.265,0.71389,0.51558,0.91228,0.93007,0.95243,0.9399,0.73179,0.59992,0.53188,0.85596,0.00962187,0.00962187,0.00962187
195,115.755,0.60257,0.50359,0.84096,0.93339,0.98927,0.995,0.73201,0.60942,0.55535,0.85991,0.00961991,0.00961991,0.00961991
196,116.222,0.68244,0.54742,0.88444,0.94034,0.9948,0.995,0.69848,0.69718,0.54158,0.87219,0.00961795,0.00961795,0.00961795
197,116.7,0.67615,0.49126,0.90048,0.96902,1,0.995,0.74343,0.53706,0.45239,0.85663,0.00961599,0.00961599,0.00961599
198,117.187,0.68698,0.67066,0.87667,0.96557,1,0.995,0.72936,0.59153,0.48988,0.86552,0.00961403,0.00961403,0.00961403
199,117.655,0.63022,0.51561,0.856,0.93369,0.97712,0.995,0.75242,0.56129,0.46442,0.8726,0.00961207,0.00961207,0.00961207
200,118.137,0.6936,0.52838,0.86482,0.97577,0.93816,0.995,0.73523,0.57637,0.47691,0.86769,0.00961011,0.00961011,0.00961011
201,118.634,0.60633,0.4864,0.83896,0.93984,1,0.995,0.75283,0.54735,0.46736,0.8604,0.00960815,0.00960815,0.00960815
202,119.265,0.66254,0.46735,0.87058,0.92846,0.97789,0.98557,0.70482,0.68069,0.47227,0.87746,0.00960619,0.00960619,0.00960619
203,119.755,0.65569,0.50346,0.88414,0.94221,0.99738,0.995,0.72962,0.57738,0.43714,0.86759,0.00960424,0.00960424,0.00960424
204,120.271,0.64134,0.51005,0.87497,0.92517,1,0.995,0.73644,0.6149,0.44107,0.86556,0.00960228,0.00960228,0.00960228
205,120.745,0.66451,0.49638,0.84996,0.8918,0.98773,0.995,0.75499,0.61391,0.45227,0.87448,0.00960032,0.00960032,0.00960032
206,121.237,0.65666,0.52204,0.86578,0.92611,0.95238,0.995,0.75474,0.60281,0.51383,0.87046,0.00959836,0.00959836,0.00959836
207,121.757,0.65904,0.4871,0.86704,0.88091,0.94306,0.995,0.74437,0.64071,0.66642,0.88018,0.0095964,0.0095964,0.0095964
208,122.268,0.60116,0.49657,0.88659,0.93971,0.93986,0.995,0.68156,0.70293,0.75485,0.89104,0.00959444,0.00959444,0.00959444
209,122.743,0.65484,0.47779,0.85638,0.92527,0.93735,0.995,0.71586,0.57159,0.48871,0.86407,0.00959248,0.00959248,0.00959248
210,123.248,0.64711,0.48314,0.88068,0.92503,0.94254,0.995,0.72928,0.62393,0.42989,0.87842,0.00959052,0.00959052,0.00959052
211,123.757,0.6187,0.4589,0.87234,0.90652,0.97314,0.995,0.7488,0.56113,0.43273,0.87541,0.00958856,0.00958856,0.00958856
212,124.288,0.6608,0.49644,0.85977,0.91073,0.97725,0.995,0.75025,0.61384,0.4654,0.88003,0.0095866,0.0095866,0.0095866
213,124.773,0.56793,0.48399,0.85731,0.87481,0.89911,0.995,0.71798,0.62342,0.71373,0.8905,0.00958464,0.00958464,0.00958464
214,125.26,0.63413,0.49834,0.85274,0.90649,0.86315,0.995,0.74614,0.63369,0.8119,0.89279,0.00958268,0.00958268,0.00958268
215,125.726,0.62801,0.46735,0.85331,0.89949,0.90512,0.995,0.76031,0.59928,0.74453,0.88507,0.00958072,0.00958072,0.00958072
216,126.182,0.60396,0.46392,0.86878,0.93401,0.91491,0.98833,0.75111,0.59081,0.59489,0.87074,0.00957877,0.00957877,0.00957877
217,126.663,0.65573,0.47263,0.85429,0.92992,0.95279,0.98833,0.73009,0.63842,0.45552,0.88338,0.00957681,0.00957681,0.00957681
218,127.315,0.65361,0.48713,0.86943,0.9524,0.93546,0.98833,0.77966,0.57309,0.47961,0.86959,0.00957485,0.00957485,0.00957485
219,127.795,0.68426,0.50862,0.86656,0.95334,0.93366,0.98833,0.77513,0.55478,0.37676,0.86986,0.00957289,0.00957289,0.00957289
220,128.264,0.64906,0.48699,0.8602,0.95962,0.94615,0.9571,0.75318,0.63734,0.4207,0.87517,0.00957093,0.00957093,0.00957093
221,128.732,0.60798,0.47088,0.85169,0.96304,0.96,0.98833,0.7373,0.58686,0.43282,0.86838,0.00956897,0.00956897,0.00956897
222,129.197,0.60628,0.45121,0.86204,0.96719,0.94138,0.98833,0.79798,0.51282,0.42226,0.86066,0.00956701,0.00956701,0.00956701
223,129.734,0.69526,0.50953,0.87554,0.94555,0.92874,0.98833,0.77692,0.54082,0.44567,0.86216,0.00956505,0.00956505,0.00956505
224,130.224,0.59036,0.45099,0.83856,0.96425,0.93973,0.98833,0.75437,0.56329,0.43439,0.85813,0.00956309,0.00956309,0.00956309
225,130.749,0.60925,0.47124,0.87836,0.95454,0.95668,0.98833,0.74205,0.54976,0.38679,0.86195,0.00956113,0.00956113,0.00956113
226,131.242,0.65976,0.476,0.87025,0.93075,0.95433,0.95638,0.7384,0.51713,0.40088,0.8587,0.00955917,0.00955917,0.00955917
227,131.715,0.57707,0.46211,0.89425,0.93475,0.95785,0.95642,0.72056,0.579,0.38691,0.86551,0.00955721,0.00955721,0.00955721
228,132.199,0.55742,0.43206,0.82975,0.92268,0.98023,0.995,0.7472,0.57793,0.39744,0.86775,0.00955525,0.00955525,0.00955525
229,132.673,0.62361,0.46487,0.85086,0.92111,0.97059,0.995,0.73165,0.58583,0.40555,0.86562,0.0095533,0.0095533,0.0095533
230,133.166,0.61386,0.45748,0.8664,0.92784,0.94626,0.98833,0.7535,0.54883,0.41239,0.86526,0.00955134,0.00955134,0.00955134
231,133.641,0.59981,0.45073,0.88058,0.94128,0.96462,0.995,0.77565,0.53,0.52963,0.86686,0.00954938,0.00954938,0.00954938
232,134.111,0.56364,0.4342,0.85413,0.93108,0.983,0.995,0.74565,0.53582,0.45917,0.86756,0.00954742,0.00954742,0.00954742
233,134.617,0.5843,0.45401,0.84841,0.94489,0.98662,0.995,0.7594,0.53156,0.4253,0.86445,0.00954546,0.00954546,0.00954546
234,135.277,0.59477,0.47148,0.82459,0.959,0.96095,0.995,0.7331,0.54719,0.45193,0.86551,0.0095435,0.0095435,0.0095435
235,135.77,0.66798,0.50575,0.8652,0.97022,0.9246,0.995,0.73273,0.59074,0.40177,0.86772,0.00954154,0.00954154,0.00954154
236,136.285,0.62194,0.43962,0.86329,0.96307,0.9268,0.995,0.73602,0.54433,0.39936,0.87065,0.00953958,0.00953958,0.00953958
237,136.763,0.57868,0.44617,0.86546,0.97736,0.92855,0.995,0.75937,0.56511,0.35957,0.88177,0.00953762,0.00953762,0.00953762
238,137.278,0.55795,0.41157,0.82656,0.98214,0.92,0.98167,0.77773,0.54881,0.34716,0.86954,0.00953566,0.00953566,0.00953566
239,137.778,0.56425,0.47611,0.87018,0.95946,0.94688,0.995,0.76824,0.52951,0.34659,0.86712,0.0095337,0.0095337,0.0095337
240,138.256,0.59653,0.45333,0.83141,0.92256,1,0.995,0.77446,0.53752,0.36509,0.86776,0.00953174,0.00953174,0.00953174
241,138.765,0.60894,0.44963,0.83957,0.90399,0.99478,0.995,0.75252,0.53747,0.38938,0.86761,0.00952978,0.00952978,0.00952978
242,139.257,0.59481,0.44605,0.84247,0.92089,1,0.995,0.74208,0.54679,0.35751,0.86243,0.00952783,0.00952783,0.00952783
243,139.737,0.56897,0.443,0.84706,0.95284,0.99666,0.995,0.76578,0.54408,0.42112,0.86804,0.00952587,0.00952587,0.00952587
244,140.259,0.55479,0.42802,0.81589,0.9036,0.97592,0.995,0.74477,0.58501,0.44613,0.86789,0.00952391,0.00952391,0.00952391
245,140.758,0.59392,0.4614,0.86317,0.91071,1,0.995,0.75518,0.56014,0.43827,0.86466,0.00952195,0.00952195,0.00952195
246,141.231,0.5771,0.43592,0.82922,0.91737,0.94858,0.995,0.78772,0.56268,0.42283,0.86433,0.00951999,0.00951999,0.00951999
247,141.713,0.59193,0.44582,0.85056,0.92239,0.94203,0.9634,0.73559,0.57983,0.42649,0.86902,0.00951803,0.00951803,0.00951803
248,142.214,0.55788,0.44106,0.85292,0.94261,0.93637,0.995,0.74151,0.57169,0.40399,0.86729,0.00951607,0.00951607,0.00951607
249,142.699,0.57275,0.45582,0.87304,0.94784,0.92286,0.995,0.72924,0.61491,0.41976,0.8706,0.00951411,0.00951411,0.00951411
250,143.353,0.56658,0.44406,0.86282,0.95118,0.92387,0.995,0.73372,0.56145,0.38732,0.86365,0.00951215,0.00951215,0.00951215
251,143.864,0.55427,0.4184,0.8065,0.97167,0.92244,0.995,0.76286,0.54101,0.37582,0.86477,0.00951019,0.00951019,0.00951019
252,144.38,0.58454,0.44219,0.8619,0.97488,0.92932,0.995,0.74181,0.52337,0.38932,0.86132,0.00950823,0.00950823,0.00950823
253,144.885,0.59283,0.49901,0.82287,0.93648,1,0.995,0.78,0.52094,0.37457,0.86571,0.00950627,0.00950627,0.00950627
254,145.398,0.55988,0.42786,0.84495,0.92273,1,0.995,0.76776,0.5502,0.4155,0.86617,0.00950431,0.00950431,0.00950431
255,145.88,0.57703,0.41455,0.82917,0.94868,1,0.995,0.79291,0.50949,0.39292,0.85965,0.00950236,0.00950236,0.00950236
256,146.362,0.58722,0.43521,0.83517,0.96035,0.9664,0.995,0.75624,0.51651,0.41939,0.85486,0.0095004,0.0095004,0.0095004
257,146.846,0.61043,0.45244,0.84216,0.98201,0.96289,0.995,0.77611,0.53916,0.41109,0.85754,0.00949844,0.00949844,0.00949844
258,147.318,0.54738,0.41031,0.8642,0.98478,0.96868,0.995,0.79371,0.53766,0.38805,0.86253,0.00949648,0.00949648,0.00949648
259,147.804,0.55026,0.41799,0.81483,0.96239,0.96277,0.995,0.72928,0.54843,0.38503,0.87052,0.00949452,0.00949452,0.00949452
260,148.295,0.63838,0.45168,0.86519,0.92271,0.96418,0.995,0.7603,0.57955,0.41418,0.88564,0.00949256,0.00949256,0.00949256
261,148.776,0.65426,0.46943,0.84878,0.94036,0.96,0.98833,0.73249,0.60991,0.4427,0.88121,0.0094906,0.0094906,0.0094906
262,149.295,0.57871,0.43711,0.81988,0.94441,0.94433,0.98833,0.73973,0.59308,0.40104,0.87225,0.00948864,0.00948864,0.00948864
263,149.787,0.60243,0.44957,0.84855,0.95268,0.90956,0.98167,0.77289,0.52196,0.38632,0.86086,0.00948668,0.00948668,0.00948668
264,150.284,0.55461,0.43169,0.83167,0.94386,0.90996,0.98167,0.76466,0.5295,0.36455,0.86369,0.00948472,0.00948472,0.00948472
265,150.772,0.56441,0.43011,0.84969,0.95479,0.91648,0.98167,0.7437,0.5542,0.37887,0.86414,0.00948276,0.00948276,0.00948276
266,151.405,0.59409,0.4786,0.85723,0.96009,0.91545,0.98167,0.76348,0.5342,0.41754,0.86212,0.0094808,0.0094808,0.0094808
267,151.891,0.55215,0.43316,0.86333,0.95352,0.92631,0.995,0.77433,0.5174,0.40832,0.8563,0.00947884,0.00947884,0.00947884
268,152.358,0.5412,0.4115,0.8444,0.93481,0.96352,0.995,0.75436,0.52952,0.48594,0.85861,0.00947689,0.00947689,0.00947689
269,152.837,0.57415,0.4272,0.86227,0.91174,0.95176,0.995,0.7853,0.48673,0.39865,0.85744,0.00947493,0.00947493,0.00947493
270,153.307,0.5729,0.44885,0.84538,0.94482,0.95718,0.995,0.79585,0.44773,0.34406,0.85002,0.00947297,0.00947297,0.00947297
271,153.82,0.58724,0.47364,0.87712,0.96353,0.94242,0.995,0.76909,0.48408,0.362,0.84853,0.00947101,0.00947101,0.00947101
272,154.291,0.5771,0.42193,0.85594,0.95208,0.94874,0.995,0.83191,0.47758,0.45007,0.84261,0.00946905,0.00946905,0.00946905
273,154.79,0.60016,0.45238,0.85823,0.92506,0.9623,0.995,0.79375,0.48183,0.39472,0.85156,0.00946709,0.00946709,0.00946709
274,155.352,0.58931,0.43431,0.85008,0.95561,0.96451,0.995,0.78723,0.52186,0.42099,0.85071,0.00946513,0.00946513,0.00946513
275,155.912,0.55306,0.45226,0.85452,0.93642,0.96577,0.995,0.76837,0.53057,0.41245,0.85589,0.00946317,0.00946317,0.00946317
276,156.405,0.60985,0.4552,0.85271,0.93155,0.97608,0.995,0.78209,0.50057,0.41364,0.85393,0.00946121,0.00946121,0.00946121
277,156.873,0.60264,0.42228,0.85203,0.94194,0.98931,0.995,0.81081,0.46405,0.37797,0.85103,0.00945925,0.00945925,0.00945925
278,157.379,0.56065,0.43397,0.8589,0.92289,1,0.995,0.79304,0.50595,0.36627,0.85606,0.00945729,0.00945729,0.00945729
279,157.872,0.58722,0.42984,0.86112,0.9688,0.99612,0.995,0.81568,0.46913,0.37404,0.84933,0.00945533,0.00945533,0.00945533
280,158.36,0.54488,0.39603,0.85163,0.96428,0.99934,0.995,0.75089,0.48989,0.37267,0.85145,0.00945337,0.00945337,0.00945337
281,158.854,0.57857,0.42436,0.85037,0.93682,1,0.995,0.81043,0.45896,0.33417,0.84743,0.00945142,0.00945142,0.00945142
282,159.489,0.56199,0.43842,0.85781,0.89335,1,0.995,0.80745,0.47681,0.34638,0.85166,0.00944946,0.00944946,0.00944946
283,159.951,0.56734,0.42091,0.84952,0.96403,0.94462,0.995,0.78545,0.4779,0.3647,0.85429,0.0094475,0.0094475,0.0094475
284,160.417,0.61087,0.43256,0.83962,0.96036,0.96713,0.995,0.79978,0.52712,0.37801,0.86719,0.00944554,0.00944554,0.00944554
285,160.886,0.58307,0.42621,0.82775,0.98033,0.95051,0.98833,0.78222,0.54587,0.3861,0.87828,0.00944358,0.00944358,0.00944358
286,161.367,0.55824,0.413,0.81519,0.97379,0.94674,0.995,0.79657,0.50323,0.37263,0.86188,0.00944162,0.00944162,0.00944162
287,161.857,0.57374,0.43124,0.86383,0.91446,1,0.995,0.79829,0.47819,0.35361,0.85296,0.00943966,0.00943966,0.00943966
288,162.343,0.59763,0.44479,0.85519,0.91591,1,0.995,0.76913,0.50263,0.32524,0.85383,0.0094377,0.0094377,0.0094377
289,162.872,0.53593,0.41905,0.86324,0.95928,0.96902,0.995,0.77363,0.49237,0.32277,0.8538,0.00943574,0.00943574,0.00943574
290,163.356,0.60138,0.47572,0.87545,0.96427,0.97496,0.995,0.75843,0.50274,0.36299,0.8586,0.00943378,0.00943378,0.00943378
291,163.811,0.58724,0.42681,0.80579,0.9675,0.96973,0.995,0.71466,0.5706,0.36636,0.86644,0.00943182,0.00943182,0.00943182
292,164.339,0.54681,0.39636,0.83041,0.97882,0.96686,0.995,0.7482,0.48247,0.32231,0.85447,0.00942986,0.00942986,0.00942986
293,164.831,0.55006,0.40807,0.85825,0.96545,0.96651,0.995,0.73157,0.54746,0.36041,0.86238,0.0094279,0.0094279,0.0094279
294,165.314,0.55866,0.431,0.87408,0.9503,0.9728,0.995,0.77061,0.55201,0.37754,0.86299,0.00942594,0.00942594,0.00942594
295,165.779,0.60886,0.43129,0.83658,0.96269,0.96739,0.995,0.74431,0.56757,0.41653,0.8655,0.00942399,0.00942399,0.00942399
296,166.281,0.5757,0.42521,0.85309,0.95671,0.96325,0.995,0.75134,0.53345,0.4053,0.86057,0.00942203,0.00942203,0.00942203
297,166.771,0.61979,0.43549,0.8265,0.92563,1,0.995,0.70881,0.5631,0.42194,0.86436,0.00942007,0.00942007,0.00942007
298,167.431,0.59354,0.44451,0.87746,0.91741,0.99418,0.995,0.71743,0.56209,0.36276,0.86497,0.00941811,0.00941811,0.00941811
299,167.898,0.55977,0.40542,0.85227,0.93327,0.94694,0.995,0.73382,0.5339,0.3825,0.86005,0.00941615,0.00941615,0.00941615
300,168.384,0.57832,0.43306,0.8661,0.943,0.94091,0.995,0.76665,0.55551,0.38108,0.86052,0.00941419,0.00941419,0.00941419
301,168.882,0.55357,0.40328,0.82951,0.97174,0.93223,0.995,0.76159,0.50631,0.35568,0.85689,0.00941223,0.00941223,0.00941223
302,169.393,0.54601,0.38289,0.82075,0.95532,0.9515,0.995,0.80986,0.4699,0.36115,0.85469,0.00941027,0.00941027,0.00941027
303,169.874,0.5919,0.39666,0.85871,0.95285,0.95149,0.98833,0.79678,0.51324,0.36554,0.85525,0.00940831,0.00940831,0.00940831
304,170.356,0.62444,0.44377,0.89386,0.94698,0.97202,0.995,0.80859,0.51081,0.36765,0.85742,0.00940635,0.00940635,0.00940635
305,170.891,0.58016,0.40779,0.83169,0.94866,0.99154,0.995,0.78808,0.48726,0.34015,0.85318,0.00940439,0.00940439,0.00940439
306,171.402,0.54392,0.40609,0.83822,0.96126,1,0.995,0.78952,0.47128,0.33233,0.85415,0.00940243,0.00940243,0.00940243
307,171.892,0.56778,0.42522,0.8601,0.93718,0.99667,0.995,0.77123,0.47569,0.35955,0.85361,0.00940047,0.00940047,0.00940047
308,172.398,0.53762,0.41503,0.84141,0.92385,1,0.995,0.74981,0.4887,0.36545,0.85288,0.00939852,0.00939852,0.00939852
309,172.905,0.52199,0.39337,0.84472,0.90872,1,0.995,0.78271,0.4907,0.34456,0.85804,0.00939656,0.00939656,0.00939656
310,173.401,0.52665,0.40597,0.83578,0.93691,0.97506,0.995,0.76301,0.49262,0.38849,0.85333,0.0093946,0.0093946,0.0093946
311,173.896,0.4908,0.38708,0.83941,0.95037,0.97967,0.995,0.7928,0.5044,0.38726,0.85922,0.00939264,0.00939264,0.00939264
312,174.406,0.53402,0.40094,0.83496,0.91932,0.99338,0.995,0.78478,0.5318,0.3911,0.86166,0.00939068,0.00939068,0.00939068
313,174.932,0.56103,0.44261,0.8508,0.90979,0.95408,0.995,0.78463,0.50172,0.39028,0.85762,0.00938872,0.00938872,0.00938872
314,175.613,0.62326,0.44885,0.84802,0.93304,0.99588,0.995,0.77823,0.49744,0.39447,0.85622,0.00938676,0.00938676,0.00938676
315,176.091,0.54466,0.39716,0.82803,0.95382,0.94016,0.995,0.77554,0.51423,0.39396,0.85542,0.0093848,0.0093848,0.0093848
316,176.59,0.5437,0.40411,0.84741,0.94896,0.94391,0.995,0.78356,0.50576,0.3444,0.85358,0.00938284,0.00938284,0.00938284
317,177.068,0.5447,0.38526,0.83342,0.94095,0.95084,0.995,0.76969,0.51692,0.38775,0.85775,0.00938088,0.00938088,0.00938088
318,177.547,0.54699,0.39002,0.83072,0.93237,0.95829,0.995,0.78474,0.4946,0.3682,0.85652,0.00937892,0.00937892,0.00937892
319,178.057,0.56492,0.43074,0.85405,0.93289,0.95217,0.995,0.77596,0.52943,0.37033,0.85921,0.00937696,0.00937696,0.00937696
320,178.552,0.55718,0.42248,0.85693,0.91903,0.9485,0.98833,0.7906,0.47831,0.3642,0.85383,0.009375,0.009375,0.009375
321,179.064,0.5419,0.40147,0.87436,0.92536,0.96,0.96433,0.76122,0.50613,0.38417,0.85824,0.00937305,0.00937305,0.00937305
322,179.547,0.51479,0.39652,0.85572,0.9345,0.95268,0.98,0.75874,0.45273,0.38704,0.85214,0.00937109,0.00937109,0.00937109
323,180.031,0.55771,0.40691,0.85384,0.91675,0.96406,0.995,0.77759,0.43606,0.32342,0.84813,0.00936913,0.00936913,0.00936913
324,180.544,0.51423,0.38122,0.84007,0.92346,0.95964,0.995,0.76406,0.47911,0.36368,0.85497,0.00936717,0.00936717,0.00936717
325,181.047,0.58173,0.42806,0.84888,0.93941,0.96348,0.995,0.78847,0.4508,0.34372,0.85065,0.00936521,0.00936521,0.00936521
326,181.527,0.52162,0.41611,0.84661,0.94447,0.96315,0.995,0.80696,0.44095,0.34257,0.85222,0.00936325,0.00936325,0.00936325
327,182.005,0.6001,0.42242,0.86582,0.92636,0.96461,0.995,0.78663,0.47121,0.33823,0.85613,0.00936129,0.00936129,0.00936129
328,182.493,0.61843,0.45418,0.87714,0.95533,0.89986,0.995,0.7945,0.46437,0.41176,0.85485,0.00935933,0.00935933,0.00935933
329,183.005,0.54101,0.41429,0.84293,0.93901,1,0.995,0.79784,0.48773,0.36587,0.85329,0.00935737,0.00935737,0.00935737
330,183.673,0.569,0.42812,0.8509,0.90744,1,0.995,0.78622,0.52182,0.37501,0.85664,0.00935541,0.00935541,0.00935541
331,184.189,0.55358,0.40864,0.8566,0.94283,1,0.995,0.77223,0.50918,0.34944,0.85556,0.00935345,0.00935345,0.00935345
332,184.752,0.5346,0.38544,0.83607,0.92058,1,0.995,0.76211,0.5491,0.35081,0.85854,0.00935149,0.00935149,0.00935149
333,185.219,0.52979,0.38885,0.83712,0.93014,1,0.995,0.77624,0.49886,0.34762,0.85274,0.00934953,0.00934953,0.00934953
334,185.696,0.55068,0.40426,0.84795,0.9376,0.99815,0.995,0.76315,0.52924,0.35332,0.8617,0.00934758,0.00934758,0.00934758
335,186.193,0.5233,0.38448,0.83923,0.93035,0.99284,0.995,0.76403,0.5256,0.33889,0.86102,0.00934562,0.00934562,0.00934562
336,186.7,0.5286,0.4085,0.85051,0.94852,0.97413,0.995,0.77846,0.50369,0.35962,0.858,0.00934366,0.00934366,0.00934366
337,187.198,0.54556,0.41964,0.83652,0.96074,0.97485,0.995,0.77168,0.507,0.33333,0.85659,0.0093417,0.0093417,0.0093417
338,187.75,0.56933,0.437,0.8822,0.93644,0.98385,0.995,0.78836,0.54628,0.36484,0.86096,0.00933974,0.00933974,0.00933974
339,188.233,0.56865,0.39418,0.8351,0.96372,0.94965,0.995,0.76796,0.55013,0.34888,0.86011,0.00933778,0.00933778,0.00933778
340,188.754,0.53646,0.38253,0.845,0.97576,0.9607,0.995,0.81177,0.47632,0.32271,0.85346,0.00933582,0.00933582,0.00933582
341,189.273,0.53693,0.39075,0.84415,0.97506,0.97067,0.995,0.80296,0.48006,0.34861,0.85214,0.00933386,0.00933386,0.00933386
342,189.749,0.4823,0.36298,0.83742,0.969,0.96769,0.995,0.79232,0.43716,0.29822,0.84889,0.0093319,0.0093319,0.0093319
343,190.24,0.55944,0.41483,0.83216,0.94785,0.96234,0.995,0.79138,0.43415,0.3164,0.84722,0.00932994,0.00932994,0.00932994
344,190.725,0.5264,0.39047,0.84096,0.92045,0.96663,0.995,0.76902,0.45405,0.31107,0.85206,0.00932798,0.00932798,0.00932798
345,191.246,0.51233,0.38242,0.84585,0.93793,0.95354,0.995,0.78448,0.44423,0.33384,0.8518,0.00932602,0.00932602,0.00932602
346,191.857,0.50637,0.38331,0.85466,0.94111,0.99504,0.995,0.78023,0.46814,0.34106,0.85207,0.00932406,0.00932406,0.00932406
347,192.352,0.52772,0.3971,0.86551,0.97107,0.96556,0.995,0.75849,0.50498,0.32813,0.85875,0.00932211,0.00932211,0.00932211
348,192.84,0.53919,0.41873,0.83734,0.97474,0.97168,0.995,0.78191,0.46556,0.34683,0.85631,0.00932015,0.00932015,0.00932015
349,193.346,0.50452,0.39302,0.8682,0.97215,0.96776,0.995,0.79322,0.4869,0.39707,0.8544,0.00931819,0.00931819,0.00931819
350,193.831,0.53977,0.39054,0.84554,0.97294,0.96962,0.995,0.77802,0.48911,0.47091,0.85572,0.00931623,0.00931623,0.00931623
351,194.378,0.48105,0.38068,0.83339,0.97515,0.9764,0.995,0.77076,0.49957,0.4634,0.85832,0.00931427,0.00931427,0.00931427
352,194.894,0.50909,0.38231,0.82102,0.98197,0.97034,0.995,0.78268,0.46706,0.38534,0.85356,0.00931231,0.00931231,0.00931231
353,195.377,0.50315,0.36921,0.83966,0.96316,0.98023,0.995,0.7692,0.46478,0.31149,0.85303,0.00931035,0.00931035,0.00931035
354,195.861,0.56015,0.40655,0.83484,0.94858,0.98283,0.995,0.74298,0.5079,0.32005,0.85787,0.00930839,0.00930839,0.00930839
355,196.391,0.5112,0.38808,0.82876,0.96624,0.97031,0.995,0.74993,0.51935,0.34185,0.86216,0.00930643,0.00930643,0.00930643
356,196.904,0.51087,0.37523,0.81332,0.98388,0.96286,0.995,0.77727,0.49163,0.33034,0.85559,0.00930447,0.00930447,0.00930447
357,197.424,0.59123,0.4024,0.88431,0.97039,0.95698,0.98833,0.78931,0.4797,0.33528,0.85398,0.00930251,0.00930251,0.00930251
358,197.884,0.55245,0.39994,0.84276,0.97032,0.96048,0.995,0.7706,0.52244,0.32807,0.85536,0.00930055,0.00930055,0.00930055
359,198.358,0.59971,0.43591,0.83674,0.9626,0.93747,0.995,0.79082,0.48777,0.43059,0.85701,0.00929859,0.00929859,0.00929859
360,198.844,0.61896,0.43481,0.90178,0.96477,0.91628,0.98833,0.7709,0.53505,0.49286,0.8593,0.00929664,0.00929664,0.00929664
361,199.346,0.54914,0.40768,0.8499,0.89048,0.92079,0.98833,0.80591,0.47903,0.49584,0.85546,0.00929468,0.00929468,0.00929468
362,200.018,0.52918,0.37295,0.84583,0.8801,0.92872,0.98833,0.77758,0.51819,0.65133,0.86279,0.00929272,0.00929272,0.00929272
363,200.497,0.53398,0.3746,0.85563,0.96429,0.93411,0.995,0.79992,0.46702,0.5656,0.85434,0.00929076,0.00929076,0.00929076
364,201.031,0.52913,0.39668,0.83866,0.93689,0.94984,0.995,0.81536,0.4451,0.38944,0.85388,0.0092888,0.0092888,0.0092888
365,201.511,0.50564,0.37131,0.81708,0.91904,0.9946,0.995,0.80496,0.44403,0.34337,0.85288,0.00928684,0.00928684,0.00928684
366,201.998,0.53653,0.3916,0.84424,0.91785,0.99586,0.995,0.80067,0.48019,0.34783,0.85703,0.00928488,0.00928488,0.00928488
367,202.482,0.5764,0.40621,0.86114,0.9395,0.98586,0.995,0.75521,0.48556,0.32921,0.85639,0.00928292,0.00928292,0.00928292
368,203.066,0.51399,0.39766,0.83488,0.96643,0.96377,0.995,0.7918,0.47277,0.32385,0.85345,0.00928096,0.00928096,0.00928096
369,203.578,0.49602,0.3914,0.83059,0.95084,0.96441,0.995,0.79518,0.49372,0.34035,0.8584,0.009279,0.009279,0.009279
370,204.097,0.50897,0.38346,0.83116,0.94016,0.98094,0.995,0.79557,0.50351,0.33609,0.86278,0.00927704,0.00927704,0.00927704
371,204.612,0.51048,0.37157,0.81768,0.92593,0.99259,0.995,0.78823,0.51824,0.34769,0.86057,0.00927508,0.00927508,0.00927508
372,205.132,0.51416,0.37659,0.83991,0.92235,0.98668,0.995,0.80031,0.50655,0.34853,0.86375,0.00927312,0.00927312,0.00927312
