epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,600.784,0.59894,0.3316,0.84264,0.98709,0.97728,0.99409,0.78404,0.67781,0.31394,0.59164,0.000455296,0.000455296,0.000455296
188,604.096,0.56423,0.32131,0.83105,0.99336,0.9832,0.98973,0.80415,0.64988,0.25975,0.58571,0.000451771,0.000451771,0.000451771
189,607.217,0.56416,0.32039,0.82265,0.98977,0.98207,0.99025,0.80293,0.6468,0.26366,0.58569,0.000448246,0.000448246,0.000448246
190,610.344,0.59466,0.33474,0.82503,0.97961,0.98349,0.98877,0.80533,0.61936,0.28206,0.58487,0.00044472,0.00044472,0.00044472
191,613.488,0.59192,0.32648,0.83528,0.98098,0.98807,0.99409,0.79522,0.65962,0.30448,0.58828,0.000441195,0.000441195,0.000441195
192,616.592,0.59239,0.33391,0.82286,0.99665,0.984,0.98667,0.82318,0.59699,0.24539,0.57949,0.00043767,0.00043767,0.00043767
193,619.689,0.59743,0.32927,0.82882,0.97543,0.99612,0.99438,0.82976,0.56556,0.23825,0.57264,0.000434145,0.000434145,0.000434145
194,623.06,0.55617,0.32254,0.82472,0.98584,0.96971,0.98935,0.80983,0.60861,0.2516,0.57938,0.000430619,0.000430619,0.000430619
195,626.082,0.54928,0.31612,0.81858,0.98898,0.96401,0.98914,0.81116,0.61636,0.2544,0.58121,0.000427094,0.000427094,0.000427094
196,629.071,0.56182,0.31937,0.8262,0.99271,0.95591,0.9855,0.77427,0.71366,0.26822,0.59485,0.000423569,0.000423569,0.000423569
197,632.008,0.55461,0.31406,0.82402,0.98583,0.96519,0.99145,0.77415,0.70544,0.35689,0.59318,0.000420043,0.000420043,0.000420043
198,635.041,0.58029,0.32226,0.8347,0.97405,0.98724,0.99067,0.80492,0.63645,0.26336,0.58509,0.000416518,0.000416518,0.000416518
199,638.1,0.56424,0.31941,0.81871,0.99423,0.97061,0.99083,0.80493,0.63728,0.25846,0.58923,0.000412993,0.000412993,0.000412993
200,641.408,0.5674,0.32725,0.82426,0.98347,0.96347,0.99317,0.81394,0.60841,0.26931,0.5822,0.000409468,0.000409468,0.000409468
201,644.455,0.5363,0.31146,0.82278,0.98509,0.98229,0.99387,0.82199,0.60594,0.2514,0.58085,0.000405942,0.000405942,0.000405942
202,647.532,0.55391,0.31113,0.83106,0.98862,0.97147,0.98882,0.8076,0.61907,0.27481,0.5818,0.000402417,0.000402417,0.000402417
203,650.457,0.54445,0.31532,0.81678,0.98635,0.98093,0.98998,0.81972,0.62021,0.25014,0.58038,0.000398892,0.000398892,0.000398892
204,653.356,0.52597,0.30296,0.8106,0.99063,0.97931,0.99025,0.81143,0.62713,0.24528,0.58057,0.000395366,0.000395366,0.000395366
205,656.252,0.51326,0.30717,0.80838,0.97903,0.99759,0.99438,0.81259,0.6459,0.27196,0.58175,0.000391841,0.000391841,0.000391841
206,659.44,0.52984,0.30434,0.80851,0.98258,0.98593,0.99417,0.8176,0.59137,0.24468,0.57694,0.000388316,0.000388316,0.000388316
207,662.432,0.54562,0.30833,0.80169,0.99225,0.984,0.99083,0.83824,0.53359,0.22822,0.57374,0.000384791,0.000384791,0.000384791
208,665.723,0.54524,0.31631,0.82485,0.98502,0.99283,0.99438,0.82032,0.58771,0.3142,0.57902,0.000381265,0.000381265,0.000381265
209,668.758,0.55135,0.31399,0.81807,0.98661,0.98777,0.99438,0.81042,0.61241,0.36514,0.58278,0.00037774,0.00037774,0.00037774
210,671.741,0.54424,0.31451,0.81383,0.98979,0.98165,0.99438,0.82537,0.5871,0.26613,0.57632,0.000374215,0.000374215,0.000374215
211,674.701,0.53023,0.30304,0.8192,0.98297,0.99414,0.99438,0.80992,0.63526,0.26072,0.58181,0.000370689,0.000370689,0.000370689
212,677.924,0.55253,0.31326,0.82765,0.98333,0.99416,0.99438,0.81793,0.61541,0.27843,0.58104,0.000367164,0.000367164,0.000367164
213,681.012,0.55166,0.31406,0.82229,0.97404,0.99858,0.99338,0.80592,0.63044,0.2605,0.58342,0.000363639,0.000363639,0.000363639
214,684.024,0.54472,0.3079,0.82927,0.97313,0.99497,0.99388,0.82076,0.59743,0.24939,0.57875,0.000360114,0.000360114,0.000360114
215,687.008,0.53835,0.31485,0.8225,0.97654,0.99333,0.99417,0.81665,0.61554,0.25021,0.58245,0.000356588,0.000356588,0.000356588
216,690.071,0.52532,0.30131,0.82132,0.98596,0.98958,0.99438,0.82419,0.58451,0.24178,0.57817,0.000353063,0.000353063,0.000353063
217,693.016,0.53018,0.3006,0.81954,0.98519,0.99138,0.99438,0.82399,0.58102,0.23052,0.57557,0.000349538,0.000349538,0.000349538
218,696.126,0.5353,0.30292,0.81973,0.9858,0.99247,0.99438,0.80794,0.61988,0.25307,0.5815,0.000346012,0.000346012,0.000346012
219,699.483,0.51373,0.30089,0.8059,0.98887,0.984,0.99083,0.79997,0.63573,0.24772,0.58253,0.000342487,0.000342487,0.000342487
220,702.493,0.51309,0.2969,0.80915,0.97462,0.98628,0.99386,0.81371,0.64204,0.25038,0.5843,0.000338962,0.000338962,0.000338962
221,705.437,0.49699,0.28934,0.79862,0.98124,0.98411,0.99083,0.80508,0.65715,0.24687,0.58683,0.000335437,0.000335437,0.000335437
222,708.34,0.52714,0.30658,0.8096,0.98874,0.984,0.99067,0.80949,0.65343,0.25111,0.58562,0.000331911,0.000331911,0.000331911
223,711.232,0.54114,0.30339,0.81081,0.98685,0.984,0.99034,0.82223,0.61196,0.24508,0.58183,0.000328386,0.000328386,0.000328386
224,714.521,0.52282,0.29916,0.82189,0.98579,0.984,0.99034,0.84669,0.5334,0.25209,0.57128,0.000324861,0.000324861,0.000324861
225,717.696,0.53372,0.30286,0.81276,0.98509,0.97966,0.99034,0.8307,0.59038,0.23926,0.57924,0.000321335,0.000321335,0.000321335
226,720.645,0.50129,0.29542,0.80852,0.98202,0.98379,0.99034,0.80482,0.67537,0.25596,0.58773,0.00031781,0.00031781,0.00031781
227,723.621,0.52033,0.3059,0.81146,0.98703,0.984,0.99002,0.81958,0.62238,0.24547,0.5815,0.000314285,0.000314285,0.000314285
228,726.602,0.49397,0.28395,0.81223,0.99547,0.984,0.99083,0.83667,0.56634,0.23023,0.57444,0.00031076,0.00031076,0.00031076
229,729.613,0.48918,0.28573,0.81745,0.993,0.984,0.99011,0.83379,0.59601,0.23332,0.577,0.000307234,0.000307234,0.000307234
230,732.88,0.49799,0.2875,0.81069,0.98613,0.984,0.9905,0.82712,0.61614,0.23804,0.57929,0.000303709,0.000303709,0.000303709
231,735.978,0.50798,0.28967,0.79988,0.99398,0.9707,0.98976,0.81574,0.63208,0.24546,0.5821,0.000300184,0.000300184,0.000300184
232,739.07,0.49826,0.28845,0.81964,0.99327,0.984,0.991,0.84287,0.54766,0.23333,0.5725,0.000296658,0.000296658,0.000296658
233,742.165,0.48077,0.28625,0.80166,0.98658,0.99255,0.99438,0.84931,0.52994,0.21922,0.56998,0.000293133,0.000293133,0.000293133
234,745.43,0.5017,0.28507,0.80676,0.98786,0.99272,0.99438,0.82993,0.61855,0.24098,0.57853,0.000289608,0.000289608,0.000289608
235,748.423,0.49196,0.28368,0.79769,0.99504,0.97816,0.99026,0.81226,0.66109,0.24942,0.58312,0.000286083,0.000286083,0.000286083
236,751.676,0.4764,0.27751,0.81541,0.99445,0.97881,0.99038,0.82602,0.63464,0.24331,0.58069,0.000282557,0.000282557,0.000282557
237,754.559,0.48892,0.28508,0.79946,0.98567,0.99257,0.99438,0.83628,0.61032,0.23686,0.57675,0.000279032,0.000279032,0.000279032
238,757.518,0.49312,0.28297,0.80955,0.98579,0.99253,0.99438,0.85153,0.54177,0.21878,0.56927,0.000275507,0.000275507,0.000275507
239,760.669,0.47111,0.27709,0.80405,0.99179,0.984,0.99438,0.84821,0.55528,0.22149,0.57221,0.000271981,0.000271981,0.000271981
240,763.587,0.47928,0.28238,0.82071,0.99363,0.984,0.99438,0.86093,0.49597,0.21186,0.566,0.000268456,0.000268456,0.000268456
241,766.758,0.49183,0.28069,0.81804,0.98597,0.99235,0.99438,0.85965,0.52401,0.21271,0.56876,0.000264931,0.000264931,0.000264931
242,769.959,0.48895,0.28563,0.823,0.98606,0.99216,0.99438,0.82607,0.60199,0.23185,0.57685,0.000261405,0.000261405,0.000261405
243,772.86,0.48446,0.28056,0.80119,0.98791,0.99235,0.99438,0.824,0.60252,0.23204,0.57678,0.00025788,0.00025788,0.00025788
244,775.942,0.47867,0.277,0.8118,0.98816,0.99242,0.99438,0.8265,0.59043,0.22889,0.57625,0.000254355,0.000254355,0.000254355
245,778.991,0.50732,0.29426,0.8153,0.98601,0.99205,0.99438,0.82734,0.61577,0.23677,0.58031,0.00025083,0.00025083,0.00025083
246,781.969,0.47081,0.28072,0.8095,0.98074,0.98408,0.99067,0.83221,0.6007,0.23258,0.57865,0.000247304,0.000247304,0.000247304
247,784.867,0.48826,0.28702,0.79392,0.97944,0.98463,0.99034,0.8314,0.5979,0.23039,0.57722,0.000243779,0.000243779,0.000243779
248,787.814,0.46262,0.27554,0.82064,0.9801,0.98402,0.99034,0.84462,0.5691,0.22569,0.57305,0.000240254,0.000240254,0.000240254
249,791.057,0.47385,0.27815,0.80534,0.98769,0.98579,0.99408,0.83752,0.57724,0.22666,0.57446,0.000236728,0.000236728,0.000236728
250,793.949,0.4858,0.28415,0.80384,0.98458,0.984,0.991,0.84574,0.55828,0.22221,0.57173,0.000233203,0.000233203,0.000233203
251,796.894,0.47171,0.27095,0.7969,0.98527,0.984,0.991,0.83152,0.57652,0.22894,0.57441,0.000229678,0.000229678,0.000229678
252,799.794,0.46684,0.27669,0.80774,0.98716,0.984,0.99083,0.84144,0.55761,0.22526,0.57239,0.000226153,0.000226153,0.000226153
253,802.678,0.46649,0.27207,0.80956,0.98764,0.98218,0.99052,0.83869,0.5501,0.21841,0.57123,0.000222627,0.000222627,0.000222627
254,805.582,0.45384,0.27372,0.80027,0.98681,0.9923,0.99438,0.83428,0.57471,0.22653,0.57252,0.000219102,0.000219102,0.000219102
255,808.759,0.47568,0.27351,0.80422,0.98679,0.99234,0.99438,0.83572,0.56861,0.22685,0.5734,0.000215577,0.000215577,0.000215577
256,811.659,0.47508,0.27848,0.8004,0.9872,0.99253,0.99438,0.83011,0.59112,0.23308,0.57554,0.000212051,0.000212051,0.000212051
257,814.555,0.44303,0.2651,0.8036,0.98176,0.98414,0.99052,0.83777,0.57736,0.22707,0.57336,0.000208526,0.000208526,0.000208526
258,817.547,0.4476,0.26758,0.8125,0.98881,0.99298,0.99438,0.8362,0.57184,0.22478,0.57364,0.000205001,0.000205001,0.000205001
259,820.544,0.42084,0.25683,0.79124,0.98942,0.99253,0.99438,0.83451,0.59468,0.2327,0.57633,0.000201476,0.000201476,0.000201476
260,823.511,0.43275,0.2602,0.79133,0.98912,0.99274,0.99438,0.8264,0.60484,0.23848,0.57798,0.00019795,0.00019795,0.00019795
261,826.708,0.46835,0.27622,0.8155,0.98938,0.99254,0.99438,0.85601,0.53844,0.2203,0.57129,0.000194425,0.000194425,0.000194425
262,829.778,0.44634,0.26946,0.80579,0.98961,0.99235,0.99469,0.85492,0.533,0.21597,0.57077,0.0001909,0.0001909,0.0001909
263,832.774,0.45471,0.26663,0.80971,0.98898,0.99251,0.99438,0.83904,0.55768,0.22524,0.57432,0.000187374,0.000187374,0.000187374
264,835.68,0.45002,0.26042,0.80935,0.98843,0.99246,0.99438,0.83953,0.57122,0.22827,0.57433,0.000183849,0.000183849,0.000183849
265,838.582,0.42536,0.26506,0.78541,0.98907,0.99247,0.99438,0.8404,0.58353,0.23223,0.57494,0.000180324,0.000180324,0.000180324
266,841.494,0.44713,0.26189,0.79683,0.98856,0.99254,0.99408,0.84153,0.57345,0.23027,0.57206,0.000176799,0.000176799,0.000176799
267,844.621,0.43725,0.25848,0.78921,0.9893,0.99248,0.99438,0.84293,0.55646,0.22412,0.57103,0.000173273,0.000173273,0.000173273
268,847.461,0.44687,0.26457,0.80882,0.98959,0.99252,0.99438,0.8565,0.52647,0.2159,0.56841,0.000169748,0.000169748,0.000169748
269,850.408,0.42912,0.25639,0.80527,0.98945,0.99255,0.99438,0.85336,0.53579,0.21779,0.57058,0.000166223,0.000166223,0.000166223
270,853.397,0.43319,0.25603,0.79082,0.98895,0.99259,0.99438,0.85034,0.53539,0.2177,0.571,0.000162697,0.000162697,0.000162697
271,856.432,0.42995,0.26091,0.79536,0.98965,0.99217,0.99469,0.84224,0.55599,0.22432,0.57416,0.000159172,0.000159172,0.000159172
272,859.446,0.40798,0.25218,0.79755,0.988,0.99265,0.99438,0.84563,0.55131,0.22298,0.57429,0.000155647,0.000155647,0.000155647
273,862.695,0.41679,0.2521,0.80053,0.98824,0.99261,0.99438,0.83822,0.55598,0.21969,0.574,0.000152122,0.000152122,0.000152122
274,865.781,0.41789,0.25176,0.79757,0.98751,0.99252,0.99438,0.84238,0.57863,0.22753,0.57596,0.000148596,0.000148596,0.000148596
275,868.742,0.43358,0.26399,0.81179,0.98761,0.99252,0.99438,0.8401,0.56598,0.22483,0.57373,0.000145071,0.000145071,0.000145071
276,871.649,0.41611,0.24726,0.80079,0.98712,0.99256,0.99438,0.83501,0.57447,0.22667,0.57388,0.000141546,0.000141546,0.000141546
277,874.534,0.42851,0.25447,0.80828,0.98724,0.99257,0.99438,0.84441,0.5483,0.21994,0.57037,0.00013802,0.00013802,0.00013802
278,877.548,0.42769,0.25385,0.79959,0.98802,0.99251,0.99438,0.85365,0.51672,0.21183,0.5683,0.000134495,0.000134495,0.000134495
279,880.993,0.41582,0.25601,0.80617,0.98775,0.99251,0.99438,0.85397,0.51217,0.20651,0.56774,0.00013097,0.00013097,0.00013097
280,884.405,0.41714,0.25516,0.79974,0.98765,0.99248,0.99438,0.85818,0.50632,0.20622,0.56871,0.000127445,0.000127445,0.000127445
281,887.819,0.42261,0.24913,0.80143,0.99167,0.984,0.99381,0.85721,0.50899,0.20392,0.56843,0.000123919,0.000123919,0.000123919
282,891.248,0.41317,0.25038,0.79533,0.99325,0.984,0.99381,0.85332,0.52595,0.2069,0.56987,0.000120394,0.000120394,0.000120394
283,894.652,0.4339,0.26278,0.79928,0.98708,0.99257,0.99438,0.84712,0.5343,0.21524,0.57081,0.000116869,0.000116869,0.000116869
284,898.057,0.4184,0.2502,0.79988,0.98667,0.99257,0.99438,0.847,0.54361,0.21488,0.57069,0.000113343,0.000113343,0.000113343
285,901.455,0.40778,0.24739,0.79696,0.99427,0.984,0.99438,0.84852,0.53342,0.21023,0.56973,0.000109818,0.000109818,0.000109818
286,905.063,0.41182,0.24998,0.79919,0.9941,0.984,0.99438,0.84045,0.55724,0.21986,0.57233,0.000106293,0.000106293,0.000106293
287,908.47,0.40156,0.25053,0.79021,0.99373,0.984,0.99438,0.83883,0.56241,0.21868,0.57284,0.000102768,0.000102768,0.000102768
288,911.836,0.42928,0.25682,0.80034,0.98354,0.99232,0.99438,0.84277,0.55865,0.21854,0.57264,9.92422e-05,9.92422e-05,9.92422e-05
289,914.902,0.40659,0.24809,0.79687,0.98463,0.99224,0.99438,0.8456,0.55386,0.21808,0.57327,9.57169e-05,9.57169e-05,9.57169e-05
290,917.909,0.3917,0.2415,0.7989,0.98494,0.9923,0.99438,0.84248,0.56621,0.22201,0.57493,9.21916e-05,9.21916e-05,9.21916e-05
291,920.948,0.40883,0.2441,0.80532,0.98482,0.99226,0.99438,0.83979,0.55346,0.21705,0.57375,8.86663e-05,8.86663e-05,8.86663e-05
292,924.114,0.40621,0.24811,0.80287,0.98518,0.99231,0.99438,0.84095,0.54833,0.21507,0.57317,8.51411e-05,8.51411e-05,8.51411e-05
293,927.002,0.43043,0.25357,0.81078,0.99278,0.984,0.99067,0.84653,0.53114,0.21236,0.57069,8.16158e-05,8.16158e-05,8.16158e-05
294,929.99,0.41021,0.24774,0.79706,0.99322,0.984,0.99067,0.84395,0.54555,0.21317,0.57099,7.80905e-05,7.80905e-05,7.80905e-05
295,932.94,0.39851,0.24225,0.78701,0.98531,0.99243,0.99438,0.83893,0.55561,0.21749,0.57194,7.45652e-05,7.45652e-05,7.45652e-05
296,935.847,0.40103,0.2411,0.80005,0.98524,0.99247,0.99438,0.83981,0.55459,0.21526,0.57234,7.10399e-05,7.10399e-05,7.10399e-05
297,938.97,0.38819,0.2368,0.78267,0.99478,0.984,0.99067,0.83449,0.56653,0.2206,0.57406,6.75146e-05,6.75146e-05,6.75146e-05
298,941.919,0.39177,0.23748,0.79881,0.99494,0.984,0.99083,0.84308,0.55243,0.21661,0.57214,6.39893e-05,6.39893e-05,6.39893e-05
299,944.819,0.39809,0.24146,0.79604,0.98568,0.9925,0.99438,0.84269,0.55046,0.21566,0.57134,6.0464e-05,6.0464e-05,6.0464e-05
300,947.718,0.40266,0.2393,0.79778,0.98593,0.9925,0.99438,0.85058,0.53155,0.21403,0.56948,5.69387e-05,5.69387e-05,5.69387e-05
301,950.68,0.39167,0.24609,0.79116,0.98576,0.99253,0.99438,0.85382,0.52106,0.21191,0.56873,5.34135e-05,5.34135e-05,5.34135e-05
302,953.615,0.40979,0.2471,0.79918,0.98587,0.99255,0.99438,0.8481,0.51668,0.21007,0.56882,4.98882e-05,4.98882e-05,4.98882e-05
303,958.605,0.4145,0.24847,0.80009,0.98576,0.99256,0.99438,0.85247,0.52083,0.212,0.569,4.63629e-05,4.63629e-05,4.63629e-05
304,961.471,0.37999,0.23482,0.78634,0.98579,0.99256,0.99438,0.84539,0.53277,0.21256,0.57052,4.28376e-05,4.28376e-05,4.28376e-05
305,964.33,0.38059,0.23047,0.78701,0.98697,0.99258,0.99438,0.84779,0.539,0.21233,0.57107,3.93123e-05,3.93123e-05,3.93123e-05
306,967.224,0.38534,0.23552,0.80015,0.98683,0.99258,0.99438,0.84843,0.53628,0.21245,0.5702,3.5787e-05,3.5787e-05,3.5787e-05
307,970.111,0.38343,0.23742,0.79749,0.98669,0.99259,0.99438,0.84892,0.53622,0.21094,0.56988,3.22617e-05,3.22617e-05,3.22617e-05
308,973.143,0.38288,0.23503,0.79871,0.98677,0.99258,0.99438,0.8502,0.53685,0.20935,0.56976,2.87364e-05,2.87364e-05,2.87364e-05
309,976.399,0.37067,0.22999,0.80733,0.98682,0.99257,0.99438,0.85188,0.53775,0.21111,0.56976,2.52112e-05,2.52112e-05,2.52112e-05
310,979.562,0.36147,0.22558,0.78544,0.98677,0.99258,0.99438,0.84546,0.54236,0.21305,0.57041,2.16859e-05,2.16859e-05,2.16859e-05
311,982.719,0.4166,0.24408,0.79856,0.98685,0.99257,0.99438,0.84414,0.54304,0.21253,0.5707,1.81606e-05,1.81606e-05,1.81606e-05
312,985.651,0.36733,0.23285,0.78641,0.98677,0.99257,0.99438,0.84527,0.53762,0.20971,0.57036,1.46353e-05,1.46353e-05,1.46353e-05
