epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,49.637,0.63585,0.39523,0.78826,0.98303,1,0.995,0.77886,0.79517,0.43101,0.79249,0.00119988,0.00119988,0.00119988
194,49.8193,0.64266,0.41796,0.78868,0.98878,1,0.995,0.77357,0.84033,0.45402,0.79631,0.00119962,0.00119962,0.00119962
195,50.0062,0.64998,0.46991,0.78882,0.9909,1,0.995,0.83149,0.7402,0.44172,0.78814,0.00119936,0.00119936,0.00119936
196,50.1931,0.68629,0.43371,0.79709,0.98606,1,0.995,0.80708,0.7706,0.48722,0.78966,0.0011991,0.0011991,0.0011991
197,50.3776,0.58918,0.37662,0.78587,0.97995,1,0.995,0.81263,0.77181,0.46866,0.7892,0.00119884,0.00119884,0.00119884
198,50.5778,0.6186,0.40245,0.80236,0.97222,1,0.995,0.8208,0.76716,0.47391,0.79334,0.00119858,0.00119858,0.00119858
199,50.767,0.61647,0.38443,0.78227,0.98249,1,0.995,0.7958,0.78217,0.45176,0.79013,0.00119832,0.00119832,0.00119832
200,50.9636,0.64129,0.41561,0.79754,0.9862,1,0.995,0.78573,0.81772,0.47601,0.79424,0.00119806,0.00119806,0.00119806
201,51.1494,0.61535,0.40838,0.77995,0.98336,1,0.995,0.80853,0.77093,0.4129,0.79428,0.0011978,0.0011978,0.0011978
202,51.3333,0.63747,0.44745,0.7903,0.98166,1,0.995,0.79765,0.77057,0.42647,0.7916,0.00119753,0.00119753,0.00119753
203,51.5607,0.62205,0.38775,0.79222,0.98238,1,0.995,0.80637,0.79648,0.44936,0.79212,0.00119727,0.00119727,0.00119727
204,51.8727,0.62378,0.39472,0.78312,0.9824,1,0.995,0.8072,0.77287,0.43951,0.79149,0.00119701,0.00119701,0.00119701
205,52.0639,0.65133,0.43544,0.78008,0.9838,1,0.995,0.81448,0.75189,0.4384,0.7887,0.00119675,0.00119675,0.00119675
206,52.2466,0.65841,0.41361,0.8099,0.98293,1,0.995,0.79076,0.77374,0.46044,0.79164,0.00119649,0.00119649,0.00119649
207,52.4283,0.60614,0.38192,0.79417,0.97973,1,0.995,0.82318,0.74208,0.42126,0.79049,0.00119623,0.00119623,0.00119623
208,52.6154,0.63677,0.38809,0.79841,0.98445,1,0.995,0.8141,0.75546,0.45022,0.79005,0.00119597,0.00119597,0.00119597
209,52.8005,0.6516,0.38833,0.78563,0.98378,1,0.995,0.8055,0.77542,0.44165,0.79063,0.00119571,0.00119571,0.00119571
210,52.991,0.60238,0.37848,0.79481,0.98628,1,0.995,0.80897,0.77394,0.39084,0.79048,0.00119545,0.00119545,0.00119545
211,53.1776,0.62685,0.3787,0.77954,0.988,1,0.995,0.82709,0.73149,0.38915,0.78795,0.00119519,0.00119519,0.00119519
212,53.3781,0.58932,0.3554,0.79598,0.99148,1,0.995,0.83098,0.67376,0.38755,0.78508,0.00119492,0.00119492,0.00119492
213,53.5661,0.55494,0.34894,0.79742,0.99093,1,0.995,0.80666,0.80047,0.41264,0.79129,0.00119466,0.00119466,0.00119466
214,53.8888,0.62052,0.38962,0.81351,0.99178,1,0.995,0.80567,0.79517,0.41124,0.79129,0.0011944,0.0011944,0.0011944
215,54.0797,0.60284,0.36943,0.77267,0.98755,1,0.995,0.81709,0.7474,0.37189,0.79305,0.00119414,0.00119414,0.00119414
216,54.2671,0.61029,0.35983,0.78279,0.9773,0.99909,0.995,0.8041,0.81024,0.3848,0.79965,0.00119388,0.00119388,0.00119388
217,54.4932,0.6923,0.38647,0.79596,0.97292,0.99757,0.995,0.80504,0.80285,0.38904,0.79489,0.00119362,0.00119362,0.00119362
218,54.682,0.59283,0.38911,0.79458,0.97008,0.99595,0.995,0.81718,0.74059,0.40087,0.79037,0.00119336,0.00119336,0.00119336
219,54.8692,0.59654,0.36592,0.80269,0.97634,0.99687,0.995,0.81719,0.72652,0.3778,0.78423,0.0011931,0.0011931,0.0011931
220,55.1973,0.65346,0.37892,0.78687,0.98121,0.99935,0.995,0.7706,0.83115,0.41348,0.7921,0.00119284,0.00119284,0.00119284
221,55.3811,0.63826,0.37853,0.80682,0.98428,1,0.995,0.79965,0.75278,0.40229,0.78985,0.00119258,0.00119258,0.00119258
222,55.5778,0.60236,0.37605,0.79983,0.98768,1,0.995,0.81249,0.76847,0.41383,0.79249,0.00119231,0.00119231,0.00119231
223,55.7636,0.62454,0.39337,0.80606,0.99009,1,0.995,0.80828,0.78094,0.38592,0.79587,0.00119205,0.00119205,0.00119205
224,55.9558,0.61836,0.38769,0.80605,0.98714,1,0.995,0.8124,0.71622,0.38849,0.78608,0.00119179,0.00119179,0.00119179
225,56.1394,0.61425,0.41512,0.78281,0.98885,1,0.995,0.82033,0.72206,0.40334,0.78711,0.00119153,0.00119153,0.00119153
226,56.3248,0.63357,0.41558,0.78634,0.99185,1,0.995,0.81611,0.76244,0.40278,0.78883,0.00119127,0.00119127,0.00119127
227,56.5161,0.59099,0.37303,0.799,0.98829,1,0.995,0.81817,0.74534,0.40494,0.79561,0.00119101,0.00119101,0.00119101
228,56.8366,0.60512,0.36905,0.78596,0.98617,1,0.995,0.7968,0.82048,0.41939,0.80569,0.00119075,0.00119075,0.00119075
229,57.0633,0.60413,0.39021,0.77552,0.98537,1,0.995,0.79828,0.79595,0.44266,0.80324,0.00119049,0.00119049,0.00119049
230,57.2502,0.67668,0.41411,0.79653,0.98332,1,0.995,0.80278,0.77128,0.42443,0.80032,0.00119023,0.00119023,0.00119023
231,57.4372,0.6028,0.41021,0.80628,0.97925,1,0.995,0.80642,0.76453,0.39586,0.80097,0.00118997,0.00118997,0.00118997
232,57.6263,0.56963,0.43136,0.79792,0.98313,1,0.995,0.78155,0.8536,0.47396,0.80059,0.0011897,0.0011897,0.0011897
233,57.8131,0.64991,0.38033,0.81328,0.98102,1,0.995,0.79482,0.79031,0.44533,0.79648,0.00118944,0.00118944,0.00118944
234,58.0125,0.62684,0.39197,0.799,0.98163,1,0.995,0.81545,0.74338,0.41011,0.79348,0.00118918,0.00118918,0.00118918
235,58.203,0.59035,0.38564,0.81116,0.97854,1,0.995,0.78293,0.84465,0.45077,0.80608,0.00118892,0.00118892,0.00118892
236,58.3976,0.65406,0.40555,0.78845,0.9775,1,0.995,0.78486,0.84561,0.41757,0.81179,0.00118866,0.00118866,0.00118866
237,58.5811,0.60567,0.39494,0.79337,0.97941,1,0.995,0.75761,0.83489,0.40227,0.80952,0.0011884,0.0011884,0.0011884
238,58.7637,0.62038,0.40303,0.79046,0.98428,1,0.995,0.78398,0.75511,0.41778,0.80164,0.00118814,0.00118814,0.00118814
239,58.951,0.60742,0.37053,0.79331,0.98532,1,0.995,0.7802,0.79504,0.43827,0.80215,0.00118788,0.00118788,0.00118788
240,59.2599,0.57823,0.37213,0.78275,0.9843,1,0.995,0.77998,0.82962,0.41754,0.79693,0.00118762,0.00118762,0.00118762
241,59.4619,0.64943,0.37368,0.79887,0.98579,1,0.995,0.79795,0.74846,0.40951,0.79153,0.00118735,0.00118735,0.00118735
242,59.6463,0.59737,0.3607,0.79382,0.98741,1,0.995,0.78131,0.84286,0.4297,0.79988,0.00118709,0.00118709,0.00118709
243,59.8323,0.6676,0.3991,0.79468,0.987,1,0.995,0.79958,0.79259,0.41374,0.79545,0.00118683,0.00118683,0.00118683
244,60.0195,0.6084,0.38029,0.78038,0.99181,1,0.995,0.79614,0.81994,0.40612,0.79634,0.00118657,0.00118657,0.00118657
245,60.2076,0.59172,0.36817,0.78681,0.98451,0.99747,0.995,0.80925,0.8323,0.40702,0.80398,0.00118631,0.00118631,0.00118631
246,60.429,0.58566,0.36425,0.78497,0.97717,0.98584,0.995,0.77781,0.88691,0.42214,0.81247,0.00118605,0.00118605,0.00118605
247,60.6155,0.6104,0.36094,0.81527,0.97154,0.99683,0.995,0.77072,0.82043,0.40402,0.80424,0.00118579,0.00118579,0.00118579
248,60.8187,0.59987,0.36794,0.77796,0.97561,0.99341,0.995,0.79407,0.78374,0.41809,0.79585,0.00118553,0.00118553,0.00118553
249,61.1434,0.58066,0.35327,0.78171,0.98313,0.98503,0.995,0.78242,0.81275,0.41929,0.80009,0.00118527,0.00118527,0.00118527
250,61.3301,0.60344,0.36028,0.78519,0.98712,0.97694,0.995,0.76593,0.82034,0.41403,0.80308,0.00118501,0.00118501,0.00118501
251,61.5185,0.57801,0.35085,0.79213,0.97459,0.9945,0.995,0.7986,0.78461,0.39749,0.79813,0.00118474,0.00118474,0.00118474
252,61.7033,0.53567,0.35583,0.7766,0.97726,1,0.995,0.79459,0.79222,0.39558,0.79778,0.00118448,0.00118448,0.00118448
253,61.9091,0.59405,0.3699,0.79458,0.98129,1,0.995,0.79968,0.78055,0.38204,0.80171,0.00118422,0.00118422,0.00118422
254,62.0929,0.5754,0.36845,0.77775,0.98853,1,0.995,0.76136,0.8227,0.3814,0.80579,0.00118396,0.00118396,0.00118396
255,62.2761,0.61595,0.36031,0.8191,0.98994,1,0.995,0.79696,0.82872,0.39648,0.80094,0.0011837,0.0011837,0.0011837
256,62.5016,0.54106,0.35193,0.79405,0.98832,1,0.995,0.80074,0.78973,0.38546,0.79858,0.00118344,0.00118344,0.00118344
257,62.6898,0.57205,0.35139,0.77217,0.98406,1,0.995,0.80355,0.79541,0.38853,0.79632,0.00118318,0.00118318,0.00118318
258,62.8931,0.55158,0.35329,0.78789,0.98458,1,0.995,0.81894,0.77127,0.40393,0.793,0.00118292,0.00118292,0.00118292
259,63.0796,0.67696,0.38773,0.78911,0.98976,1,0.995,0.7934,0.83907,0.39988,0.79718,0.00118266,0.00118266,0.00118266
260,63.2944,0.63352,0.37804,0.79733,0.99,1,0.995,0.77079,0.91994,0.39837,0.8059,0.0011824,0.0011824,0.0011824
261,63.482,0.60834,0.35734,0.77351,0.9861,1,0.995,0.78156,0.81365,0.37184,0.79363,0.00118213,0.00118213,0.00118213
