epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,132.711,0.66129,0.4234,0.88188,0.9474,0.92698,0.99043,0.7478,0.57479,0.56383,0.84904,0.00965664,0.00965664,0.00965664
187,133.297,0.63836,0.48784,0.86251,0.94292,0.96242,0.995,0.73296,0.59112,0.51937,0.85394,0.00965478,0.00965478,0.00965478
188,133.899,0.6949,0.44997,0.88483,0.95502,0.97141,0.995,0.73896,0.56039,0.58796,0.84479,0.00965292,0.00965292,0.00965292
189,134.458,0.60572,0.39726,0.84823,0.94548,0.97134,0.995,0.76545,0.5651,0.63431,0.8461,0.00965107,0.00965107,0.00965107
190,135.154,0.63156,0.40559,0.88519,0.93615,0.9944,0.995,0.73698,0.57311,0.50669,0.84959,0.00964921,0.00964921,0.00964921
191,135.73,0.58443,0.3868,0.87801,0.97873,0.97913,0.995,0.74291,0.6076,0.47213,0.85531,0.00964736,0.00964736,0.00964736
192,136.465,0.61257,0.38557,0.88684,0.96535,0.97392,0.995,0.7363,0.61974,0.49638,0.85791,0.0096455,0.0096455,0.0096455
193,137.068,0.60815,0.39475,0.78807,0.97552,1,0.995,0.74161,0.60073,0.42977,0.85065,0.00964364,0.00964364,0.00964364
194,137.728,0.61583,0.38663,0.85104,0.95578,0.92731,0.995,0.71131,0.68371,0.82321,0.8662,0.00964179,0.00964179,0.00964179
195,138.299,0.62208,0.42394,0.89703,0.97364,1,0.995,0.68212,0.65753,0.46422,0.86675,0.00963993,0.00963993,0.00963993
196,138.921,0.65027,0.39515,0.89494,0.96634,0.99671,0.995,0.70246,0.69065,0.52566,0.87069,0.00963808,0.00963808,0.00963808
197,139.494,0.58521,0.45544,0.88573,0.96178,0.97421,0.995,0.68911,0.66277,0.50639,0.86149,0.00963622,0.00963622,0.00963622
198,140.064,0.64295,0.41711,0.91917,0.96225,0.9625,0.995,0.64652,0.7261,0.63372,0.87732,0.00963436,0.00963436,0.00963436
199,140.635,0.6564,0.42172,0.82676,0.93955,1,0.995,0.68705,0.72619,0.58257,0.88277,0.00963251,0.00963251,0.00963251
200,141.204,0.66665,0.41493,0.90125,0.97679,0.94846,0.995,0.71294,0.68723,0.61014,0.8688,0.00963065,0.00963065,0.00963065
201,141.802,0.62003,0.40571,0.89989,0.96943,0.99362,0.995,0.72812,0.62526,0.69146,0.86634,0.0096288,0.0096288,0.0096288
202,142.386,0.61963,0.40166,0.86707,0.90818,0.99235,0.995,0.73888,0.65377,0.78572,0.8819,0.00962694,0.00962694,0.00962694
203,142.961,0.64157,0.4181,0.88942,0.94944,0.97995,0.995,0.76271,0.62558,0.77588,0.87634,0.00962508,0.00962508,0.00962508
204,143.591,0.59598,0.42169,0.8895,0.94112,0.97299,0.995,0.77312,0.59901,0.81012,0.86835,0.00962323,0.00962323,0.00962323
205,144.282,0.60443,0.38632,0.8628,0.87153,0.95477,0.995,0.74008,0.63858,0.80627,0.86932,0.00962137,0.00962137,0.00962137
206,144.863,0.60523,0.39705,0.86793,0.98066,0.96677,0.995,0.7761,0.60784,0.59959,0.86395,0.00961952,0.00961952,0.00961952
207,145.514,0.60524,0.41938,0.87342,0.96619,0.95341,0.987,0.75651,0.58099,0.53023,0.85611,0.00961766,0.00961766,0.00961766
208,146.237,0.68303,0.46504,0.94766,0.96981,0.9689,0.995,0.70399,0.63476,0.45642,0.85766,0.0096158,0.0096158,0.0096158
209,146.801,0.599,0.39993,0.83962,0.9487,0.96667,0.987,0.73384,0.59506,0.43055,0.84282,0.00961395,0.00961395,0.00961395
210,147.375,0.58284,0.38453,0.84839,0.96143,0.96667,0.96883,0.73167,0.56466,0.39599,0.83827,0.00961209,0.00961209,0.00961209
211,147.954,0.66058,0.43361,0.9307,0.97639,0.95967,0.96883,0.71308,0.55601,0.42875,0.83655,0.00961024,0.00961024,0.00961024
212,148.542,0.52963,0.42856,0.81462,0.96692,0.96141,0.9732,0.70488,0.5429,0.40528,0.83505,0.00960838,0.00960838,0.00960838
213,149.138,0.61491,0.38926,0.86406,0.95678,0.93735,0.97932,0.73887,0.56956,0.44571,0.83827,0.00960652,0.00960652,0.00960652
214,149.732,0.58767,0.4022,0.8819,0.94878,0.96358,0.97466,0.75875,0.57564,0.42643,0.84165,0.00960467,0.00960467,0.00960467
215,150.355,0.59727,0.39281,0.86166,0.97927,0.96667,0.99043,0.73541,0.60311,0.43593,0.84457,0.00960281,0.00960281,0.00960281
216,150.972,0.60473,0.37913,0.85926,0.95803,0.95475,0.99043,0.76991,0.57148,0.42192,0.84269,0.00960096,0.00960096,0.00960096
217,151.555,0.63802,0.36842,0.86726,0.97468,0.95486,0.995,0.74128,0.60661,0.41036,0.84531,0.0095991,0.0095991,0.0095991
218,152.15,0.62057,0.39355,0.90316,0.9688,0.95654,0.995,0.70961,0.64396,0.40549,0.8503,0.00959724,0.00959724,0.00959724
219,152.725,0.64532,0.41509,0.8681,0.91303,0.99231,0.995,0.76948,0.56809,0.37634,0.84673,0.00959539,0.00959539,0.00959539
220,153.299,0.60027,0.37145,0.84462,0.954,0.973,0.995,0.75429,0.55258,0.36869,0.84361,0.00959353,0.00959353,0.00959353
221,154.02,0.65868,0.42174,0.86257,0.96095,0.97145,0.995,0.75851,0.60195,0.47282,0.85126,0.00959168,0.00959168,0.00959168
222,154.638,0.60066,0.38499,0.86827,0.97149,0.93871,0.995,0.75634,0.5582,0.66294,0.84418,0.00958982,0.00958982,0.00958982
223,155.221,0.59774,0.41751,0.89214,0.95692,0.9594,0.995,0.73003,0.57735,0.53989,0.84188,0.00958796,0.00958796,0.00958796
224,155.782,0.53869,0.38559,0.86265,0.95824,0.97461,0.995,0.72484,0.61517,0.45139,0.84955,0.00958611,0.00958611,0.00958611
225,156.372,0.62803,0.42645,0.88815,0.97099,0.95966,0.995,0.70989,0.59981,0.39577,0.84466,0.00958425,0.00958425,0.00958425
226,156.963,0.57684,0.38718,0.87216,0.96736,0.95635,0.99043,0.75091,0.558,0.34783,0.84022,0.0095824,0.0095824,0.0095824
227,157.554,0.56519,0.37586,0.86475,0.96107,0.95888,0.9758,0.76406,0.55514,0.40232,0.83519,0.00958054,0.00958054,0.00958054
228,158.143,0.58723,0.37473,0.88001,0.96044,0.96472,0.995,0.75366,0.5225,0.3742,0.83904,0.00957868,0.00957868,0.00957868
229,158.754,0.63026,0.43296,0.88256,0.93642,0.99365,0.995,0.76536,0.53466,0.37837,0.83817,0.00957683,0.00957683,0.00957683
230,159.312,0.62552,0.42,0.89424,0.96325,0.94953,0.99043,0.77976,0.50648,0.35541,0.8361,0.00957497,0.00957497,0.00957497
231,159.99,0.61599,0.38977,0.89671,0.90546,0.96667,0.95063,0.69605,0.59857,0.38839,0.83916,0.00957312,0.00957312,0.00957312
232,160.739,0.59338,0.38056,0.85249,0.95971,1,0.995,0.7393,0.58283,0.35746,0.84702,0.00957126,0.00957126,0.00957126
233,161.326,0.58621,0.40371,0.87383,0.94984,0.96667,0.95063,0.71507,0.59873,0.37188,0.84858,0.0095694,0.0095694,0.0095694
234,161.903,0.66149,0.41685,0.90114,0.96754,1,0.995,0.76944,0.57223,0.38305,0.84445,0.00956755,0.00956755,0.00956755
235,162.467,0.70001,0.43621,0.85747,0.97177,0.99242,0.995,0.75416,0.56657,0.38026,0.8444,0.00956569,0.00956569,0.00956569
236,163.041,0.62038,0.39329,0.89034,0.94145,0.99192,0.995,0.71481,0.58255,0.35245,0.84297,0.00956384,0.00956384,0.00956384
237,163.612,0.69739,0.45265,0.919,0.94866,0.99479,0.995,0.76928,0.5591,0.34302,0.84608,0.00956198,0.00956198,0.00956198
238,164.177,0.56033,0.37867,0.86203,0.97952,1,0.995,0.77434,0.5786,0.3591,0.84883,0.00956012,0.00956012,0.00956012
239,164.778,0.56509,0.37433,0.89849,0.92809,0.96667,0.95261,0.72446,0.60435,0.35444,0.84941,0.00955827,0.00955827,0.00955827
240,165.366,0.67258,0.42781,0.91744,0.96036,0.99736,0.995,0.75678,0.54908,0.33195,0.84249,0.00955641,0.00955641,0.00955641
241,165.99,0.61568,0.39571,0.90042,0.96499,1,0.995,0.74838,0.57541,0.35589,0.84687,0.00955456,0.00955456,0.00955456
242,166.568,0.57293,0.38406,0.83994,0.97804,1,0.995,0.7861,0.55394,0.36096,0.84994,0.0095527,0.0095527,0.0095527
243,167.259,0.56745,0.37398,0.83031,0.96605,0.96762,0.995,0.76836,0.56773,0.33831,0.85262,0.00955084,0.00955084,0.00955084
244,167.82,0.56959,0.35709,0.86609,0.97694,0.97778,0.995,0.70227,0.60462,0.37928,0.85804,0.00954899,0.00954899,0.00954899
245,168.561,0.60672,0.37977,0.8725,0.92481,0.9921,0.995,0.78201,0.55783,0.35098,0.85108,0.00954713,0.00954713,0.00954713
246,169.112,0.63108,0.40337,0.89629,0.97578,0.94465,0.995,0.79801,0.53196,0.38087,0.85282,0.00954528,0.00954528,0.00954528
247,169.786,0.64632,0.37233,0.8689,0.97704,0.96722,0.995,0.71425,0.57589,0.40417,0.85244,0.00954342,0.00954342,0.00954342
248,170.361,0.64836,0.4173,0.89773,0.95039,0.9667,0.995,0.80885,0.52742,0.39679,0.84854,0.00954156,0.00954156,0.00954156
249,171.025,0.56399,0.39932,0.87335,0.94302,0.96759,0.995,0.76852,0.54386,0.41084,0.85004,0.00953971,0.00953971,0.00953971
250,171.618,0.52518,0.37398,0.86615,0.94574,0.93945,0.995,0.77157,0.54548,0.42446,0.84832,0.00953785,0.00953785,0.00953785
251,172.215,0.57207,0.35443,0.85039,0.97598,0.91513,0.995,0.7718,0.54253,0.614,0.84931,0.009536,0.009536,0.009536
252,172.835,0.58699,0.40197,0.91086,0.97054,0.92127,0.995,0.77011,0.52817,0.59544,0.84912,0.00953414,0.00953414,0.00953414
253,173.425,0.52784,0.39936,0.85981,0.91175,0.96277,0.99043,0.79016,0.52631,0.4304,0.84918,0.00953228,0.00953228,0.00953228
254,174.055,0.55543,0.39375,0.84684,0.97216,0.96823,0.995,0.77951,0.54979,0.4032,0.85116,0.00953043,0.00953043,0.00953043
255,174.618,0.58822,0.37652,0.85615,0.98066,0.96667,0.99043,0.79125,0.52142,0.34633,0.84149,0.00952857,0.00952857,0.00952857
256,175.2,0.51916,0.35454,0.82333,0.97035,0.95741,0.99043,0.73714,0.53977,0.33636,0.84883,0.00952672,0.00952672,0.00952672
257,175.918,0.53662,0.3693,0.81057,0.94981,0.93093,0.987,0.76278,0.53034,0.3602,0.8448,0.00952486,0.00952486,0.00952486
258,176.497,0.52554,0.34573,0.85347,0.97656,0.97194,0.995,0.78096,0.55601,0.33168,0.84903,0.009523,0.009523,0.009523
259,177.092,0.61413,0.37145,0.88153,0.97997,0.97152,0.995,0.74801,0.5635,0.33485,0.84065,0.00952115,0.00952115,0.00952115
260,177.702,0.51828,0.35344,0.81097,0.95876,0.97403,0.995,0.75268,0.56523,0.33291,0.84666,0.00951929,0.00951929,0.00951929
261,178.286,0.57663,0.44035,0.8553,0.96918,0.97964,0.995,0.76372,0.55482,0.37534,0.84596,0.00951744,0.00951744,0.00951744
262,178.868,0.56437,0.50371,0.86576,0.94053,0.9232,0.94497,0.67906,0.58288,0.44048,0.8465,0.00951558,0.00951558,0.00951558
263,179.464,0.62864,0.4093,0.87744,0.94557,0.86493,0.97022,0.73547,0.54062,0.64347,0.84815,0.00951372,0.00951372,0.00951372
264,180.036,0.57959,0.38034,0.84883,0.85061,0.85347,0.97022,0.70404,0.55823,1.47246,0.84816,0.00951187,0.00951187,0.00951187
265,180.662,0.61228,0.38569,0.86769,0.85529,0.83331,0.96833,0.7408,0.60008,1.73193,0.85544,0.00951001,0.00951001,0.00951001
266,181.26,0.54374,0.3772,0.86412,0.89686,0.88497,0.96449,0.72853,0.6335,1.60338,0.86009,0.00950816,0.00950816,0.00950816
267,181.841,0.60205,0.37441,0.85353,0.90495,0.89364,0.97976,0.72542,0.6275,0.87458,0.85326,0.0095063,0.0095063,0.0095063
268,182.439,0.54023,0.36708,0.86458,0.90729,0.91509,0.995,0.76666,0.60961,0.61955,0.84884,0.00950444,0.00950444,0.00950444
269,183.035,0.57221,0.37023,0.8605,0.96208,0.91064,0.995,0.8014,0.5213,0.41426,0.83722,0.00950259,0.00950259,0.00950259
270,183.621,0.52278,0.33826,0.82526,0.94275,0.91517,0.995,0.80576,0.51868,0.39288,0.83708,0.00950073,0.00950073,0.00950073
271,184.182,0.59423,0.3788,0.85167,0.9264,0.97579,0.995,0.81256,0.49875,0.36451,0.83558,0.00949888,0.00949888,0.00949888
272,185.056,0.52621,0.34117,0.83693,0.96763,0.90764,0.995,0.80405,0.54319,0.4391,0.83874,0.00949702,0.00949702,0.00949702
273,185.809,0.56959,0.36112,0.85389,0.95433,0.93883,0.995,0.76959,0.52232,0.4422,0.83678,0.00949516,0.00949516,0.00949516
274,186.404,0.57353,0.36891,0.84919,0.95062,0.92876,0.995,0.7765,0.47222,0.43059,0.83243,0.00949331,0.00949331,0.00949331
275,186.991,0.57924,0.37664,0.85344,0.94292,0.97468,0.995,0.78839,0.47787,0.43872,0.82871,0.00949145,0.00949145,0.00949145
276,187.557,0.53698,0.34527,0.83068,0.94696,0.98946,0.995,0.76321,0.51314,0.44662,0.83497,0.0094896,0.0094896,0.0094896
277,188.171,0.55475,0.37456,0.8621,0.95004,0.97963,0.995,0.78907,0.54135,0.50183,0.83796,0.00948774,0.00948774,0.00948774
278,188.762,0.59787,0.3646,0.84265,0.94526,0.98766,0.995,0.76172,0.55344,0.50651,0.84156,0.00948588,0.00948588,0.00948588
279,189.349,0.53876,0.36494,0.87122,0.94005,0.98078,0.995,0.79624,0.51752,0.44808,0.84276,0.00948403,0.00948403,0.00948403
280,189.912,0.5696,0.34799,0.8883,0.95495,0.93394,0.995,0.80297,0.49055,0.4036,0.83639,0.00948217,0.00948217,0.00948217
281,190.476,0.57117,0.38133,0.85754,0.95548,0.91423,0.995,0.81216,0.48362,0.47583,0.83525,0.00948031,0.00948031,0.00948031
282,191.063,0.52049,0.35445,0.87317,0.96368,0.89506,0.995,0.8296,0.46342,0.60905,0.83335,0.00947846,0.00947846,0.00947846
283,191.744,0.57359,0.3722,0.86235,0.96296,0.89647,0.995,0.80048,0.48075,0.83278,0.8353,0.0094766,0.0094766,0.0094766
284,192.318,0.57217,0.38628,0.83953,0.95886,0.89693,0.995,0.80732,0.5009,0.63424,0.83462,0.00947475,0.00947475,0.00947475
285,192.908,0.57663,0.37729,0.86677,0.90335,0.96357,0.995,0.78936,0.50478,0.43932,0.83692,0.00947289,0.00947289,0.00947289
286,193.631,0.57892,0.39476,0.92369,0.95888,0.87264,0.995,0.77875,0.5149,0.44836,0.83703,0.00947103,0.00947103,0.00947103
287,194.243,0.56251,0.36852,0.84383,0.95926,0.85753,0.995,0.79358,0.51325,0.50511,0.83859,0.00946918,0.00946918,0.00946918
288,194.832,0.60747,0.38982,0.83676,0.94459,0.92993,0.995,0.78076,0.51749,0.42072,0.83746,0.00946732,0.00946732,0.00946732
289,195.416,0.55389,0.38698,0.86869,0.88211,0.90641,0.995,0.70855,0.56533,0.48516,0.83918,0.00946547,0.00946547,0.00946547
290,195.985,0.6084,0.43136,0.88233,0.95224,0.93611,0.995,0.78266,0.49381,0.44384,0.83585,0.00946361,0.00946361,0.00946361
291,196.583,0.58624,0.38213,0.84313,0.92983,0.941,0.995,0.74918,0.51735,0.42822,0.83696,0.00946175,0.00946175,0.00946175
292,197.166,0.62238,0.40856,0.88322,0.93765,0.93912,0.995,0.78497,0.46418,0.36314,0.82992,0.0094599,0.0094599,0.0094599
293,197.729,0.52347,0.34986,0.81649,0.94064,0.93602,0.99043,0.78043,0.50116,0.40138,0.83252,0.00945804,0.00945804,0.00945804
294,198.306,0.54695,0.36775,0.8409,0.93526,0.94414,0.99043,0.79658,0.50287,0.39812,0.83053,0.00945619,0.00945619,0.00945619
295,198.919,0.57527,0.37095,0.87582,0.95009,0.94952,0.995,0.76592,0.55,0.39533,0.83502,0.00945433,0.00945433,0.00945433
296,199.505,0.48974,0.33842,0.83495,0.96782,0.95316,0.995,0.76942,0.5676,0.35698,0.84086,0.00945247,0.00945247,0.00945247
297,200.343,0.60338,0.38634,0.8608,0.97789,0.9464,0.995,0.77603,0.53548,0.33631,0.83993,0.00945062,0.00945062,0.00945062
298,200.96,0.52418,0.34975,0.86312,0.91877,0.9949,0.995,0.78623,0.48117,0.29766,0.8265,0.00944876,0.00944876,0.00944876
299,201.527,0.53317,0.34799,0.87644,0.92702,1,0.995,0.77749,0.48611,0.2827,0.83437,0.00944691,0.00944691,0.00944691
300,202.132,0.58642,0.37399,0.81943,0.96957,0.93333,0.98557,0.8362,0.41302,0.2982,0.82675,0.00944505,0.00944505,0.00944505
301,202.842,0.52864,0.33235,0.84783,0.96672,0.93333,0.98557,0.75433,0.5307,0.33743,0.83787,0.00944319,0.00944319,0.00944319
302,203.429,0.50631,0.33033,0.88372,0.91607,0.9,0.94765,0.77929,0.50309,0.32264,0.8403,0.00944134,0.00944134,0.00944134
303,204.002,0.53964,0.37103,0.87055,0.96619,0.9497,0.99043,0.78316,0.48465,0.3029,0.83298,0.00943948,0.00943948,0.00943948
304,204.59,0.55667,0.35109,0.85626,0.96394,0.96033,0.99043,0.78027,0.51349,0.37927,0.83609,0.00943763,0.00943763,0.00943763
305,205.152,0.56141,0.37634,0.85392,0.97089,0.96788,0.995,0.75788,0.5466,0.37066,0.83453,0.00943577,0.00943577,0.00943577
306,205.768,0.55428,0.36306,0.86794,0.95813,0.96965,0.995,0.75445,0.5348,0.37591,0.83223,0.00943391,0.00943391,0.00943391
307,206.326,0.56775,0.37047,0.88891,0.96215,0.98804,0.995,0.76891,0.48623,0.34528,0.82624,0.00943206,0.00943206,0.00943206
308,206.928,0.54999,0.38062,0.86879,0.96966,0.98342,0.995,0.77587,0.51912,0.33863,0.83389,0.0094302,0.0094302,0.0094302
309,207.544,0.54014,0.36776,0.898,0.97061,0.97538,0.995,0.80525,0.47558,0.34161,0.8299,0.00942835,0.00942835,0.00942835
310,208.293,0.56413,0.3591,0.85507,0.96526,0.97589,0.995,0.7978,0.49895,0.3618,0.83132,0.00942649,0.00942649,0.00942649
311,208.898,0.56185,0.36902,0.86426,0.95189,0.98796,0.995,0.79546,0.50982,0.34438,0.83582,0.00942463,0.00942463,0.00942463
312,209.494,0.57101,0.40749,0.87657,0.95638,0.97934,0.995,0.8018,0.5175,0.3393,0.83728,0.00942278,0.00942278,0.00942278
313,210.067,0.60065,0.39699,0.89089,0.97366,0.97592,0.995,0.81359,0.50901,0.30557,0.83925,0.00942092,0.00942092,0.00942092
314,210.656,0.50095,0.3455,0.83692,0.97441,0.96176,0.99043,0.79464,0.45658,0.30294,0.83049,0.00941907,0.00941907,0.00941907
315,211.255,0.54855,0.36064,0.85506,0.9692,0.96357,0.995,0.79549,0.55791,0.33674,0.83816,0.00941721,0.00941721,0.00941721
316,211.841,0.47821,0.34109,0.78571,0.96175,0.95242,0.995,0.77917,0.51587,0.32488,0.83064,0.00941535,0.00941535,0.00941535
317,212.415,0.55613,0.35601,0.83823,0.91725,0.99335,0.995,0.76898,0.52174,0.30688,0.8313,0.0094135,0.0094135,0.0094135
318,213.031,0.54815,0.36483,0.84167,0.95497,0.99739,0.995,0.77439,0.49945,0.30878,0.82925,0.00941164,0.00941164,0.00941164
319,213.655,0.52787,0.3528,0.82582,0.93235,1,0.995,0.78741,0.53042,0.33161,0.83282,0.00940979,0.00940979,0.00940979
320,214.251,0.64803,0.3913,0.91683,0.94184,1,0.995,0.78573,0.50712,0.32973,0.83188,0.00940793,0.00940793,0.00940793
321,215.009,0.56066,0.34812,0.84426,0.92523,0.96464,0.995,0.78107,0.53037,0.38308,0.84236,0.00940607,0.00940607,0.00940607
322,215.618,0.57466,0.35704,0.8548,0.91126,0.99101,0.98557,0.79155,0.4859,0.34712,0.8299,0.00940422,0.00940422,0.00940422
323,216.205,0.51318,0.37645,0.84878,0.95692,0.93333,0.97867,0.78793,0.50563,0.30543,0.83535,0.00940236,0.00940236,0.00940236
324,216.808,0.60257,0.36354,0.8578,0.95847,0.92417,0.9698,0.76395,0.54098,0.35553,0.84297,0.00940051,0.00940051,0.00940051
325,217.413,0.5394,0.36275,0.86934,0.95729,0.91289,0.97207,0.78033,0.5214,0.37027,0.84235,0.00939865,0.00939865,0.00939865
326,218.023,0.56694,0.37965,0.89274,0.97542,0.90241,0.97207,0.77913,0.51098,0.36473,0.84797,0.00939679,0.00939679,0.00939679
327,218.627,0.52547,0.34836,0.87836,0.9474,0.90391,0.97466,0.79529,0.4683,0.35867,0.846,0.00939494,0.00939494,0.00939494
328,219.235,0.5844,0.34089,0.84047,0.96727,0.90694,0.987,0.79466,0.49978,0.37311,0.83567,0.00939308,0.00939308,0.00939308
329,219.831,0.5009,0.35345,0.83372,0.91461,0.95953,0.987,0.82074,0.51202,0.36863,0.83133,0.00939123,0.00939123,0.00939123
330,220.507,0.49956,0.34878,0.85217,0.94941,0.94584,0.99043,0.81936,0.50338,0.36369,0.83881,0.00938937,0.00938937,0.00938937
331,221.109,0.56398,0.34759,0.85882,0.94861,0.97436,0.995,0.81047,0.49815,0.37543,0.83968,0.00938751,0.00938751,0.00938751
332,221.705,0.53577,0.35068,0.82163,0.95892,0.97411,0.995,0.82382,0.49469,0.35241,0.8373,0.00938566,0.00938566,0.00938566
333,222.285,0.50554,0.32337,0.8554,0.95583,0.96891,0.995,0.79031,0.5166,0.35067,0.83612,0.0093838,0.0093838,0.0093838
334,223.003,0.5339,0.35719,0.82109,0.97426,0.97093,0.995,0.80803,0.51359,0.34301,0.83379,0.00938195,0.00938195,0.00938195
335,223.607,0.58745,0.35927,0.88243,0.96088,0.99679,0.995,0.78003,0.5286,0.32895,0.83918,0.00938009,0.00938009,0.00938009
336,224.241,0.53101,0.34673,0.85085,0.97736,0.97567,0.995,0.81815,0.51595,0.31554,0.83537,0.00937823,0.00937823,0.00937823
337,224.815,0.55181,0.34245,0.86859,0.97433,0.98115,0.995,0.80791,0.48514,0.3174,0.82925,0.00937638,0.00937638,0.00937638
338,225.401,0.507,0.34988,0.85164,0.97011,0.97979,0.995,0.79057,0.50366,0.33331,0.83137,0.00937452,0.00937452,0.00937452
339,226.022,0.4954,0.3478,0.84844,0.97373,0.9745,0.995,0.77322,0.50916,0.30431,0.83201,0.00937267,0.00937267,0.00937267
340,226.614,0.49346,0.33621,0.82647,0.96797,0.9772,0.995,0.78797,0.53433,0.32046,0.83744,0.00937081,0.00937081,0.00937081
341,227.197,0.57931,0.35653,0.97289,0.97348,0.97231,0.995,0.82102,0.50553,0.30921,0.8323,0.00936895,0.00936895,0.00936895
342,227.782,0.57029,0.35442,0.84393,0.98456,0.97285,0.995,0.79528,0.53039,0.31602,0.83076,0.0093671,0.0093671,0.0093671
343,228.42,0.57164,0.37435,0.89166,0.98733,0.97418,0.995,0.81768,0.4775,0.27599,0.8293,0.00936524,0.00936524,0.00936524
344,229.02,0.54525,0.34675,0.82498,0.97602,0.97522,0.995,0.80612,0.47681,0.3022,0.8269,0.00936339,0.00936339,0.00936339
345,229.608,0.49909,0.33341,0.8391,0.97266,0.99451,0.995,0.78862,0.53935,0.32693,0.83342,0.00936153,0.00936153,0.00936153
346,230.338,0.54675,0.36912,0.85138,0.96609,0.98556,0.995,0.80616,0.48784,0.29987,0.82777,0.00935967,0.00935967,0.00935967
347,230.92,0.52986,0.35884,0.81637,0.96033,0.94029,0.995,0.79295,0.55829,0.3725,0.83337,0.00935782,0.00935782,0.00935782
348,231.527,0.46864,0.33344,0.83721,0.92814,0.98885,0.995,0.80744,0.52342,0.34467,0.82905,0.00935596,0.00935596,0.00935596
349,232.151,0.55525,0.3547,0.87531,0.94466,0.97179,0.995,0.81145,0.51313,0.3399,0.82607,0.00935411,0.00935411,0.00935411
350,232.808,0.51609,0.34948,0.84526,0.96789,0.96947,0.995,0.78468,0.53036,0.35892,0.82446,0.00935225,0.00935225,0.00935225
351,233.377,0.58474,0.38243,0.86807,0.97023,0.968,0.995,0.79163,0.50603,0.33855,0.82023,0.00935039,0.00935039,0.00935039
352,233.981,0.5468,0.34084,0.88559,0.96513,0.98026,0.995,0.79107,0.46728,0.31803,0.81864,0.00934854,0.00934854,0.00934854
353,234.581,0.52636,0.35388,0.87122,0.94757,0.99363,0.995,0.77901,0.52368,0.33923,0.82583,0.00934668,0.00934668,0.00934668
354,235.169,0.50785,0.35716,0.8583,0.95775,0.99404,0.995,0.79416,0.46639,0.3212,0.82216,0.00934483,0.00934483,0.00934483
355,235.754,0.53302,0.39988,0.88296,0.96551,0.99117,0.995,0.79532,0.49201,0.31372,0.82534,0.00934297,0.00934297,0.00934297
356,236.366,0.493,0.35172,0.77444,0.96646,0.98577,0.995,0.79681,0.48985,0.31388,0.82692,0.00934111,0.00934111,0.00934111
357,236.966,0.53578,0.34422,0.86324,0.9155,0.99319,0.98557,0.78913,0.49908,0.32921,0.82877,0.00933926,0.00933926,0.00933926
358,237.567,0.46762,0.32861,0.77968,0.92614,0.98492,0.98557,0.78769,0.4851,0.32289,0.82835,0.0093374,0.0093374,0.0093374
359,238.158,0.63377,0.40211,0.89609,0.95448,0.92406,0.98133,0.76591,0.53187,0.36247,0.83464,0.00933555,0.00933555,0.00933555
360,238.733,0.5548,0.34196,0.82783,0.94176,0.9276,0.973,0.7756,0.52756,0.3495,0.83362,0.00933369,0.00933369,0.00933369
361,239.303,0.50804,0.34872,0.83682,0.93216,0.96547,0.9829,0.75175,0.57142,0.35744,0.83443,0.00933183,0.00933183,0.00933183
362,240.032,0.57066,0.38321,0.86956,0.93352,0.9571,0.98077,0.77665,0.55044,0.37269,0.83501,0.00932998,0.00932998,0.00932998
363,240.592,0.4721,0.35453,0.87174,0.93777,0.99086,0.99043,0.77142,0.54406,0.35082,0.8344,0.00932812,0.00932812,0.00932812
364,241.179,0.57328,0.37167,0.85729,0.95707,1,0.995,0.77207,0.52083,0.3171,0.83038,0.00932627,0.00932627,0.00932627
365,241.772,0.57108,0.3753,0.88082,0.93372,0.99337,0.995,0.77177,0.52197,0.3122,0.83638,0.00932441,0.00932441,0.00932441
366,242.391,0.50773,0.35517,0.85509,0.91716,0.99267,0.995,0.79041,0.47859,0.30814,0.83302,0.00932255,0.00932255,0.00932255
367,242.978,0.50963,0.34083,0.83167,0.93221,0.97559,0.995,0.8071,0.48116,0.28366,0.83079,0.0093207,0.0093207,0.0093207
368,243.593,0.55295,0.36327,0.85961,0.92184,0.99309,0.995,0.81524,0.49075,0.29992,0.83254,0.00931884,0.00931884,0.00931884
369,244.166,0.51198,0.35553,0.8471,0.91056,0.98553,0.995,0.80941,0.48533,0.3377,0.83031,0.00931699,0.00931699,0.00931699
370,244.785,0.48689,0.32408,0.82152,0.92995,0.97146,0.995,0.82262,0.45935,0.27993,0.82997,0.00931513,0.00931513,0.00931513
371,245.407,0.5254,0.3393,0.86065,0.90378,0.96667,0.99043,0.78968,0.48664,0.28718,0.8315,0.00931327,0.00931327,0.00931327
372,245.99,0.61261,0.40586,0.92485,0.91154,0.95545,0.9766,0.80829,0.48587,0.31208,0.83666,0.00931142,0.00931142,0.00931142
373,246.575,0.49762,0.34309,0.81643,0.96798,0.93759,0.987,0.79556,0.54161,0.33697,0.8426,0.00930956,0.00930956,0.00930956
374,247.208,0.52343,0.35305,0.85491,0.96411,0.96552,0.987,0.79551,0.51685,0.31167,0.84006,0.00930771,0.00930771,0.00930771
375,247.962,0.5238,0.35901,0.86499,0.94584,0.96667,0.9822,0.79447,0.50369,0.31321,0.83882,0.00930585,0.00930585,0.00930585
