epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,549.059,0.62834,0.36818,0.84722,0.99125,1,0.995,0.81152,0.60496,0.25207,0.5754,0.000455296,0.000455296,0.000455296
188,552.109,0.64799,0.35469,0.83542,0.99411,0.99878,0.995,0.81147,0.60376,0.31366,0.57596,0.000451771,0.000451771,0.000451771
189,555.012,0.66078,0.36819,0.8317,0.98352,0.9908,0.995,0.81609,0.62785,0.31265,0.58129,0.000448246,0.000448246,0.000448246
190,557.867,0.66061,0.37928,0.83076,0.9815,0.992,0.992,0.80557,0.60208,0.26677,0.57929,0.00044472,0.00044472,0.00044472
191,560.739,0.63865,0.35981,0.83923,0.9884,0.992,0.99288,0.80692,0.5915,0.26558,0.57882,0.000441195,0.000441195,0.000441195
192,563.612,0.63901,0.36178,0.83091,0.99382,0.98169,0.99288,0.80514,0.61626,0.26673,0.57963,0.00043767,0.00043767,0.00043767
193,566.536,0.61511,0.34973,0.8259,0.96655,0.97898,0.98755,0.79183,0.63305,0.2866,0.58222,0.000434145,0.000434145,0.000434145
194,569.679,0.61066,0.35634,0.8268,0.99219,0.99785,0.995,0.8277,0.54585,0.24362,0.57115,0.000430619,0.000430619,0.000430619
195,572.722,0.64634,0.36774,0.82968,0.99211,0.99344,0.995,0.81133,0.58538,0.25039,0.57575,0.000427094,0.000427094,0.000427094
196,575.595,0.65984,0.36379,0.83864,0.98539,0.992,0.99103,0.79524,0.60255,0.2585,0.5792,0.000423569,0.000423569,0.000423569
197,578.467,0.63624,0.35771,0.83849,0.98496,0.99747,0.995,0.81546,0.56688,0.25351,0.57563,0.000420043,0.000420043,0.000420043
198,581.369,0.6536,0.36141,0.84671,0.9792,0.99145,0.98865,0.80125,0.58516,0.25832,0.57982,0.000416518,0.000416518,0.000416518
199,584.226,0.64894,0.3737,0.83125,0.97487,0.98157,0.98723,0.81274,0.57491,0.25342,0.57772,0.000412993,0.000412993,0.000412993
200,587.07,0.63406,0.35638,0.82507,0.98061,0.992,0.98926,0.80949,0.60149,0.2541,0.57675,0.000409468,0.000409468,0.000409468
201,590.026,0.63104,0.3536,0.83144,0.96679,0.98298,0.99414,0.80656,0.60167,0.28109,0.57769,0.000405942,0.000405942,0.000405942
202,592.753,0.60192,0.34494,0.84151,0.98588,0.99378,0.995,0.82326,0.55543,0.25027,0.5753,0.000402417,0.000402417,0.000402417
203,595.48,0.60265,0.35417,0.82229,0.99107,1,0.995,0.82156,0.56413,0.24763,0.57354,0.000398892,0.000398892,0.000398892
204,598.221,0.61987,0.34038,0.82265,0.99503,0.99407,0.995,0.82837,0.55225,0.26576,0.57475,0.000395366,0.000395366,0.000395366
205,601.085,0.58476,0.33834,0.81763,0.98454,1,0.995,0.81181,0.58813,0.26506,0.57639,0.000391841,0.000391841,0.000391841
206,603.764,0.60278,0.33612,0.81261,0.98269,1,0.995,0.81332,0.58689,0.28536,0.57632,0.000388316,0.000388316,0.000388316
207,606.616,0.60268,0.34399,0.81413,0.98561,1,0.995,0.82299,0.56221,0.31805,0.57359,0.000384791,0.000384791,0.000384791
208,609.509,0.59767,0.35423,0.82547,0.97573,0.992,0.99011,0.80545,0.62102,0.25338,0.57495,0.000381265,0.000381265,0.000381265
209,612.399,0.59127,0.33476,0.81774,0.99044,0.99925,0.995,0.81944,0.58165,0.2462,0.57393,0.00037774,0.00037774,0.00037774
210,615.203,0.62428,0.35182,0.82947,0.99475,0.99497,0.995,0.81602,0.58386,0.25296,0.57436,0.000374215,0.000374215,0.000374215
211,617.884,0.57762,0.33402,0.82397,0.98419,0.99787,0.995,0.80774,0.62047,0.26862,0.57733,0.000370689,0.000370689,0.000370689
212,620.597,0.62368,0.34638,0.83343,0.99411,0.99134,0.995,0.80616,0.63896,0.26632,0.57836,0.000367164,0.000367164,0.000367164
213,623.457,0.5927,0.3378,0.82659,0.99287,0.99489,0.995,0.80014,0.63573,0.26748,0.58045,0.000363639,0.000363639,0.000363639
214,626.113,0.59439,0.33731,0.8339,0.99368,0.99297,0.995,0.79443,0.64266,0.26624,0.58018,0.000360114,0.000360114,0.000360114
215,628.902,0.59594,0.34445,0.82758,0.99445,0.99498,0.995,0.81784,0.59702,0.26105,0.57302,0.000356588,0.000356588,0.000356588
216,631.744,0.58978,0.33846,0.82736,0.99542,0.99435,0.995,0.82248,0.59215,0.24713,0.57269,0.000353063,0.000353063,0.000353063
217,634.641,0.57746,0.32855,0.81867,0.99377,0.99356,0.995,0.81918,0.5847,0.24629,0.57139,0.000349538,0.000349538,0.000349538
218,637.656,0.60145,0.33159,0.81928,0.9897,0.98916,0.995,0.81237,0.5995,0.2534,0.57467,0.000346012,0.000346012,0.000346012
219,640.472,0.59655,0.34552,0.81979,0.98527,0.99784,0.995,0.81515,0.60719,0.25007,0.57433,0.000342487,0.000342487,0.000342487
220,643.232,0.58505,0.33792,0.82011,0.99444,0.9941,0.995,0.8263,0.60716,0.25338,0.57329,0.000338962,0.000338962,0.000338962
221,646.041,0.57583,0.32913,0.80975,0.99146,0.99364,0.995,0.81245,0.63208,0.26611,0.57756,0.000335437,0.000335437,0.000335437
222,648.69,0.59842,0.34627,0.81738,0.99002,0.99547,0.995,0.83596,0.55143,0.25372,0.57035,0.000331911,0.000331911,0.000331911
223,651.383,0.59494,0.34179,0.81803,0.98918,0.99401,0.995,0.83495,0.56674,0.2625,0.57142,0.000328386,0.000328386,0.000328386
224,654.402,0.5751,0.33672,0.82946,0.99665,1,0.995,0.82687,0.53768,0.24363,0.5693,0.000324861,0.000324861,0.000324861
225,657.089,0.58843,0.337,0.81784,0.99305,0.99802,0.995,0.814,0.58676,0.24191,0.57769,0.000321335,0.000321335,0.000321335
226,659.886,0.57884,0.32166,0.81685,0.99417,0.9979,0.995,0.8015,0.61078,0.2451,0.58102,0.00031781,0.00031781,0.00031781
227,662.661,0.58518,0.33601,0.8159,0.99738,0.98955,0.995,0.82072,0.59524,0.25027,0.57681,0.000314285,0.000314285,0.000314285
228,665.43,0.56906,0.32359,0.82226,0.99357,0.99483,0.995,0.82258,0.60354,0.25224,0.57773,0.00031076,0.00031076,0.00031076
229,668.255,0.56168,0.32915,0.82974,0.99723,0.9891,0.995,0.81277,0.63647,0.26,0.5789,0.000307234,0.000307234,0.000307234
230,671.173,0.58176,0.33305,0.82552,0.99333,0.99786,0.995,0.81817,0.5869,0.24393,0.57483,0.000303709,0.000303709,0.000303709
231,673.944,0.55722,0.32291,0.80908,0.9959,0.99931,0.995,0.81691,0.59768,0.25037,0.57491,0.000300184,0.000300184,0.000300184
232,676.783,0.58374,0.33297,0.82506,0.99558,0.99503,0.995,0.81523,0.60908,0.31582,0.57613,0.000296658,0.000296658,0.000296658
233,679.541,0.54732,0.32508,0.8093,0.9951,0.99374,0.995,0.82173,0.58101,0.28459,0.57294,0.000293133,0.000293133,0.000293133
234,682.275,0.56004,0.32053,0.80816,0.98877,0.99665,0.995,0.83103,0.56212,0.2477,0.57127,0.000289608,0.000289608,0.000289608
235,685.151,0.54559,0.32138,0.80354,0.9847,1,0.995,0.81697,0.56367,0.2413,0.57093,0.000286083,0.000286083,0.000286083
236,687.9,0.57664,0.3279,0.82634,0.98598,0.99649,0.995,0.82373,0.57679,0.24435,0.57175,0.000282557,0.000282557,0.000282557
237,690.661,0.54611,0.32122,0.80859,0.99273,0.98961,0.995,0.83153,0.5618,0.24458,0.56962,0.000279032,0.000279032,0.000279032
238,693.419,0.5947,0.33131,0.82475,0.98426,0.99859,0.995,0.8423,0.52987,0.24668,0.5671,0.000275507,0.000275507,0.000275507
239,696.134,0.5523,0.3338,0.81604,0.99129,0.98696,0.995,0.83506,0.5615,0.25007,0.56938,0.000271981,0.000271981,0.000271981
240,698.751,0.53253,0.31588,0.82484,0.99371,0.99015,0.995,0.8206,0.61713,0.2544,0.57593,0.000268456,0.000268456,0.000268456
241,701.598,0.53802,0.31563,0.82585,0.99072,0.99038,0.995,0.80824,0.66928,0.27204,0.58135,0.000264931,0.000264931,0.000264931
242,704.247,0.58124,0.33313,0.83381,0.99295,0.99049,0.995,0.815,0.61166,0.26185,0.57585,0.000261405,0.000261405,0.000261405
243,706.952,0.5361,0.31689,0.80759,0.99379,0.99733,0.995,0.8309,0.54935,0.23807,0.56968,0.00025788,0.00025788,0.00025788
244,709.815,0.56264,0.32007,0.82773,0.99449,1,0.995,0.83438,0.53838,0.23387,0.56957,0.000254355,0.000254355,0.000254355
245,712.57,0.54773,0.32558,0.8223,0.99376,0.9908,0.995,0.81901,0.59354,0.24906,0.57318,0.00025083,0.00025083,0.00025083
246,715.335,0.52948,0.30812,0.81358,0.99375,0.99802,0.995,0.83116,0.56935,0.2358,0.56982,0.000247304,0.000247304,0.000247304
247,718.278,0.53503,0.31305,0.79705,0.99544,1,0.995,0.83749,0.55427,0.23275,0.56935,0.000243779,0.000243779,0.000243779
248,721.026,0.53034,0.30484,0.82574,0.99554,1,0.995,0.84285,0.54947,0.23402,0.56832,0.000240254,0.000240254,0.000240254
249,723.781,0.51852,0.31243,0.81071,0.99401,0.99837,0.995,0.83567,0.56008,0.23371,0.56976,0.000236728,0.000236728,0.000236728
250,726.615,0.54649,0.31307,0.80646,0.99302,0.99484,0.995,0.83385,0.57309,0.2376,0.57095,0.000233203,0.000233203,0.000233203
251,729.439,0.52557,0.30885,0.8015,0.9935,0.99856,0.995,0.83437,0.55285,0.2289,0.56917,0.000229678,0.000229678,0.000229678
252,732.231,0.50749,0.30625,0.81118,0.99368,0.99947,0.995,0.83986,0.52843,0.22435,0.56754,0.000226153,0.000226153,0.000226153
253,735.207,0.55437,0.31545,0.82196,0.99484,0.99907,0.995,0.84555,0.51537,0.21957,0.56604,0.000222627,0.000222627,0.000222627
254,738.018,0.52159,0.30936,0.80792,0.99434,0.99839,0.995,0.83458,0.55707,0.232,0.56901,0.000219102,0.000219102,0.000219102
255,740.768,0.54414,0.31536,0.81573,0.99302,0.99921,0.995,0.83425,0.54594,0.22918,0.56773,0.000215577,0.000215577,0.000215577
256,743.523,0.54157,0.3158,0.8085,0.9856,1,0.995,0.8349,0.5332,0.22079,0.56781,0.000212051,0.000212051,0.000212051
257,746.33,0.53395,0.31447,0.81415,0.9906,1,0.995,0.83773,0.54124,0.2261,0.56772,0.000208526,0.000208526,0.000208526
258,749.213,0.54509,0.31512,0.83132,0.9925,1,0.995,0.8364,0.5367,0.22745,0.56715,0.000205001,0.000205001,0.000205001
259,751.849,0.50574,0.30655,0.80021,0.99143,0.99949,0.995,0.84007,0.53835,0.22833,0.56664,0.000201476,0.000201476,0.000201476
260,754.505,0.51837,0.31098,0.80418,0.98151,0.99033,0.99043,0.82195,0.59571,0.24093,0.57164,0.00019795,0.00019795,0.00019795
261,757.144,0.5446,0.31682,0.82491,0.99325,0.99834,0.995,0.83312,0.57894,0.2341,0.5697,0.000194425,0.000194425,0.000194425
262,759.809,0.51558,0.30379,0.81874,0.99435,1,0.995,0.83658,0.54696,0.22556,0.56784,0.0001909,0.0001909,0.0001909
263,762.488,0.52038,0.3025,0.8199,0.99453,0.99868,0.995,0.83631,0.54978,0.23088,0.56804,0.000187374,0.000187374,0.000187374
264,765.4,0.52614,0.30422,0.82084,0.99476,0.99145,0.995,0.83186,0.5762,0.23815,0.57023,0.000183849,0.000183849,0.000183849
265,768.048,0.51951,0.30352,0.79531,0.99256,0.98896,0.995,0.83086,0.5904,0.24402,0.57113,0.000180324,0.000180324,0.000180324
266,770.795,0.50549,0.31186,0.80474,0.99116,0.99866,0.995,0.8341,0.56259,0.23416,0.56907,0.000176799,0.000176799,0.000176799
267,773.558,0.50005,0.29697,0.797,0.99043,1,0.995,0.8429,0.52809,0.22893,0.56595,0.000173273,0.000173273,0.000173273
268,776.319,0.51528,0.29878,0.81844,0.99021,1,0.995,0.84821,0.51454,0.22079,0.56483,0.000169748,0.000169748,0.000169748
269,779.198,0.49427,0.30228,0.80543,0.99138,0.99993,0.995,0.83829,0.5398,0.22426,0.56654,0.000166223,0.000166223,0.000166223
270,782.116,0.50158,0.29405,0.79829,0.99279,0.99791,0.995,0.83777,0.54195,0.23011,0.56718,0.000162697,0.000162697,0.000162697
271,784.802,0.493,0.2923,0.8015,0.99066,0.99791,0.995,0.84081,0.53485,0.22836,0.56698,0.000159172,0.000159172,0.000159172
272,787.56,0.48591,0.30281,0.80661,0.99006,0.99837,0.995,0.83807,0.5508,0.23278,0.56709,0.000155647,0.000155647,0.000155647
273,790.242,0.48346,0.29184,0.80361,0.99239,1,0.995,0.83641,0.5446,0.23029,0.56636,0.000152122,0.000152122,0.000152122
274,793.012,0.48486,0.29469,0.80849,0.99204,0.99864,0.995,0.83999,0.55327,0.23067,0.56671,0.000148596,0.000148596,0.000148596
275,795.848,0.52052,0.30296,0.82137,0.99181,1,0.995,0.84039,0.53722,0.22609,0.56529,0.000145071,0.000145071,0.000145071
276,798.95,0.49298,0.29235,0.81366,0.99116,0.99952,0.995,0.84454,0.53303,0.22666,0.56593,0.000141546,0.000141546,0.000141546
277,801.688,0.48796,0.29301,0.81194,0.98715,1,0.995,0.84171,0.53209,0.22725,0.56536,0.00013802,0.00013802,0.00013802
278,804.406,0.484,0.29049,0.81048,0.99102,1,0.995,0.84354,0.51993,0.22624,0.56404,0.000134495,0.000134495,0.000134495
279,807.143,0.47506,0.29777,0.8122,0.99128,1,0.995,0.84101,0.52308,0.22382,0.56548,0.00013097,0.00013097,0.00013097
280,809.958,0.49189,0.29417,0.80939,0.99106,0.9986,0.995,0.84699,0.52357,0.22625,0.56538,0.000127445,0.000127445,0.000127445
281,813.005,0.4852,0.29168,0.80597,0.99153,0.99875,0.995,0.8498,0.52435,0.22441,0.5653,0.000123919,0.000123919,0.000123919
282,815.825,0.48071,0.29657,0.80299,0.9919,0.99896,0.995,0.84657,0.52462,0.22652,0.56548,0.000120394,0.000120394,0.000120394
283,818.558,0.49878,0.29979,0.80244,0.98967,1,0.995,0.84426,0.53675,0.22525,0.56642,0.000116869,0.000116869,0.000116869
284,821.341,0.47971,0.28785,0.80648,0.99044,1,0.995,0.84376,0.5321,0.2254,0.56522,0.000113343,0.000113343,0.000113343
285,824.102,0.46724,0.28755,0.80385,0.99177,1,0.995,0.8393,0.53527,0.22682,0.56548,0.000109818,0.000109818,0.000109818
286,826.822,0.48346,0.28468,0.80573,0.99163,1,0.995,0.84109,0.53055,0.22541,0.56581,0.000106293,0.000106293,0.000106293
287,829.823,0.4726,0.29088,0.79913,0.98988,0.99975,0.995,0.84151,0.54013,0.22749,0.56728,0.000102768,0.000102768,0.000102768
288,832.542,0.4841,0.29148,0.80378,0.98789,1,0.995,0.84074,0.54879,0.23431,0.56822,9.92422e-05,9.92422e-05,9.92422e-05
289,835.257,0.4849,0.28809,0.80325,0.9882,1,0.995,0.84394,0.54143,0.22962,0.56671,9.57169e-05,9.57169e-05,9.57169e-05
290,837.988,0.46854,0.28489,0.81236,0.98996,1,0.995,0.84647,0.51943,0.22604,0.56493,9.21916e-05,9.21916e-05,9.21916e-05
291,840.794,0.47425,0.28092,0.81688,0.98792,1,0.995,0.84977,0.52972,0.22553,0.56591,8.86663e-05,8.86663e-05,8.86663e-05
292,843.796,0.48178,0.28631,0.80898,0.98537,1,0.995,0.84856,0.53067,0.2293,0.5658,8.51411e-05,8.51411e-05,8.51411e-05
293,846.624,0.45366,0.28018,0.80533,0.98564,1,0.995,0.84964,0.53632,0.22848,0.56587,8.16158e-05,8.16158e-05,8.16158e-05
294,849.43,0.47171,0.2843,0.80032,0.98774,1,0.995,0.84109,0.54077,0.22678,0.56622,7.80905e-05,7.80905e-05,7.80905e-05
295,852.293,0.45963,0.28292,0.7909,0.98823,1,0.995,0.84271,0.53936,0.2256,0.5661,7.45652e-05,7.45652e-05,7.45652e-05
296,855.12,0.48873,0.28508,0.81224,0.98856,1,0.995,0.84285,0.53743,0.2271,0.56626,7.10399e-05,7.10399e-05,7.10399e-05
297,857.904,0.48902,0.29326,0.79704,0.98915,1,0.995,0.8444,0.53823,0.22526,0.56566,6.75146e-05,6.75146e-05,6.75146e-05
298,860.877,0.45473,0.27965,0.80572,0.98745,1,0.995,0.84409,0.53502,0.22587,0.56537,6.39893e-05,6.39893e-05,6.39893e-05
299,863.663,0.46698,0.27665,0.79926,0.98693,1,0.995,0.84379,0.53472,0.22879,0.56556,6.0464e-05,6.0464e-05,6.0464e-05
300,866.443,0.45783,0.27825,0.8027,0.98779,1,0.995,0.84851,0.53328,0.22783,0.56514,5.69387e-05,5.69387e-05,5.69387e-05
301,869.182,0.45607,0.2778,0.79377,0.98796,1,0.995,0.84599,0.5333,0.22677,0.56517,5.34135e-05,5.34135e-05,5.34135e-05
302,871.938,0.45189,0.27815,0.80191,0.98783,1,0.995,0.84737,0.53401,0.22914,0.56534,4.98882e-05,4.98882e-05,4.98882e-05
303,877.587,0.45783,0.27768,0.80213,0.98861,1,0.995,0.84062,0.53779,0.22872,0.56532,4.63629e-05,4.63629e-05,4.63629e-05
304,880.404,0.46568,0.27562,0.79592,0.98963,1,0.995,0.84034,0.5375,0.22822,0.56503,4.28376e-05,4.28376e-05,4.28376e-05
305,883.47,0.44557,0.27408,0.79246,0.99073,1,0.995,0.84219,0.53396,0.22527,0.56486,3.93123e-05,3.93123e-05,3.93123e-05
306,886.679,0.4436,0.27424,0.80704,0.99063,1,0.995,0.84107,0.53422,0.22489,0.5648,3.5787e-05,3.5787e-05,3.5787e-05
307,889.72,0.46904,0.2842,0.80475,0.99017,1,0.995,0.84234,0.53675,0.22686,0.56473,3.22617e-05,3.22617e-05,3.22617e-05
308,892.871,0.44379,0.27419,0.80547,0.99007,1,0.995,0.83986,0.53837,0.22517,0.56477,2.87364e-05,2.87364e-05,2.87364e-05
309,896.057,0.44665,0.28212,0.81238,0.99008,1,0.995,0.84191,0.5407,0.22326,0.56485,2.52112e-05,2.52112e-05,2.52112e-05
310,899.043,0.44791,0.27643,0.79705,0.99035,1,0.995,0.84165,0.5374,0.22448,0.56477,2.16859e-05,2.16859e-05,2.16859e-05
311,901.947,0.44299,0.27989,0.79827,0.99046,1,0.995,0.84173,0.53646,0.2236,0.56498,1.81606e-05,1.81606e-05,1.81606e-05
312,904.914,0.44867,0.2769,0.799,0.99039,1,0.995,0.8414,0.53997,0.22539,0.56528,1.46353e-05,1.46353e-05,1.46353e-05
