epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,563.707,0.93712,0.53597,0.87929,0.98679,0.98532,0.98881,0.73731,0.76421,0.3297,0.59668,0.000455296,0.000455296,0.000455296
188,566.463,0.93631,0.5306,0.89297,0.98,0.97659,0.99105,0.75418,0.70419,0.31261,0.58922,0.000451771,0.000451771,0.000451771
189,569.242,0.8958,0.52629,0.8786,0.99271,0.99482,0.995,0.76247,0.69017,0.35261,0.57726,0.000448246,0.000448246,0.000448246
190,572.191,0.93119,0.53192,0.9094,0.98854,0.99216,0.995,0.76596,0.68176,0.32937,0.58548,0.00044472,0.00044472,0.00044472
191,574.916,0.94448,0.53579,0.90192,0.98946,1,0.995,0.73923,0.73851,0.32533,0.59062,0.000441195,0.000441195,0.000441195
192,577.694,0.93273,0.52844,0.8932,0.98239,0.99912,0.995,0.75435,0.70198,0.34969,0.58699,0.00043767,0.00043767,0.00043767
193,580.429,0.89024,0.5357,0.89693,0.99592,0.99259,0.9944,0.75406,0.73929,0.33978,0.58369,0.000434145,0.000434145,0.000434145
194,583.21,0.91558,0.51188,0.90318,0.99238,0.97778,0.99309,0.75318,0.71118,0.38435,0.58353,0.000430619,0.000430619,0.000430619
195,586.015,0.92612,0.53265,0.90574,0.9918,0.99449,0.995,0.75399,0.71062,0.36254,0.58046,0.000427094,0.000427094,0.000427094
196,588.853,0.92668,0.53592,0.87967,0.99414,0.99259,0.99479,0.71726,0.8295,0.35152,0.59744,0.000423569,0.000423569,0.000423569
197,591.515,0.92411,0.54836,0.91044,0.98833,0.98513,0.99409,0.75456,0.72952,0.31013,0.58174,0.000420043,0.000420043,0.000420043
198,594.363,0.90799,0.5221,0.87845,0.99522,1,0.995,0.76427,0.71965,0.31053,0.57814,0.000416518,0.000416518,0.000416518
199,597.12,0.92289,0.52583,0.89033,0.9914,0.984,0.99168,0.73612,0.75019,0.37493,0.58808,0.000412993,0.000412993,0.000412993
200,599.903,0.89942,0.53112,0.89115,0.98968,1,0.995,0.74545,0.72155,0.56422,0.58077,0.000409468,0.000409468,0.000409468
201,602.684,0.91277,0.52976,0.90886,0.98541,1,0.995,0.76255,0.67369,0.36379,0.5777,0.000405942,0.000405942,0.000405942
202,605.678,0.92075,0.52032,0.90117,0.99353,0.98813,0.995,0.74425,0.70584,0.42016,0.58724,0.000402417,0.000402417,0.000402417
203,608.416,0.88022,0.50926,0.88088,0.99276,1,0.995,0.7614,0.68013,0.35413,0.5819,0.000398892,0.000398892,0.000398892
204,611.183,0.91002,0.51206,0.90176,0.99043,0.99843,0.995,0.75774,0.69786,0.34215,0.58153,0.000395366,0.000395366,0.000395366
205,613.881,0.87889,0.51658,0.88623,0.99341,0.99433,0.995,0.77439,0.66007,0.3221,0.57376,0.000391841,0.000391841,0.000391841
206,616.64,0.89223,0.52761,0.89791,0.99516,0.99696,0.995,0.77489,0.65041,0.30815,0.57075,0.000388316,0.000388316,0.000388316
207,619.421,0.91064,0.51647,0.87832,0.98396,0.9957,0.995,0.77085,0.67391,0.32502,0.57194,0.000384791,0.000384791,0.000384791
208,622.164,0.91006,0.52818,0.88736,0.9719,0.97708,0.995,0.74797,0.71988,0.37352,0.58508,0.000381265,0.000381265,0.000381265
209,625.046,0.89373,0.5273,0.88446,0.99183,0.99807,0.995,0.75329,0.71363,0.32,0.5808,0.00037774,0.00037774,0.00037774
210,627.829,0.87417,0.51472,0.88828,0.99163,1,0.995,0.75594,0.70722,0.30974,0.58669,0.000374215,0.000374215,0.000374215
211,630.624,0.89613,0.51293,0.88988,0.99499,1,0.995,0.78614,0.65356,0.28787,0.57502,0.000370689,0.000370689,0.000370689
212,633.462,0.89359,0.50832,0.88159,0.99701,1,0.995,0.79212,0.61268,0.37236,0.5701,0.000367164,0.000367164,0.000367164
213,636.283,0.89471,0.51113,0.88856,0.99368,0.99828,0.995,0.7808,0.64716,0.30247,0.57925,0.000363639,0.000363639,0.000363639
214,639.022,0.85154,0.50706,0.8811,0.99339,0.99652,0.995,0.78488,0.65952,0.30335,0.58076,0.000360114,0.000360114,0.000360114
215,641.906,0.87688,0.49638,0.87395,0.99437,0.98779,0.995,0.75216,0.76621,0.39564,0.59249,0.000356588,0.000356588,0.000356588
216,644.622,0.89093,0.5122,0.90103,0.99486,0.99674,0.995,0.77884,0.6684,0.33829,0.57775,0.000353063,0.000353063,0.000353063
217,647.323,0.87055,0.52352,0.88575,0.9957,0.99831,0.995,0.77858,0.68078,0.32522,0.58127,0.000349538,0.000349538,0.000349538
218,650.015,0.83246,0.49023,0.879,0.99219,0.99611,0.995,0.78885,0.64603,0.29556,0.56894,0.000346012,0.000346012,0.000346012
219,652.715,0.87719,0.5163,0.88559,0.99331,0.99344,0.995,0.77072,0.67509,0.3376,0.57852,0.000342487,0.000342487,0.000342487
220,655.358,0.8836,0.51652,0.87797,0.99089,0.99655,0.995,0.76759,0.67858,0.34766,0.57896,0.000338962,0.000338962,0.000338962
221,658.292,0.84883,0.50184,0.89248,0.99411,0.99448,0.995,0.7581,0.70371,0.37973,0.58025,0.000335437,0.000335437,0.000335437
222,661.045,0.86307,0.50044,0.87016,0.99408,0.9869,0.995,0.77328,0.66676,0.31602,0.5757,0.000331911,0.000331911,0.000331911
223,663.749,0.84927,0.49705,0.8716,0.99364,0.99473,0.995,0.76838,0.66901,0.43379,0.57557,0.000328386,0.000328386,0.000328386
224,666.458,0.83664,0.48782,0.89169,0.99179,0.97897,0.995,0.73755,0.75194,0.43612,0.59327,0.000324861,0.000324861,0.000324861
225,669.195,0.84563,0.50599,0.88429,0.9937,0.99257,0.995,0.76594,0.67126,0.3524,0.58128,0.000321335,0.000321335,0.000321335
226,671.922,0.83716,0.47128,0.87531,0.99124,0.98792,0.995,0.77176,0.6818,0.30889,0.57697,0.00031781,0.00031781,0.00031781
227,674.843,0.8256,0.48665,0.87579,0.9925,0.9983,0.995,0.79979,0.60755,0.28277,0.56346,0.000314285,0.000314285,0.000314285
228,677.626,0.84498,0.49124,0.87248,0.98936,1,0.995,0.79767,0.618,0.32906,0.56323,0.00031076,0.00031076,0.00031076
229,680.341,0.84906,0.50159,0.88698,0.99028,1,0.995,0.78571,0.64092,0.33028,0.56596,0.000307234,0.000307234,0.000307234
230,683.02,0.84935,0.49793,0.88334,0.98775,0.99781,0.995,0.78621,0.65002,0.38821,0.56805,0.000303709,0.000303709,0.000303709
231,685.713,0.8409,0.48248,0.85669,0.99547,0.9986,0.995,0.78608,0.64573,0.35875,0.57341,0.000300184,0.000300184,0.000300184
232,688.438,0.84957,0.49887,0.8791,0.99661,0.999,0.995,0.77476,0.65136,0.54903,0.57384,0.000296658,0.000296658,0.000296658
233,691.352,0.80258,0.48032,0.85464,0.99609,1,0.995,0.78222,0.65401,0.36273,0.57087,0.000293133,0.000293133,0.000293133
234,694.075,0.84869,0.49173,0.88807,0.9946,0.99939,0.995,0.78033,0.66465,0.45651,0.57427,0.000289608,0.000289608,0.000289608
235,696.834,0.85129,0.50904,0.88122,0.99378,1,0.995,0.77792,0.68007,0.44295,0.5728,0.000286083,0.000286083,0.000286083
236,699.552,0.83274,0.48288,0.87092,0.99105,1,0.995,0.79098,0.63017,0.33525,0.5676,0.000282557,0.000282557,0.000282557
237,702.279,0.87307,0.50351,0.88101,0.99064,0.99194,0.995,0.76087,0.72273,0.35072,0.57888,0.000279032,0.000279032,0.000279032
238,705.196,0.8077,0.47777,0.86434,0.99549,0.98667,0.995,0.75383,0.73708,0.37745,0.58054,0.000275507,0.000275507,0.000275507
239,707.891,0.83712,0.4948,0.88184,0.99502,1,0.995,0.78917,0.63867,0.33803,0.56531,0.000271981,0.000271981,0.000271981
240,710.653,0.81458,0.4901,0.87145,0.99485,1,0.995,0.79399,0.63901,0.36793,0.56627,0.000268456,0.000268456,0.000268456
241,713.421,0.83585,0.48435,0.87869,0.99294,1,0.995,0.77797,0.66712,0.38988,0.56789,0.000264931,0.000264931,0.000264931
242,716.122,0.85923,0.50468,0.88023,0.99388,1,0.995,0.76577,0.69164,0.45429,0.57197,0.000261405,0.000261405,0.000261405
243,718.85,0.78525,0.45967,0.85575,0.99489,1,0.995,0.77993,0.70896,0.36343,0.57497,0.00025788,0.00025788,0.00025788
244,721.603,0.83221,0.49349,0.8806,0.99268,0.99669,0.995,0.78874,0.67913,0.33866,0.56977,0.000254355,0.000254355,0.000254355
245,724.514,0.80328,0.46389,0.88359,0.99396,0.99247,0.995,0.78152,0.68674,0.46882,0.57142,0.00025083,0.00025083,0.00025083
246,727.272,0.81022,0.47502,0.87368,0.99435,1,0.995,0.78525,0.67711,0.46341,0.57252,0.000247304,0.000247304,0.000247304
247,730.013,0.84781,0.49382,0.88203,0.99448,1,0.995,0.77989,0.66693,0.37148,0.57217,0.000243779,0.000243779,0.000243779
248,732.77,0.78045,0.45695,0.86239,0.99633,1,0.995,0.8013,0.61942,0.37941,0.56431,0.000240254,0.000240254,0.000240254
249,735.663,0.81951,0.47116,0.8719,0.99387,0.99967,0.995,0.79631,0.63936,0.41239,0.56764,0.000236728,0.000236728,0.000236728
250,738.563,0.8213,0.47047,0.86921,0.99481,1,0.995,0.77891,0.6659,0.44561,0.57164,0.000233203,0.000233203,0.000233203
251,741.471,0.8062,0.47058,0.85943,0.992,1,0.995,0.79227,0.65745,0.40155,0.56775,0.000229678,0.000229678,0.000229678
252,744.236,0.79791,0.46058,0.86223,0.99257,1,0.995,0.7807,0.66119,0.43267,0.56765,0.000226153,0.000226153,0.000226153
253,747.017,0.82132,0.48306,0.87944,0.99283,1,0.995,0.79989,0.63943,0.37922,0.56718,0.000222627,0.000222627,0.000222627
254,749.788,0.79212,0.46791,0.86104,0.99025,1,0.995,0.80031,0.63824,0.33471,0.56573,0.000219102,0.000219102,0.000219102
255,752.555,0.80692,0.47273,0.87385,0.99532,1,0.995,0.79553,0.62747,0.31982,0.56576,0.000215577,0.000215577,0.000215577
256,755.432,0.78109,0.45766,0.86138,0.99498,1,0.995,0.78633,0.67089,0.31161,0.57527,0.000212051,0.000212051,0.000212051
257,758.124,0.81344,0.47967,0.8784,0.99511,1,0.995,0.77873,0.67834,0.30761,0.57439,0.000208526,0.000208526,0.000208526
258,760.84,0.79966,0.46925,0.8723,0.99391,1,0.995,0.78623,0.66914,0.30708,0.57424,0.000205001,0.000205001,0.000205001
259,763.626,0.78943,0.46429,0.86962,0.99284,1,0.995,0.77877,0.66389,0.33434,0.57527,0.000201476,0.000201476,0.000201476
260,766.352,0.74839,0.44892,0.85027,0.99108,0.99801,0.995,0.78872,0.65545,0.37785,0.57058,0.00019795,0.00019795,0.00019795
261,769.084,0.79936,0.45871,0.86228,0.99139,0.99652,0.995,0.80327,0.63193,0.35947,0.56634,0.000194425,0.000194425,0.000194425
262,772.097,0.79391,0.4662,0.87066,0.99337,0.99418,0.995,0.80742,0.61935,0.29144,0.56232,0.0001909,0.0001909,0.0001909
263,774.908,0.78907,0.45616,0.87198,0.99258,0.99734,0.995,0.80518,0.6311,0.28634,0.56311,0.000187374,0.000187374,0.000187374
264,777.638,0.81975,0.48556,0.86949,0.99524,0.99935,0.995,0.8051,0.62183,0.30362,0.56089,0.000183849,0.000183849,0.000183849
265,780.402,0.76507,0.45433,0.85837,0.99403,0.99903,0.995,0.79513,0.62432,0.35641,0.56631,0.000180324,0.000180324,0.000180324
266,783.166,0.74953,0.44562,0.8617,0.99328,0.9935,0.995,0.7953,0.63682,0.38789,0.56875,0.000176799,0.000176799,0.000176799
267,786.045,0.76675,0.44934,0.85871,0.99564,0.99483,0.995,0.80049,0.62546,0.35257,0.56535,0.000173273,0.000173273,0.000173273
268,788.766,0.76168,0.43951,0.85865,0.99413,0.99698,0.995,0.80435,0.63845,0.37724,0.56911,0.000169748,0.000169748,0.000169748
269,791.506,0.77046,0.45238,0.87035,0.99572,0.9984,0.995,0.80018,0.63765,0.40561,0.56761,0.000166223,0.000166223,0.000166223
270,794.27,0.78741,0.45607,0.85188,0.99496,0.99837,0.995,0.80141,0.62527,0.41957,0.56317,0.000162697,0.000162697,0.000162697
271,797.051,0.79447,0.45459,0.87615,0.99454,1,0.995,0.80068,0.6164,0.34407,0.56045,0.000159172,0.000159172,0.000159172
272,799.802,0.77379,0.45463,0.8683,0.99411,0.99864,0.995,0.80253,0.61022,0.33501,0.56173,0.000155647,0.000155647,0.000155647
273,802.794,0.79786,0.47048,0.86836,0.9944,0.99965,0.995,0.79191,0.64393,0.39057,0.56793,0.000152122,0.000152122,0.000152122
274,805.552,0.76985,0.45596,0.8656,0.9942,1,0.995,0.78536,0.66541,0.38322,0.57237,0.000148596,0.000148596,0.000148596
275,808.302,0.77625,0.45677,0.86245,0.99479,0.99876,0.995,0.79545,0.63559,0.36367,0.56982,0.000145071,0.000145071,0.000145071
276,810.983,0.73245,0.42519,0.8458,0.99441,0.99683,0.995,0.79033,0.64025,0.45919,0.57122,0.000141546,0.000141546,0.000141546
277,813.618,0.77654,0.44825,0.86501,0.99402,0.99835,0.995,0.7768,0.67944,0.43874,0.57646,0.00013802,0.00013802,0.00013802
278,816.336,0.78773,0.45691,0.86641,0.99453,0.99788,0.995,0.78498,0.65116,0.38001,0.57162,0.000134495,0.000134495,0.000134495
279,819.312,0.76969,0.44431,0.86419,0.99395,0.99742,0.995,0.78627,0.66462,0.34776,0.57236,0.00013097,0.00013097,0.00013097
280,822.031,0.79056,0.47247,0.8727,0.99456,0.99746,0.995,0.79597,0.6256,0.29093,0.56635,0.000127445,0.000127445,0.000127445
281,824.946,0.76862,0.44458,0.84603,0.99313,0.99163,0.995,0.78847,0.64149,0.30759,0.56895,0.000123919,0.000123919,0.000123919
282,827.728,0.76781,0.45241,0.86395,0.99259,0.98899,0.995,0.78959,0.64327,0.31183,0.56844,0.000120394,0.000120394,0.000120394
283,830.417,0.72136,0.43703,0.85679,0.99221,0.98962,0.995,0.78334,0.67839,0.33,0.57323,0.000116869,0.000116869,0.000116869
284,833.055,0.74032,0.44539,0.86133,0.99347,0.99207,0.995,0.79128,0.66186,0.34142,0.57112,0.000113343,0.000113343,0.000113343
285,835.925,0.75253,0.44082,0.86164,0.99543,0.99556,0.995,0.79686,0.64819,0.31631,0.56817,0.000109818,0.000109818,0.000109818
286,838.581,0.75481,0.43813,0.8584,0.99572,1,0.995,0.7986,0.65458,0.33555,0.56737,0.000106293,0.000106293,0.000106293
287,841.256,0.76311,0.44341,0.86719,0.99558,1,0.995,0.78997,0.66537,0.35924,0.57167,0.000102768,0.000102768,0.000102768
288,843.91,0.71092,0.43273,0.85684,0.99458,0.99873,0.995,0.78703,0.67174,0.40809,0.57442,9.92422e-05,9.92422e-05,9.92422e-05
289,846.624,0.73601,0.43464,0.85336,0.99463,0.99727,0.995,0.79319,0.64773,0.36911,0.57097,9.57169e-05,9.57169e-05,9.57169e-05
290,849.323,0.71904,0.42072,0.85031,0.99492,0.99651,0.995,0.80102,0.63388,0.36812,0.56744,9.21916e-05,9.21916e-05,9.21916e-05
291,852.181,0.70888,0.42865,0.84973,0.99482,0.99673,0.995,0.80137,0.63179,0.3742,0.56588,8.86663e-05,8.86663e-05,8.86663e-05
292,854.92,0.74685,0.43607,0.84535,0.99546,0.99642,0.995,0.80021,0.64131,0.34052,0.56623,8.51411e-05,8.51411e-05,8.51411e-05
293,857.63,0.69804,0.41677,0.85736,0.99558,0.99521,0.995,0.80136,0.6351,0.32648,0.56547,8.16158e-05,8.16158e-05,8.16158e-05
294,860.289,0.74177,0.42662,0.85289,0.99579,0.99321,0.995,0.79265,0.63976,0.31849,0.56529,7.80905e-05,7.80905e-05,7.80905e-05
295,862.967,0.75631,0.44896,0.84903,0.99582,0.99464,0.995,0.79304,0.63955,0.32616,0.56681,7.45652e-05,7.45652e-05,7.45652e-05
296,865.91,0.761,0.43927,0.85818,0.99498,0.99682,0.995,0.79188,0.64602,0.34186,0.5673,7.10399e-05,7.10399e-05,7.10399e-05
297,868.626,0.72231,0.42883,0.84656,0.99481,0.99754,0.995,0.79235,0.64079,0.34664,0.56519,6.75146e-05,6.75146e-05,6.75146e-05
298,871.498,0.78562,0.46431,0.86444,0.99532,0.99813,0.995,0.79074,0.6551,0.33877,0.56686,6.39893e-05,6.39893e-05,6.39893e-05
299,874.266,0.74366,0.43572,0.84445,0.99576,0.99927,0.995,0.79676,0.6422,0.31163,0.56488,6.0464e-05,6.0464e-05,6.0464e-05
300,876.991,0.72058,0.44181,0.84627,0.99581,0.99883,0.995,0.80312,0.63227,0.30631,0.56378,5.69387e-05,5.69387e-05,5.69387e-05
301,879.664,0.72812,0.43591,0.85661,0.99572,0.99875,0.995,0.80286,0.62626,0.3047,0.56338,5.34135e-05,5.34135e-05,5.34135e-05
302,882.47,0.7187,0.41838,0.85149,0.99537,0.99725,0.995,0.80254,0.63306,0.30038,0.56438,4.98882e-05,4.98882e-05,4.98882e-05
303,887.616,0.69703,0.39546,0.84463,0.99545,0.99379,0.995,0.80624,0.62775,0.30989,0.56413,4.63629e-05,4.63629e-05,4.63629e-05
304,890.354,0.65104,0.37481,0.83018,0.99569,0.98872,0.995,0.79752,0.63177,0.30314,0.56572,4.28376e-05,4.28376e-05,4.28376e-05
305,893.074,0.64973,0.37172,0.82938,0.99532,0.98673,0.995,0.79952,0.63036,0.29677,0.56599,3.93123e-05,3.93123e-05,3.93123e-05
306,895.84,0.64427,0.36909,0.83888,0.99512,0.98598,0.995,0.79863,0.62379,0.28879,0.56498,3.5787e-05,3.5787e-05,3.5787e-05
307,898.598,0.64088,0.36876,0.83588,0.99453,0.98572,0.995,0.79824,0.62266,0.28818,0.56421,3.22617e-05,3.22617e-05,3.22617e-05
308,901.539,0.62207,0.3623,0.84713,0.99359,0.98546,0.995,0.79519,0.63006,0.29642,0.56487,2.87364e-05,2.87364e-05,2.87364e-05
309,904.361,0.60764,0.35649,0.83899,0.9916,0.98539,0.995,0.79926,0.63002,0.29331,0.56453,2.52112e-05,2.52112e-05,2.52112e-05
310,907.273,0.59135,0.34633,0.82516,0.99,0.98529,0.995,0.80354,0.61745,0.28658,0.56296,2.16859e-05,2.16859e-05,2.16859e-05
311,910.115,0.62524,0.37425,0.8352,0.99023,0.98534,0.995,0.80871,0.61546,0.28537,0.56202,1.81606e-05,1.81606e-05,1.81606e-05
312,913.057,0.62369,0.36669,0.8287,0.99246,0.98544,0.995,0.80944,0.61133,0.27834,0.56187,1.46353e-05,1.46353e-05,1.46353e-05
