epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,128.195,0.48771,0.39463,0.83448,0.92056,0.97175,0.995,0.7335,0.56147,0.34986,0.84505,0.00106762,0.00106762,0.00106762
189,128.744,0.58447,0.44443,0.85556,0.92378,0.96331,0.995,0.75102,0.55498,0.35222,0.83825,0.00106738,0.00106738,0.00106738
190,129.354,0.5081,0.4276,0.84315,0.92851,0.95854,0.995,0.7432,0.5219,0.33881,0.83354,0.00106715,0.00106715,0.00106715
191,130.037,0.49722,0.40651,0.84961,0.92628,0.95934,0.995,0.76015,0.52865,0.35004,0.83659,0.00106692,0.00106692,0.00106692
192,130.723,0.52907,0.39144,0.84157,0.95168,0.89042,0.9785,0.78076,0.47796,0.34907,0.83135,0.00106669,0.00106669,0.00106669
193,131.308,0.49765,0.38508,0.82109,0.92108,0.96794,0.995,0.77339,0.49125,0.34663,0.83359,0.00106646,0.00106646,0.00106646
194,131.875,0.50499,0.37611,0.82188,0.92455,0.96809,0.995,0.7642,0.48607,0.3396,0.83388,0.00106622,0.00106622,0.00106622
195,132.426,0.47032,0.35208,0.83161,0.92354,0.97013,0.995,0.76328,0.47867,0.31792,0.84017,0.00106599,0.00106599,0.00106599
196,132.998,0.50434,0.40335,0.80821,0.93427,0.96042,0.995,0.78163,0.51475,0.34172,0.84842,0.00106576,0.00106576,0.00106576
197,133.581,0.52088,0.39092,0.85177,0.93773,0.95208,0.995,0.79693,0.51785,0.32557,0.84776,0.00106553,0.00106553,0.00106553
198,134.189,0.51856,0.39811,0.85278,0.91999,0.96571,0.995,0.77404,0.5081,0.33459,0.84722,0.0010653,0.0010653,0.0010653
199,134.749,0.50156,0.38718,0.85802,0.92436,0.96684,0.995,0.75331,0.54093,0.37292,0.84372,0.00106506,0.00106506,0.00106506
200,135.316,0.48279,0.38276,0.81087,0.93469,0.97446,0.995,0.75474,0.52085,0.37555,0.84251,0.00106483,0.00106483,0.00106483
201,135.882,0.49418,0.36858,0.82673,0.94488,0.96761,0.995,0.76335,0.51423,0.35348,0.84364,0.0010646,0.0010646,0.0010646
202,136.576,0.49111,0.38721,0.84412,0.95449,0.94701,0.995,0.78023,0.45848,0.35039,0.84113,0.00106437,0.00106437,0.00106437
203,137.156,0.5372,0.38889,0.85967,0.90785,0.92071,0.9785,0.76205,0.45557,0.30481,0.84102,0.00106414,0.00106414,0.00106414
204,137.727,0.51555,0.36644,0.81619,0.91991,0.9663,0.995,0.82166,0.4948,0.32799,0.83995,0.0010639,0.0010639,0.0010639
205,138.364,0.45983,0.34354,0.85153,0.93399,0.94368,0.995,0.77386,0.50419,0.32991,0.84408,0.00106367,0.00106367,0.00106367
206,138.924,0.49031,0.36917,0.83383,0.9295,0.92886,0.9785,0.74577,0.52959,0.34887,0.84466,0.00106344,0.00106344,0.00106344
207,139.523,0.52816,0.39709,0.85103,0.95022,0.93891,0.995,0.76753,0.52723,0.35522,0.84443,0.00106321,0.00106321,0.00106321
208,140.099,0.53273,0.4088,0.85996,0.977,0.93974,0.995,0.80388,0.50766,0.3521,0.84286,0.00106298,0.00106298,0.00106298
209,140.686,0.45345,0.34886,0.84445,0.96725,0.94479,0.995,0.81219,0.49093,0.33357,0.84156,0.00106274,0.00106274,0.00106274
210,141.401,0.48067,0.36613,0.85702,0.93847,0.96203,0.995,0.777,0.50201,0.32134,0.84373,0.00106251,0.00106251,0.00106251
211,141.959,0.48707,0.36913,0.81361,0.94631,0.95292,0.995,0.78263,0.49318,0.31361,0.84553,0.00106228,0.00106228,0.00106228
212,142.532,0.48577,0.36891,0.83258,0.9571,0.93842,0.995,0.7721,0.53228,0.31958,0.84339,0.00106205,0.00106205,0.00106205
213,143.105,0.48349,0.37647,0.85426,0.93146,0.93885,0.995,0.77464,0.53519,0.32224,0.84121,0.00106182,0.00106182,0.00106182
214,143.654,0.48621,0.40507,0.81174,0.87871,0.96256,0.995,0.76948,0.49758,0.34048,0.83679,0.00106158,0.00106158,0.00106158
215,144.267,0.47018,0.35006,0.82217,0.88897,0.95709,0.995,0.75725,0.5156,0.32922,0.8349,0.00106135,0.00106135,0.00106135
216,144.988,0.50228,0.38787,0.84394,0.94168,0.9395,0.995,0.75535,0.54285,0.32324,0.83995,0.00106112,0.00106112,0.00106112
217,145.56,0.46179,0.36009,0.85103,0.95359,0.95597,0.995,0.77456,0.52533,0.33933,0.84212,0.00106089,0.00106089,0.00106089
218,146.13,0.45296,0.37264,0.83503,0.9267,0.99252,0.995,0.763,0.54588,0.36224,0.83861,0.00106066,0.00106066,0.00106066
219,146.686,0.51527,0.39028,0.84714,0.93164,0.98729,0.995,0.77072,0.55796,0.36456,0.84097,0.00106043,0.00106043,0.00106043
220,147.335,0.48086,0.35535,0.8297,0.96082,0.94775,0.995,0.79607,0.54243,0.35548,0.84257,0.00106019,0.00106019,0.00106019
221,147.893,0.5043,0.37868,0.85212,0.95709,0.94211,0.995,0.79207,0.53598,0.34231,0.83999,0.00105996,0.00105996,0.00105996
222,148.448,0.49039,0.37,0.8237,0.92268,0.96727,0.995,0.81716,0.49451,0.32516,0.83498,0.00105973,0.00105973,0.00105973
223,149.065,0.45829,0.36811,0.87069,0.92758,0.96871,0.995,0.79626,0.51073,0.35374,0.83748,0.0010595,0.0010595,0.0010595
224,149.641,0.51758,0.37229,0.83674,0.91833,0.97195,0.995,0.80751,0.49851,0.34699,0.84237,0.00105927,0.00105927,0.00105927
225,150.219,0.52327,0.3751,0.83537,0.92163,0.9864,0.995,0.80517,0.47195,0.3546,0.83869,0.00105903,0.00105903,0.00105903
226,150.78,0.46063,0.35597,0.85503,0.912,0.98698,0.995,0.80677,0.46029,0.32817,0.83796,0.0010588,0.0010588,0.0010588
227,151.362,0.4821,0.35,0.82961,0.94611,0.93674,0.995,0.81628,0.47524,0.32326,0.83929,0.00105857,0.00105857,0.00105857
228,151.956,0.49737,0.36523,0.82645,0.951,0.93593,0.995,0.78884,0.5029,0.31607,0.84252,0.00105834,0.00105834,0.00105834
229,152.665,0.47554,0.38071,0.82076,0.96341,0.93957,0.995,0.7808,0.50128,0.31932,0.84261,0.00105811,0.00105811,0.00105811
230,153.213,0.44371,0.33051,0.80376,0.96137,0.9551,0.995,0.77969,0.50447,0.31906,0.84342,0.00105787,0.00105787,0.00105787
231,153.79,0.44624,0.32407,0.83821,0.93759,0.98648,0.995,0.78954,0.50778,0.34324,0.84084,0.00105764,0.00105764,0.00105764
232,154.355,0.50359,0.35778,0.83249,0.93985,0.99388,0.995,0.76994,0.5162,0.35007,0.84262,0.00105741,0.00105741,0.00105741
233,154.916,0.47427,0.35959,0.81858,0.94983,0.9929,0.995,0.77599,0.50401,0.3375,0.84148,0.00105718,0.00105718,0.00105718
234,155.474,0.46963,0.35376,0.85918,0.95658,0.9929,0.995,0.79212,0.47593,0.31972,0.8388,0.00105695,0.00105695,0.00105695
235,156.035,0.49223,0.38311,0.83031,0.95988,0.9752,0.995,0.80014,0.49723,0.32069,0.83987,0.00105671,0.00105671,0.00105671
236,156.63,0.45965,0.36766,0.8357,0.96607,0.95894,0.995,0.78483,0.49327,0.33026,0.84074,0.00105648,0.00105648,0.00105648
237,157.221,0.45191,0.33994,0.83622,0.96722,0.95062,0.995,0.78876,0.49313,0.32919,0.84161,0.00105625,0.00105625,0.00105625
238,157.956,0.50729,0.36123,0.87936,0.97164,0.94812,0.995,0.80433,0.49092,0.33085,0.84177,0.00105602,0.00105602,0.00105602
239,158.537,0.47036,0.34268,0.83326,0.97498,0.94826,0.995,0.80442,0.48062,0.3109,0.839,0.00105579,0.00105579,0.00105579
240,159.165,0.51648,0.35929,0.82227,0.97098,0.95064,0.995,0.78265,0.47953,0.2989,0.84021,0.00105555,0.00105555,0.00105555
241,159.795,0.49279,0.36221,0.86284,0.96648,0.95417,0.995,0.80426,0.53361,0.30822,0.85518,0.00105532,0.00105532,0.00105532
242,160.363,0.49338,0.34035,0.82453,0.96476,0.95849,0.995,0.78394,0.53363,0.31812,0.8522,0.00105509,0.00105509,0.00105509
243,160.944,0.50811,0.35032,0.82439,0.9748,0.95256,0.995,0.78976,0.5143,0.27807,0.84533,0.00105486,0.00105486,0.00105486
244,161.531,0.50115,0.36653,0.84178,0.97694,0.94805,0.995,0.8007,0.48694,0.30401,0.83884,0.00105463,0.00105463,0.00105463
245,162.256,0.44433,0.33848,0.84644,0.96945,0.9483,0.995,0.8053,0.48874,0.30639,0.84271,0.00105439,0.00105439,0.00105439
246,162.9,0.44458,0.3399,0.82159,0.96359,0.9504,0.995,0.79491,0.51669,0.32301,0.84909,0.00105416,0.00105416,0.00105416
247,163.47,0.49103,0.37081,0.82602,0.9654,0.94991,0.995,0.78797,0.49311,0.31378,0.84695,0.00105393,0.00105393,0.00105393
248,164.073,0.41981,0.32981,0.8335,0.9744,0.94664,0.995,0.77854,0.49685,0.28416,0.84253,0.0010537,0.0010537,0.0010537
249,164.631,0.45227,0.33464,0.81039,0.97619,0.94796,0.995,0.79122,0.49397,0.28859,0.84003,0.00105347,0.00105347,0.00105347
250,165.194,0.52399,0.38442,0.87312,0.96304,0.95711,0.995,0.79962,0.46058,0.27118,0.83596,0.00105323,0.00105323,0.00105323
251,165.752,0.48256,0.37485,0.86224,0.97494,0.95069,0.995,0.78704,0.45452,0.26828,0.83204,0.001053,0.001053,0.001053
252,166.318,0.4676,0.34081,0.82566,0.97143,0.95314,0.995,0.77398,0.47217,0.27444,0.8326,0.00105277,0.00105277,0.00105277
253,166.907,0.53066,0.37158,0.87475,0.97114,0.94864,0.995,0.79277,0.49956,0.29548,0.83918,0.00105254,0.00105254,0.00105254
254,167.488,0.45488,0.34926,0.82767,0.97526,0.94184,0.995,0.79789,0.48096,0.27731,0.83851,0.00105231,0.00105231,0.00105231
255,168.033,0.47184,0.35352,0.84033,0.97952,0.9391,0.995,0.80417,0.48024,0.28074,0.83812,0.00105207,0.00105207,0.00105207
256,168.611,0.49971,0.35798,0.83097,0.97611,0.94522,0.995,0.76109,0.46946,0.2959,0.83518,0.00105184,0.00105184,0.00105184
257,169.322,0.50215,0.3787,0.85014,0.96079,0.95598,0.995,0.79942,0.44833,0.28775,0.83184,0.00105161,0.00105161,0.00105161
258,169.908,0.42484,0.33292,0.82655,0.94413,0.96421,0.995,0.81614,0.44903,0.29864,0.83205,0.00105138,0.00105138,0.00105138
259,170.464,0.46435,0.34367,0.83386,0.94187,0.96423,0.995,0.79983,0.43431,0.27182,0.83277,0.00105115,0.00105115,0.00105115
260,170.997,0.45414,0.32635,0.80537,0.9439,0.96178,0.995,0.75886,0.44732,0.26917,0.83487,0.00105091,0.00105091,0.00105091
261,171.564,0.50838,0.36444,0.81662,0.9524,0.95671,0.995,0.76195,0.45281,0.27398,0.83548,0.00105068,0.00105068,0.00105068
262,172.153,0.4932,0.36221,0.81887,0.93595,0.9603,0.995,0.78906,0.47472,0.30616,0.83751,0.00105045,0.00105045,0.00105045
263,172.742,0.46053,0.36207,0.85175,0.92197,0.96429,0.995,0.759,0.48875,0.31568,0.84264,0.00105022,0.00105022,0.00105022
264,173.287,0.45923,0.34056,0.81427,0.91952,0.96707,0.995,0.76936,0.46857,0.28455,0.84118,0.00104999,0.00104999,0.00104999
265,173.845,0.45268,0.35235,0.82737,0.94244,0.90888,0.9785,0.75486,0.46813,0.29332,0.84027,0.00104975,0.00104975,0.00104975
266,174.418,0.46909,0.37233,0.83709,0.94117,0.92665,0.9785,0.76823,0.49558,0.32639,0.84501,0.00104952,0.00104952,0.00104952
267,175.136,0.48218,0.37072,0.84246,0.93226,0.92823,0.9785,0.75852,0.48803,0.36432,0.83892,0.00104929,0.00104929,0.00104929
268,175.709,0.49223,0.35681,0.83865,0.9175,0.92693,0.9785,0.73898,0.48025,0.34609,0.83888,0.00104906,0.00104906,0.00104906
269,176.295,0.51771,0.36804,0.85887,0.91708,0.92012,0.9785,0.7599,0.49396,0.32534,0.84582,0.00104883,0.00104883,0.00104883
270,176.893,0.47145,0.35075,0.84874,0.93007,0.9084,0.9785,0.76354,0.50611,0.32651,0.84931,0.00104859,0.00104859,0.00104859
271,177.442,0.46934,0.34704,0.8603,0.92558,0.92581,0.9785,0.78353,0.48446,0.31804,0.84569,0.00104836,0.00104836,0.00104836
272,178.006,0.47725,0.38184,0.85883,0.93614,0.93574,0.995,0.79853,0.48108,0.31789,0.85032,0.00104813,0.00104813,0.00104813
273,178.705,0.47441,0.35283,0.83484,0.93297,0.93393,0.995,0.79109,0.49463,0.32943,0.85061,0.0010479,0.0010479,0.0010479
274,179.299,0.46163,0.35729,0.81451,0.93101,0.93461,0.995,0.7463,0.50449,0.33834,0.84984,0.00104767,0.00104767,0.00104767
275,179.863,0.47861,0.35005,0.85369,0.90764,0.95987,0.995,0.75304,0.54002,0.33503,0.85318,0.00104743,0.00104743,0.00104743
276,180.419,0.4719,0.33374,0.82923,0.90442,0.97231,0.995,0.74542,0.54878,0.33932,0.85034,0.0010472,0.0010472,0.0010472
277,180.994,0.49324,0.36759,0.82669,0.90814,0.97268,0.995,0.77546,0.50169,0.33828,0.84734,0.00104697,0.00104697,0.00104697
278,181.552,0.4745,0.35757,0.83086,0.90184,0.97216,0.995,0.78717,0.4859,0.31731,0.8434,0.00104674,0.00104674,0.00104674
279,182.117,0.45729,0.34125,0.82678,0.90667,0.95419,0.995,0.79161,0.46182,0.29304,0.83791,0.00104651,0.00104651,0.00104651
280,182.658,0.45654,0.39102,0.81754,0.9257,0.91704,0.9785,0.7811,0.46589,0.3201,0.8371,0.00104627,0.00104627,0.00104627
281,183.221,0.5235,0.36645,0.83125,0.79109,0.99831,0.962,0.75191,0.47824,0.37188,0.83569,0.00104604,0.00104604,0.00104604
282,183.94,0.46134,0.34928,0.82683,0.88144,0.86667,0.962,0.74698,0.4577,0.38106,0.83291,0.00104581,0.00104581,0.00104581
283,184.53,0.45886,0.33754,0.80441,0.89066,0.90167,0.995,0.75784,0.44389,0.37139,0.83468,0.00104558,0.00104558,0.00104558
284,185.083,0.48496,0.3532,0.81696,0.88894,0.92157,0.995,0.74778,0.47965,0.37589,0.83694,0.00104535,0.00104535,0.00104535
285,185.618,0.4901,0.37111,0.85655,0.92634,0.94143,0.995,0.74245,0.50188,0.35013,0.83655,0.00104511,0.00104511,0.00104511
286,186.172,0.48136,0.34531,0.82265,0.8898,0.97682,0.995,0.74847,0.50809,0.31745,0.83479,0.00104488,0.00104488,0.00104488
287,186.725,0.49198,0.33846,0.84489,0.88294,0.97673,0.995,0.71739,0.5526,0.32564,0.84053,0.00104465,0.00104465,0.00104465
288,187.439,0.48753,0.36143,0.80812,0.86611,0.96922,0.995,0.72089,0.59104,0.336,0.84871,0.00104442,0.00104442,0.00104442
289,187.998,0.46329,0.34999,0.87007,0.88986,0.94403,0.995,0.74289,0.57022,0.36365,0.86263,0.00104419,0.00104419,0.00104419
290,188.569,0.49479,0.37292,0.86062,0.87747,0.91384,0.9785,0.71774,0.61497,0.43622,0.87747,0.00104395,0.00104395,0.00104395
291,189.127,0.48294,0.36954,0.8641,0.93488,0.98064,0.995,0.73125,0.64126,0.45723,0.8874,0.00104372,0.00104372,0.00104372
292,189.691,0.49421,0.36568,0.8315,0.951,0.97248,0.995,0.73491,0.5942,0.47437,0.87882,0.00104349,0.00104349,0.00104349
293,190.258,0.41789,0.33428,0.83473,0.88391,0.98358,0.9785,0.74798,0.57799,0.43938,0.87512,0.00104326,0.00104326,0.00104326
294,190.824,0.46304,0.34821,0.82179,0.93536,0.91953,0.9785,0.77109,0.49098,0.30994,0.84338,0.00104303,0.00104303,0.00104303
295,191.382,0.45438,0.3433,0.82707,0.94677,0.92467,0.9785,0.78657,0.46048,0.30805,0.84022,0.00104279,0.00104279,0.00104279
296,191.921,0.44358,0.35743,0.84499,0.95491,0.92909,0.9785,0.77049,0.45414,0.32624,0.83445,0.00104256,0.00104256,0.00104256
297,192.479,0.44117,0.32796,0.83872,0.92582,0.93781,0.995,0.78901,0.45645,0.32849,0.83257,0.00104233,0.00104233,0.00104233
298,193.06,0.46218,0.35645,0.82955,0.92419,0.93048,0.995,0.77027,0.46039,0.30669,0.8342,0.0010421,0.0010421,0.0010421
299,193.619,0.46286,0.32767,0.83077,0.9302,0.92395,0.995,0.80494,0.43296,0.27239,0.83302,0.00104187,0.00104187,0.00104187
300,194.231,0.4719,0.35679,0.85265,0.93132,0.93318,0.995,0.79869,0.41822,0.27089,0.8285,0.00104163,0.00104163,0.00104163
301,195.048,0.4487,0.33084,0.81448,0.95016,0.93965,0.995,0.8052,0.44853,0.26974,0.83247,0.0010414,0.0010414,0.0010414
302,195.621,0.42851,0.31351,0.85,0.93018,0.92565,0.9785,0.80399,0.43012,0.27958,0.8309,0.00104117,0.00104117,0.00104117
303,196.198,0.45941,0.33231,0.82357,0.9,0.93245,0.9785,0.80504,0.44742,0.31042,0.83263,0.00104094,0.00104094,0.00104094
304,196.771,0.4833,0.36092,0.83881,0.88609,0.93204,0.9785,0.8051,0.46134,0.30799,0.83284,0.00104071,0.00104071,0.00104071
