epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,162.335,0.46672,0.33586,0.84056,0.90227,0.95765,0.995,0.81051,0.48678,0.33072,0.83741,0.00106785,0.00106785,0.00106785
188,163.036,0.4796,0.35154,0.84092,0.94609,0.95977,0.995,0.77811,0.52232,0.32917,0.83388,0.00106762,0.00106762,0.00106762
189,163.786,0.55791,0.38056,0.84346,0.9671,0.93946,0.995,0.73036,0.59404,0.32712,0.83619,0.00106738,0.00106738,0.00106738
190,164.717,0.48215,0.38544,0.82872,0.97048,0.93931,0.995,0.71806,0.57217,0.32929,0.83145,0.00106715,0.00106715,0.00106715
191,165.562,0.46499,0.34452,0.84475,0.9473,0.95339,0.995,0.74191,0.55075,0.3369,0.82992,0.00106692,0.00106692,0.00106692
192,166.297,0.49719,0.33106,0.83302,0.94422,0.95769,0.995,0.80899,0.51666,0.36629,0.83075,0.00106669,0.00106669,0.00106669
193,167.035,0.43729,0.32247,0.80855,0.94516,0.95776,0.995,0.79251,0.53622,0.40207,0.83031,0.00106646,0.00106646,0.00106646
194,167.762,0.46721,0.34033,0.81605,0.95117,0.9502,0.995,0.78556,0.5129,0.38935,0.83545,0.00106622,0.00106622,0.00106622
195,168.519,0.44667,0.30857,0.82489,0.94121,0.94545,0.995,0.77718,0.46315,0.53702,0.83758,0.00106599,0.00106599,0.00106599
196,169.219,0.49434,0.35203,0.79687,0.93876,0.94894,0.995,0.78525,0.45546,0.3545,0.83622,0.00106576,0.00106576,0.00106576
197,169.934,0.51542,0.34378,0.86471,0.93554,0.94345,0.995,0.7965,0.47111,0.33643,0.83753,0.00106553,0.00106553,0.00106553
198,170.825,0.47961,0.34225,0.83858,0.93146,0.94361,0.995,0.78957,0.49137,0.32147,0.84236,0.0010653,0.0010653,0.0010653
199,171.544,0.47578,0.34511,0.83843,0.93778,0.91316,0.962,0.76302,0.53187,0.34589,0.84563,0.00106506,0.00106506,0.00106506
200,172.263,0.44354,0.332,0.81015,0.91041,0.92597,0.93381,0.75357,0.5305,0.35103,0.8436,0.00106483,0.00106483,0.00106483
201,172.956,0.45604,0.33231,0.81774,0.94552,0.90073,0.93349,0.75066,0.51596,0.33753,0.84408,0.0010646,0.0010646,0.0010646
202,173.781,0.50439,0.36239,0.84647,0.96894,0.88308,0.93381,0.7582,0.48422,0.33892,0.84224,0.00106437,0.00106437,0.00106437
203,174.486,0.50779,0.35654,0.86462,0.94811,0.90635,0.947,0.76954,0.51332,0.35921,0.83887,0.00106414,0.00106414,0.00106414
204,175.189,0.47829,0.34903,0.81237,0.94016,0.93007,0.95729,0.76466,0.51794,0.34615,0.83756,0.0010639,0.0010639,0.0010639
205,175.879,0.44532,0.32359,0.84826,0.91479,0.93333,0.9785,0.76369,0.49578,0.33446,0.83819,0.00106367,0.00106367,0.00106367
206,176.611,0.45847,0.31735,0.83199,0.9108,0.93588,0.995,0.73252,0.53421,0.36006,0.84269,0.00106344,0.00106344,0.00106344
207,177.357,0.4849,0.33898,0.83864,0.92805,0.93689,0.995,0.72253,0.55494,0.36576,0.84553,0.00106321,0.00106321,0.00106321
208,178.089,0.46568,0.35068,0.83208,0.93486,0.95071,0.995,0.73873,0.56685,0.36147,0.83977,0.00106298,0.00106298,0.00106298
209,178.805,0.44623,0.31601,0.83365,0.93723,0.95449,0.995,0.74341,0.59805,0.3934,0.8388,0.00106274,0.00106274,0.00106274
210,179.638,0.43817,0.32542,0.84708,0.94972,0.94953,0.995,0.75213,0.59243,0.37979,0.83915,0.00106251,0.00106251,0.00106251
211,180.366,0.45514,0.31664,0.81071,0.92575,0.92457,0.9686,0.77403,0.52674,0.32662,0.84035,0.00106228,0.00106228,0.00106228
212,181.125,0.42521,0.32119,0.81718,0.95819,0.94403,0.995,0.80809,0.48338,0.3321,0.84031,0.00106205,0.00106205,0.00106205
213,182.017,0.46093,0.33955,0.84721,0.95588,0.93561,0.995,0.80559,0.50931,0.36442,0.8363,0.00106182,0.00106182,0.00106182
214,182.777,0.44687,0.33856,0.79345,0.92978,0.93495,0.995,0.77481,0.52916,0.38262,0.83338,0.00106158,0.00106158,0.00106158
215,183.53,0.45414,0.33171,0.81688,0.92391,0.93333,0.95729,0.7436,0.51439,0.348,0.83793,0.00106135,0.00106135,0.00106135
216,184.235,0.48622,0.3555,0.83035,0.93503,0.92776,0.95729,0.76866,0.47575,0.35682,0.83737,0.00106112,0.00106112,0.00106112
217,184.959,0.44268,0.30515,0.84662,0.93523,0.93333,0.95375,0.76298,0.4733,0.33258,0.8367,0.00106089,0.00106089,0.00106089
218,185.828,0.44793,0.33143,0.82426,0.94336,0.93333,0.951,0.75293,0.51579,0.35148,0.83806,0.00106066,0.00106066,0.00106066
219,186.572,0.48186,0.33803,0.83333,0.95868,0.92262,0.9686,0.74779,0.50218,0.342,0.83913,0.00106043,0.00106043,0.00106043
220,187.275,0.45758,0.31093,0.8177,0.96345,0.93059,0.9686,0.74325,0.4939,0.33274,0.83549,0.00106019,0.00106019,0.00106019
221,188.021,0.44471,0.315,0.84435,0.95862,0.93311,0.9785,0.76079,0.51363,0.33632,0.83263,0.00105996,0.00105996,0.00105996
222,188.974,0.45823,0.34889,0.82582,0.94553,0.93587,0.995,0.77677,0.49986,0.33666,0.83191,0.00105973,0.00105973,0.00105973
223,189.679,0.46069,0.32531,0.86182,0.95075,0.93602,0.995,0.77697,0.5064,0.34052,0.83696,0.0010595,0.0010595,0.0010595
224,190.387,0.49033,0.34627,0.82574,0.95915,0.93715,0.995,0.78705,0.50174,0.32385,0.83637,0.00105927,0.00105927,0.00105927
225,191.147,0.5158,0.33596,0.82777,0.9539,0.93588,0.995,0.77117,0.5139,0.35135,0.83697,0.00105903,0.00105903,0.00105903
226,191.896,0.47981,0.33455,0.85147,0.94056,0.92962,0.995,0.75132,0.53831,0.37738,0.84128,0.0010588,0.0010588,0.0010588
227,192.661,0.48243,0.3462,0.82412,0.94827,0.9095,0.995,0.73463,0.54575,0.39525,0.84633,0.00105857,0.00105857,0.00105857
228,193.381,0.47297,0.35968,0.81998,0.93215,0.92555,0.995,0.73476,0.56301,0.38206,0.84413,0.00105834,0.00105834,0.00105834
229,194.246,0.43545,0.3285,0.80974,0.95327,0.93639,0.995,0.75078,0.5472,0.36922,0.84107,0.00105811,0.00105811,0.00105811
230,194.992,0.4364,0.30605,0.79984,0.96263,0.93665,0.995,0.75493,0.50518,0.35045,0.84046,0.00105787,0.00105787,0.00105787
231,195.708,0.42886,0.29473,0.82962,0.95381,0.94718,0.995,0.76017,0.4991,0.3528,0.83977,0.00105764,0.00105764,0.00105764
232,196.614,0.45681,0.3293,0.81729,0.96364,0.94472,0.995,0.77395,0.52486,0.37672,0.84144,0.00105741,0.00105741,0.00105741
233,197.31,0.4599,0.33027,0.82153,0.9817,0.93724,0.995,0.75657,0.57383,0.37339,0.84595,0.00105718,0.00105718,0.00105718
234,198.047,0.4661,0.32092,0.84404,0.97166,0.93661,0.995,0.80037,0.52492,0.3477,0.84055,0.00105695,0.00105695,0.00105695
235,198.755,0.45487,0.32183,0.8199,0.96388,0.9366,0.995,0.78267,0.49592,0.35168,0.83441,0.00105671,0.00105671,0.00105671
236,199.479,0.42304,0.329,0.82416,0.96735,0.93665,0.995,0.78022,0.49588,0.34502,0.834,0.00105648,0.00105648,0.00105648
237,200.177,0.43869,0.32194,0.8314,0.96361,0.94267,0.995,0.774,0.51451,0.28372,0.83878,0.00105625,0.00105625,0.00105625
238,200.893,0.4663,0.35615,0.85768,0.97649,0.94296,0.995,0.75279,0.56602,0.30111,0.84453,0.00105602,0.00105602,0.00105602
239,201.93,0.44345,0.3092,0.8243,0.97886,0.93333,0.9785,0.80433,0.49988,0.29827,0.84131,0.00105579,0.00105579,0.00105579
240,202.733,0.46371,0.33207,0.80691,0.97972,0.93333,0.9785,0.79456,0.49107,0.33168,0.84122,0.00105555,0.00105555,0.00105555
241,203.451,0.47613,0.33665,0.85682,0.97945,0.93939,0.995,0.79916,0.53228,0.34102,0.84458,0.00105532,0.00105532,0.00105532
242,204.194,0.45806,0.31459,0.81541,0.97615,0.93947,0.995,0.75452,0.55397,0.30704,0.84693,0.00105509,0.00105509,0.00105509
243,205.116,0.45524,0.31797,0.82268,0.96468,0.93614,0.995,0.75823,0.52401,0.30946,0.84465,0.00105486,0.00105486,0.00105486
244,205.852,0.43069,0.31694,0.82876,0.95879,0.93571,0.995,0.78257,0.47598,0.30634,0.83863,0.00105463,0.00105463,0.00105463
245,206.56,0.40144,0.31365,0.83739,0.95959,0.93626,0.995,0.75177,0.51884,0.31508,0.83756,0.00105439,0.00105439,0.00105439
246,207.311,0.41283,0.29478,0.81587,0.95633,0.93695,0.995,0.74086,0.54263,0.33101,0.8421,0.00105416,0.00105416,0.00105416
247,208.011,0.45772,0.3073,0.82446,0.92861,0.95938,0.995,0.73188,0.52703,0.34717,0.84577,0.00105393,0.00105393,0.00105393
248,208.731,0.42388,0.32082,0.82367,0.90675,0.98892,0.995,0.75926,0.49213,0.30454,0.84321,0.0010537,0.0010537,0.0010537
249,209.443,0.44604,0.32179,0.80412,0.94924,0.93962,0.995,0.77883,0.47167,0.29224,0.83561,0.00105347,0.00105347,0.00105347
250,210.234,0.49227,0.34835,0.86392,0.96529,0.93723,0.995,0.81577,0.42744,0.2792,0.83288,0.00105323,0.00105323,0.00105323
251,210.943,0.47415,0.34404,0.85645,0.97406,0.93716,0.995,0.83299,0.43453,0.29557,0.83284,0.001053,0.001053,0.001053
252,211.822,0.43634,0.32056,0.81021,0.97233,0.93333,0.9785,0.79891,0.4421,0.28219,0.83006,0.00105277,0.00105277,0.00105277
253,212.598,0.46269,0.3315,0.85699,0.9516,0.92493,0.9785,0.78978,0.45784,0.29922,0.83436,0.00105254,0.00105254,0.00105254
254,213.358,0.38111,0.28797,0.81936,0.95553,0.9522,0.995,0.80401,0.43373,0.29292,0.8365,0.00105231,0.00105231,0.00105231
255,214.22,0.42874,0.31225,0.82613,0.95838,0.95364,0.995,0.7857,0.4587,0.29198,0.84182,0.00105207,0.00105207,0.00105207
256,215.004,0.47744,0.3236,0.81729,0.96601,0.95012,0.995,0.78228,0.46803,0.30899,0.83794,0.00105184,0.00105184,0.00105184
257,215.743,0.4627,0.33582,0.83663,0.9653,0.9504,0.995,0.77948,0.4794,0.32112,0.84176,0.00105161,0.00105161,0.00105161
258,216.457,0.41907,0.29476,0.8214,0.9499,0.92359,0.93862,0.75994,0.46894,0.30771,0.84094,0.00105138,0.00105138,0.00105138
259,217.171,0.44579,0.31964,0.84169,0.95772,0.94563,0.995,0.75764,0.46429,0.28596,0.83666,0.00105115,0.00105115,0.00105115
260,217.954,0.42877,0.30007,0.79653,0.9542,0.94042,0.995,0.74739,0.48477,0.30202,0.83509,0.00105091,0.00105091,0.00105091
261,218.691,0.43086,0.33548,0.80844,0.9303,0.95096,0.995,0.7531,0.49079,0.32613,0.83188,0.00105068,0.00105068,0.00105068
262,219.417,0.42746,0.31777,0.80614,0.9238,0.95857,0.995,0.74576,0.4978,0.33451,0.83728,0.00105045,0.00105045,0.00105045
263,220.292,0.44993,0.30749,0.84854,0.84246,0.88914,0.91373,0.74303,0.49604,0.31057,0.83792,0.00105022,0.00105022,0.00105022
264,221.013,0.4195,0.28864,0.79988,0.90512,0.86667,0.91096,0.72593,0.49259,0.28651,0.83814,0.00104999,0.00104999,0.00104999
265,221.743,0.43459,0.31159,0.81364,0.93452,0.86667,0.91021,0.74909,0.47746,0.27572,0.83417,0.00104975,0.00104975,0.00104975
266,222.461,0.44311,0.32637,0.8331,0.88388,0.98716,0.995,0.75398,0.48789,0.28905,0.8369,0.00104952,0.00104952,0.00104952
267,223.165,0.45708,0.35229,0.84185,0.95384,0.915,0.995,0.78512,0.51471,0.34547,0.84215,0.00104929,0.00104929,0.00104929
268,224.098,0.43269,0.31839,0.82551,0.94799,0.91544,0.995,0.80308,0.51725,0.34414,0.84451,0.00104906,0.00104906,0.00104906
269,224.964,0.46725,0.31776,0.83984,0.95081,0.91336,0.995,0.80602,0.52422,0.33899,0.83845,0.00104883,0.00104883,0.00104883
270,225.898,0.4447,0.31442,0.83756,0.95802,0.91661,0.995,0.81068,0.51004,0.33922,0.83603,0.00104859,0.00104859,0.00104859
271,226.599,0.438,0.34586,0.85216,0.95671,0.93102,0.995,0.79994,0.48068,0.31158,0.83374,0.00104836,0.00104836,0.00104836
272,227.294,0.43274,0.31155,0.85117,0.95732,0.93985,0.995,0.81615,0.47196,0.30616,0.83368,0.00104813,0.00104813,0.00104813
273,228.011,0.45714,0.33726,0.82846,0.96467,0.93934,0.995,0.80373,0.49877,0.31745,0.83396,0.0010479,0.0010479,0.0010479
274,228.699,0.45005,0.32863,0.81047,0.96467,0.93744,0.995,0.7942,0.50009,0.31131,0.83386,0.00104767,0.00104767,0.00104767
275,229.404,0.45889,0.32986,0.85188,0.96662,0.94162,0.995,0.77803,0.52188,0.30313,0.83903,0.00104743,0.00104743,0.00104743
276,230.139,0.46574,0.3333,0.83252,0.97241,0.94151,0.995,0.78574,0.51701,0.31501,0.8402,0.0010472,0.0010472,0.0010472
277,230.83,0.48198,0.34028,0.82479,0.97444,0.94178,0.995,0.77643,0.5356,0.34034,0.84332,0.00104697,0.00104697,0.00104697
278,231.545,0.47518,0.32741,0.83098,0.96364,0.94402,0.995,0.78029,0.52936,0.3417,0.84551,0.00104674,0.00104674,0.00104674
279,232.248,0.45273,0.32397,0.8112,0.95508,0.94484,0.995,0.76723,0.53217,0.32912,0.84125,0.00104651,0.00104651,0.00104651
280,232.965,0.42302,0.32288,0.80751,0.95151,0.94298,0.995,0.79953,0.50803,0.3509,0.83707,0.00104627,0.00104627,0.00104627
281,233.715,0.49235,0.33876,0.83427,0.96302,0.93555,0.995,0.81746,0.49627,0.33237,0.83821,0.00104604,0.00104604,0.00104604
282,234.549,0.44194,0.30531,0.81576,0.95294,0.93525,0.995,0.81753,0.48659,0.33484,0.83832,0.00104581,0.00104581,0.00104581
283,235.278,0.45706,0.31962,0.80189,0.95039,0.93432,0.995,0.78277,0.51483,0.3498,0.84118,0.00104558,0.00104558,0.00104558
284,236.026,0.4879,0.329,0.82033,0.95238,0.93475,0.995,0.79767,0.49667,0.34379,0.83749,0.00104535,0.00104535,0.00104535
285,236.73,0.48521,0.33502,0.85134,0.95921,0.93599,0.995,0.79939,0.44734,0.30385,0.83408,0.00104511,0.00104511,0.00104511
286,237.464,0.46451,0.31082,0.80924,0.95392,0.94086,0.995,0.80566,0.43445,0.29261,0.83515,0.00104488,0.00104488,0.00104488
287,238.172,0.45482,0.30245,0.82729,0.93746,0.9502,0.995,0.80007,0.49056,0.37965,0.83176,0.00104465,0.00104465,0.00104465
288,238.884,0.46174,0.32069,0.80261,0.95331,0.9472,0.995,0.80561,0.49616,0.32252,0.83178,0.00104442,0.00104442,0.00104442
289,239.65,0.46611,0.31838,0.86117,0.9627,0.94378,0.995,0.79746,0.46319,0.30864,0.8315,0.00104419,0.00104419,0.00104419
290,240.59,0.47336,0.33264,0.86036,0.96266,0.9385,0.995,0.8433,0.43173,0.29546,0.8366,0.00104395,0.00104395,0.00104395
291,241.437,0.48266,0.33192,0.85421,0.95796,0.93799,0.995,0.82431,0.49286,0.30989,0.83933,0.00104372,0.00104372,0.00104372
292,242.22,0.471,0.33729,0.81574,0.95169,0.94654,0.995,0.80879,0.49991,0.29121,0.83859,0.00104349,0.00104349,0.00104349
293,242.953,0.41357,0.28581,0.82476,0.94234,0.92089,0.9785,0.80351,0.46208,0.28807,0.8364,0.00104326,0.00104326,0.00104326
294,243.714,0.45282,0.3198,0.82132,0.94351,0.90962,0.9785,0.78099,0.45515,0.28701,0.83083,0.00104303,0.00104303,0.00104303
295,244.569,0.44547,0.31225,0.81248,0.94152,0.92304,0.9785,0.77687,0.47757,0.27417,0.83418,0.00104279,0.00104279,0.00104279
296,245.337,0.41781,0.3127,0.83975,0.94661,0.93139,0.9785,0.76512,0.47558,0.27198,0.83123,0.00104256,0.00104256,0.00104256
297,246.311,0.41369,0.28895,0.82592,0.94889,0.93333,0.9785,0.79528,0.46027,0.27656,0.8332,0.00104233,0.00104233,0.00104233
298,247.018,0.43922,0.31063,0.83437,0.96474,0.93333,0.9785,0.79268,0.45107,0.28137,0.83984,0.0010421,0.0010421,0.0010421
299,247.774,0.41761,0.297,0.8184,0.96506,0.93333,0.9785,0.80584,0.46039,0.29309,0.83654,0.00104187,0.00104187,0.00104187
300,248.521,0.43166,0.31791,0.83315,0.96572,0.93577,0.995,0.80099,0.48132,0.29896,0.83753,0.00104163,0.00104163,0.00104163
301,249.266,0.42145,0.31228,0.81332,0.95856,0.93287,0.95729,0.76003,0.48401,0.3118,0.83882,0.0010414,0.0010414,0.0010414
302,250.033,0.42458,0.29598,0.8303,0.95626,0.93333,0.9455,0.78285,0.48681,0.29197,0.84047,0.00104117,0.00104117,0.00104117
303,250.86,0.45146,0.31982,0.8157,0.95432,0.93286,0.9455,0.76841,0.50413,0.30714,0.83756,0.00104094,0.00104094,0.00104094
304,251.587,0.45666,0.3189,0.82184,0.95234,0.92775,0.947,0.75344,0.49319,0.31047,0.84135,0.00104071,0.00104071,0.00104071
305,252.409,0.42545,0.29215,0.79101,0.95305,0.92867,0.9785,0.75908,0.48471,0.32361,0.84665,0.00104047,0.00104047,0.00104047
306,253.145,0.43377,0.29791,0.82811,0.9565,0.93835,0.995,0.78348,0.5076,0.29346,0.84541,0.00104024,0.00104024,0.00104024
307,253.972,0.46419,0.33003,0.81622,0.91736,0.98836,0.995,0.77218,0.50026,0.27398,0.84385,0.00104001,0.00104001,0.00104001
308,254.776,0.46295,0.3306,0.81932,0.82795,0.93055,0.91448,0.74114,0.49751,0.29908,0.84615,0.00103978,0.00103978,0.00103978
309,255.639,0.42626,0.31718,0.81857,0.81795,0.93333,0.91448,0.74731,0.52244,0.30737,0.84594,0.00103955,0.00103955,0.00103955
310,256.32,0.42905,0.3091,0.82357,0.81338,0.93333,0.91448,0.75513,0.5038,0.32303,0.84229,0.00103931,0.00103931,0.00103931
311,257.076,0.46713,0.33528,0.82978,0.91719,0.84961,0.91448,0.76953,0.4585,0.28227,0.83998,0.00103908,0.00103908,0.00103908
312,257.801,0.41998,0.30127,0.83563,0.94474,0.86667,0.90273,0.77045,0.46125,0.27861,0.84072,0.00103885,0.00103885,0.00103885
313,258.514,0.46698,0.31491,0.84437,0.94387,0.86667,0.90273,0.75599,0.47608,0.3003,0.84109,0.00103862,0.00103862,0.00103862
314,259.263,0.43546,0.29323,0.83262,0.91721,0.86667,0.90273,0.75213,0.48712,0.2962,0.84348,0.00103839,0.00103839,0.00103839
315,260.01,0.41909,0.29451,0.8159,0.92746,0.86667,0.90348,0.77381,0.49473,0.29936,0.84128,0.00103815,0.00103815,0.00103815
316,260.802,0.42033,0.29663,0.82977,0.94619,0.86667,0.90441,0.76522,0.46991,0.2945,0.84083,0.00103792,0.00103792,0.00103792
317,261.49,0.41587,0.29388,0.81193,0.94502,0.86667,0.90441,0.7729,0.42214,0.26115,0.83567,0.00103769,0.00103769,0.00103769
318,262.196,0.39956,0.29113,0.82541,0.92786,0.86272,0.90348,0.74034,0.47212,0.30199,0.83616,0.00103746,0.00103746,0.00103746
319,262.884,0.4099,0.29931,0.80495,0.96054,0.93012,0.9785,0.7794,0.51871,0.29593,0.84362,0.00103723,0.00103723,0.00103723
320,263.588,0.45353,0.31961,0.81402,0.9536,0.93333,0.9785,0.79023,0.52949,0.32687,0.84477,0.00103699,0.00103699,0.00103699
321,264.447,0.46119,0.32373,0.81934,0.9508,0.93333,0.9785,0.74675,0.55786,0.31473,0.84436,0.00103676,0.00103676,0.00103676
322,265.178,0.47246,0.33117,0.82999,0.94935,0.93333,0.9785,0.76428,0.5131,0.29925,0.84024,0.00103653,0.00103653,0.00103653
323,265.909,0.42272,0.31114,0.80281,0.96728,0.93333,0.9455,0.77968,0.4364,0.30072,0.83691,0.0010363,0.0010363,0.0010363
324,266.741,0.43464,0.30022,0.82818,0.93711,0.92536,0.93461,0.77637,0.42363,0.30904,0.83831,0.00103607,0.00103607,0.00103607
325,267.555,0.42215,0.3156,0.83718,0.92817,0.85557,0.86853,0.76828,0.42851,0.33862,0.83766,0.00103583,0.00103583,0.00103583
326,268.282,0.41454,0.29541,0.80854,0.93914,0.86068,0.86853,0.75101,0.4582,0.3847,0.83762,0.0010356,0.0010356,0.0010356
327,269.001,0.41883,0.28189,0.79841,0.94335,0.85693,0.87037,0.77141,0.44861,0.38688,0.83517,0.00103537,0.00103537,0.00103537
328,269.853,0.38768,0.29151,0.80079,0.95767,0.86097,0.88515,0.77313,0.45675,0.34631,0.83591,0.00103514,0.00103514,0.00103514
329,270.526,0.40869,0.29739,0.80452,0.96618,0.86667,0.88859,0.7539,0.47094,0.32924,0.83806,0.00103491,0.00103491,0.00103491
330,271.288,0.40918,0.2875,0.80667,0.96378,0.86667,0.90348,0.767,0.48475,0.31118,0.83616,0.00103467,0.00103467,0.00103467
331,272.081,0.43656,0.29925,0.81778,0.95011,0.86538,0.90348,0.76403,0.49461,0.30552,0.83868,0.00103444,0.00103444,0.00103444
332,272.794,0.4332,0.30732,0.82649,0.91881,0.85727,0.90161,0.75832,0.45822,0.29157,0.83545,0.00103421,0.00103421,0.00103421
333,273.51,0.37617,0.27926,0.8048,0.84079,0.86667,0.90081,0.75493,0.45763,0.25765,0.83725,0.00103398,0.00103398,0.00103398
334,274.187,0.42049,0.30139,0.81969,0.80527,0.82639,0.88921,0.73684,0.476,0.30824,0.8373,0.00103375,0.00103375,0.00103375
335,274.917,0.39966,0.28947,0.8212,0.96236,0.93333,0.9686,0.76487,0.45983,0.29816,0.8356,0.00103351,0.00103351,0.00103351
336,275.657,0.35125,0.27119,0.80797,0.96513,0.93333,0.9686,0.77519,0.4724,0.30162,0.83347,0.00103328,0.00103328,0.00103328
337,276.377,0.37723,0.28401,0.81959,0.96077,0.93333,0.9686,0.77418,0.45606,0.2761,0.83269,0.00103305,0.00103305,0.00103305
338,277.099,0.40359,0.28759,0.81148,0.96496,0.93333,0.9686,0.76458,0.47104,0.26729,0.83319,0.00103282,0.00103282,0.00103282
339,277.832,0.40769,0.29543,0.80977,0.97159,0.93333,0.9785,0.75637,0.43983,0.26733,0.83198,0.00103259,0.00103259,0.00103259
340,278.592,0.38571,0.29299,0.81776,0.97875,0.93333,0.9785,0.76549,0.44385,0.27161,0.83513,0.00103235,0.00103235,0.00103235
341,279.301,0.41983,0.28315,0.82211,0.97245,0.93333,0.9785,0.77262,0.46444,0.28055,0.83843,0.00103212,0.00103212,0.00103212
342,280.145,0.3857,0.28398,0.81321,0.97322,0.94488,0.995,0.76867,0.49287,0.29161,0.83726,0.00103189,0.00103189,0.00103189
343,280.895,0.42072,0.31254,0.82001,0.95421,0.953,0.995,0.7951,0.48256,0.30469,0.83475,0.00103166,0.00103166,0.00103166
344,281.647,0.43678,0.30919,0.8183,0.9594,0.94241,0.995,0.80734,0.48987,0.30612,0.83718,0.00103143,0.00103143,0.00103143
345,282.352,0.42407,0.30811,0.80156,0.97078,0.93333,0.9785,0.78475,0.50799,0.30905,0.83959,0.00103119,0.00103119,0.00103119
346,283.082,0.4327,0.30095,0.8351,0.98084,0.93333,0.9785,0.77262,0.52779,0.31967,0.84141,0.00103096,0.00103096,0.00103096
347,283.802,0.43702,0.30194,0.83167,0.97615,0.93333,0.9785,0.74993,0.50312,0.3372,0.83834,0.00103073,0.00103073,0.00103073
348,284.542,0.40325,0.28203,0.79485,0.97066,0.93333,0.9785,0.79385,0.47002,0.34885,0.83504,0.0010305,0.0010305,0.0010305
349,285.283,0.39824,0.29377,0.80799,0.97232,0.93333,0.9785,0.79748,0.43808,0.31418,0.83552,0.00103027,0.00103027,0.00103027
350,286.085,0.40005,0.28812,0.8211,0.95207,0.93333,0.9785,0.80979,0.43547,0.29356,0.83386,0.00103003,0.00103003,0.00103003
351,286.873,0.37939,0.27398,0.79976,0.946,0.93333,0.9785,0.81551,0.45446,0.27866,0.83468,0.0010298,0.0010298,0.0010298
352,287.617,0.40806,0.28726,0.81022,0.95488,0.93333,0.9785,0.79879,0.44995,0.30281,0.83049,0.00102957,0.00102957,0.00102957
353,288.347,0.42348,0.29439,0.82792,0.97781,0.93333,0.9785,0.77854,0.46498,0.30195,0.8316,0.00102934,0.00102934,0.00102934
354,289.205,0.41406,0.29464,0.82645,0.98314,0.93333,0.9785,0.78006,0.44828,0.27224,0.83008,0.00102911,0.00102911,0.00102911
355,289.93,0.4331,0.31237,0.84536,0.9822,0.93333,0.9785,0.80265,0.43521,0.26116,0.83233,0.00102887,0.00102887,0.00102887
356,290.647,0.3953,0.28724,0.80096,0.9818,0.93333,0.9785,0.80862,0.42963,0.25382,0.83329,0.00102864,0.00102864,0.00102864
357,291.333,0.41378,0.28716,0.82579,0.96532,0.93333,0.9785,0.81544,0.42964,0.26028,0.83088,0.00102841,0.00102841,0.00102841
358,292.024,0.39235,0.27734,0.83825,0.95672,0.93333,0.9785,0.80233,0.42808,0.28383,0.829,0.00102818,0.00102818,0.00102818
359,292.704,0.4014,0.30005,0.8252,0.96629,0.93333,0.9785,0.79575,0.4158,0.26043,0.82992,0.00102795,0.00102795,0.00102795
360,293.644,0.40943,0.2916,0.80695,0.98617,0.93941,0.995,0.81487,0.41615,0.24717,0.82835,0.00102771,0.00102771,0.00102771
361,294.346,0.36945,0.2715,0.82858,0.98062,0.93734,0.995,0.80243,0.44226,0.24321,0.83178,0.00102748,0.00102748,0.00102748
362,295.194,0.41109,0.31541,0.82454,0.97626,0.93734,0.995,0.8358,0.45986,0.2685,0.83598,0.00102725,0.00102725,0.00102725
363,295.91,0.39789,0.29647,0.79271,0.97069,0.93782,0.995,0.82374,0.46221,0.28404,0.84139,0.00102702,0.00102702,0.00102702
364,296.617,0.41031,0.2971,0.85292,0.96352,0.94597,0.995,0.8011,0.4612,0.28934,0.83782,0.00102679,0.00102679,0.00102679
365,297.359,0.39326,0.28585,0.82006,0.95722,0.96725,0.995,0.80926,0.46302,0.29065,0.83396,0.00102655,0.00102655,0.00102655
366,298.159,0.42943,0.30847,0.84229,0.95544,0.96647,0.995,0.80832,0.47164,0.3252,0.83539,0.00102632,0.00102632,0.00102632
367,298.851,0.38749,0.28247,0.82048,0.96971,0.94737,0.995,0.8064,0.47947,0.28575,0.83833,0.00102609,0.00102609,0.00102609
368,299.744,0.43969,0.30433,0.82674,0.97889,0.94195,0.995,0.80857,0.47325,0.26088,0.8387,0.00102586,0.00102586,0.00102586
369,300.467,0.42494,0.29795,0.83313,0.9744,0.9414,0.995,0.81299,0.42716,0.25751,0.83272,0.00102563,0.00102563,0.00102563
370,301.287,0.42855,0.30222,0.833,0.97232,0.94065,0.995,0.8144,0.45058,0.29083,0.83106,0.00102539,0.00102539,0.00102539
371,301.996,0.46294,0.30658,0.83644,0.92942,0.94142,0.995,0.81143,0.46307,0.33239,0.83709,0.00102516,0.00102516,0.00102516
372,302.7,0.43242,0.30488,0.83354,0.91725,0.94994,0.995,0.80648,0.47197,0.31945,0.84182,0.00102493,0.00102493,0.00102493
373,303.389,0.40931,0.31582,0.82327,0.92685,0.95191,0.995,0.80065,0.46843,0.27214,0.83993,0.0010247,0.0010247,0.0010247
374,304.141,0.3704,0.27824,0.8109,0.96744,0.94835,0.995,0.81903,0.46107,0.26031,0.83837,0.00102447,0.00102447,0.00102447
375,304.882,0.37081,0.29527,0.81904,0.96859,0.94748,0.995,0.79681,0.4581,0.25283,0.83992,0.00102423,0.00102423,0.00102423
