epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,111.172,0.67902,0.53016,0.91306,0.98588,0.73333,0.75887,0.57398,0.53917,0.63506,0.86449,0.00965292,0.00965292,0.00965292
189,111.636,0.62364,0.4828,0.89057,0.92639,0.76275,0.75889,0.58626,0.49567,0.84161,0.8615,0.00965107,0.00965107,0.00965107
190,112.095,0.59177,0.46465,0.90732,0.97277,0.73333,0.75896,0.58501,0.50697,0.83873,0.84924,0.00964921,0.00964921,0.00964921
191,112.557,0.61307,0.47443,0.92894,0.96729,0.72473,0.75501,0.57949,0.50192,0.61503,0.85303,0.00964736,0.00964736,0.00964736
192,113.057,0.62297,0.48297,0.91483,0.9469,0.72222,0.73153,0.58403,0.50424,0.66354,0.85086,0.0096455,0.0096455,0.0096455
193,113.564,0.65615,0.52631,0.82529,0.96098,0.70519,0.75503,0.57398,0.50424,0.50933,0.86,0.00964364,0.00964364,0.00964364
194,114.033,0.69312,0.53733,0.91075,0.95833,0.71661,0.75503,0.58264,0.49331,0.53164,0.84964,0.00964179,0.00964179,0.00964179
195,114.526,0.61049,0.48748,0.97838,0.93678,0.73333,0.75542,0.55258,0.56939,0.53201,0.86988,0.00963993,0.00963993,0.00963993
196,114.996,0.62915,0.48487,0.96817,0.96896,0.73333,0.75544,0.55293,0.54907,0.47676,0.86228,0.00963808,0.00963808,0.00963808
197,115.466,0.63007,0.52369,0.91831,0.96875,0.72237,0.75618,0.57124,0.51308,0.72207,0.8522,0.00963622,0.00963622,0.00963622
198,115.947,0.61686,0.49765,0.97015,0.96526,0.73024,0.73259,0.55801,0.59255,0.90596,0.87248,0.00963436,0.00963436,0.00963436
199,116.428,0.66617,0.47539,0.86969,0.97694,0.73333,0.73214,0.54568,0.6475,0.90024,0.91504,0.00963251,0.00963251,0.00963251
200,116.899,0.63363,0.49855,0.90658,0.88988,0.69927,0.73364,0.53938,0.61416,1.69523,0.89565,0.00963065,0.00963065,0.00963065
201,117.377,0.62589,0.493,0.92955,0.81978,0.70765,0.72005,0.55179,0.54746,2.64952,0.8847,0.0096288,0.0096288,0.0096288
202,117.907,0.60382,0.52991,0.88448,0.82936,0.70537,0.72036,0.57032,0.5388,2.43077,0.88948,0.00962694,0.00962694,0.00962694
203,118.521,0.5871,0.43758,0.8839,0.86537,0.73152,0.73269,0.55961,0.59691,2.83167,0.92052,0.00962508,0.00962508,0.00962508
204,118.984,0.59788,0.50665,0.93432,0.97902,0.76157,0.76515,0.54777,0.58594,0.88785,0.95613,0.00962323,0.00962323,0.00962323
205,119.46,0.55787,0.44508,0.8744,0.97511,0.73333,0.73119,0.53548,0.60437,0.55639,0.96195,0.00962137,0.00962137,0.00962137
206,119.986,0.60355,0.462,0.88996,0.95602,0.73333,0.75932,0.55755,0.57659,0.5274,0.90261,0.00961952,0.00961952,0.00961952
207,120.477,0.60389,0.49017,0.90054,0.95943,0.7275,0.73449,0.57846,0.57181,0.58134,0.96949,0.00961766,0.00961766,0.00961766
208,120.993,0.67005,0.52278,0.96101,0.95369,0.6953,0.75051,0.5541,0.64472,0.62413,1.00425,0.0096158,0.0096158,0.0096158
209,121.474,0.6238,0.46769,0.8641,0.95644,0.64996,0.744,0.55069,0.60181,0.6429,0.94773,0.00961395,0.00961395,0.00961395
210,121.938,0.61956,0.49644,0.8753,0.97253,0.66667,0.75025,0.56919,0.5767,0.53594,0.96135,0.00961209,0.00961209,0.00961209
211,122.43,0.6205,0.48273,1.0017,0.95457,0.66667,0.75015,0.57087,0.57419,0.48504,0.9576,0.00961024,0.00961024,0.00961024
212,122.904,0.52528,0.47062,0.86625,0.86309,0.73714,0.74973,0.61041,0.49365,0.48862,0.86293,0.00960838,0.00960838,0.00960838
213,123.466,0.6492,0.48565,0.87873,0.91551,0.73759,0.74997,0.5847,0.54309,0.47603,0.86923,0.00960652,0.00960652,0.00960652
214,123.956,0.5682,0.44521,0.93459,0.90774,0.76169,0.74981,0.58408,0.57447,0.48198,0.86596,0.00960467,0.00960467,0.00960467
215,124.573,0.61529,0.47389,0.89057,0.92594,0.71551,0.74272,0.57433,0.59425,0.44035,0.87853,0.00960281,0.00960281,0.00960281
216,125.069,0.57405,0.45599,0.86503,0.91444,0.73292,0.74821,0.55158,0.57818,0.4727,0.8727,0.00960096,0.00960096,0.00960096
217,125.558,0.66045,0.48706,0.89138,0.97,0.73333,0.75595,0.56513,0.51412,0.40738,0.84507,0.0095991,0.0095991,0.0095991
218,126.042,0.7079,0.5082,0.92641,0.97223,0.73209,0.73328,0.56966,0.59787,0.44573,0.86279,0.00959724,0.00959724,0.00959724
219,126.508,0.69881,0.55437,0.92825,0.94639,0.73333,0.73293,0.54168,0.51745,0.40491,0.85439,0.00959539,0.00959539,0.00959539
220,126.979,0.60694,0.49844,0.86859,0.96395,0.73333,0.73264,0.58631,0.52869,0.40134,0.86456,0.00959353,0.00959353,0.00959353
221,127.459,0.63718,0.50163,0.86524,0.97291,0.73264,0.73313,0.5757,0.5712,0.43492,0.87526,0.00959168,0.00959168,0.00959168
222,127.927,0.62891,0.47317,0.91922,0.96637,0.72868,0.73364,0.58964,0.50343,0.39662,0.85207,0.00958982,0.00958982,0.00958982
223,128.412,0.60089,0.50514,0.92501,0.97495,0.7295,0.76048,0.59815,0.5639,0.41559,0.86887,0.00958796,0.00958796,0.00958796
224,128.886,0.58482,0.4536,0.87016,0.97558,0.71834,0.73249,0.55753,0.53589,0.4554,0.86271,0.00958611,0.00958611,0.00958611
225,129.399,0.60077,0.47531,0.9131,0.79615,0.72485,0.74922,0.59785,0.46559,0.84416,0.84353,0.00958425,0.00958425,0.00958425
226,129.868,0.61082,0.44448,0.90039,0.88044,0.66555,0.7544,0.58572,0.55441,1.44837,0.87589,0.0095824,0.0095824,0.0095824
227,130.357,0.57441,0.43225,0.90017,0.78303,0.68953,0.74477,0.57213,0.56611,2.20707,0.893,0.00958054,0.00958054,0.00958054
228,130.816,0.61691,0.47158,0.90888,0.7885,0.7261,0.7409,0.57873,0.56689,3.31077,0.9058,0.00957868,0.00957868,0.00957868
229,131.276,0.63954,0.46975,0.90131,0.78284,0.72419,0.68446,0.47641,0.62735,4.05927,0.91422,0.00957683,0.00957683,0.00957683
230,131.75,0.61656,0.4787,0.92724,0.74956,0.67552,0.69889,0.51061,0.60504,2.6965,0.90657,0.00957497,0.00957497,0.00957497
231,132.391,0.61789,0.46434,0.92485,0.8365,0.67985,0.76043,0.54049,0.54044,1.55773,0.87732,0.00957312,0.00957312,0.00957312
232,132.858,0.61725,0.48134,0.87817,0.93685,0.68554,0.76066,0.58868,0.50795,0.64839,0.86714,0.00957126,0.00957126,0.00957126
233,133.352,0.57785,0.47279,0.9052,0.97986,0.73333,0.76088,0.59467,0.49444,0.45179,0.86521,0.0095694,0.0095694,0.0095694
234,133.809,0.62477,0.47313,0.90412,0.91522,0.7,0.69788,0.55637,0.54963,0.4326,0.8649,0.00956755,0.00956755,0.00956755
235,134.349,0.61387,0.4693,0.87955,0.97252,0.73333,0.75614,0.54204,0.53692,0.4139,0.86823,0.00956569,0.00956569,0.00956569
236,134.84,0.62879,0.46693,0.93281,0.97217,0.73178,0.76222,0.57029,0.53891,0.41164,0.86562,0.00956384,0.00956384,0.00956384
237,135.32,0.66701,0.48309,0.90922,0.97461,0.72766,0.76377,0.59353,0.52846,0.48836,0.86097,0.00956198,0.00956198,0.00956198
238,135.8,0.5864,0.42327,0.88805,0.89258,0.70821,0.69408,0.55919,0.5307,0.51908,0.85928,0.00956012,0.00956012,0.00956012
239,136.276,0.54004,0.47098,0.90151,0.97188,0.7,0.72993,0.57185,0.52817,0.57653,0.85487,0.00955827,0.00955827,0.00955827
240,136.75,0.65307,0.47782,0.9316,0.84578,0.7,0.72784,0.56051,0.5072,0.8251,0.84679,0.00955641,0.00955641,0.00955641
241,137.237,0.58217,0.45954,0.90376,0.86566,0.70461,0.73408,0.58854,0.51324,0.85167,0.85339,0.00955456,0.00955456,0.00955456
242,137.723,0.56308,0.45911,0.86015,0.97312,0.70195,0.73499,0.60697,0.50285,0.68868,0.8516,0.0095527,0.0095527,0.0095527
243,138.207,0.58177,0.43031,0.84767,0.96607,0.73245,0.73499,0.60479,0.45337,0.71709,0.83302,0.00955084,0.00955084,0.00955084
244,138.822,0.57298,0.43338,0.86912,0.95621,0.72828,0.73499,0.59397,0.48788,0.58501,0.84234,0.00954899,0.00954899,0.00954899
245,139.291,0.67313,0.4933,0.9125,0.96522,0.7,0.72565,0.59052,0.44401,0.67216,0.84432,0.00954713,0.00954713,0.00954713
246,139.798,0.6643,0.46147,0.92317,0.97008,0.7,0.725,0.56498,0.47134,0.95494,0.83999,0.00954528,0.00954528,0.00954528
247,140.298,0.63444,0.46056,0.90405,0.9203,0.73333,0.72488,0.53825,0.49915,0.66431,0.85418,0.00954342,0.00954342,0.00954342
248,140.811,0.61269,0.47453,0.90069,0.98471,0.72612,0.7324,0.60128,0.4899,0.58516,0.85776,0.00954156,0.00954156,0.00954156
249,141.291,0.56556,0.44217,0.91098,0.988,0.72414,0.73464,0.56909,0.56446,0.45778,0.87402,0.00953971,0.00953971,0.00953971
250,141.804,0.56361,0.45287,0.88229,0.9599,0.76667,0.76726,0.59176,0.58834,0.4422,0.90321,0.00953785,0.00953785,0.00953785
251,142.291,0.54178,0.44359,0.85164,0.97352,0.69672,0.72705,0.57828,0.56923,0.4462,0.88975,0.009536,0.009536,0.009536
252,142.788,0.58399,0.46869,0.92581,0.98257,0.7,0.72769,0.6052,0.507,0.42812,0.85325,0.00953414,0.00953414,0.00953414
253,143.259,0.59482,0.47782,0.90127,0.97947,0.72998,0.73345,0.5817,0.5681,0.38856,0.86726,0.00953228,0.00953228,0.00953228
254,143.741,0.54688,0.41616,0.86759,0.98607,0.7291,0.73259,0.61468,0.52157,0.4852,0.86639,0.00953043,0.00953043,0.00953043
255,144.409,0.50566,0.41343,0.87107,0.98371,0.70863,0.73177,0.59296,0.58997,0.41576,0.88471,0.00952857,0.00952857,0.00952857
256,144.903,0.50992,0.40275,0.83616,0.97923,0.70771,0.73187,0.61786,0.54653,0.41704,0.88385,0.00952672,0.00952672,0.00952672
257,145.43,0.53936,0.42529,0.82335,0.97721,0.70816,0.73173,0.61126,0.53425,0.39681,0.86473,0.00952486,0.00952486,0.00952486
258,145.909,0.56351,0.41496,0.89165,0.96293,0.7236,0.73561,0.58861,0.54968,0.44942,0.86928,0.009523,0.009523,0.009523
259,146.382,0.57613,0.46264,0.90225,0.98109,0.76414,0.76726,0.59771,0.52189,0.37707,0.86671,0.00952115,0.00952115,0.00952115
260,146.87,0.54175,0.40941,0.85159,0.97718,0.76438,0.76808,0.59754,0.5519,0.39629,0.88446,0.00951929,0.00951929,0.00951929
261,147.367,0.57029,0.46261,0.91033,0.97868,0.76667,0.79143,0.56668,0.52258,0.40793,0.86369,0.00951744,0.00951744,0.00951744
262,147.871,0.56792,0.42974,0.94283,0.94476,0.76667,0.76054,0.57449,0.51893,0.41545,0.86375,0.00951558,0.00951558,0.00951558
263,148.38,0.62719,0.43869,0.91467,0.98106,0.7802,0.796,0.57529,0.54332,0.4283,0.87282,0.00951372,0.00951372,0.00951372
264,148.859,0.64205,0.43164,0.9075,0.95051,0.73333,0.75352,0.59602,0.50231,0.43355,0.87208,0.00951187,0.00951187,0.00951187
265,149.332,0.54692,0.42187,0.87146,0.97824,0.73333,0.75589,0.5972,0.47865,0.40209,0.86163,0.00951001,0.00951001,0.00951001
266,149.85,0.52209,0.41843,0.88727,0.94843,0.72714,0.74798,0.5927,0.50616,0.50457,0.88598,0.00950816,0.00950816,0.00950816
267,150.321,0.54982,0.41409,0.86909,0.9177,0.73333,0.75592,0.57006,0.5558,0.57578,0.89455,0.0095063,0.0095063,0.0095063
268,150.951,0.55672,0.44764,0.89777,0.91333,0.73333,0.75628,0.56299,0.54339,0.73145,0.89059,0.00950444,0.00950444,0.00950444
269,151.425,0.52276,0.40163,0.87113,0.95381,0.76667,0.79143,0.60328,0.53999,0.49825,0.88424,0.00950259,0.00950259,0.00950259
270,151.891,0.52852,0.39367,0.84631,0.90782,0.72182,0.78657,0.6082,0.48527,0.78567,0.85935,0.00950073,0.00950073,0.00950073
271,152.367,0.56265,0.42501,0.85515,0.81892,0.71925,0.74372,0.57355,0.50034,0.71383,0.86971,0.00949888,0.00949888,0.00949888
272,152.839,0.51923,0.40523,0.87418,0.92283,0.70677,0.79143,0.58645,0.48341,0.77424,0.85936,0.00949702,0.00949702,0.00949702
273,153.335,0.54873,0.41245,0.87515,0.97072,0.70532,0.76853,0.62293,0.43833,0.6911,0.86564,0.00949516,0.00949516,0.00949516
274,153.827,0.55053,0.43785,0.88418,0.91239,0.70994,0.73998,0.56337,0.48618,0.50923,0.85747,0.00949331,0.00949331,0.00949331
275,154.312,0.60705,0.45306,0.89456,0.92521,0.76051,0.7832,0.61049,0.46316,0.38121,0.83923,0.00949145,0.00949145,0.00949145
276,154.789,0.56935,0.40678,0.84788,0.93809,0.75971,0.78145,0.61675,0.4773,0.38759,0.84709,0.0094896,0.0094896,0.0094896
277,155.363,0.56445,0.42822,0.88133,0.95567,0.76354,0.788,0.58586,0.46409,0.386,0.84384,0.00948774,0.00948774,0.00948774
278,155.939,0.59652,0.42887,0.86164,0.9628,0.76421,0.77028,0.58677,0.48722,0.39363,0.85324,0.00948588,0.00948588,0.00948588
279,156.411,0.54811,0.39548,0.88507,0.98333,0.73333,0.76416,0.61871,0.51414,0.37722,0.85757,0.00948403,0.00948403,0.00948403
280,157.031,0.57883,0.43077,0.91487,0.96786,0.73333,0.76513,0.62415,0.462,0.36486,0.84772,0.00948217,0.00948217,0.00948217
281,157.532,0.59392,0.41887,0.86736,0.95437,0.73333,0.73962,0.61403,0.48036,0.3989,0.84642,0.00948031,0.00948031,0.00948031
282,158.003,0.50278,0.4097,0.90207,0.9563,0.73738,0.76944,0.62056,0.49551,0.41225,0.84506,0.00947846,0.00947846,0.00947846
283,158.489,0.58724,0.41014,0.8973,0.96737,0.74311,0.76808,0.58503,0.50064,0.38768,0.86017,0.0094766,0.0094766,0.0094766
284,158.959,0.57731,0.42002,0.86674,0.95255,0.76238,0.77105,0.58646,0.49216,0.3524,0.86561,0.00947475,0.00947475,0.00947475
285,159.429,0.5832,0.43616,0.87919,0.96198,0.76251,0.77166,0.58223,0.4571,0.37522,0.85264,0.00947289,0.00947289,0.00947289
286,159.916,0.56096,0.41724,0.93118,0.97474,0.76236,0.76853,0.60562,0.50723,0.38679,0.87275,0.00947103,0.00947103,0.00947103
287,160.393,0.52324,0.40567,0.87098,0.98141,0.76529,0.76789,0.60449,0.50334,0.38352,0.88088,0.00946918,0.00946918,0.00946918
288,160.866,0.61236,0.44964,0.88965,0.95836,0.755,0.76647,0.60701,0.52355,0.39356,0.86973,0.00946732,0.00946732,0.00946732
289,161.363,0.63336,0.47589,0.94429,0.92835,0.76667,0.75984,0.61431,0.45598,0.37312,0.84382,0.00946547,0.00946547,0.00946547
290,161.871,0.57367,0.42204,0.89085,0.95755,0.69759,0.75941,0.60999,0.54382,0.43173,0.89241,0.00946361,0.00946361,0.00946361
291,162.387,0.54518,0.37976,0.87935,0.95013,0.73333,0.76105,0.59427,0.52851,0.42514,0.87635,0.00946175,0.00946175,0.00946175
292,162.869,0.60914,0.45959,0.89097,0.95438,0.73333,0.76241,0.62153,0.52578,0.38124,0.92563,0.0094599,0.0094599,0.0094599
293,163.455,0.50864,0.39115,0.86269,0.96771,0.73333,0.76147,0.58801,0.58889,0.42298,0.915,0.00945804,0.00945804,0.00945804
294,163.947,0.53029,0.41756,0.88424,0.975,0.73333,0.76088,0.56093,0.56848,0.40786,0.91116,0.00945619,0.00945619,0.00945619
295,164.443,0.57389,0.4239,0.90811,0.92723,0.76168,0.76019,0.56513,0.58793,0.42544,0.93357,0.00945433,0.00945433,0.00945433
296,165.073,0.48203,0.38752,0.8702,0.93948,0.76259,0.75993,0.60672,0.56773,0.41135,0.9005,0.00945247,0.00945247,0.00945247
297,165.551,0.56037,0.43798,0.89059,0.9297,0.75655,0.75928,0.60277,0.55995,0.41348,0.86465,0.00945062,0.00945062,0.00945062
298,166.12,0.49242,0.39753,0.871,0.93803,0.70577,0.75514,0.58956,0.58296,0.5753,0.8889,0.00944876,0.00944876,0.00944876
299,166.66,0.49256,0.38255,0.89925,0.89178,0.68806,0.73274,0.60756,0.52973,0.87396,0.87066,0.00944691,0.00944691,0.00944691
300,167.163,0.59707,0.42736,0.86658,0.94254,0.74277,0.75955,0.61843,0.53077,0.49405,0.86267,0.00944505,0.00944505,0.00944505
301,167.633,0.53402,0.40484,0.86456,0.94348,0.73958,0.75934,0.5998,0.48443,0.47198,0.85505,0.00944319,0.00944319,0.00944319
302,168.134,0.5433,0.39738,0.91659,0.93678,0.74589,0.75927,0.59446,0.53552,0.41369,0.87488,0.00944134,0.00944134,0.00944134
303,168.714,0.54837,0.40783,0.89912,0.94414,0.73333,0.7554,0.60459,0.4855,0.39617,0.84878,0.00943948,0.00943948,0.00943948
304,169.192,0.5525,0.40994,0.87881,0.98421,0.73333,0.75266,0.60262,0.4542,0.36209,0.83995,0.00943763,0.00943763,0.00943763
305,169.652,0.54279,0.41471,0.85744,0.98013,0.73333,0.75542,0.60187,0.48058,0.40361,0.84559,0.00943577,0.00943577,0.00943577
306,170.164,0.53977,0.40029,0.86533,0.92448,0.76667,0.75485,0.58462,0.45661,0.42741,0.83996,0.00943391,0.00943391,0.00943391
307,170.627,0.53097,0.4349,0.89846,0.92856,0.76667,0.74769,0.58709,0.48137,0.45704,0.84821,0.00943206,0.00943206,0.00943206
308,171.127,0.57476,0.42653,0.89709,0.94137,0.76666,0.74186,0.60364,0.46317,0.5312,0.85262,0.0094302,0.0094302,0.0094302
309,171.73,0.60579,0.42841,0.92725,0.94911,0.76281,0.74179,0.59343,0.51483,0.59775,0.87105,0.00942835,0.00942835,0.00942835
310,172.187,0.59258,0.39597,0.87705,0.92215,0.76108,0.74121,0.61723,0.50728,0.55135,0.86697,0.00942649,0.00942649,0.00942649
311,172.676,0.55075,0.4166,0.88322,0.95506,0.75539,0.75332,0.61978,0.48282,0.41599,0.8569,0.00942463,0.00942463,0.00942463
312,173.146,0.56174,0.41756,0.89746,0.93825,0.73333,0.75567,0.63395,0.44563,0.36658,0.85321,0.00942278,0.00942278,0.00942278
313,173.631,0.64375,0.46479,0.90822,0.95977,0.76286,0.76829,0.59982,0.49222,0.37236,0.8556,0.00942092,0.00942092,0.00942092
314,174.178,0.51977,0.39087,0.84327,0.93978,0.76626,0.76944,0.59932,0.48459,0.35898,0.86178,0.00941907,0.00941907,0.00941907
315,174.639,0.52582,0.36445,0.86842,0.93632,0.76667,0.77028,0.59836,0.49062,0.3525,0.86282,0.00941721,0.00941721,0.00941721
316,175.159,0.5063,0.36981,0.80425,0.92921,0.76667,0.77028,0.58201,0.49345,0.37488,0.86892,0.00941535,0.00941535,0.00941535
317,175.631,0.5204,0.40391,0.85112,0.97922,0.7,0.73112,0.56114,0.52476,0.3848,0.8771,0.0094135,0.0094135,0.0094135
318,176.112,0.54529,0.38944,0.84418,0.96486,0.7,0.72932,0.58134,0.52315,0.39293,0.89578,0.00941164,0.00941164,0.00941164
319,176.577,0.50107,0.3799,0.85118,0.98062,0.7,0.72905,0.57784,0.51275,0.35382,0.9065,0.00940979,0.00940979,0.00940979
320,177.253,0.62974,0.46731,0.91875,0.97814,0.7,0.75655,0.56965,0.5011,0.36048,0.85677,0.00940793,0.00940793,0.00940793
321,177.886,0.57271,0.42416,0.9103,0.96884,0.7,0.75949,0.59106,0.48828,0.40005,0.85308,0.00940607,0.00940607,0.00940607
322,178.404,0.53986,0.40742,0.8686,0.69405,0.76127,0.75593,0.57162,0.49677,0.38103,0.8617,0.00940422,0.00940422,0.00940422
323,178.878,0.53189,0.38999,0.87031,0.93703,0.76217,0.76808,0.59401,0.48629,0.35387,0.88142,0.00940236,0.00940236,0.00940236
324,179.392,0.57352,0.40566,0.86514,0.98743,0.69977,0.72881,0.61517,0.48109,0.36626,0.87411,0.00940051,0.00940051,0.00940051
325,179.868,0.56662,0.42202,0.93938,0.96928,0.76333,0.76691,0.62008,0.44438,0.35793,0.85901,0.00939865,0.00939865,0.00939865
326,180.374,0.58432,0.42465,0.93994,0.97119,0.76667,0.76681,0.60402,0.48788,0.38876,0.86159,0.00939679,0.00939679,0.00939679
327,180.857,0.52398,0.40218,0.88918,0.95841,0.76667,0.788,0.61928,0.50707,0.4108,0.84677,0.00939494,0.00939494,0.00939494
328,181.365,0.53845,0.38914,0.84045,0.97197,0.76667,0.79143,0.64202,0.48251,0.44823,0.84938,0.00939308,0.00939308,0.00939308
329,181.905,0.48625,0.41654,0.83237,0.96381,0.7959,0.796,0.63078,0.51382,0.43138,0.86758,0.00939123,0.00939123,0.00939123
330,182.402,0.5108,0.39321,0.88707,0.98635,0.77577,0.796,0.64536,0.46699,0.39982,0.84626,0.00938937,0.00938937,0.00938937
331,182.888,0.55513,0.42324,0.85846,0.9768,0.76667,0.788,0.62399,0.45333,0.38429,0.84235,0.00938751,0.00938751,0.00938751
332,183.373,0.5624,0.39772,0.84974,0.98744,0.76667,0.788,0.60359,0.47428,0.43157,0.84206,0.00938566,0.00938566,0.00938566
333,184.006,0.5463,0.39454,0.87716,0.98484,0.76667,0.788,0.60117,0.43691,0.42388,0.83875,0.0093838,0.0093838,0.0093838
334,184.536,0.51075,0.38619,0.83737,0.98568,0.76667,0.788,0.62386,0.44021,0.40407,0.83134,0.00938195,0.00938195,0.00938195
335,185.02,0.61908,0.40559,0.9014,0.97971,0.76667,0.76505,0.62078,0.42705,0.34614,0.8311,0.00938009,0.00938009,0.00938009
336,185.503,0.50761,0.37408,0.86196,0.9651,0.76667,0.76484,0.62474,0.44226,0.35541,0.83165,0.00937823,0.00937823,0.00937823
337,185.999,0.51659,0.39159,0.87423,0.97882,0.76667,0.76463,0.61312,0.47546,0.36291,0.8525,0.00937638,0.00937638,0.00937638
338,186.466,0.47685,0.40164,0.86403,0.97963,0.76667,0.78533,0.63074,0.46872,0.40896,0.85031,0.00937452,0.00937452,0.00937452
339,186.95,0.49895,0.4024,0.86673,0.98134,0.76667,0.788,0.59573,0.46965,0.40534,0.84729,0.00937267,0.00937267,0.00937267
340,187.414,0.542,0.39228,0.8715,0.985,0.76667,0.79143,0.60106,0.49054,0.37747,0.85116,0.00937081,0.00937081,0.00937081
341,187.895,0.57973,0.40558,0.962,0.97072,0.76667,0.79143,0.62565,0.44119,0.37885,0.83761,0.00936895,0.00936895,0.00936895
342,188.373,0.53835,0.40956,0.87173,0.9679,0.76667,0.79143,0.62088,0.4381,0.33952,0.83092,0.0093671,0.0093671,0.0093671
343,188.844,0.51013,0.38759,0.88856,0.96977,0.76667,0.79143,0.6316,0.42145,0.3413,0.83093,0.00936524,0.00936524,0.00936524
344,189.306,0.49588,0.39087,0.8302,0.96578,0.76667,0.79143,0.65422,0.4321,0.31696,0.83131,0.00936339,0.00936339,0.00936339
345,189.942,0.48962,0.36735,0.86974,0.95981,0.79612,0.796,0.61614,0.4801,0.32657,0.84096,0.00936153,0.00936153,0.00936153
346,190.396,0.52481,0.37978,0.86781,0.96863,0.79742,0.796,0.66359,0.46048,0.33803,0.84052,0.00935967,0.00935967,0.00935967
347,190.891,0.54694,0.40478,0.8303,0.96277,0.79853,0.796,0.61819,0.46881,0.36024,0.83712,0.00935782,0.00935782,0.00935782
348,191.385,0.45512,0.35266,0.84068,0.95939,0.79931,0.796,0.61978,0.44773,0.34663,0.83579,0.00935596,0.00935596,0.00935596
349,191.852,0.5824,0.40409,0.88604,0.95675,0.79892,0.796,0.60954,0.53336,0.38077,0.84921,0.00935411,0.00935411,0.00935411
350,192.328,0.51362,0.36701,0.84911,0.92122,0.76667,0.75366,0.59555,0.49293,0.33185,0.84521,0.00935225,0.00935225,0.00935225
351,192.818,0.6023,0.45274,0.91458,0.92305,0.76667,0.75396,0.62927,0.46022,0.34692,0.84296,0.00935039,0.00935039,0.00935039
352,193.292,0.54977,0.40605,0.89367,0.93026,0.8,0.796,0.61604,0.47597,0.38718,0.86177,0.00934854,0.00934854,0.00934854
353,193.755,0.57578,0.45217,0.90654,0.91873,0.8,0.796,0.62413,0.4794,0.3764,0.85414,0.00934668,0.00934668,0.00934668
354,194.245,0.51232,0.38608,0.85017,0.90865,0.75967,0.75638,0.60948,0.48605,0.38816,0.85748,0.00934483,0.00934483,0.00934483
355,194.736,0.53269,0.41158,0.89227,0.92065,0.76324,0.75593,0.59068,0.50452,0.39053,0.86915,0.00934297,0.00934297,0.00934297
356,195.225,0.53348,0.39175,0.80562,0.91952,0.79466,0.79143,0.60455,0.48743,0.35502,0.85956,0.00934111,0.00934111,0.00934111
357,195.713,0.57331,0.42391,0.87867,0.9586,0.76448,0.79143,0.59182,0.48238,0.34947,0.86076,0.00933926,0.00933926,0.00933926
358,196.181,0.4947,0.35295,0.80947,0.96511,0.7635,0.788,0.58719,0.54904,0.35809,0.89174,0.0093374,0.0093374,0.0093374
359,196.677,0.53205,0.43566,0.87004,0.96733,0.74754,0.796,0.61961,0.56539,0.42808,0.91309,0.00933555,0.00933555,0.00933555
360,197.158,0.56938,0.3822,0.85671,0.868,0.78031,0.74625,0.58228,0.53122,1.05576,0.88182,0.00933369,0.00933369,0.00933369
361,197.764,0.52288,0.37707,0.86019,0.94095,0.78835,0.79966,0.60271,0.536,0.43563,0.875,0.00933183,0.00933183,0.00933183
362,198.223,0.57957,0.41837,0.86405,0.97152,0.78057,0.796,0.60658,0.47736,0.37054,0.85687,0.00932998,0.00932998,0.00932998
363,198.674,0.49639,0.38206,0.8781,0.97216,0.76499,0.79143,0.62276,0.49915,0.32664,0.8549,0.00932812,0.00932812,0.00932812
364,199.142,0.56955,0.38716,0.8645,0.95787,0.79472,0.796,0.62744,0.47087,0.33252,0.85285,0.00932627,0.00932627,0.00932627
365,199.613,0.57002,0.39677,0.89714,0.96212,0.79557,0.796,0.61694,0.50972,0.36347,0.86196,0.00932441,0.00932441,0.00932441
366,200.133,0.52098,0.37774,0.88534,0.97582,0.79564,0.796,0.61867,0.45887,0.32965,0.84792,0.00932255,0.00932255,0.00932255
367,200.68,0.52302,0.39079,0.84858,0.97311,0.79557,0.796,0.6282,0.4417,0.32837,0.84661,0.0093207,0.0093207,0.0093207
368,201.182,0.60148,0.44149,0.92738,0.93852,0.76328,0.755,0.61659,0.47812,0.35845,0.85204,0.00931884,0.00931884,0.00931884
369,201.718,0.54395,0.40717,0.86561,0.97669,0.77786,0.79911,0.62114,0.46344,0.35694,0.85357,0.00931699,0.00931699,0.00931699
370,202.203,0.50997,0.36562,0.86295,0.91037,0.7621,0.75548,0.63996,0.49283,0.33474,0.86382,0.00931513,0.00931513,0.00931513
371,202.699,0.52707,0.37944,0.89198,0.69378,0.75933,0.75894,0.6248,0.4473,0.31593,0.84688,0.00931327,0.00931327,0.00931327
372,203.187,0.62973,0.45291,1.01033,0.96638,0.7,0.76083,0.62959,0.49253,0.35384,0.8542,0.00931142,0.00931142,0.00931142
373,203.815,0.47098,0.36778,0.83156,0.93715,0.75855,0.79143,0.63088,0.5275,0.37528,0.86562,0.00930956,0.00930956,0.00930956
374,204.299,0.46647,0.36143,0.87167,0.8829,0.75321,0.75413,0.61232,0.47734,0.33884,0.86289,0.00930771,0.00930771,0.00930771
375,204.794,0.58774,0.4057,0.91349,0.96287,0.74352,0.796,0.62637,0.47522,0.34892,0.85631,0.00930585,0.00930585,0.00930585
