epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,122.471,0.71909,0.42285,0.80994,0.98593,1,0.995,0.79757,0.77901,0.44633,0.79251,0.00119962,0.00119962,0.00119962
195,122.967,0.71698,0.42145,0.80948,0.98647,1,0.995,0.79748,0.7445,0.45026,0.79078,0.00119936,0.00119936,0.00119936
196,123.473,0.74177,0.42324,0.80883,0.98788,1,0.995,0.83065,0.68857,0.40786,0.78781,0.0011991,0.0011991,0.0011991
197,123.974,0.70206,0.40352,0.80324,0.98713,1,0.995,0.80774,0.77528,0.40026,0.79095,0.00119884,0.00119884,0.00119884
198,124.47,0.70963,0.41555,0.80325,0.9884,1,0.995,0.84362,0.7162,0.38136,0.78404,0.00119858,0.00119858,0.00119858
199,124.988,0.80928,0.42936,0.82081,0.98924,1,0.995,0.84094,0.70823,0.39644,0.78528,0.00119832,0.00119832,0.00119832
200,125.496,0.7666,0.4254,0.81895,0.9848,1,0.995,0.83701,0.79664,0.43096,0.79405,0.00119806,0.00119806,0.00119806
201,126.012,0.71806,0.4207,0.81489,0.98461,1,0.995,0.85234,0.7325,0.41332,0.78769,0.0011978,0.0011978,0.0011978
202,126.513,0.73633,0.42872,0.79249,0.98929,1,0.995,0.84792,0.72753,0.39392,0.78307,0.00119753,0.00119753,0.00119753
203,127.008,0.74567,0.43292,0.79588,0.98746,1,0.995,0.83308,0.74468,0.39823,0.78692,0.00119727,0.00119727,0.00119727
204,127.519,0.7485,0.41027,0.79235,0.98795,1,0.995,0.85377,0.73918,0.39752,0.78793,0.00119701,0.00119701,0.00119701
205,128.197,0.70337,0.40264,0.79266,0.98543,1,0.995,0.81207,0.78648,0.40008,0.7914,0.00119675,0.00119675,0.00119675
206,128.735,0.69737,0.40878,0.81489,0.98877,1,0.995,0.80237,0.78311,0.39259,0.78885,0.00119649,0.00119649,0.00119649
207,129.247,0.7792,0.43549,0.79733,0.99138,1,0.995,0.83939,0.73042,0.40165,0.78655,0.00119623,0.00119623,0.00119623
208,129.754,0.67184,0.39417,0.81106,0.99007,1,0.995,0.82965,0.71623,0.40244,0.78603,0.00119597,0.00119597,0.00119597
209,130.268,0.68011,0.41504,0.80992,0.98715,1,0.995,0.84779,0.72695,0.3917,0.78679,0.00119571,0.00119571,0.00119571
210,130.773,0.69458,0.44571,0.81339,0.98681,1,0.995,0.8023,0.84557,0.40112,0.79582,0.00119545,0.00119545,0.00119545
211,131.28,0.69671,0.44475,0.79841,0.98434,1,0.995,0.81866,0.73786,0.43205,0.78537,0.00119519,0.00119519,0.00119519
212,131.978,0.73386,0.42611,0.81029,0.98528,1,0.995,0.82107,0.79571,0.41793,0.79144,0.00119492,0.00119492,0.00119492
213,132.495,0.71568,0.41247,0.80454,0.98854,1,0.995,0.78061,0.87492,0.42722,0.80333,0.00119466,0.00119466,0.00119466
214,133.003,0.72819,0.41244,0.81296,0.98783,1,0.995,0.80636,0.75392,0.41853,0.79571,0.0011944,0.0011944,0.0011944
215,133.515,0.68297,0.40924,0.80698,0.98694,1,0.995,0.77481,0.87394,0.45732,0.8065,0.00119414,0.00119414,0.00119414
216,134.023,0.72292,0.41392,0.81622,0.98395,1,0.995,0.72331,1.02285,0.47601,0.82175,0.00119388,0.00119388,0.00119388
217,134.546,0.72986,0.4613,0.79667,0.98765,1,0.995,0.76702,0.849,0.44462,0.80429,0.00119362,0.00119362,0.00119362
218,135.067,0.78742,0.46086,0.80412,0.99018,1,0.995,0.7996,0.75893,0.42105,0.79566,0.00119336,0.00119336,0.00119336
219,135.578,0.69934,0.42582,0.80165,0.98987,1,0.995,0.80399,0.7408,0.40051,0.79207,0.0011931,0.0011931,0.0011931
220,136.086,0.73467,0.4283,0.80095,0.98978,1,0.995,0.79161,0.77919,0.43292,0.79256,0.00119284,0.00119284,0.00119284
221,136.607,0.75091,0.45823,0.79612,0.98969,1,0.995,0.75838,0.86349,0.44138,0.80637,0.00119258,0.00119258,0.00119258
222,137.13,0.68858,0.41342,0.79061,0.98416,1,0.995,0.75567,0.89229,0.46888,0.81075,0.00119231,0.00119231,0.00119231
223,137.653,0.70725,0.42378,0.80949,0.98262,1,0.995,0.79866,0.79959,0.42484,0.79792,0.00119205,0.00119205,0.00119205
224,138.142,0.68609,0.40875,0.7855,0.98829,1,0.995,0.77831,0.81872,0.40939,0.79986,0.00119179,0.00119179,0.00119179
225,138.647,0.71262,0.41998,0.8215,0.98572,1,0.995,0.81914,0.74994,0.41207,0.79276,0.00119153,0.00119153,0.00119153
226,139.303,0.68099,0.42524,0.81648,0.98896,1,0.995,0.80532,0.73568,0.39031,0.7933,0.00119127,0.00119127,0.00119127
227,139.802,0.68786,0.41493,0.7943,0.98474,1,0.995,0.76413,0.87008,0.42336,0.81309,0.00119101,0.00119101,0.00119101
228,140.306,0.86117,0.46152,0.84524,0.98233,1,0.995,0.77268,0.8665,0.4422,0.81658,0.00119075,0.00119075,0.00119075
229,140.804,0.7494,0.42822,0.81317,0.98261,1,0.995,0.79589,0.82632,0.42664,0.80286,0.00119049,0.00119049,0.00119049
230,141.315,0.77126,0.42177,0.81888,0.98706,1,0.995,0.80393,0.82193,0.41931,0.79921,0.00119023,0.00119023,0.00119023
231,141.814,0.7246,0.41804,0.79784,0.98901,1,0.995,0.77201,0.87002,0.4108,0.79783,0.00118997,0.00118997,0.00118997
232,142.333,0.77105,0.42968,0.81568,0.9845,1,0.995,0.80627,0.80734,0.40333,0.78925,0.0011897,0.0011897,0.0011897
233,142.846,0.69346,0.40042,0.81154,0.98811,1,0.995,0.80674,0.71535,0.37828,0.78303,0.00118944,0.00118944,0.00118944
234,143.391,0.72319,0.41711,0.80911,0.98788,1,0.995,0.78091,0.81189,0.40042,0.79671,0.00118918,0.00118918,0.00118918
235,143.926,0.70167,0.41044,0.80889,0.98941,1,0.995,0.81876,0.77446,0.40269,0.79949,0.00118892,0.00118892,0.00118892
236,144.453,0.76714,0.42432,0.80858,0.98956,1,0.995,0.79264,0.79114,0.40214,0.80342,0.00118866,0.00118866,0.00118866
237,144.964,0.70122,0.4088,0.80022,0.98597,1,0.995,0.77038,0.90586,0.41143,0.81214,0.0011884,0.0011884,0.0011884
238,145.681,0.69231,0.41245,0.80438,0.98295,1,0.995,0.77556,0.82835,0.40519,0.7968,0.00118814,0.00118814,0.00118814
239,146.186,0.72724,0.40667,0.82508,0.98698,1,0.995,0.80009,0.79213,0.37363,0.78982,0.00118788,0.00118788,0.00118788
240,146.667,0.68188,0.3897,0.79531,0.98702,1,0.995,0.80903,0.83828,0.36894,0.79493,0.00118762,0.00118762,0.00118762
241,147.163,0.77299,0.4335,0.81265,0.98541,1,0.995,0.79591,0.79493,0.38417,0.79593,0.00118735,0.00118735,0.00118735
242,147.666,0.69136,0.43666,0.81828,0.98334,1,0.995,0.79781,0.80877,0.38536,0.80246,0.00118709,0.00118709,0.00118709
243,148.161,0.67242,0.42945,0.81295,0.98329,1,0.995,0.79931,0.76079,0.37983,0.79428,0.00118683,0.00118683,0.00118683
244,148.657,0.66645,0.40591,0.80582,0.99042,1,0.995,0.75655,0.88207,0.42815,0.80012,0.00118657,0.00118657,0.00118657
245,149.332,0.69963,0.41686,0.80972,0.98993,1,0.995,0.74727,0.933,0.43724,0.80734,0.00118631,0.00118631,0.00118631
246,149.836,0.73207,0.45725,0.80496,0.99024,1,0.995,0.81781,0.75681,0.37684,0.79298,0.00118605,0.00118605,0.00118605
247,150.339,0.75567,0.4462,0.79738,0.989,1,0.995,0.81529,0.76509,0.3838,0.7881,0.00118579,0.00118579,0.00118579
248,150.837,0.74748,0.43267,0.80387,0.98812,1,0.995,0.78771,0.86509,0.41636,0.79943,0.00118553,0.00118553,0.00118553
249,151.336,0.75821,0.43405,0.81016,0.98539,1,0.995,0.81145,0.79525,0.40988,0.79327,0.00118527,0.00118527,0.00118527
250,151.842,0.71548,0.43405,0.8122,0.98635,1,0.995,0.82043,0.72751,0.41141,0.79163,0.00118501,0.00118501,0.00118501
251,152.336,0.70396,0.4224,0.82105,0.98956,1,0.995,0.81428,0.76659,0.39555,0.79173,0.00118474,0.00118474,0.00118474
