epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.574,0.53683,0.39063,0.86677,0.92968,0.96,0.98833,0.74313,0.54435,0.61683,0.84963,0.00963754,0.00963754,0.00963754
187,135.155,0.54051,0.37382,0.87127,0.90047,0.96,0.94042,0.69657,0.57435,0.70153,0.85621,0.00963558,0.00963558,0.00963558
188,135.77,0.60232,0.38284,0.85788,0.92555,0.98137,0.995,0.72144,0.59772,0.70597,0.86573,0.00963362,0.00963362,0.00963362
189,136.527,0.62131,0.40967,0.87111,0.96268,0.98777,0.995,0.71125,0.57567,1.2462,0.86122,0.00963166,0.00963166,0.00963166
190,137.144,0.55246,0.38633,0.86257,0.91539,0.95427,0.93371,0.69937,0.6139,1.39908,0.8706,0.00962971,0.00962971,0.00962971
191,137.768,0.54602,0.37528,0.85231,0.92698,0.94561,0.94236,0.7258,0.56548,0.57336,0.86384,0.00962775,0.00962775,0.00962775
192,138.452,0.60808,0.39321,0.85093,0.96437,0.97505,0.995,0.69821,0.61229,0.42969,0.86752,0.00962579,0.00962579,0.00962579
193,139.05,0.61934,0.39566,0.87411,0.88033,1,0.995,0.72839,0.60617,0.41912,0.87013,0.00962383,0.00962383,0.00962383
194,139.688,0.6657,0.42407,0.92015,0.92258,1,0.995,0.74219,0.5826,0.44437,0.86459,0.00962187,0.00962187,0.00962187
195,140.35,0.52953,0.39355,0.83035,0.96367,0.93404,0.995,0.69427,0.61386,0.40184,0.86529,0.00961991,0.00961991,0.00961991
196,140.97,0.6506,0.43625,0.89004,0.94163,0.9901,0.995,0.7124,0.62429,0.40553,0.87415,0.00961795,0.00961795,0.00961795
197,141.605,0.5861,0.40043,0.87443,0.92455,0.92612,0.94342,0.71858,0.64711,0.46675,0.87823,0.00961599,0.00961599,0.00961599
198,142.253,0.6428,0.433,0.8745,0.96824,0.9551,0.995,0.72593,0.60412,0.39192,0.86658,0.00961403,0.00961403,0.00961403
199,142.881,0.59901,0.41371,0.86778,0.96575,0.9431,0.995,0.72786,0.59875,0.47814,0.867,0.00961207,0.00961207,0.00961207
200,143.521,0.6212,0.41598,0.85165,0.95809,0.96691,0.995,0.69079,0.63861,0.42384,0.86836,0.00961011,0.00961011,0.00961011
201,144.144,0.57442,0.39898,0.8351,0.88417,0.92,0.92327,0.69087,0.60349,0.42154,0.86932,0.00960815,0.00960815,0.00960815
202,144.751,0.61196,0.39898,0.87361,0.91378,0.92461,0.94282,0.72048,0.56848,0.40221,0.85696,0.00960619,0.00960619,0.00960619
203,145.359,0.55281,0.40567,0.89416,0.93477,0.99155,0.995,0.73357,0.58932,0.43113,0.86289,0.00960424,0.00960424,0.00960424
204,145.965,0.5648,0.37712,0.86468,0.97056,0.93955,0.995,0.71875,0.61362,0.43591,0.86336,0.00960228,0.00960228,0.00960228
205,146.739,0.62981,0.41745,0.84873,0.96094,0.93854,0.995,0.75656,0.56259,0.55577,0.85862,0.00960032,0.00960032,0.00960032
206,147.335,0.57359,0.39313,0.86021,0.94896,0.93698,0.995,0.76154,0.53977,0.45751,0.85828,0.00959836,0.00959836,0.00959836
207,148.031,0.55799,0.37701,0.86361,0.95182,0.95285,0.995,0.7456,0.58185,0.45064,0.86902,0.0095964,0.0095964,0.0095964
208,148.632,0.59966,0.40527,0.88416,0.93068,0.949,0.98357,0.716,0.58945,0.5193,0.86686,0.00959444,0.00959444,0.00959444
209,149.237,0.60191,0.39176,0.8684,0.94539,0.93774,0.98,0.74219,0.53029,0.72187,0.85892,0.00959248,0.00959248,0.00959248
210,149.847,0.56496,0.37543,0.87624,0.96404,0.95054,0.98,0.73021,0.52436,0.59788,0.85881,0.00959052,0.00959052,0.00959052
211,150.445,0.60091,0.38312,0.87651,0.89642,0.94934,0.98,0.7198,0.54777,0.70239,0.8637,0.00958856,0.00958856,0.00958856
212,151.067,0.58281,0.40328,0.86809,0.95524,0.96,0.98,0.71857,0.57477,1.00342,0.86326,0.0095866,0.0095866,0.0095866
213,151.673,0.5689,0.38544,0.85323,0.88387,0.94406,0.98357,0.73794,0.57014,1.48356,0.86994,0.00958464,0.00958464,0.00958464
214,152.31,0.58968,0.39196,0.86283,0.93218,0.96,0.98357,0.71246,0.56786,0.96379,0.87374,0.00958268,0.00958268,0.00958268
215,152.964,0.52998,0.35645,0.8457,0.84467,0.93452,0.98357,0.70534,0.63541,1.09601,0.8676,0.00958072,0.00958072,0.00958072
216,153.574,0.53177,0.36414,0.86054,0.94203,0.95753,0.98833,0.76681,0.57828,0.77723,0.8631,0.00957877,0.00957877,0.00957877
217,154.266,0.54704,0.37559,0.83813,0.97543,0.95253,0.98833,0.72597,0.61413,0.60821,0.86821,0.00957681,0.00957681,0.00957681
218,155.059,0.5834,0.38832,0.86697,0.93018,0.9451,0.98833,0.77336,0.52846,0.50024,0.85625,0.00957485,0.00957485,0.00957485
219,155.771,0.58802,0.37539,0.88307,0.91228,0.98267,0.995,0.7507,0.53723,0.4295,0.85238,0.00957289,0.00957289,0.00957289
220,156.373,0.55842,0.38519,0.85203,0.96478,0.98326,0.995,0.75766,0.58576,0.59488,0.85812,0.00957093,0.00957093,0.00957093
221,156.975,0.52602,0.36258,0.86198,0.96735,0.97536,0.995,0.75066,0.54637,0.466,0.85176,0.00956897,0.00956897,0.00956897
222,157.582,0.56964,0.36581,0.86437,0.96543,0.97862,0.995,0.74112,0.56879,0.61613,0.85143,0.00956701,0.00956701,0.00956701
223,158.185,0.65237,0.41647,0.88225,0.94147,0.9908,0.995,0.76082,0.57018,0.63034,0.8551,0.00956505,0.00956505,0.00956505
224,158.793,0.5492,0.36789,0.834,0.97563,0.98163,0.995,0.73946,0.55546,0.38586,0.86071,0.00956309,0.00956309,0.00956309
225,159.376,0.57392,0.36916,0.86356,0.9669,0.94004,0.9655,0.75614,0.52085,0.36408,0.86007,0.00956113,0.00956113,0.00956113
226,159.994,0.57256,0.3967,0.85657,0.93271,0.94556,0.9655,0.76356,0.54498,0.37343,0.87501,0.00955917,0.00955917,0.00955917
227,160.6,0.57488,0.37931,0.88352,0.94401,0.91982,0.967,0.75565,0.54381,0.37658,0.87509,0.00955721,0.00955721,0.00955721
228,161.211,0.51325,0.36834,0.82752,0.93397,0.94401,0.9634,0.75838,0.57772,0.38309,0.87745,0.00955525,0.00955525,0.00955525
229,161.836,0.58175,0.38352,0.84893,0.96755,0.9066,0.954,0.73347,0.60936,0.35531,0.87184,0.0095533,0.0095533,0.0095533
230,162.424,0.57402,0.38587,0.86442,0.93382,0.97949,0.995,0.78884,0.57063,0.37672,0.86795,0.00955134,0.00955134,0.00955134
231,163.264,0.58738,0.40273,0.87788,0.96034,0.99986,0.995,0.75336,0.5684,0.35052,0.85778,0.00954938,0.00954938,0.00954938
232,163.874,0.52625,0.37814,0.85911,0.9473,1,0.995,0.78036,0.52655,0.32554,0.84978,0.00954742,0.00954742,0.00954742
233,164.469,0.5456,0.37707,0.85525,0.96392,0.99659,0.995,0.78196,0.50208,0.35778,0.84194,0.00954546,0.00954546,0.00954546
234,165.081,0.56032,0.37618,0.81638,0.9253,1,0.995,0.7646,0.51808,0.41049,0.8409,0.0095435,0.0095435,0.0095435
235,165.719,0.60343,0.39172,0.85801,0.93666,1,0.995,0.80777,0.53279,0.36058,0.8531,0.00954154,0.00954154,0.00954154
236,166.436,0.57572,0.37654,0.87153,0.90761,0.99077,0.995,0.79301,0.5137,0.43683,0.85389,0.00953958,0.00953958,0.00953958
237,167.061,0.52477,0.36013,0.86724,0.96395,0.94811,0.995,0.7783,0.53258,0.55781,0.87063,0.00953762,0.00953762,0.00953762
238,167.665,0.50949,0.34805,0.82469,0.97468,0.95846,0.995,0.76412,0.52831,0.52366,0.86295,0.00953566,0.00953566,0.00953566
239,168.258,0.5707,0.39665,0.8749,0.96493,0.9797,0.995,0.74314,0.57231,0.47616,0.856,0.0095337,0.0095337,0.0095337
240,168.894,0.55502,0.376,0.84436,0.9552,0.98729,0.995,0.74151,0.61485,0.55724,0.86557,0.00953174,0.00953174,0.00953174
241,169.508,0.58506,0.39642,0.84522,0.93706,0.99023,0.995,0.76228,0.57434,0.46465,0.85416,0.00952978,0.00952978,0.00952978
242,170.108,0.5796,0.38265,0.84525,0.97181,0.99479,0.995,0.76877,0.53525,0.36144,0.85669,0.00952783,0.00952783,0.00952783
243,170.691,0.52902,0.35116,0.8473,0.97807,0.96925,0.995,0.77005,0.50912,0.32511,0.85541,0.00952587,0.00952587,0.00952587
244,171.28,0.51295,0.36883,0.82963,0.95467,0.99107,0.995,0.78989,0.46644,0.28187,0.85277,0.00952391,0.00952391,0.00952391
245,171.872,0.51547,0.35362,0.85505,0.95843,0.9726,0.995,0.76703,0.48122,0.29326,0.85305,0.00952195,0.00952195,0.00952195
246,172.458,0.49729,0.34006,0.82737,0.94734,0.98392,0.995,0.75645,0.50523,0.32443,0.85189,0.00951999,0.00951999,0.00951999
247,173.226,0.56177,0.36181,0.84515,0.9127,0.95115,0.94546,0.72829,0.53959,0.36996,0.85076,0.00951803,0.00951803,0.00951803
248,173.824,0.51828,0.34544,0.85746,0.90283,0.93965,0.9575,0.75368,0.47571,0.39548,0.84375,0.00951607,0.00951607,0.00951607
249,174.43,0.53765,0.38363,0.87615,0.9233,0.92738,0.9474,0.74052,0.51031,0.38213,0.84433,0.00951411,0.00951411,0.00951411
250,175.044,0.53763,0.35001,0.85929,0.96667,0.96936,0.995,0.76031,0.54778,0.39248,0.84905,0.00951215,0.00951215,0.00951215
251,175.66,0.50142,0.34981,0.79717,0.96479,0.97223,0.995,0.70675,0.56983,0.3582,0.85209,0.00951019,0.00951019,0.00951019
252,176.27,0.55277,0.37226,0.87169,0.97352,0.96506,0.995,0.77451,0.53749,0.32459,0.85414,0.00950823,0.00950823,0.00950823
253,176.895,0.53456,0.35938,0.82951,0.9214,0.95497,0.943,0.76651,0.49274,0.33414,0.83973,0.00950627,0.00950627,0.00950627
254,177.514,0.51575,0.35477,0.83389,0.93019,1,0.995,0.7589,0.53313,0.33538,0.84459,0.00950431,0.00950431,0.00950431
255,178.116,0.54035,0.35653,0.83141,0.93729,0.99861,0.995,0.73119,0.57119,0.32987,0.85183,0.00950236,0.00950236,0.00950236
256,178.714,0.53639,0.35971,0.83544,0.91459,0.99212,0.995,0.7823,0.53489,0.33996,0.84055,0.0095004,0.0095004,0.0095004
257,179.351,0.55249,0.35561,0.83777,0.95459,0.96312,0.995,0.75196,0.52823,0.3115,0.84882,0.00949844,0.00949844,0.00949844
258,179.949,0.49589,0.33199,0.86111,0.97436,0.96266,0.995,0.77955,0.51343,0.30931,0.84973,0.00949648,0.00949648,0.00949648
259,180.557,0.52103,0.36362,0.82599,0.96133,0.97212,0.995,0.76667,0.53725,0.32423,0.85305,0.00949452,0.00949452,0.00949452
260,181.308,0.5667,0.39165,0.86941,0.97618,0.96278,0.995,0.78657,0.54138,0.33471,0.84978,0.00949256,0.00949256,0.00949256
261,181.902,0.53338,0.35221,0.8326,0.97011,0.96967,0.995,0.75831,0.48413,0.36017,0.84413,0.0094906,0.0094906,0.0094906
262,182.52,0.51521,0.35339,0.827,0.94761,0.96662,0.995,0.75415,0.52544,0.38594,0.84902,0.00948864,0.00948864,0.00948864
263,183.125,0.52978,0.36252,0.84273,0.94816,0.96414,0.995,0.7563,0.52333,0.37202,0.84921,0.00948668,0.00948668,0.00948668
264,183.735,0.47317,0.33411,0.82654,0.93189,0.96237,0.995,0.74993,0.52771,0.36905,0.8532,0.00948472,0.00948472,0.00948472
265,184.341,0.53743,0.35898,0.83413,0.92491,0.95989,0.995,0.77041,0.47771,0.35214,0.8482,0.00948276,0.00948276,0.00948276
266,184.914,0.5362,0.38436,0.85053,0.97614,0.92785,0.995,0.74916,0.51118,0.34238,0.84703,0.0094808,0.0094808,0.0094808
267,185.499,0.5416,0.36056,0.86313,0.95528,0.93541,0.995,0.8062,0.47006,0.34279,0.83946,0.00947884,0.00947884,0.00947884
268,186.076,0.48785,0.34438,0.83731,0.97314,0.93343,0.995,0.76552,0.49485,0.31364,0.8427,0.00947689,0.00947689,0.00947689
269,186.682,0.53981,0.36255,0.86461,0.97564,0.93242,0.995,0.78437,0.49874,0.33072,0.84354,0.00947493,0.00947493,0.00947493
270,187.268,0.57177,0.37409,0.8411,0.95563,0.94092,0.995,0.78593,0.48377,0.30877,0.84552,0.00947297,0.00947297,0.00947297
271,187.88,0.52446,0.3835,0.86973,0.94092,0.97595,0.995,0.82759,0.48249,0.32175,0.84554,0.00947101,0.00947101,0.00947101
272,188.591,0.52856,0.35673,0.86063,0.96124,0.97509,0.995,0.79729,0.48673,0.31161,0.84575,0.00946905,0.00946905,0.00946905
273,189.319,0.51869,0.35112,0.83058,0.95738,0.96904,0.995,0.8107,0.49696,0.3407,0.84443,0.00946709,0.00946709,0.00946709
274,189.927,0.52045,0.34215,0.83786,0.96342,0.93685,0.995,0.80012,0.49717,0.34144,0.84724,0.00946513,0.00946513,0.00946513
275,190.509,0.51975,0.34978,0.86468,0.9737,0.93396,0.995,0.7771,0.48517,0.35049,0.84708,0.00946317,0.00946317,0.00946317
276,191.133,0.56359,0.36002,0.86645,0.95761,0.94197,0.995,0.76857,0.50788,0.31144,0.85108,0.00946121,0.00946121,0.00946121
277,191.722,0.53,0.36988,0.85812,0.93724,0.94279,0.98833,0.7682,0.49613,0.34158,0.84526,0.00945925,0.00945925,0.00945925
278,192.322,0.49365,0.35675,0.86843,0.97208,0.94233,0.98833,0.79593,0.50466,0.37249,0.84509,0.00945729,0.00945729,0.00945729
279,192.9,0.58623,0.35461,0.87456,0.96097,0.9316,0.98833,0.8028,0.4795,0.48586,0.83675,0.00945533,0.00945533,0.00945533
280,193.497,0.51579,0.35227,0.85029,0.93693,0.92486,0.98357,0.80135,0.48409,0.58611,0.84299,0.00945337,0.00945337,0.00945337
281,194.093,0.52554,0.36143,0.84429,0.93686,0.89903,0.98167,0.80156,0.44582,0.53316,0.84295,0.00945142,0.00945142,0.00945142
282,194.67,0.50888,0.35162,0.86953,0.94768,0.91147,0.98833,0.76074,0.48177,0.37062,0.84646,0.00944946,0.00944946,0.00944946
283,195.273,0.50629,0.35745,0.84877,0.95855,0.94795,0.98833,0.77557,0.47335,0.35801,0.84462,0.0094475,0.0094475,0.0094475
284,195.876,0.52642,0.36785,0.8422,0.94546,0.969,0.995,0.79246,0.50284,0.33617,0.84657,0.00944554,0.00944554,0.00944554
285,196.446,0.54639,0.36071,0.83903,0.96957,0.93707,0.995,0.7992,0.51732,0.3102,0.85205,0.00944358,0.00944358,0.00944358
286,197.079,0.54627,0.38335,0.81121,0.95087,0.95119,0.995,0.80433,0.53424,0.32355,0.85396,0.00944162,0.00944162,0.00944162
287,197.67,0.51248,0.34957,0.84752,0.95505,0.95985,0.98833,0.76084,0.54504,0.32118,0.85153,0.00943966,0.00943966,0.00943966
288,198.244,0.5653,0.36846,0.86526,0.95894,0.96,0.98357,0.75831,0.54632,0.32336,0.85629,0.0094377,0.0094377,0.0094377
289,198.991,0.51907,0.33916,0.86343,0.96605,0.96,0.98833,0.75679,0.52458,0.34417,0.85021,0.00943574,0.00943574,0.00943574
290,199.581,0.56014,0.35356,0.87664,0.97829,0.96398,0.995,0.76143,0.55757,0.34296,0.85482,0.00943378,0.00943378,0.00943378
291,200.171,0.53028,0.34758,0.8067,0.96511,0.96088,0.995,0.77716,0.53175,0.34012,0.84777,0.00943182,0.00943182,0.00943182
292,200.744,0.49537,0.34051,0.82946,0.94852,0.96237,0.995,0.78361,0.50653,0.3395,0.84749,0.00942986,0.00942986,0.00942986
293,201.307,0.50826,0.3468,0.85813,0.96977,0.96346,0.995,0.78275,0.49255,0.31575,0.84312,0.0094279,0.0094279,0.0094279
294,201.894,0.50151,0.35838,0.85817,0.96686,0.96578,0.995,0.77297,0.53135,0.32267,0.8471,0.00942594,0.00942594,0.00942594
295,202.497,0.54887,0.3662,0.83972,0.9708,0.9648,0.995,0.74898,0.52796,0.34164,0.84516,0.00942399,0.00942399,0.00942399
296,203.098,0.53665,0.36398,0.84581,0.90172,0.92566,0.9419,0.75922,0.49024,0.30595,0.84395,0.00942203,0.00942203,0.00942203
297,203.689,0.56831,0.39464,0.81627,0.97088,0.95885,0.98833,0.78678,0.48391,0.30128,0.84928,0.00942007,0.00942007,0.00942007
298,204.3,0.53941,0.35828,0.87157,0.97979,0.96168,0.995,0.77974,0.45804,0.30048,0.8462,0.00941811,0.00941811,0.00941811
299,204.89,0.5049,0.31061,0.85657,0.9654,0.96431,0.995,0.80732,0.47008,0.28973,0.85034,0.00941615,0.00941615,0.00941615
300,205.486,0.50702,0.35389,0.86786,0.95573,0.96411,0.995,0.81106,0.46876,0.2948,0.84924,0.00941419,0.00941419,0.00941419
301,206.089,0.49338,0.32049,0.83712,0.96946,0.96355,0.995,0.84231,0.4737,0.29946,0.85251,0.00941223,0.00941223,0.00941223
302,206.916,0.48131,0.30451,0.81266,0.98206,0.96385,0.995,0.78139,0.51449,0.31776,0.8538,0.00941027,0.00941027,0.00941027
303,207.502,0.54202,0.32607,0.85617,0.97401,0.9651,0.995,0.79783,0.51448,0.34073,0.85306,0.00940831,0.00940831,0.00940831
304,208.104,0.56541,0.35566,0.88633,0.96307,0.96492,0.995,0.78008,0.56598,0.33982,0.85752,0.00940635,0.00940635,0.00940635
305,208.693,0.54892,0.34537,0.82189,0.95263,0.97747,0.995,0.79402,0.54446,0.35374,0.84492,0.00940439,0.00940439,0.00940439
306,209.298,0.48833,0.3326,0.83107,0.933,0.99318,0.995,0.74271,0.5654,0.36415,0.84394,0.00940243,0.00940243,0.00940243
307,209.912,0.5436,0.36648,0.85919,0.9633,0.96346,0.995,0.79135,0.51547,0.37414,0.8362,0.00940047,0.00940047,0.00940047
308,210.536,0.49957,0.33792,0.83537,0.96208,0.96548,0.995,0.78328,0.49349,0.33359,0.84032,0.00939852,0.00939852,0.00939852
309,211.145,0.49067,0.35467,0.83704,0.94924,0.96865,0.995,0.81277,0.47306,0.34552,0.83981,0.00939656,0.00939656,0.00939656
310,211.742,0.52496,0.37206,0.8449,0.95429,0.98028,0.995,0.78742,0.53115,0.3541,0.84101,0.0093946,0.0093946,0.0093946
311,212.395,0.50419,0.34434,0.85211,0.8836,1,0.98833,0.78387,0.49004,0.34012,0.83543,0.00939264,0.00939264,0.00939264
312,213,0.47179,0.33893,0.84218,0.94513,0.99434,0.995,0.79897,0.49935,0.3634,0.83712,0.00939068,0.00939068,0.00939068
313,213.596,0.51606,0.37238,0.84361,0.9404,0.98564,0.995,0.81639,0.47763,0.32742,0.83949,0.00938872,0.00938872,0.00938872
314,214.183,0.53103,0.35936,0.84103,0.92938,0.97596,0.995,0.80929,0.49451,0.38095,0.84344,0.00938676,0.00938676,0.00938676
315,214.978,0.5172,0.36119,0.84956,0.92957,0.97042,0.995,0.79661,0.49568,0.36259,0.84708,0.0093848,0.0093848,0.0093848
316,215.602,0.53891,0.34765,0.86187,0.96513,0.97077,0.995,0.77965,0.53171,0.4856,0.8516,0.00938284,0.00938284,0.00938284
317,216.249,0.52518,0.34756,0.82982,0.96783,0.96917,0.995,0.7929,0.49841,0.51041,0.85512,0.00938088,0.00938088,0.00938088
318,216.867,0.51386,0.33482,0.83761,0.96699,0.96852,0.995,0.81716,0.46734,0.47658,0.84829,0.00937892,0.00937892,0.00937892
319,217.471,0.52073,0.33333,0.85465,0.96203,0.93791,0.995,0.78993,0.51176,0.77934,0.85399,0.00937696,0.00937696,0.00937696
320,218.048,0.51586,0.33268,0.84756,0.96715,0.93899,0.995,0.77415,0.48251,0.64407,0.84735,0.009375,0.009375,0.009375
321,218.645,0.4756,0.3276,0.86088,0.95623,0.95985,0.995,0.78966,0.46476,0.46232,0.83828,0.00937305,0.00937305,0.00937305
322,219.264,0.49334,0.3249,0.84597,0.94726,0.97078,0.995,0.80199,0.41133,0.3864,0.83489,0.00937109,0.00937109,0.00937109
323,219.862,0.50105,0.33068,0.84661,0.93219,0.98167,0.995,0.81984,0.397,0.35514,0.83281,0.00936913,0.00936913,0.00936913
324,220.441,0.51045,0.34236,0.84227,0.93802,0.9658,0.995,0.77073,0.44729,0.40616,0.83019,0.00936717,0.00936717,0.00936717
325,221.053,0.4954,0.32651,0.8538,0.94694,0.97032,0.995,0.77747,0.46322,0.42017,0.83407,0.00936521,0.00936521,0.00936521
326,221.62,0.49336,0.32089,0.84484,0.9685,0.96978,0.995,0.79046,0.45446,0.37723,0.83867,0.00936325,0.00936325,0.00936325
327,222.217,0.50909,0.34322,0.8622,0.97723,0.97383,0.995,0.79292,0.47427,0.33526,0.8471,0.00936129,0.00936129,0.00936129
328,222.817,0.54467,0.35773,0.86041,0.96307,0.97466,0.995,0.79173,0.49449,0.36866,0.84581,0.00935933,0.00935933,0.00935933
329,223.426,0.51868,0.34455,0.83542,0.9529,0.99147,0.995,0.79919,0.50937,0.36227,0.84483,0.00935737,0.00935737,0.00935737
330,224.01,0.54992,0.37537,0.84856,0.97515,0.97028,0.995,0.79146,0.52947,0.33678,0.84837,0.00935541,0.00935541,0.00935541
331,224.758,0.50222,0.34874,0.85755,0.97181,0.97156,0.995,0.79769,0.47829,0.31983,0.8416,0.00935345,0.00935345,0.00935345
332,225.351,0.51049,0.338,0.84195,0.9779,0.96759,0.995,0.81174,0.48738,0.31242,0.84418,0.00935149,0.00935149,0.00935149
333,225.948,0.48857,0.32912,0.82951,0.97612,0.97695,0.995,0.81574,0.47107,0.30368,0.84456,0.00934953,0.00934953,0.00934953
334,226.563,0.50703,0.33649,0.85145,0.97089,0.97452,0.995,0.81325,0.50225,0.31126,0.84969,0.00934758,0.00934758,0.00934758
335,227.164,0.47097,0.33695,0.83815,0.97147,0.96327,0.995,0.82947,0.53443,0.33508,0.8606,0.00934562,0.00934562,0.00934562
336,227.806,0.5117,0.36348,0.84364,0.97579,0.96325,0.995,0.80885,0.495,0.30449,0.85413,0.00934366,0.00934366,0.00934366
337,228.404,0.46374,0.33568,0.83113,0.94904,0.97958,0.995,0.83448,0.50106,0.33267,0.85816,0.0093417,0.0093417,0.0093417
338,229.006,0.53714,0.35273,0.87353,0.96456,0.97358,0.995,0.81492,0.51691,0.36209,0.8587,0.00933974,0.00933974,0.00933974
339,229.604,0.54439,0.37738,0.84225,0.9667,0.96,0.98357,0.81018,0.52091,0.33706,0.85923,0.00933778,0.00933778,0.00933778
340,230.201,0.48918,0.32695,0.84064,0.92022,0.96,0.98,0.78692,0.53288,0.35943,0.86043,0.00933582,0.00933582,0.00933582
341,230.785,0.46705,0.3527,0.83587,0.94634,0.89477,0.98,0.78406,0.52488,0.37344,0.85163,0.00933386,0.00933386,0.00933386
342,231.366,0.46189,0.31879,0.84646,0.93681,0.97785,0.995,0.78933,0.48195,0.32808,0.84433,0.0093319,0.0093319,0.0093319
343,232.079,0.48208,0.35595,0.82479,0.95102,0.97845,0.995,0.79703,0.43833,0.31279,0.83831,0.00932994,0.00932994,0.00932994
344,232.664,0.4739,0.33607,0.8447,0.97355,0.90015,0.995,0.80209,0.5021,0.34602,0.8475,0.00932798,0.00932798,0.00932798
345,233.303,0.49852,0.34374,0.84405,0.97084,0.89466,0.995,0.80527,0.47043,0.33791,0.84021,0.00932602,0.00932602,0.00932602
346,233.894,0.46375,0.32517,0.85096,0.94108,0.97087,0.995,0.79652,0.48813,0.33016,0.84438,0.00932406,0.00932406,0.00932406
347,234.487,0.53126,0.35773,0.87527,0.97743,1,0.995,0.7775,0.48679,0.30922,0.8446,0.00932211,0.00932211,0.00932211
348,235.122,0.53949,0.34936,0.8376,0.9757,1,0.995,0.7908,0.49703,0.30223,0.84689,0.00932015,0.00932015,0.00932015
349,235.711,0.50724,0.35512,0.86509,0.96683,0.99445,0.995,0.83129,0.47308,0.3128,0.84819,0.00931819,0.00931819,0.00931819
350,236.315,0.49719,0.33462,0.8384,0.98474,0.96662,0.995,0.84387,0.45947,0.30448,0.84828,0.00931623,0.00931623,0.00931623
351,236.991,0.46362,0.31725,0.82491,0.97155,0.98427,0.995,0.80025,0.46176,0.28622,0.85031,0.00931427,0.00931427,0.00931427
352,237.589,0.50272,0.33336,0.82829,0.98113,0.96604,0.995,0.82742,0.46123,0.28506,0.85473,0.00931231,0.00931231,0.00931231
353,238.171,0.48714,0.32034,0.83482,0.97607,1,0.995,0.79555,0.46299,0.28471,0.85377,0.00931035,0.00931035,0.00931035
354,238.779,0.48338,0.35405,0.83304,0.94745,0.98983,0.995,0.8111,0.47673,0.27117,0.85526,0.00930839,0.00930839,0.00930839
355,239.375,0.47052,0.32313,0.83303,0.97812,0.99279,0.995,0.81128,0.46244,0.33684,0.85455,0.00930643,0.00930643,0.00930643
356,239.982,0.47802,0.33115,0.80446,0.97232,0.97589,0.995,0.79419,0.47089,0.57098,0.8546,0.00930447,0.00930447,0.00930447
357,240.561,0.52128,0.34779,0.88461,0.94639,0.92918,0.98833,0.80817,0.42408,0.586,0.8486,0.00930251,0.00930251,0.00930251
358,241.173,0.48075,0.32312,0.84213,0.89056,0.95033,0.98833,0.75515,0.51314,0.58836,0.85392,0.00930055,0.00930055,0.00930055
359,241.918,0.50538,0.34151,0.83822,0.96872,0.93591,0.98833,0.78961,0.48812,0.35843,0.85405,0.00929859,0.00929859,0.00929859
360,242.52,0.54747,0.34613,0.90241,0.97968,0.94418,0.98833,0.77736,0.51032,0.35029,0.85607,0.00929664,0.00929664,0.00929664
361,243.15,0.51268,0.35168,0.84878,0.96865,0.95288,0.98833,0.78961,0.49464,0.33208,0.85177,0.00929468,0.00929468,0.00929468
362,243.752,0.50116,0.32512,0.85917,0.97506,0.97024,0.995,0.82647,0.45703,0.31257,0.84743,0.00929272,0.00929272,0.00929272
363,244.351,0.47884,0.31228,0.84292,0.9657,0.96,0.98833,0.80076,0.4482,0.31641,0.84352,0.00929076,0.00929076,0.00929076
364,244.957,0.47676,0.34068,0.83046,0.96621,0.96,0.98357,0.82521,0.41913,0.3223,0.84055,0.0092888,0.0092888,0.0092888
365,245.579,0.45915,0.30706,0.81343,0.96298,0.9717,0.995,0.81385,0.43397,0.30461,0.83808,0.00928684,0.00928684,0.00928684
366,246.175,0.46882,0.32088,0.84553,0.97509,0.96255,0.995,0.82474,0.44616,0.3273,0.84023,0.00928488,0.00928488,0.00928488
367,246.767,0.46707,0.32544,0.85607,0.98245,0.9638,0.995,0.83283,0.40648,0.27648,0.83401,0.00928292,0.00928292,0.00928292
368,247.365,0.45939,0.31099,0.81535,0.97327,0.96561,0.995,0.80569,0.44364,0.29239,0.83871,0.00928096,0.00928096,0.00928096
369,247.967,0.47548,0.33367,0.84015,0.97966,0.96,0.98833,0.83766,0.42328,0.28572,0.83708,0.009279,0.009279,0.009279
370,248.545,0.47193,0.32078,0.8105,0.97241,0.96712,0.995,0.82967,0.46487,0.29273,0.83507,0.00927704,0.00927704,0.00927704
371,249.136,0.47065,0.3238,0.8413,0.9577,0.97303,0.995,0.85213,0.40625,0.29085,0.83002,0.00927508,0.00927508,0.00927508
372,250.178,0.46268,0.32951,0.84906,0.9768,0.96412,0.995,0.85359,0.4112,0.25879,0.83762,0.00927312,0.00927312,0.00927312
373,250.871,0.47931,0.32638,0.83188,0.95191,0.99485,0.995,0.86926,0.39419,0.2706,0.84115,0.00927117,0.00927117,0.00927117
374,251.553,0.48274,0.33795,0.83751,0.95826,0.99651,0.995,0.88307,0.40415,0.26011,0.84433,0.00926921,0.00926921,0.00926921
375,252.235,0.4553,0.33111,0.86387,0.96587,1,0.995,0.84662,0.41933,0.28836,0.84622,0.00926725,0.00926725,0.00926725
