epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,131.808,0.5592,0.38564,0.8729,0.8711,0.93586,0.99043,0.70554,0.60883,1.73824,0.89077,0.00963558,0.00963558,0.00963558
188,132.373,0.58767,0.40472,0.86539,0.93612,0.85017,0.995,0.72923,0.65568,1.1309,0.88293,0.00963362,0.00963362,0.00963362
189,132.975,0.62891,0.40863,0.86878,0.89089,0.96562,0.995,0.68289,0.68915,0.82479,0.87903,0.00963166,0.00963166,0.00963166
190,133.593,0.57064,0.39709,0.86537,0.93594,1,0.995,0.68571,0.63995,0.41423,0.86903,0.00962971,0.00962971,0.00962971
191,134.185,0.54452,0.37517,0.84525,0.93473,0.99301,0.995,0.73183,0.60602,0.42528,0.85957,0.00962775,0.00962775,0.00962775
192,134.785,0.58981,0.3996,0.83991,0.94081,0.99036,0.995,0.74866,0.58594,0.44096,0.86404,0.00962579,0.00962579,0.00962579
193,135.357,0.58635,0.39353,0.8562,0.9519,0.99623,0.995,0.77371,0.60916,0.39381,0.86844,0.00962383,0.00962383,0.00962383
194,135.953,0.6301,0.41137,0.90211,0.96676,1,0.995,0.71988,0.61813,0.41494,0.86554,0.00962187,0.00962187,0.00962187
195,136.538,0.53322,0.38502,0.83013,0.94387,1,0.995,0.77956,0.58334,0.41922,0.86851,0.00961991,0.00961991,0.00961991
196,137.504,0.663,0.44414,0.90358,0.96579,1,0.995,0.73034,0.6483,0.50939,0.8722,0.00961795,0.00961795,0.00961795
197,138.105,0.61164,0.39114,0.87988,0.96753,1,0.995,0.74177,0.60121,0.46893,0.86769,0.00961599,0.00961599,0.00961599
198,138.675,0.60714,0.4379,0.87876,0.95329,0.9775,0.995,0.72728,0.58602,0.58232,0.85794,0.00961403,0.00961403,0.00961403
199,139.413,0.59387,0.40429,0.86371,0.93504,0.96301,0.995,0.73794,0.55081,0.55906,0.8498,0.00961207,0.00961207,0.00961207
200,139.995,0.62143,0.40989,0.85305,0.94828,0.95684,0.995,0.7497,0.55063,0.54982,0.85453,0.00961011,0.00961011,0.00961011
201,140.556,0.5867,0.38401,0.85012,0.90903,0.97528,0.995,0.73212,0.61587,0.59143,0.86007,0.00960815,0.00960815,0.00960815
202,141.147,0.60992,0.40059,0.88741,0.95039,0.96116,0.995,0.70663,0.61234,0.62067,0.86191,0.00960619,0.00960619,0.00960619
203,141.75,0.57203,0.40039,0.8955,0.89759,0.97058,0.995,0.72562,0.62136,0.66339,0.87025,0.00960424,0.00960424,0.00960424
204,142.348,0.57665,0.40713,0.86859,0.87219,0.94965,0.995,0.74297,0.63971,0.68137,0.86835,0.00960228,0.00960228,0.00960228
205,142.955,0.61606,0.40896,0.84918,0.92213,0.96626,0.995,0.72105,0.59552,0.74597,0.85653,0.00960032,0.00960032,0.00960032
206,143.545,0.58379,0.39361,0.86369,0.87681,0.94352,0.995,0.76469,0.52348,0.62286,0.85165,0.00959836,0.00959836,0.00959836
207,144.147,0.58759,0.38986,0.87205,0.93749,0.9681,0.995,0.77574,0.51092,0.48912,0.85486,0.0095964,0.0095964,0.0095964
208,144.778,0.55268,0.38705,0.89512,0.95998,0.96676,0.995,0.76,0.54802,0.5262,0.85827,0.00959444,0.00959444,0.00959444
209,145.373,0.59788,0.39446,0.87097,0.94142,0.91694,0.995,0.73686,0.56931,0.51395,0.86437,0.00959248,0.00959248,0.00959248
210,145.975,0.5742,0.37487,0.87898,0.96303,0.92863,0.98833,0.74156,0.58417,0.6082,0.86149,0.00959052,0.00959052,0.00959052
211,146.55,0.58445,0.39745,0.87175,0.96354,0.95207,0.995,0.73301,0.58204,0.58766,0.86357,0.00958856,0.00958856,0.00958856
212,147.265,0.57861,0.41601,0.8549,0.91498,0.94194,0.995,0.77251,0.55916,0.97656,0.8641,0.0095866,0.0095866,0.0095866
213,147.835,0.57152,0.40522,0.86585,0.79038,0.92624,0.987,0.73977,0.59119,1.27675,0.88007,0.00958464,0.00958464,0.00958464
214,148.383,0.55457,0.40482,0.86711,0.78094,0.91558,0.93025,0.70125,0.6165,2.02106,0.89161,0.00958268,0.00958268,0.00958268
215,148.959,0.53476,0.37,0.85503,0.7588,1,0.9385,0.70422,0.63082,1.80875,0.89398,0.00958072,0.00958072,0.00958072
216,149.56,0.56903,0.39366,0.86914,0.77056,1,0.9385,0.61224,0.68246,1.4674,0.89134,0.00957877,0.00957877,0.00957877
217,150.142,0.58837,0.38423,0.84826,0.72534,0.9439,0.962,0.6978,0.62418,1.46482,0.87627,0.00957681,0.00957681,0.00957681
218,150.703,0.61191,0.37741,0.87365,0.83107,0.95888,0.995,0.73293,0.6069,0.67747,0.87091,0.00957485,0.00957485,0.00957485
219,151.258,0.55716,0.36197,0.87944,0.94626,0.92413,0.995,0.71497,0.60024,0.55507,0.86997,0.00957289,0.00957289,0.00957289
220,151.889,0.57815,0.38311,0.84923,0.89114,1,0.995,0.74292,0.60298,0.43716,0.87,0.00957093,0.00957093,0.00957093
221,152.514,0.53126,0.35951,0.85526,0.94841,1,0.995,0.74913,0.56819,0.37263,0.86141,0.00956897,0.00956897,0.00956897
222,153.143,0.54669,0.37484,0.86074,0.95161,1,0.995,0.77622,0.55735,0.37993,0.8594,0.00956701,0.00956701,0.00956701
223,153.715,0.62872,0.4339,0.87837,0.94751,0.99038,0.995,0.73803,0.58875,0.47379,0.85736,0.00956505,0.00956505,0.00956505
224,154.303,0.53567,0.36237,0.83547,0.95402,0.94981,0.995,0.77408,0.56912,0.57648,0.85897,0.00956309,0.00956309,0.00956309
225,154.896,0.57155,0.37888,0.86267,0.96204,0.92293,0.995,0.74498,0.58204,0.48756,0.86081,0.00956113,0.00956113,0.00956113
226,155.526,0.61301,0.39571,0.86942,0.92288,0.94654,0.995,0.77645,0.59104,0.43132,0.85995,0.00955917,0.00955917,0.00955917
227,156.119,0.56389,0.39987,0.88321,0.89846,1,0.995,0.73639,0.59204,0.38556,0.86372,0.00955721,0.00955721,0.00955721
228,156.883,0.5476,0.37875,0.83395,0.95777,0.91995,0.92867,0.7383,0.56222,0.36888,0.86283,0.00955525,0.00955525,0.00955525
229,157.458,0.58378,0.38933,0.85108,0.94851,0.92153,0.96264,0.74596,0.56999,0.40669,0.86079,0.0095533,0.0095533,0.0095533
230,158.05,0.5636,0.38199,0.8593,0.97218,0.92862,0.9592,0.75166,0.59499,0.43666,0.87286,0.00955134,0.00955134,0.00955134
231,158.646,0.56634,0.38301,0.88703,0.9371,0.93667,0.94868,0.71961,0.58616,0.48987,0.87347,0.00954938,0.00954938,0.00954938
232,159.249,0.51835,0.37429,0.85854,0.91685,0.8949,0.94053,0.7659,0.5836,0.48212,0.87386,0.00954742,0.00954742,0.00954742
233,159.88,0.52309,0.37327,0.86174,0.92433,0.94529,0.98167,0.73102,0.5667,0.46211,0.87168,0.00954546,0.00954546,0.00954546
234,160.474,0.54571,0.40318,0.81454,0.93825,0.96411,0.98833,0.72066,0.56055,0.45178,0.8676,0.0095435,0.0095435,0.0095435
235,161.143,0.58282,0.39626,0.85716,0.92875,0.99117,0.98833,0.75715,0.56209,0.40803,0.86661,0.00954154,0.00954154,0.00954154
236,161.725,0.59023,0.40215,0.87735,0.95885,0.9765,0.995,0.78778,0.48216,0.34924,0.85684,0.00953958,0.00953958,0.00953958
237,162.392,0.53583,0.38382,0.86593,0.94038,0.98158,0.995,0.76578,0.55241,0.35627,0.85586,0.00953762,0.00953762,0.00953762
238,162.968,0.54475,0.37081,0.82325,0.95729,0.99606,0.995,0.79592,0.55756,0.36036,0.85544,0.00953566,0.00953566,0.00953566
239,163.642,0.59889,0.38354,0.87326,0.95197,0.99365,0.995,0.81438,0.51101,0.33549,0.8561,0.0095337,0.0095337,0.0095337
240,164.328,0.55921,0.39044,0.83404,0.9519,0.99344,0.995,0.78688,0.53121,0.33932,0.86047,0.00953174,0.00953174,0.00953174
241,165.053,0.55761,0.4036,0.84506,0.93883,1,0.995,0.80872,0.47563,0.32926,0.85388,0.00952978,0.00952978,0.00952978
242,165.669,0.54216,0.37045,0.84409,0.96238,1,0.995,0.79928,0.47841,0.33354,0.85436,0.00952783,0.00952783,0.00952783
243,166.265,0.52967,0.36217,0.8457,0.94731,1,0.995,0.79398,0.50152,0.33564,0.85561,0.00952587,0.00952587,0.00952587
244,166.879,0.51614,0.35373,0.82842,0.92089,0.99686,0.995,0.78913,0.51337,0.34879,0.85928,0.00952391,0.00952391,0.00952391
245,167.464,0.52003,0.36371,0.84748,0.90842,0.99273,0.995,0.78251,0.52551,0.35513,0.85915,0.00952195,0.00952195,0.00952195
246,168.029,0.50358,0.36061,0.81697,0.90106,1,0.995,0.77242,0.53629,0.33532,0.85803,0.00951999,0.00951999,0.00951999
247,168.611,0.54638,0.36357,0.84189,0.91444,1,0.995,0.78984,0.53069,0.34623,0.85894,0.00951803,0.00951803,0.00951803
248,169.21,0.51425,0.35381,0.85359,0.90571,1,0.995,0.80405,0.53967,0.36785,0.86047,0.00951607,0.00951607,0.00951607
249,169.839,0.5725,0.39979,0.87884,0.9099,1,0.995,0.78662,0.56314,0.36234,0.8633,0.00951411,0.00951411,0.00951411
250,170.446,0.52985,0.36434,0.85647,0.96941,0.92431,0.995,0.77291,0.56072,0.34699,0.86508,0.00951215,0.00951215,0.00951215
251,171.02,0.4929,0.34216,0.79953,0.97408,0.92925,0.995,0.79499,0.52678,0.37158,0.85967,0.00951019,0.00951019,0.00951019
252,171.767,0.54905,0.37595,0.87393,0.97574,0.93425,0.995,0.78567,0.50022,0.34946,0.85392,0.00950823,0.00950823,0.00950823
253,172.352,0.5175,0.36109,0.82865,0.96658,0.94018,0.995,0.78045,0.50637,0.39074,0.85171,0.00950627,0.00950627,0.00950627
254,172.946,0.4823,0.34499,0.83436,0.93094,0.99258,0.995,0.80823,0.51148,0.3707,0.85774,0.00950431,0.00950431,0.00950431
255,173.531,0.5109,0.34234,0.82498,0.95002,1,0.995,0.79307,0.53505,0.40893,0.86167,0.00950236,0.00950236,0.00950236
256,174.097,0.49954,0.34042,0.8288,0.89362,1,0.995,0.77226,0.52854,0.40009,0.85634,0.0095004,0.0095004,0.0095004
257,174.699,0.55404,0.41051,0.83849,0.95629,0.96272,0.995,0.74894,0.58997,0.49895,0.86295,0.00949844,0.00949844,0.00949844
258,175.297,0.51373,0.34779,0.86407,0.91963,0.91058,0.995,0.76381,0.58342,1.08608,0.86343,0.00949648,0.00949648,0.00949648
259,175.9,0.54317,0.36436,0.8231,0.90881,0.88905,0.995,0.76769,0.52741,0.99571,0.85705,0.00949452,0.00949452,0.00949452
260,176.463,0.56598,0.39321,0.87296,0.78316,0.7605,0.93576,0.71677,0.59757,1.00557,0.87194,0.00949256,0.00949256,0.00949256
261,177.065,0.55612,0.38651,0.84065,0.81304,0.76374,0.90052,0.70914,0.60788,0.80047,0.86955,0.0094906,0.0094906,0.0094906
262,177.632,0.57506,0.37852,0.8255,0.89643,0.91101,0.98376,0.7903,0.56257,0.41301,0.86773,0.00948864,0.00948864,0.00948864
263,178.218,0.51588,0.3798,0.84103,0.94682,0.96436,0.995,0.79405,0.53003,0.39791,0.85172,0.00948668,0.00948668,0.00948668
264,178.789,0.48182,0.35043,0.83143,0.98045,0.96456,0.995,0.78366,0.51387,0.39647,0.84963,0.00948472,0.00948472,0.00948472
265,179.511,0.53438,0.34976,0.84009,0.96158,0.96396,0.995,0.76885,0.56091,0.39774,0.85261,0.00948276,0.00948276,0.00948276
266,180.115,0.55371,0.3775,0.85236,0.96012,0.9642,0.995,0.7732,0.5285,0.38983,0.84157,0.0094808,0.0094808,0.0094808
267,180.722,0.56583,0.35867,0.86653,0.94621,0.96418,0.995,0.78813,0.53554,0.36506,0.8426,0.00947884,0.00947884,0.00947884
268,181.305,0.5121,0.35099,0.84142,0.95,0.97411,0.995,0.81025,0.54017,0.36751,0.86336,0.00947689,0.00947689,0.00947689
269,181.874,0.52983,0.35439,0.87175,0.93705,0.96118,0.995,0.78843,0.58617,0.71091,0.89946,0.00947493,0.00947493,0.00947493
270,182.418,0.52171,0.36102,0.83511,0.96611,0.96491,0.995,0.78696,0.56056,0.34692,0.85989,0.00947297,0.00947297,0.00947297
271,183.031,0.52648,0.38287,0.86879,0.94108,0.99193,0.995,0.72546,0.52596,0.33233,0.84549,0.00947101,0.00947101,0.00947101
272,183.589,0.5099,0.34349,0.85267,0.97078,1,0.995,0.76577,0.50601,0.34418,0.84584,0.00946905,0.00946905,0.00946905
273,184.186,0.53017,0.36226,0.84593,0.96348,1,0.995,0.78216,0.45929,0.30939,0.84648,0.00946709,0.00946709,0.00946709
274,184.762,0.57307,0.36555,0.85743,0.92989,0.99291,0.995,0.77099,0.49528,0.32702,0.8471,0.00946513,0.00946513,0.00946513
275,185.322,0.51809,0.36113,0.867,0.89716,1,0.995,0.77315,0.51418,0.35,0.85307,0.00946317,0.00946317,0.00946317
276,185.922,0.60301,0.38536,0.87317,0.9768,0.92779,0.995,0.74769,0.49356,0.32899,0.84948,0.00946121,0.00946121,0.00946121
277,186.535,0.53472,0.35137,0.84947,0.9646,0.92893,0.995,0.76459,0.5175,0.37107,0.85548,0.00945925,0.00945925,0.00945925
278,187.285,0.55704,0.36332,0.86778,0.96052,0.9261,0.995,0.78827,0.4993,0.34853,0.8551,0.00945729,0.00945729,0.00945729
279,187.916,0.58973,0.35455,0.86346,0.89561,1,0.995,0.81173,0.47261,0.29688,0.85268,0.00945533,0.00945533,0.00945533
280,188.548,0.47827,0.32827,0.83617,0.89674,1,0.995,0.79348,0.51778,0.31688,0.85551,0.00945337,0.00945337,0.00945337
281,189.174,0.5133,0.36083,0.84141,0.8879,0.98714,0.995,0.77958,0.50716,0.30787,0.85761,0.00945142,0.00945142,0.00945142
282,189.807,0.51369,0.33632,0.87119,0.95311,0.92444,0.995,0.79159,0.48467,0.2941,0.85474,0.00944946,0.00944946,0.00944946
283,190.419,0.51076,0.33317,0.85295,0.91339,0.99073,0.995,0.79918,0.48889,0.34494,0.85937,0.0094475,0.0094475,0.0094475
284,191.008,0.52225,0.36747,0.84254,0.94604,0.99354,0.995,0.79115,0.54091,0.32822,0.86701,0.00944554,0.00944554,0.00944554
285,191.588,0.51239,0.33453,0.83858,0.92954,0.99424,0.995,0.7915,0.53065,0.31457,0.86846,0.00944358,0.00944358,0.00944358
286,192.216,0.51053,0.33778,0.80601,0.92628,1,0.995,0.8042,0.49038,0.288,0.86465,0.00944162,0.00944162,0.00944162
287,192.814,0.49638,0.34064,0.84727,0.93665,1,0.995,0.80771,0.48218,0.29907,0.85761,0.00943966,0.00943966,0.00943966
288,193.392,0.51308,0.35082,0.8471,0.93029,1,0.995,0.78963,0.53251,0.30571,0.86691,0.0094377,0.0094377,0.0094377
289,193.972,0.48197,0.33433,0.86146,0.94532,1,0.995,0.80216,0.47593,0.29454,0.85972,0.00943574,0.00943574,0.00943574
290,194.566,0.53231,0.36884,0.87257,0.97137,1,0.995,0.82617,0.51108,0.30358,0.85966,0.00943378,0.00943378,0.00943378
291,195.427,0.54328,0.35947,0.80405,0.95449,0.99369,0.995,0.79938,0.51394,0.31663,0.8542,0.00943182,0.00943182,0.00943182
292,196.182,0.51671,0.34079,0.82819,0.97964,0.96548,0.995,0.83009,0.47301,0.29742,0.85511,0.00942986,0.00942986,0.00942986
293,196.859,0.52658,0.3639,0.86501,0.9782,0.96552,0.995,0.83396,0.47132,0.29979,0.85385,0.0094279,0.0094279,0.0094279
294,197.558,0.53672,0.36395,0.86412,0.97691,0.96707,0.995,0.81573,0.47617,0.30274,0.85414,0.00942594,0.00942594,0.00942594
295,198.142,0.53393,0.35841,0.82617,0.97972,0.96602,0.995,0.76105,0.53976,0.31523,0.8606,0.00942399,0.00942399,0.00942399
296,198.707,0.55927,0.36972,0.84639,0.97443,0.96311,0.995,0.78567,0.51039,0.34059,0.85641,0.00942203,0.00942203,0.00942203
297,199.287,0.53416,0.37137,0.80809,0.97761,0.9643,0.995,0.80406,0.51157,0.33614,0.8578,0.00942007,0.00942007,0.00942007
298,199.862,0.55301,0.36388,0.87067,0.97362,0.97163,0.995,0.75894,0.55033,0.36771,0.86449,0.00941811,0.00941811,0.00941811
299,200.458,0.53512,0.34724,0.85822,0.98139,0.9732,0.995,0.79184,0.54776,0.35075,0.86632,0.00941615,0.00941615,0.00941615
300,201.002,0.52318,0.37709,0.87059,0.96673,0.97884,0.995,0.8102,0.53398,0.35475,0.86376,0.00941419,0.00941419,0.00941419
301,201.646,0.52435,0.35625,0.83753,0.96057,0.99308,0.995,0.81761,0.53165,0.36651,0.8633,0.00941223,0.00941223,0.00941223
302,202.223,0.52764,0.34339,0.81775,0.95753,0.99329,0.995,0.77369,0.54456,0.35185,0.86254,0.00941027,0.00941027,0.00941027
303,202.853,0.60035,0.36653,0.86346,0.97639,0.97073,0.995,0.7806,0.53301,0.34817,0.86236,0.00940831,0.00940831,0.00940831
304,203.628,0.58975,0.37334,0.89165,0.93676,0.98981,0.995,0.75698,0.56508,0.34851,0.8646,0.00940635,0.00940635,0.00940635
305,204.231,0.50692,0.3406,0.81813,0.93821,0.99313,0.995,0.77846,0.53648,0.35712,0.85643,0.00940439,0.00940439,0.00940439
306,204.809,0.52007,0.34125,0.83571,0.93807,0.99548,0.995,0.81082,0.50844,0.36301,0.85567,0.00940243,0.00940243,0.00940243
307,205.414,0.53855,0.35693,0.86104,0.92691,1,0.995,0.82224,0.51405,0.36233,0.85662,0.00940047,0.00940047,0.00940047
308,205.98,0.53016,0.36829,0.84453,0.90275,0.97811,0.995,0.81419,0.49512,0.33228,0.85562,0.00939852,0.00939852,0.00939852
309,206.592,0.48185,0.33053,0.8387,0.90732,0.9703,0.995,0.79385,0.51401,0.3368,0.85481,0.00939656,0.00939656,0.00939656
310,207.2,0.49051,0.33472,0.8325,0.93761,0.92948,0.96025,0.79054,0.51442,0.33844,0.85142,0.0093946,0.0093946,0.0093946
311,207.78,0.48827,0.34053,0.84719,0.93272,0.93072,0.969,0.75535,0.52813,0.35557,0.8566,0.00939264,0.00939264,0.00939264
312,208.349,0.49229,0.33662,0.84868,0.9445,0.92663,0.967,0.78832,0.52613,0.36154,0.85634,0.00939068,0.00939068,0.00939068
313,208.915,0.59665,0.43387,0.8668,0.94648,0.9314,0.969,0.78149,0.55129,0.33912,0.85992,0.00938872,0.00938872,0.00938872
314,209.513,0.58007,0.3856,0.84363,0.95093,0.9218,0.9655,0.79296,0.52509,0.35603,0.85511,0.00938676,0.00938676,0.00938676
315,210.14,0.54007,0.36487,0.84706,0.93405,0.93276,0.995,0.73648,0.5665,0.35424,0.86176,0.0093848,0.0093848,0.0093848
316,210.749,0.54211,0.35521,0.84798,0.91606,0.9845,0.995,0.79406,0.5201,0.36602,0.85865,0.00938284,0.00938284,0.00938284
317,211.483,0.49629,0.3403,0.81955,0.94011,0.97354,0.995,0.75657,0.53697,0.34774,0.85208,0.00938088,0.00938088,0.00938088
318,212.062,0.51005,0.35685,0.83382,0.87256,0.9865,0.995,0.76699,0.52398,0.37775,0.85623,0.00937892,0.00937892,0.00937892
319,212.689,0.53252,0.36088,0.85673,0.91772,0.98557,0.995,0.77337,0.54617,0.37436,0.86516,0.00937696,0.00937696,0.00937696
320,213.265,0.51595,0.34818,0.84576,0.94442,0.97747,0.995,0.75002,0.57428,0.37037,0.85717,0.009375,0.009375,0.009375
321,213.839,0.47803,0.34093,0.86008,0.93049,0.99234,0.995,0.77396,0.54809,0.36453,0.85587,0.00937305,0.00937305,0.00937305
322,214.473,0.48749,0.34501,0.85684,0.95018,0.96481,0.995,0.78974,0.51288,0.35276,0.85288,0.00937109,0.00937109,0.00937109
323,215.069,0.51678,0.34361,0.85309,0.96946,0.93603,0.995,0.79211,0.50142,0.34252,0.8525,0.00936913,0.00936913,0.00936913
324,215.683,0.51638,0.3431,0.84092,0.92259,0.9932,0.995,0.77139,0.512,0.3361,0.85183,0.00936717,0.00936717,0.00936717
325,216.258,0.49743,0.33972,0.85238,0.95862,0.9549,0.995,0.76547,0.49637,0.31476,0.85117,0.00936521,0.00936521,0.00936521
326,216.854,0.47515,0.32012,0.8443,0.97163,0.96051,0.995,0.75644,0.49808,0.33351,0.85035,0.00936325,0.00936325,0.00936325
327,217.415,0.55595,0.35587,0.87627,0.97982,0.96206,0.995,0.74836,0.48701,0.36198,0.84967,0.00936129,0.00936129,0.00936129
328,217.987,0.55614,0.35562,0.87012,0.97138,0.96396,0.995,0.77668,0.47552,0.35422,0.84796,0.00935933,0.00935933,0.00935933
329,218.636,0.50262,0.33275,0.83548,0.97802,0.96542,0.995,0.79094,0.47766,0.34498,0.85062,0.00935737,0.00935737,0.00935737
330,219.449,0.56177,0.37749,0.85444,0.97885,0.96484,0.995,0.80631,0.49965,0.33236,0.85669,0.00935541,0.00935541,0.00935541
331,220.114,0.52708,0.34463,0.85541,0.97312,0.96392,0.995,0.80445,0.47943,0.32227,0.85502,0.00935345,0.00935345,0.00935345
332,220.745,0.51625,0.34192,0.83678,0.97596,0.96368,0.995,0.82296,0.48469,0.30805,0.85361,0.00935149,0.00935149,0.00935149
333,221.306,0.47448,0.3406,0.82654,0.98488,0.9736,0.995,0.79818,0.51014,0.34415,0.85375,0.00934953,0.00934953,0.00934953
334,221.875,0.5306,0.3639,0.84503,0.97297,0.97385,0.995,0.81348,0.51144,0.32184,0.85407,0.00934758,0.00934758,0.00934758
335,222.469,0.49817,0.32104,0.84432,0.98216,0.96273,0.995,0.80957,0.48293,0.31985,0.85448,0.00934562,0.00934562,0.00934562
336,223.047,0.49938,0.3453,0.84384,0.977,0.96348,0.995,0.81083,0.47837,0.32133,0.8559,0.00934366,0.00934366,0.00934366
337,223.645,0.4499,0.31778,0.82743,0.97531,0.96369,0.995,0.80193,0.47967,0.32928,0.85486,0.0093417,0.0093417,0.0093417
338,224.249,0.53763,0.36588,0.87799,0.97416,0.9645,0.995,0.80722,0.51713,0.3243,0.86219,0.00933974,0.00933974,0.00933974
339,224.835,0.50668,0.34874,0.84919,0.96359,0.96,0.98833,0.80913,0.52535,0.36283,0.86085,0.00933778,0.00933778,0.00933778
340,225.428,0.4863,0.34206,0.84692,0.97861,0.96,0.98833,0.8162,0.4705,0.32308,0.85525,0.00933582,0.00933582,0.00933582
341,225.999,0.48074,0.34038,0.83886,0.98427,0.96349,0.995,0.83449,0.45333,0.35058,0.85112,0.00933386,0.00933386,0.00933386
342,227.011,0.45117,0.31731,0.83809,0.96338,0.96032,0.995,0.84533,0.48157,0.34141,0.85727,0.0093319,0.0093319,0.0093319
343,227.678,0.54176,0.35052,0.83797,0.94994,0.95693,0.995,0.84355,0.45042,0.32253,0.85265,0.00932994,0.00932994,0.00932994
344,228.239,0.49877,0.34932,0.85224,0.96266,0.95938,0.995,0.83937,0.48538,0.32447,0.85944,0.00932798,0.00932798,0.00932798
345,228.812,0.48806,0.34731,0.84311,0.93814,0.99384,0.995,0.87669,0.45159,0.30961,0.85672,0.00932602,0.00932602,0.00932602
346,229.61,0.49377,0.33062,0.85911,0.95551,0.99572,0.995,0.82365,0.47934,0.29615,0.86134,0.00932406,0.00932406,0.00932406
347,230.236,0.54968,0.34173,0.87617,0.95673,0.99411,0.995,0.85027,0.46092,0.30652,0.85973,0.00932211,0.00932211,0.00932211
348,230.834,0.54448,0.38346,0.84849,0.9733,1,0.995,0.80682,0.45474,0.30171,0.85605,0.00932015,0.00932015,0.00932015
349,231.43,0.47304,0.35457,0.85665,0.97484,1,0.995,0.81907,0.4746,0.30376,0.85764,0.00931819,0.00931819,0.00931819
350,232.029,0.48554,0.34315,0.83945,0.95628,0.99676,0.995,0.82336,0.46258,0.32742,0.855,0.00931623,0.00931623,0.00931623
351,232.631,0.47089,0.32908,0.82279,0.94753,0.99624,0.995,0.82352,0.45131,0.29293,0.8422,0.00931427,0.00931427,0.00931427
352,233.224,0.4876,0.32133,0.82238,0.94602,1,0.995,0.823,0.46656,0.30845,0.85416,0.00931231,0.00931231,0.00931231
353,233.781,0.47284,0.31416,0.827,0.96174,0.99321,0.995,0.80735,0.47424,0.34672,0.85846,0.00931035,0.00931035,0.00931035
354,234.383,0.51241,0.36156,0.83126,0.93042,0.992,0.995,0.81306,0.48939,0.36191,0.84991,0.00930839,0.00930839,0.00930839
355,234.956,0.49412,0.32365,0.83377,0.93719,0.9923,0.995,0.80334,0.47854,0.32518,0.84871,0.00930643,0.00930643,0.00930643
356,235.515,0.47619,0.33141,0.80277,0.9348,0.99227,0.995,0.81721,0.46889,0.33228,0.8458,0.00930447,0.00930447,0.00930447
357,236.078,0.56439,0.3774,0.88686,0.92893,1,0.995,0.81397,0.44833,0.31232,0.84629,0.00930251,0.00930251,0.00930251
358,236.667,0.50368,0.34819,0.84341,0.96837,1,0.995,0.78501,0.48116,0.29901,0.84979,0.00930055,0.00930055,0.00930055
359,237.412,0.53704,0.36663,0.84571,0.95298,1,0.995,0.83207,0.44353,0.29703,0.84886,0.00929859,0.00929859,0.00929859
360,237.997,0.57023,0.35153,0.90846,0.93958,1,0.995,0.81718,0.47608,0.28866,0.85684,0.00929664,0.00929664,0.00929664
361,238.567,0.52975,0.3651,0.85612,0.95781,0.99764,0.995,0.78159,0.50767,0.32732,0.86394,0.00929468,0.00929468,0.00929468
362,239.14,0.5141,0.33945,0.86181,0.96096,1,0.995,0.76682,0.50465,0.3148,0.86342,0.00929272,0.00929272,0.00929272
363,239.727,0.51737,0.32524,0.84923,0.96244,0.99914,0.995,0.80474,0.47393,0.29493,0.85483,0.00929076,0.00929076,0.00929076
364,240.337,0.52858,0.35681,0.83679,0.94915,0.99955,0.995,0.84248,0.47095,0.29793,0.85593,0.0092888,0.0092888,0.0092888
365,240.919,0.4676,0.32952,0.82023,0.91919,0.99337,0.995,0.82405,0.48478,0.3135,0.86017,0.00928684,0.00928684,0.00928684
366,241.55,0.52373,0.36572,0.8573,0.91415,0.99215,0.995,0.83441,0.46148,0.28962,0.85305,0.00928488,0.00928488,0.00928488
367,242.156,0.49767,0.35857,0.86538,0.92513,0.99182,0.995,0.81879,0.44543,0.28553,0.84593,0.00928292,0.00928292,0.00928292
368,242.74,0.46094,0.32848,0.81649,0.94467,0.93429,0.995,0.83004,0.45599,0.34218,0.85012,0.00928096,0.00928096,0.00928096
369,243.351,0.46179,0.32768,0.83684,0.92306,0.96148,0.995,0.80733,0.45672,0.37331,0.84806,0.009279,0.009279,0.009279
370,244.112,0.49889,0.34227,0.81216,0.91256,0.96926,0.995,0.79236,0.46796,0.32704,0.84686,0.00927704,0.00927704,0.00927704
371,244.718,0.46691,0.32574,0.83894,0.96898,0.91587,0.95225,0.78574,0.45108,0.31663,0.84598,0.00927508,0.00927508,0.00927508
372,245.334,0.45256,0.33249,0.83875,0.94683,0.92429,0.96146,0.80569,0.43475,0.31808,0.84611,0.00927312,0.00927312,0.00927312
373,245.918,0.44625,0.31901,0.82592,0.95807,0.92348,0.962,0.81002,0.46162,0.34927,0.84809,0.00927117,0.00927117,0.00927117
374,246.536,0.50817,0.35366,0.83806,0.92775,0.98945,0.995,0.80364,0.46493,0.31918,0.84813,0.00926921,0.00926921,0.00926921
375,247.186,0.50133,0.35701,0.87965,0.91366,0.95203,0.972,0.78991,0.45958,0.32139,0.84966,0.00926725,0.00926725,0.00926725
376,247.767,0.4752,0.34606,0.83046,0.9488,0.90643,0.94264,0.76639,0.46207,0.32148,0.84676,0.00926529,0.00926529,0.00926529
377,248.393,0.47475,0.33134,0.84861,0.94945,0.92,0.954,0.79696,0.43553,0.32399,0.84285,0.00926333,0.00926333,0.00926333
