epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,533.824,0.91978,0.50261,0.90525,0.98848,0.9936,0.995,0.75433,0.7222,0.2955,0.60694,0.000455296,0.000455296,0.000455296
188,536.451,0.92559,0.52521,0.91463,0.99422,0.99878,0.995,0.76952,0.65217,0.28454,0.59916,0.000451771,0.000451771,0.000451771
189,539.038,0.90738,0.50802,0.90772,0.9924,1,0.995,0.74511,0.74796,0.30105,0.61065,0.000448246,0.000448246,0.000448246
190,541.624,0.94281,0.5217,0.92109,0.99139,0.99656,0.995,0.73596,0.74681,0.30326,0.61118,0.00044472,0.00044472,0.00044472
191,544.228,0.91922,0.519,0.90911,0.995,0.99728,0.995,0.73317,0.76085,0.31918,0.61433,0.000441195,0.000441195,0.000441195
192,546.774,0.90926,0.49107,0.9088,0.99395,1,0.995,0.76621,0.68981,0.30272,0.60263,0.00043767,0.00043767,0.00043767
193,549.515,0.92654,0.51547,0.9322,0.9938,0.99893,0.995,0.77518,0.66531,0.30863,0.59677,0.000434145,0.000434145,0.000434145
194,552.133,0.88179,0.49351,0.91114,0.99198,0.992,0.99469,0.74088,0.74437,0.30765,0.61002,0.000430619,0.000430619,0.000430619
195,554.724,0.8977,0.491,0.92526,0.98335,0.99492,0.995,0.76198,0.68563,0.30284,0.59879,0.000427094,0.000427094,0.000427094
196,557.271,0.90936,0.50626,0.90222,0.99234,0.99346,0.995,0.76005,0.68318,0.29407,0.60013,0.000423569,0.000423569,0.000423569
197,559.846,0.92523,0.51761,0.93629,0.9905,0.99107,0.995,0.76644,0.64576,0.28319,0.59628,0.000420043,0.000420043,0.000420043
198,562.464,0.87233,0.48706,0.89038,0.99344,0.99335,0.995,0.76303,0.66423,0.29921,0.59735,0.000416518,0.000416518,0.000416518
199,565.278,0.89945,0.50336,0.90381,0.99511,0.99335,0.995,0.73872,0.71513,0.32344,0.60367,0.000412993,0.000412993,0.000412993
200,567.822,0.86382,0.49656,0.90432,0.99375,0.99709,0.995,0.7647,0.6667,0.30021,0.59881,0.000409468,0.000409468,0.000409468
201,570.366,0.88619,0.49764,0.92511,0.99506,1,0.995,0.76917,0.66185,0.28469,0.59631,0.000405942,0.000405942,0.000405942
202,572.96,0.92231,0.48703,0.92039,0.99169,0.99834,0.995,0.77048,0.66573,0.29484,0.60194,0.000402417,0.000402417,0.000402417
203,575.63,0.86313,0.48845,0.89443,0.99411,0.98976,0.99469,0.76148,0.64756,0.30437,0.60171,0.000398892,0.000398892,0.000398892
204,578.26,0.90333,0.49125,0.92156,0.98515,0.99391,0.995,0.7522,0.69053,0.30154,0.60262,0.000395366,0.000395366,0.000395366
205,581.161,0.83786,0.4839,0.89083,0.99062,0.99247,0.995,0.75851,0.67539,0.30128,0.60222,0.000391841,0.000391841,0.000391841
206,583.833,0.86188,0.49323,0.90527,0.99064,0.99725,0.995,0.74777,0.68621,0.33581,0.6043,0.000388316,0.000388316,0.000388316
207,586.56,0.8998,0.49386,0.89438,0.98951,1,0.995,0.76606,0.67052,0.29277,0.59705,0.000384791,0.000384791,0.000384791
208,589.187,0.9251,0.51476,0.91786,0.99267,0.98977,0.995,0.74875,0.71778,0.293,0.60473,0.000381265,0.000381265,0.000381265
209,591.878,0.8721,0.49924,0.9067,0.99107,0.99607,0.995,0.75441,0.71771,0.29208,0.60538,0.00037774,0.00037774,0.00037774
210,594.503,0.85143,0.48935,0.90077,0.99092,0.99562,0.995,0.76037,0.67862,0.28197,0.59959,0.000374215,0.000374215,0.000374215
211,597.136,0.90224,0.49926,0.90543,0.99322,0.98448,0.99469,0.76106,0.68406,0.2823,0.60121,0.000370689,0.000370689,0.000370689
212,599.932,0.92864,0.50654,0.9132,0.99114,0.99894,0.995,0.76707,0.65481,0.27377,0.59784,0.000367164,0.000367164,0.000367164
213,602.55,0.90782,0.51608,0.91613,0.99558,1,0.995,0.77485,0.64507,0.27471,0.59356,0.000363639,0.000363639,0.000363639
214,605.162,0.87169,0.50376,0.89653,0.99668,1,0.995,0.77348,0.65152,0.27513,0.59457,0.000360114,0.000360114,0.000360114
215,607.78,0.87865,0.48981,0.88708,0.9952,1,0.995,0.76744,0.66726,0.27462,0.59792,0.000356588,0.000356588,0.000356588
216,610.409,0.89298,0.50898,0.91768,0.99313,0.99131,0.995,0.74664,0.69049,0.28362,0.60061,0.000353063,0.000353063,0.000353063
217,613.14,0.88127,0.52126,0.91578,0.99124,0.99188,0.995,0.74749,0.70833,0.29798,0.60394,0.000349538,0.000349538,0.000349538
218,615.714,0.85502,0.48466,0.90282,0.98966,0.99444,0.995,0.77576,0.63502,0.27447,0.59531,0.000346012,0.000346012,0.000346012
219,618.302,0.86175,0.48384,0.89472,0.99054,0.992,0.9939,0.76844,0.66565,0.27738,0.59703,0.000342487,0.000342487,0.000342487
220,620.884,0.85768,0.4976,0.89952,0.98442,0.992,0.99382,0.74506,0.74795,0.2961,0.60961,0.000338962,0.000338962,0.000338962
221,623.533,0.85337,0.51122,0.91811,0.99521,1,0.995,0.76187,0.71695,0.29018,0.60221,0.000335437,0.000335437,0.000335437
222,626.148,0.83777,0.48563,0.88278,0.98102,0.99701,0.99479,0.76355,0.68001,0.28617,0.60047,0.000331911,0.000331911,0.000331911
223,628.924,0.84471,0.47269,0.88846,0.99181,0.99922,0.995,0.76488,0.65908,0.29865,0.59857,0.000328386,0.000328386,0.000328386
224,631.536,0.82918,0.49539,0.90205,0.99457,0.9898,0.99441,0.7616,0.65931,0.28283,0.60146,0.000324861,0.000324861,0.000324861
225,634.118,0.87317,0.49872,0.90741,0.99129,0.99637,0.995,0.77637,0.64204,0.27799,0.59367,0.000321335,0.000321335,0.000321335
226,636.714,0.80546,0.46525,0.88936,0.99137,0.98878,0.9939,0.78769,0.63179,0.26986,0.59203,0.00031781,0.00031781,0.00031781
227,639.336,0.82762,0.47227,0.89312,0.99092,1,0.995,0.79004,0.60905,0.26025,0.58871,0.000314285,0.000314285,0.000314285
228,642.012,0.8588,0.47709,0.88893,0.99141,1,0.995,0.78789,0.59404,0.25676,0.5891,0.00031076,0.00031076,0.00031076
229,644.786,0.83815,0.47893,0.89661,0.9894,1,0.995,0.78752,0.63533,0.27466,0.59174,0.000307234,0.000307234,0.000307234
230,647.393,0.85161,0.47912,0.90893,0.99152,0.99739,0.995,0.76922,0.66676,0.28025,0.5955,0.000303709,0.000303709,0.000303709
231,649.98,0.82492,0.47803,0.86949,0.9955,0.98014,0.99469,0.76083,0.66819,0.27834,0.59756,0.000300184,0.000300184,0.000300184
232,652.59,0.87196,0.49239,0.89723,0.99475,0.98112,0.99469,0.76382,0.6739,0.28692,0.59769,0.000296658,0.000296658,0.000296658
233,655.228,0.80959,0.46908,0.86678,0.99024,0.98887,0.99469,0.75541,0.73401,0.29488,0.60332,0.000293133,0.000293133,0.000293133
234,657.848,0.83042,0.4743,0.90841,0.99328,0.99842,0.995,0.77792,0.66075,0.27906,0.59413,0.000289608,0.000289608,0.000289608
235,660.633,0.82759,0.47585,0.89762,0.99256,0.99801,0.995,0.77008,0.67907,0.28062,0.59759,0.000286083,0.000286083,0.000286083
236,663.242,0.80205,0.46605,0.88254,0.9878,0.99683,0.995,0.77795,0.63016,0.26817,0.59271,0.000282557,0.000282557,0.000282557
237,665.822,0.85294,0.47952,0.90148,0.9837,0.99497,0.995,0.76027,0.7001,0.28288,0.60299,0.000279032,0.000279032,0.000279032
238,668.55,0.80497,0.46626,0.88978,0.98059,0.99568,0.995,0.74182,0.74717,0.29282,0.60892,0.000275507,0.000275507,0.000275507
239,671.257,0.83191,0.48733,0.89998,0.99446,0.984,0.99409,0.76306,0.64439,0.27828,0.59566,0.000271981,0.000271981,0.000271981
240,674.053,0.82576,0.47534,0.88266,0.98871,0.99847,0.995,0.76441,0.64014,0.27764,0.59821,0.000268456,0.000268456,0.000268456
241,676.635,0.84304,0.47877,0.89717,0.98557,0.99668,0.995,0.76002,0.66153,0.2807,0.59945,0.000264931,0.000264931,0.000264931
242,679.287,0.87081,0.49345,0.90129,0.98935,0.99793,0.995,0.75862,0.65931,0.28147,0.59813,0.000261405,0.000261405,0.000261405
243,682.032,0.80149,0.4483,0.86968,0.99548,0.98087,0.99469,0.75481,0.66198,0.28783,0.59973,0.00025788,0.00025788,0.00025788
244,684.658,0.8012,0.46354,0.89636,0.99519,0.98166,0.99236,0.7508,0.6769,0.2941,0.60156,0.000254355,0.000254355,0.000254355
245,687.28,0.80553,0.44942,0.89844,0.98308,0.99426,0.995,0.74232,0.71084,0.30737,0.6059,0.00025083,0.00025083,0.00025083
246,690.031,0.84322,0.48459,0.90087,0.9898,0.99507,0.995,0.7638,0.66909,0.28297,0.59698,0.000247304,0.000247304,0.000247304
247,692.658,0.84768,0.47896,0.8961,0.99227,0.9971,0.995,0.75136,0.68525,0.27966,0.59846,0.000243779,0.000243779,0.000243779
248,695.287,0.78574,0.44465,0.88031,0.99386,0.99983,0.995,0.77409,0.64363,0.27351,0.59067,0.000240254,0.000240254,0.000240254
249,697.892,0.79643,0.46355,0.87764,0.99088,0.99822,0.995,0.76485,0.65465,0.27777,0.59549,0.000236728,0.000236728,0.000236728
250,700.495,0.79516,0.44914,0.8823,0.99216,0.99621,0.995,0.76126,0.65431,0.28069,0.59639,0.000233203,0.000233203,0.000233203
251,703.113,0.77204,0.45186,0.87758,0.99259,0.98869,0.99469,0.76124,0.64132,0.27661,0.59443,0.000229678,0.000229678,0.000229678
252,705.92,0.79747,0.45523,0.87921,0.98431,0.99389,0.995,0.77449,0.63446,0.27935,0.59121,0.000226153,0.000226153,0.000226153
253,708.503,0.83678,0.47387,0.89529,0.98158,0.99421,0.995,0.77189,0.63549,0.27918,0.59126,0.000222627,0.000222627,0.000222627
254,711.137,0.8083,0.46311,0.89092,0.97977,0.99344,0.995,0.78345,0.61947,0.27861,0.58962,0.000219102,0.000219102,0.000219102
255,713.749,0.80315,0.47638,0.89334,0.9903,0.9866,0.995,0.78694,0.60325,0.28006,0.58772,0.000215577,0.000215577,0.000215577
256,716.337,0.81161,0.45611,0.88979,0.99184,0.98484,0.995,0.77601,0.64288,0.28347,0.59354,0.000212051,0.000212051,0.000212051
257,719.008,0.79921,0.47357,0.89419,0.99317,0.98379,0.995,0.77613,0.63479,0.28101,0.59305,0.000208526,0.000208526,0.000208526
258,721.823,0.80747,0.4696,0.88743,0.99164,0.99068,0.995,0.76744,0.66851,0.28813,0.59624,0.000205001,0.000205001,0.000205001
259,724.444,0.80003,0.461,0.8825,0.9919,0.98969,0.995,0.75039,0.70083,0.29533,0.599,0.000201476,0.000201476,0.000201476
260,727.037,0.75994,0.44268,0.86579,0.99507,0.98708,0.99469,0.75445,0.68741,0.29571,0.59635,0.00019795,0.00019795,0.00019795
261,729.655,0.81128,0.4534,0.88262,0.98971,0.99403,0.995,0.78406,0.63652,0.28102,0.59172,0.000194425,0.000194425,0.000194425
262,732.323,0.79572,0.45982,0.879,0.98483,0.99718,0.995,0.78874,0.62644,0.27858,0.58845,0.0001909,0.0001909,0.0001909
263,735.224,0.78838,0.45663,0.88864,0.98667,0.99729,0.995,0.78502,0.63406,0.28177,0.59066,0.000187374,0.000187374,0.000187374
264,737.859,0.8395,0.48913,0.89032,0.98516,0.9973,0.995,0.77513,0.64449,0.289,0.59218,0.000183849,0.000183849,0.000183849
265,740.514,0.76193,0.43503,0.87138,0.98797,0.99763,0.995,0.7565,0.69314,0.30787,0.59883,0.000180324,0.000180324,0.000180324
266,743.23,0.75067,0.44121,0.87002,0.98967,0.99749,0.995,0.74996,0.70211,0.30804,0.59937,0.000176799,0.000176799,0.000176799
267,745.945,0.77704,0.453,0.87561,0.99272,0.9979,0.995,0.75481,0.69973,0.30212,0.5982,0.000173273,0.000173273,0.000173273
268,748.682,0.75674,0.44306,0.86692,0.99158,0.99823,0.995,0.74948,0.70987,0.29864,0.59952,0.000169748,0.000169748,0.000169748
269,751.581,0.7697,0.44332,0.87929,0.99026,0.99801,0.995,0.75506,0.67444,0.29149,0.59475,0.000166223,0.000166223,0.000166223
270,754.307,0.78219,0.4555,0.86112,0.99003,0.99806,0.995,0.76575,0.66028,0.29279,0.59195,0.000162697,0.000162697,0.000162697
271,757.014,0.78853,0.45969,0.88763,0.99064,0.99469,0.995,0.76908,0.65041,0.2902,0.59027,0.000159172,0.000159172,0.000159172
272,759.733,0.77512,0.46297,0.88042,0.99046,0.99728,0.995,0.77315,0.64075,0.28726,0.58944,0.000155647,0.000155647,0.000155647
273,762.494,0.80315,0.46277,0.89122,0.98995,0.99503,0.995,0.76165,0.67386,0.29806,0.59443,0.000152122,0.000152122,0.000152122
274,765.208,0.7772,0.45522,0.88674,0.98978,0.99677,0.995,0.77648,0.64705,0.28866,0.58995,0.000148596,0.000148596,0.000148596
275,768.205,0.77818,0.44821,0.87337,0.9888,0.9965,0.995,0.7793,0.65292,0.2867,0.58967,0.000145071,0.000145071,0.000145071
276,770.913,0.72658,0.44074,0.85656,0.99047,0.99537,0.995,0.77738,0.65882,0.29117,0.58928,0.000141546,0.000141546,0.000141546
277,773.676,0.78015,0.46044,0.87301,0.99427,0.98592,0.99469,0.76733,0.67522,0.29385,0.59133,0.00013802,0.00013802,0.00013802
278,776.275,0.76511,0.45545,0.87527,0.98983,0.99579,0.995,0.77129,0.65484,0.2897,0.58934,0.000134495,0.000134495,0.000134495
279,778.992,0.75454,0.44023,0.86915,0.99158,0.99768,0.995,0.77988,0.64076,0.28674,0.58706,0.00013097,0.00013097,0.00013097
280,781.703,0.79085,0.47687,0.88632,0.98895,0.99685,0.995,0.77608,0.65235,0.29287,0.58596,0.000127445,0.000127445,0.000127445
281,784.622,0.7686,0.44421,0.8599,0.98976,0.99609,0.995,0.7674,0.66624,0.29313,0.58922,0.000123919,0.000123919,0.000123919
282,787.449,0.77099,0.45374,0.87749,0.99009,0.99548,0.995,0.77277,0.66274,0.29612,0.58783,0.000120394,0.000120394,0.000120394
283,790.071,0.72992,0.45115,0.86963,0.98934,0.9952,0.995,0.75631,0.68902,0.29911,0.59073,0.000116869,0.000116869,0.000116869
284,792.668,0.75711,0.47032,0.88736,0.99033,0.9953,0.995,0.76071,0.69111,0.29512,0.59003,0.000113343,0.000113343,0.000113343
285,795.359,0.75863,0.45171,0.87285,0.98936,0.99391,0.995,0.76518,0.68183,0.29365,0.58763,0.000109818,0.000109818,0.000109818
286,798.149,0.75539,0.44484,0.86912,0.98946,0.99696,0.995,0.77183,0.67263,0.28633,0.58582,0.000106293,0.000106293,0.000106293
287,800.812,0.76526,0.44778,0.87823,0.99019,0.99695,0.995,0.76899,0.6827,0.28797,0.5885,0.000102768,0.000102768,0.000102768
288,803.468,0.71906,0.43642,0.86784,0.99154,0.99828,0.995,0.76975,0.67847,0.28667,0.58721,9.92422e-05,9.92422e-05,9.92422e-05
289,806.152,0.75675,0.44536,0.86244,0.99179,0.99892,0.995,0.76498,0.68788,0.28712,0.5894,9.57169e-05,9.57169e-05,9.57169e-05
290,808.833,0.73714,0.43287,0.86648,0.99066,0.99848,0.995,0.77664,0.66387,0.28644,0.58704,9.21916e-05,9.21916e-05,9.21916e-05
291,811.506,0.73208,0.44336,0.86239,0.98922,0.99745,0.995,0.78002,0.65607,0.28866,0.58587,8.86663e-05,8.86663e-05,8.86663e-05
292,814.369,0.76592,0.44525,0.86326,0.98889,0.99826,0.995,0.78113,0.65828,0.28906,0.58641,8.51411e-05,8.51411e-05,8.51411e-05
293,816.996,0.71011,0.42823,0.87091,0.98867,0.99926,0.995,0.77931,0.65588,0.28818,0.58528,8.16158e-05,8.16158e-05,8.16158e-05
294,819.647,0.77659,0.45011,0.87519,0.98777,0.99871,0.995,0.77731,0.65955,0.28649,0.58601,7.80905e-05,7.80905e-05,7.80905e-05
295,822.26,0.78148,0.46703,0.86488,0.99022,0.99971,0.995,0.77765,0.65615,0.28968,0.58535,7.45652e-05,7.45652e-05,7.45652e-05
296,824.863,0.77732,0.47431,0.87692,0.99083,0.99924,0.995,0.7727,0.66503,0.29255,0.58515,7.10399e-05,7.10399e-05,7.10399e-05
297,827.411,0.74005,0.44677,0.86077,0.99076,0.99911,0.995,0.76981,0.6694,0.29189,0.58542,6.75146e-05,6.75146e-05,6.75146e-05
298,830.21,0.77485,0.46738,0.88259,0.99061,0.99894,0.995,0.76397,0.67803,0.28909,0.58646,6.39893e-05,6.39893e-05,6.39893e-05
299,832.804,0.7491,0.44883,0.85373,0.9916,0.99928,0.995,0.77141,0.66075,0.28676,0.58434,6.0464e-05,6.0464e-05,6.0464e-05
300,835.392,0.73603,0.4466,0.85842,0.99132,0.99899,0.995,0.78316,0.64851,0.28505,0.58272,5.69387e-05,5.69387e-05,5.69387e-05
301,838.016,0.72827,0.43903,0.86349,0.99075,0.99885,0.995,0.78249,0.64468,0.2858,0.58295,5.34135e-05,5.34135e-05,5.34135e-05
302,840.636,0.7193,0.42825,0.8633,0.9903,0.9985,0.995,0.78224,0.65128,0.2851,0.5845,4.98882e-05,4.98882e-05,4.98882e-05
303,845.77,0.68245,0.41607,0.85794,0.98892,0.99869,0.995,0.77613,0.64718,0.28475,0.58421,4.63629e-05,4.63629e-05,4.63629e-05
304,848.472,0.64164,0.3788,0.84568,0.98547,0.99945,0.995,0.77178,0.65403,0.28818,0.58559,4.28376e-05,4.28376e-05,4.28376e-05
305,851.117,0.62665,0.37296,0.83624,0.98339,1,0.995,0.77374,0.64892,0.28659,0.58502,3.93123e-05,3.93123e-05,3.93123e-05
306,853.818,0.63653,0.37231,0.84945,0.98416,1,0.995,0.77682,0.64591,0.28544,0.5848,3.5787e-05,3.5787e-05,3.5787e-05
307,856.565,0.63872,0.37132,0.84371,0.9846,0.99993,0.995,0.77969,0.63587,0.28286,0.58339,3.22617e-05,3.22617e-05,3.22617e-05
308,859.197,0.60412,0.35995,0.84963,0.98386,1,0.995,0.779,0.64358,0.28322,0.58299,2.87364e-05,2.87364e-05,2.87364e-05
309,862.09,0.63399,0.36533,0.85822,0.9838,1,0.995,0.7827,0.62958,0.27908,0.58152,2.52112e-05,2.52112e-05,2.52112e-05
310,864.707,0.61585,0.36249,0.83796,0.98474,0.99962,0.995,0.791,0.61336,0.27652,0.5791,2.16859e-05,2.16859e-05,2.16859e-05
311,867.444,0.66456,0.38857,0.85513,0.98604,1,0.995,0.79147,0.60759,0.27341,0.5779,1.81606e-05,1.81606e-05,1.81606e-05
312,870.217,0.66079,0.38857,0.84542,0.98723,1,0.995,0.79322,0.61006,0.27242,0.57833,1.46353e-05,1.46353e-05,1.46353e-05
