epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,132.326,0.63299,0.40464,0.87648,0.87711,1,0.995,0.72163,0.63537,0.43424,0.8587,0.00965664,0.00965664,0.00965664
187,132.935,0.66809,0.48268,0.87253,0.84726,0.89935,0.96527,0.73193,0.63065,0.42271,0.8579,0.00965478,0.00965478,0.00965478
188,133.585,0.69239,0.43112,0.87604,0.92582,0.94272,0.96463,0.74823,0.61615,0.44769,0.85744,0.00965292,0.00965292,0.00965292
189,134.182,0.61654,0.38957,0.84029,0.89772,0.97761,0.995,0.77792,0.5902,0.42907,0.85239,0.00965107,0.00965107,0.00965107
190,134.874,0.59447,0.42196,0.87615,0.9069,0.94587,0.96474,0.759,0.57048,0.46215,0.84732,0.00964921,0.00964921,0.00964921
191,135.509,0.61104,0.39321,0.87468,0.89907,0.96667,0.96481,0.75478,0.62242,0.43821,0.85924,0.00964736,0.00964736,0.00964736
192,136.113,0.62508,0.40352,0.88526,0.93202,0.96667,0.96521,0.7465,0.59401,0.42325,0.85569,0.0096455,0.0096455,0.0096455
193,136.702,0.5981,0.39589,0.80124,0.95477,1,0.995,0.77181,0.58392,0.40728,0.85383,0.00964364,0.00964364,0.00964364
194,137.302,0.68748,0.42183,0.86083,0.93716,0.96667,0.95943,0.7115,0.64671,0.41359,0.86818,0.00964179,0.00964179,0.00964179
195,137.885,0.60478,0.40033,0.89463,0.94041,0.93367,0.95981,0.66205,0.63097,0.41105,0.86564,0.00963993,0.00963993,0.00963993
196,138.507,0.63828,0.42023,0.87937,0.96707,0.99269,0.995,0.71619,0.63835,0.40001,0.86258,0.00963808,0.00963808,0.00963808
197,139.129,0.57393,0.40754,0.86877,0.96239,0.99386,0.995,0.67149,0.6219,0.48764,0.85745,0.00963622,0.00963622,0.00963622
198,139.864,0.64239,0.47408,0.92226,0.88693,0.93193,0.95258,0.67368,0.63714,0.57579,0.85228,0.00963436,0.00963436,0.00963436
199,140.456,0.65098,0.45713,0.82503,0.74728,0.94552,0.995,0.68395,0.63411,1.02685,0.85794,0.00963251,0.00963251,0.00963251
200,141.049,0.64779,0.42178,0.89827,0.86202,0.90887,0.95315,0.73883,0.58558,0.67927,0.85448,0.00963065,0.00963065,0.00963065
201,141.631,0.60195,0.41751,0.89188,0.90311,0.90665,0.95414,0.76395,0.5789,0.62968,0.85719,0.0096288,0.0096288,0.0096288
202,142.23,0.58448,0.38627,0.8516,0.91221,0.94023,0.98557,0.77107,0.54921,0.61449,0.84896,0.00962694,0.00962694,0.00962694
203,142.834,0.58908,0.40606,0.86832,0.91448,0.94804,0.96467,0.7205,0.60283,0.54868,0.85333,0.00962508,0.00962508,0.00962508
204,143.417,0.59681,0.40518,0.88802,0.91004,0.96172,0.97567,0.77344,0.5588,0.48439,0.84928,0.00962323,0.00962323,0.00962323
205,143.997,0.57306,0.37882,0.85355,0.82395,0.91043,0.95616,0.7408,0.55826,0.57582,0.84753,0.00962137,0.00962137,0.00962137
206,144.583,0.58623,0.37198,0.86359,0.86764,0.95399,0.995,0.75244,0.6005,0.50774,0.85389,0.00961952,0.00961952,0.00961952
207,145.201,0.63456,0.45528,0.86013,0.91447,0.95717,0.995,0.74692,0.56125,0.56262,0.8567,0.00961766,0.00961766,0.00961766
208,145.858,0.6654,0.42516,0.93771,0.94036,0.9634,0.995,0.74834,0.63994,0.49081,0.86788,0.0096158,0.0096158,0.0096158
209,146.524,0.62,0.39745,0.83628,0.92457,0.94004,0.995,0.74347,0.56005,0.47543,0.85168,0.00961395,0.00961395,0.00961395
210,147.125,0.60225,0.39676,0.84332,0.9052,0.96992,0.995,0.77794,0.5618,0.4465,0.85224,0.00961209,0.00961209,0.00961209
211,147.775,0.63365,0.43483,0.92175,0.93798,0.955,0.9902,0.74983,0.56272,0.38336,0.8407,0.00961024,0.00961024,0.00961024
212,148.352,0.52109,0.34318,0.81745,0.94465,0.93427,0.99233,0.74606,0.59923,0.4366,0.85033,0.00960838,0.00960838,0.00960838
213,148.956,0.61065,0.41272,0.86195,0.90926,1,0.99233,0.77135,0.60259,0.43366,0.85196,0.00960652,0.00960652,0.00960652
214,149.663,0.61505,0.43241,0.8954,0.93947,0.95519,0.995,0.7258,0.58676,0.39855,0.84852,0.00960467,0.00960467,0.00960467
215,150.248,0.59725,0.3785,0.87183,0.93043,0.98074,0.995,0.75043,0.54199,0.37447,0.84498,0.00960281,0.00960281,0.00960281
216,150.903,0.529,0.35758,0.85541,0.94772,0.98535,0.995,0.78177,0.55151,0.38803,0.84442,0.00960096,0.00960096,0.00960096
217,151.572,0.58534,0.39166,0.85597,0.95551,1,0.995,0.7617,0.5893,0.37412,0.85023,0.0095991,0.0095991,0.0095991
218,152.146,0.66594,0.44086,0.90454,0.94265,0.99308,0.995,0.70706,0.61522,0.3751,0.85133,0.00959724,0.00959724,0.00959724
219,152.72,0.609,0.42603,0.86483,0.93339,1,0.995,0.73499,0.65608,0.41354,0.86005,0.00959539,0.00959539,0.00959539
220,153.319,0.63837,0.40474,0.859,0.96108,0.9979,0.995,0.75519,0.66887,0.36175,0.86325,0.00959353,0.00959353,0.00959353
221,153.885,0.69998,0.43794,0.86687,0.95875,0.99428,0.995,0.74785,0.64068,0.3595,0.85963,0.00959168,0.00959168,0.00959168
222,154.497,0.54527,0.37177,0.87375,0.9369,0.99576,0.995,0.76258,0.58812,0.33341,0.85052,0.00958982,0.00958982,0.00958982
223,155.074,0.59921,0.41223,0.88563,0.97029,0.97581,0.995,0.78879,0.59557,0.35536,0.85256,0.00958796,0.00958796,0.00958796
224,155.756,0.56599,0.35683,0.85982,0.9316,0.93915,0.95596,0.77004,0.57587,0.43317,0.84627,0.00958611,0.00958611,0.00958611
225,156.342,0.57917,0.41064,0.88202,0.95961,0.89688,0.995,0.74589,0.60461,0.56484,0.84514,0.00958425,0.00958425,0.00958425
226,157.072,0.55517,0.36281,0.86107,0.97383,0.86581,0.995,0.74286,0.60582,0.71758,0.84508,0.0095824,0.0095824,0.0095824
227,157.653,0.56717,0.36619,0.86829,0.94528,0.87431,0.995,0.71929,0.67954,1.38811,0.86662,0.00958054,0.00958054,0.00958054
228,158.235,0.62806,0.40794,0.89269,0.95901,0.95637,0.995,0.77017,0.55665,0.478,0.84705,0.00957868,0.00957868,0.00957868
229,158.837,0.62236,0.41369,0.89161,0.92393,0.97175,0.99043,0.73025,0.60892,0.43128,0.84724,0.00957683,0.00957683,0.00957683
230,159.425,0.56802,0.37854,0.88592,0.93719,0.94913,0.995,0.77393,0.56277,0.41712,0.84203,0.00957497,0.00957497,0.00957497
231,160.011,0.54689,0.39408,0.87378,0.93797,0.96736,0.995,0.80288,0.56003,0.38202,0.84639,0.00957312,0.00957312,0.00957312
232,160.694,0.53535,0.36306,0.85226,0.95541,0.97233,0.995,0.75541,0.57293,0.40611,0.8468,0.00957126,0.00957126,0.00957126
233,161.277,0.52966,0.37969,0.85351,0.91429,0.93816,0.995,0.75394,0.62641,0.44028,0.8612,0.0095694,0.0095694,0.0095694
234,161.868,0.6553,0.43083,0.88444,0.92591,0.92959,0.98557,0.75088,0.64105,0.48289,0.86605,0.00956755,0.00956755,0.00956755
235,162.485,0.65538,0.42919,0.8283,0.97449,0.93598,0.96883,0.7145,0.63399,0.57186,0.86693,0.00956569,0.00956569,0.00956569
236,163.052,0.61623,0.3924,0.87499,0.90393,0.93573,0.96928,0.75219,0.62818,0.74108,0.86764,0.00956384,0.00956384,0.00956384
237,163.671,0.67263,0.42401,0.90141,0.91257,0.94593,0.96883,0.73758,0.60102,0.70928,0.85643,0.00956198,0.00956198,0.00956198
238,164.302,0.58012,0.35948,0.85725,0.9067,0.96667,0.99043,0.74635,0.56291,0.64668,0.84966,0.00956012,0.00956012,0.00956012
239,164.95,0.57672,0.38562,0.89763,0.85783,0.9677,0.995,0.72823,0.60873,0.55789,0.85165,0.00955827,0.00955827,0.00955827
240,165.535,0.65913,0.43298,0.91405,0.93763,0.93348,0.995,0.74231,0.67293,0.4711,0.88958,0.00955641,0.00955641,0.00955641
241,166.123,0.61233,0.41499,0.89799,0.95027,0.97033,0.995,0.76018,0.63294,0.37593,0.85736,0.00955456,0.00955456,0.00955456
242,166.83,0.56982,0.4065,0.82751,0.96634,0.97874,0.995,0.77497,0.58945,0.35355,0.85456,0.0095527,0.0095527,0.0095527
243,167.404,0.61692,0.38872,0.83506,0.97808,0.97037,0.995,0.80669,0.55444,0.34574,0.84369,0.00955084,0.00955084,0.00955084
244,168.082,0.56569,0.38011,0.86264,0.968,0.97529,0.995,0.72918,0.67562,0.40454,0.86328,0.00954899,0.00954899,0.00954899
245,168.678,0.63651,0.39963,0.87163,0.95156,0.98027,0.995,0.78558,0.58199,0.41302,0.85371,0.00954713,0.00954713,0.00954713
246,169.252,0.64465,0.41366,0.8983,0.9632,0.98025,0.995,0.73175,0.60082,0.39619,0.8508,0.00954528,0.00954528,0.00954528
247,169.872,0.6182,0.37192,0.86377,0.97017,0.98959,0.995,0.76506,0.55126,0.39463,0.84737,0.00954342,0.00954342,0.00954342
248,170.473,0.62367,0.40446,0.89156,0.97033,0.97371,0.995,0.74713,0.5295,0.38872,0.84391,0.00954156,0.00954156,0.00954156
249,171.064,0.56199,0.3875,0.87448,0.97661,0.96747,0.995,0.73339,0.5576,0.37137,0.84624,0.00953971,0.00953971,0.00953971
250,171.635,0.55105,0.3915,0.87315,0.97244,0.96437,0.995,0.77772,0.52734,0.37008,0.83754,0.00953785,0.00953785,0.00953785
251,172.224,0.53981,0.36661,0.84318,0.97902,0.97465,0.995,0.7815,0.55882,0.35084,0.84138,0.009536,0.009536,0.009536
252,172.81,0.5926,0.41448,0.91164,0.98563,0.9738,0.995,0.76204,0.53963,0.34186,0.84021,0.00953414,0.00953414,0.00953414
253,173.383,0.56245,0.40963,0.86956,0.96439,0.97865,0.995,0.77963,0.51805,0.33698,0.8378,0.00953228,0.00953228,0.00953228
254,173.98,0.57462,0.37501,0.84859,0.97427,0.97024,0.995,0.75089,0.55915,0.37587,0.8464,0.00953043,0.00953043,0.00953043
255,174.714,0.56743,0.37953,0.85656,0.97661,0.99747,0.995,0.77927,0.53348,0.36852,0.83518,0.00952857,0.00952857,0.00952857
256,175.338,0.55439,0.35475,0.82705,0.94399,0.99149,0.995,0.75302,0.56657,0.43015,0.84475,0.00952672,0.00952672,0.00952672
257,175.982,0.55726,0.39431,0.80397,0.93598,0.99276,0.995,0.71269,0.59634,0.3817,0.84653,0.00952486,0.00952486,0.00952486
258,176.56,0.52869,0.37329,0.85631,0.93794,0.99024,0.995,0.74625,0.62255,0.37727,0.85621,0.009523,0.009523,0.009523
259,177.152,0.62707,0.38991,0.87832,0.95396,0.99205,0.995,0.72158,0.62668,0.37003,0.85354,0.00952115,0.00952115,0.00952115
260,177.743,0.52133,0.3443,0.8095,0.95991,1,0.995,0.76433,0.61719,0.39942,0.85539,0.00951929,0.00951929,0.00951929
261,178.349,0.61275,0.39386,0.85553,0.93483,0.96667,0.94421,0.71975,0.61436,0.38454,0.85105,0.00951744,0.00951744,0.00951744
262,178.909,0.58949,0.3987,0.86701,0.89871,0.96667,0.9416,0.73656,0.57483,0.44284,0.85365,0.00951558,0.00951558,0.00951558
263,179.489,0.5789,0.37425,0.86935,0.90038,0.9615,0.93435,0.71657,0.58383,0.44574,0.85878,0.00951372,0.00951372,0.00951372
264,180.072,0.61699,0.37912,0.85345,0.92325,0.92898,0.94127,0.72843,0.60866,0.50376,0.85523,0.00951187,0.00951187,0.00951187
265,180.661,0.57107,0.39043,0.85863,0.92856,0.92904,0.94774,0.75563,0.52427,0.43814,0.84582,0.00951001,0.00951001,0.00951001
266,181.373,0.56597,0.38906,0.86039,0.94549,0.93333,0.95758,0.76166,0.48932,0.3784,0.83891,0.00950816,0.00950816,0.00950816
267,181.99,0.60332,0.39856,0.84941,0.97643,0.93333,0.96361,0.76522,0.51039,0.35232,0.83708,0.0095063,0.0095063,0.0095063
268,182.594,0.54597,0.37916,0.86946,0.9667,0.93032,0.96753,0.79095,0.49814,0.34654,0.83402,0.00950444,0.00950444,0.00950444
269,183.179,0.59346,0.38478,0.86343,0.95493,0.95847,0.97466,0.80384,0.51179,0.34933,0.83376,0.00950259,0.00950259,0.00950259
270,183.756,0.53419,0.35552,0.81824,0.98587,0.98053,0.995,0.80431,0.52193,0.34928,0.83909,0.00950073,0.00950073,0.00950073
271,184.336,0.58512,0.37355,0.84063,0.97283,0.9844,0.995,0.80531,0.5335,0.35359,0.84299,0.00949888,0.00949888,0.00949888
272,184.905,0.56002,0.37816,0.842,0.94234,1,0.995,0.77389,0.53822,0.33039,0.84002,0.00949702,0.00949702,0.00949702
273,185.501,0.55021,0.3592,0.84942,0.95783,0.97707,0.995,0.7818,0.53549,0.33244,0.841,0.00949516,0.00949516,0.00949516
274,186.076,0.53091,0.3629,0.84653,0.96402,0.91949,0.95839,0.76803,0.56542,0.37502,0.84768,0.00949331,0.00949331,0.00949331
275,186.688,0.62268,0.3954,0.86359,0.97728,0.97074,0.995,0.7538,0.57198,0.36275,0.85074,0.00949145,0.00949145,0.00949145
276,187.266,0.51408,0.35322,0.81608,0.97936,0.97449,0.995,0.75457,0.55249,0.34443,0.85189,0.0094896,0.0094896,0.0094896
277,187.898,0.5484,0.37685,0.85737,0.94896,0.98901,0.995,0.72526,0.57989,0.43715,0.8525,0.00948774,0.00948774,0.00948774
278,188.509,0.56571,0.37431,0.83587,0.91724,0.9257,0.995,0.70349,0.66428,0.59164,0.862,0.00948588,0.00948588,0.00948588
279,189.246,0.58659,0.37959,0.87522,0.91597,0.93533,0.995,0.74362,0.62571,0.63143,0.86102,0.00948403,0.00948403,0.00948403
280,189.862,0.60289,0.39792,0.89466,0.85407,0.97974,0.995,0.70809,0.66049,0.75748,0.86689,0.00948217,0.00948217,0.00948217
281,190.478,0.5551,0.38477,0.84463,0.85941,0.95145,0.99233,0.71368,0.68978,0.933,0.87368,0.00948031,0.00948031,0.00948031
282,191.067,0.52671,0.37209,0.87224,0.82701,0.96025,0.99233,0.72752,0.71171,1.04509,0.87834,0.00947846,0.00947846,0.00947846
283,191.653,0.56269,0.36704,0.86374,0.84053,0.94752,0.995,0.70423,0.79758,0.92317,0.89831,0.0094766,0.0094766,0.0094766
284,192.243,0.57765,0.36099,0.83014,0.82219,0.97421,0.995,0.69288,0.70178,0.94191,0.87125,0.00947475,0.00947475,0.00947475
285,192.836,0.60214,0.39476,0.86198,0.95295,0.86659,0.995,0.72018,0.60872,0.65465,0.86122,0.00947289,0.00947289,0.00947289
286,193.416,0.59123,0.38732,0.92197,0.82579,0.97009,0.995,0.70439,0.61038,0.83409,0.85904,0.00947103,0.00947103,0.00947103
287,193.998,0.54733,0.38531,0.83994,0.79737,0.97031,0.995,0.73432,0.59344,0.78527,0.85295,0.00946918,0.00946918,0.00946918
288,194.567,0.59378,0.37712,0.82778,0.84854,0.97409,0.995,0.74232,0.56802,0.93161,0.84784,0.00946732,0.00946732,0.00946732
289,195.154,0.59214,0.39129,0.86149,0.84044,0.99971,0.995,0.74829,0.59177,0.89437,0.85482,0.00946547,0.00946547,0.00946547
290,195.723,0.55707,0.3763,0.8698,0.85663,0.97172,0.995,0.76497,0.56198,0.61229,0.84779,0.00946361,0.00946361,0.00946361
291,196.438,0.53297,0.35492,0.84085,0.93033,0.96808,0.995,0.74879,0.59075,0.36443,0.85194,0.00946175,0.00946175,0.00946175
292,197.019,0.58574,0.38598,0.86772,0.9519,0.96301,0.96547,0.75759,0.57369,0.36666,0.85101,0.0094599,0.0094599,0.0094599
293,197.609,0.5388,0.35,0.82374,0.97814,0.96335,0.96591,0.76651,0.56107,0.37351,0.84266,0.00945804,0.00945804,0.00945804
294,198.181,0.54449,0.3742,0.84814,0.97101,0.96667,0.987,0.79091,0.5202,0.36564,0.84074,0.00945619,0.00945619,0.00945619
295,198.772,0.55933,0.37657,0.88022,0.95476,0.96949,0.995,0.78144,0.52004,0.37612,0.83688,0.00945433,0.00945433,0.00945433
296,199.365,0.49205,0.34748,0.83658,0.94893,0.97105,0.995,0.77715,0.53348,0.37852,0.83776,0.00945247,0.00945247,0.00945247
297,199.963,0.59774,0.40418,0.84969,0.97298,0.9506,0.995,0.76397,0.51861,0.34178,0.84363,0.00945062,0.00945062,0.00945062
298,200.608,0.49955,0.36113,0.85795,0.97218,0.96243,0.98433,0.74313,0.5477,0.34623,0.8492,0.00944876,0.00944876,0.00944876
299,201.183,0.5522,0.36046,0.87538,0.96954,0.95892,0.987,0.78747,0.50856,0.33542,0.84473,0.00944691,0.00944691,0.00944691
300,201.788,0.60233,0.38342,0.82553,0.9338,1,0.98557,0.76248,0.53131,0.33827,0.84093,0.00944505,0.00944505,0.00944505
301,202.361,0.52811,0.35611,0.84628,0.92911,0.96667,0.94973,0.76102,0.52062,0.32384,0.84073,0.00944319,0.00944319,0.00944319
302,202.922,0.54146,0.35482,0.89731,0.93291,0.96667,0.95575,0.75731,0.53301,0.29899,0.83919,0.00944134,0.00944134,0.00944134
303,203.535,0.58452,0.37454,0.87973,0.9359,0.96667,0.9575,0.79581,0.48943,0.32131,0.83808,0.00943948,0.00943948,0.00943948
304,204.136,0.5442,0.35466,0.84677,0.9247,0.9664,0.95261,0.7605,0.51658,0.37794,0.83865,0.00943763,0.00943763,0.00943763
305,204.773,0.54954,0.39075,0.85626,0.92851,0.95944,0.95216,0.72397,0.55588,0.42392,0.84541,0.00943577,0.00943577,0.00943577
306,205.346,0.51743,0.35189,0.86244,0.92409,0.96667,0.95216,0.70208,0.58414,0.4857,0.8428,0.00943391,0.00943391,0.00943391
307,206.067,0.56594,0.37349,0.88682,0.91433,0.96667,0.94496,0.71601,0.52935,0.39963,0.83999,0.00943206,0.00943206,0.00943206
308,206.645,0.57263,0.39733,0.86497,0.91194,0.96667,0.94393,0.74709,0.48749,0.34009,0.83669,0.0094302,0.0094302,0.0094302
309,207.242,0.56566,0.37868,0.90088,0.92738,0.96667,0.94252,0.75002,0.50962,0.37477,0.83737,0.00942835,0.00942835,0.00942835
310,207.85,0.54336,0.3755,0.85487,0.93297,0.96225,0.94244,0.73866,0.49302,0.51977,0.83461,0.00942649,0.00942649,0.00942649
311,208.447,0.51498,0.35603,0.84739,0.91345,0.96667,0.93819,0.75748,0.44274,0.52792,0.82948,0.00942463,0.00942463,0.00942463
312,209.05,0.50038,0.37058,0.87266,0.96938,1,0.995,0.75807,0.47304,0.39112,0.83103,0.00942278,0.00942278,0.00942278
313,209.645,0.59866,0.39109,0.89369,0.93688,0.96667,0.93905,0.75894,0.4859,0.30822,0.82894,0.00942092,0.00942092,0.00942092
314,210.234,0.47863,0.32522,0.83446,0.95169,0.99474,0.995,0.77684,0.50043,0.31109,0.83069,0.00941907,0.00941907,0.00941907
315,210.846,0.52763,0.36676,0.85409,0.95874,0.99369,0.995,0.73419,0.51815,0.34185,0.8307,0.00941721,0.00941721,0.00941721
316,211.45,0.47677,0.3475,0.78817,0.95146,0.99056,0.995,0.79682,0.47219,0.32346,0.82867,0.00941535,0.00941535,0.00941535
317,212.059,0.5639,0.36839,0.83885,0.94823,0.95012,0.995,0.7677,0.48535,0.36066,0.82938,0.0094135,0.0094135,0.0094135
318,212.66,0.48526,0.33761,0.83063,0.95067,0.97002,0.995,0.81453,0.45283,0.29986,0.82568,0.00941164,0.00941164,0.00941164
319,213.557,0.48081,0.33053,0.81619,0.94619,0.96909,0.995,0.77564,0.47876,0.30622,0.82844,0.00940979,0.00940979,0.00940979
320,214.275,0.55853,0.38562,0.87753,0.95129,0.96092,0.99043,0.79975,0.47494,0.3036,0.82416,0.00940793,0.00940793,0.00940793
321,214.868,0.54342,0.35922,0.85065,0.96172,0.93806,0.987,0.77287,0.48095,0.31101,0.83146,0.00940607,0.00940607,0.00940607
322,215.468,0.53359,0.35503,0.84539,0.91822,0.96738,0.995,0.75799,0.54313,0.337,0.83769,0.00940422,0.00940422,0.00940422
323,216.064,0.54057,0.37583,0.84261,0.91908,0.96667,0.96883,0.78389,0.52503,0.34908,0.8398,0.00940236,0.00940236,0.00940236
324,216.667,0.58032,0.38269,0.84864,0.91873,0.96667,0.96883,0.77898,0.55277,0.36731,0.84346,0.00940051,0.00940051,0.00940051
325,217.266,0.55486,0.35787,0.86416,0.91099,0.96854,0.995,0.76228,0.55312,0.33878,0.84012,0.00939865,0.00939865,0.00939865
326,217.84,0.60811,0.40209,0.89805,0.90808,0.97194,0.995,0.74723,0.53011,0.33351,0.83883,0.00939679,0.00939679,0.00939679
327,218.424,0.53732,0.36731,0.87726,0.90757,0.95753,0.995,0.79098,0.50904,0.34879,0.83542,0.00939494,0.00939494,0.00939494
328,219.007,0.5233,0.32949,0.8299,0.91371,0.95486,0.995,0.80318,0.47003,0.30182,0.83482,0.00939308,0.00939308,0.00939308
329,219.627,0.53191,0.37093,0.83789,0.90623,0.96628,0.995,0.81472,0.4666,0.31149,0.83548,0.00939123,0.00939123,0.00939123
330,220.315,0.47746,0.34199,0.84555,0.91015,0.98951,0.995,0.78379,0.52385,0.32769,0.84533,0.00938937,0.00938937,0.00938937
331,220.895,0.57697,0.35446,0.86885,0.93147,0.99511,0.995,0.77682,0.5006,0.35494,0.84208,0.00938751,0.00938751,0.00938751
332,221.51,0.53161,0.34508,0.81944,0.9222,0.95888,0.995,0.75528,0.53559,0.38599,0.84548,0.00938566,0.00938566,0.00938566
333,222.11,0.51936,0.33629,0.85267,0.94342,0.9086,0.995,0.80324,0.51816,0.40462,0.85286,0.0093838,0.0093838,0.0093838
334,222.723,0.51388,0.343,0.81657,0.95037,0.9956,0.995,0.80091,0.50303,0.40743,0.84474,0.00938195,0.00938195,0.00938195
335,223.497,0.55918,0.37071,0.88302,0.95068,0.99407,0.995,0.78049,0.52272,0.41162,0.84063,0.00938009,0.00938009,0.00938009
336,224.079,0.51466,0.35106,0.8393,0.94044,0.99406,0.995,0.76071,0.56789,0.40526,0.84468,0.00937823,0.00937823,0.00937823
337,224.674,0.54287,0.34652,0.86498,0.93862,0.97836,0.995,0.79206,0.54029,0.40993,0.84805,0.00937638,0.00937638,0.00937638
338,225.235,0.49826,0.33576,0.85884,0.92531,0.96922,0.995,0.82377,0.51746,0.39843,0.84744,0.00937452,0.00937452,0.00937452
339,225.9,0.4662,0.33458,0.83993,0.93244,0.97246,0.995,0.80948,0.54695,0.41975,0.83982,0.00937267,0.00937267,0.00937267
340,226.463,0.50521,0.3597,0.82815,0.91893,0.98918,0.995,0.79929,0.60472,0.38831,0.85108,0.00937081,0.00937081,0.00937081
341,227.051,0.54562,0.3525,0.95643,0.92023,0.99268,0.995,0.77935,0.56883,0.37264,0.8405,0.00936895,0.00936895,0.00936895
342,227.631,0.55081,0.34076,0.83737,0.93872,0.98089,0.995,0.79407,0.56734,0.34501,0.84401,0.0093671,0.0093671,0.0093671
343,228.216,0.51863,0.35216,0.88474,0.94455,0.99456,0.995,0.81807,0.48897,0.31262,0.83546,0.00936524,0.00936524,0.00936524
344,228.86,0.51871,0.3341,0.82112,0.94422,0.98461,0.995,0.81651,0.47945,0.3139,0.83503,0.00936339,0.00936339,0.00936339
345,229.46,0.51001,0.32096,0.83508,0.96435,0.97214,0.995,0.8066,0.51609,0.34695,0.83966,0.00936153,0.00936153,0.00936153
346,230.061,0.54025,0.35595,0.84475,0.95893,0.9927,0.995,0.80688,0.49389,0.3476,0.84196,0.00935967,0.00935967,0.00935967
347,230.617,0.50981,0.353,0.80765,0.94777,1,0.995,0.80206,0.58644,0.36447,0.85251,0.00935782,0.00935782,0.00935782
348,231.208,0.49298,0.33363,0.83137,0.96235,1,0.995,0.77865,0.57402,0.37042,0.84915,0.00935596,0.00935596,0.00935596
349,231.831,0.57248,0.36409,0.87367,0.96492,1,0.995,0.80949,0.53791,0.35024,0.84166,0.00935411,0.00935411,0.00935411
350,232.429,0.50641,0.34697,0.82509,0.95691,1,0.995,0.80776,0.52357,0.35914,0.83818,0.00935225,0.00935225,0.00935225
351,233.179,0.57528,0.37952,0.86051,0.96829,1,0.995,0.78194,0.534,0.35938,0.8412,0.00935039,0.00935039,0.00935039
352,233.744,0.55883,0.36367,0.86979,0.96452,1,0.995,0.79126,0.5193,0.36143,0.83359,0.00934854,0.00934854,0.00934854
353,234.35,0.54794,0.35665,0.87202,0.94807,1,0.995,0.81489,0.51132,0.32924,0.83768,0.00934668,0.00934668,0.00934668
354,234.916,0.50183,0.34127,0.85253,0.96461,1,0.995,0.8199,0.4625,0.3182,0.83503,0.00934483,0.00934483,0.00934483
355,235.481,0.54805,0.40482,0.87383,0.95158,1,0.995,0.81801,0.49964,0.31414,0.83629,0.00934297,0.00934297,0.00934297
356,236.037,0.52884,0.35837,0.77091,0.95597,1,0.995,0.79369,0.51898,0.32309,0.83644,0.00934111,0.00934111,0.00934111
357,236.596,0.53009,0.33165,0.86396,0.93449,1,0.995,0.80936,0.49079,0.3104,0.83303,0.00933926,0.00933926,0.00933926
358,237.202,0.49526,0.33417,0.78433,0.93528,1,0.995,0.78585,0.53427,0.32494,0.8413,0.0093374,0.0093374,0.0093374
359,237.799,0.59654,0.384,0.89686,0.93571,0.99421,0.995,0.77681,0.55119,0.34552,0.84186,0.00933555,0.00933555,0.00933555
360,238.419,0.53453,0.35745,0.83079,0.95607,0.97181,0.995,0.80371,0.4953,0.37777,0.83966,0.00933369,0.00933369,0.00933369
361,238.998,0.51026,0.35108,0.83537,0.95176,0.97786,0.995,0.79979,0.48857,0.35448,0.83996,0.00933183,0.00933183,0.00933183
362,239.581,0.58064,0.3938,0.86472,0.94877,0.98062,0.995,0.81515,0.47586,0.31374,0.83666,0.00932998,0.00932998,0.00932998
363,240.197,0.47605,0.33803,0.87743,0.96415,0.96984,0.995,0.8161,0.45415,0.28747,0.84182,0.00932812,0.00932812,0.00932812
364,240.792,0.54795,0.34316,0.85922,0.96625,0.97093,0.995,0.79951,0.51435,0.31831,0.84951,0.00932627,0.00932627,0.00932627
365,241.38,0.55078,0.36078,0.87319,0.95677,0.98299,0.995,0.77488,0.50164,0.32664,0.85044,0.00932441,0.00932441,0.00932441
366,241.96,0.51405,0.33694,0.85968,0.93173,0.99362,0.995,0.74709,0.54646,0.37536,0.85542,0.00932255,0.00932255,0.00932255
367,242.681,0.4944,0.33519,0.83437,0.93949,0.96866,0.995,0.77286,0.52882,0.38084,0.8479,0.0093207,0.0093207,0.0093207
368,243.268,0.55335,0.34558,0.85812,0.95794,0.96471,0.995,0.79015,0.52446,0.34658,0.84263,0.00931884,0.00931884,0.00931884
369,243.848,0.5243,0.33738,0.8443,0.9314,0.96989,0.995,0.77693,0.51864,0.32911,0.84324,0.00931699,0.00931699,0.00931699
370,244.436,0.48085,0.31292,0.81666,0.95303,0.97136,0.995,0.79873,0.52085,0.34202,0.84288,0.00931513,0.00931513,0.00931513
371,245.025,0.53295,0.34028,0.86407,0.9554,1,0.995,0.79436,0.53423,0.30062,0.84429,0.00931327,0.00931327,0.00931327
372,245.598,0.59708,0.4237,0.88715,0.95203,1,0.995,0.76604,0.53192,0.31171,0.84319,0.00931142,0.00931142,0.00931142
373,246.175,0.49075,0.32326,0.81475,0.93032,1,0.995,0.7686,0.52051,0.30747,0.84506,0.00930956,0.00930956,0.00930956
374,246.774,0.4977,0.3449,0.84948,0.96088,0.99658,0.995,0.80272,0.50188,0.32086,0.84215,0.00930771,0.00930771,0.00930771
375,247.362,0.47593,0.35328,0.86664,0.96348,0.97235,0.995,0.79414,0.50317,0.32475,0.83583,0.00930585,0.00930585,0.00930585
