epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,612.361,0.55491,0.32209,0.84087,0.98876,0.99824,0.995,0.826,0.60504,0.25921,0.58011,0.000455296,0.000455296,0.000455296
188,615.307,0.6129,0.3306,0.8419,0.99342,0.99398,0.995,0.80119,0.65827,0.25974,0.5858,0.000451771,0.000451771,0.000451771
189,618.28,0.57113,0.33127,0.82978,0.99099,0.9991,0.995,0.8189,0.59966,0.25384,0.58193,0.000448246,0.000448246,0.000448246
190,621.282,0.5604,0.32908,0.82115,0.98556,0.97572,0.98902,0.79739,0.63924,0.26586,0.58901,0.00044472,0.00044472,0.00044472
191,624.414,0.58617,0.33549,0.84166,0.96978,0.98631,0.9944,0.77831,0.69963,0.30864,0.59592,0.000441195,0.000441195,0.000441195
192,627.422,0.59057,0.33369,0.83483,0.97976,0.97476,0.98568,0.77456,0.71371,0.28618,0.60011,0.00043767,0.00043767,0.00043767
193,630.392,0.5734,0.33092,0.83419,0.98911,0.98496,0.99075,0.81475,0.62407,0.24966,0.58468,0.000434145,0.000434145,0.000434145
194,633.125,0.5395,0.31735,0.83217,0.98982,0.96401,0.98997,0.79508,0.67165,0.266,0.59015,0.000430619,0.000430619,0.000430619
195,635.806,0.56219,0.32069,0.83533,0.98729,0.96932,0.98992,0.80777,0.63087,0.26042,0.58385,0.000427094,0.000427094,0.000427094
196,638.896,0.5578,0.31416,0.83033,0.99442,0.98628,0.99144,0.80118,0.63598,0.25139,0.58588,0.000423569,0.000423569,0.000423569
197,642.226,0.55525,0.31827,0.835,0.99024,0.98977,0.99114,0.79501,0.65435,0.26344,0.5908,0.000420043,0.000420043,0.000420043
198,645.21,0.56704,0.31905,0.83518,0.97101,0.9791,0.99034,0.80435,0.65198,0.26898,0.58916,0.000416518,0.000416518,0.000416518
199,648.19,0.55557,0.32302,0.81906,0.99529,0.9845,0.99069,0.80377,0.66104,0.26104,0.58736,0.000412993,0.000412993,0.000412993
200,651.161,0.57396,0.33249,0.83265,0.98965,0.98762,0.99162,0.81864,0.61093,0.24029,0.5831,0.000409468,0.000409468,0.000409468
201,654.204,0.55705,0.31726,0.82786,0.98949,0.992,0.99144,0.81812,0.60738,0.24262,0.5837,0.000405942,0.000405942,0.000405942
202,657.199,0.55916,0.31553,0.84634,0.98253,0.98472,0.99065,0.8004,0.65355,0.25553,0.58726,0.000402417,0.000402417,0.000402417
203,660.493,0.57866,0.32224,0.83168,0.98364,0.98155,0.99092,0.79291,0.69663,0.26894,0.59315,0.000398892,0.000398892,0.000398892
204,663.557,0.55489,0.31518,0.82066,0.99378,0.97588,0.99114,0.82222,0.59159,0.24385,0.58199,0.000395366,0.000395366,0.000395366
205,666.682,0.54408,0.31681,0.82391,0.99138,0.95004,0.98709,0.79136,0.69978,0.3131,0.59524,0.000391841,0.000391841,0.000391841
206,669.797,0.57316,0.32527,0.82441,0.983,0.9852,0.99064,0.80862,0.65062,0.26063,0.58633,0.000388316,0.000388316,0.000388316
207,672.843,0.56096,0.3196,0.81393,0.98002,0.96667,0.98525,0.76548,0.70593,0.27719,0.59808,0.000384791,0.000384791,0.000384791
208,675.889,0.54842,0.32603,0.83582,0.99173,0.98904,0.99024,0.81149,0.59119,0.2468,0.58297,0.000381265,0.000381265,0.000381265
209,679.129,0.5575,0.32149,0.82669,0.98348,0.99445,0.995,0.80361,0.64032,0.24771,0.5907,0.00037774,0.00037774,0.00037774
210,682.116,0.5725,0.32348,0.82178,0.99491,0.98517,0.99075,0.8154,0.57578,0.23527,0.57878,0.000374215,0.000374215,0.000374215
211,685.072,0.54047,0.30793,0.83286,0.98158,0.99679,0.995,0.8141,0.60498,0.25404,0.58508,0.000370689,0.000370689,0.000370689
212,688.056,0.54792,0.31205,0.83388,0.98951,0.99487,0.995,0.81807,0.60503,0.23263,0.58458,0.000367164,0.000367164,0.000367164
213,691.043,0.53366,0.30937,0.82333,0.99368,0.99246,0.995,0.81463,0.6357,0.23914,0.58589,0.000363639,0.000363639,0.000363639
214,694.026,0.5306,0.31098,0.83468,0.99494,0.98024,0.991,0.77896,0.72733,0.25815,0.59566,0.000360114,0.000360114,0.000360114
215,697.305,0.53845,0.31668,0.83212,0.99477,0.98521,0.99053,0.78372,0.69216,0.26107,0.59264,0.000356588,0.000356588,0.000356588
216,700.313,0.49058,0.29339,0.81909,0.99616,0.97902,0.99129,0.80684,0.6558,0.24799,0.58516,0.000353063,0.000353063,0.000353063
217,703.332,0.5413,0.30984,0.82532,0.99103,0.98751,0.99479,0.80466,0.64282,0.24789,0.58471,0.000349538,0.000349538,0.000349538
218,706.323,0.52361,0.30037,0.81931,0.97763,0.99614,0.9945,0.81133,0.63664,0.25106,0.58544,0.000346012,0.000346012,0.000346012
219,709.319,0.51554,0.30506,0.81395,0.98753,0.98085,0.99144,0.79649,0.66837,0.24848,0.58949,0.000342487,0.000342487,0.000342487
220,712.291,0.51598,0.30153,0.81584,0.98827,0.99732,0.995,0.80755,0.64655,0.24651,0.58883,0.000338962,0.000338962,0.000338962
221,715.54,0.49463,0.28581,0.80007,0.993,0.98336,0.99144,0.81118,0.64404,0.24316,0.58747,0.000335437,0.000335437,0.000335437
222,718.527,0.51382,0.30048,0.81734,0.98898,0.99734,0.995,0.8132,0.62366,0.23582,0.58463,0.000331911,0.000331911,0.000331911
223,721.539,0.50632,0.2932,0.81352,0.99261,0.99442,0.995,0.82299,0.58475,0.22773,0.5771,0.000328386,0.000328386,0.000328386
224,724.562,0.51001,0.29377,0.82515,0.99299,0.99135,0.99129,0.82192,0.58752,0.22954,0.57782,0.000324861,0.000324861,0.000324861
225,727.623,0.53386,0.30034,0.81592,0.99173,0.99068,0.99064,0.81171,0.61761,0.23672,0.5829,0.000321335,0.000321335,0.000321335
226,730.634,0.51471,0.29437,0.8148,0.99498,0.98807,0.991,0.82351,0.59219,0.23584,0.57609,0.00031781,0.00031781,0.00031781
227,733.995,0.50242,0.29551,0.8167,0.98911,0.98724,0.99129,0.81454,0.6277,0.24253,0.58152,0.000314285,0.000314285,0.000314285
228,737,0.49884,0.28943,0.8252,0.99514,0.98869,0.99144,0.82931,0.57868,0.22777,0.57671,0.00031076,0.00031076,0.00031076
229,740.216,0.48004,0.28061,0.83048,0.99037,0.98928,0.99144,0.8269,0.57328,0.22985,0.57826,0.000307234,0.000307234,0.000307234
230,743.229,0.49425,0.28532,0.81403,0.98817,0.992,0.99144,0.8298,0.56869,0.23198,0.57823,0.000303709,0.000303709,0.000303709
231,746.378,0.52511,0.29723,0.81046,0.99275,0.992,0.99144,0.82064,0.61893,0.23852,0.58305,0.000300184,0.000300184,0.000300184
232,749.467,0.51639,0.30645,0.82831,0.99339,0.99131,0.99144,0.82134,0.59174,0.24585,0.58054,0.000296658,0.000296658,0.000296658
233,752.753,0.50243,0.29705,0.81501,0.99403,0.992,0.99162,0.83469,0.56073,0.22668,0.5763,0.000293133,0.000293133,0.000293133
234,755.979,0.50588,0.29184,0.80831,0.98938,0.99307,0.995,0.82542,0.6189,0.23669,0.58373,0.000289608,0.000289608,0.000289608
235,758.986,0.51588,0.29564,0.81036,0.98296,0.99706,0.995,0.81642,0.60565,0.23915,0.58235,0.000286083,0.000286083,0.000286083
236,762.019,0.4944,0.28889,0.82991,0.99186,0.992,0.99114,0.83094,0.58723,0.22872,0.57815,0.000282557,0.000282557,0.000282557
237,765.045,0.4888,0.27971,0.80601,0.97684,0.992,0.99053,0.81454,0.64695,0.24556,0.58585,0.000279032,0.000279032,0.000279032
238,768.091,0.50234,0.28348,0.81754,0.9853,0.9902,0.99055,0.83111,0.57981,0.22447,0.57705,0.000275507,0.000275507,0.000275507
239,771.352,0.50197,0.29056,0.82052,0.98763,0.99886,0.995,0.82525,0.5994,0.23354,0.5819,0.000271981,0.000271981,0.000271981
240,774.413,0.48058,0.28641,0.8297,0.99344,0.99496,0.995,0.84219,0.55017,0.22145,0.57451,0.000268456,0.000268456,0.000268456
241,777.604,0.48822,0.28795,0.82971,0.98823,0.98522,0.99087,0.83227,0.55853,0.22822,0.57787,0.000264931,0.000264931,0.000264931
242,780.63,0.49132,0.29298,0.83061,0.98147,0.98861,0.99087,0.82427,0.58203,0.22853,0.58072,0.000261405,0.000261405,0.000261405
243,783.644,0.50782,0.29283,0.82153,0.9848,0.9899,0.99114,0.8417,0.55082,0.22101,0.57684,0.00025788,0.00025788,0.00025788
244,786.949,0.49353,0.28855,0.82475,0.99223,1,0.995,0.83416,0.56941,0.22972,0.57793,0.000254355,0.000254355,0.000254355
245,789.935,0.47646,0.28352,0.82004,0.99199,0.99167,0.99129,0.84066,0.54771,0.21837,0.57476,0.00025083,0.00025083,0.00025083
246,792.95,0.47151,0.27698,0.81291,0.99264,0.99164,0.99129,0.84337,0.52575,0.21698,0.5735,0.000247304,0.000247304,0.000247304
247,796.162,0.45729,0.27883,0.79841,0.98872,0.992,0.991,0.83597,0.57857,0.22698,0.57938,0.000243779,0.000243779,0.000243779
248,799.202,0.47836,0.27744,0.82977,0.99078,0.992,0.99129,0.82021,0.6042,0.23138,0.58211,0.000240254,0.000240254,0.000240254
249,802.2,0.47828,0.28729,0.81665,0.98953,0.99002,0.99114,0.82735,0.59494,0.22611,0.58106,0.000236728,0.000236728,0.000236728
250,805.202,0.47553,0.27996,0.80785,0.99444,0.99008,0.99114,0.83869,0.58835,0.22482,0.57779,0.000233203,0.000233203,0.000233203
251,808.463,0.47821,0.2759,0.8047,0.99407,0.98848,0.99114,0.83616,0.57695,0.22473,0.57854,0.000229678,0.000229678,0.000229678
252,811.502,0.45363,0.27008,0.81414,0.9928,0.98661,0.99114,0.83156,0.57816,0.22341,0.57815,0.000226153,0.000226153,0.000226153
253,814.521,0.49289,0.28475,0.82897,0.99336,0.98581,0.99114,0.82738,0.59655,0.22854,0.5796,0.000222627,0.000222627,0.000222627
254,817.549,0.47502,0.27995,0.81688,0.98694,0.98826,0.99114,0.81554,0.62874,0.23484,0.5815,0.000219102,0.000219102,0.000219102
255,820.546,0.50012,0.28038,0.81378,0.98828,0.98955,0.99114,0.83017,0.57425,0.22043,0.57479,0.000215577,0.000215577,0.000215577
256,823.559,0.48888,0.28908,0.80828,0.98912,0.98756,0.99075,0.83007,0.58634,0.22123,0.57889,0.000212051,0.000212051,0.000212051
257,826.938,0.45033,0.27035,0.8115,0.98728,0.98702,0.99114,0.82622,0.60455,0.22372,0.57739,0.000208526,0.000208526,0.000208526
258,829.945,0.44978,0.26545,0.8236,0.99041,0.98361,0.99107,0.83247,0.57619,0.22069,0.57686,0.000205001,0.000205001,0.000205001
259,832.916,0.42922,0.26152,0.79615,0.98726,0.98104,0.99107,0.82461,0.60236,0.22969,0.58145,0.000201476,0.000201476,0.000201476
260,835.934,0.43554,0.26441,0.80281,0.988,0.98873,0.99114,0.82684,0.61138,0.23095,0.58155,0.00019795,0.00019795,0.00019795
261,839.015,0.46763,0.27707,0.82217,0.99148,0.98624,0.99129,0.84526,0.56956,0.22001,0.57531,0.000194425,0.000194425,0.000194425
262,842.227,0.46418,0.27262,0.81322,0.99328,0.98688,0.99162,0.84812,0.54239,0.21547,0.57183,0.0001909,0.0001909,0.0001909
263,845.89,0.45429,0.26272,0.82033,0.9931,0.98794,0.99129,0.83441,0.56898,0.21924,0.57735,0.000187374,0.000187374,0.000187374
264,848.998,0.44795,0.26492,0.81706,0.98206,0.97659,0.99028,0.82163,0.61537,0.2309,0.58134,0.000183849,0.000183849,0.000183849
265,852.148,0.44353,0.27118,0.79485,0.98423,0.97552,0.99028,0.82706,0.60492,0.23249,0.57858,0.000180324,0.000180324,0.000180324
266,855.278,0.4575,0.26583,0.8078,0.99031,0.98187,0.99123,0.832,0.60579,0.23379,0.58062,0.000176799,0.000176799,0.000176799
267,858.427,0.44264,0.26067,0.80147,0.98961,0.99167,0.995,0.82746,0.58158,0.23028,0.57953,0.000173273,0.000173273,0.000173273
268,861.581,0.44469,0.2691,0.81339,0.98823,0.99355,0.995,0.83946,0.55724,0.2298,0.57772,0.000169748,0.000169748,0.000169748
269,864.91,0.42364,0.24952,0.81041,0.98648,0.99229,0.995,0.83148,0.59619,0.23175,0.58005,0.000166223,0.000166223,0.000166223
270,868.001,0.42909,0.25303,0.79669,0.97712,0.99454,0.99479,0.8278,0.58474,0.22686,0.57819,0.000162697,0.000162697,0.000162697
271,871.079,0.44318,0.25971,0.80134,0.98065,0.99405,0.99479,0.83333,0.58605,0.22821,0.57798,0.000159172,0.000159172,0.000159172
272,874.133,0.42863,0.26125,0.80372,0.9833,0.9927,0.99479,0.83212,0.58728,0.22459,0.57725,0.000155647,0.000155647,0.000155647
273,877.37,0.42321,0.26057,0.81162,0.98128,0.99175,0.99479,0.83033,0.61425,0.23095,0.57878,0.000152122,0.000152122,0.000152122
274,880.509,0.4212,0.25821,0.80356,0.98304,0.98695,0.99448,0.82105,0.61931,0.22936,0.57998,0.000148596,0.000148596,0.000148596
275,883.552,0.46022,0.26795,0.82425,0.98895,0.97967,0.99123,0.83158,0.59342,0.22592,0.57732,0.000145071,0.000145071,0.000145071
276,886.852,0.43462,0.25832,0.81259,0.99266,0.97898,0.99479,0.83405,0.57322,0.22315,0.57456,0.000141546,0.000141546,0.000141546
277,889.823,0.42405,0.25811,0.81202,0.991,0.9882,0.995,0.83627,0.56594,0.2224,0.57343,0.00013802,0.00013802,0.00013802
278,892.817,0.42938,0.26157,0.80631,0.994,0.98851,0.995,0.84693,0.54041,0.21419,0.57146,0.000134495,0.000134495,0.000134495
279,895.784,0.42368,0.26019,0.81518,0.99528,0.98656,0.99162,0.84016,0.54929,0.2155,0.57173,0.00013097,0.00013097,0.00013097
280,898.738,0.41409,0.25078,0.8031,0.99432,0.98826,0.995,0.84211,0.55789,0.21805,0.57325,0.000127445,0.000127445,0.000127445
281,902.1,0.40728,0.24634,0.8019,0.98569,0.998,0.995,0.84494,0.54231,0.21277,0.57177,0.000123919,0.000123919,0.000123919
282,905.014,0.42622,0.25929,0.80565,0.98576,0.99699,0.995,0.84535,0.54797,0.21177,0.57245,0.000120394,0.000120394,0.000120394
283,908.01,0.43052,0.26031,0.80614,0.99376,0.9846,0.99479,0.84044,0.5599,0.21713,0.57326,0.000116869,0.000116869,0.000116869
284,911.007,0.42342,0.25678,0.8069,0.99326,0.98472,0.99479,0.84657,0.55563,0.21623,0.57155,0.000113343,0.000113343,0.000113343
285,913.97,0.40708,0.24857,0.80091,0.99175,0.9816,0.99092,0.83634,0.57913,0.22123,0.57428,0.000109818,0.000109818,0.000109818
286,916.977,0.43077,0.25436,0.80585,0.9944,0.97856,0.9914,0.83885,0.57048,0.22274,0.57416,0.000106293,0.000106293,0.000106293
287,920,0.41426,0.25437,0.80297,0.99077,0.99235,0.995,0.85414,0.54193,0.21655,0.57052,0.000102768,0.000102768,0.000102768
288,923.459,0.43127,0.25591,0.80562,0.99435,0.99234,0.995,0.85276,0.53648,0.21621,0.57,9.92422e-05,9.92422e-05,9.92422e-05
289,926.517,0.42112,0.25418,0.80192,0.99279,0.99183,0.995,0.85413,0.52878,0.21531,0.57006,9.57169e-05,9.57169e-05,9.57169e-05
290,929.569,0.39712,0.24639,0.80902,0.99255,0.99191,0.995,0.84866,0.54353,0.21602,0.5717,9.21916e-05,9.21916e-05,9.21916e-05
291,932.616,0.40558,0.25016,0.81035,0.99117,0.99144,0.995,0.84435,0.55012,0.2191,0.57253,8.86663e-05,8.86663e-05,8.86663e-05
292,935.561,0.42094,0.25404,0.80858,0.99168,0.98951,0.99162,0.83956,0.55939,0.21951,0.57262,8.51411e-05,8.51411e-05,8.51411e-05
293,938.542,0.42884,0.25364,0.81327,0.99125,0.98967,0.99162,0.84586,0.55882,0.22061,0.5731,8.16158e-05,8.16158e-05,8.16158e-05
294,941.783,0.394,0.24054,0.79613,0.98839,0.98957,0.99162,0.83342,0.57768,0.22276,0.57547,7.80905e-05,7.80905e-05,7.80905e-05
295,944.746,0.3942,0.24471,0.7889,0.99023,0.98999,0.99144,0.83945,0.5655,0.21899,0.57403,7.45652e-05,7.45652e-05,7.45652e-05
296,947.773,0.41833,0.25314,0.81089,0.99009,0.9893,0.99144,0.84605,0.54521,0.21622,0.57303,7.10399e-05,7.10399e-05,7.10399e-05
297,950.922,0.40611,0.24994,0.79575,0.98778,0.98942,0.99144,0.84178,0.55748,0.22151,0.57451,6.75146e-05,6.75146e-05,6.75146e-05
298,953.938,0.38787,0.24447,0.80316,0.98694,0.9905,0.99144,0.84882,0.53971,0.21804,0.57264,6.39893e-05,6.39893e-05,6.39893e-05
299,956.87,0.38087,0.24016,0.7915,0.98824,0.98978,0.99129,0.84764,0.52687,0.21492,0.57065,6.0464e-05,6.0464e-05,6.0464e-05
300,960.148,0.38232,0.23736,0.80242,0.9899,0.98904,0.99129,0.84499,0.53263,0.21467,0.57157,5.69387e-05,5.69387e-05,5.69387e-05
301,963.119,0.3821,0.24486,0.79447,0.99033,0.98882,0.99114,0.84587,0.52944,0.21709,0.57136,5.34135e-05,5.34135e-05,5.34135e-05
302,966.082,0.39414,0.24579,0.80331,0.99109,0.98995,0.99129,0.84192,0.52575,0.21284,0.57126,4.98882e-05,4.98882e-05,4.98882e-05
303,970.691,0.41112,0.26335,0.81082,0.99188,0.98915,0.99114,0.84349,0.52739,0.21483,0.57105,4.63629e-05,4.63629e-05,4.63629e-05
304,973.887,0.37306,0.23737,0.78992,0.99218,0.9888,0.991,0.8478,0.52727,0.21669,0.57091,4.28376e-05,4.28376e-05,4.28376e-05
305,976.892,0.38948,0.2407,0.79337,0.99352,0.98063,0.99079,0.84913,0.52805,0.21674,0.57068,3.93123e-05,3.93123e-05,3.93123e-05
306,979.752,0.37458,0.23243,0.80513,0.99287,0.98135,0.99066,0.85131,0.52842,0.21397,0.56993,3.5787e-05,3.5787e-05,3.5787e-05
307,982.855,0.38564,0.24178,0.79945,0.99262,0.98168,0.99066,0.84403,0.53585,0.21741,0.57073,3.22617e-05,3.22617e-05,3.22617e-05
308,985.749,0.39035,0.24447,0.8097,0.99266,0.98221,0.99066,0.84158,0.54094,0.21973,0.57115,2.87364e-05,2.87364e-05,2.87364e-05
309,988.729,0.37763,0.23974,0.81053,0.99311,0.98228,0.99066,0.84282,0.54137,0.21821,0.57108,2.52112e-05,2.52112e-05,2.52112e-05
310,991.73,0.37177,0.23065,0.79321,0.99322,0.98229,0.99079,0.83604,0.54618,0.21827,0.57131,2.16859e-05,2.16859e-05,2.16859e-05
311,994.808,0.39418,0.24434,0.79928,0.99265,0.98199,0.99079,0.83842,0.55055,0.22026,0.57216,1.81606e-05,1.81606e-05,1.81606e-05
312,997.837,0.3884,0.24331,0.79954,0.99252,0.9817,0.99079,0.83992,0.54832,0.21778,0.57221,1.46353e-05,1.46353e-05,1.46353e-05
