epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,558.699,0.89836,0.49923,0.89352,0.99581,0.99911,0.995,0.76959,0.66647,0.28841,0.59666,0.000455296,0.000455296,0.000455296
188,561.55,0.91475,0.51397,0.90489,0.99427,0.9983,0.995,0.7831,0.64373,0.28713,0.59287,0.000451771,0.000451771,0.000451771
189,564.531,0.89924,0.49326,0.90305,0.994,0.99432,0.995,0.75704,0.69608,0.35983,0.60226,0.000448246,0.000448246,0.000448246
190,567.391,0.88993,0.50031,0.9089,0.99544,0.99005,0.99469,0.77979,0.64907,0.28455,0.5956,0.00044472,0.00044472,0.00044472
191,570.2,0.93591,0.51147,0.91435,0.99653,0.9957,0.995,0.77119,0.70041,0.29219,0.59954,0.000441195,0.000441195,0.000441195
192,573.022,0.91029,0.48462,0.90512,0.99429,0.99873,0.995,0.77988,0.66549,0.27695,0.59333,0.00043767,0.00043767,0.00043767
193,575.951,0.90224,0.50483,0.91564,0.9963,1,0.995,0.77611,0.65661,0.27689,0.59188,0.000434145,0.000434145,0.000434145
194,578.716,0.87904,0.48476,0.90962,0.99411,0.99061,0.995,0.7513,0.70952,0.29937,0.60552,0.000430619,0.000430619,0.000430619
195,581.49,0.89562,0.48924,0.91694,0.99558,0.99694,0.995,0.75731,0.74291,0.31474,0.60676,0.000427094,0.000427094,0.000427094
196,584.213,0.89521,0.4841,0.89102,0.99241,1,0.995,0.7126,0.84481,0.33709,0.62292,0.000423569,0.000423569,0.000423569
197,586.978,0.885,0.49913,0.92027,0.99052,1,0.995,0.73706,0.7765,0.36637,0.6129,0.000420043,0.000420043,0.000420043
198,589.824,0.87503,0.47908,0.90384,0.99311,0.99314,0.995,0.72526,0.82724,0.37788,0.61724,0.000416518,0.000416518,0.000416518
199,592.827,0.91327,0.50749,0.90507,0.992,0.9896,0.995,0.75091,0.74684,0.32837,0.60735,0.000412993,0.000412993,0.000412993
200,595.695,0.87261,0.49977,0.90128,0.98526,0.99783,0.99283,0.77064,0.69327,0.30891,0.59949,0.000409468,0.000409468,0.000409468
201,598.47,0.88881,0.50239,0.9198,0.99353,0.99907,0.995,0.77583,0.66619,0.27651,0.59646,0.000405942,0.000405942,0.000405942
202,601.244,0.89682,0.49568,0.91002,0.98769,1,0.995,0.75531,0.70691,0.33527,0.60884,0.000402417,0.000402417,0.000402417
203,604.171,0.85334,0.48738,0.89548,0.9956,0.99735,0.995,0.78141,0.62113,0.28505,0.59464,0.000398892,0.000398892,0.000398892
204,606.988,0.88199,0.49365,0.92271,0.99569,0.99322,0.995,0.76463,0.67417,0.30113,0.60182,0.000395366,0.000395366,0.000395366
205,609.982,0.82827,0.47905,0.887,0.9961,0.992,0.99441,0.76487,0.68175,0.29009,0.60507,0.000391841,0.000391841,0.000391841
206,612.79,0.86822,0.47895,0.90203,0.99604,0.99194,0.99441,0.75068,0.74664,0.32553,0.6066,0.000388316,0.000388316,0.000388316
207,615.578,0.87396,0.47257,0.89213,0.99571,0.99528,0.995,0.77167,0.68655,0.29044,0.59725,0.000384791,0.000384791,0.000384791
208,618.413,0.90738,0.50601,0.90439,0.99365,0.99994,0.995,0.76234,0.73411,0.33244,0.60397,0.000381265,0.000381265,0.000381265
209,621.293,0.87265,0.49805,0.90113,0.99376,0.99844,0.995,0.77133,0.6947,0.30078,0.59765,0.00037774,0.00037774,0.00037774
210,624.172,0.84523,0.47832,0.89579,0.99397,1,0.995,0.75694,0.72035,0.2969,0.60369,0.000374215,0.000374215,0.000374215
211,627.225,0.88804,0.48893,0.90384,0.9957,1,0.995,0.76901,0.70794,0.28719,0.59784,0.000370689,0.000370689,0.000370689
212,630.029,0.87558,0.48496,0.89934,0.99557,1,0.995,0.77799,0.65541,0.28927,0.59356,0.000367164,0.000367164,0.000367164
213,632.877,0.88378,0.50347,0.90375,0.99386,0.99673,0.995,0.78053,0.65063,0.27806,0.59485,0.000363639,0.000363639,0.000363639
214,635.679,0.85157,0.49399,0.89633,0.98422,1,0.99469,0.79358,0.62732,0.27719,0.59146,0.000360114,0.000360114,0.000360114
215,638.514,0.8715,0.48112,0.88412,0.98607,0.984,0.99252,0.77355,0.67919,0.27806,0.59673,0.000356588,0.000356588,0.000356588
216,641.537,0.85493,0.48399,0.91271,0.99561,0.99072,0.99441,0.77909,0.64366,0.26972,0.59284,0.000353063,0.000353063,0.000353063
217,644.318,0.87409,0.51705,0.90153,0.99363,0.992,0.99414,0.76464,0.68435,0.28611,0.59709,0.000349538,0.000349538,0.000349538
218,647.094,0.82056,0.47577,0.89975,0.9953,0.99088,0.99441,0.77949,0.64555,0.27053,0.59374,0.000346012,0.000346012,0.000346012
219,649.837,0.85466,0.4783,0.89363,0.99513,0.992,0.99441,0.79271,0.61565,0.2667,0.58849,0.000342487,0.000342487,0.000342487
220,652.681,0.88619,0.50588,0.90256,0.99373,0.98459,0.99393,0.78621,0.65526,0.27212,0.59407,0.000338962,0.000338962,0.000338962
221,655.659,0.85845,0.48113,0.91403,0.99551,0.9995,0.995,0.79077,0.63896,0.25983,0.59009,0.000335437,0.000335437,0.000335437
222,658.428,0.84181,0.48872,0.88227,0.9967,1,0.995,0.78249,0.62289,0.26351,0.58957,0.000331911,0.000331911,0.000331911
223,661.287,0.85367,0.48893,0.89089,0.99603,0.99303,0.995,0.7717,0.67412,0.2768,0.59769,0.000328386,0.000328386,0.000328386
224,664.057,0.81768,0.46572,0.90278,0.99622,0.98631,0.99441,0.77519,0.68591,0.28657,0.59799,0.000324861,0.000324861,0.000324861
225,666.957,0.84041,0.48308,0.90167,0.9946,0.9896,0.99414,0.79038,0.65251,0.27996,0.5919,0.000321335,0.000321335,0.000321335
226,669.746,0.81131,0.46576,0.89142,0.99388,0.98965,0.99441,0.78995,0.64864,0.27765,0.59101,0.00031781,0.00031781,0.00031781
227,672.718,0.82571,0.46705,0.89383,0.99473,0.98648,0.99441,0.79134,0.62963,0.27413,0.59101,0.000314285,0.000314285,0.000314285
228,675.449,0.86011,0.47142,0.89225,0.996,0.992,0.99469,0.77214,0.66412,0.2734,0.59533,0.00031076,0.00031076,0.00031076
229,678.233,0.82733,0.46103,0.89731,0.99582,0.99621,0.995,0.80315,0.59521,0.25328,0.58675,0.000307234,0.000307234,0.000307234
230,681.049,0.85206,0.48468,0.9059,0.99712,0.99415,0.995,0.80927,0.60123,0.25443,0.58945,0.000303709,0.000303709,0.000303709
231,683.948,0.8227,0.47092,0.87026,0.99132,0.98976,0.99441,0.77866,0.64065,0.28125,0.59546,0.000300184,0.000300184,0.000300184
232,686.811,0.82981,0.46922,0.88759,0.99443,0.992,0.99414,0.75841,0.69625,0.34567,0.59997,0.000296658,0.000296658,0.000296658
233,689.931,0.7844,0.45191,0.86988,0.9971,0.99088,0.99441,0.76491,0.70984,0.30608,0.59816,0.000293133,0.000293133,0.000293133
234,692.824,0.83342,0.48402,0.90241,0.99521,1,0.995,0.78447,0.65299,0.27694,0.59474,0.000289608,0.000289608,0.000289608
235,695.676,0.79578,0.47084,0.8914,0.99669,0.99948,0.995,0.7741,0.66875,0.26662,0.59537,0.000286083,0.000286083,0.000286083
236,698.542,0.82483,0.46937,0.88896,0.99614,1,0.995,0.77277,0.65516,0.26671,0.59538,0.000282557,0.000282557,0.000282557
237,701.38,0.86398,0.48407,0.9056,0.99473,0.99959,0.995,0.78596,0.64014,0.26931,0.58927,0.000279032,0.000279032,0.000279032
238,704.228,0.81668,0.45936,0.89137,0.99624,0.99988,0.995,0.77203,0.70541,0.28133,0.59914,0.000275507,0.000275507,0.000275507
239,707.193,0.84191,0.48741,0.90343,0.99735,1,0.995,0.78895,0.65124,0.26582,0.58971,0.000271981,0.000271981,0.000271981
240,709.974,0.81311,0.46321,0.88678,0.99594,1,0.995,0.77746,0.6938,0.28427,0.59529,0.000268456,0.000268456,0.000268456
241,712.794,0.859,0.48303,0.89832,0.99544,0.99914,0.995,0.77983,0.65978,0.27698,0.59153,0.000264931,0.000264931,0.000264931
242,715.521,0.83125,0.46855,0.88762,0.99419,0.99786,0.995,0.76704,0.68238,0.2932,0.59854,0.000261405,0.000261405,0.000261405
243,718.381,0.77475,0.43543,0.86526,0.99428,0.99818,0.995,0.7612,0.68124,0.28981,0.60023,0.00025788,0.00025788,0.00025788
244,721.436,0.81325,0.4746,0.89685,0.99511,0.99944,0.995,0.78239,0.6573,0.29251,0.5937,0.000254355,0.000254355,0.000254355
245,724.241,0.77648,0.43597,0.8903,0.99633,0.99892,0.995,0.79777,0.63897,0.26934,0.58949,0.00025083,0.00025083,0.00025083
246,727.104,0.79954,0.45928,0.89069,0.99581,0.99953,0.995,0.78874,0.65704,0.26391,0.59069,0.000247304,0.000247304,0.000247304
247,729.923,0.82073,0.46908,0.88634,0.99646,1,0.995,0.79563,0.64779,0.25935,0.58891,0.000243779,0.000243779,0.000243779
248,732.699,0.77146,0.43732,0.87796,0.99643,0.99981,0.995,0.79767,0.63803,0.25905,0.58805,0.000240254,0.000240254,0.000240254
249,735.687,0.78862,0.45057,0.87573,0.99678,1,0.995,0.78485,0.66443,0.26693,0.59554,0.000236728,0.000236728,0.000236728
250,738.446,0.78538,0.4517,0.88258,0.99629,1,0.995,0.77213,0.68766,0.28293,0.60048,0.000233203,0.000233203,0.000233203
251,741.401,0.76694,0.44303,0.87094,0.99687,1,0.995,0.77836,0.66655,0.26696,0.60103,0.000229678,0.000229678,0.000229678
252,744.202,0.82187,0.45014,0.88514,0.99616,1,0.995,0.79881,0.62459,0.25414,0.59236,0.000226153,0.000226153,0.000226153
253,746.934,0.82133,0.4564,0.89061,0.99713,1,0.995,0.80552,0.59441,0.24081,0.58516,0.000222627,0.000222627,0.000222627
254,749.664,0.765,0.4374,0.8811,0.99582,1,0.995,0.81094,0.60417,0.24452,0.58388,0.000219102,0.000219102,0.000219102
255,752.696,0.77269,0.44114,0.88869,0.99701,1,0.995,0.80413,0.61357,0.24648,0.58862,0.000215577,0.000215577,0.000215577
256,755.495,0.77718,0.44071,0.87622,0.99685,1,0.995,0.78138,0.67591,0.26731,0.59861,0.000212051,0.000212051,0.000212051
257,758.295,0.7897,0.44321,0.89514,0.98213,0.98434,0.99319,0.78001,0.68856,0.274,0.60066,0.000208526,0.000208526,0.000208526
258,761.137,0.78482,0.43336,0.87689,0.99647,1,0.995,0.78405,0.67275,0.27502,0.59614,0.000205001,0.000205001,0.000205001
259,763.947,0.77316,0.43683,0.88172,0.99519,1,0.995,0.78116,0.66813,0.27743,0.59352,0.000201476,0.000201476,0.000201476
260,766.894,0.75188,0.42923,0.86749,0.99537,1,0.995,0.78947,0.66222,0.26972,0.58964,0.00019795,0.00019795,0.00019795
261,769.624,0.7961,0.4351,0.87734,0.99612,0.99961,0.995,0.7877,0.66262,0.2687,0.59328,0.000194425,0.000194425,0.000194425
262,772.854,0.77506,0.43529,0.87944,0.99373,0.99794,0.995,0.80106,0.64638,0.26958,0.58769,0.0001909,0.0001909,0.0001909
263,776.099,0.7569,0.43613,0.8784,0.99607,0.99802,0.995,0.79363,0.6487,0.26545,0.58653,0.000187374,0.000187374,0.000187374
264,779.326,0.79619,0.45755,0.88517,0.99497,0.99879,0.995,0.80978,0.61915,0.25179,0.58303,0.000183849,0.000183849,0.000183849
265,782.568,0.74169,0.41855,0.86712,0.99499,0.9976,0.995,0.79914,0.62445,0.25179,0.58565,0.000180324,0.000180324,0.000180324
266,785.992,0.74382,0.42849,0.86762,0.99545,1,0.995,0.79515,0.63655,0.26639,0.5852,0.000176799,0.000176799,0.000176799
267,789.203,0.76789,0.43606,0.87407,0.99653,1,0.995,0.81091,0.61231,0.25776,0.58144,0.000173273,0.000173273,0.000173273
268,792.413,0.72876,0.41716,0.86319,0.9958,1,0.995,0.80185,0.63205,0.26359,0.58616,0.000169748,0.000169748,0.000169748
269,795.669,0.749,0.43053,0.87823,0.99654,0.99329,0.995,0.79707,0.64315,0.26527,0.58839,0.000166223,0.000166223,0.000166223
270,798.897,0.76255,0.4369,0.86406,0.99624,0.99269,0.995,0.79584,0.63826,0.26088,0.58743,0.000162697,0.000162697,0.000162697
271,802.093,0.79444,0.43792,0.88964,0.99633,0.99395,0.995,0.80448,0.61831,0.25435,0.5862,0.000159172,0.000159172,0.000159172
272,805.539,0.76945,0.44005,0.87985,0.99603,1,0.995,0.80311,0.61222,0.25044,0.58464,0.000155647,0.000155647,0.000155647
273,808.793,0.77638,0.43772,0.88275,0.99688,1,0.995,0.79942,0.62832,0.2541,0.58709,0.000152122,0.000152122,0.000152122
274,812.028,0.74802,0.42528,0.88308,0.99741,1,0.995,0.79732,0.635,0.24922,0.58782,0.000148596,0.000148596,0.000148596
275,815.227,0.74821,0.42513,0.87186,0.99564,0.99866,0.995,0.78947,0.66799,0.25987,0.5931,0.000145071,0.000145071,0.000145071
276,817.981,0.72774,0.40474,0.86098,0.99513,0.99792,0.995,0.78805,0.6863,0.26721,0.5955,0.000141546,0.000141546,0.000141546
277,820.777,0.73944,0.42182,0.86974,0.99687,0.99496,0.995,0.76949,0.72311,0.27925,0.60031,0.00013802,0.00013802,0.00013802
278,823.709,0.73995,0.42943,0.87105,0.99578,0.99346,0.995,0.78418,0.68415,0.26799,0.59501,0.000134495,0.000134495,0.000134495
279,826.525,0.72196,0.40716,0.86509,0.99473,0.99838,0.995,0.79785,0.64612,0.26113,0.58938,0.00013097,0.00013097,0.00013097
280,829.292,0.76332,0.44416,0.88227,0.99558,1,0.995,0.80186,0.62657,0.25785,0.58538,0.000127445,0.000127445,0.000127445
281,832.047,0.748,0.41371,0.85323,0.99669,1,0.995,0.80084,0.61752,0.25478,0.58546,0.000123919,0.000123919,0.000123919
282,834.763,0.75952,0.43466,0.87986,0.9953,1,0.995,0.80921,0.61018,0.24893,0.58381,0.000120394,0.000120394,0.000120394
283,837.62,0.71456,0.42736,0.87122,0.99585,1,0.995,0.80444,0.63616,0.24842,0.58627,0.000116869,0.000116869,0.000116869
284,840.749,0.74436,0.43548,0.88954,0.99635,1,0.995,0.7977,0.66359,0.25448,0.58821,0.000113343,0.000113343,0.000113343
285,843.638,0.74086,0.43198,0.87488,0.99689,1,0.995,0.80109,0.65015,0.25241,0.58547,0.000109818,0.000109818,0.000109818
286,846.493,0.72727,0.41573,0.86732,0.99724,1,0.995,0.80422,0.64939,0.2519,0.5854,0.000106293,0.000106293,0.000106293
287,849.322,0.75673,0.42945,0.87925,0.99679,1,0.995,0.79298,0.6753,0.26174,0.59033,0.000102768,0.000102768,0.000102768
288,852.079,0.70938,0.41633,0.86954,0.99652,1,0.995,0.79599,0.65201,0.25391,0.58791,9.92422e-05,9.92422e-05,9.92422e-05
289,854.942,0.72796,0.41611,0.86585,0.99621,1,0.995,0.80128,0.63161,0.2518,0.58604,9.57169e-05,9.57169e-05,9.57169e-05
290,857.678,0.71974,0.40417,0.86426,0.99648,1,0.995,0.81773,0.61077,0.24628,0.58217,9.21916e-05,9.21916e-05,9.21916e-05
291,860.95,0.7143,0.41833,0.86802,0.99635,1,0.995,0.8149,0.6172,0.24859,0.58222,8.86663e-05,8.86663e-05,8.86663e-05
292,864.191,0.72702,0.40286,0.85432,0.99575,1,0.995,0.81217,0.62493,0.24824,0.58297,8.51411e-05,8.51411e-05,8.51411e-05
293,867.404,0.69305,0.40168,0.86705,0.99491,0.99904,0.995,0.80331,0.63665,0.25165,0.58523,8.16158e-05,8.16158e-05,8.16158e-05
294,870.821,0.73665,0.41818,0.8612,0.99568,0.9995,0.995,0.80678,0.63623,0.25153,0.58633,7.80905e-05,7.80905e-05,7.80905e-05
295,873.855,0.7561,0.4413,0.86119,0.9966,1,0.995,0.81275,0.61394,0.24572,0.58388,7.45652e-05,7.45652e-05,7.45652e-05
296,876.591,0.74659,0.43005,0.86976,0.99691,1,0.995,0.80773,0.62625,0.24881,0.58453,7.10399e-05,7.10399e-05,7.10399e-05
297,879.338,0.71421,0.41336,0.85575,0.99713,1,0.995,0.81162,0.62624,0.24916,0.58445,6.75146e-05,6.75146e-05,6.75146e-05
298,882.102,0.74573,0.43325,0.87536,0.99726,1,0.995,0.8056,0.64589,0.25293,0.58662,6.39893e-05,6.39893e-05,6.39893e-05
299,884.798,0.70319,0.41111,0.84622,0.99731,1,0.995,0.80823,0.63465,0.2522,0.58539,6.0464e-05,6.0464e-05,6.0464e-05
300,887.704,0.69026,0.41202,0.85344,0.9971,0.99946,0.995,0.80876,0.64066,0.25425,0.58655,5.69387e-05,5.69387e-05,5.69387e-05
301,890.537,0.71113,0.4066,0.86427,0.99706,1,0.995,0.81106,0.63214,0.24975,0.58538,5.34135e-05,5.34135e-05,5.34135e-05
302,893.267,0.71147,0.40475,0.8615,0.9972,1,0.995,0.80885,0.62987,0.2494,0.58461,4.98882e-05,4.98882e-05,4.98882e-05
303,898.553,0.69259,0.3878,0.86019,0.99725,1,0.995,0.81097,0.62061,0.24692,0.58305,4.63629e-05,4.63629e-05,4.63629e-05
304,901.445,0.61282,0.36083,0.83872,0.99673,1,0.995,0.80865,0.62892,0.25105,0.58365,4.28376e-05,4.28376e-05,4.28376e-05
305,904.534,0.62183,0.35185,0.84054,0.99523,1,0.995,0.80888,0.62559,0.2566,0.58358,3.93123e-05,3.93123e-05,3.93123e-05
306,907.41,0.5991,0.34944,0.84635,0.99507,1,0.995,0.81266,0.61769,0.25532,0.58289,3.5787e-05,3.5787e-05,3.5787e-05
307,910.28,0.59512,0.34566,0.83797,0.99504,1,0.995,0.80745,0.61179,0.25448,0.58201,3.22617e-05,3.22617e-05,3.22617e-05
308,913.14,0.58898,0.33961,0.84861,0.99509,1,0.995,0.80488,0.62136,0.25729,0.58331,2.87364e-05,2.87364e-05,2.87364e-05
309,916.005,0.60378,0.34905,0.85314,0.99502,1,0.995,0.80634,0.61542,0.25919,0.58269,2.52112e-05,2.52112e-05,2.52112e-05
310,918.841,0.57505,0.34044,0.83128,0.99493,1,0.995,0.81455,0.59843,0.25344,0.58055,2.16859e-05,2.16859e-05,2.16859e-05
311,921.878,0.60319,0.35946,0.84285,0.99504,1,0.995,0.81159,0.59946,0.25175,0.58064,1.81606e-05,1.81606e-05,1.81606e-05
312,924.776,0.60444,0.34809,0.83689,0.99509,1,0.995,0.81243,0.59759,0.2532,0.58075,1.46353e-05,1.46353e-05,1.46353e-05
