epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,53.6314,0.62653,0.44257,0.78762,0.98317,1,0.995,0.78209,0.80077,0.42621,0.79572,0.00119988,0.00119988,0.00119988
194,53.8362,0.61694,0.4248,0.78554,0.98121,1,0.995,0.78289,0.8043,0.411,0.79862,0.00119962,0.00119962,0.00119962
195,54.0364,0.60501,0.38301,0.78557,0.98517,1,0.995,0.80936,0.77098,0.40886,0.7958,0.00119936,0.00119936,0.00119936
196,54.245,0.60262,0.37663,0.7914,0.98509,1,0.995,0.82061,0.71111,0.43061,0.79055,0.0011991,0.0011991,0.0011991
197,54.4463,0.61703,0.36629,0.78885,0.98342,1,0.995,0.82165,0.74278,0.4619,0.7904,0.00119884,0.00119884,0.00119884
198,54.6577,0.62039,0.40824,0.80391,0.9828,1,0.995,0.81065,0.79556,0.41976,0.79191,0.00119858,0.00119858,0.00119858
199,54.8597,0.61066,0.3748,0.78066,0.98589,1,0.995,0.79341,0.76471,0.39753,0.79179,0.00119832,0.00119832,0.00119832
200,55.0589,0.62824,0.39244,0.78982,0.98112,1,0.995,0.78893,0.81361,0.42664,0.79962,0.00119806,0.00119806,0.00119806
201,55.2651,0.62712,0.38009,0.77972,0.9806,1,0.995,0.79312,0.83615,0.40492,0.80526,0.0011978,0.0011978,0.0011978
202,55.6142,0.62094,0.3932,0.78539,0.98448,1,0.995,0.81051,0.7732,0.41455,0.79956,0.00119753,0.00119753,0.00119753
203,55.821,0.59657,0.37478,0.79264,0.98788,1,0.995,0.79602,0.85411,0.45653,0.80586,0.00119727,0.00119727,0.00119727
204,56.0194,0.64853,0.3835,0.78704,0.98822,1,0.995,0.78887,0.8391,0.43658,0.80488,0.00119701,0.00119701,0.00119701
205,56.2171,0.64343,0.40185,0.78153,0.98739,1,0.995,0.80506,0.78091,0.39157,0.79989,0.00119675,0.00119675,0.00119675
206,56.4164,0.66558,0.41317,0.81404,0.98674,1,0.995,0.81402,0.79528,0.40294,0.80056,0.00119649,0.00119649,0.00119649
207,56.6181,0.57045,0.37205,0.79171,0.98587,1,0.995,0.80891,0.79323,0.39431,0.80382,0.00119623,0.00119623,0.00119623
208,56.8261,0.63326,0.39069,0.79306,0.98648,1,0.995,0.7978,0.74239,0.38418,0.80149,0.00119597,0.00119597,0.00119597
209,57.0261,0.65901,0.39745,0.78596,0.99002,1,0.995,0.8145,0.71994,0.35615,0.79326,0.00119571,0.00119571,0.00119571
210,57.3623,0.60741,0.37991,0.79596,0.99016,1,0.995,0.77961,0.81725,0.38529,0.79632,0.00119545,0.00119545,0.00119545
211,57.5622,0.6353,0.39428,0.78308,0.98714,1,0.995,0.79788,0.76319,0.37792,0.79134,0.00119519,0.00119519,0.00119519
212,57.9161,0.58839,0.40177,0.79826,0.98893,1,0.995,0.82226,0.71441,0.36718,0.78857,0.00119492,0.00119492,0.00119492
213,58.1222,0.67038,0.37157,0.8043,0.98921,1,0.995,0.80618,0.71397,0.38464,0.78985,0.00119466,0.00119466,0.00119466
214,58.3215,0.63302,0.38013,0.81706,0.98556,1,0.995,0.77637,0.85986,0.41455,0.80578,0.0011944,0.0011944,0.0011944
215,58.5311,0.64015,0.37014,0.77463,0.98687,1,0.995,0.8115,0.75743,0.39986,0.79477,0.00119414,0.00119414,0.00119414
216,58.7332,0.5801,0.3611,0.781,0.99057,1,0.995,0.82143,0.7353,0.39116,0.79232,0.00119388,0.00119388,0.00119388
217,58.9347,0.67726,0.4011,0.79122,0.98867,1,0.995,0.8319,0.73367,0.38461,0.79111,0.00119362,0.00119362,0.00119362
218,59.2988,0.57248,0.38057,0.79332,0.98569,1,0.995,0.81342,0.78832,0.40629,0.79098,0.00119336,0.00119336,0.00119336
219,59.499,0.62948,0.39932,0.80416,0.98593,1,0.995,0.8253,0.73911,0.38153,0.78906,0.0011931,0.0011931,0.0011931
220,59.7055,0.64091,0.40412,0.78404,0.98897,1,0.995,0.80284,0.74607,0.40896,0.78902,0.00119284,0.00119284,0.00119284
221,59.9078,0.56945,0.36967,0.80184,0.99139,1,0.995,0.77511,0.7958,0.40974,0.79636,0.00119258,0.00119258,0.00119258
222,60.1913,0.61076,0.37542,0.80196,0.98516,1,0.995,0.77524,0.77456,0.3988,0.80118,0.00119231,0.00119231,0.00119231
223,60.395,0.63328,0.39421,0.8067,0.97821,1,0.995,0.77614,0.78627,0.4191,0.80189,0.00119205,0.00119205,0.00119205
224,60.5986,0.63871,0.3985,0.8128,0.9884,1,0.995,0.78946,0.75129,0.38929,0.79684,0.00119179,0.00119179,0.00119179
225,60.8035,0.58454,0.37641,0.7811,0.98863,1,0.995,0.7894,0.74828,0.38698,0.79712,0.00119153,0.00119153,0.00119153
226,61.1486,0.58167,0.3606,0.78407,0.98827,1,0.995,0.80189,0.7773,0.41278,0.79509,0.00119127,0.00119127,0.00119127
227,61.3705,0.57727,0.3642,0.7986,0.98773,1,0.995,0.82268,0.78252,0.42853,0.8014,0.00119101,0.00119101,0.00119101
228,61.5716,0.60496,0.36464,0.78308,0.98459,1,0.995,0.8041,0.78861,0.40906,0.80884,0.00119075,0.00119075,0.00119075
229,61.7707,0.60499,0.38438,0.77889,0.98499,1,0.995,0.81979,0.72453,0.401,0.8001,0.00119049,0.00119049,0.00119049
230,61.9728,0.60356,0.39285,0.79083,0.98739,1,0.995,0.81523,0.73152,0.37721,0.79476,0.00119023,0.00119023,0.00119023
231,62.1805,0.57385,0.365,0.80051,0.98654,1,0.995,0.80243,0.81635,0.39965,0.796,0.00118997,0.00118997,0.00118997
232,62.423,0.56347,0.37304,0.79578,0.9849,1,0.995,0.7787,0.79987,0.39978,0.79748,0.0011897,0.0011897,0.0011897
233,62.6267,0.59289,0.38489,0.81088,0.98309,1,0.995,0.80339,0.75621,0.38038,0.79607,0.00118944,0.00118944,0.00118944
234,62.84,0.60634,0.37824,0.79724,0.9825,1,0.995,0.79476,0.77546,0.39756,0.79616,0.00118918,0.00118918,0.00118918
235,63.0424,0.57729,0.36692,0.80895,0.98123,1,0.995,0.81495,0.75496,0.38812,0.79572,0.00118892,0.00118892,0.00118892
236,63.2415,0.55262,0.34784,0.78476,0.98496,1,0.995,0.8152,0.75902,0.37297,0.79946,0.00118866,0.00118866,0.00118866
237,63.445,0.64384,0.38927,0.79603,0.98603,1,0.995,0.78696,0.76893,0.39204,0.79926,0.0011884,0.0011884,0.0011884
238,63.7907,0.5574,0.37081,0.78723,0.98674,1,0.995,0.79166,0.7713,0.41236,0.79689,0.00118814,0.00118814,0.00118814
239,63.9978,0.62032,0.36947,0.79498,0.98824,1,0.995,0.77673,0.78946,0.4103,0.80002,0.00118788,0.00118788,0.00118788
240,64.1969,0.59148,0.37414,0.787,0.98769,1,0.995,0.77343,0.77154,0.41159,0.79893,0.00118762,0.00118762,0.00118762
241,64.3962,0.59128,0.37709,0.79773,0.98801,1,0.995,0.78269,0.73742,0.38501,0.79618,0.00118735,0.00118735,0.00118735
242,64.5961,0.56757,0.36707,0.79185,0.98626,1,0.995,0.77304,0.76276,0.39802,0.79491,0.00118709,0.00118709,0.00118709
243,64.7988,0.59811,0.42049,0.79123,0.98651,1,0.995,0.78883,0.76195,0.399,0.78929,0.00118683,0.00118683,0.00118683
244,65.01,0.54415,0.39752,0.77555,0.98708,1,0.995,0.78876,0.8018,0.402,0.79441,0.00118657,0.00118657,0.00118657
245,65.2124,0.57532,0.3591,0.78669,0.98437,1,0.995,0.78157,0.8002,0.40855,0.79901,0.00118631,0.00118631,0.00118631
246,65.4237,0.60201,0.38457,0.78701,0.98243,1,0.995,0.77363,0.80911,0.42992,0.80138,0.00118605,0.00118605,0.00118605
247,65.7707,0.57074,0.35811,0.81261,0.98481,1,0.995,0.76567,0.81404,0.43981,0.80053,0.00118579,0.00118579,0.00118579
248,65.973,0.58575,0.36681,0.7754,0.98283,1,0.995,0.80223,0.75001,0.42543,0.79516,0.00118553,0.00118553,0.00118553
249,66.1799,0.5898,0.37406,0.77975,0.9787,1,0.995,0.77779,0.77241,0.42698,0.79621,0.00118527,0.00118527,0.00118527
250,66.3788,0.62041,0.37766,0.78219,0.97521,1,0.995,0.79268,0.76267,0.40256,0.79757,0.00118501,0.00118501,0.00118501
251,66.5881,0.57774,0.35644,0.79443,0.97652,1,0.995,0.79796,0.78338,0.39145,0.79641,0.00118474,0.00118474,0.00118474
252,66.7893,0.58837,0.3798,0.78073,0.97858,1,0.995,0.78538,0.82148,0.41931,0.7965,0.00118448,0.00118448,0.00118448
253,66.9898,0.64991,0.39376,0.79743,0.97891,1,0.995,0.79318,0.80938,0.40994,0.79823,0.00118422,0.00118422,0.00118422
254,67.1908,0.61868,0.37583,0.77777,0.97933,0.99826,0.995,0.7771,0.80815,0.39068,0.79688,0.00118396,0.00118396,0.00118396
255,67.3907,0.6339,0.4004,0.81705,0.98405,1,0.995,0.75685,0.86244,0.40975,0.80005,0.0011837,0.0011837,0.0011837
256,67.5999,0.6436,0.38752,0.80225,0.98903,1,0.995,0.76087,0.82798,0.38952,0.79622,0.00118344,0.00118344,0.00118344
257,67.801,0.60445,0.36179,0.77081,0.99166,1,0.995,0.79741,0.74265,0.41299,0.79083,0.00118318,0.00118318,0.00118318
258,68.0109,0.61513,0.37395,0.79317,0.9892,1,0.995,0.82149,0.73263,0.41208,0.78142,0.00118292,0.00118292,0.00118292
259,68.2128,0.65902,0.39062,0.78863,0.98538,1,0.995,0.81415,0.78949,0.41366,0.7873,0.00118266,0.00118266,0.00118266
260,68.5562,0.63405,0.39554,0.79607,0.98729,1,0.995,0.80317,0.80104,0.39693,0.78885,0.0011824,0.0011824,0.0011824
261,68.7619,0.59503,0.36908,0.76867,0.99096,1,0.995,0.83057,0.73715,0.40582,0.78391,0.00118213,0.00118213,0.00118213
262,68.9608,0.62021,0.3801,0.79781,0.98709,1,0.995,0.78541,0.82978,0.41357,0.79409,0.00118187,0.00118187,0.00118187
263,69.1912,0.60755,0.3802,0.78485,0.98237,1,0.995,0.79027,0.79684,0.39149,0.79306,0.00118161,0.00118161,0.00118161
264,69.3929,0.59519,0.39699,0.77315,0.98243,1,0.995,0.80953,0.72832,0.38443,0.78616,0.00118135,0.00118135,0.00118135
265,69.5944,0.54072,0.35169,0.77076,0.98529,1,0.995,0.79134,0.78439,0.39176,0.79605,0.00118109,0.00118109,0.00118109
266,69.799,0.55878,0.3576,0.79345,0.99063,1,0.995,0.78825,0.79989,0.39316,0.7947,0.00118083,0.00118083,0.00118083
267,70.001,0.7174,0.38553,0.81134,0.99251,1,0.995,0.78784,0.83813,0.41036,0.8023,0.00118057,0.00118057,0.00118057
268,70.2105,0.63682,0.38381,0.79359,0.99044,1,0.995,0.7614,0.8916,0.41545,0.8072,0.00118031,0.00118031,0.00118031
269,70.412,0.65343,0.36085,0.7961,0.98788,1,0.995,0.77677,0.78277,0.38148,0.80022,0.00118005,0.00118005,0.00118005
270,70.816,0.60787,0.35553,0.78526,0.98475,1,0.995,0.79386,0.82723,0.40471,0.79731,0.00117979,0.00117979,0.00117979
271,71.0155,0.64977,0.379,0.80229,0.98177,1,0.995,0.78262,0.83264,0.40104,0.79796,0.00117952,0.00117952,0.00117952
272,71.2153,0.62526,0.35887,0.78973,0.98446,1,0.995,0.79477,0.77079,0.38569,0.79571,0.00117926,0.00117926,0.00117926
273,71.4209,0.56006,0.34613,0.77028,0.98883,1,0.995,0.82527,0.7865,0.37596,0.7928,0.001179,0.001179,0.001179
274,71.6246,0.55881,0.35648,0.78656,0.98959,1,0.995,0.80198,0.82746,0.37958,0.79823,0.00117874,0.00117874,0.00117874
275,71.8347,0.60434,0.35345,0.79882,0.99019,1,0.995,0.78569,0.79237,0.37923,0.79431,0.00117848,0.00117848,0.00117848
276,72.185,0.50055,0.33937,0.80853,0.98921,1,0.995,0.8213,0.74605,0.36718,0.79483,0.00117822,0.00117822,0.00117822
277,72.3848,0.59028,0.35854,0.78669,0.98378,1,0.995,0.80494,0.77076,0.37693,0.79662,0.00117796,0.00117796,0.00117796
278,72.5863,0.58825,0.36885,0.81908,0.98144,1,0.995,0.80539,0.82644,0.39967,0.8001,0.0011777,0.0011777,0.0011777
279,72.7887,0.56047,0.34825,0.78395,0.98314,1,0.995,0.79933,0.77299,0.39654,0.7975,0.00117744,0.00117744,0.00117744
280,72.9988,0.55918,0.33773,0.79074,0.98725,1,0.995,0.82107,0.75499,0.37758,0.79356,0.00117718,0.00117718,0.00117718
281,73.2023,0.59169,0.35662,0.78008,0.99013,1,0.995,0.79771,0.77785,0.36727,0.79402,0.00117691,0.00117691,0.00117691
282,73.4108,0.58427,0.35372,0.7988,0.98908,1,0.995,0.78369,0.79351,0.36728,0.79519,0.00117665,0.00117665,0.00117665
283,73.6101,0.59258,0.39,0.77895,0.98825,1,0.995,0.82439,0.73428,0.36148,0.79246,0.00117639,0.00117639,0.00117639
284,73.9528,0.54496,0.35631,0.79074,0.98963,1,0.995,0.82921,0.71473,0.3736,0.79301,0.00117613,0.00117613,0.00117613
285,74.1565,0.52691,0.34007,0.78238,0.987,1,0.995,0.80684,0.70423,0.39401,0.79133,0.00117587,0.00117587,0.00117587
286,74.3588,0.57015,0.36649,0.79678,0.9721,0.9933,0.995,0.80005,0.74783,0.3844,0.79322,0.00117561,0.00117561,0.00117561
287,74.5663,0.55365,0.36662,0.7839,0.96893,0.99082,0.995,0.80628,0.77863,0.41702,0.79341,0.00117535,0.00117535,0.00117535
288,74.7655,0.62307,0.38085,0.79905,0.98343,1,0.995,0.81206,0.77436,0.40697,0.79537,0.00117509,0.00117509,0.00117509
289,74.9672,0.594,0.3567,0.78886,0.9857,1,0.995,0.80288,0.75072,0.37306,0.79665,0.00117483,0.00117483,0.00117483
290,75.1706,0.52676,0.36419,0.76087,0.98474,1,0.995,0.78747,0.78038,0.38392,0.79397,0.00117456,0.00117456,0.00117456
291,75.3703,0.60833,0.36053,0.78112,0.98826,1,0.995,0.7985,0.77076,0.36375,0.79879,0.0011743,0.0011743,0.0011743
292,75.5778,0.57192,0.33746,0.77489,0.98991,1,0.995,0.82743,0.77455,0.40286,0.80083,0.00117404,0.00117404,0.00117404
293,75.7784,0.54449,0.35002,0.77386,0.98951,1,0.995,0.83169,0.78216,0.41046,0.80115,0.00117378,0.00117378,0.00117378
294,75.9869,0.54516,0.33351,0.79185,0.98503,1,0.995,0.81367,0.7806,0.39348,0.79785,0.00117352,0.00117352,0.00117352
295,76.1875,0.56321,0.39078,0.81132,0.98042,1,0.995,0.79997,0.79848,0.3805,0.79985,0.00117326,0.00117326,0.00117326
296,76.5289,0.62758,0.40328,0.78969,0.97815,1,0.995,0.80136,0.80278,0.3757,0.80341,0.001173,0.001173,0.001173
297,76.7283,0.59481,0.37135,0.81461,0.98063,1,0.995,0.76205,0.87006,0.40242,0.80347,0.00117274,0.00117274,0.00117274
298,76.9277,0.58049,0.3688,0.77733,0.98492,1,0.995,0.79097,0.80584,0.40232,0.79665,0.00117248,0.00117248,0.00117248
299,77.1587,0.57837,0.34305,0.79998,0.9885,1,0.995,0.79884,0.76303,0.39835,0.79208,0.00117222,0.00117222,0.00117222
300,77.3579,0.589,0.34529,0.79934,0.99053,1,0.995,0.74845,0.87842,0.42196,0.81008,0.00117195,0.00117195,0.00117195
301,77.5561,0.62322,0.35727,0.79308,0.98988,1,0.995,0.73028,0.89933,0.39929,0.81438,0.00117169,0.00117169,0.00117169
302,77.7573,0.56088,0.36346,0.7997,0.99124,1,0.995,0.77225,0.84807,0.42426,0.8058,0.00117143,0.00117143,0.00117143
303,77.9575,0.60936,0.35929,0.80173,0.98973,1,0.995,0.77808,0.79494,0.40614,0.80058,0.00117117,0.00117117,0.00117117
304,78.1674,0.51985,0.35211,0.78904,0.98518,1,0.995,0.79848,0.76758,0.40088,0.79904,0.00117091,0.00117091,0.00117091
305,78.5206,0.56334,0.36418,0.79415,0.98491,1,0.995,0.78395,0.78594,0.41434,0.80108,0.00117065,0.00117065,0.00117065
306,78.7304,0.52395,0.34833,0.77945,0.98782,1,0.995,0.78415,0.80661,0.4158,0.80014,0.00117039,0.00117039,0.00117039
307,78.9309,0.55613,0.34004,0.77218,0.99005,1,0.995,0.78161,0.79446,0.41493,0.79958,0.00117013,0.00117013,0.00117013
308,79.5628,0.51078,0.34326,0.79377,0.99037,1,0.995,0.79624,0.7574,0.37249,0.79571,0.00116987,0.00116987,0.00116987
309,79.7688,0.53999,0.33872,0.75603,0.99064,1,0.995,0.79445,0.77522,0.3986,0.79551,0.00116961,0.00116961,0.00116961
310,79.9682,0.57364,0.3494,0.77876,0.99126,1,0.995,0.7792,0.78674,0.39302,0.79721,0.00116934,0.00116934,0.00116934
311,80.1885,0.60499,0.38596,0.78713,0.99055,1,0.995,0.76465,0.87202,0.39905,0.80685,0.00116908,0.00116908,0.00116908
312,80.3881,0.54788,0.35411,0.77169,0.98889,1,0.995,0.74764,0.97668,0.43202,0.81752,0.00116882,0.00116882,0.00116882
313,80.5886,0.54254,0.36073,0.79001,0.98835,1,0.995,0.79324,0.81099,0.42744,0.80429,0.00116856,0.00116856,0.00116856
314,80.792,0.55353,0.37094,0.79016,0.98904,1,0.995,0.80096,0.78882,0.41032,0.80264,0.0011683,0.0011683,0.0011683
315,80.9912,0.64584,0.38025,0.78461,0.98871,1,0.995,0.78513,0.80226,0.40471,0.80399,0.00116804,0.00116804,0.00116804
316,81.2135,0.58951,0.35045,0.80043,0.98883,1,0.995,0.80029,0.77195,0.39436,0.80479,0.00116778,0.00116778,0.00116778
317,81.4159,0.56903,0.39155,0.78863,0.99085,1,0.995,0.81176,0.78983,0.38684,0.80839,0.00116752,0.00116752,0.00116752
