epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,66.4189,0.61654,0.3571,0.80121,0.98636,1,0.995,0.81504,0.79168,0.42618,0.79101,0.00120015,0.00120015,0.00120015
193,66.6893,0.58071,0.35051,0.78584,0.988,1,0.995,0.82129,0.77884,0.40384,0.79169,0.00119988,0.00119988,0.00119988
194,66.984,0.61879,0.3599,0.7843,0.98657,1,0.995,0.77331,0.8338,0.45355,0.80536,0.00119962,0.00119962,0.00119962
195,67.254,0.61139,0.36377,0.78372,0.98316,1,0.995,0.77754,0.83146,0.40327,0.80416,0.00119936,0.00119936,0.00119936
196,67.5248,0.57554,0.34588,0.78823,0.98753,1,0.995,0.78364,0.8135,0.38291,0.80204,0.0011991,0.0011991,0.0011991
197,67.7957,0.58195,0.34198,0.78717,0.98634,1,0.995,0.796,0.77149,0.41974,0.79388,0.00119884,0.00119884,0.00119884
198,68.2007,0.62152,0.35826,0.8002,0.98797,1,0.995,0.7962,0.7866,0.42073,0.79367,0.00119858,0.00119858,0.00119858
199,68.4697,0.6038,0.34192,0.78474,0.98736,0.99783,0.995,0.76001,0.85382,0.37828,0.806,0.00119832,0.00119832,0.00119832
200,68.7404,0.66565,0.36648,0.79209,0.9909,1,0.995,0.77998,0.82483,0.39266,0.80657,0.00119806,0.00119806,0.00119806
201,69.0116,0.61358,0.36227,0.7767,0.99148,1,0.995,0.78191,0.81166,0.38518,0.79972,0.0011978,0.0011978,0.0011978
202,69.2837,0.59987,0.35962,0.77904,0.99084,1,0.995,0.79883,0.80792,0.37606,0.80034,0.00119753,0.00119753,0.00119753
203,69.5579,0.5749,0.33392,0.78642,0.9889,1,0.995,0.77491,0.82772,0.38461,0.80148,0.00119727,0.00119727,0.00119727
204,69.8303,0.62457,0.34903,0.78286,0.98559,1,0.995,0.80335,0.79812,0.36784,0.79891,0.00119701,0.00119701,0.00119701
205,70.1033,0.58602,0.33185,0.7758,0.98588,1,0.995,0.78896,0.81861,0.36436,0.80093,0.00119675,0.00119675,0.00119675
206,70.5116,0.63075,0.36423,0.80693,0.98531,1,0.995,0.79674,0.82497,0.38528,0.79917,0.00119649,0.00119649,0.00119649
207,70.784,0.61721,0.36624,0.79277,0.98557,1,0.995,0.77812,0.88275,0.38086,0.80581,0.00119623,0.00119623,0.00119623
208,71.0553,0.59142,0.36407,0.78859,0.98921,1,0.995,0.80771,0.79583,0.3689,0.80382,0.00119597,0.00119597,0.00119597
209,71.3476,0.59058,0.34688,0.78311,0.98827,1,0.995,0.79514,0.80232,0.38244,0.8038,0.00119571,0.00119571,0.00119571
210,71.6198,0.56574,0.33681,0.79062,0.9857,1,0.995,0.78801,0.82866,0.36928,0.80561,0.00119545,0.00119545,0.00119545
211,71.8916,0.57716,0.33166,0.77522,0.98306,1,0.995,0.78219,0.85035,0.36962,0.80305,0.00119519,0.00119519,0.00119519
212,72.1645,0.53811,0.31834,0.79151,0.99097,1,0.995,0.7922,0.83075,0.37111,0.79572,0.00119492,0.00119492,0.00119492
213,72.4363,0.5852,0.34032,0.79901,0.98528,1,0.995,0.77467,0.88339,0.36899,0.80558,0.00119466,0.00119466,0.00119466
214,72.7107,0.60052,0.35647,0.81366,0.98081,1,0.995,0.74517,0.9194,0.38498,0.8183,0.0011944,0.0011944,0.0011944
215,72.984,0.60047,0.33237,0.77322,0.9826,1,0.995,0.79529,0.80578,0.36657,0.80099,0.00119414,0.00119414,0.00119414
216,73.2546,0.63573,0.34808,0.77874,0.98225,1,0.995,0.79649,0.83176,0.36992,0.79522,0.00119388,0.00119388,0.00119388
217,73.5267,0.66719,0.35702,0.79041,0.98186,1,0.995,0.74759,0.91371,0.38831,0.80913,0.00119362,0.00119362,0.00119362
218,73.9257,0.65906,0.36983,0.79602,0.97354,1,0.995,0.73629,0.96555,0.39338,0.8117,0.00119336,0.00119336,0.00119336
219,74.1976,0.60384,0.34964,0.79744,0.97192,1,0.995,0.74904,0.86281,0.39885,0.80544,0.0011931,0.0011931,0.0011931
220,74.468,0.62695,0.34404,0.78694,0.98353,1,0.995,0.74103,0.8528,0.36801,0.80547,0.00119284,0.00119284,0.00119284
221,74.7402,0.582,0.33918,0.80349,0.98646,1,0.995,0.76413,0.89355,0.37967,0.80288,0.00119258,0.00119258,0.00119258
222,75.0262,0.64796,0.35191,0.80241,0.98879,1,0.995,0.76106,0.86333,0.37675,0.80631,0.00119231,0.00119231,0.00119231
223,75.3012,0.56146,0.32968,0.80129,0.98196,1,0.995,0.74567,0.87987,0.40053,0.81121,0.00119205,0.00119205,0.00119205
224,75.5724,0.59443,0.34651,0.8049,0.98708,1,0.995,0.7992,0.78728,0.37758,0.79932,0.00119179,0.00119179,0.00119179
225,75.8441,0.55254,0.34299,0.78182,0.9808,1,0.995,0.81284,0.75579,0.37387,0.79461,0.00119153,0.00119153,0.00119153
226,76.1248,0.54274,0.34773,0.78353,0.98656,1,0.995,0.8332,0.7174,0.35796,0.79002,0.00119127,0.00119127,0.00119127
227,76.4746,0.54409,0.3247,0.79465,0.98843,1,0.995,0.81885,0.75067,0.35637,0.79493,0.00119101,0.00119101,0.00119101
228,76.9299,0.55622,0.32472,0.78241,0.98839,1,0.995,0.79524,0.82147,0.38876,0.79996,0.00119075,0.00119075,0.00119075
229,77.2172,0.55188,0.33785,0.7714,0.98203,1,0.995,0.77794,0.77564,0.38986,0.7975,0.00119049,0.00119049,0.00119049
230,77.5053,0.56064,0.33172,0.78864,0.98811,1,0.995,0.79666,0.78517,0.37354,0.79767,0.00119023,0.00119023,0.00119023
231,77.7881,0.55569,0.31872,0.79752,0.99007,1,0.995,0.77346,0.83039,0.36338,0.80428,0.00118997,0.00118997,0.00118997
232,78.0716,0.50336,0.35294,0.79066,0.97936,1,0.995,0.7653,0.82781,0.36781,0.80505,0.0011897,0.0011897,0.0011897
233,78.3622,0.53742,0.33758,0.80358,0.97679,1,0.995,0.78446,0.80879,0.36931,0.80312,0.00118944,0.00118944,0.00118944
234,78.8262,0.52215,0.32579,0.79368,0.9787,1,0.995,0.78494,0.81755,0.38891,0.80232,0.00118918,0.00118918,0.00118918
235,79.1179,0.53154,0.33337,0.80636,0.98753,1,0.995,0.7947,0.81777,0.38021,0.80737,0.00118892,0.00118892,0.00118892
236,79.407,0.54795,0.33597,0.78316,0.98809,1,0.995,0.78945,0.81771,0.39051,0.80561,0.00118866,0.00118866,0.00118866
237,79.6782,0.56961,0.34216,0.79247,0.98383,1,0.995,0.80267,0.77944,0.40219,0.79838,0.0011884,0.0011884,0.0011884
238,79.9478,0.48991,0.32788,0.78225,0.98371,1,0.995,0.79261,0.78556,0.39748,0.78961,0.00118814,0.00118814,0.00118814
239,80.2155,0.55263,0.34674,0.78893,0.98913,1,0.995,0.79107,0.8135,0.40414,0.79543,0.00118788,0.00118788,0.00118788
240,80.4864,0.5468,0.34119,0.78488,0.98247,1,0.995,0.78549,0.83163,0.41033,0.79664,0.00118762,0.00118762,0.00118762
241,80.7563,0.5288,0.32434,0.78858,0.97523,0.99852,0.995,0.80792,0.79573,0.37738,0.79299,0.00118735,0.00118735,0.00118735
242,81.1598,0.56104,0.34499,0.78916,0.9852,1,0.995,0.81161,0.79155,0.36934,0.79287,0.00118709,0.00118709,0.00118709
243,81.4319,0.53061,0.32635,0.78278,0.98751,1,0.995,0.79955,0.8164,0.38828,0.79902,0.00118683,0.00118683,0.00118683
244,81.706,0.51503,0.3112,0.77171,0.98497,1,0.995,0.7929,0.84313,0.40766,0.80313,0.00118657,0.00118657,0.00118657
245,81.9809,0.56859,0.32193,0.78584,0.98821,1,0.995,0.79711,0.83446,0.37864,0.80067,0.00118631,0.00118631,0.00118631
246,82.2543,0.57825,0.32403,0.78207,0.98924,1,0.995,0.79969,0.81527,0.3851,0.79399,0.00118605,0.00118605,0.00118605
247,82.5281,0.53671,0.3278,0.80942,0.98857,1,0.995,0.78474,0.82825,0.35615,0.79434,0.00118579,0.00118579,0.00118579
248,82.8035,0.53243,0.3124,0.76974,0.98996,1,0.995,0.80299,0.82622,0.36466,0.79288,0.00118553,0.00118553,0.00118553
249,83.0785,0.54992,0.3192,0.77558,0.98774,1,0.995,0.80085,0.83243,0.39862,0.79548,0.00118527,0.00118527,0.00118527
250,83.3731,0.57032,0.34382,0.77669,0.98612,1,0.995,0.80854,0.82277,0.3854,0.79283,0.00118501,0.00118501,0.00118501
251,83.6463,0.5753,0.32622,0.78933,0.98724,1,0.995,0.7722,0.85513,0.373,0.79895,0.00118474,0.00118474,0.00118474
252,83.9216,0.58657,0.34131,0.77853,0.98439,1,0.995,0.78592,0.80538,0.38059,0.79619,0.00118448,0.00118448,0.00118448
253,84.2193,0.58692,0.34329,0.79107,0.99133,1,0.995,0.79992,0.78436,0.372,0.7987,0.00118422,0.00118422,0.00118422
254,84.6609,0.61807,0.35059,0.77402,0.98857,1,0.995,0.77719,0.86456,0.37553,0.80681,0.00118396,0.00118396,0.00118396
255,84.9498,0.60358,0.33538,0.81519,0.9892,1,0.995,0.80304,0.85795,0.38786,0.80316,0.0011837,0.0011837,0.0011837
256,85.237,0.60705,0.34142,0.79484,0.99083,1,0.995,0.80974,0.8072,0.38118,0.79587,0.00118344,0.00118344,0.00118344
257,85.5252,0.58545,0.33231,0.77027,0.98989,1,0.995,0.805,0.86139,0.41046,0.80083,0.00118318,0.00118318,0.00118318
258,85.8156,0.63704,0.34142,0.7934,0.98774,1,0.995,0.80984,0.78354,0.38748,0.79059,0.00118292,0.00118292,0.00118292
259,86.1049,0.60729,0.35918,0.78824,0.98818,1,0.995,0.80645,0.81366,0.36521,0.79096,0.00118266,0.00118266,0.00118266
260,86.3961,0.5868,0.34465,0.7957,0.98995,1,0.995,0.80202,0.82135,0.3723,0.795,0.0011824,0.0011824,0.0011824
261,86.6892,0.61102,0.33324,0.77301,0.99154,1,0.995,0.78339,0.79914,0.38515,0.79437,0.00118213,0.00118213,0.00118213
262,86.9861,0.55824,0.32334,0.7965,0.99023,1,0.995,0.79408,0.7662,0.34928,0.79298,0.00118187,0.00118187,0.00118187
263,87.284,0.57597,0.3691,0.7821,0.98618,1,0.995,0.79077,0.79676,0.34775,0.78996,0.00118161,0.00118161,0.00118161
264,87.6893,0.59904,0.37751,0.78355,0.98213,1,0.995,0.79842,0.77556,0.36465,0.78917,0.00118135,0.00118135,0.00118135
265,87.9599,0.53342,0.32045,0.76784,0.98409,1,0.995,0.81716,0.76278,0.3722,0.78979,0.00118109,0.00118109,0.00118109
266,88.232,0.57655,0.37666,0.79652,0.97066,1,0.995,0.80549,0.75745,0.38119,0.79409,0.00118083,0.00118083,0.00118083
267,88.5025,0.59346,0.33311,0.80322,0.9606,1,0.995,0.79855,0.77634,0.39741,0.80335,0.00118057,0.00118057,0.00118057
268,88.7752,0.58026,0.33138,0.78957,0.97947,1,0.995,0.76567,0.92033,0.43849,0.81199,0.00118031,0.00118031,0.00118031
269,89.0493,0.63853,0.34792,0.79536,0.97736,1,0.995,0.79762,0.86107,0.46214,0.80725,0.00118005,0.00118005,0.00118005
270,89.4611,0.57763,0.34363,0.78338,0.97619,0.98954,0.995,0.81773,0.7605,0.41391,0.79456,0.00117979,0.00117979,0.00117979
271,89.7341,0.5868,0.34502,0.79867,0.97679,1,0.995,0.79108,0.78546,0.38301,0.79413,0.00117952,0.00117952,0.00117952
272,90.0067,0.54187,0.32234,0.78315,0.98583,1,0.995,0.79154,0.81342,0.37845,0.79651,0.00117926,0.00117926,0.00117926
273,90.2816,0.56894,0.33389,0.77021,0.98936,1,0.995,0.81001,0.77828,0.38287,0.79246,0.001179,0.001179,0.001179
274,90.5579,0.54169,0.33307,0.78436,0.99242,1,0.995,0.7911,0.79856,0.38722,0.79609,0.00117874,0.00117874,0.00117874
275,90.834,0.55547,0.32901,0.79662,0.99369,1,0.995,0.82194,0.77414,0.35005,0.79442,0.00117848,0.00117848,0.00117848
276,91.108,0.52615,0.37685,0.80871,0.99197,1,0.995,0.8215,0.78128,0.36241,0.79222,0.00117822,0.00117822,0.00117822
277,91.3842,0.51476,0.31862,0.77819,0.9868,1,0.995,0.79401,0.76811,0.37247,0.79433,0.00117796,0.00117796,0.00117796
278,91.7959,0.54751,0.33945,0.80873,0.98883,1,0.995,0.80591,0.81275,0.36251,0.79805,0.0011777,0.0011777,0.0011777
279,92.0721,0.51604,0.31548,0.78208,0.98791,1,0.995,0.79103,0.82161,0.35074,0.80006,0.00117744,0.00117744,0.00117744
280,92.3464,0.52984,0.30668,0.78736,0.99384,1,0.995,0.80145,0.81745,0.37336,0.79708,0.00117718,0.00117718,0.00117718
281,92.6201,0.51428,0.326,0.77369,0.99133,1,0.995,0.79108,0.81941,0.35467,0.79528,0.00117691,0.00117691,0.00117691
282,92.8936,0.55524,0.33748,0.79691,0.98727,1,0.995,0.81258,0.78542,0.36551,0.7903,0.00117665,0.00117665,0.00117665
283,93.1664,0.53853,0.32683,0.77513,0.99246,1,0.995,0.79712,0.78063,0.36113,0.78906,0.00117639,0.00117639,0.00117639
284,93.4405,0.52379,0.29743,0.78547,0.99241,1,0.995,0.82145,0.77458,0.37022,0.78844,0.00117613,0.00117613,0.00117613
285,93.7161,0.50366,0.32116,0.77754,0.99336,1,0.995,0.80491,0.79879,0.36139,0.78871,0.00117587,0.00117587,0.00117587
286,93.9892,0.60179,0.33665,0.79479,0.98995,1,0.995,0.76248,0.85739,0.36956,0.79663,0.00117561,0.00117561,0.00117561
287,94.2631,0.56254,0.33123,0.78558,0.99279,1,0.995,0.76934,0.87623,0.37334,0.79852,0.00117535,0.00117535,0.00117535
288,94.5371,0.60419,0.34103,0.79733,0.9909,1,0.995,0.77395,0.85072,0.3815,0.79703,0.00117509,0.00117509,0.00117509
289,94.8108,0.56253,0.31701,0.78674,0.98985,1,0.995,0.75608,0.82998,0.35899,0.79626,0.00117483,0.00117483,0.00117483
290,95.213,0.55624,0.33547,0.76336,0.98657,1,0.995,0.78436,0.81024,0.3628,0.79292,0.00117456,0.00117456,0.00117456
291,95.4861,0.56307,0.34706,0.78302,0.98631,1,0.995,0.76798,0.84499,0.35587,0.79706,0.0011743,0.0011743,0.0011743
292,95.7592,0.56725,0.32741,0.77803,0.98837,1,0.995,0.77047,0.84096,0.39673,0.79244,0.00117404,0.00117404,0.00117404
293,96.0371,0.54639,0.31654,0.76961,0.99111,1,0.995,0.76934,0.81335,0.38651,0.78672,0.00117378,0.00117378,0.00117378
294,96.3183,0.51906,0.30025,0.78982,0.98564,1,0.995,0.79034,0.79509,0.37132,0.78892,0.00117352,0.00117352,0.00117352
295,96.6201,0.58627,0.33891,0.81458,0.97887,1,0.995,0.77838,0.77428,0.41061,0.78995,0.00117326,0.00117326,0.00117326
296,96.9718,0.5374,0.32671,0.78212,0.97833,1,0.995,0.80447,0.74418,0.4015,0.78838,0.001173,0.001173,0.001173
297,97.2508,0.56019,0.33749,0.81103,0.98334,1,0.995,0.79686,0.74791,0.37822,0.78762,0.00117274,0.00117274,0.00117274
298,97.5341,0.50141,0.31569,0.77245,0.98804,1,0.995,0.76389,0.79018,0.38478,0.78929,0.00117248,0.00117248,0.00117248
299,97.8222,0.53431,0.32188,0.79496,0.98416,1,0.995,0.79021,0.78422,0.3909,0.79464,0.00117222,0.00117222,0.00117222
300,98.2869,0.53229,0.31802,0.79242,0.97636,1,0.995,0.76689,0.81974,0.42777,0.80244,0.00117195,0.00117195,0.00117195
301,98.5662,0.59366,0.33603,0.79244,0.98254,1,0.995,0.73869,0.85686,0.40727,0.80605,0.00117169,0.00117169,0.00117169
302,98.8469,0.50073,0.29956,0.79146,0.98362,1,0.995,0.7677,0.86884,0.38491,0.80631,0.00117143,0.00117143,0.00117143
303,99.1255,0.50566,0.31873,0.79586,0.98604,1,0.995,0.78148,0.80996,0.38584,0.80266,0.00117117,0.00117117,0.00117117
304,99.4027,0.49133,0.35926,0.78589,0.98833,1,0.995,0.78234,0.80207,0.36991,0.80253,0.00117091,0.00117091,0.00117091
305,99.6952,0.48105,0.30395,0.78611,0.99006,1,0.995,0.76716,0.81426,0.37997,0.80177,0.00117065,0.00117065,0.00117065
306,100.171,0.51871,0.31919,0.77485,0.99098,1,0.995,0.7942,0.79048,0.38361,0.7951,0.00117039,0.00117039,0.00117039
307,100.468,0.52093,0.32045,0.76774,0.99032,1,0.995,0.78639,0.80897,0.37184,0.79766,0.00117013,0.00117013,0.00117013
308,100.76,0.48302,0.30752,0.78922,0.98505,1,0.995,0.77632,0.83908,0.39436,0.79836,0.00116987,0.00116987,0.00116987
309,101.054,0.52706,0.32264,0.75309,0.98255,1,0.995,0.79794,0.81413,0.37601,0.79633,0.00116961,0.00116961,0.00116961
310,101.35,0.54976,0.34051,0.77601,0.98576,1,0.995,0.79845,0.80418,0.39147,0.79525,0.00116934,0.00116934,0.00116934
311,101.646,0.55964,0.35331,0.7848,0.98877,1,0.995,0.7633,0.85183,0.41798,0.79857,0.00116908,0.00116908,0.00116908
312,101.937,0.52554,0.32867,0.76656,0.98471,1,0.995,0.75662,0.84463,0.41334,0.79921,0.00116882,0.00116882,0.00116882
313,102.21,0.51721,0.31934,0.78788,0.98404,1,0.995,0.77828,0.82213,0.38921,0.79908,0.00116856,0.00116856,0.00116856
314,102.613,0.49628,0.32018,0.78782,0.98835,1,0.995,0.78691,0.77795,0.3842,0.7934,0.0011683,0.0011683,0.0011683
315,102.887,0.6091,0.33375,0.7835,0.98766,1,0.995,0.7849,0.76919,0.37725,0.78708,0.00116804,0.00116804,0.00116804
316,103.16,0.50485,0.31469,0.79133,0.98905,1,0.995,0.79394,0.74721,0.34178,0.78702,0.00116778,0.00116778,0.00116778
317,103.438,0.53391,0.32822,0.78207,0.98877,1,0.995,0.80045,0.7545,0.3441,0.79104,0.00116752,0.00116752,0.00116752
318,103.712,0.5241,0.31577,0.77578,0.9865,1,0.995,0.79046,0.81623,0.34385,0.79711,0.00116726,0.00116726,0.00116726
319,103.983,0.5353,0.34327,0.79154,0.98778,1,0.995,0.77772,0.82705,0.36709,0.80298,0.001167,0.001167,0.001167
320,104.254,0.56803,0.34575,0.7852,0.99036,1,0.995,0.76408,0.84403,0.35114,0.8065,0.00116673,0.00116673,0.00116673
321,104.524,0.52087,0.32266,0.7771,0.98632,1,0.995,0.78049,0.84845,0.37505,0.80179,0.00116647,0.00116647,0.00116647
322,104.818,0.50014,0.31577,0.78607,0.98116,1,0.995,0.76371,0.87026,0.39231,0.8065,0.00116621,0.00116621,0.00116621
323,105.088,0.50798,0.3168,0.78569,0.98304,1,0.995,0.76241,0.88359,0.36591,0.80962,0.00116595,0.00116595,0.00116595
324,105.361,0.55828,0.3098,0.78168,0.98861,1,0.995,0.76426,0.87098,0.37615,0.80854,0.00116569,0.00116569,0.00116569
325,105.632,0.60597,0.39171,0.79521,0.98725,1,0.995,0.77147,0.86054,0.36693,0.80192,0.00116543,0.00116543,0.00116543
326,106.054,0.55088,0.31194,0.7927,0.98215,1,0.995,0.78499,0.82691,0.36816,0.80082,0.00116517,0.00116517,0.00116517
