epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,98.002,0.75524,0.64178,0.89935,0.76355,0.87862,0.84895,0.46385,0.99331,0.99902,0.96497,0.00991369,0.00991369,0.00991369
188,98.4613,0.92677,0.75461,0.94655,0.63635,0.7527,0.67211,0.37785,1.07082,1.09457,0.98626,0.00991322,0.00991322,0.00991322
189,98.9226,0.80985,0.67188,0.93141,0.71984,0.78868,0.76917,0.46124,1.01922,1.02274,0.95762,0.00991276,0.00991276,0.00991276
190,99.3861,0.87166,0.75998,0.87415,0.77449,0.84757,0.79687,0.49107,0.9775,1.04636,0.94211,0.00991229,0.00991229,0.00991229
191,99.85,0.79548,0.65108,0.86861,0.6966,0.91324,0.8382,0.53821,0.95538,1.2483,0.92601,0.00991183,0.00991183,0.00991183
192,100.318,0.8217,0.63972,0.91357,0.80278,0.90335,0.89406,0.53604,0.90536,1.117,0.92665,0.00991137,0.00991137,0.00991137
193,100.774,0.86755,0.74046,0.96754,0.72504,0.93775,0.9118,0.5628,0.84987,1.10148,0.90167,0.0099109,0.0099109,0.0099109
194,101.248,0.86558,0.7121,0.89025,0.71746,0.87682,0.83158,0.54977,0.85975,1.00601,0.89014,0.00991044,0.00991044,0.00991044
195,101.701,0.78555,0.69782,0.90238,0.7764,0.89874,0.86941,0.52435,0.90188,1.11186,0.91624,0.00990997,0.00990997,0.00990997
196,102.311,0.80478,0.65335,0.93455,0.78111,0.96819,0.94744,0.59878,0.81656,1.33925,0.89321,0.00990951,0.00990951,0.00990951
197,102.802,0.7977,0.65704,0.89999,0.72517,0.95695,0.94251,0.57273,0.89154,1.64332,0.90595,0.00990905,0.00990905,0.00990905
198,103.247,0.91802,0.77004,0.95914,0.72196,0.85712,0.86097,0.53416,0.896,2.03828,0.90642,0.00990858,0.00990858,0.00990858
199,103.696,0.81293,0.64206,0.93032,0.84703,0.87155,0.87093,0.53644,0.89063,1.9495,0.89496,0.00990812,0.00990812,0.00990812
200,104.179,0.83111,0.6701,0.88754,0.84058,0.89648,0.94323,0.58703,0.90032,1.54454,0.90467,0.00990765,0.00990765,0.00990765
201,104.666,0.82044,0.71273,0.92602,0.90507,0.89815,0.94786,0.63255,0.84419,0.83924,0.89158,0.00990719,0.00990719,0.00990719
202,105.148,0.77696,0.64758,0.92375,0.89245,0.8714,0.92655,0.56721,0.91106,0.94303,0.9082,0.00990673,0.00990673,0.00990673
203,105.623,0.80309,0.63013,0.86862,0.83675,0.85348,0.87084,0.53018,0.98154,0.89186,0.95426,0.00990626,0.00990626,0.00990626
204,106.158,0.7312,0.60714,0.8544,0.80916,0.86357,0.90626,0.54628,0.95127,0.94264,0.94171,0.0099058,0.0099058,0.0099058
205,106.606,0.73305,0.65284,0.90871,0.76831,0.89978,0.90139,0.55944,0.89544,1.02859,0.90461,0.00990533,0.00990533,0.00990533
206,107.11,0.81754,0.64517,0.95778,0.80873,0.92139,0.92259,0.58714,0.93565,0.88436,0.91695,0.00990487,0.00990487,0.00990487
207,107.626,0.75077,0.63757,0.88003,0.89051,0.89908,0.93101,0.60447,0.84127,0.89445,0.90384,0.00990441,0.00990441,0.00990441
208,108.126,0.77187,0.65372,0.8932,0.88514,0.86521,0.94995,0.60173,0.79769,1.30778,0.88923,0.00990394,0.00990394,0.00990394
209,108.637,0.77042,0.64537,0.86803,0.86473,0.88095,0.93127,0.57358,0.84761,1.02794,0.90587,0.00990348,0.00990348,0.00990348
210,109.243,0.75946,0.70015,0.97274,0.81415,0.89684,0.92937,0.584,0.82979,1.17798,0.88337,0.00990301,0.00990301,0.00990301
211,109.69,0.66642,0.61506,0.89636,0.82322,0.835,0.85261,0.54995,0.87111,1.12623,0.90279,0.00990255,0.00990255,0.00990255
212,110.194,0.80622,0.71381,0.90869,0.92709,0.87095,0.95855,0.5813,0.85204,1.38558,0.8923,0.00990209,0.00990209,0.00990209
213,110.718,0.69527,0.60384,0.92386,0.85276,0.9126,0.97261,0.59328,0.82538,1.48772,0.88147,0.00990162,0.00990162,0.00990162
214,111.176,0.73898,0.68204,0.88113,0.8143,0.86425,0.87093,0.52088,0.94293,1.18874,0.91198,0.00990116,0.00990116,0.00990116
215,111.624,0.82642,0.68233,0.94229,0.85518,0.88799,0.93944,0.60091,0.86315,0.92872,0.89187,0.00990069,0.00990069,0.00990069
216,112.073,0.74788,0.67816,0.92964,0.9302,0.8945,0.96374,0.63178,0.82301,0.94086,0.87825,0.00990023,0.00990023,0.00990023
217,112.52,0.70436,0.59019,0.89144,0.90898,0.95503,0.94979,0.57695,0.86813,0.91288,0.89209,0.00989977,0.00989977,0.00989977
218,112.981,0.83704,0.66467,0.90603,0.91486,0.94991,0.94981,0.61518,0.85085,0.85688,0.88926,0.0098993,0.0098993,0.0098993
219,113.448,0.87629,0.65317,0.9362,0.88041,0.96158,0.97382,0.57464,0.85837,0.79257,0.88998,0.00989884,0.00989884,0.00989884
220,113.928,0.8344,0.65629,0.91951,0.88202,0.91965,0.96425,0.60533,0.83221,1.13345,0.88587,0.00989837,0.00989837,0.00989837
221,114.403,0.65287,0.54793,0.84448,0.87419,0.89809,0.90189,0.54815,0.86316,0.92082,0.89042,0.00989791,0.00989791,0.00989791
222,114.9,0.81673,0.61867,0.91544,0.88585,0.92134,0.9271,0.56979,0.8708,0.77673,0.89618,0.00989745,0.00989745,0.00989745
223,115.497,0.77252,0.64698,0.92961,0.87889,0.93427,0.92431,0.58319,0.86753,0.79713,0.88289,0.00989698,0.00989698,0.00989698
224,115.938,0.89718,0.73043,0.95031,0.89314,0.95486,0.95904,0.60422,0.85236,0.95938,0.887,0.00989652,0.00989652,0.00989652
225,116.412,0.7045,0.56196,0.88063,0.85117,0.90466,0.88187,0.53694,0.85086,1.12542,0.87764,0.00989605,0.00989605,0.00989605
226,116.879,0.8384,0.63931,0.93911,0.96938,0.96825,0.98239,0.66727,0.75386,1.14376,0.86223,0.00989559,0.00989559,0.00989559
227,117.359,0.74628,0.63019,0.95637,0.89816,0.95514,0.95196,0.62164,0.78521,1.21282,0.8713,0.00989513,0.00989513,0.00989513
228,117.823,0.73426,0.57954,0.89912,0.85009,0.95305,0.96861,0.65487,0.73502,1.28499,0.86322,0.00989466,0.00989466,0.00989466
229,118.27,0.77193,0.60307,0.90422,0.82127,0.95426,0.94623,0.58211,0.80088,1.23909,0.87036,0.0098942,0.0098942,0.0098942
230,118.716,0.66239,0.67488,0.85678,0.83051,0.97775,0.96027,0.57761,0.81459,1.14897,0.87956,0.00989373,0.00989373,0.00989373
231,119.187,0.7521,0.66566,0.85351,0.79485,0.95681,0.95204,0.58041,0.82811,1.14043,0.87909,0.00989327,0.00989327,0.00989327
232,119.67,0.72789,0.58165,0.9116,0.7678,0.95506,0.95306,0.55843,0.86751,1.0195,0.89302,0.0098928,0.0098928,0.0098928
233,120.129,0.67977,0.59762,0.90937,0.8114,0.97292,0.95047,0.58973,0.88477,0.98453,0.90223,0.00989234,0.00989234,0.00989234
234,120.594,0.77163,0.65567,0.88246,0.88036,0.89764,0.95509,0.58271,0.91169,0.88132,0.91811,0.00989188,0.00989188,0.00989188
235,121.061,0.8417,0.65037,0.92874,0.90216,0.93533,0.9479,0.55719,0.90471,0.86948,0.91908,0.00989141,0.00989141,0.00989141
236,121.51,0.70125,0.54903,0.84995,0.92743,0.94694,0.96386,0.58157,0.9172,0.97511,0.92503,0.00989095,0.00989095,0.00989095
237,122.11,0.79145,0.61397,0.89829,0.96108,0.97827,0.98204,0.60727,0.83329,0.94982,0.90815,0.00989048,0.00989048,0.00989048
238,122.566,0.74249,0.68404,0.87455,0.90609,0.96525,0.95729,0.59662,0.83426,0.91083,0.90073,0.00989002,0.00989002,0.00989002
239,123.017,1.03402,0.73032,1.05915,0.88916,0.96798,0.96461,0.62619,0.82038,0.81721,0.9041,0.00988956,0.00988956,0.00988956
240,123.488,0.74531,0.66108,0.92579,0.90009,0.96496,0.96868,0.60856,0.83679,0.84457,0.90847,0.00988909,0.00988909,0.00988909
241,123.956,0.75583,0.57185,0.94167,0.86613,0.94437,0.94491,0.57473,0.81794,0.8284,0.89471,0.00988863,0.00988863,0.00988863
242,124.4,0.74143,0.61639,0.85642,0.87124,0.96677,0.96187,0.58246,0.87864,0.85349,0.90663,0.00988816,0.00988816,0.00988816
243,124.889,0.86001,0.61048,0.99616,0.85354,0.94637,0.96106,0.59565,0.86181,0.94482,0.89343,0.0098877,0.0098877,0.0098877
244,125.372,0.64875,0.57626,0.83736,0.84987,0.92943,0.93818,0.58196,0.8419,0.88799,0.89886,0.00988724,0.00988724,0.00988724
245,125.852,0.76049,0.59313,0.91534,0.89905,0.96183,0.97199,0.62286,0.79815,0.67716,0.88748,0.00988677,0.00988677,0.00988677
246,126.315,0.69798,0.58343,0.85318,0.85555,0.9275,0.90918,0.57337,0.86081,0.668,0.90044,0.00988631,0.00988631,0.00988631
247,126.779,0.7139,0.57165,0.90221,0.91512,0.96359,0.95861,0.61516,0.85616,0.66564,0.90017,0.00988584,0.00988584,0.00988584
248,127.239,0.75668,0.58888,0.9072,0.90879,0.96075,0.96182,0.61616,0.836,0.62271,0.89415,0.00988538,0.00988538,0.00988538
249,127.716,0.75935,0.62836,0.84901,0.92372,0.96036,0.97385,0.594,0.88924,0.71396,0.90293,0.00988492,0.00988492,0.00988492
250,128.387,0.67892,0.57447,0.84837,0.92899,0.94825,0.96922,0.57348,0.89158,0.69922,0.90278,0.00988445,0.00988445,0.00988445
251,128.84,0.64036,0.54005,0.84072,0.94574,0.94132,0.96377,0.59463,0.89979,0.75123,0.90335,0.00988399,0.00988399,0.00988399
252,129.281,0.7256,0.61935,0.90448,0.96601,0.9566,0.98437,0.61257,0.90534,0.7519,0.90897,0.00988352,0.00988352,0.00988352
253,129.736,0.74475,0.61766,0.90316,0.94924,0.99087,0.98874,0.61144,0.82174,0.74606,0.88339,0.00988306,0.00988306,0.00988306
254,130.182,0.65888,0.53689,0.88255,0.87017,0.9555,0.93697,0.60605,0.82677,0.82212,0.88944,0.0098826,0.0098826,0.0098826
255,130.635,0.70795,0.57024,0.8935,0.90486,0.97708,0.97558,0.61983,0.75616,0.77895,0.86751,0.00988213,0.00988213,0.00988213
256,131.078,0.75253,0.6206,0.92742,0.90455,0.93225,0.95237,0.58787,0.81914,0.81262,0.88111,0.00988167,0.00988167,0.00988167
257,131.526,0.70338,0.56909,0.92114,0.95452,0.94282,0.97109,0.63601,0.7715,0.62157,0.86917,0.0098812,0.0098812,0.0098812
258,132,0.753,0.57752,0.94174,0.94771,0.94091,0.94951,0.63866,0.75676,0.62169,0.87181,0.00988074,0.00988074,0.00988074
259,132.45,0.7146,0.62825,0.90294,0.93439,0.93898,0.95832,0.62374,0.79739,0.62582,0.87373,0.00988028,0.00988028,0.00988028
260,132.894,0.79374,0.5965,0.89687,0.95581,0.94303,0.96583,0.623,0.79942,0.71316,0.8761,0.00987981,0.00987981,0.00987981
261,133.336,0.6689,0.59463,0.88138,0.94066,0.9364,0.9544,0.62165,0.77412,0.84103,0.87871,0.00987935,0.00987935,0.00987935
262,133.787,0.77201,0.58626,0.9531,0.94327,0.93339,0.95185,0.6256,0.80021,0.69269,0.87884,0.00987888,0.00987888,0.00987888
263,134.392,0.76828,0.63659,0.90812,0.9228,0.93019,0.94028,0.59322,0.87198,0.6753,0.89414,0.00987842,0.00987842,0.00987842
264,134.865,0.99841,0.78777,1.00219,0.91624,0.93217,0.97077,0.63576,0.81839,0.66281,0.87532,0.00987796,0.00987796,0.00987796
265,135.33,0.74983,0.57426,0.87637,0.94341,0.91162,0.96432,0.64828,0.76345,0.61615,0.86198,0.00987749,0.00987749,0.00987749
266,135.794,0.74317,0.66664,0.89545,0.90767,0.92775,0.97243,0.64807,0.7717,0.59797,0.86764,0.00987703,0.00987703,0.00987703
267,136.315,0.76852,0.57282,0.89458,0.91468,0.91848,0.96395,0.60857,0.81428,0.67076,0.88779,0.00987656,0.00987656,0.00987656
268,136.79,0.7574,0.5961,0.91425,0.92649,0.91507,0.94446,0.62654,0.7807,0.66699,0.87666,0.0098761,0.0098761,0.0098761
269,137.231,0.86073,0.62704,0.92863,0.88621,0.92028,0.93602,0.5829,0.83361,0.69248,0.87232,0.00987564,0.00987564,0.00987564
270,137.713,0.83067,0.5798,0.93078,0.92948,0.959,0.96609,0.63224,0.75207,0.66236,0.86137,0.00987517,0.00987517,0.00987517
271,138.183,0.75695,0.5589,0.91651,0.91962,0.93431,0.94833,0.55765,0.82611,0.78457,0.87256,0.00987471,0.00987471,0.00987471
272,138.631,0.7344,0.61818,0.88949,0.93485,0.93788,0.96667,0.59686,0.82084,0.75909,0.87299,0.00987424,0.00987424,0.00987424
273,139.101,0.6823,0.55439,0.88794,0.93419,0.92537,0.95336,0.59629,0.84962,0.74123,0.88492,0.00987378,0.00987378,0.00987378
274,139.65,0.71004,0.58695,0.88697,0.87955,0.91756,0.934,0.55624,0.86891,0.67497,0.8839,0.00987331,0.00987331,0.00987331
275,140.158,0.71282,0.61484,0.87159,0.89898,0.90658,0.95794,0.58314,0.81756,0.67782,0.87558,0.00987285,0.00987285,0.00987285
276,140.771,0.71729,0.6055,0.86512,0.85875,0.89828,0.95757,0.61989,0.80413,0.86804,0.87503,0.00987239,0.00987239,0.00987239
277,141.269,0.77368,0.64271,0.97477,0.72485,0.91836,0.89242,0.56688,0.76586,1.13706,0.86459,0.00987192,0.00987192,0.00987192
278,141.72,0.66765,0.56588,0.8855,0.90641,0.93824,0.97044,0.64347,0.7519,0.81386,0.86186,0.00987146,0.00987146,0.00987146
279,142.163,0.68341,0.5306,0.84942,0.9266,0.96,0.95518,0.61834,0.73178,0.71727,0.84866,0.00987099,0.00987099,0.00987099
280,142.614,0.89123,0.64915,0.98741,0.90358,0.93944,0.93136,0.63163,0.73186,0.69027,0.84368,0.00987053,0.00987053,0.00987053
281,143.085,0.76603,0.54264,0.90505,0.918,0.98044,0.98154,0.64204,0.78938,0.72151,0.85786,0.00987007,0.00987007,0.00987007
282,143.534,0.77575,0.62228,0.94743,0.94618,0.9875,0.98219,0.65651,0.74294,0.6755,0.8482,0.0098696,0.0098696,0.0098696
283,143.98,0.72146,0.60233,0.88292,0.86284,0.87916,0.9309,0.58635,0.75505,0.70885,0.85568,0.00986914,0.00986914,0.00986914
284,144.446,0.66197,0.62254,0.89913,0.82569,0.9025,0.89866,0.577,0.77926,0.69136,0.86353,0.00986867,0.00986867,0.00986867
285,144.91,0.64137,0.51924,0.86956,0.95898,0.95023,0.98446,0.63083,0.75167,0.59413,0.85821,0.00986821,0.00986821,0.00986821
286,145.384,0.7406,0.55572,0.90509,0.94603,0.9651,0.98029,0.62321,0.72211,0.5675,0.85098,0.00986775,0.00986775,0.00986775
287,145.854,0.64529,0.51629,0.84828,0.98408,0.99094,0.99482,0.67363,0.6732,0.51236,0.84542,0.00986728,0.00986728,0.00986728
288,146.339,0.70667,0.63934,0.89154,0.9435,0.96461,0.96575,0.63516,0.71336,0.57604,0.85114,0.00986682,0.00986682,0.00986682
289,146.953,0.58955,0.49372,0.80603,0.94296,0.93242,0.93327,0.60671,0.70747,0.54401,0.84586,0.00986635,0.00986635,0.00986635
290,147.393,0.7234,0.55273,0.89292,0.96058,0.96379,0.96998,0.61437,0.73163,0.54566,0.85919,0.00986589,0.00986589,0.00986589
291,147.855,0.75673,0.56994,0.91147,0.95546,0.93338,0.9387,0.60602,0.75764,0.54873,0.8681,0.00986543,0.00986543,0.00986543
292,148.292,0.69052,0.58006,0.8808,0.92795,0.93283,0.91933,0.58642,0.75726,0.56573,0.86658,0.00986496,0.00986496,0.00986496
293,148.744,0.71672,0.52074,0.84898,0.97676,0.93981,0.95892,0.60297,0.71828,0.51671,0.85277,0.0098645,0.0098645,0.0098645
294,149.219,0.75405,0.61313,0.90444,0.96383,0.95428,0.96486,0.64183,0.68558,0.48604,0.84606,0.00986403,0.00986403,0.00986403
295,149.661,0.72814,0.61041,0.90922,0.96483,0.93962,0.96416,0.65736,0.67319,0.4863,0.84505,0.00986357,0.00986357,0.00986357
296,150.102,0.74677,0.5509,0.89868,0.96654,0.9614,0.9835,0.68106,0.69852,0.46022,0.84926,0.00986311,0.00986311,0.00986311
297,150.56,0.62451,0.55316,0.85915,0.96074,0.96541,0.97868,0.62983,0.76089,0.48757,0.85841,0.00986264,0.00986264,0.00986264
298,151.017,0.76177,0.52708,0.92279,0.96564,0.9567,0.97814,0.64723,0.70456,0.47892,0.84939,0.00986218,0.00986218,0.00986218
299,151.48,0.8301,0.60615,0.9781,0.9515,0.98189,0.99292,0.6814,0.6704,0.44386,0.8423,0.00986171,0.00986171,0.00986171
300,151.975,0.6931,0.57581,0.89502,0.95748,0.9627,0.97754,0.66835,0.67567,0.44358,0.84377,0.00986125,0.00986125,0.00986125
301,152.558,0.75762,0.58778,0.95367,0.95292,0.95643,0.96262,0.65788,0.68796,0.45387,0.84685,0.00986079,0.00986079,0.00986079
302,153.002,0.71213,0.57484,0.90047,0.95313,0.97188,0.98803,0.70407,0.69582,0.45313,0.85739,0.00986032,0.00986032,0.00986032
303,153.472,0.69723,0.57146,0.90159,0.93356,0.93784,0.96263,0.5943,0.76362,0.53758,0.86649,0.00985986,0.00985986,0.00985986
304,154,0.68861,0.52217,0.82619,0.94692,0.96175,0.97114,0.59913,0.77635,0.49467,0.87462,0.00985939,0.00985939,0.00985939
305,154.447,0.7549,0.53098,0.87745,0.95444,0.98093,0.98748,0.64536,0.75994,0.52887,0.88164,0.00985893,0.00985893,0.00985893
306,154.91,0.76207,0.69654,0.91163,0.9343,0.97855,0.97866,0.63306,0.82367,0.56551,0.89445,0.00985847,0.00985847,0.00985847
307,155.366,0.75894,0.59649,0.91374,0.96815,0.96851,0.98903,0.62604,0.81352,0.5491,0.88223,0.009858,0.009858,0.009858
308,155.83,0.63099,0.54358,0.8527,0.9777,0.9576,0.99016,0.65807,0.79218,0.55192,0.88593,0.00985754,0.00985754,0.00985754
309,156.335,0.65632,0.50118,0.86634,0.97158,0.97422,0.98808,0.67245,0.7829,0.50052,0.89053,0.00985707,0.00985707,0.00985707
310,156.767,0.7773,0.57706,0.88564,0.98525,0.9583,0.9847,0.64769,0.79492,0.49569,0.88978,0.00985661,0.00985661,0.00985661
311,157.21,0.66875,0.61386,0.89452,0.91532,0.94993,0.95179,0.63314,0.82244,0.53525,0.89055,0.00985615,0.00985615,0.00985615
312,157.647,0.71702,0.58452,0.87882,0.93962,0.95948,0.98199,0.66417,0.78955,0.55961,0.88516,0.00985568,0.00985568,0.00985568
313,158.098,0.80675,0.63836,0.92906,0.96878,0.95652,0.98622,0.65851,0.79978,0.58749,0.88412,0.00985522,0.00985522,0.00985522
314,158.685,0.71849,0.65028,0.89548,0.97128,0.95634,0.98416,0.65292,0.78535,0.50158,0.8864,0.00985475,0.00985475,0.00985475
315,159.125,0.80138,0.64014,0.93408,0.96078,0.95694,0.9761,0.67774,0.76576,0.49902,0.87286,0.00985429,0.00985429,0.00985429
316,159.56,0.75181,0.59219,0.85734,0.90001,0.96076,0.98376,0.63966,0.84817,0.5629,0.89223,0.00985382,0.00985382,0.00985382
317,160.032,0.77612,0.57904,0.91516,0.94487,0.96155,0.97612,0.67155,0.79689,0.51654,0.88561,0.00985336,0.00985336,0.00985336
318,160.493,0.76926,0.61124,0.94703,0.94685,0.96921,0.99273,0.64901,0.80341,0.51256,0.89047,0.0098529,0.0098529,0.0098529
319,161.057,0.70806,0.55784,0.84905,0.94711,0.97263,0.98906,0.63101,0.81308,0.57994,0.89528,0.00985243,0.00985243,0.00985243
320,161.512,0.78029,0.57897,0.89474,0.94495,0.98385,0.98982,0.65443,0.78578,0.5998,0.88291,0.00985197,0.00985197,0.00985197
321,161.982,0.75874,0.64031,0.89371,0.98346,0.97266,0.98097,0.69486,0.73229,0.53998,0.87768,0.0098515,0.0098515,0.0098515
322,162.417,0.74045,0.56017,0.8994,0.97951,0.96975,0.98055,0.66799,0.81082,0.55488,0.89619,0.00985104,0.00985104,0.00985104
323,162.857,0.71724,0.52395,0.88611,0.98083,0.97331,0.97816,0.68068,0.80527,0.53071,0.89172,0.00985058,0.00985058,0.00985058
324,163.292,0.66255,0.53031,0.88758,0.97908,0.976,0.9708,0.66023,0.83996,0.55298,0.90183,0.00985011,0.00985011,0.00985011
325,163.73,0.69818,0.55414,0.90681,0.96504,0.968,0.97741,0.6961,0.73608,0.51803,0.88848,0.00984965,0.00984965,0.00984965
326,164.405,0.62539,0.52965,0.88592,0.97478,0.97046,0.98719,0.65103,0.80178,0.57055,0.89719,0.00984918,0.00984918,0.00984918
327,164.893,0.69551,0.55957,0.92227,0.95552,0.95988,0.96973,0.67676,0.80139,0.62842,0.90284,0.00984872,0.00984872,0.00984872
328,165.342,0.69403,0.50169,0.8817,0.95873,0.9617,0.97675,0.66924,0.74108,0.85482,0.88628,0.00984826,0.00984826,0.00984826
329,165.809,0.66966,0.55996,0.92095,0.93425,0.95589,0.96972,0.64934,0.7401,0.66067,0.87645,0.00984779,0.00984779,0.00984779
330,166.255,0.65573,0.56192,0.8634,0.96887,0.94064,0.97251,0.6679,0.74382,0.64656,0.88417,0.00984733,0.00984733,0.00984733
331,166.775,0.62524,0.51808,0.89067,0.96928,0.94392,0.98861,0.64877,0.7849,0.63035,0.88483,0.00984686,0.00984686,0.00984686
332,167.27,0.60027,0.49579,0.84547,0.97979,0.9715,0.97995,0.63102,0.80946,0.60253,0.89126,0.0098464,0.0098464,0.0098464
333,167.719,0.63242,0.5339,0.85404,0.93295,0.96611,0.98948,0.65429,0.74112,0.59294,0.86584,0.00984594,0.00984594,0.00984594
334,168.16,0.69025,0.50792,0.86847,0.8787,0.984,0.98693,0.64624,0.73775,0.74125,0.85898,0.00984547,0.00984547,0.00984547
335,168.602,0.71987,0.60377,0.86343,0.86118,0.96416,0.97671,0.65645,0.71053,0.82377,0.85276,0.00984501,0.00984501,0.00984501
336,169.046,0.61691,0.5653,0.87127,0.83254,0.97092,0.95307,0.63955,0.65632,0.94578,0.84288,0.00984454,0.00984454,0.00984454
337,169.509,0.71532,0.59037,0.90687,0.82727,0.98505,0.97519,0.66812,0.64399,0.96419,0.8431,0.00984408,0.00984408,0.00984408
338,169.968,0.67442,0.52261,0.85772,0.82387,0.98663,0.97447,0.65916,0.67391,0.94912,0.84663,0.00984362,0.00984362,0.00984362
339,170.556,0.6991,0.50874,0.89678,0.79296,0.97944,0.96463,0.6124,0.71769,1.0227,0.85606,0.00984315,0.00984315,0.00984315
340,171.034,0.68059,0.53051,0.90551,0.86013,0.98862,0.97962,0.67309,0.65949,0.84526,0.84718,0.00984269,0.00984269,0.00984269
341,171.512,0.59948,0.49176,0.8417,0.87498,0.97288,0.97996,0.68166,0.65476,0.69151,0.845,0.00984222,0.00984222,0.00984222
342,171.982,0.71539,0.53508,0.88168,0.91353,0.95366,0.9785,0.6546,0.6991,0.69711,0.85252,0.00984176,0.00984176,0.00984176
343,172.438,0.69314,0.50514,0.85488,0.93571,0.96969,0.98433,0.67442,0.69657,0.67811,0.85615,0.0098413,0.0098413,0.0098413
344,172.886,0.75509,0.56499,0.91223,0.93842,0.94136,0.96884,0.63749,0.6832,0.71072,0.85408,0.00984083,0.00984083,0.00984083
345,173.369,0.63409,0.51048,0.8669,0.89603,0.94121,0.96555,0.60829,0.70557,0.80801,0.85395,0.00984037,0.00984037,0.00984037
346,173.844,0.63114,0.48666,0.84886,0.88679,0.93853,0.97126,0.64097,0.66979,0.86732,0.84615,0.0098399,0.0098399,0.0098399
347,174.307,0.66584,0.4759,0.81543,0.94786,0.92031,0.98054,0.67565,0.64214,0.83437,0.84561,0.00983944,0.00983944,0.00983944
348,174.786,0.63196,0.51471,0.87595,0.93511,0.89297,0.97468,0.65554,0.67234,0.91566,0.84349,0.00983898,0.00983898,0.00983898
349,175.25,0.6279,0.629,0.89024,0.90838,0.92088,0.97915,0.6525,0.68071,0.92009,0.84544,0.00983851,0.00983851,0.00983851
350,175.695,0.69901,0.52789,0.8607,0.90257,0.91159,0.98526,0.65027,0.6696,1.09497,0.84225,0.00983805,0.00983805,0.00983805
351,176.286,0.69467,0.53979,0.93385,0.93581,0.90155,0.98563,0.66839,0.63454,1.06341,0.83761,0.00983758,0.00983758,0.00983758
352,176.732,0.63524,0.51038,0.82958,0.9702,0.9595,0.99482,0.65839,0.68083,0.98933,0.84661,0.00983712,0.00983712,0.00983712
353,177.187,0.58221,0.48678,0.8747,0.97911,0.9683,0.98717,0.64537,0.69397,0.90643,0.85477,0.00983666,0.00983666,0.00983666
354,177.628,0.66761,0.52268,0.90689,0.97397,0.97866,0.987,0.66817,0.70697,0.8006,0.85517,0.00983619,0.00983619,0.00983619
355,178.08,0.6384,0.52926,0.8936,0.98092,0.97975,0.98665,0.62871,0.74235,0.69505,0.85925,0.00983573,0.00983573,0.00983573
356,178.528,0.67884,0.54967,0.90108,0.98447,0.98313,0.98585,0.65428,0.72554,0.64418,0.85775,0.00983526,0.00983526,0.00983526
357,178.991,0.61023,0.48955,0.85134,0.9839,0.96982,0.99292,0.66826,0.79206,0.62348,0.87441,0.0098348,0.0098348,0.0098348
358,179.456,0.8106,0.64154,0.91566,0.94958,0.98655,0.99283,0.65056,0.85868,0.65998,0.88913,0.00983433,0.00983433,0.00983433
359,179.915,0.59037,0.5112,0.82577,0.95237,0.95565,0.96027,0.58553,0.85978,0.6626,0.88587,0.00983387,0.00983387,0.00983387
360,180.381,0.73526,0.54504,0.88142,0.89024,0.93003,0.89194,0.58067,0.82387,0.6751,0.8787,0.00983341,0.00983341,0.00983341
361,180.828,0.64925,0.587,0.90786,0.93027,0.94452,0.93098,0.60582,0.82146,0.68738,0.87593,0.00983294,0.00983294,0.00983294
362,181.283,0.6163,0.47139,0.85343,0.99152,0.97659,0.9865,0.62331,0.84672,0.65623,0.88311,0.00983248,0.00983248,0.00983248
363,181.722,0.62563,0.51555,0.84703,0.97174,0.96765,0.98399,0.61319,0.83546,0.68559,0.87499,0.00983201,0.00983201,0.00983201
364,182.336,0.62971,0.48683,0.8655,0.96067,0.94328,0.96731,0.6403,0.75249,0.64065,0.85418,0.00983155,0.00983155,0.00983155
365,182.783,0.62237,0.52645,0.86494,0.97294,0.97826,0.99464,0.63453,0.7753,0.62132,0.85475,0.00983109,0.00983109,0.00983109
366,183.244,0.62573,0.54013,0.85517,0.97493,0.97731,0.97943,0.66169,0.71421,0.68868,0.85144,0.00983062,0.00983062,0.00983062
367,183.72,0.6549,0.50012,0.86465,0.90804,0.96894,0.99233,0.67538,0.69598,0.82173,0.85324,0.00983016,0.00983016,0.00983016
368,184.236,0.62881,0.54003,0.85387,0.97089,0.94769,0.97747,0.61346,0.75403,0.86368,0.86531,0.00982969,0.00982969,0.00982969
369,184.683,0.71123,0.57018,0.91589,0.96885,0.9538,0.9748,0.61985,0.72726,0.69044,0.8557,0.00982923,0.00982923,0.00982923
370,185.135,0.66593,0.54055,0.84108,0.94381,0.95659,0.97718,0.64478,0.68067,0.71069,0.84041,0.00982877,0.00982877,0.00982877
371,185.594,0.63272,0.552,0.81775,0.96198,0.96902,0.98859,0.68285,0.69448,0.63732,0.85082,0.0098283,0.0098283,0.0098283
372,186.05,0.68066,0.56082,0.92685,0.95457,0.97101,0.98723,0.6229,0.75507,0.67019,0.86403,0.00982784,0.00982784,0.00982784
373,186.501,0.67289,0.53402,0.89228,0.9716,0.97894,0.98422,0.69468,0.69926,0.58881,0.85158,0.00982737,0.00982737,0.00982737
