epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,561.382,0.93339,0.50611,0.90277,0.99341,0.99782,0.995,0.77329,0.6732,0.46008,0.59693,0.000451771,0.000451771,0.000451771
189,564.095,0.89499,0.50138,0.88888,0.986,1,0.995,0.75953,0.68623,0.44872,0.60173,0.000448246,0.000448246,0.000448246
190,566.844,0.88788,0.50779,0.90351,0.99404,1,0.995,0.76732,0.69015,0.4224,0.59673,0.00044472,0.00044472,0.00044472
191,569.628,0.89444,0.49016,0.90094,0.99573,1,0.995,0.76926,0.65056,0.30426,0.5921,0.000441195,0.000441195,0.000441195
192,572.403,0.90358,0.48085,0.8915,0.99518,1,0.995,0.78002,0.63659,0.30007,0.58917,0.00043767,0.00043767,0.00043767
193,575.274,0.86526,0.49098,0.90333,0.99344,1,0.995,0.79267,0.62279,0.27137,0.58603,0.000434145,0.000434145,0.000434145
194,578.106,0.89446,0.4899,0.90679,0.99601,1,0.995,0.75885,0.66859,0.34142,0.59964,0.000430619,0.000430619,0.000430619
195,580.722,0.93603,0.50661,0.92291,0.99444,0.99259,0.99479,0.76274,0.67416,0.35351,0.60054,0.000427094,0.000427094,0.000427094
196,583.34,0.91752,0.50469,0.89401,0.99273,0.99908,0.995,0.74877,0.69701,0.31059,0.60488,0.000423569,0.000423569,0.000423569
197,586.016,0.91283,0.51851,0.92051,0.9951,0.99936,0.995,0.77809,0.67021,0.28879,0.59372,0.000420043,0.000420043,0.000420043
198,588.752,0.91167,0.4948,0.89799,0.99405,0.99686,0.995,0.73909,0.76425,0.39376,0.60543,0.000416518,0.000416518,0.000416518
199,591.484,0.88289,0.50015,0.88625,0.99361,0.99457,0.995,0.78077,0.65139,0.31795,0.59032,0.000412993,0.000412993,0.000412993
200,594.496,0.86354,0.49398,0.89384,0.99067,0.99796,0.995,0.77668,0.62976,0.36769,0.59144,0.000409468,0.000409468,0.000409468
201,597.261,0.90645,0.51497,0.92407,0.99253,0.9975,0.995,0.76542,0.66238,0.28887,0.59519,0.000405942,0.000405942,0.000405942
202,600.006,0.87483,0.48741,0.90666,0.99581,1,0.995,0.77729,0.65388,0.32224,0.59099,0.000402417,0.000402417,0.000402417
203,602.727,0.84766,0.47402,0.88827,0.99584,1,0.995,0.78358,0.62686,0.27672,0.59021,0.000398892,0.000398892,0.000398892
204,605.459,0.88774,0.49035,0.91064,0.99505,1,0.995,0.76073,0.68671,0.30413,0.59996,0.000395366,0.000395366,0.000395366
205,608.163,0.85079,0.47708,0.88697,0.98998,0.99948,0.995,0.7555,0.68572,0.34253,0.60085,0.000391841,0.000391841,0.000391841
206,610.997,0.86363,0.49742,0.8994,0.99262,0.98067,0.995,0.72319,0.78501,0.52338,0.61411,0.000388316,0.000388316,0.000388316
207,613.682,0.86526,0.48547,0.89075,0.98958,1,0.995,0.75127,0.73674,0.42873,0.60562,0.000384791,0.000384791,0.000384791
208,616.295,0.90667,0.50954,0.89365,0.98829,0.99417,0.995,0.7519,0.71065,0.38434,0.60398,0.000381265,0.000381265,0.000381265
209,619.05,0.90918,0.5039,0.90427,0.98509,1,0.995,0.76829,0.68384,0.3553,0.59671,0.00037774,0.00037774,0.00037774
210,621.637,0.87035,0.48691,0.90015,0.99311,1,0.995,0.77272,0.68152,0.30079,0.59834,0.000374215,0.000374215,0.000374215
211,624.266,0.86909,0.4849,0.89383,0.99343,1,0.995,0.791,0.63507,0.28246,0.59061,0.000370689,0.000370689,0.000370689
212,627.167,0.87374,0.4876,0.89584,0.99053,1,0.995,0.7883,0.60333,0.2921,0.59117,0.000367164,0.000367164,0.000367164
213,629.885,0.87416,0.49243,0.90038,0.99267,1,0.995,0.78515,0.61855,0.29179,0.59021,0.000363639,0.000363639,0.000363639
214,632.521,0.85057,0.4965,0.89277,0.99105,0.99839,0.995,0.78484,0.62473,0.30753,0.59368,0.000360114,0.000360114,0.000360114
215,635.055,0.86214,0.47297,0.88011,0.99523,0.99894,0.995,0.75977,0.6691,0.29488,0.60154,0.000356588,0.000356588,0.000356588
216,637.715,0.85446,0.48812,0.90488,0.99268,0.99394,0.995,0.75452,0.71386,0.32076,0.60743,0.000353063,0.000353063,0.000353063
217,640.406,0.84882,0.50377,0.89017,0.99297,0.99494,0.995,0.75159,0.73626,0.34398,0.60627,0.000349538,0.000349538,0.000349538
218,643.171,0.83259,0.46605,0.88849,0.9919,0.99874,0.995,0.76988,0.67903,0.32063,0.59842,0.000346012,0.000346012,0.000346012
219,645.732,0.83576,0.46509,0.88535,0.99378,0.99796,0.995,0.76535,0.69921,0.30899,0.60162,0.000342487,0.000342487,0.000342487
220,648.334,0.86097,0.50486,0.89114,0.99533,0.99415,0.995,0.77189,0.65453,0.30172,0.59426,0.000338962,0.000338962,0.000338962
221,651.006,0.84001,0.47734,0.90029,0.99083,0.99065,0.995,0.76493,0.66247,0.30477,0.5969,0.000335437,0.000335437,0.000335437
222,653.584,0.83901,0.47721,0.87893,0.99366,0.98735,0.995,0.77509,0.65189,0.30959,0.59454,0.000331911,0.000331911,0.000331911
223,656.264,0.85748,0.48532,0.88411,0.99183,0.98071,0.995,0.77257,0.66607,0.42386,0.59543,0.000328386,0.000328386,0.000328386
224,658.874,0.81224,0.46944,0.89529,0.98207,0.98893,0.995,0.77781,0.66643,0.35619,0.5935,0.000324861,0.000324861,0.000324861
225,661.607,0.83085,0.48261,0.89062,0.9908,1,0.995,0.79673,0.5928,0.28867,0.58217,0.000321335,0.000321335,0.000321335
226,664.238,0.84405,0.47163,0.88987,0.99426,1,0.995,0.78795,0.64006,0.28872,0.59224,0.00031781,0.00031781,0.00031781
227,666.916,0.83707,0.47795,0.88491,0.99448,0.99629,0.995,0.78617,0.62417,0.2805,0.5901,0.000314285,0.000314285,0.000314285
228,669.66,0.84357,0.47963,0.88153,0.99472,0.99774,0.995,0.78352,0.63664,0.30501,0.58956,0.00031076,0.00031076,0.00031076
229,672.372,0.81882,0.46982,0.88657,0.99122,0.99968,0.995,0.77233,0.66612,0.34284,0.59398,0.000307234,0.000307234,0.000307234
230,674.942,0.84124,0.47775,0.89038,0.99319,1,0.995,0.79392,0.61868,0.37954,0.58766,0.000303709,0.000303709,0.000303709
231,677.69,0.81736,0.46886,0.85912,0.99187,0.99771,0.995,0.78988,0.61913,0.34279,0.59036,0.000300184,0.000300184,0.000300184
232,680.257,0.85945,0.4856,0.89837,0.98174,0.99789,0.995,0.7825,0.62654,0.35396,0.58716,0.000296658,0.000296658,0.000296658
233,682.847,0.80358,0.46746,0.86196,0.98353,0.99987,0.995,0.78853,0.66194,0.37546,0.5885,0.000293133,0.000293133,0.000293133
234,685.559,0.83837,0.48742,0.89767,0.99155,1,0.995,0.78177,0.63876,0.31591,0.5902,0.000289608,0.000289608,0.000289608
235,688.28,0.80564,0.46627,0.88245,0.99056,1,0.995,0.78579,0.63552,0.33864,0.59014,0.000286083,0.000286083,0.000286083
236,690.834,0.81208,0.46652,0.87614,0.99109,0.99838,0.995,0.80218,0.59039,0.29775,0.58215,0.000282557,0.000282557,0.000282557
237,693.581,0.84276,0.47547,0.89246,0.98806,0.99347,0.995,0.78702,0.61643,0.32299,0.58492,0.000279032,0.000279032,0.000279032
238,696.177,0.82655,0.48156,0.88051,0.99089,0.99414,0.995,0.77465,0.66186,0.34281,0.58879,0.000275507,0.000275507,0.000275507
239,698.723,0.81935,0.48971,0.88758,0.99287,0.99323,0.995,0.78345,0.62737,0.30387,0.58767,0.000271981,0.000271981,0.000271981
240,701.324,0.81761,0.48293,0.87678,0.9837,0.9941,0.99469,0.77093,0.65743,0.31336,0.59089,0.000268456,0.000268456,0.000268456
241,703.954,0.80889,0.48318,0.88032,0.99443,0.99076,0.995,0.77018,0.65832,0.35047,0.59112,0.000264931,0.000264931,0.000264931
242,706.534,0.84202,0.48036,0.88728,0.99414,0.99208,0.995,0.75397,0.70641,0.3593,0.59646,0.000261405,0.000261405,0.000261405
243,709.371,0.79126,0.45541,0.86222,0.99271,0.99876,0.995,0.77144,0.6733,0.33028,0.59005,0.00025788,0.00025788,0.00025788
244,712.013,0.81138,0.48323,0.88549,0.99372,1,0.995,0.77274,0.65251,0.30439,0.58773,0.000254355,0.000254355,0.000254355
245,714.658,0.79888,0.454,0.88452,0.98558,1,0.995,0.78723,0.62597,0.31295,0.58377,0.00025083,0.00025083,0.00025083
246,717.376,0.81083,0.47762,0.88224,0.99294,0.99845,0.995,0.80115,0.60238,0.3136,0.58019,0.000247304,0.000247304,0.000247304
247,720.077,0.83939,0.48829,0.87997,0.99273,1,0.995,0.7958,0.61607,0.3078,0.58099,0.000243779,0.000243779,0.000243779
248,722.672,0.78025,0.45762,0.87187,0.99423,1,0.995,0.80888,0.59195,0.29076,0.57565,0.000240254,0.000240254,0.000240254
249,725.524,0.8196,0.46574,0.87624,0.99318,1,0.995,0.79407,0.62926,0.34874,0.58296,0.000236728,0.000236728,0.000236728
250,728.136,0.80132,0.45945,0.87293,0.99354,1,0.995,0.78128,0.65326,0.36549,0.58761,0.000233203,0.000233203,0.000233203
251,730.76,0.79293,0.46444,0.86575,0.99263,0.99825,0.995,0.78292,0.67078,0.37623,0.58668,0.000229678,0.000229678,0.000229678
252,733.366,0.78972,0.45874,0.86738,0.99033,1,0.995,0.79672,0.63276,0.34011,0.58039,0.000226153,0.000226153,0.000226153
253,735.985,0.83378,0.4996,0.89381,0.99192,0.9978,0.995,0.80249,0.61792,0.3302,0.57856,0.000222627,0.000222627,0.000222627
254,738.78,0.79225,0.4691,0.87198,0.99441,0.99461,0.995,0.80481,0.61754,0.31717,0.57491,0.000219102,0.000219102,0.000219102
255,741.513,0.77831,0.46973,0.88222,0.99278,0.99639,0.995,0.79968,0.62067,0.31802,0.57796,0.000215577,0.000215577,0.000215577
256,744.32,0.79801,0.46711,0.8704,0.99632,0.99359,0.995,0.79098,0.66549,0.33545,0.58036,0.000212051,0.000212051,0.000212051
257,746.961,0.77601,0.46539,0.88099,0.99657,0.99409,0.995,0.79674,0.6259,0.30231,0.57639,0.000208526,0.000208526,0.000208526
258,749.572,0.77749,0.4587,0.87563,0.99558,0.99422,0.995,0.80377,0.6191,0.2939,0.57336,0.000205001,0.000205001,0.000205001
259,752.193,0.77229,0.46188,0.8709,0.99426,0.99414,0.995,0.80149,0.6232,0.29833,0.57537,0.000201476,0.000201476,0.000201476
260,754.977,0.76391,0.45479,0.86189,0.99336,0.99382,0.995,0.80108,0.62257,0.30304,0.57275,0.00019795,0.00019795,0.00019795
261,757.617,0.80643,0.45843,0.87056,0.99363,0.99356,0.995,0.80324,0.61282,0.30115,0.57274,0.000194425,0.000194425,0.000194425
262,760.283,0.76097,0.45269,0.86646,0.99389,0.99621,0.995,0.81138,0.5987,0.29387,0.57099,0.0001909,0.0001909,0.0001909
263,762.951,0.80408,0.46423,0.8785,0.99413,0.99981,0.995,0.80919,0.5989,0.2893,0.56879,0.000187374,0.000187374,0.000187374
264,765.601,0.81544,0.4902,0.8743,0.99515,0.99929,0.995,0.80758,0.59684,0.29138,0.57049,0.000183849,0.000183849,0.000183849
265,768.232,0.76293,0.43733,0.86291,0.99541,0.9956,0.995,0.81314,0.60158,0.28354,0.57093,0.000180324,0.000180324,0.000180324
266,771.094,0.76829,0.44898,0.86444,0.99516,0.99575,0.995,0.80974,0.5998,0.29337,0.57083,0.000176799,0.000176799,0.000176799
267,773.786,0.78425,0.45453,0.86734,0.99553,1,0.995,0.80672,0.60053,0.306,0.57053,0.000173273,0.000173273,0.000173273
268,776.437,0.75075,0.44964,0.86295,0.99353,1,0.995,0.81188,0.59908,0.32789,0.57031,0.000169748,0.000169748,0.000169748
269,779.022,0.7797,0.46355,0.87946,0.98991,0.99908,0.995,0.80597,0.61802,0.32042,0.57353,0.000166223,0.000166223,0.000166223
270,781.702,0.78019,0.45485,0.85651,0.99256,0.99971,0.995,0.8147,0.58111,0.31612,0.56836,0.000162697,0.000162697,0.000162697
271,784.439,0.76146,0.44372,0.87601,0.99151,0.99893,0.995,0.81109,0.60733,0.30834,0.57259,0.000159172,0.000159172,0.000159172
272,787.146,0.77631,0.45278,0.87341,0.99328,1,0.995,0.80287,0.62751,0.29784,0.57684,0.000155647,0.000155647,0.000155647
273,790.088,0.77657,0.45937,0.86997,0.99227,0.99859,0.995,0.80115,0.65012,0.31147,0.57939,0.000152122,0.000152122,0.000152122
274,792.877,0.7471,0.43463,0.86535,0.99179,0.99791,0.995,0.78711,0.66926,0.31365,0.58109,0.000148596,0.000148596,0.000148596
275,795.602,0.76454,0.44348,0.86869,0.99218,1,0.995,0.78456,0.6815,0.31402,0.58275,0.000145071,0.000145071,0.000145071
276,798.256,0.71695,0.43218,0.85298,0.99176,1,0.995,0.79175,0.65841,0.31103,0.57848,0.000141546,0.000141546,0.000141546
277,800.87,0.76193,0.45541,0.86335,0.99364,1,0.995,0.78662,0.67337,0.30649,0.58132,0.00013802,0.00013802,0.00013802
278,803.643,0.75956,0.45465,0.86658,0.9944,1,0.995,0.79413,0.64209,0.29515,0.57754,0.000134495,0.000134495,0.000134495
279,806.584,0.75522,0.4403,0.85993,0.99437,1,0.995,0.80118,0.62215,0.28887,0.57489,0.00013097,0.00013097,0.00013097
280,809.385,0.75933,0.46395,0.87184,0.9943,1,0.995,0.80776,0.61426,0.28403,0.57405,0.000127445,0.000127445,0.000127445
281,812.197,0.77512,0.44991,0.84681,0.99385,1,0.995,0.80731,0.60364,0.28768,0.57236,0.000123919,0.000123919,0.000123919
282,815.007,0.76681,0.45827,0.86979,0.99479,1,0.995,0.80611,0.60533,0.29681,0.57253,0.000120394,0.000120394,0.000120394
283,817.858,0.73062,0.44908,0.8606,0.99594,0.99856,0.995,0.80995,0.61505,0.30326,0.57049,0.000116869,0.000116869,0.000116869
284,820.64,0.74398,0.45073,0.87155,0.99522,0.99955,0.995,0.80912,0.62483,0.30487,0.57176,0.000113343,0.000113343,0.000113343
285,823.668,0.75324,0.44395,0.86571,0.99406,0.99709,0.995,0.81046,0.62068,0.29197,0.57148,0.000109818,0.000109818,0.000109818
286,826.546,0.73813,0.43255,0.86805,0.99361,1,0.995,0.81274,0.63025,0.29022,0.57291,0.000106293,0.000106293,0.000106293
287,829.473,0.76915,0.44266,0.87619,0.99322,1,0.995,0.79664,0.6661,0.30173,0.57925,0.000102768,0.000102768,0.000102768
288,832.563,0.7291,0.44112,0.8636,0.99347,1,0.995,0.80124,0.63939,0.30439,0.57412,9.92422e-05,9.92422e-05,9.92422e-05
289,835.257,0.73268,0.44046,0.85816,0.99462,1,0.995,0.81027,0.62084,0.30189,0.57183,9.57169e-05,9.57169e-05,9.57169e-05
290,837.965,0.76371,0.43923,0.86948,0.99435,1,0.995,0.81294,0.60947,0.31077,0.57055,9.21916e-05,9.21916e-05,9.21916e-05
291,840.806,0.72534,0.43173,0.85759,0.99299,0.99693,0.995,0.80773,0.62207,0.3139,0.57229,8.86663e-05,8.86663e-05,8.86663e-05
292,843.464,0.76145,0.44218,0.85188,0.99344,0.99958,0.995,0.80259,0.63137,0.3056,0.57169,8.51411e-05,8.51411e-05,8.51411e-05
293,846.102,0.70674,0.41593,0.86701,0.99459,1,0.995,0.80582,0.6203,0.29663,0.57006,8.16158e-05,8.16158e-05,8.16158e-05
294,848.756,0.74837,0.45298,0.86075,0.99377,1,0.995,0.80963,0.60799,0.28465,0.56904,7.80905e-05,7.80905e-05,7.80905e-05
295,851.372,0.74698,0.45974,0.85391,0.99373,1,0.995,0.81161,0.60117,0.28351,0.56786,7.45652e-05,7.45652e-05,7.45652e-05
296,854.056,0.73437,0.45498,0.85936,0.9934,1,0.995,0.803,0.62105,0.29552,0.57017,7.10399e-05,7.10399e-05,7.10399e-05
297,856.897,0.72743,0.44035,0.85075,0.99276,1,0.995,0.80024,0.61864,0.30006,0.57051,6.75146e-05,6.75146e-05,6.75146e-05
298,859.563,0.74758,0.45705,0.8615,0.99229,1,0.995,0.80397,0.62671,0.30305,0.57068,6.39893e-05,6.39893e-05,6.39893e-05
299,862.233,0.72088,0.4362,0.84348,0.99232,1,0.995,0.80401,0.61951,0.29828,0.56955,6.0464e-05,6.0464e-05,6.0464e-05
300,864.914,0.70411,0.43941,0.84598,0.99254,1,0.995,0.81093,0.60373,0.29306,0.5673,5.69387e-05,5.69387e-05,5.69387e-05
301,867.58,0.71908,0.43188,0.86148,0.99274,1,0.995,0.80458,0.61682,0.29645,0.56987,5.34135e-05,5.34135e-05,5.34135e-05
302,870.222,0.71317,0.42674,0.85687,0.99272,1,0.995,0.80619,0.62736,0.29173,0.5713,4.98882e-05,4.98882e-05,4.98882e-05
303,875.486,0.66606,0.38135,0.84065,0.99085,1,0.995,0.8055,0.61227,0.2935,0.5697,4.63629e-05,4.63629e-05,4.63629e-05
304,878.153,0.61811,0.35891,0.82468,0.98964,1,0.995,0.80562,0.60994,0.28515,0.56981,4.28376e-05,4.28376e-05,4.28376e-05
305,880.971,0.63288,0.36599,0.83018,0.98925,1,0.995,0.80642,0.59263,0.277,0.56857,3.93123e-05,3.93123e-05,3.93123e-05
306,883.775,0.63974,0.36863,0.84117,0.98869,1,0.995,0.81657,0.57034,0.27308,0.5655,3.5787e-05,3.5787e-05,3.5787e-05
307,886.417,0.61116,0.363,0.82821,0.98885,1,0.995,0.82193,0.55632,0.27278,0.56337,3.22617e-05,3.22617e-05,3.22617e-05
308,889.401,0.62158,0.36276,0.84425,0.98961,1,0.995,0.82176,0.56025,0.27299,0.56422,2.87364e-05,2.87364e-05,2.87364e-05
309,892.296,0.61264,0.35786,0.8422,0.99016,0.99988,0.995,0.8166,0.56641,0.27626,0.56513,2.52112e-05,2.52112e-05,2.52112e-05
310,895.399,0.61133,0.36247,0.8302,0.99052,0.9998,0.995,0.82025,0.56163,0.27321,0.56448,2.16859e-05,2.16859e-05,2.16859e-05
311,898.24,0.63432,0.36546,0.83694,0.99049,0.99954,0.995,0.8202,0.56247,0.27265,0.56457,1.81606e-05,1.81606e-05,1.81606e-05
312,901.182,0.61996,0.36217,0.8284,0.99049,0.99944,0.995,0.81651,0.56096,0.27227,0.56418,1.46353e-05,1.46353e-05,1.46353e-05
