epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,169.05,0.45121,0.30522,0.84737,0.94585,0.9997,0.995,0.79002,0.46621,0.28041,0.831,0.00106785,0.00106785,0.00106785
188,169.828,0.48199,0.32429,0.84848,0.97628,0.94724,0.995,0.81654,0.48698,0.28612,0.83248,0.00106762,0.00106762,0.00106762
189,170.579,0.53021,0.36352,0.84483,0.97843,0.94379,0.995,0.78503,0.53739,0.31867,0.84011,0.00106738,0.00106738,0.00106738
190,171.359,0.46694,0.35088,0.8347,0.9801,0.9419,0.995,0.78763,0.5152,0.2951,0.83825,0.00106715,0.00106715,0.00106715
191,172.097,0.48248,0.36339,0.84949,0.97643,0.94526,0.995,0.79223,0.50055,0.26715,0.83933,0.00106692,0.00106692,0.00106692
192,172.847,0.49484,0.33985,0.83242,0.96367,0.95377,0.995,0.7835,0.46885,0.28243,0.83606,0.00106669,0.00106669,0.00106669
193,173.796,0.43852,0.31736,0.80597,0.95042,0.96013,0.995,0.82844,0.48638,0.37935,0.83564,0.00106646,0.00106646,0.00106646
194,174.649,0.4569,0.31553,0.82175,0.90599,0.93333,0.9785,0.78449,0.51932,0.46114,0.83764,0.00106622,0.00106622,0.00106622
195,175.356,0.44308,0.30369,0.82465,0.91467,0.93333,0.95729,0.78688,0.49006,0.38069,0.83692,0.00106599,0.00106599,0.00106599
196,176.122,0.48414,0.33385,0.79671,0.96327,0.93834,0.995,0.81398,0.50261,0.33993,0.83727,0.00106576,0.00106576,0.00106576
197,176.846,0.45856,0.34826,0.84636,0.97507,0.93612,0.995,0.79623,0.5109,0.31418,0.83645,0.00106553,0.00106553,0.00106553
198,177.578,0.47459,0.33404,0.84317,0.97756,0.93904,0.995,0.77974,0.54756,0.31429,0.8396,0.0010653,0.0010653,0.0010653
199,178.443,0.4807,0.34442,0.84809,0.97769,0.93903,0.995,0.75165,0.56361,0.36357,0.84293,0.00106506,0.00106506,0.00106506
200,179.191,0.46,0.35369,0.80947,0.95751,0.93139,0.9785,0.73709,0.52247,0.37596,0.84023,0.00106483,0.00106483,0.00106483
201,179.957,0.4648,0.31483,0.82734,0.93231,0.92721,0.95729,0.74764,0.52051,0.36203,0.84403,0.0010646,0.0010646,0.0010646
202,180.662,0.49803,0.34061,0.84618,0.95892,0.89658,0.9686,0.74514,0.55598,0.3379,0.84751,0.00106437,0.00106437,0.00106437
203,181.381,0.49148,0.35547,0.85548,0.88557,0.97883,0.995,0.77515,0.54729,0.35176,0.84116,0.00106414,0.00106414,0.00106414
204,182.096,0.47499,0.33516,0.81202,0.92921,0.96507,0.995,0.74961,0.53855,0.34893,0.83931,0.0010639,0.0010639,0.0010639
205,182.807,0.46928,0.31427,0.85196,0.95113,0.94865,0.995,0.76363,0.51531,0.32673,0.83767,0.00106367,0.00106367,0.00106367
206,183.521,0.47324,0.31718,0.83488,0.92863,0.97024,0.995,0.74857,0.54289,0.32838,0.8447,0.00106344,0.00106344,0.00106344
207,184.273,0.49353,0.33777,0.85068,0.96187,0.93875,0.995,0.76056,0.5087,0.33188,0.84001,0.00106321,0.00106321,0.00106321
208,185.04,0.49245,0.35592,0.84388,0.95208,0.94425,0.995,0.76472,0.52375,0.31572,0.83483,0.00106298,0.00106298,0.00106298
209,185.81,0.4318,0.32037,0.83677,0.95759,0.93333,0.9785,0.74136,0.52523,0.28939,0.83486,0.00106274,0.00106274,0.00106274
210,186.525,0.4369,0.31071,0.84859,0.9712,0.94186,0.995,0.77367,0.51504,0.29451,0.83753,0.00106251,0.00106251,0.00106251
211,187.272,0.46419,0.31644,0.81155,0.98436,0.93916,0.995,0.79844,0.50795,0.28024,0.83576,0.00106228,0.00106228,0.00106228
212,188.115,0.44266,0.31121,0.83074,0.98297,0.93936,0.995,0.79548,0.51915,0.27741,0.83765,0.00106205,0.00106205,0.00106205
213,188.809,0.46469,0.32162,0.8524,0.96802,0.94151,0.995,0.77439,0.52836,0.30061,0.83809,0.00106182,0.00106182,0.00106182
214,189.52,0.44947,0.32749,0.8066,0.9331,0.95399,0.995,0.78794,0.52114,0.3125,0.84092,0.00106158,0.00106158,0.00106158
215,190.255,0.43588,0.31124,0.821,0.9552,0.95099,0.995,0.76689,0.53921,0.30379,0.84496,0.00106135,0.00106135,0.00106135
216,191.028,0.46501,0.32497,0.83097,0.97033,0.95791,0.995,0.7609,0.51397,0.30648,0.83898,0.00106112,0.00106112,0.00106112
217,191.77,0.43338,0.31247,0.84847,0.95863,0.99223,0.995,0.79767,0.47064,0.27196,0.83544,0.00106089,0.00106089,0.00106089
218,192.505,0.43382,0.32699,0.82473,0.98073,0.94994,0.995,0.81604,0.44609,0.26914,0.83257,0.00106066,0.00106066,0.00106066
219,193.232,0.48541,0.3549,0.83797,0.97301,0.95053,0.995,0.79729,0.4802,0.30401,0.83664,0.00106043,0.00106043,0.00106043
220,194.1,0.46497,0.31624,0.82847,0.96677,0.94823,0.995,0.79672,0.50511,0.3196,0.83888,0.00106019,0.00106019,0.00106019
221,195.094,0.45295,0.33118,0.85536,0.96515,0.94509,0.995,0.79347,0.50105,0.30101,0.84609,0.00105996,0.00105996,0.00105996
222,195.818,0.49282,0.35068,0.82978,0.9538,0.95693,0.995,0.83439,0.48439,0.28944,0.84429,0.00105973,0.00105973,0.00105973
223,197.291,0.46583,0.32361,0.86952,0.95071,0.99305,0.995,0.79926,0.49263,0.29685,0.84382,0.0010595,0.0010595,0.0010595
224,197.982,0.46867,0.33455,0.82905,0.96112,1,0.995,0.77145,0.52909,0.30826,0.84298,0.00105927,0.00105927,0.00105927
225,198.732,0.49974,0.34585,0.83231,0.94917,1,0.995,0.77176,0.51985,0.31281,0.8441,0.00105903,0.00105903,0.00105903
226,199.445,0.47877,0.33321,0.85759,0.93183,0.98224,0.995,0.79801,0.4867,0.31515,0.8398,0.0010588,0.0010588,0.0010588
227,200.37,0.44207,0.3213,0.82931,0.96829,0.94483,0.995,0.81804,0.52553,0.36242,0.8414,0.00105857,0.00105857,0.00105857
228,201.081,0.51889,0.3435,0.83711,0.95233,0.96075,0.995,0.79667,0.52587,0.35493,0.84188,0.00105834,0.00105834,0.00105834
229,201.817,0.46695,0.34723,0.80919,0.96858,0.93913,0.995,0.82608,0.49178,0.31934,0.84256,0.00105811,0.00105811,0.00105811
230,202.529,0.46254,0.31436,0.80548,0.97223,0.93931,0.995,0.80105,0.50379,0.28878,0.84172,0.00105787,0.00105787,0.00105787
231,203.293,0.43873,0.31758,0.8417,0.97333,0.93751,0.995,0.78392,0.5226,0.29074,0.84205,0.00105764,0.00105764,0.00105764
232,204.018,0.46548,0.32164,0.83218,0.9566,0.93787,0.995,0.76319,0.52652,0.31366,0.84665,0.00105741,0.00105741,0.00105741
233,204.749,0.42876,0.31174,0.81909,0.94867,0.93644,0.995,0.76436,0.55201,0.33116,0.85665,0.00105718,0.00105718,0.00105718
234,205.471,0.45526,0.33815,0.85747,0.95364,0.9399,0.995,0.76643,0.53407,0.34302,0.8558,0.00105695,0.00105695,0.00105695
235,206.209,0.46916,0.33043,0.82654,0.95459,0.94872,0.995,0.80167,0.50185,0.30597,0.84643,0.00105671,0.00105671,0.00105671
236,206.924,0.45156,0.31238,0.83,0.97547,0.95357,0.995,0.80448,0.48567,0.29521,0.84464,0.00105648,0.00105648,0.00105648
237,207.689,0.46387,0.32143,0.83404,0.97367,0.94777,0.995,0.77337,0.51362,0.31476,0.85321,0.00105625,0.00105625,0.00105625
238,208.559,0.51604,0.34997,0.87904,0.97654,0.94386,0.995,0.75867,0.51199,0.29711,0.84869,0.00105602,0.00105602,0.00105602
239,209.534,0.45415,0.30819,0.83342,0.96761,0.94638,0.995,0.80418,0.46773,0.28835,0.84288,0.00105579,0.00105579,0.00105579
240,210.263,0.48318,0.32219,0.82076,0.97092,0.95067,0.995,0.81304,0.45291,0.27667,0.84305,0.00105555,0.00105555,0.00105555
241,211.038,0.46854,0.34095,0.85753,0.96694,0.95453,0.995,0.80979,0.4797,0.28064,0.84722,0.00105532,0.00105532,0.00105532
242,211.772,0.44804,0.30887,0.82548,0.97742,0.94797,0.995,0.79941,0.4846,0.2775,0.84677,0.00105509,0.00105509,0.00105509
243,212.51,0.45974,0.31232,0.82496,0.97615,0.94988,0.995,0.7973,0.48691,0.28882,0.84185,0.00105486,0.00105486,0.00105486
244,213.27,0.44358,0.31028,0.83008,0.96557,0.95447,0.995,0.79465,0.4866,0.30364,0.83921,0.00105463,0.00105463,0.00105463
245,214.063,0.43364,0.3064,0.85036,0.88059,0.96367,0.995,0.813,0.46502,0.35636,0.83561,0.00105439,0.00105439,0.00105439
246,214.771,0.42147,0.29909,0.82063,0.89106,0.94338,0.995,0.81484,0.47096,0.40877,0.83727,0.00105416,0.00105416,0.00105416
247,215.52,0.48175,0.33817,0.82623,0.87793,0.9521,0.995,0.82842,0.44955,0.41474,0.84123,0.00105393,0.00105393,0.00105393
248,216.271,0.42278,0.30075,0.82958,0.86745,0.98027,0.995,0.80555,0.42684,0.40857,0.83506,0.0010537,0.0010537,0.0010537
249,217.044,0.45159,0.31078,0.8119,0.91085,0.99641,0.995,0.80352,0.44304,0.31732,0.83685,0.00105347,0.00105347,0.00105347
250,217.812,0.48943,0.32458,0.86725,0.92887,0.99026,0.995,0.79113,0.46953,0.28362,0.83681,0.00105323,0.00105323,0.00105323
251,218.687,0.50023,0.35044,0.87026,0.95164,0.98127,0.995,0.79842,0.46907,0.27257,0.84023,0.001053,0.001053,0.001053
252,219.444,0.42923,0.31369,0.81891,0.94238,0.96778,0.995,0.80849,0.43703,0.2648,0.84342,0.00105277,0.00105277,0.00105277
253,220.181,0.48678,0.3359,0.8722,0.92334,0.98334,0.995,0.82266,0.47264,0.27668,0.84395,0.00105254,0.00105254,0.00105254
254,220.933,0.43316,0.301,0.82459,0.92039,0.99158,0.995,0.8047,0.45423,0.2971,0.83843,0.00105231,0.00105231,0.00105231
255,221.677,0.44247,0.31878,0.83567,0.93502,0.99186,0.995,0.79734,0.46387,0.27512,0.83845,0.00105207,0.00105207,0.00105207
256,222.399,0.48778,0.34486,0.82592,0.93374,0.98838,0.995,0.78473,0.49999,0.3101,0.83787,0.00105184,0.00105184,0.00105184
257,223.184,0.46306,0.33309,0.8414,0.93664,0.96961,0.995,0.7596,0.50847,0.29572,0.84002,0.00105161,0.00105161,0.00105161
258,224.067,0.44582,0.3155,0.83113,0.9297,0.97174,0.995,0.7882,0.46919,0.26751,0.84004,0.00105138,0.00105138,0.00105138
259,224.772,0.42683,0.3039,0.83829,0.93708,0.96522,0.995,0.79692,0.45426,0.26052,0.8389,0.00105115,0.00105115,0.00105115
260,225.491,0.43107,0.29517,0.80551,0.93955,0.96938,0.995,0.81017,0.45357,0.26842,0.84107,0.00105091,0.00105091,0.00105091
261,226.267,0.44853,0.31043,0.81236,0.9512,0.97462,0.995,0.79875,0.46943,0.29395,0.83853,0.00105068,0.00105068,0.00105068
262,227.113,0.46219,0.3128,0.81487,0.94817,0.98339,0.995,0.81384,0.48101,0.28348,0.84505,0.00105045,0.00105045,0.00105045
263,227.875,0.40267,0.29054,0.8374,0.9624,0.96483,0.995,0.81664,0.51558,0.3143,0.85076,0.00105022,0.00105022,0.00105022
264,228.583,0.42921,0.29239,0.80878,0.9541,0.97394,0.995,0.81607,0.49715,0.30691,0.84828,0.00104999,0.00104999,0.00104999
265,229.3,0.43689,0.29874,0.82892,0.95012,0.96493,0.995,0.80673,0.45734,0.29365,0.84419,0.00104975,0.00104975,0.00104975
266,230.007,0.42403,0.30641,0.83553,0.96511,0.94652,0.995,0.83066,0.44602,0.32893,0.842,0.00104952,0.00104952,0.00104952
267,230.742,0.42596,0.33756,0.83718,0.96732,0.94206,0.995,0.81062,0.47892,0.34444,0.84151,0.00104929,0.00104929,0.00104929
268,231.473,0.45225,0.30879,0.83378,0.93773,0.9469,0.995,0.826,0.50983,0.37246,0.84421,0.00104906,0.00104906,0.00104906
269,232.182,0.48804,0.35628,0.8492,0.88333,0.9599,0.995,0.78703,0.54053,0.33045,0.85592,0.00104883,0.00104883,0.00104883
270,232.945,0.44503,0.34777,0.83407,0.93258,0.95328,0.995,0.80501,0.52319,0.30737,0.85392,0.00104859,0.00104859,0.00104859
271,233.687,0.45652,0.35,0.85963,0.9584,0.94953,0.995,0.81493,0.4726,0.29315,0.84881,0.00104836,0.00104836,0.00104836
272,234.531,0.43821,0.31575,0.859,0.95002,0.95472,0.995,0.82217,0.47101,0.30454,0.84455,0.00104813,0.00104813,0.00104813
273,235.263,0.4894,0.34013,0.84068,0.92108,0.95778,0.995,0.83707,0.46026,0.31857,0.84126,0.0010479,0.0010479,0.0010479
274,236.125,0.47521,0.32687,0.81675,0.90812,0.95561,0.995,0.81159,0.48067,0.3469,0.8448,0.00104767,0.00104767,0.00104767
275,236.879,0.43257,0.32081,0.84843,0.93107,0.95032,0.995,0.78543,0.50775,0.31408,0.84835,0.00104743,0.00104743,0.00104743
276,237.609,0.45809,0.3086,0.82376,0.96208,0.94649,0.995,0.8185,0.50387,0.29965,0.84311,0.0010472,0.0010472,0.0010472
277,238.326,0.46665,0.3321,0.82524,0.97412,0.94565,0.995,0.79503,0.4962,0.26603,0.84494,0.00104697,0.00104697,0.00104697
278,239.274,0.4536,0.30516,0.83649,0.97577,0.94651,0.995,0.7986,0.46981,0.27174,0.8455,0.00104674,0.00104674,0.00104674
279,239.994,0.4486,0.34034,0.81975,0.96271,0.95862,0.995,0.79409,0.49279,0.29434,0.84543,0.00104651,0.00104651,0.00104651
280,240.755,0.4161,0.3141,0.81088,0.9598,0.95582,0.995,0.82033,0.47689,0.28683,0.84104,0.00104627,0.00104627,0.00104627
281,241.489,0.47751,0.33536,0.82352,0.96734,0.95374,0.995,0.80129,0.4644,0.28501,0.83673,0.00104604,0.00104604,0.00104604
282,242.195,0.43687,0.29862,0.83045,0.95409,0.95248,0.995,0.78872,0.44696,0.2882,0.83524,0.00104581,0.00104581,0.00104581
283,242.921,0.41986,0.29467,0.80396,0.94325,0.95089,0.995,0.798,0.45577,0.28197,0.83414,0.00104558,0.00104558,0.00104558
284,243.769,0.47537,0.31924,0.81846,0.93984,0.94607,0.995,0.7747,0.45835,0.28562,0.83236,0.00104535,0.00104535,0.00104535
285,244.494,0.46072,0.31948,0.85425,0.92299,0.95003,0.995,0.77984,0.4724,0.33285,0.83207,0.00104511,0.00104511,0.00104511
286,245.195,0.43852,0.31043,0.81643,0.96027,0.94311,0.995,0.78334,0.47402,0.3348,0.83761,0.00104488,0.00104488,0.00104488
287,245.915,0.43053,0.29557,0.84005,0.97493,0.93888,0.995,0.78348,0.47434,0.3499,0.83565,0.00104465,0.00104465,0.00104465
288,246.634,0.43767,0.31624,0.8095,0.9773,0.93633,0.995,0.78141,0.44301,0.32369,0.83573,0.00104442,0.00104442,0.00104442
289,247.373,0.43472,0.31672,0.86382,0.9786,0.93908,0.995,0.77706,0.46953,0.36049,0.83943,0.00104419,0.00104419,0.00104419
290,248.107,0.48341,0.34103,0.86076,0.96579,0.94381,0.995,0.78436,0.48738,0.37596,0.84174,0.00104395,0.00104395,0.00104395
291,248.799,0.45603,0.33136,0.85384,0.97207,0.94018,0.995,0.79,0.49733,0.40113,0.84551,0.00104372,0.00104372,0.00104372
292,249.673,0.4546,0.32035,0.82661,0.96928,0.94276,0.995,0.78853,0.45941,0.34851,0.83754,0.00104349,0.00104349,0.00104349
293,250.415,0.38938,0.28681,0.82984,0.97919,0.93671,0.995,0.81683,0.44569,0.31251,0.84026,0.00104326,0.00104326,0.00104326
294,251.16,0.44558,0.30701,0.81904,0.97191,0.93694,0.995,0.82573,0.47567,0.31893,0.84273,0.00104303,0.00104303,0.00104303
295,251.891,0.45473,0.30656,0.81956,0.97346,0.9379,0.995,0.8011,0.46195,0.306,0.8395,0.00104279,0.00104279,0.00104279
296,252.633,0.40169,0.3081,0.8338,0.97324,0.94152,0.995,0.8212,0.43806,0.29777,0.83222,0.00104256,0.00104256,0.00104256
297,253.373,0.4347,0.30674,0.83401,0.96257,0.94828,0.995,0.81937,0.41398,0.28855,0.83377,0.00104233,0.00104233,0.00104233
298,254.245,0.44151,0.30632,0.83159,0.95884,0.94973,0.995,0.82617,0.41834,0.30475,0.84031,0.0010421,0.0010421,0.0010421
299,254.984,0.42678,0.30716,0.82035,0.97694,0.94257,0.995,0.80049,0.46713,0.30693,0.84279,0.00104187,0.00104187,0.00104187
300,255.761,0.4345,0.29764,0.83752,0.98268,0.94131,0.995,0.8359,0.47754,0.32022,0.84514,0.00104163,0.00104163,0.00104163
301,256.481,0.4287,0.30376,0.8116,0.96965,0.94576,0.995,0.82554,0.4814,0.28949,0.84385,0.0010414,0.0010414,0.0010414
302,257.191,0.40319,0.2739,0.8424,0.95619,0.94845,0.995,0.81831,0.46211,0.25212,0.83876,0.00104117,0.00104117,0.00104117
303,257.949,0.44743,0.30139,0.82625,0.94665,0.96933,0.995,0.84163,0.43914,0.25368,0.83477,0.00104094,0.00104094,0.00104094
304,258.848,0.4408,0.30442,0.82748,0.97047,0.93848,0.995,0.82439,0.46138,0.26471,0.83393,0.00104071,0.00104071,0.00104071
305,259.663,0.41466,0.28503,0.791,0.97293,0.9388,0.995,0.8246,0.44964,0.25124,0.83496,0.00104047,0.00104047,0.00104047
306,260.384,0.40773,0.2981,0.8274,0.96662,0.95009,0.995,0.80571,0.48102,0.27472,0.8378,0.00104024,0.00104024,0.00104024
307,261.096,0.46486,0.30811,0.82126,0.95889,0.96208,0.995,0.79864,0.53453,0.27847,0.84804,0.00104001,0.00104001,0.00104001
308,261.945,0.43374,0.30697,0.82555,0.96493,0.94855,0.995,0.77657,0.52286,0.27991,0.8534,0.00103978,0.00103978,0.00103978
309,262.645,0.44357,0.31891,0.82278,0.9653,0.94868,0.995,0.78074,0.49697,0.26201,0.85028,0.00103955,0.00103955,0.00103955
310,263.41,0.42972,0.29666,0.82164,0.95423,0.95194,0.995,0.75758,0.50417,0.28354,0.8491,0.00103931,0.00103931,0.00103931
311,264.326,0.44749,0.32486,0.83688,0.95716,0.95412,0.995,0.75378,0.49877,0.31224,0.8533,0.00103908,0.00103908,0.00103908
312,265.082,0.43111,0.30858,0.84819,0.96739,0.94815,0.995,0.80056,0.47356,0.35545,0.84529,0.00103885,0.00103885,0.00103885
313,265.879,0.46539,0.31581,0.85147,0.96597,0.94487,0.995,0.79259,0.48679,0.35454,0.8462,0.00103862,0.00103862,0.00103862
314,266.611,0.41951,0.2944,0.82587,0.95428,0.94899,0.995,0.81984,0.53287,0.32077,0.85352,0.00103839,0.00103839,0.00103839
315,267.329,0.45073,0.30343,0.82407,0.96368,0.94107,0.995,0.79775,0.55149,0.33918,0.85347,0.00103815,0.00103815,0.00103815
316,268.054,0.42537,0.28747,0.84089,0.9579,0.93979,0.995,0.77381,0.56133,0.3408,0.85515,0.00103792,0.00103792,0.00103792
317,268.781,0.42393,0.29361,0.81119,0.94193,0.97151,0.995,0.76342,0.52928,0.33384,0.8533,0.00103769,0.00103769,0.00103769
318,269.55,0.41369,0.298,0.83095,0.9482,0.99413,0.995,0.79929,0.49645,0.28178,0.845,0.00103746,0.00103746,0.00103746
319,270.404,0.4206,0.30224,0.80787,0.97556,0.94622,0.995,0.80877,0.48194,0.27451,0.84179,0.00103723,0.00103723,0.00103723
320,271.138,0.43372,0.29874,0.81701,0.97459,0.94545,0.995,0.79046,0.50741,0.28003,0.84108,0.00103699,0.00103699,0.00103699
321,271.879,0.43358,0.30452,0.81662,0.98215,0.94106,0.995,0.79624,0.51056,0.27676,0.84051,0.00103676,0.00103676,0.00103676
322,272.668,0.44198,0.31677,0.82844,0.98849,0.94036,0.995,0.79812,0.51385,0.2982,0.84064,0.00103653,0.00103653,0.00103653
323,273.368,0.40485,0.29021,0.80328,0.97617,0.95288,0.995,0.80896,0.47816,0.30009,0.84109,0.0010363,0.0010363,0.0010363
324,274.127,0.41245,0.30455,0.82243,0.97525,0.9558,0.995,0.81375,0.4332,0.29079,0.83899,0.00103607,0.00103607,0.00103607
325,274.978,0.42433,0.29653,0.84665,0.96637,0.968,0.995,0.79466,0.44323,0.27964,0.84103,0.00103583,0.00103583,0.00103583
326,275.878,0.40922,0.28047,0.81496,0.95503,0.98505,0.995,0.82058,0.45879,0.28819,0.84269,0.0010356,0.0010356,0.0010356
327,276.606,0.39602,0.28446,0.79705,0.95067,0.99443,0.995,0.79971,0.48537,0.29945,0.84562,0.00103537,0.00103537,0.00103537
328,277.325,0.41772,0.31539,0.80318,0.95779,0.98016,0.995,0.81564,0.50576,0.29419,0.84613,0.00103514,0.00103514,0.00103514
329,278.087,0.40051,0.29107,0.79879,0.97528,0.953,0.995,0.80108,0.52959,0.29097,0.84299,0.00103491,0.00103491,0.00103491
330,278.802,0.40501,0.28923,0.80496,0.96912,0.95899,0.995,0.80199,0.51708,0.27321,0.8418,0.00103467,0.00103467,0.00103467
331,279.532,0.43673,0.29757,0.8231,0.97118,0.96094,0.995,0.80424,0.50438,0.28012,0.84339,0.00103444,0.00103444,0.00103444
332,280.211,0.43333,0.3068,0.83242,0.96502,0.96605,0.995,0.83725,0.46445,0.26061,0.83861,0.00103421,0.00103421,0.00103421
333,280.938,0.39294,0.28542,0.80215,0.95438,0.97796,0.995,0.79742,0.46608,0.28002,0.83659,0.00103398,0.00103398,0.00103398
334,281.649,0.3922,0.27516,0.81081,0.95316,0.99308,0.995,0.81968,0.4485,0.27763,0.83633,0.00103375,0.00103375,0.00103375
335,282.412,0.40083,0.29373,0.82455,0.96676,0.96291,0.995,0.8223,0.45281,0.27338,0.83841,0.00103351,0.00103351,0.00103351
336,283.137,0.36376,0.28952,0.81524,0.95909,0.96364,0.995,0.81807,0.47867,0.28997,0.83967,0.00103328,0.00103328,0.00103328
337,283.88,0.38625,0.29283,0.82606,0.93157,0.97834,0.995,0.79401,0.46924,0.29472,0.83699,0.00103305,0.00103305,0.00103305
338,284.736,0.4116,0.27876,0.81164,0.93015,0.96777,0.995,0.81591,0.45342,0.30516,0.8357,0.00103282,0.00103282,0.00103282
339,285.621,0.40981,0.30857,0.80744,0.92952,0.96899,0.995,0.82975,0.44148,0.28769,0.83619,0.00103259,0.00103259,0.00103259
340,286.356,0.38898,0.29826,0.8185,0.91963,0.99158,0.995,0.77126,0.47611,0.26387,0.83915,0.00103235,0.00103235,0.00103235
341,287.076,0.41799,0.28286,0.8285,0.92547,0.99124,0.995,0.79167,0.50195,0.28118,0.84336,0.00103212,0.00103212,0.00103212
342,287.791,0.38352,0.29283,0.81436,0.96359,0.94919,0.995,0.82935,0.45786,0.2748,0.8382,0.00103189,0.00103189,0.00103189
343,288.563,0.38568,0.29879,0.82035,0.94851,0.95672,0.995,0.8185,0.43883,0.28063,0.83811,0.00103166,0.00103166,0.00103166
344,289.294,0.415,0.2987,0.82141,0.94338,0.9567,0.995,0.80557,0.48185,0.30282,0.84634,0.00103143,0.00103143,0.00103143
345,289.998,0.40969,0.29278,0.80678,0.95671,0.94964,0.995,0.78489,0.51267,0.2824,0.85345,0.00103119,0.00103119,0.00103119
346,290.783,0.41065,0.285,0.8297,0.97209,0.94482,0.995,0.78284,0.49394,0.28147,0.84775,0.00103096,0.00103096,0.00103096
347,291.497,0.42141,0.28224,0.83818,0.97896,0.94214,0.995,0.78948,0.47648,0.29682,0.84032,0.00103073,0.00103073,0.00103073
348,292.219,0.40285,0.27656,0.7959,0.98028,0.93939,0.995,0.82984,0.45368,0.274,0.83737,0.0010305,0.0010305,0.0010305
349,292.931,0.40447,0.29089,0.81519,0.97468,0.93875,0.995,0.83678,0.42707,0.26974,0.83673,0.00103027,0.00103027,0.00103027
350,293.821,0.39562,0.28542,0.8248,0.95219,0.94777,0.995,0.8632,0.41562,0.27026,0.83671,0.00103003,0.00103003,0.00103003
351,295.115,0.38999,0.27763,0.80191,0.93409,0.95493,0.995,0.84218,0.44885,0.28223,0.83865,0.0010298,0.0010298,0.0010298
352,295.902,0.41558,0.28808,0.81686,0.94822,0.95705,0.995,0.84999,0.43639,0.29346,0.83803,0.00102957,0.00102957,0.00102957
353,296.716,0.40801,0.29765,0.82784,0.94561,0.945,0.995,0.84333,0.43259,0.28958,0.83578,0.00102934,0.00102934,0.00102934
354,297.494,0.3923,0.28266,0.83114,0.95781,0.95126,0.995,0.86824,0.38721,0.25055,0.83104,0.00102911,0.00102911,0.00102911
355,298.388,0.4134,0.30502,0.84257,0.94103,0.97373,0.995,0.87619,0.35967,0.2089,0.82617,0.00102887,0.00102887,0.00102887
356,299.285,0.38986,0.28053,0.81178,0.93904,0.97044,0.995,0.87491,0.383,0.22805,0.82797,0.00102864,0.00102864,0.00102864
357,300.142,0.41889,0.28953,0.82764,0.9421,0.92827,0.995,0.87158,0.42297,0.27909,0.83402,0.00102841,0.00102841,0.00102841
358,300.872,0.36606,0.26503,0.8372,0.9185,0.94059,0.995,0.86339,0.42666,0.27125,0.83571,0.00102818,0.00102818,0.00102818
359,301.602,0.37829,0.27601,0.82609,0.94389,0.94918,0.995,0.83872,0.45155,0.28515,0.8371,0.00102795,0.00102795,0.00102795
360,302.332,0.43481,0.29802,0.81043,0.96189,0.99767,0.995,0.82426,0.45361,0.27858,0.83434,0.00102771,0.00102771,0.00102771
361,303.09,0.39045,0.26005,0.84265,0.93318,0.99749,0.995,0.82687,0.43986,0.26161,0.83478,0.00102748,0.00102748,0.00102748
362,303.853,0.43084,0.30323,0.82974,0.9288,0.99693,0.995,0.83525,0.44505,0.2459,0.83914,0.00102725,0.00102725,0.00102725
363,304.582,0.39653,0.2782,0.7925,0.92877,0.99683,0.995,0.84353,0.4608,0.24872,0.84148,0.00102702,0.00102702,0.00102702
364,305.312,0.39583,0.30364,0.85993,0.92466,0.96732,0.995,0.82799,0.45947,0.2575,0.83713,0.00102679,0.00102679,0.00102679
365,306.035,0.38303,0.28105,0.82425,0.95524,0.94563,0.995,0.86141,0.4323,0.25804,0.83696,0.00102655,0.00102655,0.00102655
366,306.815,0.42209,0.29853,0.84192,0.95138,0.94724,0.995,0.82925,0.43748,0.26259,0.83919,0.00102632,0.00102632,0.00102632
367,307.533,0.38594,0.2962,0.82374,0.90578,0.98865,0.995,0.81412,0.47907,0.28075,0.84552,0.00102609,0.00102609,0.00102609
368,308.252,0.39561,0.29537,0.82281,0.92752,0.9924,0.995,0.8351,0.45786,0.28708,0.84516,0.00102586,0.00102586,0.00102586
369,308.958,0.42847,0.29943,0.83935,0.9054,0.98804,0.995,0.81733,0.43938,0.28952,0.84011,0.00102563,0.00102563,0.00102563
370,309.669,0.42876,0.2972,0.84293,0.92302,0.99564,0.995,0.84559,0.44342,0.28344,0.83891,0.00102539,0.00102539,0.00102539
371,310.567,0.43117,0.29295,0.83001,0.93435,1,0.995,0.82021,0.44056,0.27469,0.84041,0.00102516,0.00102516,0.00102516
372,311.291,0.41919,0.28168,0.83381,0.92918,1,0.995,0.8233,0.43615,0.25793,0.8417,0.00102493,0.00102493,0.00102493
373,312.025,0.3827,0.2826,0.82082,0.89817,0.99007,0.995,0.83218,0.44605,0.27005,0.84547,0.0010247,0.0010247,0.0010247
374,312.785,0.37736,0.27052,0.81271,0.88066,0.97831,0.995,0.81667,0.46562,0.28962,0.84798,0.00102447,0.00102447,0.00102447
375,313.615,0.37404,0.28248,0.82152,0.89732,0.98732,0.995,0.82753,0.4866,0.28745,0.84779,0.00102423,0.00102423,0.00102423
376,314.399,0.4214,0.30055,0.84113,0.92571,0.98906,0.995,0.85271,0.46401,0.26035,0.84398,0.001024,0.001024,0.001024
