epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,67.5352,0.596,0.36067,0.79372,0.98412,1,0.995,0.78151,0.81693,0.37447,0.80157,0.00120041,0.00120041,0.00120041
192,67.9511,0.57663,0.34973,0.79997,0.98459,1,0.995,0.76659,0.88247,0.39718,0.80575,0.00120015,0.00120015,0.00120015
193,68.2303,0.57288,0.34167,0.78396,0.98974,1,0.995,0.81555,0.77583,0.36791,0.79823,0.00119988,0.00119988,0.00119988
194,68.5064,0.59681,0.34265,0.78145,0.99041,1,0.995,0.79516,0.78772,0.3846,0.79646,0.00119962,0.00119962,0.00119962
195,68.7835,0.60809,0.34853,0.78505,0.99066,1,0.995,0.77569,0.86375,0.38794,0.80514,0.00119936,0.00119936,0.00119936
196,69.0748,0.6265,0.34625,0.79304,0.9878,1,0.995,0.77292,0.81364,0.37956,0.79898,0.0011991,0.0011991,0.0011991
197,69.3532,0.56876,0.32184,0.78392,0.99009,1,0.995,0.76973,0.84016,0.38326,0.80092,0.00119884,0.00119884,0.00119884
198,69.7837,0.60456,0.35997,0.79917,0.98905,1,0.995,0.79918,0.80355,0.36027,0.79511,0.00119858,0.00119858,0.00119858
199,70.0638,0.65546,0.35607,0.78637,0.99183,1,0.995,0.76877,0.88493,0.3675,0.80562,0.00119832,0.00119832,0.00119832
200,70.3418,0.64071,0.36146,0.79423,0.98709,1,0.995,0.78009,0.80312,0.35595,0.80378,0.00119806,0.00119806,0.00119806
201,70.6195,0.6057,0.34602,0.78131,0.98903,1,0.995,0.81034,0.70176,0.36282,0.79439,0.0011978,0.0011978,0.0011978
202,70.8981,0.56629,0.34019,0.78091,0.98771,1,0.995,0.80835,0.74469,0.35982,0.80162,0.00119753,0.00119753,0.00119753
203,71.1752,0.58,0.34417,0.79027,0.9861,1,0.995,0.78954,0.81363,0.39538,0.8024,0.00119727,0.00119727,0.00119727
204,71.4579,0.64015,0.34735,0.78615,0.98708,1,0.995,0.7802,0.81086,0.40079,0.79812,0.00119701,0.00119701,0.00119701
205,71.7503,0.57802,0.34681,0.77885,0.98879,1,0.995,0.78871,0.8113,0.36948,0.80458,0.00119675,0.00119675,0.00119675
206,72.1713,0.61944,0.37845,0.81212,0.99056,1,0.995,0.75396,0.85408,0.38624,0.8101,0.00119649,0.00119649,0.00119649
207,72.4472,0.61338,0.37138,0.79307,0.9885,1,0.995,0.79426,0.80076,0.36965,0.80064,0.00119623,0.00119623,0.00119623
208,72.7186,0.61471,0.40037,0.79449,0.97298,0.97829,0.995,0.81723,0.74758,0.41505,0.79908,0.00119597,0.00119597,0.00119597
209,72.9955,0.64072,0.37399,0.78713,0.97588,1,0.995,0.78961,0.78953,0.44403,0.80024,0.00119571,0.00119571,0.00119571
210,73.2784,0.60632,0.34529,0.79449,0.97909,1,0.995,0.75544,0.87741,0.44297,0.79991,0.00119545,0.00119545,0.00119545
211,73.5597,0.61104,0.36172,0.78079,0.98422,1,0.995,0.79448,0.81957,0.3906,0.79876,0.00119519,0.00119519,0.00119519
212,73.838,0.57126,0.34768,0.79358,0.98768,1,0.995,0.79344,0.80655,0.37215,0.79958,0.00119492,0.00119492,0.00119492
213,74.1062,0.60564,0.32864,0.7998,0.9842,1,0.995,0.79357,0.85269,0.3853,0.808,0.00119466,0.00119466,0.00119466
214,74.384,0.59523,0.34031,0.81163,0.99221,1,0.995,0.7678,0.91523,0.39017,0.81445,0.0011944,0.0011944,0.0011944
215,74.6584,0.59704,0.3464,0.77109,0.98782,1,0.995,0.79886,0.83552,0.37624,0.80822,0.00119414,0.00119414,0.00119414
216,74.9303,0.61696,0.36487,0.78,0.97267,1,0.995,0.79694,0.8467,0.39224,0.80663,0.00119388,0.00119388,0.00119388
217,75.2029,0.67089,0.34468,0.79043,0.97206,1,0.995,0.74326,0.99228,0.42201,0.82076,0.00119362,0.00119362,0.00119362
218,75.6118,0.62813,0.36653,0.79745,0.98628,1,0.995,0.77648,0.91895,0.40207,0.81088,0.00119336,0.00119336,0.00119336
219,75.8849,0.63094,0.3409,0.80138,0.98224,1,0.995,0.79448,0.81698,0.36877,0.80349,0.0011931,0.0011931,0.0011931
220,76.1605,0.60048,0.34032,0.78123,0.99062,1,0.995,0.76669,0.88686,0.38748,0.80801,0.00119284,0.00119284,0.00119284
221,76.4327,0.63361,0.35502,0.80606,0.98006,1,0.995,0.77013,0.86706,0.38486,0.80748,0.00119258,0.00119258,0.00119258
222,76.7075,0.59319,0.349,0.80065,0.97867,1,0.995,0.77406,0.8411,0.37483,0.80011,0.00119231,0.00119231,0.00119231
223,76.9829,0.60932,0.37488,0.80338,0.98698,1,0.995,0.76443,0.90569,0.40637,0.80389,0.00119205,0.00119205,0.00119205
224,77.2574,0.58958,0.3516,0.80455,0.98216,1,0.995,0.78259,0.85069,0.37004,0.80105,0.00119179,0.00119179,0.00119179
225,77.5316,0.54178,0.33001,0.77779,0.97675,1,0.995,0.77765,0.85208,0.41894,0.80261,0.00119153,0.00119153,0.00119153
226,77.8096,0.54815,0.32715,0.7825,0.98298,1,0.995,0.79422,0.82052,0.39477,0.79851,0.00119127,0.00119127,0.00119127
227,78.0858,0.58219,0.36631,0.79993,0.98875,1,0.995,0.79327,0.83658,0.37305,0.8032,0.00119101,0.00119101,0.00119101
228,78.5072,0.59428,0.36835,0.787,0.98484,1,0.995,0.76395,0.83767,0.38564,0.80469,0.00119075,0.00119075,0.00119075
229,78.7838,0.5808,0.34787,0.77257,0.9737,1,0.995,0.79365,0.81941,0.40676,0.80019,0.00119049,0.00119049,0.00119049
230,79.0656,0.60205,0.35432,0.78916,0.9785,1,0.995,0.76482,0.89659,0.40716,0.80768,0.00119023,0.00119023,0.00119023
231,79.3443,0.608,0.35887,0.80247,0.98943,1,0.995,0.75825,0.87058,0.39975,0.80593,0.00118997,0.00118997,0.00118997
232,79.625,0.58086,0.36608,0.79604,0.98701,1,0.995,0.78698,0.84311,0.39054,0.80481,0.0011897,0.0011897,0.0011897
233,79.9052,0.5829,0.33235,0.80769,0.98549,1,0.995,0.78726,0.82052,0.37402,0.80646,0.00118944,0.00118944,0.00118944
234,80.327,0.57299,0.33411,0.79692,0.98343,1,0.995,0.78913,0.77637,0.35796,0.798,0.00118918,0.00118918,0.00118918
235,80.6055,0.5918,0.34927,0.80858,0.98343,1,0.995,0.78853,0.79232,0.37718,0.79903,0.00118892,0.00118892,0.00118892
236,80.8842,0.58651,0.34649,0.78594,0.98706,1,0.995,0.79579,0.83025,0.38401,0.8022,0.00118866,0.00118866,0.00118866
237,81.1634,0.62335,0.36425,0.79299,0.98834,1,0.995,0.81354,0.81761,0.38618,0.80644,0.0011884,0.0011884,0.0011884
238,81.4448,0.53276,0.32516,0.78339,0.98807,1,0.995,0.80075,0.86244,0.40775,0.80897,0.00118814,0.00118814,0.00118814
239,81.7245,0.5951,0.35299,0.79293,0.98446,1,0.995,0.81361,0.83707,0.39225,0.80279,0.00118788,0.00118788,0.00118788
240,82.0012,0.60549,0.34199,0.79038,0.98307,1,0.995,0.80027,0.83669,0.40201,0.8004,0.00118762,0.00118762,0.00118762
241,82.2833,0.57747,0.33391,0.79438,0.98607,1,0.995,0.82341,0.81903,0.38426,0.79821,0.00118735,0.00118735,0.00118735
242,82.705,0.69501,0.37932,0.80347,0.98347,0.96942,0.995,0.81804,0.83017,0.40836,0.79816,0.00118709,0.00118709,0.00118709
243,82.9765,0.58743,0.37148,0.78727,0.97952,0.96275,0.995,0.77569,0.85441,0.42475,0.79691,0.00118683,0.00118683,0.00118683
244,83.2485,0.57427,0.38379,0.77633,0.98727,0.97557,0.995,0.80463,0.84785,0.42732,0.79854,0.00118657,0.00118657,0.00118657
245,83.523,0.61454,0.35888,0.78466,0.98959,1,0.995,0.81318,0.82437,0.40175,0.79393,0.00118631,0.00118631,0.00118631
246,83.8016,0.56079,0.34938,0.78189,0.98822,1,0.995,0.80456,0.77915,0.35241,0.79317,0.00118605,0.00118605,0.00118605
247,84.0753,0.5707,0.34147,0.81217,0.98697,1,0.995,0.81598,0.78277,0.37052,0.79635,0.00118579,0.00118579,0.00118579
248,84.3489,0.53553,0.32983,0.77148,0.98562,1,0.995,0.83459,0.75699,0.35277,0.79337,0.00118553,0.00118553,0.00118553
249,84.6503,0.55038,0.33527,0.77808,0.98473,1,0.995,0.78014,0.86043,0.3724,0.80174,0.00118527,0.00118527,0.00118527
250,84.9247,0.5579,0.34,0.77944,0.98712,1,0.995,0.81195,0.78947,0.34639,0.79476,0.00118501,0.00118501,0.00118501
251,85.1999,0.53025,0.32027,0.78917,0.99086,1,0.995,0.81394,0.72416,0.31463,0.78919,0.00118474,0.00118474,0.00118474
252,85.4757,0.5356,0.32803,0.77366,0.99186,1,0.995,0.8124,0.75348,0.32353,0.79056,0.00118448,0.00118448,0.00118448
253,85.746,0.56447,0.33067,0.7918,0.98536,1,0.995,0.79445,0.75442,0.35016,0.78734,0.00118422,0.00118422,0.00118422
254,86.1561,0.56943,0.34156,0.77419,0.97938,1,0.995,0.78543,0.75954,0.3547,0.78534,0.00118396,0.00118396,0.00118396
255,86.4288,0.55426,0.32116,0.81195,0.98948,1,0.995,0.81262,0.75057,0.35542,0.78528,0.0011837,0.0011837,0.0011837
256,86.7009,0.53349,0.32791,0.79327,0.98885,1,0.995,0.82305,0.76329,0.38083,0.78321,0.00118344,0.00118344,0.00118344
257,86.972,0.5761,0.34121,0.7732,0.98917,1,0.995,0.80277,0.76239,0.36685,0.78408,0.00118318,0.00118318,0.00118318
258,87.2437,0.51854,0.32357,0.78456,0.98055,1,0.995,0.82606,0.7533,0.3567,0.78402,0.00118292,0.00118292,0.00118292
259,87.5182,0.56994,0.34007,0.7863,0.98785,1,0.995,0.81505,0.76025,0.36216,0.78693,0.00118266,0.00118266,0.00118266
260,87.7908,0.53354,0.3151,0.78922,0.98823,1,0.995,0.81462,0.74493,0.35852,0.78687,0.0011824,0.0011824,0.0011824
261,88.0639,0.5377,0.33019,0.76641,0.98896,1,0.995,0.84229,0.69628,0.35719,0.78299,0.00118213,0.00118213,0.00118213
262,88.3686,0.55414,0.35798,0.79637,0.98487,1,0.995,0.81374,0.73712,0.35117,0.78806,0.00118187,0.00118187,0.00118187
263,88.6391,0.54519,0.31517,0.78082,0.98428,1,0.995,0.78162,0.78336,0.37315,0.79221,0.00118161,0.00118161,0.00118161
264,89.0568,0.60545,0.34757,0.78164,0.98471,0.99168,0.995,0.79288,0.75867,0.37145,0.79344,0.00118135,0.00118135,0.00118135
265,89.3312,0.53086,0.32354,0.76715,0.9875,1,0.995,0.80958,0.77043,0.40023,0.79242,0.00118109,0.00118109,0.00118109
266,89.6086,0.62105,0.35157,0.80045,0.98773,1,0.995,0.8183,0.74448,0.39084,0.79394,0.00118083,0.00118083,0.00118083
267,89.8832,0.6328,0.34716,0.80257,0.98776,1,0.995,0.79542,0.79697,0.39457,0.79947,0.00118057,0.00118057,0.00118057
268,90.1569,0.58964,0.36016,0.79224,0.98759,1,0.995,0.76983,0.85156,0.42508,0.80492,0.00118031,0.00118031,0.00118031
269,90.4321,0.5593,0.32667,0.79111,0.98484,1,0.995,0.78787,0.79136,0.4248,0.80067,0.00118005,0.00118005,0.00118005
270,90.8509,0.6115,0.36175,0.78412,0.9846,1,0.995,0.7996,0.81726,0.406,0.79994,0.00117979,0.00117979,0.00117979
271,91.1287,0.59353,0.34912,0.79974,0.98474,1,0.995,0.78076,0.8371,0.43275,0.80094,0.00117952,0.00117952,0.00117952
272,91.4093,0.57025,0.33234,0.7855,0.98142,1,0.995,0.7839,0.83114,0.44715,0.79453,0.00117926,0.00117926,0.00117926
273,91.6839,0.58231,0.32814,0.77091,0.98095,1,0.995,0.78453,0.82792,0.43974,0.79564,0.001179,0.001179,0.001179
274,91.962,0.5566,0.33986,0.78581,0.98217,1,0.995,0.79881,0.79692,0.42167,0.79433,0.00117874,0.00117874,0.00117874
275,92.2407,0.57038,0.31852,0.8004,0.98357,1,0.995,0.8015,0.75807,0.38505,0.79047,0.00117848,0.00117848,0.00117848
276,92.5166,0.50218,0.31319,0.80793,0.98575,1,0.995,0.80855,0.75722,0.37176,0.79156,0.00117822,0.00117822,0.00117822
277,92.7915,0.55447,0.3277,0.78494,0.98626,1,0.995,0.77073,0.81235,0.37771,0.79628,0.00117796,0.00117796,0.00117796
278,93.2064,0.5715,0.32791,0.80727,0.98574,1,0.995,0.77671,0.82627,0.3673,0.79621,0.0011777,0.0011777,0.0011777
279,93.4796,0.53298,0.31985,0.78246,0.98629,1,0.995,0.79668,0.79204,0.37303,0.7949,0.00117744,0.00117744,0.00117744
280,93.7554,0.55301,0.31607,0.78947,0.98661,1,0.995,0.81517,0.79039,0.40197,0.79428,0.00117718,0.00117718,0.00117718
281,94.0286,0.57003,0.33979,0.77437,0.9815,1,0.995,0.78432,0.82941,0.38441,0.79429,0.00117691,0.00117691,0.00117691
282,94.3029,0.62246,0.34907,0.80032,0.9768,1,0.995,0.81033,0.79877,0.37661,0.79199,0.00117665,0.00117665,0.00117665
283,94.5783,0.55041,0.3562,0.77964,0.98259,1,0.995,0.80512,0.76697,0.36294,0.79117,0.00117639,0.00117639,0.00117639
284,94.8533,0.52864,0.33499,0.78767,0.98637,1,0.995,0.79215,0.80398,0.36832,0.79529,0.00117613,0.00117613,0.00117613
285,95.1301,0.52068,0.31639,0.781,0.9554,0.83172,0.9009,0.72934,0.7599,0.59363,0.79716,0.00117587,0.00117587,0.00117587
286,95.4066,0.58824,0.3391,0.80012,0.97951,0.99269,0.995,0.79385,0.79587,0.38919,0.79545,0.00117561,0.00117561,0.00117561
287,95.6838,0.55318,0.31791,0.78387,0.98086,1,0.995,0.77409,0.83385,0.409,0.79801,0.00117535,0.00117535,0.00117535
288,95.9613,0.61458,0.33612,0.79778,0.98127,1,0.995,0.77721,0.84226,0.40138,0.80038,0.00117509,0.00117509,0.00117509
289,96.2378,0.56739,0.31892,0.78376,0.98306,1,0.995,0.7557,0.87912,0.39744,0.80222,0.00117483,0.00117483,0.00117483
290,96.6494,0.53828,0.33104,0.76065,0.9848,0.9784,0.995,0.78537,0.86354,0.40563,0.80252,0.00117456,0.00117456,0.00117456
291,96.9308,0.53146,0.32723,0.77991,0.98228,1,0.995,0.79161,0.82938,0.39803,0.79667,0.0011743,0.0011743,0.0011743
292,97.2077,0.55766,0.31212,0.77544,0.9843,1,0.995,0.79807,0.77709,0.37522,0.79198,0.00117404,0.00117404,0.00117404
293,97.4845,0.51961,0.30711,0.76933,0.99131,1,0.995,0.81189,0.74243,0.35919,0.78984,0.00117378,0.00117378,0.00117378
294,97.7618,0.51659,0.29854,0.78551,0.9912,1,0.995,0.8037,0.76056,0.34629,0.79523,0.00117352,0.00117352,0.00117352
295,98.0402,0.47902,0.30918,0.80285,0.99257,1,0.995,0.79138,0.78387,0.34639,0.79503,0.00117326,0.00117326,0.00117326
296,98.3187,0.6005,0.335,0.78741,0.9909,1,0.995,0.75314,0.84648,0.36662,0.80602,0.001173,0.001173,0.001173
297,98.5968,0.58639,0.34654,0.80941,0.99288,1,0.995,0.7296,0.94921,0.38058,0.81357,0.00117274,0.00117274,0.00117274
298,98.935,0.56068,0.32365,0.77618,0.99109,1,0.995,0.78036,0.84392,0.39864,0.79615,0.00117248,0.00117248,0.00117248
299,99.2155,0.61007,0.32898,0.79812,0.99101,1,0.995,0.79064,0.87599,0.39118,0.80188,0.00117222,0.00117222,0.00117222
300,99.6384,0.56941,0.31132,0.79819,0.9887,1,0.995,0.7745,0.86179,0.37712,0.80421,0.00117195,0.00117195,0.00117195
301,99.9178,0.6229,0.36059,0.79513,0.9957,1,0.995,0.80407,0.76131,0.35564,0.79161,0.00117169,0.00117169,0.00117169
302,100.198,0.56168,0.31961,0.7933,0.98979,1,0.995,0.80837,0.78047,0.36978,0.78961,0.00117143,0.00117143,0.00117143
303,100.476,0.59481,0.33595,0.79864,0.98889,1,0.995,0.81301,0.76616,0.35988,0.79045,0.00117117,0.00117117,0.00117117
304,100.758,0.52149,0.35797,0.78874,0.98287,1,0.995,0.8119,0.76715,0.35932,0.79302,0.00117091,0.00117091,0.00117091
305,101.036,0.56359,0.31294,0.79159,0.98274,1,0.995,0.82825,0.79524,0.37245,0.79615,0.00117065,0.00117065,0.00117065
306,101.459,0.52381,0.316,0.77924,0.98654,1,0.995,0.8082,0.81047,0.35149,0.79697,0.00117039,0.00117039,0.00117039
307,101.738,0.63798,0.35097,0.77417,0.9879,1,0.995,0.81737,0.76775,0.37023,0.79273,0.00117013,0.00117013,0.00117013
308,102.016,0.50826,0.30575,0.79258,0.98306,1,0.995,0.80513,0.76932,0.36388,0.78896,0.00116987,0.00116987,0.00116987
309,102.294,0.5831,0.32946,0.75548,0.98706,1,0.995,0.82005,0.74634,0.37357,0.78864,0.00116961,0.00116961,0.00116961
310,102.577,0.53946,0.32218,0.7746,0.99231,1,0.995,0.80254,0.79994,0.38101,0.79223,0.00116934,0.00116934,0.00116934
311,102.856,0.59006,0.34416,0.78465,0.99213,1,0.995,0.80878,0.7603,0.3862,0.79,0.00116908,0.00116908,0.00116908
312,103.137,0.54844,0.32263,0.76712,0.99142,1,0.995,0.81679,0.76186,0.36743,0.79161,0.00116882,0.00116882,0.00116882
313,103.416,0.52002,0.31296,0.78954,0.99041,1,0.995,0.82057,0.74722,0.36882,0.79147,0.00116856,0.00116856,0.00116856
314,103.836,0.54092,0.31245,0.78997,0.99115,1,0.995,0.82176,0.70994,0.35445,0.79016,0.0011683,0.0011683,0.0011683
315,104.115,0.60161,0.35903,0.78555,0.99098,1,0.995,0.8215,0.74531,0.35316,0.79044,0.00116804,0.00116804,0.00116804
316,104.503,0.52601,0.31918,0.7926,0.99276,1,0.995,0.83129,0.73199,0.35391,0.7853,0.00116778,0.00116778,0.00116778
317,104.778,0.54547,0.32176,0.78112,0.99149,1,0.995,0.82685,0.74707,0.33338,0.7863,0.00116752,0.00116752,0.00116752
318,105.058,0.51443,0.33797,0.77018,0.98952,1,0.995,0.81154,0.77608,0.34268,0.78802,0.00116726,0.00116726,0.00116726
319,105.331,0.53578,0.30711,0.79308,0.9924,1,0.995,0.79751,0.76202,0.35233,0.78828,0.001167,0.001167,0.001167
320,105.605,0.52879,0.31084,0.7808,0.99146,1,0.995,0.80192,0.75053,0.34457,0.788,0.00116673,0.00116673,0.00116673
321,105.879,0.50403,0.29194,0.77541,0.99197,1,0.995,0.80973,0.74826,0.34355,0.78832,0.00116647,0.00116647,0.00116647
322,106.154,0.52194,0.30029,0.79013,0.9904,1,0.995,0.7993,0.73071,0.33526,0.78702,0.00116621,0.00116621,0.00116621
323,106.432,0.46456,0.2971,0.78223,0.99236,1,0.995,0.80467,0.74581,0.36064,0.78525,0.00116595,0.00116595,0.00116595
324,106.706,0.52532,0.31832,0.78083,0.99157,1,0.995,0.79637,0.77262,0.3912,0.78617,0.00116569,0.00116569,0.00116569
325,106.983,0.54712,0.31789,0.7879,0.99264,1,0.995,0.80467,0.7427,0.37637,0.78649,0.00116543,0.00116543,0.00116543
326,107.397,0.53182,0.32733,0.79107,0.98744,1,0.995,0.80741,0.7344,0.36299,0.79087,0.00116517,0.00116517,0.00116517
327,107.673,0.49626,0.30933,0.7948,0.97956,1,0.995,0.82794,0.71734,0.36819,0.78873,0.00116491,0.00116491,0.00116491
328,107.949,0.48818,0.32124,0.77318,0.9835,1,0.995,0.82676,0.72202,0.38692,0.78268,0.00116465,0.00116465,0.00116465
329,108.227,0.55924,0.32608,0.78474,0.98458,1,0.995,0.81422,0.76051,0.38013,0.78692,0.00116439,0.00116439,0.00116439
330,108.502,0.5094,0.30232,0.78754,0.98842,1,0.995,0.78692,0.77655,0.38654,0.7941,0.00116412,0.00116412,0.00116412
331,108.776,0.52442,0.31062,0.79106,0.99111,1,0.995,0.81528,0.72966,0.36674,0.79293,0.00116386,0.00116386,0.00116386
332,109.054,0.54673,0.32378,0.79789,0.99169,1,0.995,0.81799,0.72795,0.37238,0.78958,0.0011636,0.0011636,0.0011636
333,109.328,0.5898,0.33525,0.79219,0.98847,1,0.995,0.82016,0.73109,0.35614,0.7928,0.00116334,0.00116334,0.00116334
334,109.605,0.49312,0.31875,0.79522,0.98885,1,0.995,0.81219,0.74987,0.36768,0.79211,0.00116308,0.00116308,0.00116308
335,109.882,0.48549,0.31426,0.77102,0.98922,1,0.995,0.79141,0.7443,0.35984,0.79159,0.00116282,0.00116282,0.00116282
336,110.311,0.48788,0.30706,0.78081,0.98819,1,0.995,0.78523,0.75458,0.38683,0.79209,0.00116256,0.00116256,0.00116256
337,110.592,0.50488,0.31575,0.79296,0.98581,1,0.995,0.78637,0.7636,0.37964,0.79195,0.0011623,0.0011623,0.0011623
338,110.874,0.52981,0.30711,0.79288,0.98071,1,0.995,0.80889,0.73875,0.36069,0.79288,0.00116204,0.00116204,0.00116204
339,111.153,0.48398,0.29805,0.78432,0.97886,1,0.995,0.8256,0.72657,0.35867,0.7906,0.00116177,0.00116177,0.00116177
340,111.434,0.53208,0.31591,0.7818,0.98516,1,0.995,0.7959,0.75893,0.34631,0.7943,0.00116151,0.00116151,0.00116151
341,111.714,0.57554,0.33087,0.81152,0.98934,1,0.995,0.82804,0.69576,0.34742,0.78817,0.00116125,0.00116125,0.00116125
342,112.145,0.52195,0.33197,0.788,0.98206,1,0.995,0.82796,0.72149,0.34618,0.78632,0.00116099,0.00116099,0.00116099
343,112.426,0.52534,0.31142,0.79988,0.97676,1,0.995,0.80874,0.75334,0.36572,0.78987,0.00116073,0.00116073,0.00116073
344,112.708,0.46583,0.29513,0.77115,0.97936,1,0.995,0.8244,0.72848,0.36274,0.78724,0.00116047,0.00116047,0.00116047
345,112.987,0.52086,0.3134,0.78593,0.98965,1,0.995,0.81835,0.7346,0.3775,0.78612,0.00116021,0.00116021,0.00116021
346,113.268,0.48778,0.3095,0.76665,0.98804,1,0.995,0.81715,0.75684,0.34478,0.78786,0.00115995,0.00115995,0.00115995
347,113.549,0.53699,0.32549,0.80613,0.98833,1,0.995,0.82179,0.74662,0.34076,0.78852,0.00115969,0.00115969,0.00115969
348,113.827,0.53844,0.30591,0.78154,0.98386,1,0.995,0.79543,0.79637,0.38363,0.79294,0.00115943,0.00115943,0.00115943
349,114.109,0.56213,0.30731,0.78155,0.98303,1,0.995,0.7678,0.8326,0.40294,0.80154,0.00115916,0.00115916,0.00115916
350,114.53,0.53887,0.32655,0.7953,0.98648,1,0.995,0.81079,0.72763,0.36999,0.7914,0.0011589,0.0011589,0.0011589
351,114.809,0.54203,0.30657,0.78476,0.9911,1,0.995,0.81288,0.71149,0.34801,0.78711,0.00115864,0.00115864,0.00115864
352,115.088,0.51481,0.30334,0.77711,0.99096,1,0.995,0.78367,0.79704,0.37343,0.79227,0.00115838,0.00115838,0.00115838
353,115.365,0.55745,0.33367,0.78069,0.98646,1,0.995,0.80179,0.75242,0.4109,0.78703,0.00115812,0.00115812,0.00115812
354,115.644,0.45465,0.30415,0.77393,0.98119,1,0.995,0.80029,0.70006,0.3615,0.78156,0.00115786,0.00115786,0.00115786
355,115.926,0.50911,0.32337,0.78761,0.9814,1,0.995,0.82427,0.70671,0.36494,0.78492,0.0011576,0.0011576,0.0011576
356,116.2,0.50935,0.32661,0.78561,0.98885,1,0.995,0.79586,0.76903,0.37232,0.78762,0.00115734,0.00115734,0.00115734
357,116.482,0.57357,0.3315,0.79683,0.98841,1,0.995,0.80872,0.75538,0.3523,0.78703,0.00115708,0.00115708,0.00115708
358,116.759,0.52895,0.31088,0.78616,0.99116,1,0.995,0.83235,0.73936,0.32932,0.78876,0.00115682,0.00115682,0.00115682
359,117.037,0.55373,0.30114,0.79327,0.98965,1,0.995,0.82727,0.733,0.34319,0.79099,0.00115655,0.00115655,0.00115655
360,117.31,0.54416,0.3085,0.78917,0.98806,1,0.995,0.80539,0.78814,0.35416,0.79568,0.00115629,0.00115629,0.00115629
361,117.581,0.5146,0.30454,0.77938,0.9802,1,0.995,0.81101,0.77905,0.34813,0.79619,0.00115603,0.00115603,0.00115603
