epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,47.8283,0.77123,0.48986,0.81997,0.98873,1,0.995,0.70628,1.04819,0.51574,0.83918,0.00962579,0.00962579,0.00962579
193,48.0016,0.74428,0.45209,0.80684,0.98817,1,0.995,0.67822,1.11546,0.54773,0.84468,0.00962383,0.00962383,0.00962383
194,48.1673,0.82283,0.46657,0.82274,0.98444,1,0.995,0.74321,0.90776,0.5024,0.83103,0.00962187,0.00962187,0.00962187
195,48.3346,0.77159,0.47179,0.81965,0.98332,1,0.995,0.74898,0.9285,0.49837,0.83217,0.00961991,0.00961991,0.00961991
196,48.5024,0.72367,0.45162,0.81335,0.98947,1,0.995,0.75594,0.8606,0.48816,0.8217,0.00961795,0.00961795,0.00961795
197,48.6778,0.80549,0.48687,0.80821,0.98173,1,0.995,0.74079,0.97797,0.51831,0.82667,0.00961599,0.00961599,0.00961599
198,48.8481,0.68459,0.47325,0.82945,0.99052,0.99915,0.995,0.72985,0.96515,0.52137,0.8237,0.00961403,0.00961403,0.00961403
199,49.0176,0.79456,0.53492,0.82611,0.97872,0.99729,0.995,0.72349,0.94606,0.46018,0.82909,0.00961207,0.00961207,0.00961207
200,49.3247,0.8393,0.62288,0.81352,0.97068,0.97478,0.995,0.71938,0.9858,0.47596,0.83793,0.00961011,0.00961011,0.00961011
201,49.5008,0.74993,0.46575,0.81482,0.99107,0.97863,0.995,0.76149,0.87415,0.47171,0.82818,0.00960815,0.00960815,0.00960815
202,49.6724,0.67325,0.46558,0.81301,0.98483,0.97989,0.995,0.74795,0.91573,0.48254,0.82716,0.00960619,0.00960619,0.00960619
203,49.8414,0.76801,0.45516,0.82086,0.97089,0.99511,0.99346,0.75173,0.9427,0.49181,0.83347,0.00960424,0.00960424,0.00960424
204,50.0121,0.77174,0.45817,0.82032,0.99108,1,0.995,0.7463,0.8981,0.51891,0.82833,0.00960228,0.00960228,0.00960228
205,50.1879,0.73977,0.47538,0.82958,0.99134,1,0.995,0.78194,0.8849,0.48484,0.82508,0.00960032,0.00960032,0.00960032
206,50.3644,0.77679,0.47458,0.78524,0.99131,1,0.995,0.75565,0.94523,0.50303,0.8265,0.00959836,0.00959836,0.00959836
207,50.5354,0.75964,0.4768,0.82213,0.98622,1,0.995,0.75425,0.90654,0.50524,0.82308,0.0095964,0.0095964,0.0095964
208,50.7056,0.73864,0.47244,0.80121,0.99125,1,0.995,0.75077,0.93317,0.48656,0.82604,0.00959444,0.00959444,0.00959444
209,50.8754,0.76003,0.46847,0.8086,0.98938,1,0.995,0.70241,1.04592,0.53158,0.83411,0.00959248,0.00959248,0.00959248
210,51.0439,0.75111,0.47067,0.78804,0.9894,1,0.995,0.74834,0.93124,0.47962,0.83454,0.00959052,0.00959052,0.00959052
211,51.2129,0.76654,0.46562,0.84356,0.99338,1,0.995,0.76905,0.88897,0.51376,0.828,0.00958856,0.00958856,0.00958856
212,51.5325,0.73243,0.47283,0.79468,0.99147,1,0.995,0.75165,0.89789,0.48954,0.81803,0.0095866,0.0095866,0.0095866
213,51.7021,0.7252,0.46208,0.80404,0.98904,1,0.995,0.72673,0.92756,0.47666,0.82098,0.00958464,0.00958464,0.00958464
214,51.8738,0.79435,0.49387,0.83367,0.99189,1,0.995,0.74147,0.90697,0.51824,0.82076,0.00958268,0.00958268,0.00958268
215,52.0442,0.71843,0.46445,0.82095,0.99007,1,0.995,0.74614,0.90814,0.4644,0.8191,0.00958072,0.00958072,0.00958072
216,52.2243,0.72829,0.47748,0.80822,0.98992,1,0.995,0.79525,0.79557,0.45958,0.80998,0.00957877,0.00957877,0.00957877
217,52.4039,0.75784,0.48958,0.80735,0.98094,1,0.995,0.75195,0.91493,0.51048,0.81543,0.00957681,0.00957681,0.00957681
218,52.574,0.77132,0.51908,0.78795,0.98057,0.99747,0.995,0.76207,0.93802,0.46039,0.83086,0.00957485,0.00957485,0.00957485
219,52.7468,0.94659,0.51227,0.83888,0.98808,0.97254,0.995,0.75071,0.90981,0.48701,0.82677,0.00957289,0.00957289,0.00957289
220,52.9259,0.77712,0.4784,0.80871,0.99169,0.97507,0.995,0.79351,0.847,0.49395,0.81594,0.00957093,0.00957093,0.00957093
221,53.1003,0.72572,0.44861,0.80299,0.98156,0.99793,0.995,0.7741,0.8881,0.51012,0.82097,0.00956897,0.00956897,0.00956897
222,53.2767,0.70492,0.44908,0.8193,0.97727,0.99882,0.995,0.7128,1.04165,0.51776,0.83083,0.00956701,0.00956701,0.00956701
223,53.5562,0.77998,0.47796,0.82301,0.98768,0.99126,0.995,0.74534,0.85785,0.45934,0.81973,0.00956505,0.00956505,0.00956505
224,53.736,0.77593,0.51169,0.82455,0.97012,1,0.995,0.76329,0.86478,0.51587,0.8156,0.00956309,0.00956309,0.00956309
225,53.9065,0.68084,0.45539,0.82476,0.9777,0.99433,0.995,0.76562,0.92757,0.48009,0.81549,0.00956113,0.00956113,0.00956113
226,54.2194,0.7748,0.4759,0.80128,0.98119,0.98142,0.995,0.77278,0.844,0.4511,0.80927,0.00955917,0.00955917,0.00955917
227,54.3914,0.78526,0.4591,0.84357,0.9627,0.97165,0.995,0.7767,0.8702,0.49382,0.81448,0.00955721,0.00955721,0.00955721
228,54.5671,0.70283,0.45581,0.81326,0.96972,0.97205,0.995,0.79166,0.89101,0.53245,0.81386,0.00955525,0.00955525,0.00955525
229,54.7376,0.76163,0.45249,0.79493,0.98853,0.98101,0.995,0.73518,1.02933,0.52473,0.83422,0.0095533,0.0095533,0.0095533
230,54.9086,0.6838,0.45937,0.7985,0.99156,0.99042,0.995,0.72138,1.10025,0.52849,0.83285,0.00955134,0.00955134,0.00955134
231,55.0796,0.7862,0.44706,0.80811,0.98996,0.9914,0.995,0.7339,0.99397,0.53967,0.82697,0.00954938,0.00954938,0.00954938
232,55.2637,0.7024,0.45321,0.8246,0.98909,0.99035,0.995,0.7594,0.96806,0.51566,0.82683,0.00954742,0.00954742,0.00954742
233,55.4398,0.886,0.48932,0.79677,0.98465,0.9952,0.995,0.7621,0.87071,0.48058,0.81682,0.00954546,0.00954546,0.00954546
234,55.6115,0.74673,0.47274,0.7983,0.98978,0.99654,0.995,0.76754,0.86035,0.49029,0.8158,0.0095435,0.0095435,0.0095435
235,55.7825,0.81352,0.47136,0.82181,0.99156,1,0.995,0.72742,0.93097,0.49053,0.81874,0.00954154,0.00954154,0.00954154
236,55.9571,0.7845,0.46642,0.81218,0.9865,0.99468,0.995,0.75572,0.94355,0.47423,0.82007,0.00953958,0.00953958,0.00953958
237,56.1396,0.79741,0.44056,0.84655,0.99327,0.9852,0.995,0.75544,0.87936,0.50636,0.81906,0.00953762,0.00953762,0.00953762
238,56.4518,0.78566,0.47883,0.8081,0.99226,0.98994,0.995,0.75198,0.95069,0.51999,0.8255,0.00953566,0.00953566,0.00953566
239,56.6238,0.77309,0.52087,0.80227,0.99224,0.99802,0.995,0.74083,1.01192,0.51036,0.83591,0.0095337,0.0095337,0.0095337
240,56.7979,0.80102,0.48315,0.81244,0.98819,1,0.995,0.76283,0.94585,0.49891,0.82877,0.00953174,0.00953174,0.00953174
241,56.9707,0.78046,0.52294,0.81014,0.98799,1,0.995,0.75498,0.91917,0.46178,0.82828,0.00952978,0.00952978,0.00952978
242,57.1418,0.73761,0.46849,0.80126,0.98236,1,0.995,0.7674,0.87103,0.47324,0.81808,0.00952783,0.00952783,0.00952783
243,57.3305,0.70243,0.47097,0.80946,0.98826,1,0.995,0.75934,0.91851,0.48449,0.82179,0.00952587,0.00952587,0.00952587
244,57.5033,0.69956,0.47487,0.78898,0.98343,1,0.995,0.73726,0.93911,0.50051,0.82081,0.00952391,0.00952391,0.00952391
245,57.6733,0.72078,0.47881,0.79508,0.97824,1,0.995,0.76389,0.89954,0.47278,0.82144,0.00952195,0.00952195,0.00952195
246,57.8491,0.70659,0.44477,0.82428,0.99036,1,0.995,0.75049,0.87223,0.45738,0.82554,0.00951999,0.00951999,0.00951999
247,58.033,0.63984,0.43629,0.80888,0.98806,1,0.995,0.76647,0.85646,0.43847,0.82311,0.00951803,0.00951803,0.00951803
248,58.2063,0.70847,0.44254,0.82026,0.98948,1,0.995,0.74312,0.91976,0.45042,0.8211,0.00951607,0.00951607,0.00951607
249,58.3833,0.74303,0.45206,0.81267,0.98556,1,0.995,0.75358,0.86389,0.47922,0.81561,0.00951411,0.00951411,0.00951411
250,58.6896,0.86383,0.48844,0.80293,0.97572,0.99804,0.995,0.77656,0.87547,0.46052,0.81871,0.00951215,0.00951215,0.00951215
251,58.8735,0.74815,0.50502,0.80405,0.98887,0.99692,0.995,0.77612,0.87505,0.45084,0.81597,0.00951019,0.00951019,0.00951019
252,59.0512,0.71581,0.49876,0.81824,0.99091,0.99593,0.995,0.74849,0.91834,0.45925,0.82034,0.00950823,0.00950823,0.00950823
253,59.2282,0.69596,0.43686,0.81155,0.98485,0.99618,0.995,0.78187,0.81619,0.4718,0.81467,0.00950627,0.00950627,0.00950627
254,59.4049,0.70322,0.43604,0.7974,0.99068,0.97574,0.995,0.77874,0.83635,0.46155,0.81734,0.00950431,0.00950431,0.00950431
255,59.5871,0.71085,0.45664,0.80748,0.98438,0.98822,0.995,0.79526,0.8358,0.45757,0.81876,0.00950236,0.00950236,0.00950236
256,59.7718,0.75731,0.45073,0.78478,0.98413,0.99543,0.995,0.75005,0.92251,0.48447,0.82352,0.0095004,0.0095004,0.0095004
257,59.9452,0.65744,0.44986,0.8182,0.9881,0.99665,0.995,0.79486,0.79299,0.51498,0.81332,0.00949844,0.00949844,0.00949844
258,60.1149,0.69992,0.42471,0.79905,0.99005,0.9981,0.995,0.79633,0.79439,0.49955,0.81285,0.00949648,0.00949648,0.00949648
259,60.3036,0.70711,0.43581,0.80467,0.97361,0.99521,0.995,0.77748,0.83863,0.49206,0.82048,0.00949452,0.00949452,0.00949452
260,60.4821,0.64648,0.42552,0.80518,0.98668,0.99595,0.995,0.76743,0.89216,0.48449,0.82555,0.00949256,0.00949256,0.00949256
261,60.6563,0.72033,0.45419,0.82889,0.98074,0.98976,0.995,0.74512,0.89213,0.5134,0.83304,0.0094906,0.0094906,0.0094906
262,60.962,0.67305,0.42553,0.8121,0.97487,0.99501,0.995,0.73413,0.8913,0.59177,0.83036,0.00948864,0.00948864,0.00948864
263,61.154,0.6462,0.44212,0.81971,0.97767,0.99467,0.995,0.76259,0.86984,0.4827,0.82969,0.00948668,0.00948668,0.00948668
264,61.3288,0.66293,0.41755,0.79599,0.98605,0.99793,0.995,0.76828,0.86889,0.45617,0.8228,0.00948472,0.00948472,0.00948472
265,61.4993,0.71666,0.4368,0.81616,0.98764,0.99798,0.995,0.77948,0.84672,0.42239,0.8248,0.00948276,0.00948276,0.00948276
266,61.6717,0.66373,0.42294,0.82469,0.9924,1,0.995,0.75634,0.92508,0.52183,0.8212,0.0094808,0.0094808,0.0094808
267,61.8449,0.75919,0.51044,0.82365,0.9885,1,0.995,0.77859,0.84328,0.43894,0.82419,0.00947884,0.00947884,0.00947884
268,62.0183,0.74119,0.44785,0.83506,0.99123,1,0.995,0.75743,0.9002,0.44624,0.82753,0.00947689,0.00947689,0.00947689
269,62.1928,0.79402,0.43935,0.8491,0.98676,1,0.995,0.7848,0.8395,0.42827,0.82211,0.00947493,0.00947493,0.00947493
270,62.3624,0.67317,0.43822,0.81619,0.99067,1,0.995,0.77765,0.85257,0.45647,0.83012,0.00947297,0.00947297,0.00947297
271,62.5368,0.68128,0.42298,0.78286,0.98967,1,0.995,0.75616,0.86231,0.44526,0.83224,0.00947101,0.00947101,0.00947101
272,62.7117,0.75419,0.43706,0.79331,0.98897,1,0.995,0.76329,0.83539,0.42758,0.82977,0.00946905,0.00946905,0.00946905
273,62.8819,0.6887,0.40262,0.80614,0.99034,1,0.995,0.76363,0.84884,0.45224,0.82759,0.00946709,0.00946709,0.00946709
274,63.0662,0.65049,0.41526,0.80436,0.98871,1,0.995,0.73988,0.93673,0.46232,0.8297,0.00946513,0.00946513,0.00946513
275,63.2383,0.70256,0.44123,0.79026,0.98705,1,0.995,0.73188,0.92484,0.45089,0.82654,0.00946317,0.00946317,0.00946317
276,63.5434,0.70912,0.46548,0.77451,0.98779,1,0.995,0.78358,0.83431,0.44821,0.82045,0.00946121,0.00946121,0.00946121
277,63.7167,0.74973,0.4673,0.7915,0.98957,1,0.995,0.77296,0.82688,0.43507,0.82186,0.00945925,0.00945925,0.00945925
278,63.8972,0.81185,0.45861,0.80137,0.98786,1,0.995,0.7706,0.83239,0.45959,0.82202,0.00945729,0.00945729,0.00945729
279,64.0702,0.73861,0.43126,0.8377,0.98587,1,0.995,0.76814,0.91196,0.47731,0.81626,0.00945533,0.00945533,0.00945533
280,64.2397,0.7026,0.45289,0.79314,0.98567,1,0.995,0.73614,0.98373,0.48212,0.82132,0.00945337,0.00945337,0.00945337
281,64.4058,0.66578,0.41707,0.80839,0.99013,1,0.995,0.75684,0.96075,0.4554,0.81968,0.00945142,0.00945142,0.00945142
282,64.583,0.78274,0.43366,0.79772,0.99036,1,0.995,0.76131,0.83369,0.43164,0.82033,0.00944946,0.00944946,0.00944946
283,64.7533,0.65944,0.4208,0.80168,0.99009,1,0.995,0.763,0.86106,0.45474,0.81591,0.0094475,0.0094475,0.0094475
284,64.9305,0.69338,0.43042,0.79826,0.98984,1,0.995,0.77386,0.80046,0.42838,0.8166,0.00944554,0.00944554,0.00944554
285,65.0982,0.72306,0.42188,0.81281,0.98893,1,0.995,0.75471,0.84883,0.46319,0.81922,0.00944358,0.00944358,0.00944358
286,65.2716,0.68932,0.42363,0.81004,0.99137,1,0.995,0.73086,0.87947,0.44219,0.82348,0.00944162,0.00944162,0.00944162
287,65.4413,0.68178,0.42506,0.83349,0.99039,1,0.995,0.76425,0.83213,0.45025,0.81956,0.00943966,0.00943966,0.00943966
288,65.6099,0.72776,0.40393,0.81438,0.97789,0.9962,0.995,0.755,0.87917,0.43613,0.82434,0.0094377,0.0094377,0.0094377
289,65.7782,0.72085,0.43751,0.801,0.99002,0.99961,0.995,0.74364,0.88195,0.48852,0.82704,0.00943574,0.00943574,0.00943574
290,65.9528,0.67165,0.42486,0.79649,0.99181,1,0.995,0.76488,0.82918,0.48185,0.82241,0.00943378,0.00943378,0.00943378
291,66.1255,0.64941,0.43575,0.7983,0.98618,1,0.995,0.78197,0.77711,0.44884,0.8159,0.00943182,0.00943182,0.00943182
292,66.4293,0.69964,0.50001,0.78264,0.98171,1,0.995,0.77057,0.86334,0.44047,0.82123,0.00942986,0.00942986,0.00942986
293,66.6008,0.68661,0.43663,0.80624,0.99051,1,0.995,0.77007,0.79282,0.42607,0.81999,0.0094279,0.0094279,0.0094279
294,66.7748,0.70704,0.44183,0.80901,0.99077,1,0.995,0.75219,0.87321,0.45454,0.82864,0.00942594,0.00942594,0.00942594
295,66.9469,0.73222,0.42744,0.79917,0.9918,1,0.995,0.76389,0.86303,0.48745,0.82873,0.00942399,0.00942399,0.00942399
296,67.1182,0.68719,0.437,0.80245,0.98994,1,0.995,0.77741,0.85029,0.44939,0.81895,0.00942203,0.00942203,0.00942203
297,67.2882,0.6639,0.40998,0.79828,0.99062,1,0.995,0.76567,0.87168,0.44812,0.81891,0.00942007,0.00942007,0.00942007
298,67.464,0.72826,0.41808,0.79908,0.99032,1,0.995,0.75981,0.83073,0.4079,0.821,0.00941811,0.00941811,0.00941811
299,67.6362,0.78623,0.45475,0.79743,0.98703,1,0.995,0.75832,0.86876,0.44649,0.82253,0.00941615,0.00941615,0.00941615
300,67.807,0.71055,0.43444,0.80305,0.98857,1,0.995,0.76843,0.84467,0.43145,0.82492,0.00941419,0.00941419,0.00941419
301,67.9784,0.63626,0.39799,0.79985,0.99052,1,0.995,0.73983,0.96604,0.49655,0.82803,0.00941223,0.00941223,0.00941223
302,68.1501,0.68073,0.41147,0.81363,0.99146,1,0.995,0.7661,0.91553,0.44513,0.8272,0.00941027,0.00941027,0.00941027
303,68.3218,0.65536,0.41157,0.79766,0.99176,0.99875,0.995,0.75101,0.89075,0.44873,0.82593,0.00940831,0.00940831,0.00940831
304,68.6197,0.64059,0.41434,0.79154,0.99254,0.99634,0.995,0.72916,0.93875,0.4458,0.82887,0.00940635,0.00940635,0.00940635
305,68.8056,0.69126,0.41534,0.80883,0.99068,1,0.995,0.75062,0.89273,0.43743,0.82364,0.00940439,0.00940439,0.00940439
306,68.9808,0.67526,0.41026,0.78022,0.99261,1,0.995,0.76836,0.82233,0.44349,0.81852,0.00940243,0.00940243,0.00940243
307,69.1552,0.67923,0.4022,0.80264,0.991,1,0.995,0.75115,0.82072,0.44213,0.81669,0.00940047,0.00940047,0.00940047
308,69.3299,0.65021,0.39124,0.80126,0.99153,1,0.995,0.79624,0.79776,0.44414,0.80836,0.00939852,0.00939852,0.00939852
309,69.5235,0.70989,0.40877,0.81984,0.98883,1,0.995,0.78697,0.80435,0.43744,0.81029,0.00939656,0.00939656,0.00939656
310,69.7005,0.68189,0.39804,0.80071,0.98669,1,0.995,0.80779,0.77317,0.45502,0.80534,0.0093946,0.0093946,0.0093946
311,69.8812,0.6584,0.41015,0.78552,0.98242,0.99832,0.995,0.79738,0.77849,0.41611,0.80904,0.00939264,0.00939264,0.00939264
312,70.0561,0.687,0.40816,0.80045,0.9884,1,0.995,0.78084,0.786,0.43328,0.80713,0.00939068,0.00939068,0.00939068
313,70.2372,0.64905,0.39679,0.81952,0.98527,0.99781,0.995,0.78305,0.76661,0.40216,0.81134,0.00938872,0.00938872,0.00938872
314,70.4132,0.63909,0.39947,0.82416,0.99081,0.97217,0.995,0.79862,0.77487,0.43155,0.81035,0.00938676,0.00938676,0.00938676
315,70.5848,0.72391,0.4387,0.82048,0.98754,0.97135,0.995,0.78439,0.81782,0.45763,0.81548,0.0093848,0.0093848,0.0093848
316,70.7567,0.64367,0.39966,0.81275,0.98758,0.97551,0.995,0.7847,0.77637,0.52539,0.81061,0.00938284,0.00938284,0.00938284
317,71.0656,0.80658,0.512,0.78463,0.99212,0.9734,0.995,0.75376,0.90928,0.46789,0.82308,0.00938088,0.00938088,0.00938088
318,71.2362,0.66045,0.44547,0.81236,0.9863,0.9973,0.995,0.77651,0.87889,0.44615,0.82213,0.00937892,0.00937892,0.00937892
319,71.4035,0.66412,0.40833,0.80777,0.98303,0.99785,0.995,0.7882,0.83732,0.42279,0.82263,0.00937696,0.00937696,0.00937696
320,71.5717,0.60558,0.37023,0.82504,0.98576,0.99805,0.995,0.78266,0.83963,0.43096,0.82152,0.009375,0.009375,0.009375
321,71.744,0.68391,0.39773,0.80214,0.98596,1,0.995,0.76918,0.86681,0.44299,0.82841,0.00937305,0.00937305,0.00937305
322,71.9179,0.65574,0.41828,0.799,0.98769,0.9928,0.995,0.77644,0.84141,0.42868,0.82303,0.00937109,0.00937109,0.00937109
323,72.0855,0.634,0.40562,0.81531,0.98705,0.99255,0.995,0.76474,0.86828,0.46301,0.82997,0.00936913,0.00936913,0.00936913
324,72.261,0.71115,0.4184,0.80184,0.98706,0.99281,0.995,0.77035,0.92027,0.45187,0.82693,0.00936717,0.00936717,0.00936717
325,72.438,0.69153,0.43304,0.80283,0.98827,0.9898,0.995,0.77884,0.82751,0.42224,0.82611,0.00936521,0.00936521,0.00936521
326,72.6081,0.65716,0.42153,0.81246,0.98293,0.99725,0.995,0.78277,0.85553,0.41979,0.82853,0.00936325,0.00936325,0.00936325
327,72.7794,0.66414,0.40122,0.80367,0.98561,0.99447,0.995,0.76838,0.86723,0.45975,0.83129,0.00936129,0.00936129,0.00936129
328,72.9519,0.78576,0.44153,0.81601,0.98882,0.99741,0.995,0.76714,0.89564,0.44663,0.8319,0.00935933,0.00935933,0.00935933
329,73.2571,0.6336,0.39835,0.80388,0.98772,0.99497,0.995,0.78346,0.8584,0.44041,0.82471,0.00935737,0.00935737,0.00935737
330,73.4263,0.64938,0.3953,0.79743,0.9935,1,0.995,0.78709,0.79134,0.4334,0.81737,0.00935541,0.00935541,0.00935541
331,73.5988,0.63852,0.38486,0.79843,0.99163,1,0.995,0.80159,0.79,0.42146,0.81626,0.00935345,0.00935345,0.00935345
332,73.7768,0.62089,0.38496,0.79372,0.98903,1,0.995,0.78672,0.86046,0.4423,0.81937,0.00935149,0.00935149,0.00935149
333,73.9427,0.67936,0.4072,0.82572,0.98655,1,0.995,0.81074,0.80339,0.42485,0.81104,0.00934953,0.00934953,0.00934953
334,74.1335,0.71707,0.45155,0.81369,0.98935,1,0.995,0.80083,0.79132,0.43776,0.81263,0.00934758,0.00934758,0.00934758
335,74.3044,0.6744,0.41381,0.81796,0.9893,1,0.995,0.7767,0.86413,0.48095,0.81947,0.00934562,0.00934562,0.00934562
336,74.5937,0.70882,0.41288,0.80838,0.98725,1,0.995,0.75624,0.86651,0.4679,0.82467,0.00934366,0.00934366,0.00934366
337,74.7666,0.74987,0.40306,0.81241,0.9878,1,0.995,0.76599,0.87127,0.47102,0.82236,0.0093417,0.0093417,0.0093417
338,74.9391,0.67259,0.41179,0.8036,0.9832,0.99984,0.995,0.78305,0.7915,0.45007,0.81636,0.00933974,0.00933974,0.00933974
339,75.1016,0.63061,0.40898,0.8163,0.98955,1,0.995,0.79336,0.80049,0.45022,0.81435,0.00933778,0.00933778,0.00933778
340,75.2933,0.67596,0.41353,0.79459,0.9844,1,0.995,0.77718,0.83513,0.46436,0.81783,0.00933582,0.00933582,0.00933582
341,75.588,0.6932,0.40331,0.80025,0.99269,1,0.995,0.78963,0.77392,0.43556,0.80738,0.00933386,0.00933386,0.00933386
342,75.7498,0.59115,0.39067,0.78207,0.99176,1,0.995,0.8067,0.77667,0.45703,0.8072,0.0093319,0.0093319,0.0093319
343,75.9111,0.60212,0.37907,0.78916,0.98922,1,0.995,0.80584,0.78099,0.45332,0.8075,0.00932994,0.00932994,0.00932994
344,76.0801,0.64292,0.3768,0.80961,0.98571,1,0.995,0.78888,0.79938,0.44129,0.81487,0.00932798,0.00932798,0.00932798
345,76.2424,0.63959,0.39695,0.80224,0.9891,1,0.995,0.77966,0.79484,0.46649,0.81154,0.00932602,0.00932602,0.00932602
346,76.4039,0.68291,0.39381,0.8191,0.99278,1,0.995,0.79521,0.77875,0.47023,0.8083,0.00932406,0.00932406,0.00932406
347,76.5669,0.5776,0.38045,0.80338,0.99334,1,0.995,0.78531,0.84874,0.49401,0.81092,0.00932211,0.00932211,0.00932211
348,76.7365,0.62176,0.40999,0.8018,0.99102,1,0.995,0.77065,0.89052,0.48339,0.8105,0.00932015,0.00932015,0.00932015
349,76.9,0.72541,0.41138,0.80659,0.98248,1,0.995,0.75723,0.91764,0.48084,0.81517,0.00931819,0.00931819,0.00931819
350,77.0643,0.64679,0.3961,0.80123,0.98645,1,0.995,0.74346,0.92419,0.49715,0.81514,0.00931623,0.00931623,0.00931623
351,77.2275,0.59485,0.38808,0.79146,0.9845,1,0.995,0.7582,0.89581,0.45756,0.81366,0.00931427,0.00931427,0.00931427
352,77.3915,0.6761,0.39483,0.78789,0.98728,1,0.995,0.748,0.89591,0.45199,0.81249,0.00931231,0.00931231,0.00931231
353,77.6851,0.62446,0.38868,0.80852,0.98426,1,0.995,0.78087,0.82133,0.45177,0.80692,0.00931035,0.00931035,0.00931035
354,77.8499,0.66039,0.38691,0.82063,0.98914,1,0.995,0.77673,0.79855,0.40903,0.80782,0.00930839,0.00930839,0.00930839
355,78.0159,0.70267,0.38886,0.81333,0.99056,1,0.995,0.76984,0.83875,0.42163,0.81206,0.00930643,0.00930643,0.00930643
356,78.1838,0.59401,0.39679,0.81162,0.99362,1,0.995,0.78074,0.81878,0.42308,0.81224,0.00930447,0.00930447,0.00930447
357,78.3493,0.65998,0.39517,0.80535,0.9907,1,0.995,0.78374,0.81148,0.38914,0.81434,0.00930251,0.00930251,0.00930251
358,78.5128,0.55675,0.38317,0.81377,0.99178,1,0.995,0.7768,0.85546,0.49412,0.80906,0.00930055,0.00930055,0.00930055
359,78.6783,0.5737,0.38612,0.8093,0.99259,1,0.995,0.794,0.7996,0.43207,0.80882,0.00929859,0.00929859,0.00929859
360,78.8439,0.65795,0.39986,0.79529,0.98949,1,0.995,0.81501,0.78135,0.41637,0.80974,0.00929664,0.00929664,0.00929664
361,79.0167,0.56322,0.40555,0.78323,0.98961,1,0.995,0.81373,0.77428,0.43864,0.80816,0.00929468,0.00929468,0.00929468
362,79.1827,0.71256,0.42244,0.79943,0.98648,1,0.995,0.82149,0.75392,0.4105,0.80844,0.00929272,0.00929272,0.00929272
363,79.3954,0.60856,0.38207,0.80804,0.99125,1,0.995,0.76724,0.92262,0.47476,0.81454,0.00929076,0.00929076,0.00929076
364,79.5629,0.64307,0.38405,0.78635,0.9869,1,0.995,0.80013,0.80788,0.48579,0.80869,0.0092888,0.0092888,0.0092888
365,79.7282,0.72089,0.43905,0.78399,0.98556,1,0.995,0.76307,0.94692,0.47247,0.81568,0.00928684,0.00928684,0.00928684
366,79.8928,0.71552,0.42695,0.82359,0.99295,1,0.995,0.77368,0.85648,0.44232,0.81545,0.00928488,0.00928488,0.00928488
367,80.2016,0.69087,0.42737,0.80546,0.99246,1,0.995,0.76692,0.82858,0.44839,0.81455,0.00928292,0.00928292,0.00928292
368,80.3667,0.65218,0.39185,0.79294,0.98976,1,0.995,0.76573,0.85203,0.43408,0.817,0.00928096,0.00928096,0.00928096
369,80.5321,0.67825,0.41189,0.79386,0.98968,1,0.995,0.78477,0.82221,0.42107,0.81921,0.009279,0.009279,0.009279
370,80.6963,0.71257,0.39749,0.80403,0.98989,1,0.995,0.77766,0.80815,0.3898,0.81904,0.00927704,0.00927704,0.00927704
371,80.8686,0.66629,0.45103,0.81997,0.98929,1,0.995,0.79995,0.76068,0.38759,0.81763,0.00927508,0.00927508,0.00927508
372,81.0341,0.64014,0.40926,0.82804,0.98231,1,0.995,0.8,0.76322,0.39464,0.81381,0.00927312,0.00927312,0.00927312
373,81.2006,0.67314,0.41755,0.79847,0.98682,1,0.995,0.76832,0.82552,0.42511,0.81709,0.00927117,0.00927117,0.00927117
374,81.3684,0.63102,0.3969,0.79943,0.99084,1,0.995,0.77462,0.84495,0.43687,0.81543,0.00926921,0.00926921,0.00926921
375,81.5417,0.6343,0.39152,0.81348,0.98758,0.99973,0.995,0.80526,0.75908,0.39229,0.81128,0.00926725,0.00926725,0.00926725
376,81.71,0.54424,0.38413,0.82362,0.98684,1,0.995,0.78768,0.85049,0.40958,0.81117,0.00926529,0.00926529,0.00926529
377,81.8763,0.65567,0.39997,0.78719,0.99109,1,0.995,0.77116,0.82814,0.41755,0.8244,0.00926333,0.00926333,0.00926333
378,82.0423,0.59777,0.41188,0.79444,0.98683,1,0.995,0.80028,0.8148,0.41278,0.81553,0.00926137,0.00926137,0.00926137
379,82.2137,0.63119,0.38539,0.79776,0.98894,1,0.995,0.80527,0.84417,0.43533,0.81764,0.00925941,0.00925941,0.00925941
380,82.3801,0.6221,0.39204,0.77062,0.98573,1,0.995,0.81483,0.80833,0.4324,0.81475,0.00925745,0.00925745,0.00925745
381,82.5465,0.6136,0.39887,0.79389,0.98877,1,0.995,0.7982,0.76648,0.42276,0.80662,0.00925549,0.00925549,0.00925549
382,82.7129,0.62487,0.4159,0.79634,0.98749,1,0.995,0.8101,0.77786,0.38943,0.8125,0.00925353,0.00925353,0.00925353
383,83.0099,0.62674,0.39334,0.81039,0.98904,1,0.995,0.77928,0.87101,0.41859,0.82266,0.00925157,0.00925157,0.00925157
384,83.1768,0.63452,0.40628,0.79447,0.98673,1,0.995,0.78601,0.82481,0.40342,0.82042,0.00924961,0.00924961,0.00924961
