epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,54.5857,0.56949,0.38896,0.7842,0.98248,1,0.995,0.76118,0.79691,0.40985,0.79521,0.00119988,0.00119988,0.00119988
194,54.7894,0.59326,0.43627,0.78588,0.9893,1,0.995,0.79082,0.78881,0.38852,0.79238,0.00119962,0.00119962,0.00119962
195,54.9926,0.63281,0.38675,0.7864,0.98326,1,0.995,0.79214,0.77457,0.40676,0.79024,0.00119936,0.00119936,0.00119936
196,55.2094,0.62751,0.39594,0.79229,0.97684,1,0.995,0.776,0.77113,0.43605,0.78647,0.0011991,0.0011991,0.0011991
197,55.4149,0.58363,0.40958,0.78777,0.97774,1,0.995,0.7927,0.75607,0.43773,0.7906,0.00119884,0.00119884,0.00119884
198,55.6279,0.61651,0.41464,0.80179,0.98585,1,0.995,0.80307,0.75806,0.41973,0.79147,0.00119858,0.00119858,0.00119858
199,55.8337,0.60761,0.38666,0.78227,0.98933,1,0.995,0.79473,0.77094,0.40431,0.79364,0.00119832,0.00119832,0.00119832
200,56.0379,0.62003,0.39658,0.79256,0.98967,1,0.995,0.76531,0.75082,0.39785,0.79414,0.00119806,0.00119806,0.00119806
201,56.2454,0.6215,0.37488,0.78063,0.99105,1,0.995,0.78422,0.75048,0.37434,0.79297,0.0011978,0.0011978,0.0011978
202,56.4484,0.57782,0.38213,0.78325,0.98952,1,0.995,0.79379,0.76085,0.4049,0.79485,0.00119753,0.00119753,0.00119753
203,56.6603,0.62491,0.40054,0.79255,0.98835,1,0.995,0.80889,0.76514,0.4079,0.79512,0.00119727,0.00119727,0.00119727
204,56.8668,0.65046,0.40368,0.78716,0.98935,1,0.995,0.79515,0.82471,0.42258,0.79626,0.00119701,0.00119701,0.00119701
205,57.1924,0.60849,0.38241,0.78138,0.9887,1,0.995,0.78447,0.77489,0.40141,0.79542,0.00119675,0.00119675,0.00119675
206,57.5457,0.63132,0.39209,0.80927,0.98881,1,0.995,0.77344,0.80371,0.40559,0.80056,0.00119649,0.00119649,0.00119649
207,57.7497,0.57572,0.37543,0.79082,0.99096,1,0.995,0.778,0.85468,0.4116,0.80309,0.00119623,0.00119623,0.00119623
208,57.9584,0.57803,0.37011,0.79032,0.98907,1,0.995,0.76535,0.85183,0.42799,0.8,0.00119597,0.00119597,0.00119597
209,58.1608,0.63168,0.38763,0.78173,0.99116,1,0.995,0.76155,0.87947,0.41062,0.80341,0.00119571,0.00119571,0.00119571
210,58.3703,0.58492,0.38189,0.7924,0.98417,0.99528,0.995,0.76189,0.88327,0.40034,0.80701,0.00119545,0.00119545,0.00119545
211,58.5734,0.60739,0.38151,0.77948,0.97165,0.98856,0.995,0.76251,0.80607,0.41448,0.80143,0.00119519,0.00119519,0.00119519
212,58.7735,0.58058,0.36426,0.79814,0.96689,0.99406,0.995,0.7745,0.80253,0.40307,0.80431,0.00119492,0.00119492,0.00119492
213,58.9818,0.54468,0.34421,0.7988,0.98407,1,0.995,0.79494,0.74899,0.37254,0.7969,0.00119466,0.00119466,0.00119466
214,59.1858,0.61328,0.37852,0.8144,0.98943,1,0.995,0.79738,0.76484,0.38637,0.79877,0.0011944,0.0011944,0.0011944
215,59.4096,0.56192,0.36275,0.77058,0.98955,1,0.995,0.80583,0.72079,0.39171,0.79356,0.00119414,0.00119414,0.00119414
216,59.6118,0.57233,0.36253,0.77941,0.98968,1,0.995,0.79435,0.76883,0.40668,0.79614,0.00119388,0.00119388,0.00119388
217,59.8334,0.64847,0.37591,0.79315,0.98611,1,0.995,0.76251,0.85315,0.39696,0.80142,0.00119362,0.00119362,0.00119362
218,60.1934,0.57195,0.38988,0.79106,0.98703,1,0.995,0.7726,0.77409,0.39224,0.79391,0.00119336,0.00119336,0.00119336
219,60.398,0.64012,0.38299,0.80377,0.99038,1,0.995,0.75014,0.86895,0.42069,0.80108,0.0011931,0.0011931,0.0011931
220,60.6036,0.61957,0.38179,0.77916,0.99119,1,0.995,0.74175,0.92129,0.45827,0.80414,0.00119284,0.00119284,0.00119284
221,60.805,0.60124,0.40712,0.80241,0.98794,1,0.995,0.77597,0.82936,0.41196,0.79508,0.00119258,0.00119258,0.00119258
222,61.025,0.62364,0.37543,0.8011,0.98336,1,0.995,0.74498,0.86088,0.42345,0.79706,0.00119231,0.00119231,0.00119231
223,61.229,0.60882,0.38387,0.80545,0.98461,1,0.995,0.75168,0.86587,0.44267,0.79682,0.00119205,0.00119205,0.00119205
224,61.5977,0.63423,0.38942,0.80779,0.98758,1,0.995,0.79515,0.79312,0.43756,0.79166,0.00119179,0.00119179,0.00119179
225,61.8037,0.59188,0.38714,0.78345,0.98668,1,0.995,0.79892,0.77885,0.41639,0.79122,0.00119153,0.00119153,0.00119153
226,62.0074,0.58503,0.3932,0.78714,0.98636,1,0.995,0.79093,0.78934,0.42894,0.79617,0.00119127,0.00119127,0.00119127
227,62.2221,0.58953,0.38285,0.8005,0.98471,1,0.995,0.77501,0.82412,0.43115,0.80078,0.00119101,0.00119101,0.00119101
228,62.4261,0.60159,0.37647,0.78694,0.9813,1,0.995,0.77184,0.85637,0.4116,0.8055,0.00119075,0.00119075,0.00119075
229,62.6392,0.60887,0.39492,0.77642,0.98636,1,0.995,0.81228,0.74801,0.42733,0.80116,0.00119049,0.00119049,0.00119049
230,62.8463,0.6189,0.39266,0.79405,0.98875,1,0.995,0.83008,0.73099,0.40622,0.79855,0.00119023,0.00119023,0.00119023
231,63.0487,0.5656,0.39161,0.80381,0.98972,1,0.995,0.81082,0.74529,0.40802,0.79886,0.00118997,0.00118997,0.00118997
232,63.4141,0.5574,0.40932,0.79655,0.99124,1,0.995,0.80107,0.75861,0.42555,0.79957,0.0011897,0.0011897,0.0011897
233,63.6164,0.57472,0.36867,0.80882,0.9886,1,0.995,0.799,0.72637,0.41798,0.7937,0.00118944,0.00118944,0.00118944
234,63.8275,0.59723,0.37592,0.79755,0.9834,1,0.995,0.80655,0.74683,0.42158,0.79256,0.00118918,0.00118918,0.00118918
235,64.0296,0.55907,0.36565,0.8093,0.98666,1,0.995,0.80451,0.72958,0.42049,0.79306,0.00118892,0.00118892,0.00118892
236,64.2336,0.55517,0.37212,0.7847,0.98456,1,0.995,0.79253,0.7594,0.41284,0.79823,0.00118866,0.00118866,0.00118866
237,64.4401,0.67288,0.40047,0.79686,0.98314,1,0.995,0.80228,0.74972,0.43889,0.7944,0.0011884,0.0011884,0.0011884
238,64.6415,0.54466,0.38499,0.78508,0.98844,1,0.995,0.81267,0.77356,0.43234,0.7923,0.00118814,0.00118814,0.00118814
239,64.8508,0.64723,0.40288,0.79542,0.99046,1,0.995,0.78584,0.82653,0.44279,0.79845,0.00118788,0.00118788,0.00118788
240,65.0535,0.6606,0.39989,0.79128,0.99068,1,0.995,0.78343,0.80303,0.45799,0.79313,0.00118762,0.00118762,0.00118762
241,65.2671,0.57777,0.40032,0.79516,0.98883,1,0.995,0.79864,0.76797,0.41801,0.7888,0.00118735,0.00118735,0.00118735
242,65.472,0.62339,0.37792,0.79733,0.98603,1,0.995,0.78103,0.79878,0.42658,0.79132,0.00118709,0.00118709,0.00118709
243,65.6766,0.60221,0.39248,0.79035,0.9853,1,0.995,0.76912,0.78787,0.40136,0.7923,0.00118683,0.00118683,0.00118683
244,66.0382,0.57399,0.37427,0.77849,0.98862,1,0.995,0.80167,0.79119,0.41613,0.79542,0.00118657,0.00118657,0.00118657
245,66.2417,0.58277,0.37117,0.78652,0.99056,1,0.995,0.77632,0.8206,0.42673,0.7946,0.00118631,0.00118631,0.00118631
246,66.4587,0.61234,0.40748,0.78541,0.99117,1,0.995,0.7798,0.80234,0.42171,0.79383,0.00118605,0.00118605,0.00118605
247,66.6638,0.54902,0.35548,0.81022,0.98913,1,0.995,0.77736,0.79632,0.39617,0.79488,0.00118579,0.00118579,0.00118579
248,66.8702,0.5546,0.36535,0.7724,0.98402,1,0.995,0.78928,0.76942,0.38718,0.79597,0.00118553,0.00118553,0.00118553
249,67.0759,0.54271,0.35859,0.77831,0.97958,1,0.995,0.78977,0.77289,0.39227,0.7946,0.00118527,0.00118527,0.00118527
250,67.2787,0.57666,0.36626,0.78099,0.98306,1,0.995,0.78123,0.7851,0.37782,0.79569,0.00118501,0.00118501,0.00118501
251,67.4923,0.59732,0.36517,0.79389,0.98751,1,0.995,0.7865,0.81415,0.38469,0.79398,0.00118474,0.00118474,0.00118474
252,67.6981,0.59407,0.40342,0.77833,0.9887,1,0.995,0.79797,0.81568,0.42567,0.79532,0.00118448,0.00118448,0.00118448
253,68.0744,0.63476,0.39408,0.79837,0.98382,1,0.995,0.77931,0.84091,0.39451,0.80159,0.00118422,0.00118422,0.00118422
254,68.2786,0.65764,0.4143,0.78532,0.982,1,0.995,0.75636,0.88499,0.40512,0.81182,0.00118396,0.00118396,0.00118396
255,68.4834,0.64126,0.3718,0.82011,0.98077,1,0.995,0.76819,0.90872,0.43707,0.8118,0.0011837,0.0011837,0.0011837
256,68.6941,0.63687,0.37957,0.80161,0.98596,1,0.995,0.75969,0.81153,0.41969,0.80054,0.00118344,0.00118344,0.00118344
257,68.9008,0.5956,0.36257,0.77444,0.98897,1,0.995,0.80204,0.80551,0.40504,0.79607,0.00118318,0.00118318,0.00118318
258,69.1121,0.61048,0.36792,0.7947,0.98901,1,0.995,0.78869,0.86529,0.42333,0.8017,0.00118292,0.00118292,0.00118292
259,69.3138,0.67928,0.39149,0.78782,0.98682,1,0.995,0.79023,0.84133,0.41203,0.79884,0.00118266,0.00118266,0.00118266
260,69.5162,0.59486,0.38503,0.79489,0.99092,1,0.995,0.79572,0.79658,0.3813,0.79197,0.0011824,0.0011824,0.0011824
261,69.7213,0.6067,0.37521,0.77292,0.98902,1,0.995,0.77292,0.82209,0.39848,0.79325,0.00118213,0.00118213,0.00118213
