epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,168.134,0.48639,0.33545,0.83766,0.94521,0.95087,0.995,0.78939,0.4811,0.30347,0.82931,0.00106762,0.00106762,0.00106762
189,168.904,0.53725,0.37175,0.85079,0.9588,0.93658,0.995,0.77911,0.52943,0.30362,0.83838,0.00106738,0.00106738,0.00106738
190,169.676,0.46729,0.35186,0.84116,0.95914,0.93668,0.995,0.79178,0.51273,0.31722,0.83849,0.00106715,0.00106715,0.00106715
191,170.531,0.47099,0.34742,0.85463,0.96799,0.93673,0.995,0.81911,0.47881,0.29551,0.8363,0.00106692,0.00106692,0.00106692
192,171.285,0.50225,0.32394,0.82887,0.96445,0.94726,0.995,0.844,0.47641,0.30634,0.83415,0.00106669,0.00106669,0.00106669
193,172.037,0.4509,0.33117,0.81425,0.95861,0.95323,0.995,0.8302,0.50548,0.31868,0.84236,0.00106646,0.00106646,0.00106646
194,172.76,0.44604,0.31614,0.81923,0.96657,0.93808,0.995,0.76069,0.56921,0.3325,0.84392,0.00106622,0.00106622,0.00106622
195,173.483,0.44906,0.31034,0.83126,0.97033,0.93703,0.995,0.79526,0.53701,0.31993,0.84078,0.00106599,0.00106599,0.00106599
196,174.226,0.48486,0.3632,0.79995,0.96506,0.94834,0.995,0.82995,0.5014,0.3092,0.83881,0.00106576,0.00106576,0.00106576
197,174.927,0.49739,0.34432,0.85092,0.94372,0.99402,0.995,0.81138,0.51095,0.31965,0.83962,0.00106553,0.00106553,0.00106553
198,175.688,0.47864,0.34244,0.8427,0.959,0.99696,0.995,0.80444,0.48225,0.29376,0.83624,0.0010653,0.0010653,0.0010653
199,176.402,0.47796,0.33842,0.85598,0.94816,0.99107,0.995,0.81298,0.47715,0.2954,0.83694,0.00106506,0.00106506,0.00106506
200,177.143,0.47203,0.33186,0.81334,0.97168,0.94865,0.995,0.80505,0.47281,0.3116,0.83632,0.00106483,0.00106483,0.00106483
201,177.904,0.46247,0.31658,0.82224,0.9801,0.93842,0.995,0.78805,0.51473,0.34463,0.83722,0.0010646,0.0010646,0.0010646
202,178.623,0.52455,0.36916,0.85435,0.97352,0.93753,0.995,0.76258,0.54896,0.30808,0.8359,0.00106437,0.00106437,0.00106437
203,179.338,0.53934,0.36327,0.86745,0.96934,0.93974,0.995,0.73586,0.54615,0.28144,0.84053,0.00106414,0.00106414,0.00106414
204,180.202,0.50591,0.3496,0.81994,0.94301,0.95902,0.995,0.7715,0.51392,0.28317,0.8433,0.0010639,0.0010639,0.0010639
205,180.936,0.46623,0.31623,0.85059,0.91649,0.97257,0.995,0.7597,0.51845,0.31701,0.83943,0.00106367,0.00106367,0.00106367
206,181.672,0.47943,0.34666,0.83738,0.94457,0.94034,0.995,0.77282,0.4744,0.32329,0.83961,0.00106344,0.00106344,0.00106344
207,182.435,0.48215,0.34574,0.85373,0.95644,0.93667,0.995,0.80498,0.45494,0.32332,0.83537,0.00106321,0.00106321,0.00106321
208,183.156,0.48026,0.34406,0.84257,0.98018,0.9387,0.995,0.817,0.45886,0.31394,0.83756,0.00106298,0.00106298,0.00106298
209,183.88,0.43441,0.31801,0.84223,0.95956,0.9599,0.995,0.82248,0.42081,0.3126,0.83235,0.00106274,0.00106274,0.00106274
210,184.628,0.44401,0.32229,0.84615,0.96496,0.96757,0.995,0.82048,0.48825,0.32458,0.83678,0.00106251,0.00106251,0.00106251
211,185.36,0.46751,0.32131,0.81008,0.96435,0.96164,0.995,0.79746,0.52603,0.32678,0.84154,0.00106228,0.00106228,0.00106228
212,186.125,0.43654,0.32555,0.83019,0.93364,0.97439,0.995,0.79853,0.54894,0.34072,0.84796,0.00106205,0.00106205,0.00106205
213,187.091,0.47044,0.34151,0.85138,0.91416,0.99307,0.995,0.79051,0.55618,0.36877,0.85024,0.00106182,0.00106182,0.00106182
214,187.992,0.46674,0.3413,0.79797,0.91301,0.99406,0.995,0.78943,0.53441,0.35775,0.845,0.00106158,0.00106158,0.00106158
215,188.89,0.46546,0.32706,0.81703,0.93332,1,0.995,0.81021,0.48719,0.33423,0.83975,0.00106135,0.00106135,0.00106135
216,189.619,0.47233,0.33685,0.83375,0.92731,0.98869,0.995,0.81528,0.46125,0.31809,0.83927,0.00106112,0.00106112,0.00106112
217,190.439,0.46466,0.34495,0.84643,0.95683,0.95085,0.995,0.82779,0.48564,0.32835,0.84087,0.00106089,0.00106089,0.00106089
218,191.197,0.46518,0.34921,0.82743,0.94747,0.94761,0.995,0.82206,0.50737,0.32873,0.84295,0.00106066,0.00106066,0.00106066
219,191.939,0.49294,0.37681,0.84294,0.9451,0.93333,0.9785,0.80451,0.54261,0.36524,0.84661,0.00106043,0.00106043,0.00106043
220,192.808,0.46644,0.32203,0.82841,0.92371,0.96064,0.995,0.77594,0.55049,0.35966,0.84984,0.00106019,0.00106019,0.00106019
221,193.634,0.48731,0.34794,0.85362,0.95253,0.99349,0.995,0.76638,0.4962,0.37256,0.84415,0.00105996,0.00105996,0.00105996
222,194.392,0.46692,0.33093,0.82912,0.94875,0.9965,0.995,0.80937,0.44513,0.35837,0.8358,0.00105973,0.00105973,0.00105973
223,195.114,0.47927,0.33885,0.87141,0.94963,0.98473,0.995,0.81455,0.46083,0.36741,0.83919,0.0010595,0.0010595,0.0010595
224,195.872,0.47755,0.34852,0.82979,0.95459,0.99073,0.995,0.78368,0.49381,0.38364,0.84139,0.00105927,0.00105927,0.00105927
225,196.579,0.52001,0.35651,0.83598,0.94586,0.9937,0.995,0.7764,0.51168,0.37833,0.84048,0.00105903,0.00105903,0.00105903
226,197.274,0.50826,0.35,0.87146,0.9376,0.9603,0.995,0.78236,0.50563,0.34491,0.84287,0.0010588,0.0010588,0.0010588
227,198.292,0.46557,0.33592,0.82866,0.95181,0.93837,0.995,0.82786,0.44915,0.30746,0.84141,0.00105857,0.00105857,0.00105857
228,199.033,0.46283,0.34307,0.82624,0.95419,0.9405,0.995,0.81117,0.4489,0.30595,0.83965,0.00105834,0.00105834,0.00105834
229,199.777,0.43254,0.32563,0.80529,0.95599,0.95326,0.995,0.78863,0.47395,0.31874,0.84215,0.00105811,0.00105811,0.00105811
230,200.55,0.44765,0.32146,0.80311,0.96631,0.94122,0.995,0.79162,0.51394,0.32793,0.84118,0.00105787,0.00105787,0.00105787
231,201.323,0.44066,0.29998,0.84423,0.93364,0.91472,0.995,0.76066,0.52598,0.37628,0.84451,0.00105764,0.00105764,0.00105764
232,202.204,0.46132,0.3343,0.82695,0.95073,0.86667,0.91541,0.7298,0.55251,0.4237,0.84748,0.00105741,0.00105741,0.00105741
233,202.943,0.43498,0.32734,0.82071,0.94282,0.87927,0.93741,0.72632,0.53391,0.40453,0.844,0.00105718,0.00105718,0.00105718
234,203.664,0.42979,0.31533,0.84827,0.94998,0.87211,0.93741,0.73112,0.51768,0.40677,0.84244,0.00105695,0.00105695,0.00105695
235,204.374,0.44537,0.33048,0.82072,0.95951,0.87095,0.93648,0.71503,0.52177,0.3762,0.84355,0.00105671,0.00105671,0.00105671
236,205.167,0.40567,0.31122,0.82543,0.97259,0.87113,0.93741,0.73398,0.51628,0.32662,0.84221,0.00105648,0.00105648,0.00105648
237,205.865,0.44431,0.31604,0.83495,0.96256,0.86667,0.91448,0.74514,0.51106,0.32316,0.84271,0.00105625,0.00105625,0.00105625
238,206.577,0.4434,0.33001,0.86242,0.96769,0.86667,0.91448,0.75126,0.47508,0.29531,0.84206,0.00105602,0.00105602,0.00105602
239,207.354,0.43891,0.30735,0.82491,0.96474,0.86667,0.91448,0.76778,0.48289,0.27904,0.84033,0.00105579,0.00105579,0.00105579
240,208.044,0.45948,0.32584,0.81136,0.94906,0.86667,0.91261,0.76073,0.49037,0.27026,0.84056,0.00105555,0.00105555,0.00105555
241,208.742,0.46378,0.3322,0.84763,0.95693,0.86667,0.91312,0.75689,0.47796,0.28515,0.83751,0.00105532,0.00105532,0.00105532
242,209.65,0.41033,0.29457,0.81132,0.91113,0.99097,0.995,0.77513,0.4573,0.27535,0.83755,0.00105509,0.00105509,0.00105509
243,210.382,0.46324,0.30948,0.82625,0.93445,0.99059,0.995,0.76512,0.48126,0.28118,0.83608,0.00105486,0.00105486,0.00105486
244,211.092,0.44953,0.32363,0.83067,0.94364,0.98875,0.995,0.74394,0.4568,0.29551,0.83507,0.00105463,0.00105463,0.00105463
245,211.956,0.4444,0.31223,0.84986,0.94576,0.98282,0.995,0.75867,0.49397,0.30395,0.84411,0.00105439,0.00105439,0.00105439
246,212.648,0.44092,0.30146,0.82579,0.94462,0.98971,0.995,0.74448,0.52349,0.31868,0.84924,0.00105416,0.00105416,0.00105416
247,213.349,0.5013,0.33834,0.82999,0.96071,0.99334,0.995,0.75695,0.50273,0.29338,0.84447,0.00105393,0.00105393,0.00105393
248,214.042,0.43952,0.32346,0.83116,0.96912,0.96465,0.995,0.78713,0.49623,0.27766,0.84334,0.0010537,0.0010537,0.0010537
249,214.971,0.4569,0.31697,0.81023,0.97875,0.95231,0.995,0.76431,0.54632,0.28712,0.85045,0.00105347,0.00105347,0.00105347
250,215.685,0.53562,0.36626,0.86952,0.94552,0.98747,0.995,0.7808,0.52534,0.29135,0.84622,0.00105323,0.00105323,0.00105323
251,216.404,0.48371,0.34557,0.85414,0.9434,0.99183,0.995,0.78415,0.48113,0.27275,0.83797,0.001053,0.001053,0.001053
252,217.32,0.42575,0.32782,0.817,0.93563,0.99166,0.995,0.79823,0.47657,0.26837,0.84021,0.00105277,0.00105277,0.00105277
253,218.053,0.47318,0.33653,0.86888,0.93349,0.99202,0.995,0.79649,0.49481,0.28484,0.84801,0.00105254,0.00105254,0.00105254
254,218.785,0.42558,0.30738,0.82178,0.93707,0.99196,0.995,0.82188,0.4469,0.27505,0.84168,0.00105231,0.00105231,0.00105231
255,219.742,0.4505,0.3076,0.84781,0.95232,0.97092,0.995,0.82111,0.46339,0.27772,0.84398,0.00105207,0.00105207,0.00105207
256,220.468,0.46871,0.32796,0.82485,0.94626,0.9784,0.995,0.81378,0.4589,0.25599,0.84351,0.00105184,0.00105184,0.00105184
257,221.235,0.4558,0.33297,0.83722,0.94313,0.96509,0.995,0.80588,0.46961,0.29149,0.84372,0.00105161,0.00105161,0.00105161
258,221.966,0.44708,0.3168,0.83476,0.9529,0.95353,0.995,0.80143,0.46864,0.28229,0.8413,0.00105138,0.00105138,0.00105138
259,222.706,0.43651,0.32208,0.84233,0.94604,0.95713,0.995,0.79815,0.45716,0.27507,0.83606,0.00105115,0.00105115,0.00105115
260,223.458,0.43441,0.30064,0.80251,0.90353,0.98824,0.995,0.74969,0.47128,0.27617,0.83496,0.00105091,0.00105091,0.00105091
261,224.183,0.48846,0.33582,0.81177,0.91967,0.97273,0.995,0.77003,0.49929,0.28715,0.83674,0.00105068,0.00105068,0.00105068
262,224.917,0.45145,0.32149,0.81293,0.96648,0.94168,0.995,0.78804,0.49707,0.30058,0.83396,0.00105045,0.00105045,0.00105045
263,225.807,0.43714,0.31896,0.84065,0.92994,0.96552,0.995,0.75783,0.49345,0.34026,0.83527,0.00105022,0.00105022,0.00105022
264,226.546,0.43746,0.29986,0.80775,0.88149,0.98195,0.995,0.76959,0.52303,0.40832,0.83567,0.00104999,0.00104999,0.00104999
265,227.319,0.46521,0.31402,0.82715,0.88937,0.96737,0.995,0.76553,0.54635,0.51491,0.83925,0.00104975,0.00104975,0.00104975
266,228.154,0.44693,0.33868,0.83717,0.94803,0.94429,0.995,0.79136,0.51491,0.41531,0.83981,0.00104952,0.00104952,0.00104952
267,229.015,0.42952,0.32744,0.84088,0.95029,0.94084,0.995,0.80082,0.48329,0.33245,0.83635,0.00104929,0.00104929,0.00104929
268,229.727,0.43676,0.32678,0.83101,0.95325,0.94078,0.995,0.79704,0.49213,0.27543,0.83759,0.00104906,0.00104906,0.00104906
269,230.458,0.46708,0.33309,0.85137,0.96489,0.93908,0.995,0.7716,0.48215,0.26314,0.8353,0.00104883,0.00104883,0.00104883
270,231.183,0.41084,0.3051,0.83231,0.96744,0.94058,0.995,0.78279,0.45656,0.27804,0.83466,0.00104859,0.00104859,0.00104859
271,231.892,0.42817,0.32026,0.85316,0.9692,0.93781,0.995,0.7545,0.42144,0.27764,0.83362,0.00104836,0.00104836,0.00104836
272,232.625,0.45289,0.3131,0.85416,0.92532,0.84422,0.91261,0.75491,0.44349,0.29002,0.83648,0.00104813,0.00104813,0.00104813
273,233.388,0.44565,0.31721,0.83614,0.88599,0.86667,0.91312,0.7538,0.44099,0.29954,0.83628,0.0010479,0.0010479,0.0010479
274,234.148,0.422,0.31368,0.81117,0.92144,0.84995,0.91662,0.74714,0.46879,0.32296,0.83808,0.00104767,0.00104767,0.00104767
275,234.874,0.43725,0.30901,0.85226,0.9485,0.94206,0.995,0.74237,0.54356,0.30485,0.84615,0.00104743,0.00104743,0.00104743
276,235.729,0.44415,0.30869,0.82768,0.93731,0.94393,0.995,0.75608,0.5242,0.29752,0.84522,0.0010472,0.0010472,0.0010472
277,236.481,0.4512,0.31876,0.81921,0.96049,0.93835,0.995,0.77835,0.48474,0.28932,0.84188,0.00104697,0.00104697,0.00104697
278,237.183,0.45719,0.33094,0.82857,0.97304,0.94449,0.995,0.79384,0.47475,0.26827,0.83889,0.00104674,0.00104674,0.00104674
279,237.891,0.46164,0.33467,0.81379,0.95961,0.9473,0.995,0.79056,0.48693,0.31348,0.84003,0.00104651,0.00104651,0.00104651
280,238.647,0.4194,0.3242,0.80802,0.9366,0.93669,0.995,0.81826,0.48274,0.34246,0.83952,0.00104627,0.00104627,0.00104627
281,239.404,0.48022,0.33787,0.8275,0.94879,0.9383,0.995,0.79453,0.46864,0.34859,0.84066,0.00104604,0.00104604,0.00104604
282,240.379,0.44255,0.31669,0.82797,0.95477,0.93472,0.995,0.76794,0.47725,0.34554,0.84126,0.00104581,0.00104581,0.00104581
283,241.232,0.4466,0.32392,0.80628,0.97254,0.93645,0.995,0.77814,0.45527,0.29388,0.83576,0.00104558,0.00104558,0.00104558
284,242.079,0.45973,0.32836,0.81147,0.96225,0.94453,0.995,0.7895,0.4544,0.2857,0.83416,0.00104535,0.00104535,0.00104535
285,242.996,0.45964,0.35442,0.84971,0.8744,0.96851,0.995,0.77566,0.4764,0.3186,0.83782,0.00104511,0.00104511,0.00104511
