epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,106.161,0.61795,0.46966,0.87587,0.97966,0.92976,0.98833,0.71713,0.5801,0.5039,0.86914,0.00963558,0.00963558,0.00963558
188,106.635,0.62271,0.47681,0.87189,0.91338,0.85556,0.965,0.72251,0.62203,0.55093,0.87467,0.00963362,0.00963362,0.00963362
189,107.094,0.68163,0.54543,0.87238,0.93286,0.89119,0.94282,0.73878,0.61068,0.47415,0.87433,0.00963166,0.00963166,0.00963166
190,107.573,0.60299,0.45973,0.86649,0.94289,0.88927,0.94292,0.75018,0.60692,0.5003,0.87054,0.00962971,0.00962971,0.00962971
191,108.105,0.62435,0.47607,0.84916,0.8517,0.94793,0.95627,0.75296,0.57798,0.45562,0.86272,0.00962775,0.00962775,0.00962775
192,108.612,0.65638,0.5019,0.85431,0.85775,0.94728,0.95624,0.70716,0.67059,0.50142,0.87532,0.00962579,0.00962579,0.00962579
193,109.117,0.63692,0.4874,0.8472,0.89805,0.88723,0.95612,0.70482,0.657,0.5134,0.87336,0.00962383,0.00962383,0.00962383
194,109.633,0.68798,0.50322,0.90383,0.8595,0.87332,0.95656,0.71495,0.65425,0.53379,0.87616,0.00962187,0.00962187,0.00962187
195,110.175,0.61555,0.47713,0.8509,0.88886,0.84534,0.94847,0.73415,0.62366,0.50765,0.86996,0.00961991,0.00961991,0.00961991
196,110.811,0.68312,0.57075,0.88887,0.93865,0.87154,0.94827,0.64185,0.70218,0.58018,0.88611,0.00961795,0.00961795,0.00961795
197,111.249,0.65439,0.49582,0.88663,0.93034,0.88589,0.94799,0.68275,0.6429,0.58257,0.87634,0.00961599,0.00961599,0.00961599
198,111.699,0.65253,0.53344,0.85413,0.92842,0.89021,0.94782,0.67175,0.63076,0.53045,0.86909,0.00961403,0.00961403,0.00961403
199,112.155,0.61007,0.50136,0.85398,0.84333,0.95249,0.94304,0.71293,0.58113,0.50008,0.86593,0.00961207,0.00961207,0.00961207
200,112.629,0.68365,0.51409,0.86008,0.89401,0.96045,0.98133,0.7017,0.64457,0.47904,0.87631,0.00961011,0.00961011,0.00961011
201,113.089,0.6187,0.45252,0.83722,0.93578,0.95933,0.99043,0.72428,0.58005,0.50867,0.86818,0.00960815,0.00960815,0.00960815
202,113.561,0.62971,0.45689,0.87209,0.95652,0.9631,0.99043,0.71244,0.61867,0.49675,0.87868,0.00960619,0.00960619,0.00960619
203,114.114,0.61622,0.46774,0.88446,0.94801,0.96149,0.995,0.74375,0.5864,0.45849,0.87369,0.00960424,0.00960424,0.00960424
204,114.587,0.59654,0.47697,0.86557,0.94357,0.97259,0.995,0.72285,0.60525,0.46257,0.88012,0.00960228,0.00960228,0.00960228
205,115.069,0.64634,0.49368,0.83916,0.94603,0.98092,0.995,0.72322,0.61915,0.4783,0.87239,0.00960032,0.00960032,0.00960032
206,115.538,0.64291,0.4897,0.8635,0.94226,0.96917,0.995,0.74789,0.52348,0.46444,0.86516,0.00959836,0.00959836,0.00959836
207,116.013,0.62146,0.45275,0.86294,0.9411,0.96972,0.995,0.77654,0.52991,0.412,0.8608,0.0095964,0.0095964,0.0095964
208,116.469,0.60275,0.48567,0.88503,0.91043,0.9736,0.995,0.74475,0.57934,0.42488,0.86577,0.00959444,0.00959444,0.00959444
209,117.046,0.65214,0.48333,0.85806,0.92727,0.93192,0.995,0.74472,0.54343,0.38279,0.86699,0.00959248,0.00959248,0.00959248
210,117.525,0.62257,0.46848,0.87814,0.92606,0.97026,0.995,0.70557,0.6354,0.44507,0.87118,0.00959052,0.00959052,0.00959052
211,117.976,0.61883,0.46895,0.87154,0.96125,0.8738,0.98833,0.74565,0.55346,0.47611,0.86399,0.00958856,0.00958856,0.00958856
212,118.422,0.65295,0.47072,0.85837,0.94642,0.88064,0.995,0.75054,0.55361,0.5174,0.87017,0.0095866,0.0095866,0.0095866
213,118.878,0.60316,0.48672,0.86585,0.92227,0.95202,0.995,0.76549,0.57557,0.43068,0.86907,0.00958464,0.00958464,0.00958464
214,119.378,0.60904,0.49098,0.85617,0.93397,0.915,0.995,0.7193,0.65351,0.522,0.88467,0.00958268,0.00958268,0.00958268
215,119.88,0.60091,0.43706,0.84857,0.9477,0.95489,0.995,0.75729,0.56213,0.43556,0.8699,0.00958072,0.00958072,0.00958072
216,120.467,0.63472,0.46722,0.86392,0.9056,0.97759,0.995,0.74174,0.60556,0.41105,0.87344,0.00957877,0.00957877,0.00957877
217,120.954,0.59351,0.44737,0.84053,0.90539,0.9834,0.995,0.71633,0.63369,0.42435,0.88394,0.00957681,0.00957681,0.00957681
218,121.424,0.60809,0.46465,0.86311,0.91737,0.96765,0.995,0.73281,0.60685,0.42393,0.87494,0.00957485,0.00957485,0.00957485
219,121.878,0.62883,0.46585,0.85056,0.91487,0.96877,0.995,0.71406,0.6279,0.46031,0.86589,0.00957289,0.00957289,0.00957289
220,122.479,0.67237,0.48831,0.86697,0.90141,0.98511,0.995,0.71534,0.64973,0.43507,0.88039,0.00957093,0.00957093,0.00957093
221,122.95,0.57359,0.43827,0.85572,0.91158,1,0.995,0.74545,0.6219,0.44533,0.87575,0.00956897,0.00956897,0.00956897
222,123.412,0.58566,0.43408,0.85676,0.96191,0.90832,0.95589,0.74398,0.59505,0.42751,0.86784,0.00956701,0.00956701,0.00956701
223,123.905,0.69013,0.49125,0.87505,0.80736,0.93963,0.995,0.77883,0.53761,0.5086,0.864,0.00956505,0.00956505,0.00956505
224,124.438,0.59664,0.44363,0.83844,0.93707,0.92209,0.95597,0.75146,0.55322,0.45399,0.86015,0.00956309,0.00956309,0.00956309
225,124.97,0.6332,0.45777,0.87022,0.95343,0.94289,0.95683,0.7402,0.58022,0.41619,0.86639,0.00956113,0.00956113,0.00956113
226,125.455,0.63627,0.48208,0.87005,0.92211,0.93945,0.95683,0.72522,0.64066,0.40764,0.8723,0.00955917,0.00955917,0.00955917
227,125.961,0.60456,0.45121,0.90545,0.91232,0.96,0.95691,0.732,0.61432,0.40774,0.87031,0.00955721,0.00955721,0.00955721
228,126.478,0.58641,0.43223,0.83736,0.94728,0.9568,0.95656,0.73,0.64307,0.41675,0.8749,0.00955525,0.00955525,0.00955525
229,126.943,0.63131,0.4708,0.85196,0.92192,0.9523,0.95633,0.71278,0.70306,0.45772,0.88935,0.0095533,0.0095533,0.0095533
230,127.394,0.63396,0.4647,0.87201,0.95074,0.96,0.95665,0.75914,0.60621,0.37679,0.88724,0.00955134,0.00955134,0.00955134
231,127.936,0.62753,0.45346,0.8855,0.95757,0.94892,0.95633,0.70991,0.63052,0.411,0.89464,0.00954938,0.00954938,0.00954938
232,128.452,0.5958,0.4375,0.87243,0.88993,0.96,0.94008,0.70677,0.6222,0.37965,0.88227,0.00954742,0.00954742,0.00954742
233,129.079,0.57415,0.443,0.85206,0.91822,1,0.995,0.75039,0.56933,0.41556,0.87307,0.00954546,0.00954546,0.00954546
234,129.576,0.58829,0.46394,0.83348,0.92542,0.99224,0.995,0.70287,0.61385,0.38334,0.86718,0.0095435,0.0095435,0.0095435
235,130.053,0.65983,0.46612,0.86674,0.98161,0.89828,0.9485,0.74941,0.57181,0.36221,0.86262,0.00954154,0.00954154,0.00954154
236,130.514,0.63226,0.44711,0.87494,0.91307,1,0.995,0.76944,0.53981,0.3682,0.85881,0.00953958,0.00953958,0.00953958
237,130.987,0.60782,0.45364,0.879,0.91621,1,0.995,0.75933,0.52639,0.35751,0.85917,0.00953762,0.00953762,0.00953762
238,131.491,0.60411,0.41907,0.83381,0.91456,1,0.995,0.77732,0.52587,0.36662,0.85904,0.00953566,0.00953566,0.00953566
239,131.94,0.60476,0.46221,0.87472,0.91744,1,0.995,0.78451,0.56369,0.36099,0.86244,0.0095337,0.0095337,0.0095337
240,132.389,0.58031,0.451,0.82775,0.90347,1,0.995,0.78006,0.53423,0.40108,0.85762,0.00953174,0.00953174,0.00953174
241,132.846,0.60904,0.44002,0.84165,0.92647,0.92989,0.995,0.76382,0.51641,0.36192,0.86015,0.00952978,0.00952978,0.00952978
242,133.32,0.59594,0.4583,0.84699,0.94497,0.92346,0.995,0.78888,0.48387,0.36123,0.85761,0.00952783,0.00952783,0.00952783
243,133.802,0.55961,0.41757,0.85134,0.96163,0.92282,0.995,0.79451,0.47148,0.37068,0.8575,0.00952587,0.00952587,0.00952587
244,134.322,0.57445,0.44295,0.82876,0.89798,1,0.995,0.79478,0.51667,0.38446,0.86336,0.00952391,0.00952391,0.00952391
245,134.817,0.56036,0.44895,0.8585,0.90846,0.97621,0.995,0.80016,0.52856,0.40501,0.85938,0.00952195,0.00952195,0.00952195
246,135.476,0.52118,0.41064,0.81992,0.93026,0.83983,0.98357,0.80269,0.48966,0.42973,0.85843,0.00951999,0.00951999,0.00951999
247,135.982,0.62241,0.4329,0.84303,0.90566,0.96956,0.995,0.7671,0.50729,0.37136,0.85677,0.00951803,0.00951803,0.00951803
248,136.462,0.54337,0.41139,0.85242,0.93231,0.97101,0.995,0.77206,0.50043,0.39638,0.85555,0.00951607,0.00951607,0.00951607
249,137.001,0.58886,0.44003,0.88124,0.92918,0.92257,0.98357,0.7807,0.5056,0.3781,0.86023,0.00951411,0.00951411,0.00951411
250,137.457,0.54115,0.41873,0.85624,0.9245,0.93383,0.98833,0.7698,0.50399,0.35444,0.86335,0.00951215,0.00951215,0.00951215
251,137.919,0.55118,0.39724,0.80763,0.88498,0.99064,0.995,0.79008,0.54021,0.4178,0.86478,0.00951019,0.00951019,0.00951019
252,138.411,0.58441,0.40459,0.87091,0.74124,0.95701,0.99043,0.81905,0.52287,0.8853,0.8641,0.00950823,0.00950823,0.00950823
253,139.035,0.59681,0.46451,0.83413,0.9676,0.9825,0.995,0.80855,0.49079,0.34805,0.85616,0.00950627,0.00950627,0.00950627
254,139.715,0.55777,0.40537,0.84721,0.97198,0.97762,0.995,0.80526,0.48831,0.37758,0.8552,0.00950431,0.00950431,0.00950431
255,140.378,0.5956,0.42091,0.84282,0.95097,0.97873,0.995,0.81483,0.50829,0.33939,0.85911,0.00950236,0.00950236,0.00950236
256,141.046,0.58373,0.43991,0.83652,0.92153,1,0.995,0.81367,0.49732,0.368,0.85461,0.0095004,0.0095004,0.0095004
257,141.689,0.6055,0.43942,0.83067,0.95019,0.98199,0.995,0.80947,0.48305,0.33462,0.85246,0.00949844,0.00949844,0.00949844
258,142.268,0.56304,0.41221,0.86362,0.95111,0.98679,0.995,0.78029,0.46963,0.35791,0.85169,0.00949648,0.00949648,0.00949648
259,142.799,0.55471,0.41425,0.81631,0.91635,0.99211,0.995,0.81559,0.48164,0.38697,0.85361,0.00949452,0.00949452,0.00949452
260,143.423,0.63716,0.46177,0.8717,0.93834,0.99216,0.995,0.78723,0.51197,0.36929,0.85433,0.00949256,0.00949256,0.00949256
261,143.905,0.61912,0.45003,0.85798,0.9371,0.99381,0.995,0.77745,0.54061,0.37897,0.85792,0.0094906,0.0094906,0.0094906
262,144.368,0.57105,0.43007,0.83035,0.92122,0.97864,0.995,0.78405,0.55907,0.42426,0.86478,0.00948864,0.00948864,0.00948864
263,144.826,0.57911,0.43386,0.84702,0.90202,0.96988,0.995,0.78887,0.5071,0.38938,0.85596,0.00948668,0.00948668,0.00948668
264,145.288,0.56748,0.42683,0.84272,0.92155,0.99766,0.995,0.78782,0.49381,0.36535,0.85819,0.00948472,0.00948472,0.00948472
265,145.76,0.56321,0.41074,0.84819,0.89827,0.99037,0.995,0.7914,0.49179,0.37004,0.85929,0.00948276,0.00948276,0.00948276
266,146.242,0.62348,0.44263,0.87763,0.87337,0.95742,0.95023,0.75889,0.50846,0.38262,0.86122,0.0094808,0.0094808,0.0094808
267,146.712,0.56824,0.42326,0.85478,0.91081,0.99429,0.995,0.79682,0.4751,0.34261,0.8576,0.00947884,0.00947884,0.00947884
268,147.172,0.53977,0.40685,0.84037,0.90932,1,0.995,0.79316,0.5004,0.35398,0.85805,0.00947689,0.00947689,0.00947689
269,147.621,0.59026,0.41579,0.85941,0.90875,0.98827,0.995,0.81614,0.4749,0.34209,0.86012,0.00947493,0.00947493,0.00947493
270,148.076,0.59416,0.43621,0.8537,0.91176,0.99948,0.995,0.77832,0.54373,0.40187,0.8642,0.00947297,0.00947297,0.00947297
271,148.528,0.55627,0.40392,0.87349,0.91043,1,0.995,0.78191,0.52761,0.3529,0.86387,0.00947101,0.00947101,0.00947101
272,149.14,0.54198,0.39834,0.86296,0.90452,0.98983,0.995,0.80145,0.50285,0.36076,0.85744,0.00946905,0.00946905,0.00946905
273,149.628,0.57698,0.4048,0.84713,0.89328,1,0.995,0.8193,0.48532,0.3824,0.86073,0.00946709,0.00946709,0.00946709
274,150.102,0.59477,0.4103,0.85154,0.90798,0.85284,0.9425,0.76841,0.50406,0.40231,0.86408,0.00946513,0.00946513,0.00946513
275,150.572,0.54131,0.39442,0.8618,0.95403,0.91492,0.995,0.76864,0.52212,0.35883,0.86713,0.00946317,0.00946317,0.00946317
276,151.051,0.61565,0.43876,0.85637,0.96372,0.92273,0.995,0.75827,0.5505,0.38715,0.86465,0.00946121,0.00946121,0.00946121
277,151.539,0.54942,0.41827,0.83782,0.96677,0.93839,0.995,0.80487,0.53666,0.41782,0.86841,0.00945925,0.00945925,0.00945925
278,152.011,0.60836,0.47547,0.86471,0.92373,0.99142,0.995,0.78795,0.56412,0.35147,0.86865,0.00945729,0.00945729,0.00945729
279,152.513,0.58482,0.42633,0.85672,0.96459,0.98576,0.995,0.75297,0.53777,0.32139,0.8609,0.00945533,0.00945533,0.00945533
280,152.987,0.51767,0.39095,0.84603,0.96445,0.98566,0.995,0.80617,0.49011,0.31828,0.85755,0.00945337,0.00945337,0.00945337
281,153.463,0.54431,0.41837,0.84861,0.97098,0.98464,0.995,0.78728,0.47817,0.39411,0.85371,0.00945142,0.00945142,0.00945142
282,153.939,0.53745,0.43354,0.8742,0.96147,0.99312,0.995,0.75331,0.51574,0.35596,0.8597,0.00944946,0.00944946,0.00944946
283,154.438,0.56044,0.41975,0.85356,0.98116,0.98563,0.995,0.75066,0.52845,0.3543,0.86526,0.0094475,0.0094475,0.0094475
284,154.908,0.5892,0.42705,0.83978,0.98636,0.97338,0.995,0.7724,0.52065,0.36547,0.8687,0.00944554,0.00944554,0.00944554
285,155.542,0.58805,0.416,0.82644,0.98216,0.99199,0.995,0.75149,0.52503,0.38207,0.8661,0.00944358,0.00944358,0.00944358
286,155.991,0.54694,0.41684,0.81376,0.96283,1,0.995,0.77196,0.49441,0.39458,0.86098,0.00944162,0.00944162,0.00944162
287,156.435,0.57591,0.41749,0.85536,0.93172,1,0.995,0.79546,0.49196,0.40339,0.85845,0.00943966,0.00943966,0.00943966
288,156.952,0.5904,0.42228,0.85094,0.89226,1,0.995,0.77909,0.49944,0.42779,0.85685,0.0094377,0.0094377,0.0094377
289,157.414,0.52278,0.41396,0.86773,0.93604,1,0.995,0.7607,0.5079,0.36189,0.85767,0.00943574,0.00943574,0.00943574
290,157.913,0.60483,0.4794,0.88386,0.97356,0.99417,0.995,0.7353,0.5638,0.41217,0.85907,0.00943378,0.00943378,0.00943378
291,158.426,0.55946,0.42133,0.81553,0.97255,1,0.995,0.77015,0.58401,0.39577,0.86567,0.00943182,0.00943182,0.00943182
292,158.926,0.55297,0.38802,0.82757,0.95608,0.99661,0.995,0.81221,0.50037,0.33231,0.85873,0.00942986,0.00942986,0.00942986
293,159.412,0.55957,0.38798,0.85527,0.95234,0.99853,0.995,0.76575,0.55138,0.34259,0.8686,0.0094279,0.0094279,0.0094279
294,159.864,0.58174,0.42236,0.87454,0.94279,1,0.995,0.78297,0.55573,0.36121,0.86836,0.00942594,0.00942594,0.00942594
295,160.383,0.57509,0.41337,0.83842,0.92577,1,0.995,0.78614,0.55571,0.36429,0.86575,0.00942399,0.00942399,0.00942399
296,160.92,0.5562,0.40212,0.84364,0.92035,1,0.995,0.78756,0.49493,0.36772,0.85501,0.00942203,0.00942203,0.00942203
297,161.415,0.5829,0.4555,0.82536,0.90438,1,0.995,0.79537,0.46946,0.32022,0.85238,0.00942007,0.00942007,0.00942007
298,162.051,0.60537,0.42049,0.87463,0.8876,1,0.995,0.78852,0.47317,0.33131,0.85276,0.00941811,0.00941811,0.00941811
299,162.518,0.53541,0.38728,0.8437,0.89076,1,0.995,0.77124,0.49627,0.35595,0.85535,0.00941615,0.00941615,0.00941615
300,162.97,0.55874,0.40115,0.8557,0.89266,0.99609,0.995,0.77926,0.51849,0.34902,0.8594,0.00941419,0.00941419,0.00941419
301,163.425,0.55658,0.41616,0.828,0.88243,0.98656,0.995,0.79217,0.49916,0.33203,0.86409,0.00941223,0.00941223,0.00941223
302,163.897,0.56524,0.39944,0.82394,0.90656,0.97761,0.995,0.83391,0.46042,0.30783,0.85951,0.00941027,0.00941027,0.00941027
303,164.435,0.60744,0.42131,0.8575,0.90231,0.99523,0.995,0.71881,0.5494,0.33657,0.86515,0.00940831,0.00940831,0.00940831
304,164.91,0.65971,0.43208,0.90292,0.89765,0.99069,0.995,0.80776,0.51539,0.33434,0.86324,0.00940635,0.00940635,0.00940635
305,165.4,0.56252,0.39512,0.82491,0.93912,0.99617,0.995,0.79525,0.48451,0.33895,0.86177,0.00940439,0.00940439,0.00940439
306,165.855,0.5696,0.40529,0.84281,0.96651,0.99843,0.995,0.82278,0.48041,0.33651,0.85489,0.00940243,0.00940243,0.00940243
307,166.343,0.55496,0.41686,0.86069,0.95666,0.99436,0.995,0.78764,0.49515,0.31626,0.85699,0.00940047,0.00940047,0.00940047
308,166.814,0.53508,0.41242,0.84643,0.95633,0.99511,0.995,0.83858,0.48028,0.35332,0.85528,0.00939852,0.00939852,0.00939852
309,167.307,0.53288,0.40973,0.84375,0.95847,1,0.995,0.81337,0.51342,0.35928,0.8553,0.00939656,0.00939656,0.00939656
310,167.762,0.51818,0.41041,0.83677,0.91434,1,0.995,0.80642,0.49925,0.3266,0.85054,0.0093946,0.0093946,0.0093946
311,168.219,0.5202,0.39918,0.84158,0.91782,0.99089,0.995,0.79574,0.45975,0.30022,0.8501,0.00939264,0.00939264,0.00939264
312,168.695,0.52575,0.39404,0.83615,0.94471,0.98115,0.995,0.81524,0.51456,0.33987,0.85845,0.00939068,0.00939068,0.00939068
313,169.165,0.60911,0.42567,0.85375,0.93218,0.99161,0.995,0.79745,0.49002,0.32561,0.86293,0.00938872,0.00938872,0.00938872
314,169.805,0.58825,0.42604,0.84088,0.95243,0.97583,0.995,0.77115,0.55898,0.37253,0.86986,0.00938676,0.00938676,0.00938676
315,170.279,0.56547,0.41448,0.83088,0.96756,0.96073,0.995,0.74906,0.53425,0.37187,0.86854,0.0093848,0.0093848,0.0093848
316,170.733,0.5438,0.3734,0.84718,0.96657,0.95479,0.995,0.78062,0.54156,0.3451,0.86596,0.00938284,0.00938284,0.00938284
317,171.245,0.55856,0.39218,0.83316,0.95252,0.95673,0.995,0.7983,0.49864,0.32856,0.85669,0.00938088,0.00938088,0.00938088
318,171.696,0.53861,0.39679,0.83298,0.95372,0.94946,0.995,0.77315,0.47143,0.33747,0.85096,0.00937892,0.00937892,0.00937892
319,172.186,0.56928,0.40799,0.85762,0.91507,1,0.995,0.80889,0.49766,0.36945,0.85797,0.00937696,0.00937696,0.00937696
320,172.686,0.53962,0.40366,0.86125,0.92239,0.9908,0.995,0.84152,0.48782,0.35256,0.85929,0.009375,0.009375,0.009375
321,173.219,0.53246,0.40104,0.86713,0.92532,0.99451,0.995,0.83706,0.46526,0.33446,0.85736,0.00937305,0.00937305,0.00937305
322,173.722,0.48253,0.36801,0.85189,0.91459,0.98872,0.995,0.78597,0.49504,0.34473,0.85303,0.00937109,0.00937109,0.00937109
323,174.231,0.54868,0.3821,0.85043,0.93272,0.98126,0.995,0.80923,0.4693,0.34524,0.85247,0.00936913,0.00936913,0.00936913
324,174.75,0.53595,0.37264,0.85249,0.956,0.9747,0.995,0.78909,0.49492,0.31825,0.85708,0.00936717,0.00936717,0.00936717
325,175.223,0.53832,0.39661,0.85048,0.96985,0.97408,0.995,0.81205,0.45856,0.28013,0.85874,0.00936521,0.00936521,0.00936521
326,175.663,0.52858,0.39251,0.85553,0.95104,0.99152,0.995,0.82706,0.44994,0.31333,0.85605,0.00936325,0.00936325,0.00936325
327,176.273,0.5665,0.42162,0.8674,0.94431,0.99693,0.995,0.8005,0.48959,0.30333,0.86368,0.00936129,0.00936129,0.00936129
328,176.777,0.58873,0.42844,0.87259,0.87728,0.81522,0.995,0.77978,0.58457,0.8392,0.90177,0.00935933,0.00935933,0.00935933
329,177.249,0.52792,0.39264,0.84241,0.96792,0.8677,0.995,0.78197,0.57551,0.95359,0.89527,0.00935737,0.00935737,0.00935737
330,177.733,0.60321,0.4007,0.86401,0.94492,0.9957,0.995,0.79552,0.52686,0.45209,0.86335,0.00935541,0.00935541,0.00935541
331,178.238,0.52748,0.40115,0.85938,0.95366,1,0.995,0.77758,0.47273,0.34484,0.85385,0.00935345,0.00935345,0.00935345
332,178.746,0.54593,0.3769,0.83924,0.96225,0.98593,0.995,0.82699,0.46178,0.29726,0.85365,0.00935149,0.00935149,0.00935149
333,179.232,0.51759,0.36277,0.83937,0.94165,1,0.995,0.80651,0.45347,0.29958,0.85314,0.00934953,0.00934953,0.00934953
334,179.714,0.57653,0.4081,0.84735,0.94342,0.99463,0.995,0.84007,0.4533,0.31512,0.85276,0.00934758,0.00934758,0.00934758
335,180.194,0.51891,0.37185,0.85169,0.91543,0.98223,0.995,0.84015,0.48009,0.34217,0.85695,0.00934562,0.00934562,0.00934562
336,180.689,0.52379,0.39713,0.85221,0.93641,0.9693,0.995,0.81375,0.46058,0.3296,0.8565,0.00934366,0.00934366,0.00934366
337,181.175,0.50077,0.39363,0.82683,0.94395,0.97789,0.995,0.82979,0.47834,0.3194,0.8627,0.0093417,0.0093417,0.0093417
338,181.798,0.57753,0.43397,0.88249,0.93518,0.9714,0.995,0.79242,0.55505,0.33838,0.8754,0.00933974,0.00933974,0.00933974
339,182.253,0.54898,0.39474,0.84017,0.93822,0.96515,0.995,0.83285,0.52297,0.35823,0.86386,0.00933778,0.00933778,0.00933778
340,182.703,0.53831,0.38355,0.84387,0.94203,0.97098,0.995,0.84049,0.47795,0.34008,0.85979,0.00933582,0.00933582,0.00933582
341,183.165,0.52386,0.3687,0.83915,0.94405,0.99274,0.995,0.83432,0.49462,0.35872,0.85671,0.00933386,0.00933386,0.00933386
342,183.619,0.54233,0.37054,0.854,0.93862,0.99908,0.995,0.80399,0.48895,0.35167,0.85429,0.0093319,0.0093319,0.0093319
343,184.093,0.57639,0.4051,0.83614,0.9077,1,0.995,0.80884,0.4885,0.36402,0.85536,0.00932994,0.00932994,0.00932994
344,184.557,0.53509,0.38203,0.84241,0.93237,0.94534,0.995,0.80987,0.51656,0.38687,0.85994,0.00932798,0.00932798,0.00932798
345,185.04,0.5189,0.39572,0.84847,0.94559,0.94284,0.995,0.80798,0.4982,0.41846,0.85887,0.00932602,0.00932602,0.00932602
346,185.493,0.52633,0.39457,0.86234,0.94764,0.94898,0.995,0.81457,0.48367,0.39914,0.85791,0.00932406,0.00932406,0.00932406
347,185.965,0.57975,0.4242,0.87349,0.92062,0.98037,0.995,0.79731,0.51298,0.3846,0.85967,0.00932211,0.00932211,0.00932211
348,186.434,0.56131,0.41769,0.8539,0.93314,0.99468,0.995,0.83175,0.48787,0.36793,0.85897,0.00932015,0.00932015,0.00932015
349,186.927,0.51764,0.38699,0.87095,0.95128,1,0.995,0.82505,0.49328,0.3443,0.85913,0.00931819,0.00931819,0.00931819
350,187.395,0.55987,0.40124,0.85478,0.95264,1,0.995,0.84882,0.45935,0.3289,0.85904,0.00931623,0.00931623,0.00931623
351,188.037,0.49732,0.36955,0.83329,0.94944,1,0.995,0.8252,0.48942,0.3553,0.85731,0.00931427,0.00931427,0.00931427
352,188.505,0.50433,0.37481,0.82231,0.95856,1,0.995,0.83552,0.44136,0.34389,0.8527,0.00931231,0.00931231,0.00931231
353,188.989,0.4801,0.35378,0.83208,0.95844,0.99595,0.995,0.83921,0.45806,0.32353,0.85647,0.00931035,0.00931035,0.00931035
354,189.468,0.53035,0.3908,0.8339,0.95289,0.9952,0.995,0.81519,0.47458,0.31805,0.85168,0.00930839,0.00930839,0.00930839
355,189.95,0.50383,0.37589,0.83263,0.94096,0.99212,0.995,0.80779,0.44526,0.31205,0.85382,0.00930643,0.00930643,0.00930643
356,190.421,0.51048,0.39432,0.81545,0.95334,0.9675,0.995,0.76995,0.49795,0.31195,0.85615,0.00930447,0.00930447,0.00930447
357,190.892,0.59858,0.41763,0.87369,0.91091,0.99191,0.995,0.82371,0.45441,0.29463,0.85216,0.00930251,0.00930251,0.00930251
358,191.407,0.54106,0.39691,0.83925,0.96295,0.97736,0.995,0.83102,0.4505,0.32678,0.85211,0.00930055,0.00930055,0.00930055
359,191.9,0.56207,0.41959,0.83284,0.95538,0.99578,0.995,0.81735,0.467,0.30285,0.85518,0.00929859,0.00929859,0.00929859
360,192.399,0.58132,0.4443,0.89661,0.94567,0.99451,0.995,0.81193,0.48106,0.32874,0.85593,0.00929664,0.00929664,0.00929664
361,192.933,0.55224,0.40284,0.84527,0.94796,0.99706,0.995,0.81525,0.45409,0.29268,0.85397,0.00929468,0.00929468,0.00929468
362,193.445,0.51894,0.36522,0.84571,0.96056,0.97224,0.995,0.82921,0.43029,0.30626,0.84793,0.00929272,0.00929272,0.00929272
363,193.958,0.53049,0.36576,0.85228,0.9498,0.9677,0.995,0.82574,0.42216,0.29524,0.85045,0.00929076,0.00929076,0.00929076
364,194.629,0.50547,0.36864,0.83536,0.92124,1,0.995,0.81711,0.44097,0.29078,0.85031,0.0092888,0.0092888,0.0092888
365,195.12,0.48969,0.37527,0.82095,0.93933,0.98865,0.995,0.81402,0.46289,0.28975,0.85093,0.00928684,0.00928684,0.00928684
366,195.583,0.50807,0.39945,0.84692,0.94719,0.9726,0.995,0.80833,0.46002,0.30387,0.85228,0.00928488,0.00928488,0.00928488
367,196.058,0.52483,0.36826,0.85086,0.96069,0.97173,0.995,0.83022,0.45925,0.30577,0.84682,0.00928292,0.00928292,0.00928292
368,196.511,0.50954,0.38842,0.84217,0.96231,0.97415,0.995,0.8188,0.44369,0.32222,0.8491,0.00928096,0.00928096,0.00928096
369,196.987,0.50542,0.3745,0.82324,0.96468,0.95532,0.995,0.79787,0.43069,0.3154,0.84899,0.009279,0.009279,0.009279
370,197.454,0.50144,0.363,0.82552,0.95357,0.94144,0.995,0.83833,0.45233,0.33238,0.84944,0.00927704,0.00927704,0.00927704
371,197.91,0.521,0.37024,0.8252,0.94312,0.95737,0.995,0.81597,0.47058,0.36377,0.85718,0.00927508,0.00927508,0.00927508
372,198.36,0.46296,0.3533,0.82828,0.93565,0.96491,0.995,0.77441,0.51529,0.37389,0.86859,0.00927312,0.00927312,0.00927312
373,198.818,0.49383,0.36604,0.82477,0.92328,0.99177,0.995,0.78114,0.54345,0.35285,0.89069,0.00927117,0.00927117,0.00927117
374,199.28,0.52218,0.36989,0.82911,0.94187,0.99254,0.995,0.81505,0.47455,0.38327,0.85561,0.00926921,0.00926921,0.00926921
375,199.749,0.51823,0.40452,0.85726,0.94817,0.99018,0.995,0.77251,0.49085,0.40068,0.85729,0.00926725,0.00926725,0.00926725
376,200.21,0.50896,0.39596,0.82804,0.95097,0.99395,0.995,0.81321,0.44193,0.40883,0.85276,0.00926529,0.00926529,0.00926529
377,200.678,0.51513,0.37688,0.83858,0.95016,1,0.995,0.80154,0.44597,0.36008,0.85334,0.00926333,0.00926333,0.00926333
