epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,603.689,0.55475,0.32015,0.83265,0.98337,0.97863,0.99097,0.81469,0.61479,0.24197,0.57898,0.000455296,0.000455296,0.000455296
188,606.62,0.57124,0.31595,0.82467,0.99032,0.992,0.99114,0.82091,0.6161,0.2363,0.57715,0.000451771,0.000451771,0.000451771
189,609.554,0.56522,0.32146,0.81678,0.99325,0.98817,0.99129,0.82877,0.56182,0.23196,0.57378,0.000448246,0.000448246,0.000448246
190,612.68,0.56113,0.32947,0.81406,0.9832,0.98947,0.99064,0.82307,0.57518,0.24431,0.5757,0.00044472,0.00044472,0.00044472
191,615.941,0.5826,0.31944,0.82625,0.99407,0.98987,0.99129,0.82472,0.60528,0.23593,0.5781,0.000441195,0.000441195,0.000441195
192,619.04,0.5513,0.31775,0.81371,0.98545,0.992,0.9905,0.78089,0.77515,0.27179,0.59858,0.00043767,0.00043767,0.00043767
193,622.031,0.55667,0.31481,0.81674,0.99263,0.98299,0.99032,0.82022,0.5978,0.24085,0.57779,0.000434145,0.000434145,0.000434145
194,625.092,0.56456,0.31595,0.82209,0.99545,0.992,0.99162,0.83514,0.55443,0.22436,0.57362,0.000430619,0.000430619,0.000430619
195,628.272,0.55804,0.31536,0.81519,0.99205,0.984,0.99052,0.81855,0.61609,0.24678,0.57838,0.000427094,0.000427094,0.000427094
196,631.211,0.57786,0.32554,0.82533,0.98708,0.992,0.99037,0.76103,0.79809,0.28682,0.59964,0.000423569,0.000423569,0.000423569
197,634.406,0.56609,0.32196,0.82459,0.9857,0.984,0.99047,0.81245,0.64082,0.25306,0.57885,0.000420043,0.000420043,0.000420043
198,637.358,0.55943,0.31122,0.82692,0.99217,0.98517,0.99114,0.82347,0.55889,0.27006,0.57164,0.000416518,0.000416518,0.000416518
199,640.429,0.55372,0.31259,0.81234,0.98771,0.992,0.99087,0.81933,0.60517,0.2313,0.57537,0.000412993,0.000412993,0.000412993
200,643.369,0.55886,0.31028,0.8155,0.99143,0.9792,0.99082,0.80411,0.65766,0.26101,0.5842,0.000409468,0.000409468,0.000409468
201,646.301,0.56099,0.32387,0.82186,0.99496,0.992,0.99087,0.83567,0.57408,0.22595,0.57358,0.000405942,0.000405942,0.000405942
202,649.421,0.54509,0.30499,0.82815,0.99267,0.984,0.99082,0.82557,0.58656,0.24166,0.57354,0.000402417,0.000402417,0.000402417
203,652.351,0.52734,0.30592,0.80645,0.99099,0.99318,0.995,0.81484,0.64107,0.24999,0.57917,0.000398892,0.000398892,0.000398892
204,655.595,0.5304,0.30779,0.80465,0.9935,0.99211,0.995,0.80292,0.65827,0.27967,0.58215,0.000395366,0.000395366,0.000395366
205,659.023,0.5128,0.30295,0.80852,0.99285,0.98737,0.99087,0.82115,0.62349,0.23955,0.57503,0.000391841,0.000391841,0.000391841
206,662.005,0.53551,0.3102,0.80135,0.99311,0.99653,0.995,0.82897,0.60125,0.24177,0.57429,0.000388316,0.000388316,0.000388316
207,665.366,0.53035,0.30405,0.79478,0.99335,1,0.995,0.81506,0.61034,0.24759,0.57631,0.000384791,0.000384791,0.000384791
208,668.338,0.54042,0.30661,0.81805,0.98736,0.99727,0.9945,0.81697,0.61544,0.24345,0.57644,0.000381265,0.000381265,0.000381265
209,671.322,0.53619,0.30791,0.80988,0.988,0.99209,0.995,0.82811,0.57954,0.24143,0.57225,0.00037774,0.00037774,0.00037774
210,674.385,0.53312,0.31088,0.80559,0.99256,0.992,0.99087,0.82366,0.59541,0.23076,0.57403,0.000374215,0.000374215,0.000374215
211,677.704,0.53034,0.30442,0.81417,0.99627,0.99794,0.995,0.83379,0.57551,0.23887,0.57235,0.000370689,0.000370689,0.000370689
212,680.772,0.54309,0.31144,0.81966,0.99553,0.9949,0.995,0.83215,0.59316,0.23792,0.57332,0.000367164,0.000367164,0.000367164
213,683.735,0.53719,0.29825,0.81606,0.98961,0.992,0.99129,0.80944,0.63738,0.23529,0.57883,0.000363639,0.000363639,0.000363639
214,686.72,0.55283,0.312,0.82581,0.99046,0.97717,0.99144,0.80475,0.66066,0.24324,0.58122,0.000360114,0.000360114,0.000360114
215,689.656,0.51674,0.30566,0.81569,0.99288,0.98449,0.99469,0.82773,0.59687,0.23342,0.57437,0.000356588,0.000356588,0.000356588
216,692.796,0.49535,0.29175,0.81267,0.99513,0.992,0.99469,0.82336,0.5957,0.22762,0.57337,0.000353063,0.000353063,0.000353063
217,696.232,0.52785,0.29799,0.81393,0.99633,0.99124,0.99469,0.82887,0.61344,0.23645,0.57543,0.000349538,0.000349538,0.000349538
218,699.175,0.53896,0.29564,0.81031,0.99527,0.9927,0.995,0.83375,0.57265,0.22904,0.57253,0.000346012,0.000346012,0.000346012
219,702.544,0.52516,0.30104,0.8031,0.99306,0.98869,0.99469,0.81578,0.62179,0.23632,0.57752,0.000342487,0.000342487,0.000342487
220,705.931,0.5035,0.29207,0.80055,0.99531,0.98413,0.995,0.82446,0.6076,0.23976,0.57556,0.000338962,0.000338962,0.000338962
221,709.316,0.48892,0.28512,0.79227,0.99509,0.99034,0.99087,0.81904,0.60776,0.23827,0.57633,0.000335437,0.000335437,0.000335437
222,712.653,0.50965,0.29324,0.80148,0.99294,0.99013,0.991,0.82183,0.61198,0.24868,0.57669,0.000331911,0.000331911,0.000331911
223,715.934,0.51301,0.29691,0.80563,0.99667,0.99155,0.99144,0.83385,0.57473,0.23699,0.57118,0.000328386,0.000328386,0.000328386
224,718.99,0.52679,0.30197,0.8219,0.99285,0.9904,0.99469,0.82832,0.59482,0.22776,0.57236,0.000324861,0.000324861,0.000324861
225,722.059,0.51213,0.29765,0.80584,0.99392,0.99098,0.99129,0.84329,0.5536,0.2192,0.56824,0.000321335,0.000321335,0.000321335
226,725.308,0.49406,0.28609,0.80231,0.99367,0.9901,0.99075,0.81711,0.63104,0.23404,0.57656,0.00031781,0.00031781,0.00031781
227,728.382,0.49062,0.29212,0.80183,0.99041,0.99088,0.991,0.84376,0.55839,0.21972,0.5681,0.000314285,0.000314285,0.000314285
228,731.85,0.51519,0.29012,0.81839,0.99206,0.99352,0.995,0.84446,0.53764,0.21602,0.56571,0.00031076,0.00031076,0.00031076
229,735.174,0.4842,0.28306,0.81606,0.99458,0.99286,0.995,0.82889,0.57742,0.22525,0.57148,0.000307234,0.000307234,0.000307234
230,738.252,0.49686,0.2825,0.80595,0.99621,0.993,0.995,0.83717,0.57641,0.22841,0.57092,0.000303709,0.000303709,0.000303709
231,741.341,0.51296,0.29223,0.80151,0.99458,0.992,0.99114,0.82663,0.61754,0.24487,0.57602,0.000300184,0.000300184,0.000300184
232,744.436,0.50413,0.29156,0.81492,0.99384,0.992,0.99087,0.8234,0.61464,0.24305,0.57593,0.000296658,0.000296658,0.000296658
233,747.534,0.48248,0.27994,0.79761,0.99342,0.99265,0.995,0.8306,0.60678,0.23088,0.57517,0.000293133,0.000293133,0.000293133
234,750.837,0.48705,0.28241,0.79696,0.98991,0.99274,0.995,0.83465,0.60101,0.22609,0.57311,0.000289608,0.000289608,0.000289608
235,753.816,0.51094,0.29392,0.79853,0.98718,0.99304,0.995,0.82978,0.60645,0.23668,0.57367,0.000286083,0.000286083,0.000286083
236,756.759,0.48501,0.28463,0.81317,0.99079,0.992,0.99129,0.84827,0.55515,0.22253,0.5671,0.000282557,0.000282557,0.000282557
237,759.912,0.47853,0.28018,0.79887,0.98828,0.99296,0.995,0.84649,0.55345,0.22203,0.56693,0.000279032,0.000279032,0.000279032
238,762.957,0.48998,0.28743,0.80418,0.99395,0.99304,0.995,0.84706,0.56164,0.22318,0.5685,0.000275507,0.000275507,0.000275507
239,766.096,0.49815,0.29496,0.8071,0.99473,0.99292,0.995,0.83952,0.57644,0.22933,0.57139,0.000271981,0.000271981,0.000271981
240,769.103,0.49086,0.28717,0.81974,0.99401,0.99386,0.995,0.84203,0.54395,0.21828,0.56847,0.000268456,0.000268456,0.000268456
241,772.285,0.50724,0.28604,0.81499,0.99487,0.99379,0.995,0.82958,0.58975,0.2277,0.57356,0.000264931,0.000264931,0.000264931
242,775.401,0.50008,0.29174,0.82124,0.99357,0.992,0.991,0.81773,0.64069,0.23737,0.57857,0.000261405,0.000261405,0.000261405
243,778.565,0.4754,0.28632,0.79848,0.99415,0.992,0.99114,0.80729,0.62379,0.22951,0.57864,0.00025788,0.00025788,0.00025788
244,781.567,0.47504,0.27549,0.81057,0.99346,0.99285,0.995,0.82831,0.5934,0.22245,0.57421,0.000254355,0.000254355,0.000254355
245,784.621,0.4737,0.27571,0.80971,0.99494,0.992,0.99162,0.84196,0.5765,0.21843,0.57147,0.00025083,0.00025083,0.00025083
246,787.758,0.46711,0.27287,0.8022,0.99521,0.992,0.99144,0.84095,0.55944,0.21291,0.56939,0.000247304,0.000247304,0.000247304
247,790.667,0.4891,0.28158,0.79159,0.99267,0.992,0.99162,0.84927,0.53962,0.21043,0.56639,0.000243779,0.000243779,0.000243779
248,793.834,0.46804,0.27525,0.81595,0.99392,0.992,0.99162,0.85484,0.51892,0.20715,0.56494,0.000240254,0.000240254,0.000240254
249,797.025,0.44389,0.27228,0.79732,0.99407,0.992,0.99144,0.84871,0.55228,0.21289,0.56789,0.000236728,0.000236728,0.000236728
250,800.016,0.46481,0.27601,0.79577,0.99422,0.992,0.99144,0.83093,0.59764,0.22471,0.5711,0.000233203,0.000233203,0.000233203
251,802.957,0.44912,0.26543,0.78997,0.99616,0.99306,0.995,0.81834,0.60962,0.22634,0.57327,0.000229678,0.000229678,0.000229678
252,806.096,0.44864,0.27196,0.80665,0.99511,0.992,0.99114,0.82683,0.58756,0.22509,0.57234,0.000226153,0.000226153,0.000226153
253,809.013,0.46889,0.269,0.80764,0.99551,0.992,0.991,0.82502,0.60761,0.2294,0.57315,0.000222627,0.000222627,0.000222627
254,812.124,0.4432,0.26734,0.7954,0.99557,0.992,0.99114,0.83774,0.58146,0.22086,0.57065,0.000219102,0.000219102,0.000219102
255,815.164,0.45881,0.266,0.80009,0.99547,0.992,0.99114,0.83798,0.57175,0.22036,0.56944,0.000215577,0.000215577,0.000215577
256,818.156,0.46285,0.26653,0.79503,0.99666,0.99187,0.99053,0.8261,0.59887,0.22966,0.57277,0.000212051,0.000212051,0.000212051
257,821.486,0.45471,0.26896,0.80341,0.99432,0.992,0.991,0.84175,0.56745,0.21871,0.56759,0.000208526,0.000208526,0.000208526
258,824.486,0.44362,0.26163,0.81114,0.99519,0.992,0.99087,0.842,0.54941,0.21276,0.56783,0.000205001,0.000205001,0.000205001
259,827.469,0.41815,0.25628,0.78302,0.99437,0.992,0.991,0.83804,0.56591,0.21875,0.56844,0.000201476,0.000201476,0.000201476
260,830.455,0.43307,0.2588,0.78843,0.9954,0.992,0.99087,0.82852,0.60594,0.22876,0.57248,0.00019795,0.00019795,0.00019795
261,833.453,0.44477,0.27264,0.80586,0.99474,0.992,0.991,0.85268,0.53688,0.21043,0.56586,0.000194425,0.000194425,0.000194425
262,836.458,0.44428,0.26214,0.80667,0.99466,0.992,0.99114,0.85498,0.54639,0.21155,0.56535,0.0001909,0.0001909,0.0001909
263,839.847,0.44847,0.25754,0.80775,0.9858,0.984,0.98992,0.83595,0.57738,0.22271,0.56936,0.000187374,0.000187374,0.000187374
264,842.943,0.4409,0.25938,0.80766,0.99306,0.992,0.99114,0.84538,0.56374,0.21904,0.56683,0.000183849,0.000183849,0.000183849
265,846.038,0.44262,0.26697,0.7818,0.99248,0.99807,0.995,0.85291,0.54817,0.21753,0.56623,0.000180324,0.000180324,0.000180324
266,849.097,0.43553,0.2597,0.79367,0.99649,0.99369,0.995,0.84515,0.57865,0.22087,0.56896,0.000176799,0.000176799,0.000176799
267,852.198,0.4401,0.25893,0.78973,0.99359,0.99819,0.995,0.84708,0.5561,0.21646,0.56783,0.000173273,0.000173273,0.000173273
268,855.282,0.43126,0.25711,0.79985,0.99214,0.99802,0.995,0.85973,0.53093,0.21643,0.56577,0.000169748,0.000169748,0.000169748
269,858.845,0.41597,0.25808,0.79616,0.99212,0.99813,0.995,0.8459,0.53869,0.22351,0.56742,0.000166223,0.000166223,0.000166223
270,861.946,0.41648,0.24722,0.78604,0.99358,0.992,0.99144,0.85617,0.53733,0.23055,0.56626,0.000162697,0.000162697,0.000162697
271,864.925,0.43202,0.25092,0.79248,0.99366,0.992,0.99129,0.84336,0.55055,0.23778,0.56747,0.000159172,0.000159172,0.000159172
272,867.956,0.42043,0.25744,0.80118,0.99489,0.992,0.991,0.84019,0.57482,0.24127,0.56983,0.000155647,0.000155647,0.000155647
273,870.986,0.43678,0.26126,0.79838,0.99433,0.992,0.99129,0.84085,0.58068,0.23439,0.57002,0.000152122,0.000152122,0.000152122
274,874.032,0.42371,0.2532,0.79828,0.99424,0.992,0.99144,0.83861,0.58953,0.22888,0.57088,0.000148596,0.000148596,0.000148596
275,877.289,0.45066,0.26824,0.81383,0.99428,0.992,0.99129,0.84814,0.55511,0.21476,0.56701,0.000145071,0.000145071,0.000145071
276,880.307,0.43254,0.25504,0.8034,0.99465,0.992,0.99129,0.85723,0.52765,0.21014,0.56474,0.000141546,0.000141546,0.000141546
277,883.278,0.41455,0.24861,0.80069,0.99438,0.992,0.99114,0.85168,0.52531,0.20993,0.5643,0.00013802,0.00013802,0.00013802
278,886.278,0.4167,0.25163,0.79892,0.99107,0.99807,0.995,0.85523,0.5152,0.20646,0.56324,0.000134495,0.000134495,0.000134495
279,889.355,0.41302,0.25279,0.80811,0.99154,0.99826,0.995,0.85219,0.52681,0.21717,0.56468,0.00013097,0.00013097,0.00013097
280,892.331,0.41663,0.24367,0.79657,0.99219,0.99856,0.995,0.8575,0.53254,0.22303,0.56509,0.000127445,0.000127445,0.000127445
281,895.451,0.39744,0.24382,0.79211,0.99201,0.99839,0.995,0.85881,0.53789,0.21745,0.56603,0.000123919,0.000123919,0.000123919
282,898.541,0.40379,0.24921,0.79029,0.99523,0.992,0.99144,0.85859,0.55087,0.21731,0.56691,0.000120394,0.000120394,0.000120394
283,901.44,0.42767,0.25708,0.79315,0.99213,0.9985,0.995,0.85291,0.55415,0.21576,0.56765,0.000116869,0.000116869,0.000116869
284,904.403,0.41589,0.24963,0.79853,0.99277,0.99858,0.995,0.85485,0.54777,0.21624,0.56679,0.000113343,0.000113343,0.000113343
285,907.406,0.40737,0.25044,0.79702,0.99231,0.99817,0.995,0.85218,0.5529,0.2141,0.56751,0.000109818,0.000109818,0.000109818
286,910.41,0.42452,0.25019,0.80073,0.99183,0.99817,0.995,0.84532,0.5602,0.21515,0.56724,0.000106293,0.000106293,0.000106293
287,913.697,0.39533,0.24859,0.79043,0.99389,0.992,0.99162,0.84925,0.56387,0.21862,0.56782,0.000102768,0.000102768,0.000102768
288,916.746,0.4143,0.2414,0.79295,0.9923,0.99874,0.995,0.85032,0.5468,0.2127,0.5667,9.92422e-05,9.92422e-05,9.92422e-05
289,919.798,0.41629,0.25043,0.79357,0.99229,0.99856,0.995,0.85214,0.53055,0.21057,0.56497,9.57169e-05,9.57169e-05,9.57169e-05
290,922.743,0.39222,0.23758,0.7956,0.99188,0.99831,0.995,0.85781,0.52592,0.20691,0.56404,9.21916e-05,9.21916e-05,9.21916e-05
291,925.667,0.39571,0.23802,0.79872,0.99057,0.99792,0.995,0.85876,0.52921,0.21011,0.56385,8.86663e-05,8.86663e-05,8.86663e-05
292,928.897,0.40342,0.24387,0.79859,0.99029,0.99789,0.995,0.86288,0.51949,0.20511,0.56311,8.51411e-05,8.51411e-05,8.51411e-05
293,932.113,0.40289,0.23796,0.79784,0.99406,0.99358,0.995,0.85576,0.52457,0.20463,0.56381,8.16158e-05,8.16158e-05,8.16158e-05
294,935.128,0.40113,0.23546,0.7942,0.99355,0.99313,0.995,0.85457,0.54044,0.20918,0.56528,7.80905e-05,7.80905e-05,7.80905e-05
295,938.192,0.38816,0.24017,0.78358,0.99376,0.99348,0.995,0.85342,0.52501,0.20844,0.56387,7.45652e-05,7.45652e-05,7.45652e-05
296,941.25,0.39002,0.23714,0.79655,0.99369,0.99377,0.995,0.85775,0.52415,0.20959,0.56372,7.10399e-05,7.10399e-05,7.10399e-05
297,944.247,0.3852,0.23836,0.78099,0.99361,0.99351,0.995,0.85711,0.52914,0.20967,0.56456,6.75146e-05,6.75146e-05,6.75146e-05
298,947.549,0.38838,0.23886,0.7957,0.9943,0.99356,0.995,0.86356,0.51375,0.20608,0.5631,6.39893e-05,6.39893e-05,6.39893e-05
299,950.694,0.39209,0.23946,0.78896,0.99196,0.99865,0.995,0.8621,0.51405,0.20555,0.56261,6.0464e-05,6.0464e-05,6.0464e-05
300,953.682,0.38775,0.22985,0.79415,0.99254,0.99884,0.995,0.86439,0.52519,0.2078,0.56342,5.69387e-05,5.69387e-05,5.69387e-05
301,956.854,0.37471,0.23195,0.78278,0.99254,0.99885,0.995,0.85859,0.52677,0.2073,0.56396,5.34135e-05,5.34135e-05,5.34135e-05
302,959.853,0.39825,0.23998,0.79372,0.99297,0.99897,0.995,0.86124,0.52064,0.20554,0.56381,4.98882e-05,4.98882e-05,4.98882e-05
303,964.391,0.39357,0.2413,0.7939,0.99237,0.99885,0.995,0.86395,0.5243,0.20449,0.56396,4.63629e-05,4.63629e-05,4.63629e-05
304,967.762,0.36752,0.23141,0.78305,0.99443,0.99388,0.995,0.86789,0.52877,0.20521,0.56388,4.28376e-05,4.28376e-05,4.28376e-05
305,970.962,0.37855,0.23018,0.78455,0.99434,0.99374,0.995,0.86368,0.52364,0.20547,0.56393,3.93123e-05,3.93123e-05,3.93123e-05
306,973.954,0.40819,0.24135,0.80855,0.99162,0.99851,0.995,0.86498,0.51974,0.20273,0.5632,3.5787e-05,3.5787e-05,3.5787e-05
307,976.949,0.3756,0.23075,0.79344,0.99166,0.99846,0.995,0.86275,0.52354,0.20388,0.56373,3.22617e-05,3.22617e-05,3.22617e-05
308,980.015,0.36377,0.23059,0.79545,0.99153,0.99843,0.995,0.86057,0.52981,0.20695,0.56449,2.87364e-05,2.87364e-05,2.87364e-05
309,983.15,0.37448,0.2317,0.80255,0.992,0.99849,0.995,0.86027,0.52627,0.20538,0.56443,2.52112e-05,2.52112e-05,2.52112e-05
310,986.602,0.36519,0.23053,0.78595,0.99212,0.99852,0.995,0.86086,0.52734,0.20318,0.5641,2.16859e-05,2.16859e-05,2.16859e-05
311,989.873,0.39503,0.2441,0.7936,0.9918,0.99847,0.995,0.85909,0.5313,0.20561,0.56421,1.81606e-05,1.81606e-05,1.81606e-05
312,992.775,0.37418,0.23536,0.78868,0.99146,0.99843,0.995,0.8596,0.53349,0.20318,0.56501,1.46353e-05,1.46353e-05,1.46353e-05
