epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,164.939,0.45204,0.33811,0.84406,0.95857,0.99069,0.995,0.74734,0.58409,0.32943,0.8395,0.00106762,0.00106762,0.00106762
189,165.644,0.51194,0.35859,0.84038,0.96938,1,0.995,0.78729,0.60838,0.36812,0.84586,0.00106738,0.00106738,0.00106738
190,166.374,0.48519,0.36445,0.83889,0.95009,0.99324,0.995,0.79993,0.57408,0.34028,0.84052,0.00106715,0.00106715,0.00106715
191,167.103,0.47547,0.37617,0.85533,0.93428,0.99495,0.995,0.80385,0.49489,0.32457,0.82724,0.00106692,0.00106692,0.00106692
192,167.819,0.49846,0.3392,0.83064,0.91903,0.88407,0.995,0.8279,0.45131,0.34935,0.82703,0.00106669,0.00106669,0.00106669
193,168.863,0.44502,0.33235,0.8134,0.90041,0.98254,0.995,0.79371,0.49559,0.37206,0.83183,0.00106646,0.00106646,0.00106646
194,169.572,0.48141,0.33465,0.82682,0.93633,0.95412,0.995,0.76921,0.47655,0.32646,0.82989,0.00106622,0.00106622,0.00106622
195,170.303,0.44674,0.32382,0.83024,0.94584,0.9381,0.995,0.74269,0.5182,0.35213,0.83979,0.00106599,0.00106599,0.00106599
196,171.027,0.52404,0.39017,0.80301,0.95636,0.84362,0.92944,0.74691,0.53697,0.42189,0.84197,0.00106576,0.00106576,0.00106576
197,171.904,0.4815,0.35597,0.8486,0.94265,0.88341,0.95144,0.76951,0.50775,0.42708,0.83689,0.00106553,0.00106553,0.00106553
198,172.618,0.47774,0.35487,0.84551,0.93453,0.89628,0.96266,0.75871,0.51745,0.38653,0.83637,0.0010653,0.0010653,0.0010653
199,173.351,0.49803,0.34606,0.85362,0.9215,0.90524,0.95144,0.7218,0.52169,0.40987,0.83833,0.00106506,0.00106506,0.00106506
200,174.089,0.48056,0.34474,0.81208,0.95643,0.90493,0.93741,0.73302,0.50716,0.38821,0.84083,0.00106483,0.00106483,0.00106483
201,174.808,0.45459,0.32459,0.82175,0.94304,0.91968,0.93741,0.77384,0.49359,0.33861,0.84005,0.0010646,0.0010646,0.0010646
202,175.513,0.51854,0.36551,0.85003,0.91956,0.96543,0.995,0.74361,0.5218,0.29093,0.8411,0.00106437,0.00106437,0.00106437
203,176.25,0.50474,0.35618,0.85445,0.95275,0.9002,0.9785,0.76676,0.4827,0.31476,0.83537,0.00106414,0.00106414,0.00106414
204,177.193,0.49637,0.34785,0.82374,0.8606,0.93333,0.93175,0.74716,0.48617,0.37014,0.8368,0.0010639,0.0010639,0.0010639
205,177.931,0.45505,0.33454,0.84908,0.8787,0.93333,0.93175,0.71849,0.47556,0.35945,0.83858,0.00106367,0.00106367,0.00106367
206,178.646,0.44539,0.3202,0.83233,0.89279,0.85183,0.88431,0.68583,0.50633,0.33515,0.84121,0.00106344,0.00106344,0.00106344
207,179.417,0.52225,0.35807,0.85443,0.95228,0.93145,0.9686,0.71908,0.51988,0.36878,0.83928,0.00106321,0.00106321,0.00106321
208,180.179,0.49462,0.34499,0.84392,0.94902,0.97685,0.995,0.74416,0.52964,0.34813,0.83906,0.00106298,0.00106298,0.00106298
209,180.895,0.46845,0.32795,0.84632,0.96897,0.95474,0.995,0.69339,0.53187,0.34453,0.83646,0.00106274,0.00106274,0.00106274
210,181.742,0.46229,0.32731,0.85163,0.97823,0.94905,0.995,0.70168,0.54102,0.35949,0.83482,0.00106251,0.00106251,0.00106251
211,182.489,0.47065,0.31671,0.80839,0.94341,0.99034,0.995,0.71984,0.54489,0.36086,0.8458,0.00106228,0.00106228,0.00106228
212,183.207,0.44216,0.33774,0.82895,0.94003,0.9744,0.995,0.73958,0.54995,0.37488,0.848,0.00106205,0.00106205,0.00106205
213,183.93,0.47224,0.34069,0.8496,0.94688,0.94887,0.995,0.76178,0.53938,0.35818,0.84203,0.00106182,0.00106182,0.00106182
214,184.84,0.48673,0.35388,0.80601,0.90871,0.98768,0.995,0.75883,0.50594,0.37437,0.84032,0.00106158,0.00106158,0.00106158
215,185.531,0.50275,0.35029,0.82838,0.92493,0.98882,0.995,0.76159,0.5192,0.48181,0.84294,0.00106135,0.00106135,0.00106135
216,186.232,0.49421,0.35178,0.83977,0.94754,1,0.995,0.73207,0.51583,0.45253,0.84235,0.00106112,0.00106112,0.00106112
217,187.223,0.42121,0.30108,0.84358,0.96071,0.9693,0.995,0.75851,0.4946,0.37832,0.83691,0.00106089,0.00106089,0.00106089
218,187.945,0.43916,0.33536,0.83223,0.92921,0.99068,0.995,0.79864,0.46479,0.3242,0.83163,0.00106066,0.00106066,0.00106066
219,188.873,0.4427,0.34039,0.83995,0.90692,0.95968,0.995,0.77914,0.50802,0.31902,0.837,0.00106043,0.00106043,0.00106043
220,189.609,0.44312,0.32033,0.82686,0.93343,0.86236,0.91448,0.7373,0.49506,0.32698,0.83822,0.00106019,0.00106019,0.00106019
221,190.347,0.47133,0.34154,0.85202,0.91684,0.97125,0.995,0.74355,0.49005,0.43625,0.83974,0.00105996,0.00105996,0.00105996
222,191.064,0.4618,0.32338,0.82886,0.91217,0.99153,0.995,0.76194,0.4941,0.40745,0.83957,0.00105973,0.00105973,0.00105973
223,191.806,0.45375,0.32993,0.86881,0.93888,0.96616,0.995,0.74593,0.51641,0.39606,0.84325,0.0010595,0.0010595,0.0010595
224,192.759,0.45939,0.32456,0.82533,0.95634,0.8858,0.94583,0.73318,0.51722,0.38073,0.84177,0.00105927,0.00105927,0.00105927
225,193.508,0.51693,0.39292,0.83517,0.84775,0.92668,0.92944,0.73988,0.48812,0.35108,0.83856,0.00105903,0.00105903,0.00105903
226,194.259,0.47916,0.32873,0.85907,0.88776,0.99068,0.995,0.76197,0.49781,0.37809,0.84144,0.0010588,0.0010588,0.0010588
227,194.963,0.47514,0.33184,0.82879,0.91625,0.9489,0.995,0.77925,0.50288,0.33958,0.84446,0.00105857,0.00105857,0.00105857
228,195.681,0.48442,0.35253,0.82777,0.91846,0.96085,0.995,0.79416,0.49598,0.3311,0.83918,0.00105834,0.00105834,0.00105834
229,196.404,0.46602,0.3278,0.81095,0.95883,0.9489,0.995,0.76589,0.56563,0.35509,0.84985,0.00105811,0.00105811,0.00105811
230,197.157,0.47106,0.31021,0.80633,0.92809,0.9712,0.995,0.76041,0.56801,0.30117,0.85156,0.00105787,0.00105787,0.00105787
231,198.031,0.42462,0.29788,0.83425,0.90798,0.98645,0.995,0.78094,0.55521,0.31017,0.84681,0.00105764,0.00105764,0.00105764
232,198.717,0.47635,0.32153,0.82696,0.94581,0.94334,0.995,0.79241,0.59543,0.35399,0.85637,0.00105741,0.00105741,0.00105741
233,199.45,0.45883,0.32678,0.82107,0.95255,0.93772,0.995,0.77212,0.64176,0.35873,0.86247,0.00105718,0.00105718,0.00105718
234,200.227,0.45677,0.31641,0.84929,0.95534,0.93696,0.995,0.7795,0.61389,0.36472,0.85935,0.00105695,0.00105695,0.00105695
235,200.98,0.46602,0.32464,0.8266,0.96459,0.9361,0.995,0.77321,0.56583,0.4024,0.85451,0.00105671,0.00105671,0.00105671
236,201.702,0.42023,0.3089,0.83276,0.97377,0.9381,0.995,0.78525,0.54206,0.38108,0.85152,0.00105648,0.00105648,0.00105648
237,202.428,0.4562,0.30684,0.83498,0.97155,0.93892,0.995,0.80102,0.52952,0.32609,0.84878,0.00105625,0.00105625,0.00105625
238,203.133,0.47199,0.32704,0.86454,0.96136,0.94468,0.995,0.79431,0.53669,0.34876,0.84349,0.00105602,0.00105602,0.00105602
239,203.965,0.4603,0.30691,0.83024,0.94545,0.95644,0.995,0.78322,0.53214,0.3388,0.84204,0.00105579,0.00105579,0.00105579
240,204.685,0.47959,0.3154,0.81462,0.94484,0.95835,0.995,0.78401,0.54965,0.33145,0.844,0.00105555,0.00105555,0.00105555
241,205.4,0.49241,0.31818,0.85359,0.96088,0.94237,0.995,0.77881,0.55019,0.33663,0.84447,0.00105532,0.00105532,0.00105532
242,206.118,0.41648,0.30321,0.81297,0.95448,0.93742,0.995,0.77612,0.52008,0.29797,0.8443,0.00105509,0.00105509,0.00105509
243,206.862,0.47525,0.31808,0.82702,0.94763,0.93859,0.995,0.75283,0.52043,0.29501,0.84485,0.00105486,0.00105486,0.00105486
244,207.583,0.45128,0.32243,0.83272,0.95523,0.93906,0.995,0.7645,0.49336,0.28202,0.83772,0.00105463,0.00105463,0.00105463
245,208.471,0.44445,0.31883,0.8488,0.94474,0.957,0.995,0.77261,0.51016,0.29473,0.84109,0.00105439,0.00105439,0.00105439
246,209.198,0.43701,0.30303,0.818,0.93862,0.95822,0.995,0.76093,0.52309,0.27434,0.84263,0.00105416,0.00105416,0.00105416
247,209.912,0.46803,0.31995,0.82206,0.95267,0.95115,0.995,0.76164,0.55119,0.29572,0.84115,0.00105393,0.00105393,0.00105393
248,210.663,0.43897,0.31178,0.8288,0.95601,0.95469,0.995,0.77669,0.52062,0.28979,0.84151,0.0010537,0.0010537,0.0010537
249,211.385,0.47415,0.32218,0.81318,0.92787,0.98627,0.995,0.7776,0.4712,0.30245,0.83255,0.00105347,0.00105347,0.00105347
250,212.095,0.53075,0.35045,0.87411,0.92525,0.98809,0.995,0.78455,0.51404,0.30709,0.83161,0.00105323,0.00105323,0.00105323
251,212.827,0.50788,0.35433,0.85741,0.93234,0.93959,0.995,0.78343,0.52531,0.30015,0.83614,0.001053,0.001053,0.001053
252,213.553,0.4244,0.32099,0.81695,0.92413,0.92255,0.9785,0.77021,0.51119,0.31735,0.83978,0.00105277,0.00105277,0.00105277
253,214.284,0.49683,0.34223,0.87819,0.94898,0.94961,0.995,0.78219,0.53249,0.29364,0.84331,0.00105254,0.00105254,0.00105254
254,215.012,0.42377,0.30577,0.82177,0.95651,0.95943,0.995,0.77841,0.48041,0.30747,0.83395,0.00105231,0.00105231,0.00105231
255,215.716,0.45292,0.31345,0.83957,0.94273,0.95743,0.995,0.78696,0.4807,0.29262,0.83781,0.00105207,0.00105207,0.00105207
256,216.47,0.4533,0.3167,0.82284,0.93411,0.95842,0.995,0.791,0.45963,0.29664,0.8333,0.00105184,0.00105184,0.00105184
257,217.207,0.44087,0.32564,0.82807,0.94817,0.94791,0.995,0.808,0.42747,0.28714,0.82784,0.00105161,0.00105161,0.00105161
258,218.079,0.45134,0.30403,0.83603,0.96696,0.94717,0.995,0.83105,0.40754,0.26556,0.82561,0.00105138,0.00105138,0.00105138
259,219.07,0.4462,0.30708,0.83445,0.96858,0.95465,0.995,0.81288,0.42954,0.2648,0.82404,0.00105115,0.00105115,0.00105115
260,219.785,0.41748,0.28398,0.80096,0.97852,0.94017,0.995,0.77255,0.45844,0.29497,0.82426,0.00105091,0.00105091,0.00105091
261,220.509,0.48327,0.33435,0.81651,0.96931,0.94082,0.995,0.79346,0.46926,0.29879,0.82662,0.00105068,0.00105068,0.00105068
262,221.27,0.45334,0.32296,0.81633,0.94256,0.96835,0.995,0.81269,0.45806,0.30011,0.8289,0.00105045,0.00105045,0.00105045
263,222.412,0.42108,0.29555,0.837,0.92113,0.98988,0.995,0.78818,0.43701,0.30049,0.82749,0.00105022,0.00105022,0.00105022
264,223.162,0.42079,0.29003,0.81001,0.95033,0.96357,0.995,0.78386,0.42251,0.28619,0.82386,0.00104999,0.00104999,0.00104999
265,223.898,0.42929,0.29947,0.82653,0.93673,0.96865,0.995,0.80952,0.39983,0.26615,0.82681,0.00104975,0.00104975,0.00104975
266,224.604,0.44052,0.3227,0.83604,0.88976,0.99254,0.995,0.81575,0.41663,0.30239,0.83004,0.00104952,0.00104952,0.00104952
267,225.49,0.43443,0.34219,0.83757,0.90841,0.94812,0.995,0.79726,0.45446,0.38197,0.83557,0.00104929,0.00104929,0.00104929
268,226.204,0.43277,0.34161,0.83115,0.91464,0.93333,0.9785,0.75429,0.48252,0.38334,0.83745,0.00104906,0.00104906,0.00104906
269,226.891,0.49051,0.32955,0.8521,0.91719,0.93331,0.9686,0.75957,0.49379,0.37458,0.83992,0.00104883,0.00104883,0.00104883
270,227.616,0.43756,0.31421,0.83694,0.92369,0.9319,0.9785,0.77313,0.4725,0.3483,0.83893,0.00104859,0.00104859,0.00104859
271,228.347,0.4337,0.33152,0.8528,0.89636,0.97776,0.995,0.81137,0.4418,0.33586,0.8342,0.00104836,0.00104836,0.00104836
272,229.082,0.44399,0.34628,0.85713,0.91194,0.96065,0.995,0.79854,0.46488,0.34075,0.83644,0.00104813,0.00104813,0.00104813
273,229.96,0.44604,0.32219,0.83213,0.86095,0.96279,0.995,0.79704,0.46841,0.38688,0.83994,0.0010479,0.0010479,0.0010479
274,230.677,0.44684,0.30358,0.81339,0.75756,0.97428,0.995,0.79009,0.47999,0.45292,0.84327,0.00104767,0.00104767,0.00104767
275,231.409,0.4531,0.33634,0.85492,0.78471,0.96707,0.995,0.80341,0.48219,0.4302,0.84181,0.00104743,0.00104743,0.00104743
276,232.133,0.43983,0.3116,0.83407,0.86425,0.96666,0.995,0.81071,0.48417,0.36659,0.83921,0.0010472,0.0010472,0.0010472
277,233.029,0.45897,0.33184,0.831,0.89054,0.96258,0.995,0.78976,0.49187,0.33634,0.83889,0.00104697,0.00104697,0.00104697
278,234.016,0.4759,0.31675,0.83513,0.93849,0.94716,0.995,0.8246,0.45612,0.28639,0.83653,0.00104674,0.00104674,0.00104674
279,234.735,0.46276,0.34367,0.81792,0.95903,0.94695,0.995,0.80831,0.44428,0.27046,0.8305,0.00104651,0.00104651,0.00104651
280,235.446,0.44601,0.33826,0.81694,0.95057,0.94915,0.995,0.78967,0.47987,0.27324,0.83013,0.00104627,0.00104627,0.00104627
281,236.18,0.49217,0.33034,0.82841,0.95016,0.94494,0.995,0.75185,0.51213,0.271,0.8353,0.00104604,0.00104604,0.00104604
282,236.914,0.47728,0.327,0.82947,0.92054,0.93848,0.995,0.76233,0.50484,0.29209,0.83944,0.00104581,0.00104581,0.00104581
283,237.641,0.4386,0.31608,0.80163,0.9058,0.93848,0.995,0.7491,0.48067,0.31473,0.83744,0.00104558,0.00104558,0.00104558
284,238.344,0.47558,0.31982,0.81107,0.92905,0.92345,0.995,0.76067,0.48893,0.33158,0.83607,0.00104535,0.00104535,0.00104535
285,239.079,0.46134,0.33528,0.85176,0.94781,0.92779,0.995,0.75109,0.49397,0.35362,0.83694,0.00104511,0.00104511,0.00104511
286,239.942,0.45279,0.3059,0.81433,0.95285,0.9336,0.995,0.7706,0.50806,0.31835,0.83665,0.00104488,0.00104488,0.00104488
287,240.691,0.48513,0.29433,0.84245,0.94498,0.93265,0.995,0.78025,0.51446,0.31821,0.83694,0.00104465,0.00104465,0.00104465
288,241.442,0.47796,0.32873,0.80928,0.93876,0.93389,0.995,0.77442,0.50702,0.31678,0.83741,0.00104442,0.00104442,0.00104442
289,242.156,0.44607,0.31619,0.8614,0.94084,0.93455,0.995,0.80549,0.46563,0.28175,0.83361,0.00104419,0.00104419,0.00104419
290,242.876,0.48882,0.34273,0.8594,0.92943,0.934,0.995,0.80725,0.44273,0.2823,0.8377,0.00104395,0.00104395,0.00104395
291,243.593,0.46291,0.33337,0.85351,0.92357,0.92701,0.995,0.8076,0.4818,0.31556,0.84073,0.00104372,0.00104372,0.00104372
292,244.298,0.46493,0.32509,0.82926,0.85752,0.98634,0.995,0.76332,0.48538,0.29657,0.83534,0.00104349,0.00104349,0.00104349
293,245.008,0.40653,0.28915,0.83028,0.87006,0.98517,0.995,0.76681,0.45897,0.28601,0.83448,0.00104326,0.00104326,0.00104326
294,245.722,0.42088,0.32075,0.81525,0.88131,0.97449,0.995,0.77037,0.44551,0.27745,0.83273,0.00104303,0.00104303,0.00104303
295,246.615,0.44556,0.29028,0.82444,0.92976,0.94183,0.995,0.79374,0.48676,0.29911,0.83329,0.00104279,0.00104279,0.00104279
296,247.398,0.42299,0.30378,0.83822,0.93816,0.92827,0.995,0.79156,0.54027,0.317,0.83544,0.00104256,0.00104256,0.00104256
297,248.118,0.43501,0.31699,0.83026,0.94331,0.90982,0.995,0.80017,0.50817,0.32623,0.83741,0.00104233,0.00104233,0.00104233
298,248.862,0.43272,0.30666,0.83131,0.94022,0.9225,0.995,0.80002,0.47433,0.31878,0.83555,0.0010421,0.0010421,0.0010421
299,249.623,0.45132,0.31827,0.82501,0.95765,0.93333,0.9785,0.78693,0.48446,0.29582,0.83645,0.00104187,0.00104187,0.00104187
300,250.333,0.43152,0.31411,0.84121,0.96991,0.93527,0.995,0.76305,0.51521,0.33339,0.84286,0.00104163,0.00104163,0.00104163
301,251.045,0.43087,0.32336,0.81368,0.96237,0.93539,0.995,0.78398,0.51507,0.33273,0.84059,0.0010414,0.0010414,0.0010414
302,251.973,0.40475,0.27305,0.84268,0.96083,0.93333,0.9785,0.79106,0.47301,0.26372,0.83472,0.00104117,0.00104117,0.00104117
303,252.922,0.48069,0.3028,0.82479,0.92908,0.9219,0.9785,0.80833,0.47941,0.25812,0.83381,0.00104094,0.00104094,0.00104094
304,253.632,0.45911,0.31874,0.83155,0.9321,0.95108,0.995,0.83968,0.45496,0.23843,0.83274,0.00104071,0.00104071,0.00104071
305,254.528,0.41765,0.28973,0.79533,0.92499,0.9627,0.995,0.80685,0.44845,0.26615,0.83017,0.00104047,0.00104047,0.00104047
306,255.249,0.44407,0.3053,0.83214,0.91314,0.99264,0.995,0.78623,0.44293,0.281,0.82995,0.00104024,0.00104024,0.00104024
307,255.95,0.45586,0.30551,0.81769,0.93785,1,0.995,0.77846,0.45008,0.30463,0.83183,0.00104001,0.00104001,0.00104001
308,256.659,0.44025,0.31083,0.8243,0.94752,1,0.995,0.78455,0.46057,0.28407,0.83288,0.00103978,0.00103978,0.00103978
309,257.364,0.41326,0.31075,0.81677,0.92853,1,0.995,0.78237,0.44557,0.25534,0.83335,0.00103955,0.00103955,0.00103955
310,258.095,0.42879,0.29902,0.82135,0.904,0.98921,0.995,0.77267,0.42991,0.25648,0.82948,0.00103931,0.00103931,0.00103931
311,258.813,0.46222,0.32492,0.83369,0.91315,0.966,0.995,0.76847,0.41454,0.26475,0.82719,0.00103908,0.00103908,0.00103908
312,259.774,0.44002,0.29652,0.84567,0.92564,0.9639,0.995,0.78679,0.39122,0.23964,0.82567,0.00103885,0.00103885,0.00103885
313,260.575,0.46409,0.32516,0.84728,0.92874,0.99194,0.995,0.78312,0.4245,0.25843,0.82665,0.00103862,0.00103862,0.00103862
314,261.517,0.43454,0.30645,0.82337,0.92507,0.9915,0.995,0.80555,0.45099,0.28431,0.83219,0.00103839,0.00103839,0.00103839
315,262.312,0.43616,0.30583,0.81754,0.8469,0.92801,0.91448,0.78125,0.45528,0.268,0.83335,0.00103815,0.00103815,0.00103815
316,263.079,0.43258,0.31772,0.83956,0.86455,0.92867,0.91261,0.7773,0.43416,0.28076,0.83022,0.00103792,0.00103792,0.00103792
317,263.8,0.4116,0.29752,0.81306,0.85093,0.90295,0.91149,0.80062,0.41045,0.2841,0.8258,0.00103769,0.00103769,0.00103769
318,264.542,0.41461,0.30255,0.83237,0.85989,0.92837,0.91149,0.78524,0.4208,0.2808,0.82626,0.00103746,0.00103746,0.00103746
319,265.271,0.42265,0.30976,0.81134,0.96268,0.94198,0.995,0.77061,0.45438,0.28015,0.8291,0.00103723,0.00103723,0.00103723
320,265.982,0.43386,0.30501,0.8173,0.9683,0.94115,0.995,0.78195,0.49165,0.28659,0.82974,0.00103699,0.00103699,0.00103699
321,266.72,0.43019,0.30785,0.81772,0.96137,0.94604,0.995,0.79532,0.50034,0.29527,0.83025,0.00103676,0.00103676,0.00103676
322,267.449,0.43138,0.31491,0.8343,0.95774,0.9473,0.995,0.8193,0.47726,0.26587,0.82733,0.00103653,0.00103653,0.00103653
323,268.163,0.41054,0.30547,0.8073,0.95465,0.93746,0.995,0.83049,0.42499,0.25708,0.82568,0.0010363,0.0010363,0.0010363
324,269.05,0.42114,0.28553,0.82719,0.93786,0.95987,0.995,0.83858,0.3904,0.26516,0.82475,0.00103607,0.00103607,0.00103607
325,269.781,0.40573,0.29864,0.83988,0.96111,0.885,0.9785,0.83871,0.39293,0.25442,0.82543,0.00103583,0.00103583,0.00103583
326,270.526,0.39748,0.30011,0.80914,0.95683,0.92453,0.9785,0.84103,0.39227,0.23298,0.82633,0.0010356,0.0010356,0.0010356
327,271.411,0.42719,0.2813,0.7999,0.95469,0.9364,0.995,0.84228,0.39411,0.23829,0.82712,0.00103537,0.00103537,0.00103537
328,272.267,0.41094,0.2997,0.80761,0.94391,0.93636,0.995,0.81563,0.42842,0.25776,0.82808,0.00103514,0.00103514,0.00103514
329,273.046,0.41681,0.29081,0.7989,0.94572,0.93707,0.995,0.82484,0.46811,0.30135,0.83249,0.00103491,0.00103491,0.00103491
330,273.768,0.43059,0.29105,0.80834,0.95815,0.93726,0.995,0.8048,0.48655,0.29474,0.83579,0.00103467,0.00103467,0.00103467
331,274.623,0.43726,0.30938,0.8237,0.97607,0.93781,0.995,0.80817,0.48191,0.27666,0.83946,0.00103444,0.00103444,0.00103444
332,275.373,0.43456,0.30202,0.83008,0.96697,0.94536,0.995,0.79935,0.4602,0.28371,0.83847,0.00103421,0.00103421,0.00103421
333,276.103,0.39684,0.28342,0.80606,0.92189,0.99072,0.995,0.81597,0.4425,0.29287,0.8339,0.00103398,0.00103398,0.00103398
334,276.834,0.43074,0.28348,0.82139,0.92791,1,0.995,0.78763,0.45071,0.28771,0.83688,0.00103375,0.00103375,0.00103375
335,277.622,0.40311,0.28986,0.82472,0.9154,1,0.995,0.78653,0.46223,0.28215,0.83906,0.00103351,0.00103351,0.00103351
336,278.482,0.37884,0.27095,0.81348,0.89195,1,0.995,0.79667,0.49828,0.27535,0.84286,0.00103328,0.00103328,0.00103328
337,279.221,0.38892,0.27733,0.82439,0.87027,1,0.995,0.79883,0.4454,0.25699,0.83779,0.00103305,0.00103305,0.00103305
338,279.978,0.41197,0.27061,0.80969,0.89303,0.99318,0.995,0.80336,0.44383,0.26448,0.83395,0.00103282,0.00103282,0.00103282
339,280.778,0.41739,0.29575,0.80919,0.88761,0.99028,0.995,0.79238,0.42938,0.26899,0.83471,0.00103259,0.00103259,0.00103259
340,281.509,0.40069,0.28962,0.81725,0.88704,0.98676,0.995,0.79315,0.49559,0.2675,0.8415,0.00103235,0.00103235,0.00103235
341,282.22,0.4155,0.27174,0.82759,0.91773,0.93547,0.995,0.77216,0.50735,0.29401,0.83845,0.00103212,0.00103212,0.00103212
342,282.983,0.38491,0.27327,0.81669,0.92952,0.93301,0.995,0.76971,0.45303,0.26011,0.83499,0.00103189,0.00103189,0.00103189
343,283.846,0.41433,0.28828,0.82374,0.92847,0.91571,0.995,0.78261,0.44669,0.281,0.83543,0.00103166,0.00103166,0.00103166
344,284.561,0.39588,0.28952,0.8167,0.89886,0.93477,0.995,0.77548,0.46875,0.32306,0.83942,0.00103143,0.00103143,0.00103143
345,285.384,0.38714,0.28283,0.80271,0.91399,0.93588,0.995,0.76005,0.48295,0.34515,0.84036,0.00103119,0.00103119,0.00103119
346,286.124,0.42969,0.28364,0.83119,0.92063,0.93997,0.995,0.76123,0.48923,0.31154,0.83794,0.00103096,0.00103096,0.00103096
347,286.85,0.4237,0.29442,0.83734,0.94832,0.93754,0.995,0.79338,0.43933,0.32511,0.83114,0.00103073,0.00103073,0.00103073
348,287.582,0.375,0.27664,0.7938,0.95623,0.94355,0.995,0.8064,0.40415,0.29638,0.82832,0.0010305,0.0010305,0.0010305
349,288.343,0.40381,0.28888,0.81928,0.95246,0.94413,0.995,0.81576,0.40481,0.29286,0.82711,0.00103027,0.00103027,0.00103027
350,289.119,0.40031,0.2862,0.82418,0.91025,0.9508,0.995,0.8237,0.40713,0.30325,0.82934,0.00103003,0.00103003,0.00103003
351,289.832,0.39313,0.27376,0.80234,0.87602,0.94425,0.995,0.80822,0.44688,0.37252,0.8335,0.0010298,0.0010298,0.0010298
352,290.583,0.43324,0.28989,0.82311,0.87837,0.94911,0.995,0.81407,0.46435,0.39382,0.83451,0.00102957,0.00102957,0.00102957
353,291.487,0.42127,0.29419,0.83444,0.90544,0.94464,0.995,0.78965,0.48705,0.36278,0.83978,0.00102934,0.00102934,0.00102934
354,292.206,0.43768,0.30595,0.83829,0.95569,0.93709,0.995,0.75919,0.49129,0.32434,0.83723,0.00102911,0.00102911,0.00102911
355,292.914,0.46728,0.31476,0.8422,0.95836,0.93613,0.995,0.75961,0.45541,0.30484,0.83075,0.00102887,0.00102887,0.00102887
356,293.63,0.41451,0.28676,0.81594,0.94752,0.93333,0.9785,0.76442,0.44823,0.29423,0.83042,0.00102864,0.00102864,0.00102864
357,294.374,0.43721,0.28984,0.82639,0.92155,0.92099,0.9686,0.77509,0.41861,0.27181,0.83277,0.00102841,0.00102841,0.00102841
358,295.105,0.39351,0.27119,0.84117,0.90241,0.92434,0.9785,0.78281,0.40824,0.26236,0.83201,0.00102818,0.00102818,0.00102818
359,295.82,0.39325,0.28341,0.8288,0.93814,0.95193,0.995,0.7922,0.43292,0.269,0.83342,0.00102795,0.00102795,0.00102795
360,296.699,0.40857,0.28839,0.80904,0.96772,0.93872,0.995,0.77371,0.4607,0.27566,0.83442,0.00102771,0.00102771,0.00102771
361,297.44,0.38664,0.28423,0.83484,0.93237,0.99303,0.995,0.73732,0.49619,0.28944,0.8353,0.00102748,0.00102748,0.00102748
362,298.157,0.43002,0.31855,0.82177,0.96638,0.86667,0.92046,0.72112,0.51115,0.28099,0.8403,0.00102725,0.00102725,0.00102725
363,298.875,0.42157,0.29031,0.79757,0.91615,0.98781,0.995,0.74342,0.48409,0.2744,0.84161,0.00102702,0.00102702,0.00102702
364,299.606,0.39455,0.28059,0.86191,0.92225,0.99227,0.995,0.77134,0.47171,0.30982,0.83785,0.00102679,0.00102679,0.00102679
365,300.337,0.38771,0.28386,0.82628,0.96495,0.97459,0.995,0.79,0.46438,0.32261,0.83533,0.00102655,0.00102655,0.00102655
366,301.07,0.40988,0.29054,0.84015,0.95756,0.99569,0.995,0.78013,0.45999,0.33441,0.83348,0.00102632,0.00102632,0.00102632
367,301.812,0.38716,0.27458,0.82282,0.96311,0.99427,0.995,0.78554,0.47529,0.30738,0.83808,0.00102609,0.00102609,0.00102609
368,302.531,0.40806,0.28408,0.82143,0.95434,0.99164,0.995,0.8133,0.46142,0.28668,0.83932,0.00102586,0.00102586,0.00102586
369,303.235,0.42504,0.28985,0.83548,0.9553,0.97018,0.995,0.83036,0.43457,0.26535,0.83806,0.00102563,0.00102563,0.00102563
370,303.974,0.40261,0.28118,0.83618,0.93425,0.9927,0.995,0.81173,0.45257,0.28258,0.83582,0.00102539,0.00102539,0.00102539
371,304.702,0.43296,0.29776,0.82729,0.94609,0.99641,0.995,0.80296,0.46712,0.27609,0.83859,0.00102516,0.00102516,0.00102516
372,305.462,0.44801,0.29756,0.84266,0.94518,0.99761,0.995,0.79935,0.44792,0.25344,0.84037,0.00102493,0.00102493,0.00102493
373,306.182,0.39332,0.28804,0.81816,0.95251,0.99632,0.995,0.81643,0.46974,0.2733,0.83733,0.0010247,0.0010247,0.0010247
374,307.068,0.37237,0.25928,0.80836,0.9461,0.99467,0.995,0.79375,0.4885,0.28063,0.83705,0.00102447,0.00102447,0.00102447
375,307.775,0.36561,0.26653,0.82137,0.94717,0.99438,0.995,0.78703,0.49515,0.30144,0.83883,0.00102423,0.00102423,0.00102423
376,308.494,0.40013,0.29381,0.84079,0.9558,0.99507,0.995,0.79046,0.50636,0.28961,0.84327,0.001024,0.001024,0.001024
377,309.229,0.42603,0.28697,0.76583,0.97394,0.99707,0.995,0.81199,0.48826,0.26391,0.84147,0.00102377,0.00102377,0.00102377
