time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:53:55.127708,0,86,60,0,0,42,65.03,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:53:56.414352,0,93,77,0,0,42,62.70,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T00:53:57.701008,0,93,78,0,0,41,75.47,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:53:58.997398,0,89,70,0,0,42,62.05,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:00.280216,0,87,62,0,0,41,73.36,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:01.554372,0,87,63,0,0,41,75.99,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:02.825936,0,92,73,0,0,42,75.18,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:04.129896,0,89,70,0,0,41,65.55,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:05.405913,0,94,77,0,0,42,71.36,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:06.693447,0,88,63,0,0,41,68.10,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:07.981516,0,90,70,0,0,41,64.65,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:09.251471,0,88,63,0,0,42,71.83,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:10.523537,0,90,68,0,0,41,66.09,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:11.796339,0,88,67,0,0,42,77.71,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:13.080616,0,91,69,0,0,42,73.03,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:14.367062,0,93,78,0,0,42,73.89,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:15.639093,0,89,64,0,0,41,59.17,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:54:16.917479,0,87,64,0,0,41,67.06,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:18.191603,0,87,64,0,0,41,75.56,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:19.465812,0,87,61,0,0,41,68.34,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:20.750203,0,86,62,0,0,42,71.88,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:54:22.045488,0,90,71,0,0,41,63.14,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:23.320508,0,87,62,0,0,41,62.62,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:24.598512,0,87,64,0,0,41,76.23,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:25.889356,0,87,62,0,0,41,65.76,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:54:27.176507,0,90,69,0,0,42,72.79,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:54:28.447808,0,91,69,0,0,42,62.16,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T00:54:29.734047,0,86,62,0,0,41,71.83,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:54:31.029727,0,89,67,0,0,42,72.46,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:54:32.307357,0,89,67,0,0,42,59.56,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:54:33.575559,0,94,77,0,0,42,74.80,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:54:34.849374,0,93,79,0,0,42,70.74,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:54:36.140921,0,94,78,0,0,42,71.59,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:54:37.411737,0,89,70,0,0,42,63.77,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:54:38.685203,0,93,79,0,0,42,68.53,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:54:39.956291,0,93,77,0,0,42,63.96,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:54:41.229942,0,90,71,0,0,42,68.10,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T00:54:42.540793,0,87,64,0,0,42,58.15,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:54:43.832041,0,89,69,0,0,42,76.09,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:54:45.110318,0,92,73,0,0,43,68.52,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:54:46.381962,0,93,77,0,0,43,69.84,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:54:47.651003,0,89,68,0,0,42,71.99,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:54:48.939802,0,88,67,0,0,42,59.05,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:54:50.227573,0,88,61,0,0,42,69.78,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:54:51.498224,0,88,62,0,0,42,75.71,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:54:52.767882,0,88,62,0,0,42,72.50,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:54:54.053014,0,91,70,0,0,42,65.88,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:54:55.352398,0,92,72,0,0,43,73.79,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:54:56.635710,0,90,69,0,0,42,62.43,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:54:57.907117,0,93,79,0,0,42,68.49,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:54:59.183346,0,91,74,0,0,43,64.75,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:00.461364,0,87,64,0,0,43,75.47,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:01.744839,0,88,62,0,0,43,67.28,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:55:03.015482,0,87,59,0,0,43,71.89,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:55:04.286877,0,87,62,0,0,44,66.09,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:05.561532,0,88,62,0,0,43,74.51,2068MiB,23034MiB,1,0,0,0,0,20,15.98,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:06.832285,0,29,17,0,0,42,63.01,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:08.127722,0,89,62,0,0,43,76.32,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:09.407738,0,88,61,0,0,43,74.32,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:55:10.680446,0,87,62,0,0,43,68.01,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:11.957358,0,88,61,0,0,44,77.61,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T00:55:13.247068,0,10,0,0,0,42,65.03,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:14.539295,0,88,60,0,0,43,74.27,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:15.815384,0,88,61,0,0,43,76.23,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:17.085799,0,88,63,0,0,43,71.97,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:18.377685,0,88,62,0,0,43,66.36,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:19.660378,0,54,31,0,0,42,75.18,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:20.953302,0,93,76,0,0,43,63.83,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:22.240112,0,89,67,0,0,43,58.37,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:23.517301,0,88,62,0,0,43,68.52,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:55:24.790227,0,86,62,0,0,43,60.29,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:26.061694,0,22,12,0,0,40,27.42,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:27.338772,0,94,80,0,0,43,62.10,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:28.609417,0,93,77,0,0,42,75.80,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:29.882467,0,93,77,0,0,43,65.13,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:31.156951,0,94,79,0,0,43,59.93,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:55:32.451227,0,94,78,0,0,40,28.00,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:33.710081,0,94,78,0,0,42,74.61,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:35.000437,0,93,77,0,0,42,64.31,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:36.276354,0,91,71,0,0,43,59.29,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:55:37.552184,0,91,71,0,0,42,64.90,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:38.823600,0,87,66,0,0,43,59.72,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:55:40.090391,0,90,69,0,0,42,62.30,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:55:41.378635,0,90,70,0,0,42,67.58,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:42.655631,0,93,73,0,0,42,77.66,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:43.931684,0,92,74,0,0,43,76.61,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:45.203108,0,93,78,0,0,42,67.44,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:55:46.470621,0,88,63,0,0,42,59.50,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:47.751163,0,90,68,0,0,42,74.37,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:49.028371,0,87,62,0,0,42,70.15,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:50.303249,0,88,60,0,0,42,75.61,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:55:51.577644,0,88,61,0,0,43,61.78,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:55:52.857996,0,91,70,0,0,42,68.14,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:54.137736,0,90,70,0,0,42,59.14,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T00:55:55.430618,0,88,64,0,0,42,74.85,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:55:56.707388,0,93,73,0,0,42,75.85,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:55:57.981552,0,89,68,0,0,42,60.38,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:55:59.254286,0,94,79,0,0,41,70.73,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T00:56:00.525935,0,93,78,0,0,42,63.81,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:01.823820,0,89,64,0,0,42,78.47,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T00:56:03.110763,0,88,64,0,0,42,73.85,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:04.382312,0,91,70,0,0,41,67.96,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:05.652362,0,89,63,0,0,42,75.37,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:06.924722,0,89,66,0,0,41,76.61,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:08.212935,0,94,79,0,0,41,68.29,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:09.494581,0,94,77,0,0,41,76.47,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:10.764814,0,91,71,0,0,41,65.95,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:12.059663,0,90,69,0,0,41,62.32,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:13.339419,0,88,64,0,0,41,75.95,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:14.616691,0,89,63,0,0,41,72.56,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:15.906310,0,88,66,0,0,41,58.05,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T00:56:17.178906,0,91,72,0,0,41,76.23,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:18.470401,0,94,78,0,0,41,63.14,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:19.758568,0,93,77,0,0,41,61.61,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:21.030954,0,91,76,0,0,41,77.76,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:22.304295,0,93,76,0,0,41,74.47,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:56:23.597771,0,94,74,0,0,41,65.39,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:24.873468,0,88,61,0,0,42,63.04,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:26.167922,0,88,62,0,0,41,75.80,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:27.445616,0,88,65,0,0,41,76.28,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:28.720584,0,88,65,0,0,41,59.96,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:30.015475,0,88,66,0,0,41,73.71,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:31.294973,0,94,79,0,0,41,74.18,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T00:56:32.578401,0,94,79,0,0,41,72.95,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:33.866722,0,88,64,0,0,41,65.05,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:35.137969,0,88,62,0,0,40,74.80,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:36.426030,0,89,61,0,0,41,76.09,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:37.710714,0,94,79,0,0,41,75.66,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:39.000888,0,89,65,0,0,41,75.85,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:40.273088,0,93,78,0,0,41,61.04,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:41.557122,0,94,80,0,0,41,76.66,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:42.843273,0,94,76,0,0,40,78.81,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:44.114821,0,91,70,0,0,40,72.03,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:45.401994,0,88,62,0,0,40,64.26,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:46.682541,0,88,61,0,0,40,64.00,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T00:56:47.957791,0,88,62,0,0,41,78.23,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.68,3MiB,23034MiB
2025-12-01T00:56:49.240440,0,88,63,0,0,40,62.66,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:50.527938,0,91,72,0,0,40,68.16,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:51.799228,0,91,72,0,0,40,61.23,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T00:56:53.077944,0,90,71,0,0,40,73.80,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
