epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,130.879,0.57001,0.43566,0.84986,0.92438,0.99448,0.995,0.77452,0.52367,0.37909,0.84227,0.00106738,0.00106738,0.00106738
190,131.462,0.51309,0.41018,0.8354,0.9454,0.95737,0.995,0.76508,0.5516,0.3787,0.84512,0.00106715,0.00106715,0.00106715
191,132.039,0.49357,0.40158,0.83923,0.94861,0.94241,0.995,0.79161,0.50671,0.36458,0.83854,0.00106692,0.00106692,0.00106692
192,132.616,0.53454,0.39073,0.84006,0.92553,0.95716,0.995,0.79262,0.47393,0.36047,0.83084,0.00106669,0.00106669,0.00106669
193,133.164,0.50376,0.37994,0.82016,0.91204,0.97299,0.995,0.78177,0.46938,0.36856,0.8316,0.00106646,0.00106646,0.00106646
194,133.717,0.49508,0.35758,0.8155,0.9172,0.97307,0.995,0.76784,0.48579,0.35005,0.83202,0.00106622,0.00106622,0.00106622
195,134.408,0.47157,0.35461,0.82949,0.91822,0.96729,0.995,0.7768,0.47949,0.35978,0.83462,0.00106599,0.00106599,0.00106599
196,134.946,0.52757,0.40608,0.80919,0.93072,0.9585,0.995,0.80228,0.49644,0.37577,0.83585,0.00106576,0.00106576,0.00106576
197,135.489,0.51635,0.39627,0.85483,0.9449,0.94842,0.995,0.75353,0.55728,0.37895,0.84156,0.00106553,0.00106553,0.00106553
198,136.066,0.53031,0.39143,0.84955,0.9552,0.9365,0.995,0.76661,0.52875,0.33697,0.83768,0.0010653,0.0010653,0.0010653
199,136.583,0.50981,0.38484,0.84761,0.94575,0.93438,0.995,0.76514,0.47203,0.31153,0.83464,0.00106506,0.00106506,0.00106506
200,137.137,0.48661,0.36775,0.8128,0.9362,0.93379,0.995,0.77652,0.47511,0.31025,0.83479,0.00106483,0.00106483,0.00106483
201,137.681,0.45351,0.35238,0.82025,0.92376,0.92859,0.995,0.78699,0.51726,0.3099,0.8403,0.0010646,0.0010646,0.0010646
202,138.243,0.51014,0.38852,0.84765,0.93802,0.90874,0.995,0.78851,0.50614,0.32559,0.83967,0.00106437,0.00106437,0.00106437
203,138.812,0.52861,0.3993,0.85375,0.95248,0.90048,0.995,0.76608,0.49853,0.34603,0.83942,0.00106414,0.00106414,0.00106414
204,139.341,0.54801,0.37927,0.82537,0.91988,0.92478,0.995,0.78821,0.50009,0.36568,0.8375,0.0010639,0.0010639,0.0010639
205,139.888,0.47881,0.37068,0.8516,0.87372,0.96156,0.995,0.77949,0.50077,0.35997,0.83969,0.00106367,0.00106367,0.00106367
206,140.428,0.47728,0.34178,0.83341,0.84535,0.98256,0.995,0.7708,0.49406,0.36934,0.84388,0.00106344,0.00106344,0.00106344
207,141.161,0.50925,0.37682,0.84225,0.92794,0.90836,0.995,0.76935,0.47917,0.36019,0.84384,0.00106321,0.00106321,0.00106321
208,141.699,0.52933,0.39861,0.83861,0.94734,0.90017,0.995,0.77372,0.51207,0.35447,0.84237,0.00106298,0.00106298,0.00106298
209,142.219,0.46135,0.36038,0.83711,0.84736,0.98836,0.995,0.78043,0.51206,0.36839,0.84132,0.00106274,0.00106274,0.00106274
210,142.767,0.4579,0.35774,0.85186,0.95061,0.89773,0.995,0.76975,0.48559,0.35983,0.84001,0.00106251,0.00106251,0.00106251
211,143.308,0.51227,0.37105,0.81346,0.84201,0.98794,0.995,0.79459,0.49192,0.35727,0.83938,0.00106228,0.00106228,0.00106228
212,143.858,0.50233,0.39563,0.81833,0.83879,1,0.995,0.81483,0.50671,0.3739,0.83803,0.00106205,0.00106205,0.00106205
213,144.415,0.51593,0.38379,0.84814,0.83091,1,0.995,0.7791,0.50694,0.35809,0.83793,0.00106182,0.00106182,0.00106182
214,144.938,0.51938,0.39562,0.80674,0.83588,1,0.995,0.76852,0.50147,0.34468,0.84082,0.00106158,0.00106158,0.00106158
215,145.616,0.50067,0.3708,0.82272,0.97193,0.882,0.995,0.78294,0.47177,0.33559,0.84086,0.00106135,0.00106135,0.00106135
216,146.174,0.5154,0.38357,0.83735,0.88231,0.98895,0.995,0.78612,0.46931,0.34068,0.83831,0.00106112,0.00106112,0.00106112
217,146.702,0.45277,0.35733,0.84934,0.8897,0.99054,0.995,0.77526,0.46509,0.33711,0.84018,0.00106089,0.00106089,0.00106089
218,147.238,0.47162,0.35919,0.82805,0.89224,0.98933,0.995,0.79083,0.47725,0.36008,0.83864,0.00106066,0.00106066,0.00106066
219,147.785,0.47794,0.36689,0.83403,0.89742,0.98825,0.995,0.78802,0.47063,0.32138,0.83646,0.00106043,0.00106043,0.00106043
220,148.324,0.45598,0.33671,0.82046,0.89144,1,0.995,0.79086,0.46759,0.31749,0.84118,0.00106019,0.00106019,0.00106019
221,149.039,0.46682,0.36017,0.84505,0.88944,1,0.995,0.77241,0.53222,0.35061,0.84362,0.00105996,0.00105996,0.00105996
222,149.575,0.49151,0.35355,0.82647,0.89055,0.99846,0.995,0.77279,0.52213,0.32272,0.84523,0.00105973,0.00105973,0.00105973
223,150.147,0.50796,0.35789,0.87494,0.89118,0.995,0.995,0.79923,0.49255,0.34004,0.8469,0.0010595,0.0010595,0.0010595
224,150.718,0.51012,0.36281,0.83826,0.89485,0.9907,0.995,0.80972,0.48373,0.34616,0.84506,0.00105927,0.00105927,0.00105927
225,151.258,0.51674,0.39363,0.82953,0.87904,1,0.995,0.79582,0.51173,0.34282,0.84444,0.00105903,0.00105903,0.00105903
226,151.818,0.53106,0.4046,0.85984,0.88581,1,0.995,0.80174,0.4927,0.34951,0.84385,0.0010588,0.0010588,0.0010588
227,152.386,0.49096,0.36957,0.8242,0.90777,1,0.995,0.76003,0.52201,0.346,0.84428,0.00105857,0.00105857,0.00105857
228,152.941,0.53893,0.39493,0.85166,0.87725,0.98684,0.995,0.75789,0.53763,0.36898,0.84653,0.00105834,0.00105834,0.00105834
229,153.494,0.46455,0.38406,0.81842,0.92646,0.95439,0.995,0.76295,0.51441,0.35444,0.84758,0.00105811,0.00105811,0.00105811
230,154.023,0.44345,0.32409,0.79776,0.93901,0.94797,0.995,0.77138,0.51303,0.35559,0.84728,0.00105787,0.00105787,0.00105787
231,154.544,0.46902,0.34826,0.83391,0.969,0.938,0.995,0.76502,0.50981,0.32608,0.84462,0.00105764,0.00105764,0.00105764
232,155.068,0.49954,0.35964,0.82834,0.97322,0.93718,0.995,0.78783,0.50724,0.3225,0.84686,0.00105741,0.00105741,0.00105741
233,155.637,0.47484,0.3613,0.81823,0.96503,0.93743,0.995,0.78544,0.50071,0.31142,0.84586,0.00105718,0.00105718,0.00105718
234,156.318,0.48784,0.3643,0.84591,0.92848,0.96308,0.995,0.76969,0.53691,0.34166,0.8497,0.00105695,0.00105695,0.00105695
235,156.848,0.48899,0.36773,0.83055,0.90728,0.99751,0.995,0.76478,0.54604,0.34135,0.85006,0.00105671,0.00105671,0.00105671
236,157.39,0.4663,0.36981,0.8354,0.90745,0.9987,0.995,0.7828,0.57145,0.31819,0.84997,0.00105648,0.00105648,0.00105648
237,157.934,0.48076,0.35587,0.84313,0.89207,0.98875,0.995,0.77609,0.51864,0.32329,0.84256,0.00105625,0.00105625,0.00105625
238,158.463,0.50337,0.35984,0.86741,0.88184,0.98873,0.995,0.77323,0.49838,0.33997,0.8444,0.00105602,0.00105602,0.00105602
239,159.058,0.50456,0.34878,0.8354,0.86144,1,0.995,0.76943,0.51389,0.34955,0.84644,0.00105579,0.00105579,0.00105579
240,159.585,0.51791,0.36868,0.82533,0.86585,0.99302,0.995,0.79283,0.49914,0.33014,0.847,0.00105555,0.00105555,0.00105555
241,160.116,0.48198,0.35738,0.85871,0.86122,0.98443,0.995,0.77364,0.51267,0.36518,0.84601,0.00105532,0.00105532,0.00105532
242,160.8,0.44883,0.33679,0.81271,0.86188,1,0.995,0.77962,0.50372,0.35607,0.84639,0.00105509,0.00105509,0.00105509
243,161.325,0.49547,0.36392,0.82717,0.87166,1,0.995,0.79466,0.48721,0.36133,0.84664,0.00105486,0.00105486,0.00105486
244,161.851,0.48334,0.34609,0.84128,0.87452,1,0.995,0.78838,0.50409,0.35668,0.84501,0.00105463,0.00105463,0.00105463
245,162.402,0.46095,0.34773,0.84744,0.88442,1,0.995,0.7957,0.49456,0.32213,0.84865,0.00105439,0.00105439,0.00105439
246,162.947,0.4564,0.34577,0.82094,0.88278,1,0.995,0.79685,0.49624,0.30929,0.84906,0.00105416,0.00105416,0.00105416
247,163.477,0.52483,0.36601,0.83794,0.90405,0.98847,0.995,0.79942,0.4697,0.30198,0.84157,0.00105393,0.00105393,0.00105393
248,164,0.42503,0.32702,0.82694,0.92102,1,0.995,0.80193,0.47023,0.30082,0.84021,0.0010537,0.0010537,0.0010537
249,164.756,0.49072,0.34881,0.81304,0.91394,1,0.995,0.82599,0.46546,0.28093,0.84174,0.00105347,0.00105347,0.00105347
250,165.341,0.51245,0.37617,0.86174,0.89539,1,0.995,0.81227,0.48827,0.30906,0.84267,0.00105323,0.00105323,0.00105323
251,165.879,0.50645,0.37773,0.86102,0.87096,1,0.995,0.82051,0.48016,0.33982,0.84915,0.001053,0.001053,0.001053
252,166.405,0.4648,0.36209,0.81794,0.84494,0.98902,0.995,0.79667,0.50083,0.34837,0.84857,0.00105277,0.00105277,0.00105277
253,166.935,0.50993,0.37153,0.85955,0.83483,0.98139,0.995,0.77896,0.51543,0.33391,0.84583,0.00105254,0.00105254,0.00105254
254,167.46,0.47086,0.36023,0.83342,0.83624,0.99116,0.995,0.79737,0.44771,0.32662,0.83671,0.00105231,0.00105231,0.00105231
255,168.014,0.51215,0.38913,0.84337,0.84458,1,0.995,0.81108,0.45455,0.31468,0.84125,0.00105207,0.00105207,0.00105207
256,168.564,0.53168,0.37257,0.8347,0.85733,1,0.995,0.80163,0.44999,0.30661,0.84286,0.00105184,0.00105184,0.00105184
257,169.099,0.47261,0.38919,0.84407,0.84479,1,0.995,0.80117,0.46751,0.30394,0.84164,0.00105161,0.00105161,0.00105161
258,169.633,0.48195,0.35445,0.82943,0.83841,1,0.995,0.82301,0.45833,0.333,0.83704,0.00105138,0.00105138,0.00105138
259,170.18,0.46381,0.35016,0.84404,0.83846,1,0.995,0.8278,0.49018,0.33184,0.84238,0.00105115,0.00105115,0.00105115
260,170.752,0.45412,0.33669,0.80471,0.83631,1,0.995,0.81156,0.48111,0.3184,0.83849,0.00105091,0.00105091,0.00105091
261,171.509,0.48633,0.3672,0.81252,0.97776,0.8772,0.995,0.80245,0.43417,0.3195,0.83197,0.00105068,0.00105068,0.00105068
262,172.045,0.46004,0.34283,0.8119,0.96673,0.88477,0.995,0.80751,0.44143,0.31933,0.83117,0.00105045,0.00105045,0.00105045
263,172.583,0.45657,0.33849,0.8591,0.85097,0.99612,0.995,0.82471,0.42138,0.32151,0.8313,0.00105022,0.00105022,0.00105022
264,173.139,0.42508,0.32999,0.80439,0.8634,0.98489,0.995,0.80456,0.44381,0.32108,0.83606,0.00104999,0.00104999,0.00104999
265,173.662,0.47888,0.34061,0.82183,0.85753,0.9835,0.995,0.81615,0.48113,0.33541,0.8385,0.00104975,0.00104975,0.00104975
266,174.185,0.48083,0.37144,0.84291,0.84279,0.98788,0.995,0.80181,0.4946,0.32574,0.84005,0.00104952,0.00104952,0.00104952
267,174.72,0.47104,0.38206,0.83796,0.96621,0.8746,0.995,0.7856,0.48083,0.29153,0.84085,0.00104929,0.00104929,0.00104929
268,175.253,0.48308,0.34796,0.82976,0.96508,0.87172,0.995,0.79335,0.44148,0.28224,0.83909,0.00104906,0.00104906,0.00104906
269,175.786,0.49824,0.35118,0.84576,0.95956,0.87193,0.94246,0.78654,0.42879,0.28959,0.84229,0.00104883,0.00104883,0.00104883
270,176.331,0.41954,0.33054,0.83496,0.94779,0.84262,0.92046,0.75616,0.47775,0.31224,0.84132,0.00104859,0.00104859,0.00104859
271,176.856,0.45301,0.33062,0.85242,0.83157,1,0.995,0.77424,0.47659,0.33486,0.83873,0.00104836,0.00104836,0.00104836
272,177.387,0.44784,0.35283,0.85798,0.76002,0.93333,0.92046,0.76333,0.45609,0.35148,0.83846,0.00104813,0.00104813,0.00104813
273,178.075,0.4864,0.34468,0.83141,0.78249,0.93333,0.92046,0.76331,0.45922,0.35247,0.8419,0.0010479,0.0010479,0.0010479
274,178.654,0.45406,0.32714,0.8106,0.84854,1,0.995,0.76446,0.47303,0.32507,0.84507,0.00104767,0.00104767,0.00104767
275,179.198,0.45402,0.33892,0.85198,0.86693,0.99068,0.995,0.79257,0.47729,0.34192,0.84093,0.00104743,0.00104743,0.00104743
276,179.722,0.45521,0.32501,0.82277,0.85851,0.99254,0.995,0.77063,0.4849,0.31852,0.84107,0.0010472,0.0010472,0.0010472
277,180.279,0.46653,0.34715,0.82656,0.86997,0.98915,0.995,0.76674,0.49195,0.29964,0.84166,0.00104697,0.00104697,0.00104697
278,180.929,0.45534,0.33737,0.82643,0.89905,0.98982,0.995,0.7745,0.49664,0.28929,0.84375,0.00104674,0.00104674,0.00104674
279,181.487,0.4531,0.33241,0.82155,0.91591,0.98016,0.995,0.77707,0.4808,0.30871,0.84161,0.00104651,0.00104651,0.00104651
280,182.195,0.46063,0.37,0.81851,0.94591,0.94871,0.995,0.78189,0.48222,0.30132,0.84017,0.00104627,0.00104627,0.00104627
281,182.722,0.48201,0.37551,0.82159,0.93572,0.95505,0.995,0.79888,0.47359,0.33309,0.83899,0.00104604,0.00104604,0.00104604
282,183.273,0.44901,0.33835,0.81808,0.88273,0.98766,0.995,0.78989,0.4803,0.34847,0.83951,0.00104581,0.00104581,0.00104581
283,183.805,0.43277,0.33509,0.8043,0.86111,1,0.995,0.77249,0.482,0.36065,0.83878,0.00104558,0.00104558,0.00104558
284,184.352,0.49094,0.3634,0.81866,0.87379,1,0.995,0.78084,0.47911,0.33682,0.83961,0.00104535,0.00104535,0.00104535
285,184.913,0.48617,0.36482,0.86099,0.89001,1,0.995,0.77683,0.46575,0.30674,0.83818,0.00104511,0.00104511,0.00104511
286,185.454,0.46349,0.34211,0.80877,0.8789,0.99184,0.995,0.77968,0.47592,0.29581,0.83895,0.00104488,0.00104488,0.00104488
287,185.983,0.47174,0.34512,0.83152,0.86376,0.98972,0.995,0.76376,0.51837,0.29573,0.84357,0.00104465,0.00104465,0.00104465
288,186.513,0.46525,0.34208,0.80496,0.84165,1,0.995,0.75019,0.54093,0.30821,0.85074,0.00104442,0.00104442,0.00104442
289,187.075,0.49411,0.35687,0.86742,0.82874,1,0.995,0.76167,0.54887,0.31623,0.85159,0.00104419,0.00104419,0.00104419
290,187.642,0.50199,0.37312,0.86391,0.84351,0.98957,0.995,0.76836,0.50003,0.30882,0.84635,0.00104395,0.00104395,0.00104395
291,188.198,0.47929,0.35929,0.86211,0.94881,0.89823,0.995,0.75831,0.48981,0.34129,0.84367,0.00104372,0.00104372,0.00104372
292,188.744,0.50773,0.37281,0.82711,0.95485,0.88984,0.995,0.75267,0.49404,0.34555,0.84296,0.00104349,0.00104349,0.00104349
293,189.307,0.44017,0.34674,0.83313,0.94776,0.88949,0.995,0.76654,0.49637,0.34749,0.84037,0.00104326,0.00104326,0.00104326
294,190.008,0.48506,0.35476,0.82592,0.93552,0.89402,0.995,0.76687,0.50368,0.31255,0.83935,0.00104303,0.00104303,0.00104303
295,190.551,0.48331,0.34951,0.81824,0.84957,0.97455,0.995,0.74851,0.4973,0.31406,0.83914,0.00104279,0.00104279,0.00104279
296,191.077,0.47202,0.37143,0.84618,0.86298,0.98697,0.995,0.75061,0.50578,0.32356,0.83759,0.00104256,0.00104256,0.00104256
297,191.621,0.47493,0.34434,0.83411,0.85667,1,0.995,0.77151,0.49875,0.30764,0.83928,0.00104233,0.00104233,0.00104233
298,192.165,0.46278,0.34071,0.8346,0.84761,0.98666,0.995,0.77073,0.49832,0.31578,0.84589,0.0010421,0.0010421,0.0010421
299,192.694,0.42576,0.32735,0.82655,0.96681,0.88581,0.995,0.75793,0.47283,0.31659,0.84291,0.00104187,0.00104187,0.00104187
300,193.299,0.47561,0.34582,0.84798,0.95948,0.89204,0.995,0.77699,0.45522,0.30662,0.83945,0.00104163,0.00104163,0.00104163
301,193.839,0.47395,0.36339,0.82804,0.93281,0.91647,0.9785,0.79312,0.43784,0.2981,0.83774,0.0010414,0.0010414,0.0010414
302,194.371,0.42704,0.31452,0.8369,0.9314,0.92588,0.9785,0.79902,0.45853,0.30578,0.83747,0.00104117,0.00104117,0.00104117
303,194.92,0.45807,0.34067,0.82801,0.94564,0.91596,0.995,0.78133,0.46777,0.28936,0.83968,0.00104094,0.00104094,0.00104094
304,195.449,0.47246,0.34663,0.83053,0.94987,0.90991,0.995,0.78518,0.50192,0.29501,0.8418,0.00104071,0.00104071,0.00104071
305,195.986,0.43346,0.31682,0.79689,0.87071,0.97275,0.995,0.78052,0.483,0.2865,0.83971,0.00104047,0.00104047,0.00104047
306,196.666,0.44009,0.31908,0.83178,0.92277,0.98869,0.995,0.78337,0.47237,0.29266,0.84064,0.00104024,0.00104024,0.00104024
307,197.19,0.50024,0.34927,0.82418,0.92844,0.99035,0.995,0.77704,0.49718,0.30631,0.84104,0.00104001,0.00104001,0.00104001
308,197.744,0.45822,0.34405,0.82097,0.93535,0.98913,0.995,0.77726,0.49977,0.31692,0.83995,0.00103978,0.00103978,0.00103978
309,198.314,0.46922,0.33263,0.82315,0.9227,0.99077,0.995,0.77695,0.47928,0.29673,0.83614,0.00103955,0.00103955,0.00103955
310,198.863,0.44496,0.31812,0.82594,0.89347,0.98805,0.995,0.80137,0.43694,0.28698,0.83317,0.00103931,0.00103931,0.00103931
311,199.419,0.47388,0.36036,0.82709,0.88592,0.97925,0.995,0.77847,0.44633,0.31255,0.83238,0.00103908,0.00103908,0.00103908
312,199.954,0.44528,0.33318,0.84092,0.88827,0.97056,0.995,0.77198,0.4403,0.31012,0.83291,0.00103885,0.00103885,0.00103885
313,200.535,0.47367,0.33568,0.84646,0.88528,0.98223,0.995,0.76764,0.47018,0.29848,0.83929,0.00103862,0.00103862,0.00103862
314,201.217,0.44803,0.3174,0.83653,0.88722,0.98782,0.995,0.78083,0.48106,0.28409,0.84018,0.00103839,0.00103839,0.00103839
315,201.765,0.48535,0.33102,0.82818,0.89745,0.98418,0.995,0.78803,0.4991,0.29691,0.84079,0.00103815,0.00103815,0.00103815
316,202.295,0.44568,0.33559,0.83462,0.8917,0.98956,0.995,0.79074,0.46991,0.28892,0.84279,0.00103792,0.00103792,0.00103792
317,202.821,0.45025,0.32608,0.81694,0.89438,0.99114,0.995,0.81447,0.41931,0.27886,0.83681,0.00103769,0.00103769,0.00103769
318,203.35,0.42827,0.3249,0.82667,0.88887,0.99311,0.995,0.82387,0.42932,0.28778,0.83484,0.00103746,0.00103746,0.00103746
319,203.942,0.4594,0.32349,0.81126,0.88723,0.9969,0.995,0.7971,0.43543,0.28123,0.83398,0.00103723,0.00103723,0.00103723
320,204.646,0.46223,0.33521,0.81872,0.88452,1,0.995,0.80142,0.46249,0.29585,0.8352,0.00103699,0.00103699,0.00103699
321,205.219,0.44123,0.3444,0.81778,0.88561,1,0.995,0.79996,0.47866,0.28735,0.8374,0.00103676,0.00103676,0.00103676
322,205.738,0.44761,0.33905,0.82785,0.91116,1,0.995,0.80081,0.46369,0.29852,0.83574,0.00103653,0.00103653,0.00103653
323,206.282,0.419,0.33552,0.81011,0.87366,1,0.995,0.81138,0.44949,0.30218,0.8375,0.0010363,0.0010363,0.0010363
324,206.825,0.42826,0.32948,0.82436,0.84634,0.98806,0.995,0.78685,0.47152,0.31969,0.83746,0.00103607,0.00103607,0.00103607
325,207.366,0.44526,0.34254,0.84209,0.8968,0.98894,0.995,0.79814,0.48687,0.3165,0.83748,0.00103583,0.00103583,0.00103583
326,207.936,0.42144,0.32694,0.82176,0.90274,0.99222,0.995,0.81111,0.46349,0.31258,0.8375,0.0010356,0.0010356,0.0010356
327,208.498,0.45769,0.31056,0.80482,0.87475,0.99991,0.995,0.79137,0.46025,0.32179,0.83825,0.00103537,0.00103537,0.00103537
328,209.045,0.43954,0.32198,0.8115,0.90078,1,0.995,0.80635,0.4812,0.34216,0.83854,0.00103514,0.00103514,0.00103514
329,209.589,0.40778,0.30532,0.81139,0.86174,1,0.995,0.8154,0.48752,0.33045,0.83876,0.00103491,0.00103491,0.00103491
330,210.13,0.45476,0.31857,0.81367,0.85263,1,0.995,0.79332,0.50257,0.32146,0.83871,0.00103467,0.00103467,0.00103467
331,210.659,0.45205,0.31939,0.82173,0.84934,0.99683,0.995,0.81431,0.47978,0.31523,0.83966,0.00103444,0.00103444,0.00103444
332,211.19,0.44668,0.32492,0.83503,0.84296,0.98777,0.995,0.8054,0.4708,0.32368,0.83668,0.00103421,0.00103421,0.00103421
333,211.886,0.43595,0.30398,0.80712,0.85049,0.99097,0.995,0.80509,0.44615,0.31841,0.83362,0.00103398,0.00103398,0.00103398
334,212.405,0.46167,0.32089,0.83053,0.8743,1,0.995,0.80677,0.43068,0.31108,0.83132,0.00103375,0.00103375,0.00103375
335,212.938,0.4207,0.31188,0.82829,0.90685,1,0.995,0.81214,0.41373,0.31601,0.83235,0.00103351,0.00103351,0.00103351
336,213.449,0.40245,0.30808,0.80702,0.91361,1,0.995,0.78294,0.45764,0.32201,0.83714,0.00103328,0.00103328,0.00103328
337,213.98,0.42262,0.31176,0.81986,0.92605,0.9993,0.995,0.78133,0.50717,0.32601,0.84392,0.00103305,0.00103305,0.00103305
338,214.552,0.41393,0.30729,0.81334,0.92242,0.95979,0.995,0.80009,0.50153,0.30836,0.84462,0.00103282,0.00103282,0.00103282
339,215.081,0.42702,0.32466,0.8101,0.93416,0.93397,0.995,0.79993,0.46918,0.29267,0.84298,0.00103259,0.00103259,0.00103259
340,215.607,0.42817,0.31519,0.82184,0.93119,0.91665,0.995,0.79088,0.46433,0.29297,0.84184,0.00103235,0.00103235,0.00103235
341,216.336,0.42305,0.29022,0.82023,0.8731,0.95679,0.995,0.79304,0.45046,0.29805,0.83765,0.00103212,0.00103212,0.00103212
342,216.871,0.40615,0.30102,0.81557,0.87,0.96209,0.995,0.81964,0.4357,0.31887,0.83718,0.00103189,0.00103189,0.00103189
343,217.42,0.44024,0.3259,0.82468,0.8426,0.98761,0.995,0.8218,0.44615,0.31946,0.83856,0.00103166,0.00103166,0.00103166
344,217.959,0.4386,0.30982,0.81967,0.8438,0.98704,0.995,0.79594,0.47606,0.31363,0.83929,0.00103143,0.00103143,0.00103143
345,218.487,0.43161,0.31791,0.8035,0.85056,0.98716,0.995,0.79241,0.47587,0.29063,0.84059,0.00103119,0.00103119,0.00103119
346,219.011,0.4313,0.30723,0.83861,0.86165,0.98728,0.995,0.80452,0.44986,0.29321,0.83578,0.00103096,0.00103096,0.00103096
347,219.546,0.44051,0.30961,0.83953,0.86818,0.98732,0.995,0.79744,0.46367,0.2907,0.83413,0.00103073,0.00103073,0.00103073
348,220.281,0.39962,0.29432,0.79811,0.87621,0.99279,0.995,0.77038,0.48326,0.31593,0.83509,0.0010305,0.0010305,0.0010305
349,220.899,0.41305,0.31061,0.81825,0.86451,0.9949,0.995,0.77773,0.47232,0.30723,0.83721,0.00103027,0.00103027,0.00103027
350,221.449,0.43298,0.32182,0.83041,0.85336,0.98855,0.995,0.81776,0.42495,0.28163,0.83125,0.00103003,0.00103003,0.00103003
351,222.006,0.40493,0.31529,0.8007,0.85416,0.98765,0.995,0.79364,0.46801,0.28014,0.83895,0.0010298,0.0010298,0.0010298
352,222.53,0.4561,0.31093,0.82057,0.84906,0.98839,0.995,0.79777,0.45497,0.2904,0.83646,0.00102957,0.00102957,0.00102957
353,223.073,0.44729,0.31494,0.83657,0.84014,0.98631,0.995,0.78851,0.45538,0.31564,0.83489,0.00102934,0.00102934,0.00102934
354,223.592,0.45522,0.3202,0.83018,0.8395,0.99358,0.995,0.77541,0.47495,0.29906,0.83403,0.00102911,0.00102911,0.00102911
355,224.121,0.44742,0.30745,0.84351,0.84627,0.99193,0.995,0.77372,0.44725,0.29317,0.83272,0.00102887,0.00102887,0.00102887
356,224.644,0.44968,0.31324,0.81017,0.84789,0.98888,0.995,0.80912,0.47863,0.3115,0.83678,0.00102864,0.00102864,0.00102864
357,225.183,0.44102,0.31844,0.83133,0.84487,0.98974,0.995,0.78804,0.48738,0.3258,0.83915,0.00102841,0.00102841,0.00102841
358,225.725,0.42357,0.31163,0.84149,0.83302,1,0.995,0.78703,0.46757,0.32083,0.84162,0.00102818,0.00102818,0.00102818
359,226.265,0.43095,0.31952,0.83177,0.84198,1,0.995,0.78889,0.48241,0.32963,0.84669,0.00102795,0.00102795,0.00102795
