epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,552.316,0.94355,0.51088,0.9029,0.98416,0.992,0.99438,0.77701,0.65284,0.31422,0.59597,0.000455296,0.000455296,0.000455296
188,555.341,0.93312,0.52857,0.90989,0.99019,0.99656,0.995,0.76971,0.66144,0.36256,0.5969,0.000451771,0.000451771,0.000451771
189,558.079,0.89039,0.50326,0.90171,0.99172,0.99448,0.995,0.7547,0.7211,0.35995,0.60069,0.000448246,0.000448246,0.000448246
190,560.822,0.89287,0.50943,0.90473,0.98388,0.98871,0.99438,0.76642,0.70132,0.41846,0.60123,0.00044472,0.00044472,0.00044472
191,563.59,0.94224,0.50832,0.91573,0.9816,0.98768,0.99438,0.76933,0.7107,0.38427,0.60043,0.000441195,0.000441195,0.000441195
192,566.327,0.94048,0.4956,0.92106,0.97606,0.99033,0.99358,0.78098,0.64678,0.33328,0.59453,0.00043767,0.00043767,0.00043767
193,569.089,0.89413,0.50807,0.92054,0.99521,0.98321,0.99279,0.78025,0.64228,0.29383,0.5932,0.000434145,0.000434145,0.000434145
194,572.059,0.88674,0.482,0.91104,0.98869,0.9889,0.99409,0.77176,0.67837,0.36549,0.60023,0.000430619,0.000430619,0.000430619
195,574.83,0.90563,0.49697,0.92525,0.99081,0.98189,0.99409,0.77364,0.68823,0.35104,0.60085,0.000427094,0.000427094,0.000427094
196,577.584,0.8993,0.49745,0.89632,0.98223,0.98813,0.99377,0.72464,0.80274,0.377,0.61744,0.000423569,0.000423569,0.000423569
197,580.334,0.90484,0.51906,0.9267,0.9851,0.99215,0.99438,0.77496,0.68052,0.37741,0.59769,0.000420043,0.000420043,0.000420043
198,583.069,0.89198,0.48962,0.88995,0.98648,0.99229,0.99438,0.76704,0.67573,0.41211,0.59821,0.000416518,0.000416518,0.000416518
199,585.774,0.90402,0.50588,0.90433,0.98485,0.99082,0.99408,0.76707,0.6966,0.44034,0.59975,0.000412993,0.000412993,0.000412993
200,588.749,0.88056,0.48639,0.90345,0.98852,0.99037,0.99469,0.78504,0.64388,0.35878,0.59486,0.000409468,0.000409468,0.000409468
201,591.438,0.90504,0.50911,0.92036,0.98538,0.99209,0.99438,0.74992,0.77041,0.36261,0.61336,0.000405942,0.000405942,0.000405942
202,594.212,0.91001,0.48524,0.91675,0.99433,1,0.995,0.7771,0.6738,0.34574,0.59806,0.000402417,0.000402417,0.000402417
203,597.039,0.84427,0.48985,0.89201,0.99281,1,0.995,0.78397,0.637,0.31725,0.5924,0.000398892,0.000398892,0.000398892
204,599.81,0.87754,0.50169,0.91681,0.99324,0.992,0.99213,0.74695,0.74789,0.3407,0.60627,0.000395366,0.000395366,0.000395366
205,602.538,0.84951,0.48396,0.8924,0.99154,1,0.995,0.79298,0.63404,0.34053,0.58998,0.000391841,0.000391841,0.000391841
206,605.577,0.86476,0.49474,0.90599,0.99205,0.99688,0.995,0.78262,0.6818,0.38257,0.5958,0.000388316,0.000388316,0.000388316
207,608.237,0.90098,0.49128,0.89595,0.98476,1,0.99433,0.78158,0.66144,0.33836,0.5905,0.000384791,0.000384791,0.000384791
208,610.999,0.90463,0.51702,0.90938,0.97005,0.984,0.99029,0.77067,0.68046,0.31848,0.59669,0.000381265,0.000381265,0.000381265
209,613.756,0.89911,0.50714,0.91099,0.97793,0.992,0.99185,0.78049,0.63454,0.30191,0.58939,0.00037774,0.00037774,0.00037774
210,616.576,0.85772,0.48062,0.90317,0.98527,1,0.99392,0.78514,0.65727,0.31751,0.5908,0.000374215,0.000374215,0.000374215
211,619.4,0.86074,0.48408,0.89568,0.98541,1,0.99217,0.78654,0.64707,0.29717,0.5924,0.000370689,0.000370689,0.000370689
212,622.368,0.8734,0.48961,0.8962,0.99498,1,0.995,0.79611,0.59545,0.29834,0.58785,0.000367164,0.000367164,0.000367164
213,625.244,0.88338,0.50115,0.90911,0.98678,1,0.99433,0.79435,0.62243,0.30745,0.58777,0.000363639,0.000363639,0.000363639
214,628.021,0.84995,0.48796,0.89655,0.98745,1,0.995,0.78579,0.63409,0.32086,0.58866,0.000360114,0.000360114,0.000360114
215,630.822,0.87119,0.4812,0.88663,0.99561,0.99404,0.995,0.76932,0.69821,0.29738,0.59636,0.000356588,0.000356588,0.000356588
216,633.6,0.87045,0.48978,0.91609,0.99553,0.99286,0.995,0.77308,0.69864,0.31017,0.59585,0.000353063,0.000353063,0.000353063
217,636.388,0.84845,0.4932,0.90456,0.99552,0.99312,0.995,0.76736,0.6877,0.30309,0.59607,0.000349538,0.000349538,0.000349538
218,639.321,0.82758,0.47748,0.89438,0.99326,0.99282,0.995,0.79338,0.61079,0.28531,0.58719,0.000346012,0.000346012,0.000346012
219,642.039,0.85715,0.49092,0.90199,0.99233,1,0.995,0.77879,0.64419,0.30733,0.59094,0.000342487,0.000342487,0.000342487
220,644.76,0.87012,0.50896,0.90001,0.99105,0.984,0.99438,0.77648,0.66516,0.32632,0.59533,0.000338962,0.000338962,0.000338962
221,647.542,0.83634,0.48199,0.90771,0.99254,0.984,0.99438,0.78695,0.63418,0.2893,0.58903,0.000335437,0.000335437,0.000335437
222,650.247,0.82812,0.47446,0.87673,0.99269,0.984,0.99438,0.78586,0.61942,0.29599,0.59199,0.000331911,0.000331911,0.000331911
223,653.2,0.83583,0.47369,0.88759,0.98891,0.99957,0.995,0.78398,0.63239,0.2787,0.59118,0.000328386,0.000328386,0.000328386
224,655.954,0.80306,0.46624,0.89798,0.98313,0.99259,0.99438,0.77687,0.66438,0.29234,0.5918,0.000324861,0.000324861,0.000324861
225,658.836,0.85369,0.48775,0.90257,0.97488,0.99242,0.99438,0.77792,0.64202,0.30262,0.58904,0.000321335,0.000321335,0.000321335
226,661.569,0.80944,0.45847,0.89475,0.98227,0.98605,0.99408,0.77782,0.66916,0.29134,0.59033,0.00031781,0.00031781,0.00031781
227,664.28,0.79717,0.472,0.88684,0.99126,0.99761,0.995,0.79395,0.61889,0.27618,0.59038,0.000314285,0.000314285,0.000314285
228,667.091,0.83066,0.46928,0.88934,0.99448,0.99861,0.995,0.78018,0.62413,0.28175,0.59219,0.00031076,0.00031076,0.00031076
229,670.068,0.83263,0.47229,0.89772,0.99465,0.99806,0.995,0.78824,0.64738,0.27784,0.59215,0.000307234,0.000307234,0.000307234
230,672.756,0.83562,0.47292,0.90191,0.99349,0.99602,0.995,0.78085,0.66017,0.2789,0.59355,0.000303709,0.000303709,0.000303709
231,675.419,0.82543,0.46981,0.865,0.9913,0.99915,0.995,0.79194,0.62529,0.28267,0.58918,0.000300184,0.000300184,0.000300184
232,678.203,0.82276,0.45868,0.8857,0.99328,1,0.995,0.79872,0.62556,0.29407,0.58725,0.000296658,0.000296658,0.000296658
233,681.029,0.81951,0.46371,0.87271,0.99481,1,0.995,0.79054,0.65297,0.28334,0.58962,0.000293133,0.000293133,0.000293133
234,683.744,0.85511,0.48001,0.91184,0.99415,1,0.995,0.79769,0.62821,0.26712,0.58645,0.000289608,0.000289608,0.000289608
235,686.674,0.81155,0.46669,0.89789,0.99392,0.99857,0.995,0.78424,0.67228,0.32378,0.59351,0.000286083,0.000286083,0.000286083
236,689.399,0.80345,0.46973,0.8824,0.9927,0.99877,0.995,0.80267,0.62255,0.31084,0.58659,0.000282557,0.000282557,0.000282557
237,692.177,0.85459,0.48524,0.90582,0.9924,0.99405,0.995,0.7867,0.64524,0.33346,0.5883,0.000279032,0.000279032,0.000279032
238,694.939,0.79822,0.46531,0.88522,0.99376,0.99896,0.995,0.77534,0.6828,0.32758,0.59279,0.000275507,0.000275507,0.000275507
239,697.727,0.83404,0.47936,0.8964,0.99057,0.99784,0.995,0.78845,0.66548,0.2902,0.58915,0.000271981,0.000271981,0.000271981
240,700.721,0.81648,0.46997,0.88506,0.99403,1,0.995,0.79577,0.66223,0.28402,0.58746,0.000268456,0.000268456,0.000268456
241,703.484,0.79712,0.45693,0.88526,0.99345,1,0.995,0.78024,0.67155,0.29394,0.59024,0.000264931,0.000264931,0.000264931
242,706.238,0.82339,0.46944,0.8915,0.99538,1,0.995,0.77875,0.68935,0.30559,0.59238,0.000261405,0.000261405,0.000261405
243,709.048,0.76935,0.43623,0.86648,0.98603,0.99259,0.99438,0.74776,0.75454,0.35027,0.60357,0.00025788,0.00025788,0.00025788
244,711.786,0.81447,0.46212,0.89681,0.97843,0.99287,0.99438,0.75531,0.72437,0.33949,0.60132,0.000254355,0.000254355,0.000254355
245,714.582,0.78398,0.44841,0.89727,0.99509,1,0.995,0.77458,0.67829,0.30977,0.59429,0.00025083,0.00025083,0.00025083
246,717.317,0.80665,0.45442,0.8882,0.99553,1,0.995,0.79515,0.64562,0.29538,0.58936,0.000247304,0.000247304,0.000247304
247,720.243,0.85396,0.4793,0.89397,0.9944,1,0.995,0.78692,0.66032,0.28395,0.59198,0.000243779,0.000243779,0.000243779
248,723.018,0.79031,0.44545,0.88317,0.9935,1,0.995,0.78302,0.65842,0.29036,0.59066,0.000240254,0.000240254,0.000240254
249,725.792,0.77923,0.44911,0.87337,0.99433,1,0.995,0.78371,0.64161,0.28584,0.59052,0.000236728,0.000236728,0.000236728
250,728.573,0.76385,0.43831,0.87791,0.99497,1,0.995,0.78498,0.62237,0.29967,0.58959,0.000233203,0.000233203,0.000233203
251,731.393,0.79843,0.44625,0.8834,0.99474,0.99352,0.995,0.76589,0.68866,0.32407,0.59762,0.000229678,0.000229678,0.000229678
252,734.415,0.79342,0.45213,0.87696,0.99447,0.992,0.99345,0.77833,0.69255,0.29376,0.59559,0.000226153,0.000226153,0.000226153
253,737.289,0.82502,0.47369,0.89386,0.99404,0.992,0.9939,0.78227,0.66799,0.29783,0.59351,0.000222627,0.000222627,0.000222627
254,740.056,0.78992,0.4442,0.88999,0.99298,0.99797,0.995,0.78781,0.65802,0.31291,0.59126,0.000219102,0.000219102,0.000219102
255,742.976,0.77078,0.44653,0.88392,0.99454,1,0.995,0.79226,0.63087,0.2936,0.58889,0.000215577,0.000215577,0.000215577
256,745.832,0.78812,0.44564,0.87384,0.99479,1,0.995,0.78853,0.65157,0.28183,0.58978,0.000212051,0.000212051,0.000212051
257,748.809,0.78265,0.44649,0.89288,0.99371,1,0.995,0.79008,0.63247,0.27019,0.58898,0.000208526,0.000208526,0.000208526
258,751.667,0.76449,0.44146,0.87711,0.9945,1,0.995,0.79982,0.62445,0.27456,0.58769,0.000205001,0.000205001,0.000205001
259,754.499,0.78067,0.44823,0.876,0.99458,1,0.995,0.79375,0.629,0.29053,0.58855,0.000201476,0.000201476,0.000201476
260,757.292,0.75014,0.4358,0.86585,0.99394,1,0.995,0.79775,0.61913,0.29172,0.58566,0.00019795,0.00019795,0.00019795
261,760.081,0.77443,0.43647,0.87613,0.9934,1,0.995,0.79061,0.59813,0.28012,0.58642,0.000194425,0.000194425,0.000194425
262,762.815,0.79038,0.43777,0.88119,0.99306,1,0.995,0.79072,0.61687,0.28193,0.58653,0.0001909,0.0001909,0.0001909
263,765.82,0.78477,0.44689,0.88451,0.99432,1,0.995,0.79072,0.6089,0.28093,0.58528,0.000187374,0.000187374,0.000187374
264,768.595,0.81833,0.46999,0.88627,0.9943,1,0.995,0.79231,0.62122,0.28746,0.58504,0.000183849,0.000183849,0.000183849
265,771.391,0.76847,0.43572,0.87284,0.99361,1,0.995,0.79526,0.61553,0.2852,0.58507,0.000180324,0.000180324,0.000180324
266,774.161,0.77944,0.45014,0.87429,0.99386,1,0.995,0.80039,0.60256,0.29574,0.58241,0.000176799,0.000176799,0.000176799
267,776.951,0.78301,0.44824,0.87782,0.99441,1,0.995,0.80838,0.59811,0.29729,0.57939,0.000173273,0.000173273,0.000173273
268,779.778,0.74658,0.43591,0.86413,0.9944,1,0.995,0.80541,0.6031,0.29837,0.58219,0.000169748,0.000169748,0.000169748
269,782.671,0.75793,0.44234,0.87762,0.99318,0.99879,0.995,0.80821,0.60023,0.28794,0.5821,0.000166223,0.000166223,0.000166223
270,785.376,0.75653,0.43912,0.86087,0.99214,0.99811,0.995,0.80041,0.61795,0.29367,0.5829,0.000162697,0.000162697,0.000162697
271,788.075,0.77215,0.44004,0.88737,0.99367,1,0.995,0.80664,0.61125,0.28533,0.58193,0.000159172,0.000159172,0.000159172
272,790.752,0.77153,0.44181,0.88572,0.99406,1,0.995,0.80016,0.61636,0.28325,0.58235,0.000155647,0.000155647,0.000155647
273,793.366,0.77959,0.4444,0.88691,0.9938,1,0.995,0.79385,0.64653,0.29833,0.58557,0.000152122,0.000152122,0.000152122
274,795.932,0.77435,0.44351,0.89106,0.99439,1,0.995,0.80142,0.62903,0.29151,0.58305,0.000148596,0.000148596,0.000148596
275,798.515,0.74824,0.4268,0.86807,0.99223,0.99863,0.995,0.79998,0.63537,0.29285,0.58415,0.000145071,0.000145071,0.000145071
276,801.362,0.71285,0.41939,0.85653,0.99329,0.99945,0.995,0.79085,0.64892,0.30307,0.58624,0.000141546,0.000141546,0.000141546
277,804.166,0.77037,0.4467,0.87687,0.99348,0.99937,0.995,0.78607,0.66114,0.30626,0.58538,0.00013802,0.00013802,0.00013802
278,807.023,0.74304,0.44268,0.87022,0.99097,0.99841,0.995,0.78952,0.64369,0.3033,0.58472,0.000134495,0.000134495,0.000134495
279,809.838,0.73603,0.42523,0.8647,0.99207,0.99859,0.995,0.78578,0.64811,0.30235,0.58428,0.00013097,0.00013097,0.00013097
280,812.553,0.75391,0.44866,0.87446,0.99328,1,0.995,0.79308,0.64288,0.30016,0.5837,0.000127445,0.000127445,0.000127445
281,815.298,0.75428,0.41701,0.85352,0.99297,1,0.995,0.79399,0.63827,0.29973,0.58245,0.000123919,0.000123919,0.000123919
282,818.232,0.76676,0.44752,0.87938,0.99317,1,0.995,0.80353,0.61219,0.28772,0.5796,0.000120394,0.000120394,0.000120394
283,820.96,0.72719,0.43486,0.87323,0.99317,1,0.995,0.79204,0.64644,0.29003,0.58282,0.000116869,0.000116869,0.000116869
284,823.596,0.74579,0.4458,0.88692,0.99418,1,0.995,0.79716,0.64456,0.29106,0.58119,0.000113343,0.000113343,0.000113343
285,826.714,0.75445,0.43027,0.87391,0.99455,1,0.995,0.80226,0.62945,0.28853,0.57991,0.000109818,0.000109818,0.000109818
286,829.37,0.73083,0.42356,0.86656,0.99485,1,0.995,0.80354,0.62879,0.29603,0.58082,0.000106293,0.000106293,0.000106293
287,831.977,0.75862,0.43015,0.88239,0.99452,1,0.995,0.80074,0.64535,0.30138,0.58406,0.000102768,0.000102768,0.000102768
288,834.772,0.70475,0.42651,0.87059,0.99376,1,0.995,0.79707,0.64931,0.30484,0.58519,9.92422e-05,9.92422e-05,9.92422e-05
289,837.359,0.7234,0.42952,0.86082,0.99267,1,0.995,0.79597,0.65578,0.30649,0.58642,9.57169e-05,9.57169e-05,9.57169e-05
290,839.984,0.76006,0.43308,0.87179,0.99285,1,0.995,0.79598,0.62617,0.29476,0.58309,9.21916e-05,9.21916e-05,9.21916e-05
291,842.571,0.7264,0.43667,0.87039,0.99283,1,0.995,0.80221,0.61825,0.28575,0.58177,8.86663e-05,8.86663e-05,8.86663e-05
292,845.187,0.73414,0.42504,0.85692,0.9928,1,0.995,0.8047,0.6121,0.28059,0.58074,8.51411e-05,8.51411e-05,8.51411e-05
293,848.051,0.7153,0.41725,0.87259,0.99286,1,0.995,0.80496,0.60472,0.27845,0.58044,8.16158e-05,8.16158e-05,8.16158e-05
294,850.701,0.73576,0.44084,0.86178,0.99221,1,0.995,0.79774,0.62062,0.2801,0.58282,7.80905e-05,7.80905e-05,7.80905e-05
295,853.713,0.75415,0.45251,0.85507,0.99248,1,0.995,0.79918,0.63135,0.28554,0.58319,7.45652e-05,7.45652e-05,7.45652e-05
296,856.67,0.77625,0.46071,0.8789,0.99335,1,0.995,0.79623,0.63107,0.28889,0.58178,7.10399e-05,7.10399e-05,7.10399e-05
297,859.362,0.72288,0.42652,0.86259,0.99317,1,0.995,0.79327,0.6426,0.29462,0.58263,6.75146e-05,6.75146e-05,6.75146e-05
298,862.101,0.7474,0.45176,0.87913,0.99323,1,0.995,0.79024,0.65354,0.29552,0.58388,6.39893e-05,6.39893e-05,6.39893e-05
299,864.939,0.73275,0.43294,0.85545,0.99313,1,0.995,0.7937,0.64987,0.29846,0.58338,6.0464e-05,6.0464e-05,6.0464e-05
300,867.606,0.72769,0.43792,0.86205,0.99317,1,0.995,0.79717,0.63281,0.29429,0.58101,5.69387e-05,5.69387e-05,5.69387e-05
301,870.247,0.74446,0.44861,0.86868,0.99336,1,0.995,0.80156,0.62145,0.29063,0.57961,5.34135e-05,5.34135e-05,5.34135e-05
302,872.959,0.71378,0.41775,0.86307,0.9938,1,0.995,0.8018,0.62507,0.29023,0.57961,4.98882e-05,4.98882e-05,4.98882e-05
303,877.978,0.68085,0.39161,0.84946,0.99429,1,0.995,0.80285,0.6099,0.29125,0.57899,4.63629e-05,4.63629e-05,4.63629e-05
304,881.137,0.62597,0.37944,0.83639,0.99482,1,0.995,0.7996,0.60511,0.29563,0.57868,4.28376e-05,4.28376e-05,4.28376e-05
305,883.965,0.64209,0.37224,0.84053,0.99488,1,0.995,0.79861,0.6029,0.2966,0.5787,3.93123e-05,3.93123e-05,3.93123e-05
306,886.977,0.62458,0.36983,0.84916,0.99494,1,0.995,0.80109,0.59786,0.29558,0.57805,3.5787e-05,3.5787e-05,3.5787e-05
307,889.804,0.63833,0.3728,0.84946,0.99502,1,0.995,0.79884,0.59314,0.29788,0.5781,3.22617e-05,3.22617e-05,3.22617e-05
308,892.54,0.60319,0.36108,0.84724,0.9955,1,0.995,0.80342,0.59054,0.30082,0.57713,2.87364e-05,2.87364e-05,2.87364e-05
309,895.272,0.60692,0.35785,0.85527,0.99578,1,0.995,0.80412,0.5882,0.30282,0.57663,2.52112e-05,2.52112e-05,2.52112e-05
310,897.994,0.5925,0.35771,0.83463,0.9958,1,0.995,0.80423,0.5816,0.30347,0.57634,2.16859e-05,2.16859e-05,2.16859e-05
311,901.103,0.6016,0.36705,0.83647,0.99526,1,0.995,0.80606,0.58087,0.30579,0.57601,1.81606e-05,1.81606e-05,1.81606e-05
312,903.984,0.62579,0.37066,0.83718,0.99534,1,0.995,0.80859,0.57793,0.29665,0.5757,1.46353e-05,1.46353e-05,1.46353e-05
