epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,164.232,0.4911,0.335,0.83992,0.89487,0.99638,0.995,0.75455,0.58144,0.33767,0.84866,0.00106762,0.00106762,0.00106762
189,164.926,0.53439,0.37955,0.84792,0.88127,0.99153,0.995,0.77338,0.58576,0.32525,0.85293,0.00106738,0.00106738,0.00106738
190,165.629,0.51032,0.36271,0.84061,0.85119,1,0.995,0.75995,0.57866,0.32389,0.84692,0.00106715,0.00106715,0.00106715
191,166.396,0.50534,0.35306,0.85627,0.86191,1,0.995,0.79128,0.5337,0.32025,0.83799,0.00106692,0.00106692,0.00106692
192,167.13,0.51139,0.33216,0.83175,0.94045,0.98958,0.995,0.78636,0.49071,0.32695,0.8356,0.00106669,0.00106669,0.00106669
193,167.828,0.44208,0.32715,0.8193,0.93179,1,0.995,0.78065,0.52157,0.32913,0.83975,0.00106646,0.00106646,0.00106646
194,168.669,0.45803,0.3245,0.82079,0.95857,1,0.995,0.76919,0.56045,0.33564,0.84642,0.00106622,0.00106622,0.00106622
195,169.376,0.43242,0.30352,0.82696,0.86488,1,0.995,0.77148,0.51778,0.35495,0.8441,0.00106599,0.00106599,0.00106599
196,170.064,0.48583,0.36202,0.80151,0.94808,0.90523,0.9785,0.75257,0.51232,0.34982,0.84166,0.00106576,0.00106576,0.00106576
197,170.777,0.49431,0.33507,0.84919,0.95926,0.92898,0.9686,0.78121,0.52326,0.36768,0.8392,0.00106553,0.00106553,0.00106553
198,171.491,0.48183,0.33624,0.84457,0.97324,0.93656,0.995,0.79091,0.5301,0.39031,0.83907,0.0010653,0.0010653,0.0010653
199,172.199,0.48605,0.34944,0.85576,0.96391,0.9371,0.995,0.80419,0.48174,0.35758,0.8341,0.00106506,0.00106506,0.00106506
200,172.883,0.47228,0.34023,0.80886,0.95495,0.93465,0.995,0.78563,0.47798,0.36864,0.82943,0.00106483,0.00106483,0.00106483
201,173.647,0.47037,0.30564,0.82296,0.92618,0.93386,0.995,0.75427,0.50918,0.3475,0.83188,0.0010646,0.0010646,0.0010646
202,174.361,0.49725,0.35056,0.84005,0.87565,1,0.995,0.76963,0.50634,0.3519,0.83506,0.00106437,0.00106437,0.00106437
203,175.117,0.52138,0.36632,0.86171,0.95181,0.9404,0.995,0.76173,0.51439,0.36354,0.83604,0.00106414,0.00106414,0.00106414
204,175.815,0.49243,0.3447,0.81453,0.96599,0.94311,0.995,0.79365,0.48583,0.36598,0.83291,0.0010639,0.0010639,0.0010639
205,176.534,0.46777,0.31727,0.85266,0.9006,0.98892,0.995,0.77665,0.45228,0.31038,0.83445,0.00106367,0.00106367,0.00106367
206,177.25,0.46672,0.32673,0.83839,0.8869,1,0.995,0.74599,0.48725,0.31781,0.83938,0.00106344,0.00106344,0.00106344
207,177.963,0.47826,0.35693,0.84804,0.92227,1,0.995,0.7236,0.50629,0.35703,0.83949,0.00106321,0.00106321,0.00106321
208,178.792,0.49168,0.35068,0.84591,0.94379,0.99758,0.995,0.76509,0.50042,0.35627,0.83726,0.00106298,0.00106298,0.00106298
209,179.483,0.45058,0.32022,0.84779,0.94509,0.99874,0.995,0.79831,0.49481,0.32681,0.83721,0.00106274,0.00106274,0.00106274
210,180.2,0.40648,0.30566,0.84993,0.94356,0.99901,0.995,0.78773,0.50378,0.35513,0.83957,0.00106251,0.00106251,0.00106251
211,180.941,0.47255,0.33222,0.81388,0.95423,0.97786,0.995,0.81593,0.47494,0.30925,0.83952,0.00106228,0.00106228,0.00106228
212,181.811,0.46137,0.3296,0.82825,0.97181,0.95083,0.995,0.80792,0.46957,0.33791,0.83527,0.00106205,0.00106205,0.00106205
213,182.512,0.47661,0.3302,0.85163,0.94916,0.94916,0.995,0.80906,0.46148,0.31836,0.83707,0.00106182,0.00106182,0.00106182
214,183.44,0.47509,0.34401,0.80423,0.95603,0.95133,0.995,0.79886,0.47543,0.32248,0.83841,0.00106158,0.00106158,0.00106158
215,184.166,0.44633,0.3125,0.81928,0.95127,0.97351,0.995,0.80309,0.47176,0.31049,0.83776,0.00106135,0.00106135,0.00106135
216,185.028,0.45903,0.32189,0.83163,0.94761,0.98153,0.995,0.81407,0.47796,0.31832,0.8371,0.00106112,0.00106112,0.00106112
217,185.732,0.43881,0.30852,0.84495,0.96548,0.99319,0.995,0.82943,0.50202,0.29741,0.83919,0.00106089,0.00106089,0.00106089
218,187.11,0.4458,0.30983,0.82991,0.96442,0.99465,0.995,0.84096,0.45398,0.28154,0.83208,0.00106066,0.00106066,0.00106066
219,189.098,0.45144,0.34815,0.83221,0.9397,0.99032,0.995,0.80459,0.45195,0.28282,0.8368,0.00106043,0.00106043,0.00106043
220,189.832,0.46977,0.31612,0.82703,0.91795,0.98067,0.995,0.82727,0.47437,0.28247,0.84016,0.00106019,0.00106019,0.00106019
221,190.569,0.46171,0.34722,0.84765,0.91892,0.97292,0.995,0.82416,0.47288,0.28169,0.83816,0.00105996,0.00105996,0.00105996
222,191.4,0.46763,0.32576,0.82188,0.94468,0.94232,0.995,0.82494,0.43355,0.27343,0.83096,0.00105973,0.00105973,0.00105973
223,192.107,0.45333,0.31321,0.8673,0.92255,0.98864,0.995,0.80525,0.46448,0.30254,0.83584,0.0010595,0.0010595,0.0010595
224,192.799,0.47317,0.31947,0.82367,0.95436,1,0.995,0.79605,0.51926,0.3181,0.84371,0.00105927,0.00105927,0.00105927
225,193.513,0.52536,0.34184,0.83096,0.9414,1,0.995,0.76854,0.52462,0.32121,0.84241,0.00105903,0.00105903,0.00105903
226,194.215,0.47729,0.31484,0.85305,0.88607,0.99343,0.995,0.78627,0.49409,0.30441,0.83924,0.0010588,0.0010588,0.0010588
227,194.91,0.44833,0.30702,0.82361,0.90836,0.98803,0.995,0.80596,0.48385,0.29353,0.83884,0.00105857,0.00105857,0.00105857
228,195.596,0.46913,0.31217,0.82601,0.93371,0.94612,0.995,0.78865,0.50737,0.29505,0.84568,0.00105834,0.00105834,0.00105834
229,196.313,0.45195,0.31994,0.8167,0.95779,0.95897,0.995,0.78717,0.55393,0.31468,0.85924,0.00105811,0.00105811,0.00105811
230,197.059,0.44814,0.30407,0.80405,0.96894,0.95459,0.995,0.82302,0.51902,0.26002,0.85192,0.00105787,0.00105787,0.00105787
231,197.797,0.42964,0.28838,0.83166,0.97025,0.94933,0.995,0.79466,0.49233,0.29831,0.83807,0.00105764,0.00105764,0.00105764
232,198.531,0.50292,0.32789,0.83942,0.96839,0.9439,0.995,0.80968,0.4948,0.31746,0.83911,0.00105741,0.00105741,0.00105741
233,199.218,0.45371,0.33057,0.82081,0.9568,0.94431,0.995,0.79866,0.46487,0.30199,0.84104,0.00105718,0.00105718,0.00105718
234,199.926,0.43893,0.30321,0.85127,0.94215,0.9555,0.995,0.79866,0.47344,0.30614,0.83975,0.00105695,0.00105695,0.00105695
235,200.774,0.46313,0.31806,0.82819,0.94061,0.92613,0.9785,0.8227,0.44595,0.28497,0.83564,0.00105671,0.00105671,0.00105671
236,201.45,0.44305,0.31269,0.8287,0.96432,0.93333,0.9785,0.83723,0.41488,0.29089,0.83325,0.00105648,0.00105648,0.00105648
237,202.139,0.47311,0.325,0.8392,0.9757,0.93333,0.9785,0.78768,0.47357,0.27861,0.83562,0.00105625,0.00105625,0.00105625
238,202.874,0.48854,0.33103,0.87083,0.95611,0.93333,0.9785,0.74718,0.50589,0.27458,0.83899,0.00105602,0.00105602,0.00105602
239,203.62,0.49255,0.32138,0.83764,0.92457,0.92455,0.9785,0.77572,0.47614,0.32946,0.83673,0.00105579,0.00105579,0.00105579
240,204.337,0.47211,0.32865,0.81534,0.94068,0.9218,0.962,0.77113,0.47523,0.35021,0.8386,0.00105555,0.00105555,0.00105555
241,205.027,0.46018,0.30784,0.85461,0.95545,0.92643,0.94423,0.77757,0.48687,0.31636,0.8421,0.00105532,0.00105532,0.00105532
242,205.731,0.41833,0.31087,0.81791,0.95435,0.92262,0.93512,0.76098,0.49598,0.29238,0.84464,0.00105509,0.00105509,0.00105509
243,206.582,0.47548,0.31586,0.82185,0.9675,0.8995,0.93418,0.76994,0.50417,0.31099,0.84723,0.00105486,0.00105486,0.00105486
244,207.309,0.47062,0.32379,0.83741,0.93099,0.94479,0.995,0.8068,0.45371,0.30307,0.83864,0.00105463,0.00105463,0.00105463
245,208.035,0.44109,0.31763,0.84699,0.92466,0.97016,0.995,0.83378,0.46128,0.29481,0.83861,0.00105439,0.00105439,0.00105439
246,208.721,0.42936,0.30796,0.81939,0.92805,0.96735,0.995,0.83083,0.51073,0.32865,0.84443,0.00105416,0.00105416,0.00105416
247,209.442,0.48789,0.33537,0.83245,0.9252,0.96833,0.995,0.8181,0.49938,0.32848,0.84489,0.00105393,0.00105393,0.00105393
248,210.136,0.39878,0.29085,0.82629,0.92659,0.97406,0.995,0.79569,0.48395,0.32662,0.84033,0.0010537,0.0010537,0.0010537
249,211.022,0.45236,0.30779,0.80696,0.93924,0.96884,0.995,0.80737,0.44934,0.29986,0.83604,0.00105347,0.00105347,0.00105347
250,211.715,0.47139,0.32877,0.85983,0.96863,0.8931,0.9785,0.76057,0.45936,0.30725,0.83799,0.00105323,0.00105323,0.00105323
251,212.445,0.47564,0.33527,0.85809,0.96515,0.88945,0.9785,0.77857,0.4975,0.32755,0.84549,0.001053,0.001053,0.001053
252,213.178,0.46023,0.32085,0.81888,0.9544,0.8863,0.9686,0.80002,0.46332,0.34626,0.83764,0.00105277,0.00105277,0.00105277
253,213.869,0.49485,0.32874,0.87642,0.93593,0.90219,0.9785,0.80121,0.50056,0.35878,0.84089,0.00105254,0.00105254,0.00105254
254,214.584,0.42857,0.30021,0.82646,0.95216,0.9411,0.995,0.82425,0.49055,0.33602,0.84375,0.00105231,0.00105231,0.00105231
255,215.293,0.46154,0.33083,0.84582,0.96829,0.94435,0.995,0.79933,0.53202,0.39245,0.84371,0.00105207,0.00105207,0.00105207
256,216.039,0.48727,0.33746,0.83103,0.96938,0.94417,0.995,0.78796,0.48933,0.33593,0.83867,0.00105184,0.00105184,0.00105184
257,216.73,0.48158,0.33816,0.85061,0.96128,0.93852,0.995,0.79443,0.45104,0.33088,0.84105,0.00105161,0.00105161,0.00105161
258,217.416,0.43236,0.30329,0.82962,0.96326,0.94148,0.995,0.81158,0.45615,0.33608,0.84161,0.00105138,0.00105138,0.00105138
259,218.126,0.41618,0.30354,0.83373,0.98003,0.94106,0.995,0.80851,0.49592,0.32737,0.84488,0.00105115,0.00105115,0.00105115
260,218.848,0.41952,0.29166,0.8007,0.98622,0.93835,0.995,0.83803,0.47041,0.26658,0.84364,0.00105091,0.00105091,0.00105091
261,219.572,0.44891,0.31378,0.81215,0.98143,0.94136,0.995,0.84189,0.44122,0.27701,0.83817,0.00105068,0.00105068,0.00105068
262,220.935,0.43282,0.29383,0.81131,0.96829,0.94966,0.995,0.84561,0.45587,0.28328,0.83917,0.00105045,0.00105045,0.00105045
263,221.834,0.40812,0.31031,0.83557,0.94617,0.97348,0.995,0.82636,0.51115,0.2839,0.83877,0.00105022,0.00105022,0.00105022
264,222.557,0.46762,0.33076,0.8193,0.93206,0.98947,0.995,0.82284,0.47655,0.29837,0.83438,0.00104999,0.00104999,0.00104999
265,223.32,0.43653,0.31249,0.82496,0.94545,0.9937,0.995,0.82054,0.44999,0.28895,0.8316,0.00104975,0.00104975,0.00104975
266,224.066,0.424,0.31799,0.83263,0.95795,1,0.995,0.83214,0.46196,0.29485,0.8344,0.00104952,0.00104952,0.00104952
267,224.765,0.43446,0.32047,0.83689,0.95002,0.99758,0.995,0.80478,0.5089,0.34548,0.83936,0.00104929,0.00104929,0.00104929
268,225.506,0.44293,0.31818,0.83289,0.93754,0.99649,0.995,0.81181,0.52434,0.33894,0.84042,0.00104906,0.00104906,0.00104906
269,226.22,0.48848,0.32542,0.84868,0.94205,1,0.995,0.7826,0.51956,0.29275,0.84177,0.00104883,0.00104883,0.00104883
270,226.926,0.44009,0.31674,0.83899,0.94555,1,0.995,0.78876,0.50574,0.28217,0.84187,0.00104859,0.00104859,0.00104859
271,227.793,0.43199,0.30473,0.85503,0.94596,1,0.995,0.80696,0.45599,0.30223,0.83499,0.00104836,0.00104836,0.00104836
272,228.506,0.40739,0.30935,0.85036,0.95011,1,0.995,0.82075,0.47031,0.27605,0.83458,0.00104813,0.00104813,0.00104813
273,229.287,0.45069,0.31807,0.83403,0.95294,0.99993,0.995,0.78824,0.52972,0.28538,0.83808,0.0010479,0.0010479,0.0010479
274,230.196,0.46942,0.31567,0.81869,0.95157,1,0.995,0.75961,0.55038,0.30665,0.84038,0.00104767,0.00104767,0.00104767
275,230.928,0.44048,0.30541,0.84957,0.9441,0.97156,0.995,0.8006,0.53905,0.3133,0.84582,0.00104743,0.00104743,0.00104743
276,231.651,0.43591,0.30023,0.82522,0.94624,0.96024,0.995,0.81678,0.54102,0.2914,0.84494,0.0010472,0.0010472,0.0010472
277,232.368,0.46554,0.3153,0.82789,0.95463,0.95498,0.995,0.82312,0.52744,0.27635,0.84396,0.00104697,0.00104697,0.00104697
278,233.221,0.44638,0.30685,0.82949,0.94109,0.96101,0.995,0.8135,0.47854,0.26782,0.8414,0.00104674,0.00104674,0.00104674
279,233.954,0.43355,0.30786,0.81294,0.93205,0.96373,0.995,0.80103,0.48449,0.29479,0.83724,0.00104651,0.00104651,0.00104651
280,234.673,0.41598,0.32285,0.81192,0.91991,0.95326,0.995,0.79806,0.48596,0.31484,0.83667,0.00104627,0.00104627,0.00104627
281,235.409,0.45726,0.31296,0.8201,0.93539,0.92954,0.995,0.8052,0.49043,0.33392,0.83329,0.00104604,0.00104604,0.00104604
282,236.142,0.42959,0.30763,0.82469,0.9377,0.92038,0.995,0.78783,0.52053,0.32775,0.83673,0.00104581,0.00104581,0.00104581
283,236.858,0.44178,0.3124,0.79954,0.94155,0.93437,0.995,0.79591,0.48727,0.33201,0.83431,0.00104558,0.00104558,0.00104558
284,237.6,0.46269,0.32531,0.81013,0.95312,0.94236,0.995,0.81156,0.42945,0.2905,0.83072,0.00104535,0.00104535,0.00104535
285,238.459,0.4517,0.3195,0.84978,0.94193,0.94262,0.995,0.79797,0.43863,0.27518,0.8325,0.00104511,0.00104511,0.00104511
286,239.299,0.43323,0.29606,0.81022,0.92115,0.93551,0.995,0.77668,0.46531,0.29764,0.83214,0.00104488,0.00104488,0.00104488
287,240.042,0.46036,0.30512,0.83838,0.90444,0.93044,0.995,0.77298,0.46645,0.3178,0.83298,0.00104465,0.00104465,0.00104465
288,240.738,0.45887,0.30951,0.807,0.91647,0.93255,0.995,0.79311,0.45799,0.31544,0.83612,0.00104442,0.00104442,0.00104442
289,241.442,0.45395,0.3021,0.86696,0.92397,0.93633,0.995,0.80711,0.41666,0.30194,0.83095,0.00104419,0.00104419,0.00104419
290,242.331,0.48233,0.34091,0.86094,0.88194,0.98626,0.995,0.8306,0.38472,0.29159,0.82939,0.00104395,0.00104395,0.00104395
291,243.116,0.4503,0.33986,0.85373,0.84892,0.93333,0.91662,0.77518,0.42731,0.28072,0.83106,0.00104372,0.00104372,0.00104372
292,243.863,0.46194,0.32181,0.83018,0.94842,0.92458,0.94246,0.8027,0.41861,0.2516,0.82827,0.00104349,0.00104349,0.00104349
293,244.583,0.39197,0.28175,0.82729,0.89114,1,0.995,0.80921,0.4236,0.24073,0.82545,0.00104326,0.00104326,0.00104326
294,245.342,0.43352,0.29854,0.8259,0.91945,1,0.995,0.81609,0.4489,0.26441,0.826,0.00104303,0.00104303,0.00104303
295,246.049,0.44114,0.30746,0.82656,0.92509,0.97021,0.995,0.83495,0.4526,0.27478,0.82677,0.00104279,0.00104279,0.00104279
296,246.754,0.39442,0.29071,0.83756,0.97257,0.94594,0.995,0.77789,0.463,0.28342,0.8303,0.00104256,0.00104256,0.00104256
297,247.482,0.41534,0.3006,0.82816,0.9711,0.94511,0.995,0.7781,0.47551,0.286,0.83434,0.00104233,0.00104233,0.00104233
298,248.187,0.45042,0.30276,0.8251,0.95864,0.90676,0.9785,0.80573,0.44635,0.29275,0.83837,0.0010421,0.0010421,0.0010421
299,248.909,0.42004,0.29399,0.82236,0.95927,0.8908,0.9785,0.80648,0.43331,0.29959,0.83672,0.00104187,0.00104187,0.00104187
300,249.769,0.43046,0.28908,0.83903,0.93936,0.90399,0.995,0.80291,0.42472,0.30092,0.82898,0.00104163,0.00104163,0.00104163
301,250.477,0.4082,0.30439,0.80666,0.83986,0.88795,0.91312,0.80038,0.42655,0.27105,0.83246,0.0010414,0.0010414,0.0010414
302,251.178,0.4039,0.2818,0.8465,0.95764,0.94735,0.995,0.82161,0.40929,0.24225,0.83381,0.00104117,0.00104117,0.00104117
303,251.932,0.44016,0.30969,0.81934,0.96794,0.9437,0.995,0.8377,0.39088,0.23019,0.82741,0.00104094,0.00104094,0.00104094
304,252.69,0.44853,0.31071,0.82822,0.96198,0.93333,0.9785,0.8159,0.44143,0.27967,0.82721,0.00104071,0.00104071,0.00104071
305,253.428,0.41979,0.30819,0.79593,0.96745,0.87866,0.95729,0.79584,0.45613,0.27975,0.82786,0.00104047,0.00104047,0.00104047
306,254.162,0.42906,0.29713,0.832,0.93048,0.86039,0.88112,0.75771,0.48832,0.3107,0.83505,0.00104024,0.00104024,0.00104024
307,254.99,0.45063,0.31909,0.81895,0.93755,0.90294,0.9686,0.76533,0.53095,0.29583,0.83878,0.00104001,0.00104001,0.00104001
308,255.901,0.4435,0.31758,0.82193,0.95351,0.90758,0.9785,0.74384,0.57457,0.31379,0.84111,0.00103978,0.00103978,0.00103978
309,256.652,0.43056,0.33739,0.8234,0.93725,0.86667,0.90348,0.74409,0.52517,0.30579,0.84284,0.00103955,0.00103955,0.00103955
310,257.383,0.44508,0.31058,0.82453,0.93562,0.86667,0.91448,0.77284,0.46766,0.29093,0.84039,0.00103931,0.00103931,0.00103931
311,258.119,0.46808,0.33338,0.83517,0.94181,0.86667,0.91662,0.7642,0.45036,0.3073,0.83987,0.00103908,0.00103908,0.00103908
312,258.831,0.4225,0.30812,0.84363,0.95511,0.93505,0.995,0.80844,0.44808,0.27676,0.83754,0.00103885,0.00103885,0.00103885
313,259.523,0.46096,0.33525,0.85188,0.96627,0.93984,0.995,0.80361,0.47158,0.3054,0.83907,0.00103862,0.00103862,0.00103862
314,260.235,0.42662,0.29644,0.82773,0.96641,0.94156,0.995,0.79594,0.49266,0.27971,0.83641,0.00103839,0.00103839,0.00103839
315,260.928,0.43137,0.28994,0.81875,0.97836,0.93704,0.995,0.81142,0.48735,0.29112,0.83216,0.00103815,0.00103815,0.00103815
316,261.695,0.45065,0.31376,0.84318,0.96954,0.93634,0.995,0.81714,0.46879,0.31154,0.83124,0.00103792,0.00103792,0.00103792
317,262.411,0.41393,0.30347,0.81547,0.95999,0.93627,0.995,0.81594,0.45199,0.30915,0.83081,0.00103769,0.00103769,0.00103769
318,263.123,0.42389,0.29446,0.82917,0.96329,0.93629,0.995,0.8125,0.42105,0.28348,0.83202,0.00103746,0.00103746,0.00103746
319,263.846,0.41746,0.29315,0.81002,0.97331,0.93779,0.995,0.81886,0.4712,0.28921,0.83986,0.00103723,0.00103723,0.00103723
320,264.579,0.42943,0.32058,0.81783,0.96779,0.94281,0.995,0.81949,0.51434,0.30577,0.84479,0.00103699,0.00103699,0.00103699
321,265.446,0.44247,0.33714,0.81675,0.97161,0.942,0.995,0.81833,0.51852,0.32044,0.83693,0.00103676,0.00103676,0.00103676
322,266.144,0.46352,0.32914,0.83396,0.98244,0.93696,0.995,0.82827,0.47024,0.29337,0.83209,0.00103653,0.00103653,0.00103653
323,266.857,0.42142,0.29229,0.8013,0.9821,0.93729,0.995,0.8227,0.41212,0.27139,0.83205,0.0010363,0.0010363,0.0010363
324,267.571,0.4393,0.30741,0.82659,0.98187,0.94037,0.995,0.8325,0.42658,0.28053,0.83438,0.00103607,0.00103607,0.00103607
325,268.268,0.44317,0.32159,0.84412,0.97948,0.94987,0.995,0.8483,0.42092,0.2681,0.83366,0.00103583,0.00103583,0.00103583
326,269.161,0.40645,0.29245,0.8128,0.96697,0.95155,0.995,0.8535,0.41208,0.27474,0.83104,0.0010356,0.0010356,0.0010356
327,270.19,0.43831,0.29519,0.8006,0.97375,0.94299,0.995,0.83518,0.428,0.27006,0.8327,0.00103537,0.00103537,0.00103537
328,270.888,0.42411,0.32061,0.80805,0.95662,0.93761,0.995,0.79229,0.45462,0.29168,0.83491,0.00103514,0.00103514,0.00103514
329,271.61,0.42371,0.29834,0.80102,0.94275,0.93333,0.9785,0.7545,0.48271,0.29895,0.83396,0.00103491,0.00103491,0.00103491
330,272.319,0.43,0.31401,0.80957,0.91746,0.95856,0.995,0.76602,0.48445,0.3064,0.83383,0.00103467,0.00103467,0.00103467
331,273.048,0.4266,0.31175,0.82289,0.95708,0.93972,0.995,0.78047,0.44898,0.27081,0.83209,0.00103444,0.00103444,0.00103444
332,273.759,0.41869,0.29845,0.82858,0.97017,0.9397,0.995,0.79673,0.45368,0.28088,0.83495,0.00103421,0.00103421,0.00103421
333,274.478,0.39305,0.28804,0.80324,0.94311,0.97308,0.995,0.79291,0.47879,0.3036,0.83802,0.00103398,0.00103398,0.00103398
334,275.356,0.41365,0.29816,0.81618,0.93943,0.99183,0.995,0.82428,0.44917,0.30854,0.83513,0.00103375,0.00103375,0.00103375
335,276.085,0.42802,0.31224,0.83166,0.93184,0.98971,0.995,0.82347,0.43869,0.30721,0.83736,0.00103351,0.00103351,0.00103351
336,276.793,0.38417,0.27913,0.81463,0.90532,0.98957,0.995,0.81646,0.4634,0.30276,0.84124,0.00103328,0.00103328,0.00103328
337,277.509,0.3955,0.29282,0.8273,0.86275,0.98867,0.995,0.79293,0.48503,0.31197,0.84138,0.00103305,0.00103305,0.00103305
338,278.204,0.41714,0.282,0.81087,0.83468,0.99108,0.995,0.81327,0.46646,0.29643,0.83898,0.00103282,0.00103282,0.00103282
339,278.923,0.42173,0.28702,0.81248,0.82568,0.98566,0.995,0.79963,0.47109,0.2966,0.83569,0.00103259,0.00103259,0.00103259
340,279.631,0.40163,0.29299,0.82032,0.91426,0.93531,0.995,0.80799,0.47863,0.29454,0.83889,0.00103235,0.00103235,0.00103235
341,280.494,0.42133,0.27017,0.8298,0.95588,0.93885,0.995,0.81975,0.4666,0.28499,0.83632,0.00103212,0.00103212,0.00103212
342,281.341,0.39713,0.26995,0.81995,0.95584,0.94531,0.995,0.80688,0.44819,0.27743,0.83225,0.00103189,0.00103189,0.00103189
343,282.182,0.42853,0.29825,0.8232,0.95906,0.94233,0.995,0.81735,0.45026,0.28137,0.8312,0.00103166,0.00103166,0.00103166
344,283.177,0.41926,0.28737,0.82131,0.95678,0.94147,0.995,0.82224,0.48039,0.27606,0.83552,0.00103143,0.00103143,0.00103143
345,284.142,0.4054,0.28364,0.80377,0.95038,0.93903,0.995,0.82726,0.50154,0.30228,0.84543,0.00103119,0.00103119,0.00103119
346,285.074,0.44008,0.29681,0.83187,0.92373,0.98827,0.995,0.827,0.47082,0.3063,0.83908,0.00103096,0.00103096,0.00103096
347,285.799,0.44293,0.29326,0.84105,0.95455,0.93838,0.995,0.83976,0.42662,0.28984,0.83301,0.00103073,0.00103073,0.00103073
348,286.478,0.39606,0.27831,0.79661,0.9685,0.93889,0.995,0.84846,0.40426,0.267,0.83207,0.0010305,0.0010305,0.0010305
349,287.176,0.40486,0.30564,0.8171,0.96422,0.94453,0.995,0.84977,0.42711,0.27209,0.82972,0.00103027,0.00103027,0.00103027
350,287.862,0.41575,0.29284,0.82821,0.95716,0.96063,0.995,0.8375,0.40917,0.28571,0.82735,0.00103003,0.00103003,0.00103003
351,288.559,0.39228,0.27305,0.798,0.95348,0.95841,0.995,0.82841,0.42248,0.30372,0.83244,0.0010298,0.0010298,0.0010298
352,289.283,0.44163,0.30214,0.82139,0.9377,0.96743,0.995,0.82396,0.43632,0.31632,0.83556,0.00102957,0.00102957,0.00102957
353,290,0.43386,0.29712,0.83825,0.95108,0.93951,0.995,0.83484,0.41976,0.2785,0.83344,0.00102934,0.00102934,0.00102934
354,290.696,0.423,0.28806,0.83661,0.93887,0.9734,0.995,0.8347,0.41846,0.26966,0.83375,0.00102911,0.00102911,0.00102911
355,291.538,0.43341,0.30865,0.84087,0.94721,0.96929,0.995,0.81738,0.42911,0.27762,0.8328,0.00102887,0.00102887,0.00102887
356,292.265,0.41572,0.29141,0.80999,0.95046,0.94559,0.995,0.8342,0.41624,0.27622,0.8345,0.00102864,0.00102864,0.00102864
357,292.957,0.43563,0.29432,0.82634,0.92539,0.98475,0.995,0.82805,0.41434,0.28626,0.83419,0.00102841,0.00102841,0.00102841
358,293.664,0.40382,0.28081,0.83931,0.92669,0.98082,0.995,0.82213,0.43244,0.29119,0.83501,0.00102818,0.00102818,0.00102818
359,294.361,0.40174,0.28932,0.82837,0.94322,0.9619,0.995,0.81639,0.45406,0.30342,0.83713,0.00102795,0.00102795,0.00102795
360,295.097,0.41796,0.28604,0.80636,0.94098,0.96525,0.995,0.82136,0.42682,0.29938,0.83231,0.00102771,0.00102771,0.00102771
361,295.835,0.39155,0.26929,0.83989,0.93866,0.97624,0.995,0.81701,0.42873,0.30095,0.82981,0.00102748,0.00102748,0.00102748
362,296.538,0.4244,0.29027,0.82255,0.94951,0.93707,0.995,0.82164,0.42902,0.28467,0.83023,0.00102725,0.00102725,0.00102725
363,297.401,0.41059,0.28228,0.79347,0.94598,0.94188,0.995,0.81349,0.45651,0.28496,0.83795,0.00102702,0.00102702,0.00102702
364,298.134,0.42005,0.29131,0.86819,0.95201,0.94214,0.995,0.82411,0.4626,0.28496,0.83839,0.00102679,0.00102679,0.00102679
365,298.871,0.4065,0.28939,0.82887,0.96237,0.94473,0.995,0.81701,0.41237,0.29292,0.8311,0.00102655,0.00102655,0.00102655
366,299.587,0.44831,0.30796,0.84816,0.96508,0.94381,0.995,0.80747,0.40628,0.29953,0.83053,0.00102632,0.00102632,0.00102632
367,300.331,0.41349,0.28443,0.8275,0.9615,0.93951,0.995,0.7985,0.44614,0.28712,0.83571,0.00102609,0.00102609,0.00102609
368,301.027,0.44605,0.29805,0.82958,0.9583,0.94524,0.995,0.79023,0.47628,0.29701,0.84607,0.00102586,0.00102586,0.00102586
369,301.732,0.46221,0.30371,0.84288,0.94522,0.95941,0.995,0.81092,0.41932,0.28574,0.84081,0.00102563,0.00102563,0.00102563
370,302.454,0.43265,0.30046,0.8385,0.93792,0.96547,0.995,0.81314,0.41097,0.27575,0.83577,0.00102539,0.00102539,0.00102539
371,303.157,0.42236,0.29428,0.82979,0.92928,0.99256,0.995,0.81117,0.42865,0.28715,0.83622,0.00102516,0.00102516,0.00102516
372,303.887,0.43013,0.29694,0.84226,0.9323,0.99256,0.995,0.79507,0.44393,0.27348,0.8374,0.00102493,0.00102493,0.00102493
373,304.623,0.37808,0.27787,0.82054,0.92065,0.99112,0.995,0.79687,0.44281,0.28658,0.83151,0.0010247,0.0010247,0.0010247
374,305.394,0.3866,0.27094,0.81207,0.92098,0.99235,0.995,0.80417,0.4317,0.28001,0.82946,0.00102447,0.00102447,0.00102447
375,306.109,0.39048,0.28998,0.82426,0.93467,0.96432,0.995,0.80687,0.41539,0.2771,0.83227,0.00102423,0.00102423,0.00102423
376,306.844,0.42964,0.30291,0.84193,0.96176,0.94896,0.995,0.81763,0.41489,0.2966,0.83306,0.001024,0.001024,0.001024
377,307.698,0.41572,0.28987,0.77054,0.92986,0.98307,0.995,0.81832,0.42547,0.29801,0.83361,0.00102377,0.00102377,0.00102377
