epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,69.3167,0.59259,0.35097,0.79807,0.98134,1,0.995,0.80107,0.78071,0.39224,0.79384,0.00120015,0.00120015,0.00120015
193,69.6031,0.57164,0.34772,0.7859,0.98511,1,0.995,0.79382,0.77674,0.38006,0.79581,0.00119988,0.00119988,0.00119988
194,69.8881,0.59366,0.34007,0.78409,0.99066,1,0.995,0.79238,0.79643,0.39927,0.79623,0.00119962,0.00119962,0.00119962
195,70.1742,0.61522,0.34663,0.78706,0.98928,1,0.995,0.7732,0.88876,0.41037,0.80371,0.00119936,0.00119936,0.00119936
196,70.4632,0.6013,0.34395,0.79215,0.9857,1,0.995,0.78829,0.82171,0.37659,0.79397,0.0011991,0.0011991,0.0011991
197,70.7491,0.52198,0.32133,0.78223,0.98235,1,0.995,0.80536,0.78871,0.37739,0.78856,0.00119884,0.00119884,0.00119884
198,71.2046,0.56166,0.34775,0.79566,0.98655,1,0.995,0.81217,0.83161,0.39251,0.7981,0.00119858,0.00119858,0.00119858
199,71.4903,0.61068,0.34224,0.78286,0.98751,1,0.995,0.78999,0.85647,0.39285,0.8003,0.00119832,0.00119832,0.00119832
200,71.9405,0.58141,0.35717,0.78788,0.98393,1,0.995,0.77696,0.83749,0.40429,0.79852,0.00119806,0.00119806,0.00119806
201,72.2295,0.56774,0.34591,0.77745,0.98752,1,0.995,0.77859,0.83804,0.40979,0.80102,0.0011978,0.0011978,0.0011978
202,72.519,0.55129,0.35404,0.7809,0.98622,1,0.995,0.78893,0.85344,0.39997,0.80681,0.00119753,0.00119753,0.00119753
203,72.803,0.55256,0.34275,0.78696,0.98547,1,0.995,0.76352,0.86767,0.38633,0.80637,0.00119727,0.00119727,0.00119727
204,73.0902,0.60383,0.35925,0.78421,0.98776,1,0.995,0.773,0.82384,0.37818,0.80646,0.00119701,0.00119701,0.00119701
205,73.3747,0.60514,0.35429,0.78245,0.98933,1,0.995,0.79396,0.76521,0.37878,0.79442,0.00119675,0.00119675,0.00119675
206,73.8316,0.60256,0.35009,0.8064,0.98935,1,0.995,0.78486,0.76142,0.3941,0.79685,0.00119649,0.00119649,0.00119649
207,74.1174,0.5624,0.33987,0.78944,0.98965,1,0.995,0.7919,0.77277,0.3992,0.78965,0.00119623,0.00119623,0.00119623
208,74.4039,0.57727,0.34994,0.78736,0.98983,1,0.995,0.81074,0.78302,0.37959,0.78956,0.00119597,0.00119597,0.00119597
209,74.6968,0.54927,0.32666,0.77992,0.98935,1,0.995,0.78549,0.80676,0.38537,0.7919,0.00119571,0.00119571,0.00119571
210,74.9829,0.56411,0.34761,0.78971,0.98565,1,0.995,0.77029,0.84167,0.39003,0.79419,0.00119545,0.00119545,0.00119545
211,75.2704,0.61548,0.3659,0.77494,0.98529,1,0.995,0.7749,0.84365,0.36987,0.7929,0.00119519,0.00119519,0.00119519
212,75.5617,0.55251,0.35816,0.7915,0.98855,1,0.995,0.81039,0.8129,0.39758,0.78976,0.00119492,0.00119492,0.00119492
213,75.8466,0.54904,0.31815,0.79628,0.98807,1,0.995,0.79415,0.84123,0.38068,0.79692,0.00119466,0.00119466,0.00119466
214,76.1359,0.55832,0.32754,0.81043,0.98601,1,0.995,0.81815,0.8093,0.38303,0.79658,0.0011944,0.0011944,0.0011944
215,76.4237,0.5249,0.33627,0.76842,0.98543,1,0.995,0.80804,0.78963,0.37562,0.79261,0.00119414,0.00119414,0.00119414
216,76.7115,0.52606,0.33845,0.77452,0.98555,1,0.995,0.7731,0.85956,0.38073,0.7985,0.00119388,0.00119388,0.00119388
217,77.0096,0.66922,0.3599,0.79135,0.97991,1,0.995,0.76644,0.86692,0.3839,0.79652,0.00119362,0.00119362,0.00119362
218,77.444,0.56905,0.3509,0.79169,0.97976,1,0.995,0.75939,0.87301,0.41157,0.79627,0.00119336,0.00119336,0.00119336
219,77.7315,0.63953,0.36671,0.80261,0.9789,1,0.995,0.78794,0.85299,0.40111,0.79397,0.0011931,0.0011931,0.0011931
220,78.0201,0.60898,0.3542,0.78103,0.98239,1,0.995,0.77643,0.91443,0.3881,0.79823,0.00119284,0.00119284,0.00119284
221,78.303,0.58849,0.35177,0.80109,0.98729,1,0.995,0.79552,0.84478,0.37362,0.79517,0.00119258,0.00119258,0.00119258
222,78.5848,0.56382,0.33353,0.79937,0.99068,1,0.995,0.78868,0.83055,0.39042,0.79548,0.00119231,0.00119231,0.00119231
223,78.8698,0.56384,0.33879,0.80435,0.99005,1,0.995,0.79063,0.85114,0.39462,0.79478,0.00119205,0.00119205,0.00119205
224,79.1586,0.62724,0.35696,0.80745,0.97694,1,0.995,0.79801,0.78972,0.36249,0.78735,0.00119179,0.00119179,0.00119179
225,79.4413,0.58854,0.3724,0.783,0.98141,1,0.995,0.79887,0.81604,0.35416,0.79169,0.00119153,0.00119153,0.00119153
226,79.7264,0.55203,0.35131,0.78243,0.98559,1,0.995,0.78162,0.88665,0.38025,0.79848,0.00119127,0.00119127,0.00119127
227,80.0154,0.56198,0.33864,0.79718,0.97694,0.99736,0.995,0.7582,0.8754,0.38798,0.80775,0.00119101,0.00119101,0.00119101
228,80.4664,0.57881,0.35699,0.78474,0.98652,1,0.995,0.77742,0.84693,0.38211,0.80247,0.00119075,0.00119075,0.00119075
229,80.7486,0.56573,0.33441,0.76973,0.98541,1,0.995,0.7917,0.83982,0.3911,0.8003,0.00119049,0.00119049,0.00119049
230,81.0377,0.57063,0.33675,0.78966,0.9871,1,0.995,0.78488,0.89658,0.38168,0.80941,0.00119023,0.00119023,0.00119023
231,81.3237,0.56561,0.32557,0.79886,0.98605,1,0.995,0.79053,0.8244,0.37549,0.80351,0.00118997,0.00118997,0.00118997
232,81.6097,0.52129,0.31933,0.79166,0.98912,1,0.995,0.78801,0.82919,0.37776,0.80631,0.0011897,0.0011897,0.0011897
233,81.8983,0.55759,0.3239,0.80715,0.98908,1,0.995,0.80863,0.80785,0.38584,0.80386,0.00118944,0.00118944,0.00118944
234,82.3679,0.56083,0.32404,0.79488,0.98526,1,0.995,0.81816,0.77328,0.37572,0.79427,0.00118918,0.00118918,0.00118918
235,82.6528,0.54544,0.3125,0.80661,0.98327,1,0.995,0.81486,0.77884,0.36531,0.79124,0.00118892,0.00118892,0.00118892
236,82.9405,0.55662,0.32094,0.78228,0.98204,1,0.995,0.81018,0.78954,0.37276,0.7927,0.00118866,0.00118866,0.00118866
237,83.2316,0.57062,0.34054,0.78837,0.9855,1,0.995,0.80998,0.76582,0.3982,0.79184,0.0011884,0.0011884,0.0011884
238,83.5245,0.53934,0.33162,0.78766,0.98829,1,0.995,0.79369,0.78876,0.39848,0.79603,0.00118814,0.00118814,0.00118814
239,83.8134,0.5858,0.33588,0.79406,0.9878,1,0.995,0.79226,0.8091,0.38944,0.79589,0.00118788,0.00118788,0.00118788
240,84.1019,0.56361,0.34334,0.7864,0.98686,1,0.995,0.78112,0.857,0.38616,0.79682,0.00118762,0.00118762,0.00118762
241,84.3893,0.59978,0.3355,0.79157,0.98281,1,0.995,0.80137,0.81527,0.39446,0.79212,0.00118735,0.00118735,0.00118735
242,84.8424,0.60289,0.36603,0.79502,0.98464,1,0.995,0.79806,0.80565,0.38774,0.78797,0.00118709,0.00118709,0.00118709
243,85.129,0.52937,0.32888,0.78527,0.9824,1,0.995,0.79346,0.8169,0.42008,0.79017,0.00118683,0.00118683,0.00118683
244,85.4133,0.5498,0.3296,0.77588,0.98256,1,0.995,0.80324,0.85426,0.46376,0.79483,0.00118657,0.00118657,0.00118657
245,85.6979,0.57546,0.34411,0.78092,0.98797,1,0.995,0.78597,0.86122,0.42967,0.79928,0.00118631,0.00118631,0.00118631
246,85.9875,0.55023,0.33007,0.77952,0.99046,1,0.995,0.77298,0.9011,0.38956,0.80737,0.00118605,0.00118605,0.00118605
247,86.2759,0.5491,0.3308,0.80975,0.9884,1,0.995,0.76284,0.91504,0.41732,0.80851,0.00118579,0.00118579,0.00118579
248,86.5799,0.55411,0.33338,0.77452,0.98269,1,0.995,0.79029,0.83068,0.38771,0.79479,0.00118553,0.00118553,0.00118553
249,86.8653,0.53456,0.31594,0.77621,0.98377,1,0.995,0.78635,0.81161,0.38559,0.79867,0.00118527,0.00118527,0.00118527
250,87.152,0.59277,0.3447,0.77908,0.9905,1,0.995,0.78289,0.8076,0.37834,0.79603,0.00118501,0.00118501,0.00118501
251,87.4381,0.5878,0.34717,0.7902,0.97843,1,0.995,0.79058,0.82576,0.40141,0.79911,0.00118474,0.00118474,0.00118474
252,87.7239,0.58177,0.34644,0.7803,0.97469,1,0.995,0.78474,0.84056,0.38835,0.80408,0.00118448,0.00118448,0.00118448
253,88.0104,0.60605,0.33487,0.7909,0.98535,1,0.995,0.74627,0.88018,0.38304,0.80737,0.00118422,0.00118422,0.00118422
254,88.4563,0.66809,0.36092,0.78256,0.9784,1,0.995,0.74592,0.88796,0.37738,0.80655,0.00118396,0.00118396,0.00118396
255,88.744,0.63315,0.34532,0.81963,0.98747,1,0.995,0.78043,0.81038,0.35139,0.79911,0.0011837,0.0011837,0.0011837
256,89.0371,0.61337,0.34749,0.79948,0.9874,1,0.995,0.77332,0.82513,0.36831,0.79606,0.00118344,0.00118344,0.00118344
257,89.3251,0.56763,0.32623,0.76893,0.98801,1,0.995,0.78883,0.8063,0.35608,0.79656,0.00118318,0.00118318,0.00118318
258,89.6131,0.63551,0.33981,0.79775,0.98828,1,0.995,0.80055,0.80306,0.3734,0.79469,0.00118292,0.00118292,0.00118292
259,89.9016,0.60776,0.33973,0.78529,0.98565,1,0.995,0.81791,0.77426,0.35742,0.78998,0.00118266,0.00118266,0.00118266
260,90.191,0.5948,0.33964,0.7947,0.98671,1,0.995,0.79719,0.84991,0.36293,0.79657,0.0011824,0.0011824,0.0011824
261,90.4845,0.52733,0.30753,0.76613,0.99103,1,0.995,0.80312,0.81395,0.35057,0.7955,0.00118213,0.00118213,0.00118213
