epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,45.217,0.81066,0.52912,0.85592,0.99215,0.96623,0.98021,0.72671,0.98168,0.52295,0.84338,0.00965664,0.00965664,0.00965664
187,45.4975,0.79592,0.50795,0.83063,0.99065,0.98438,0.98014,0.72019,0.97704,0.50929,0.83851,0.00965478,0.00965478,0.00965478
188,45.6603,0.75695,0.47575,0.81393,0.98711,0.98438,0.98013,0.67787,1.14236,0.73729,0.84669,0.00965292,0.00965292,0.00965292
189,45.8238,0.84216,0.52551,0.82708,0.97891,0.98438,0.98025,0.59902,1.32668,0.64968,0.87027,0.00965107,0.00965107,0.00965107
190,46.0051,0.73899,0.46121,0.81526,0.99047,0.98438,0.9802,0.66448,1.13554,0.59493,0.84663,0.00964921,0.00964921,0.00964921
191,46.1697,0.84064,0.49055,0.80615,0.98938,0.98438,0.98029,0.68495,1.08904,0.54365,0.8384,0.00964736,0.00964736,0.00964736
192,46.3308,1.13631,0.66747,0.82257,0.9581,0.98438,0.98036,0.70518,0.99708,0.6423,0.8313,0.0096455,0.0096455,0.0096455
193,46.4946,0.9533,0.56462,0.82257,0.99049,0.98438,0.98055,0.60371,1.33041,0.66003,0.86993,0.00964364,0.00964364,0.00964364
194,46.6613,0.80279,0.53423,0.80132,0.99351,0.98438,0.98047,0.69998,1.02866,0.56272,0.84463,0.00964179,0.00964179,0.00964179
195,46.8246,0.83297,0.4811,0.80146,0.99273,0.98438,0.98043,0.71543,1.00133,0.54594,0.84304,0.00963993,0.00963993,0.00963993
196,46.9845,0.8446,0.50603,0.80142,0.99115,0.98438,0.98047,0.74167,0.95559,0.51296,0.84002,0.00963808,0.00963808,0.00963808
197,47.1481,0.72324,0.47614,0.78422,0.99334,0.98438,0.98045,0.68329,1.08068,0.70279,0.84011,0.00963622,0.00963622,0.00963622
198,47.3132,0.8857,0.52581,0.82319,0.99312,0.98438,0.98054,0.71616,0.98887,0.63945,0.83089,0.00963436,0.00963436,0.00963436
199,47.606,0.83224,0.58581,0.81277,0.98955,0.98328,0.98064,0.73982,0.95537,0.52249,0.83429,0.00963251,0.00963251,0.00963251
200,47.7664,0.80219,0.59415,0.82063,0.99257,0.97132,0.98059,0.7313,0.98278,0.55894,0.8361,0.00963065,0.00963065,0.00963065
201,47.9297,0.86515,0.50807,0.83098,0.98954,0.98177,0.98057,0.69548,1.06881,0.57046,0.84962,0.0096288,0.0096288,0.0096288
202,48.0925,0.75397,0.50252,0.84197,0.99089,0.98438,0.98061,0.72466,1.00275,0.53374,0.83747,0.00962694,0.00962694,0.00962694
203,48.2542,0.79554,0.5546,0.80988,0.99006,0.98438,0.98061,0.72564,1.01348,0.5599,0.84822,0.00962508,0.00962508,0.00962508
204,48.4151,0.88031,0.52793,0.84861,0.98728,0.98438,0.98057,0.77295,0.89229,0.51628,0.83349,0.00962323,0.00962323,0.00962323
205,48.5856,0.83439,0.5025,0.84247,0.9942,0.98438,0.98055,0.72312,0.99548,0.53231,0.83809,0.00962137,0.00962137,0.00962137
206,48.7464,0.81584,0.52443,0.79908,0.99053,0.98438,0.98032,0.73962,0.97518,0.54738,0.84145,0.00961952,0.00961952,0.00961952
207,48.9067,0.69946,0.47956,0.81586,0.99137,0.98438,0.98013,0.74394,0.99177,0.59805,0.83996,0.00961766,0.00961766,0.00961766
208,49.064,0.96999,0.53629,0.81474,0.98101,0.98438,0.98005,0.71051,1.02369,0.57519,0.84571,0.0096158,0.0096158,0.0096158
209,49.2248,0.87154,0.53061,0.87412,0.98467,0.98438,0.98006,0.73828,0.9564,0.53095,0.84081,0.00961395,0.00961395,0.00961395
210,49.387,0.77564,0.49312,0.8007,0.98006,0.98438,0.9801,0.69104,1.10305,0.55855,0.85082,0.00961209,0.00961209,0.00961209
211,49.5544,0.78091,0.46479,0.81268,0.98492,0.98438,0.98032,0.74801,0.9341,0.60277,0.83301,0.00961024,0.00961024,0.00961024
212,49.7157,0.78836,0.5043,0.81741,0.98217,0.98438,0.98026,0.73144,0.9441,0.5091,0.83354,0.00960838,0.00960838,0.00960838
213,50.0071,0.7798,0.49047,0.81379,0.98884,0.98438,0.98019,0.73574,0.95422,0.59349,0.83185,0.00960652,0.00960652,0.00960652
214,50.1698,0.79567,0.48955,0.84542,0.99191,0.98438,0.98008,0.76427,0.82189,0.57866,0.8285,0.00960467,0.00960467,0.00960467
215,50.3319,0.70997,0.47208,0.81967,0.99135,0.98438,0.98005,0.72491,1.00476,0.61451,0.84012,0.00960281,0.00960281,0.00960281
216,50.4913,0.7713,0.47228,0.84476,0.98951,0.98438,0.98005,0.75252,0.85859,0.5907,0.83605,0.00960096,0.00960096,0.00960096
217,50.6814,0.82785,0.522,0.84351,0.99113,0.98438,0.98008,0.74955,0.9271,0.52047,0.8411,0.0095991,0.0095991,0.0095991
218,50.8412,0.78212,0.46377,0.81482,0.98885,0.98438,0.98016,0.73051,0.93047,0.49006,0.84375,0.00959724,0.00959724,0.00959724
219,51.0022,0.8645,0.47367,0.81962,0.98543,0.98438,0.98018,0.71762,1.01122,0.54891,0.84809,0.00959539,0.00959539,0.00959539
220,51.1637,0.77745,0.46599,0.81308,0.98083,0.98208,0.98017,0.72774,0.96328,0.54347,0.84013,0.00959353,0.00959353,0.00959353
221,51.3338,0.74606,0.49043,0.78267,0.98788,0.98438,0.9802,0.7293,0.99882,0.52142,0.84542,0.00959168,0.00959168,0.00959168
222,51.493,0.84395,0.48032,0.79878,0.99168,0.98438,0.98025,0.71447,1.00275,0.52796,0.84286,0.00958982,0.00958982,0.00958982
223,51.656,0.77976,0.51317,0.82667,0.99134,0.98438,0.98029,0.74427,0.96725,0.51544,0.83887,0.00958796,0.00958796,0.00958796
224,51.8188,0.77316,0.47247,0.81004,0.99198,0.98438,0.98034,0.72543,0.92175,0.57339,0.8332,0.00958611,0.00958611,0.00958611
225,52.1114,0.75845,0.49621,0.82695,0.99185,0.98438,0.98058,0.71978,0.98011,0.5436,0.84155,0.00958425,0.00958425,0.00958425
226,52.2737,0.87767,0.49446,0.85066,0.98881,0.98438,0.98069,0.71443,1.00576,0.58406,0.85026,0.0095824,0.0095824,0.0095824
227,52.4359,0.70129,0.50364,0.80461,0.98985,0.98438,0.98071,0.72393,0.94432,0.53474,0.83862,0.00958054,0.00958054,0.00958054
228,52.5952,0.71374,0.47528,0.81099,0.98939,0.98438,0.98059,0.76652,0.88738,0.61352,0.82534,0.00957868,0.00957868,0.00957868
229,52.7614,0.69147,0.45023,0.83219,0.9909,0.98438,0.98054,0.72326,1.0189,0.62818,0.83661,0.00957683,0.00957683,0.00957683
230,52.9245,0.7797,0.44342,0.84328,0.99221,0.97162,0.98063,0.76398,0.91475,0.52688,0.82672,0.00957497,0.00957497,0.00957497
231,53.0861,0.7896,0.45991,0.81496,0.98624,0.9709,0.98082,0.76496,0.83863,0.54688,0.82431,0.00957312,0.00957312,0.00957312
232,53.2452,0.65677,0.43957,0.81922,0.98187,0.9604,0.9807,0.74231,0.96218,0.67118,0.8311,0.00957126,0.00957126,0.00957126
233,53.4146,0.90879,0.55256,0.8438,0.985,0.96478,0.98062,0.76121,0.89676,0.74026,0.82977,0.0095694,0.0095694,0.0095694
234,53.5757,0.89002,0.53992,0.81847,0.97245,0.9594,0.98056,0.75023,0.91392,0.70948,0.82551,0.00956755,0.00956755,0.00956755
235,53.7374,0.93988,0.51375,0.81104,0.98039,0.9699,0.9806,0.76829,0.86977,0.60034,0.82906,0.00956569,0.00956569,0.00956569
236,53.9003,0.88378,0.59363,0.86321,0.98999,0.97414,0.98035,0.76786,0.90211,0.60348,0.82876,0.00956384,0.00956384,0.00956384
237,54.1875,0.72878,0.49414,0.80791,0.99247,0.98438,0.98029,0.75035,0.94268,0.62964,0.82777,0.00956198,0.00956198,0.00956198
238,54.349,0.80963,0.49279,0.83804,0.98784,0.98438,0.98028,0.73715,0.9492,0.64918,0.83264,0.00956012,0.00956012,0.00956012
239,54.5132,0.81611,0.51504,0.84668,0.98632,0.98438,0.98017,0.72096,0.98068,0.73823,0.84259,0.00955827,0.00955827,0.00955827
240,54.6753,0.78952,0.51339,0.79798,0.96482,0.98438,0.98015,0.74307,0.9585,0.72234,0.84199,0.00955641,0.00955641,0.00955641
241,54.84,0.77168,0.50602,0.80674,0.95917,0.98438,0.98016,0.73851,0.92451,0.72049,0.83615,0.00955456,0.00955456,0.00955456
242,54.9998,0.76566,0.4585,0.83879,0.98165,0.98438,0.98045,0.75252,0.88383,0.55729,0.8327,0.0095527,0.0095527,0.0095527
243,55.1631,0.72164,0.47226,0.80749,0.99244,0.98438,0.98056,0.72826,0.96275,0.5212,0.84181,0.00955084,0.00955084,0.00955084
244,55.5076,0.79586,0.47869,0.8275,0.98814,0.98438,0.98012,0.76461,0.86522,0.57929,0.82899,0.00954899,0.00954899,0.00954899
245,55.6715,0.74602,0.51938,0.80889,0.99144,0.98438,0.98015,0.77018,0.87951,0.53842,0.8264,0.00954713,0.00954713,0.00954713
246,55.8314,0.80036,0.47258,0.81591,0.98,0.98438,0.98054,0.78182,0.83289,0.47756,0.82249,0.00954528,0.00954528,0.00954528
247,56.0008,0.73332,0.47263,0.82742,0.98783,0.98438,0.98032,0.77369,0.81993,0.49296,0.82002,0.00954342,0.00954342,0.00954342
248,56.213,0.96642,0.51899,0.79773,0.99008,0.98438,0.98037,0.76327,0.85848,0.4878,0.82458,0.00954156,0.00954156,0.00954156
249,56.5025,0.84433,0.5303,0.84638,0.96683,0.98176,0.97888,0.75436,0.86508,0.46979,0.82636,0.00953971,0.00953971,0.00953971
250,56.6638,0.82662,0.48868,0.82397,0.98016,0.98438,0.98067,0.77803,0.84385,0.52091,0.82324,0.00953785,0.00953785,0.00953785
251,56.8282,0.78204,0.49468,0.79955,0.9416,0.98438,0.98015,0.74399,0.87145,0.57075,0.82421,0.009536,0.009536,0.009536
252,57.001,0.73436,0.47388,0.8323,0.9919,0.98219,0.98035,0.74475,0.92059,0.70276,0.82352,0.00953414,0.00953414,0.00953414
253,57.1705,0.81126,0.50704,0.79107,0.97919,0.96165,0.97844,0.7545,0.82295,0.82899,0.81756,0.00953228,0.00953228,0.00953228
254,57.3339,0.71674,0.46881,0.79436,0.97758,0.98438,0.98017,0.77076,0.79765,0.73609,0.81366,0.00953043,0.00953043,0.00953043
255,57.5019,0.7407,0.45557,0.80963,0.98527,0.98438,0.98011,0.78854,0.7965,0.66058,0.81697,0.00952857,0.00952857,0.00952857
256,57.6769,0.78828,0.45869,0.81299,0.98995,0.98438,0.98007,0.75531,0.9023,0.90496,0.82203,0.00952672,0.00952672,0.00952672
257,57.844,0.73091,0.45814,0.81046,0.99194,0.98438,0.98005,0.76655,0.83337,0.69772,0.82505,0.00952486,0.00952486,0.00952486
258,58.0056,0.68372,0.45231,0.80518,0.99299,0.98438,0.98009,0.76782,0.87625,0.57539,0.82988,0.009523,0.009523,0.009523
259,58.1682,0.76688,0.45392,0.82212,0.99255,0.98438,0.98019,0.74532,0.89562,0.53545,0.83302,0.00952115,0.00952115,0.00952115
260,58.3374,0.84273,0.4812,0.79023,0.9921,0.98438,0.98044,0.73884,0.95827,0.51952,0.84104,0.00951929,0.00951929,0.00951929
261,58.5012,0.75241,0.55218,0.85454,0.99247,0.98438,0.98147,0.68875,1.08719,0.54228,0.84942,0.00951744,0.00951744,0.00951744
262,58.66,0.76812,0.47635,0.81189,0.99214,0.98438,0.98145,0.73588,0.9577,0.52307,0.83847,0.00951558,0.00951558,0.00951558
263,58.9482,0.86863,0.48493,0.83217,0.98904,0.98438,0.9815,0.74254,0.90856,0.51886,0.83907,0.00951372,0.00951372,0.00951372
264,59.1126,0.78812,0.47116,0.78342,0.99049,0.98438,0.98111,0.76398,0.91465,0.51773,0.82936,0.00951187,0.00951187,0.00951187
265,59.2827,0.75974,0.45786,0.81612,0.99304,0.98438,0.98108,0.75827,0.92714,0.49917,0.83082,0.00951001,0.00951001,0.00951001
266,59.4443,0.76745,0.46963,0.80326,0.9844,0.98358,0.98104,0.70904,1.01081,0.50682,0.84318,0.00950816,0.00950816,0.00950816
267,59.6059,0.94933,0.53832,0.79674,0.98493,0.98428,0.98097,0.71743,0.98605,0.52628,0.8434,0.0095063,0.0095063,0.0095063
268,59.7684,0.80356,0.48791,0.80822,0.98086,0.98114,0.98094,0.72363,0.94647,0.5149,0.83778,0.00950444,0.00950444,0.00950444
269,59.9312,0.71955,0.45108,0.80189,0.98711,0.98438,0.98059,0.75551,0.8643,0.50886,0.82487,0.00950259,0.00950259,0.00950259
270,60.0889,0.81332,0.46734,0.81074,0.98046,0.98438,0.98032,0.71794,0.9875,0.53713,0.83365,0.00950073,0.00950073,0.00950073
271,60.2531,0.81479,0.49481,0.83251,0.97515,0.98438,0.98033,0.72904,0.89937,0.48114,0.83124,0.00949888,0.00949888,0.00949888
272,60.4156,0.81571,0.47814,0.79954,0.98365,0.98438,0.98063,0.76007,0.89091,0.48115,0.83257,0.00949702,0.00949702,0.00949702
273,60.5779,0.81153,0.45845,0.81206,0.97838,0.98104,0.98051,0.75685,0.91721,0.4625,0.83667,0.00949516,0.00949516,0.00949516
274,60.7392,0.85327,0.46481,0.83747,0.98799,0.98202,0.98036,0.74079,0.92033,0.53198,0.83336,0.00949331,0.00949331,0.00949331
275,60.9134,0.71078,0.45642,0.78076,0.99247,0.98438,0.98038,0.7594,0.89435,0.50334,0.82515,0.00949145,0.00949145,0.00949145
276,61.0753,0.77911,0.45709,0.824,0.99291,0.98438,0.98041,0.75059,0.95593,0.57233,0.82843,0.0094896,0.0094896,0.0094896
277,61.2375,0.70835,0.46535,0.82448,0.99212,0.98438,0.98072,0.75401,0.95066,0.54611,0.83094,0.00948774,0.00948774,0.00948774
278,61.3966,0.74054,0.46322,0.81333,0.99347,0.98438,0.98108,0.75796,0.91108,0.47796,0.82935,0.00948588,0.00948588,0.00948588
279,61.8386,0.75631,0.46756,0.82192,0.99306,0.98438,0.98089,0.76237,0.90608,0.48577,0.82652,0.00948403,0.00948403,0.00948403
280,61.9986,0.60317,0.43497,0.78868,0.99371,0.98438,0.98078,0.76893,0.89344,0.53198,0.82521,0.00948217,0.00948217,0.00948217
281,62.1614,0.86987,0.49257,0.82515,0.98993,0.98438,0.98091,0.75924,0.93927,0.5063,0.83086,0.00948031,0.00948031,0.00948031
282,62.3213,0.73062,0.44935,0.80193,0.98527,0.97335,0.98096,0.73874,0.98446,0.50299,0.83216,0.00947846,0.00947846,0.00947846
283,62.4916,0.68919,0.42648,0.82272,0.99385,0.98438,0.98129,0.76347,0.89993,0.47411,0.82862,0.0094766,0.0094766,0.0094766
284,62.6519,0.74457,0.46188,0.81727,0.97723,0.98438,0.98135,0.72543,0.95505,0.47958,0.84491,0.00947475,0.00947475,0.00947475
285,62.8974,0.68097,0.44196,0.79789,0.98848,0.98186,0.98138,0.67322,1.16857,0.53972,0.8596,0.00947289,0.00947289,0.00947289
286,63.0562,0.76982,0.45587,0.80214,0.9916,0.98249,0.9814,0.67807,1.05309,0.51393,0.85312,0.00947103,0.00947103,0.00947103
287,63.2245,0.77513,0.44917,0.80718,0.98587,0.98016,0.98152,0.69275,1.05283,0.49238,0.85438,0.00946918,0.00946918,0.00946918
288,63.3881,0.71561,0.42054,0.83973,0.9878,0.98094,0.9812,0.71301,0.98164,0.4937,0.85071,0.00946732,0.00946732,0.00946732
289,63.5476,0.69445,0.41858,0.802,0.99007,0.98075,0.9815,0.71361,0.9791,0.49094,0.85399,0.00946547,0.00946547,0.00946547
290,63.7087,0.71379,0.44551,0.81928,0.99211,0.9782,0.98177,0.69818,1.07596,0.53375,0.85695,0.00946361,0.00946361,0.00946361
291,63.9914,0.74257,0.43952,0.80025,0.98634,0.97534,0.98203,0.75359,0.92278,0.44533,0.83626,0.00946175,0.00946175,0.00946175
292,64.1538,0.7316,0.4148,0.84123,0.98983,0.9707,0.98197,0.73617,0.98384,0.49294,0.84275,0.0094599,0.0094599,0.0094599
293,64.3143,0.76635,0.46063,0.83824,0.99326,0.97331,0.98124,0.73323,0.97896,0.52646,0.83754,0.00945804,0.00945804,0.00945804
294,64.4735,0.75192,0.47717,0.7992,0.98561,0.97763,0.9811,0.76052,0.92251,0.46278,0.83859,0.00945619,0.00945619,0.00945619
295,64.6799,0.70906,0.42177,0.81031,0.99133,0.98092,0.98111,0.79301,0.86336,0.46846,0.83142,0.00945433,0.00945433,0.00945433
296,64.8457,0.77005,0.42802,0.81502,0.99297,0.98144,0.98094,0.75813,0.89879,0.47737,0.83987,0.00945247,0.00945247,0.00945247
297,65.0056,0.73374,0.42773,0.82537,0.99028,0.98438,0.98102,0.7312,0.90116,0.49435,0.83697,0.00945062,0.00945062,0.00945062
298,65.1653,0.69589,0.42382,0.83702,0.99234,0.98438,0.98112,0.76377,0.85862,0.44998,0.8304,0.00944876,0.00944876,0.00944876
299,65.3277,0.72387,0.46194,0.81395,0.99073,0.98331,0.98177,0.73737,0.93339,0.48681,0.84017,0.00944691,0.00944691,0.00944691
300,65.4888,0.68917,0.43523,0.81621,0.99233,0.98438,0.9818,0.74215,0.92163,0.48606,0.83486,0.00944505,0.00944505,0.00944505
301,65.6535,0.66887,0.41901,0.80381,0.99254,0.98438,0.98124,0.72393,0.97808,0.53927,0.83478,0.00944319,0.00944319,0.00944319
302,65.8169,0.70365,0.42085,0.82474,0.99192,0.98438,0.98117,0.70801,1.05113,0.51013,0.84287,0.00944134,0.00944134,0.00944134
303,65.9817,0.70929,0.44689,0.82706,0.99299,0.98438,0.98197,0.73877,0.88803,0.50226,0.83359,0.00943948,0.00943948,0.00943948
304,66.2823,0.78967,0.46858,0.80199,0.99309,0.98438,0.98221,0.76966,0.9114,0.48054,0.8365,0.00943763,0.00943763,0.00943763
305,66.4457,0.74248,0.4311,0.8056,0.99279,0.98438,0.98252,0.77195,0.91507,0.4772,0.8333,0.00943577,0.00943577,0.00943577
306,66.6159,0.7032,0.42247,0.79907,0.9948,0.98438,0.98233,0.75779,0.87215,0.44447,0.83139,0.00943391,0.00943391,0.00943391
307,66.7802,0.73754,0.43289,0.81887,0.99238,0.98438,0.98138,0.74591,0.89036,0.4608,0.83757,0.00943206,0.00943206,0.00943206
308,66.9449,0.8004,0.47525,0.815,0.98454,0.98438,0.98052,0.74368,0.93862,0.4555,0.83917,0.0094302,0.0094302,0.0094302
309,67.1085,0.69221,0.43074,0.82069,0.99404,0.98438,0.98023,0.78019,0.8313,0.4714,0.82691,0.00942835,0.00942835,0.00942835
310,67.2782,0.74007,0.4355,0.8166,0.99414,0.98438,0.98052,0.73962,0.91321,0.45034,0.83108,0.00942649,0.00942649,0.00942649
311,67.4437,0.7801,0.4338,0.86515,0.9879,0.98438,0.9802,0.72104,0.97841,0.47912,0.84071,0.00942463,0.00942463,0.00942463
312,67.604,0.74902,0.42704,0.83799,0.98685,0.98438,0.98008,0.72762,0.9957,0.46576,0.83895,0.00942278,0.00942278,0.00942278
313,67.7676,0.74667,0.42811,0.79232,0.9897,0.98438,0.98007,0.74914,0.89846,0.46267,0.83702,0.00942092,0.00942092,0.00942092
314,67.9381,0.71446,0.4323,0.81251,0.99202,0.98438,0.9801,0.76936,0.85867,0.4542,0.82727,0.00941907,0.00941907,0.00941907
315,68.1026,0.68541,0.41833,0.8047,0.98552,0.98438,0.98013,0.75701,0.85324,0.45365,0.83016,0.00941721,0.00941721,0.00941721
316,68.3886,0.68628,0.43151,0.77071,0.99232,0.98438,0.98067,0.72948,0.94156,0.45081,0.83291,0.00941535,0.00941535,0.00941535
317,68.5499,0.71907,0.46123,0.81502,0.97134,0.98438,0.98048,0.75167,0.8973,0.47637,0.82947,0.0094135,0.0094135,0.0094135
318,68.716,0.83698,0.4759,0.8196,0.9912,0.98438,0.98051,0.73771,0.93896,0.43339,0.83754,0.00941164,0.00941164,0.00941164
319,68.8793,0.76065,0.44126,0.80621,0.99268,0.98438,0.98068,0.77958,0.84623,0.45073,0.82516,0.00940979,0.00940979,0.00940979
320,69.0442,0.84365,0.47854,0.81931,0.98992,0.98438,0.98098,0.77789,0.88983,0.45466,0.83027,0.00940793,0.00940793,0.00940793
321,69.2085,0.73984,0.43805,0.83618,0.99238,0.98438,0.98102,0.78771,0.83553,0.43524,0.82918,0.00940607,0.00940607,0.00940607
322,69.3735,0.74118,0.47874,0.84118,0.99277,0.98438,0.98137,0.762,0.88641,0.44135,0.83649,0.00940422,0.00940422,0.00940422
323,69.5365,0.67591,0.45178,0.81021,0.99021,0.98438,0.98135,0.72434,0.99737,0.53716,0.8442,0.00940236,0.00940236,0.00940236
324,69.6988,0.75911,0.53635,0.83271,0.98919,0.98438,0.9814,0.77286,0.83767,0.43932,0.82732,0.00940051,0.00940051,0.00940051
325,69.8784,0.713,0.4522,0.83335,0.98271,0.98438,0.98162,0.7658,0.8815,0.48763,0.82664,0.00939865,0.00939865,0.00939865
326,70.0403,0.81231,0.4621,0.80795,0.98772,0.98438,0.98185,0.78522,0.8031,0.47721,0.81947,0.00939679,0.00939679,0.00939679
327,70.2068,0.68268,0.44918,0.82269,0.99004,0.97412,0.98159,0.78148,0.80332,0.49575,0.81903,0.00939494,0.00939494,0.00939494
328,70.4935,0.77335,0.45542,0.82015,0.98583,0.97482,0.9814,0.79565,0.82981,0.55792,0.81784,0.00939308,0.00939308,0.00939308
329,70.6618,0.68487,0.42876,0.80913,0.98641,0.98277,0.98079,0.74573,0.88036,0.52171,0.82953,0.00939123,0.00939123,0.00939123
330,70.8231,0.69817,0.45198,0.80974,0.99167,0.98438,0.9817,0.74224,0.9409,0.47002,0.83349,0.00938937,0.00938937,0.00938937
331,70.9865,0.82006,0.46119,0.77906,0.99385,0.98438,0.98197,0.75407,0.88703,0.47791,0.83274,0.00938751,0.00938751,0.00938751
332,71.156,0.71602,0.43518,0.83474,0.99086,0.98438,0.98173,0.77867,0.85373,0.47417,0.83253,0.00938566,0.00938566,0.00938566
333,71.3305,0.71583,0.43906,0.80624,0.99146,0.98438,0.98185,0.76628,0.89102,0.4769,0.83095,0.0093838,0.0093838,0.0093838
334,71.4941,0.65284,0.40717,0.82184,0.99404,0.98438,0.98124,0.79906,0.81656,0.46726,0.82529,0.00938195,0.00938195,0.00938195
335,71.6614,0.65975,0.425,0.82944,0.99167,0.98438,0.98109,0.77357,0.81326,0.47756,0.81977,0.00938009,0.00938009,0.00938009
336,71.8202,0.66141,0.42216,0.81477,0.99082,0.98438,0.98104,0.75754,0.87332,0.48029,0.82326,0.00937823,0.00937823,0.00937823
337,72.0044,0.62953,0.40512,0.81321,0.99356,0.98438,0.98369,0.76643,0.9112,0.52156,0.82576,0.00937638,0.00937638,0.00937638
338,72.1665,0.67698,0.42227,0.79884,0.99091,0.98438,0.98133,0.7583,0.88958,0.46763,0.83265,0.00937452,0.00937452,0.00937452
339,72.3307,0.66097,0.40662,0.82634,0.98637,0.98438,0.98177,0.79067,0.80612,0.43632,0.82493,0.00937267,0.00937267,0.00937267
340,72.612,0.79581,0.43699,0.82429,0.98229,0.9822,0.9821,0.78858,0.82392,0.45475,0.826,0.00937081,0.00937081,0.00937081
341,72.7933,0.76404,0.46289,0.81989,0.99018,0.97514,0.98191,0.76954,0.86472,0.44173,0.83333,0.00936895,0.00936895,0.00936895
342,72.9543,0.66844,0.44599,0.81005,0.98526,0.97301,0.98194,0.75235,0.85864,0.42466,0.83296,0.0093671,0.0093671,0.0093671
343,73.117,0.75419,0.43093,0.81911,0.99357,0.98438,0.98183,0.74547,0.89989,0.43043,0.83861,0.00936524,0.00936524,0.00936524
344,73.2762,0.71944,0.43857,0.81543,0.98848,0.98438,0.98154,0.74412,0.92017,0.46111,0.84324,0.00936339,0.00936339,0.00936339
345,73.4395,0.7649,0.58845,0.80823,0.99549,0.98438,0.98093,0.76036,0.89255,0.45446,0.83599,0.00936153,0.00936153,0.00936153
346,73.6001,0.73976,0.47569,0.81882,0.99292,0.98438,0.98066,0.70832,0.97577,0.50202,0.84842,0.00935967,0.00935967,0.00935967
347,73.764,0.71224,0.43503,0.7906,0.99209,0.98438,0.98052,0.74857,0.87383,0.46328,0.83692,0.00935782,0.00935782,0.00935782
348,73.9261,0.72632,0.42594,0.81856,0.99006,0.98438,0.98048,0.7264,0.94154,0.45797,0.84547,0.00935596,0.00935596,0.00935596
349,74.1915,0.72859,0.44078,0.83276,0.98729,0.98438,0.98044,0.72394,0.9804,0.52129,0.84551,0.00935411,0.00935411,0.00935411
350,74.3546,0.69407,0.45094,0.80282,0.98929,0.98438,0.98039,0.74989,0.93988,0.48817,0.8393,0.00935225,0.00935225,0.00935225
351,74.5215,0.64441,0.41454,0.78935,0.99278,0.98438,0.98034,0.74721,0.96429,0.52111,0.83797,0.00935039,0.00935039,0.00935039
352,74.6844,0.69591,0.42462,0.79061,0.99236,0.98438,0.98037,0.75371,0.91762,0.50935,0.83647,0.00934854,0.00934854,0.00934854
353,74.8536,0.75917,0.4235,0.81865,0.99421,0.98438,0.98073,0.7505,0.95381,0.47701,0.84096,0.00934668,0.00934668,0.00934668
354,75.1334,0.68091,0.43406,0.80823,0.99142,0.98438,0.98116,0.74695,0.89594,0.46362,0.83564,0.00934483,0.00934483,0.00934483
355,75.2954,0.68794,0.43993,0.77176,0.99317,0.98438,0.98164,0.72916,1.00493,0.47715,0.8475,0.00934297,0.00934297,0.00934297
356,75.4568,0.69376,0.40866,0.83223,0.99319,0.98438,0.98053,0.72598,0.99781,0.46948,0.8473,0.00934111,0.00934111,0.00934111
357,75.6257,0.72959,0.41145,0.8018,0.99043,0.98438,0.98033,0.74874,0.87667,0.45645,0.83691,0.00933926,0.00933926,0.00933926
358,75.7854,0.70619,0.42377,0.7987,0.98932,0.98438,0.9803,0.73594,0.91491,0.52299,0.8379,0.0093374,0.0093374,0.0093374
359,75.9487,0.74999,0.43891,0.80317,0.99235,0.98438,0.98031,0.71788,0.97261,0.54263,0.84352,0.00933555,0.00933555,0.00933555
360,76.1089,0.69275,0.41781,0.81281,0.99018,0.98438,0.98091,0.71963,0.96953,0.46157,0.84554,0.00933369,0.00933369,0.00933369
361,76.2742,0.67279,0.42564,0.82219,0.99258,0.98438,0.98185,0.72273,0.98113,0.45905,0.84983,0.00933183,0.00933183,0.00933183
362,76.4349,0.67009,0.42061,0.80774,0.99512,0.98438,0.98168,0.7468,0.94835,0.50349,0.838,0.00932998,0.00932998,0.00932998
363,76.5978,0.68574,0.41587,0.82805,0.98886,0.98438,0.98158,0.77846,0.83508,0.43725,0.82571,0.00932812,0.00932812,0.00932812
364,76.8249,0.6668,0.41671,0.80408,0.99309,0.98438,0.98077,0.75551,0.89041,0.4622,0.83088,0.00932627,0.00932627,0.00932627
365,76.9885,0.76225,0.45526,0.80277,0.95624,0.98244,0.98059,0.77878,0.81906,0.50569,0.82289,0.00932441,0.00932441,0.00932441
366,77.1478,0.6703,0.42396,0.81756,0.95002,0.97909,0.97849,0.76773,0.81225,0.50149,0.82735,0.00932255,0.00932255,0.00932255
367,77.3093,0.66326,0.40052,0.80472,0.98785,0.98438,0.98045,0.78458,0.78403,0.39733,0.82907,0.0093207,0.0093207,0.0093207
368,77.4794,0.62101,0.40264,0.82722,0.98826,0.98438,0.98031,0.77738,0.85427,0.41945,0.82626,0.00931884,0.00931884,0.00931884
369,77.6458,0.66504,0.47929,0.80146,0.98449,0.98438,0.9804,0.79465,0.80045,0.425,0.82446,0.00931699,0.00931699,0.00931699
370,77.9319,0.78406,0.46131,0.84566,0.9679,0.98016,0.98091,0.77762,0.81297,0.45842,0.82527,0.00931513,0.00931513,0.00931513
