epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,133.154,0.68854,0.60776,0.86774,0.73816,0.88427,0.9269,0.66072,0.7459,0.89625,0.89024,0.00965478,0.00965478,0.00965478
188,133.718,0.7672,0.58659,0.87282,0.87655,0.94582,0.995,0.71495,0.63036,1.20034,0.85951,0.00965292,0.00965292,0.00965292
189,134.311,0.69655,0.54868,0.84786,0.83737,0.94575,0.98433,0.70907,0.61557,2.86257,0.86352,0.00965107,0.00965107,0.00965107
190,134.889,0.69425,0.50904,0.88295,0.79079,0.92994,0.98045,0.7098,0.64837,2.92891,0.87803,0.00964921,0.00964921,0.00964921
191,135.634,0.64752,0.5079,0.86924,0.94742,0.84944,0.92363,0.69847,0.65038,1.19943,0.88395,0.00964736,0.00964736,0.00964736
192,136.237,0.69238,0.54262,0.89551,0.86576,0.876,0.91999,0.65433,0.73047,1.09938,0.87529,0.0096455,0.0096455,0.0096455
193,136.811,0.69808,0.55566,0.82984,0.91528,0.86781,0.92047,0.64179,0.697,0.68155,0.87893,0.00964364,0.00964364,0.00964364
194,137.368,0.74543,0.56273,0.87697,0.81305,0.87799,0.93612,0.70569,0.67831,0.97696,0.88708,0.00964179,0.00964179,0.00964179
195,137.975,0.60773,0.48336,0.87779,0.94772,0.92473,0.98433,0.70335,0.71178,0.55374,0.89001,0.00963993,0.00963993,0.00963993
196,138.534,0.68615,0.50348,0.8924,0.94259,0.92285,0.987,0.62827,0.69213,0.68629,0.87852,0.00963808,0.00963808,0.00963808
197,139.106,0.66201,0.54398,0.88301,0.95109,0.95261,0.99043,0.70615,0.6659,0.77799,0.86643,0.00963622,0.00963622,0.00963622
198,139.704,0.68382,0.55777,0.90365,0.91325,0.9572,0.995,0.70864,0.62991,0.57167,0.85319,0.00963436,0.00963436,0.00963436
199,140.266,0.72749,0.50539,0.84952,0.91415,0.94924,0.995,0.67966,0.63365,0.6599,0.85309,0.00963251,0.00963251,0.00963251
200,140.816,0.71433,0.52536,0.8974,0.84561,0.91247,0.995,0.73942,0.58121,0.63789,0.84994,0.00963065,0.00963065,0.00963065
201,141.426,0.70581,0.52412,0.88322,0.92019,0.93578,0.995,0.68952,0.62554,0.46998,0.85706,0.0096288,0.0096288,0.0096288
202,142.024,0.69774,0.52791,0.86904,0.95516,0.95493,0.995,0.77328,0.57644,0.45774,0.86517,0.00962694,0.00962694,0.00962694
203,142.605,0.65086,0.48052,0.85233,0.94001,0.94383,0.995,0.75793,0.596,0.56479,0.86083,0.00962508,0.00962508,0.00962508
204,143.353,0.61361,0.45375,0.89435,0.8931,0.97915,0.995,0.8168,0.55417,0.68269,0.86291,0.00962323,0.00962323,0.00962323
205,143.964,0.62937,0.48654,0.85032,0.89655,0.86116,0.995,0.7707,0.58794,0.77986,0.86359,0.00962137,0.00962137,0.00962137
206,144.558,0.66061,0.49542,0.86536,0.76435,0.96874,0.995,0.7699,0.60191,1.32565,0.86553,0.00961952,0.00961952,0.00961952
207,145.112,0.696,0.52722,0.85928,0.91244,0.90535,0.995,0.76622,0.59047,0.76982,0.8754,0.00961766,0.00961766,0.00961766
208,145.692,0.7106,0.58371,0.95111,0.91987,0.96573,0.995,0.76629,0.68879,0.57457,0.87851,0.0096158,0.0096158,0.0096158
209,146.268,0.63284,0.47089,0.84838,0.92095,0.97908,0.995,0.69417,0.68438,0.5353,0.86933,0.00961395,0.00961395,0.00961395
210,146.837,0.63495,0.48971,0.84462,0.88434,0.9805,0.995,0.74054,0.6185,0.47402,0.85483,0.00961209,0.00961209,0.00961209
211,147.456,0.71425,0.5498,0.95067,0.92026,0.92958,0.995,0.76841,0.57483,0.54833,0.84768,0.00961024,0.00961024,0.00961024
212,148.057,0.65358,0.50043,0.82555,0.92517,0.92626,0.995,0.74362,0.58095,0.54403,0.85116,0.00960838,0.00960838,0.00960838
213,148.622,0.69515,0.51673,0.86499,0.91811,0.96619,0.995,0.70477,0.5946,0.47157,0.85103,0.00960652,0.00960652,0.00960652
214,149.226,0.67835,0.51452,0.88499,0.95815,0.91352,0.995,0.75747,0.58101,0.479,0.85071,0.00960467,0.00960467,0.00960467
215,149.97,0.67599,0.50595,0.85874,0.97847,0.96984,0.995,0.7548,0.58415,0.45582,0.84842,0.00960281,0.00960281,0.00960281
216,150.548,0.61708,0.44809,0.85981,0.97496,0.9869,0.995,0.76239,0.5974,0.44964,0.84747,0.00960096,0.00960096,0.00960096
217,151.105,0.69053,0.4753,0.85969,0.97335,0.98265,0.995,0.73403,0.61089,0.46029,0.84312,0.0095991,0.0095991,0.0095991
218,151.739,0.74483,0.53902,0.91683,0.9663,0.97104,0.995,0.72324,0.58411,0.42164,0.84426,0.00959724,0.00959724,0.00959724
219,152.327,0.67915,0.51895,0.85365,0.95321,0.96987,0.995,0.76486,0.59936,0.42493,0.84671,0.00959539,0.00959539,0.00959539
220,152.903,0.6443,0.52591,0.8458,0.97246,0.98665,0.995,0.74236,0.64149,0.48402,0.8553,0.00959353,0.00959353,0.00959353
221,153.486,0.73355,0.53476,0.87251,0.95431,0.99338,0.995,0.68364,0.69451,0.48866,0.85589,0.00959168,0.00959168,0.00959168
222,154.057,0.71886,0.51462,0.88615,0.95386,0.99029,0.995,0.71097,0.6652,0.45621,0.85541,0.00958982,0.00958982,0.00958982
223,154.623,0.6742,0.54229,0.91137,0.95878,0.97287,0.995,0.69469,0.67298,0.45797,0.85803,0.00958796,0.00958796,0.00958796
224,155.216,0.71113,0.51741,0.86871,0.96055,0.96423,0.995,0.68347,0.64357,0.44646,0.8498,0.00958611,0.00958611,0.00958611
225,155.784,0.68382,0.51374,0.89343,0.94365,0.97829,0.995,0.73589,0.60987,0.43421,0.85048,0.00958425,0.00958425,0.00958425
226,156.369,0.67751,0.50027,0.85968,0.96851,0.94114,0.995,0.70805,0.6365,0.56219,0.8661,0.0095824,0.0095824,0.0095824
227,156.965,0.63952,0.4988,0.86408,0.91741,0.91607,0.995,0.72645,0.62105,0.72551,0.86082,0.00958054,0.00958054,0.00958054
228,157.714,0.69246,0.50378,0.88469,0.94495,0.89129,0.995,0.76201,0.5476,0.71931,0.85463,0.00957868,0.00957868,0.00957868
229,158.285,0.74774,0.55818,0.90477,0.94434,0.95134,0.995,0.73783,0.56955,0.65714,0.85429,0.00957683,0.00957683,0.00957683
230,158.854,0.67236,0.53297,0.8969,0.95593,0.98476,0.995,0.73188,0.57346,0.54043,0.84885,0.00957497,0.00957497,0.00957497
231,159.447,0.66,0.49424,0.87195,0.9285,1,0.995,0.77413,0.52386,0.53408,0.84079,0.00957312,0.00957312,0.00957312
232,160.043,0.64416,0.4835,0.8583,0.95864,0.96667,0.99043,0.70791,0.57617,0.46257,0.84886,0.00957126,0.00957126,0.00957126
233,160.608,0.59738,0.47586,0.84839,0.93609,0.98853,0.995,0.72727,0.58279,0.46089,0.84969,0.0095694,0.0095694,0.0095694
234,161.163,0.68831,0.50987,0.89194,0.90241,1,0.98557,0.72574,0.60874,0.46384,0.85315,0.00956755,0.00956755,0.00956755
235,161.725,0.6954,0.50768,0.83513,0.93719,0.99495,0.995,0.75443,0.58487,0.46635,0.85303,0.00956569,0.00956569,0.00956569
236,162.311,0.6855,0.51114,0.88295,0.9393,0.98767,0.995,0.7581,0.60365,0.48903,0.85399,0.00956384,0.00956384,0.00956384
237,162.876,0.67934,0.49094,0.91225,0.93721,0.9805,0.995,0.73523,0.59092,0.48709,0.85475,0.00956198,0.00956198,0.00956198
238,163.467,0.59392,0.44249,0.84588,0.96653,0.9635,0.995,0.67426,0.65338,0.45157,0.86725,0.00956012,0.00956012,0.00956012
239,164.035,0.62737,0.45926,0.9046,0.94592,1,0.995,0.73832,0.60429,0.44902,0.86384,0.00955827,0.00955827,0.00955827
240,164.746,0.69232,0.49265,0.91511,0.91876,0.98584,0.995,0.75289,0.6428,0.44751,0.87132,0.00955641,0.00955641,0.00955641
241,165.32,0.63531,0.48601,0.8868,0.93547,0.96025,0.995,0.71913,0.70605,0.48858,0.88343,0.00955456,0.00955456,0.00955456
242,165.906,0.64833,0.47879,0.83863,0.927,0.93973,0.995,0.76126,0.64027,0.47394,0.87161,0.0095527,0.0095527,0.0095527
243,166.467,0.6149,0.43259,0.83699,0.93315,0.9745,0.995,0.74872,0.59317,0.43048,0.85594,0.00955084,0.00955084,0.00955084
244,167.025,0.58168,0.46801,0.84431,0.91275,0.97818,0.995,0.75377,0.59468,0.47107,0.85906,0.00954899,0.00954899,0.00954899
245,167.66,0.69523,0.49876,0.86953,0.93569,0.97611,0.995,0.73921,0.57957,0.42153,0.86107,0.00954713,0.00954713,0.00954713
246,168.218,0.70093,0.48115,0.88732,0.93023,0.97819,0.995,0.73949,0.5996,0.39421,0.86258,0.00954528,0.00954528,0.00954528
247,168.788,0.68898,0.47517,0.8742,0.94796,0.95863,0.995,0.75311,0.60829,0.44912,0.85877,0.00954342,0.00954342,0.00954342
248,169.345,0.68207,0.50037,0.90656,0.98866,0.94658,0.995,0.76247,0.60783,0.44574,0.85639,0.00954156,0.00954156,0.00954156
249,169.96,0.63817,0.47433,0.86802,0.97427,0.94421,0.99043,0.72882,0.58736,0.47289,0.851,0.00953971,0.00953971,0.00953971
250,170.536,0.59816,0.46146,0.86601,0.94002,0.94681,0.99043,0.77317,0.55943,0.41092,0.84831,0.00953785,0.00953785,0.00953785
251,171.123,0.61868,0.4794,0.84923,0.91725,0.9927,0.995,0.75249,0.57906,0.43519,0.85085,0.009536,0.009536,0.009536
252,171.733,0.6888,0.48176,0.8998,0.92602,0.98901,0.995,0.78481,0.53307,0.43552,0.84408,0.00953414,0.00953414,0.00953414
253,172.323,0.57096,0.47914,0.86409,0.93147,0.99477,0.995,0.79437,0.52865,0.41246,0.8452,0.00953228,0.00953228,0.00953228
254,172.881,0.62477,0.45044,0.85507,0.94355,0.98275,0.995,0.77576,0.53102,0.46774,0.84216,0.00953043,0.00953043,0.00953043
255,173.456,0.58194,0.43438,0.83937,0.9789,0.96941,0.995,0.74996,0.57937,0.40793,0.84229,0.00952857,0.00952857,0.00952857
256,174.187,0.5969,0.42667,0.82416,0.97859,0.96834,0.995,0.78914,0.53797,0.42287,0.84382,0.00952672,0.00952672,0.00952672
257,174.74,0.65742,0.47981,0.8538,0.94211,0.96667,0.99043,0.72774,0.62692,0.42699,0.85308,0.00952486,0.00952486,0.00952486
258,175.325,0.6117,0.45364,0.84857,0.90146,1,0.99043,0.77947,0.54156,0.42249,0.84491,0.009523,0.009523,0.009523
259,175.876,0.65308,0.50089,0.86043,0.98981,0.97106,0.995,0.72353,0.56958,0.4202,0.83972,0.00952115,0.00952115,0.00952115
260,176.543,0.55605,0.43667,0.81321,0.98408,0.97309,0.995,0.73472,0.55644,0.39281,0.84071,0.00951929,0.00951929,0.00951929
261,177.101,0.6332,0.48319,0.84756,0.97394,1,0.995,0.75368,0.54709,0.40862,0.84125,0.00951744,0.00951744,0.00951744
262,177.689,0.61731,0.50009,0.8685,0.93398,0.96773,0.995,0.74169,0.55345,0.5288,0.8446,0.00951558,0.00951558,0.00951558
263,178.27,0.62275,0.43623,0.86443,0.96768,0.99808,0.995,0.73124,0.60601,0.48394,0.86839,0.00951372,0.00951372,0.00951372
264,178.859,0.62661,0.44591,0.84529,0.93881,0.9962,0.995,0.7598,0.59776,0.54193,0.87065,0.00951187,0.00951187,0.00951187
265,179.457,0.62304,0.43921,0.86501,0.96846,0.98175,0.995,0.79077,0.54805,0.42144,0.86715,0.00951001,0.00951001,0.00951001
266,180.022,0.57332,0.43485,0.86722,0.9638,0.99018,0.995,0.79459,0.52452,0.41679,0.84268,0.00950816,0.00950816,0.00950816
267,180.618,0.61787,0.43515,0.85699,0.96108,0.9939,0.995,0.78226,0.48692,0.39426,0.83548,0.0095063,0.0095063,0.0095063
268,181.214,0.55978,0.44705,0.85374,0.94407,0.99649,0.995,0.75884,0.55999,0.40913,0.84093,0.00950444,0.00950444,0.00950444
269,181.938,0.60705,0.43929,0.85788,0.92641,1,0.995,0.7815,0.52543,0.39478,0.8377,0.00950259,0.00950259,0.00950259
270,182.515,0.59887,0.44958,0.83883,0.93052,1,0.995,0.80449,0.49259,0.36068,0.83494,0.00950073,0.00950073,0.00950073
271,183.158,0.6262,0.46075,0.8649,0.95501,0.95624,0.96474,0.79434,0.51653,0.34791,0.84564,0.00949888,0.00949888,0.00949888
272,183.745,0.54586,0.39512,0.83638,0.96322,0.94806,0.9649,0.78163,0.51101,0.34187,0.8392,0.00949702,0.00949702,0.00949702
273,184.349,0.59219,0.4254,0.85586,0.9327,0.99317,0.995,0.78516,0.49667,0.34763,0.83508,0.00949516,0.00949516,0.00949516
274,184.949,0.6061,0.45967,0.83786,0.93299,0.99696,0.995,0.78622,0.48552,0.34292,0.83205,0.00949331,0.00949331,0.00949331
275,185.519,0.66038,0.50559,0.86155,0.91768,0.99349,0.995,0.77188,0.52357,0.35468,0.83615,0.00949145,0.00949145,0.00949145
276,186.081,0.58119,0.43164,0.83617,0.94429,0.95825,0.99043,0.78644,0.50424,0.38,0.83411,0.0094896,0.0094896,0.0094896
277,186.644,0.57111,0.41292,0.85736,0.94019,0.99602,0.995,0.77654,0.52276,0.36735,0.83525,0.00948774,0.00948774,0.00948774
278,187.224,0.60096,0.43766,0.84858,0.95319,0.99413,0.995,0.78033,0.50708,0.35241,0.83279,0.00948588,0.00948588,0.00948588
279,187.789,0.58963,0.43135,0.8771,0.97373,0.97711,0.995,0.76602,0.5296,0.36468,0.83522,0.00948403,0.00948403,0.00948403
280,188.512,0.5791,0.45036,0.89662,0.93474,0.99458,0.995,0.80511,0.48726,0.34885,0.83337,0.00948217,0.00948217,0.00948217
281,189.05,0.62508,0.45162,0.84306,0.921,0.98143,0.995,0.78492,0.54494,0.36636,0.83866,0.00948031,0.00948031,0.00948031
282,189.681,0.53233,0.43076,0.85675,0.91564,0.99441,0.995,0.80049,0.5331,0.36081,0.83937,0.00947846,0.00947846,0.00947846
283,190.246,0.62811,0.43108,0.8725,0.93024,1,0.995,0.78033,0.55194,0.37763,0.84105,0.0094766,0.0094766,0.0094766
284,190.812,0.62225,0.43773,0.8333,0.92602,0.99181,0.995,0.78664,0.54634,0.35122,0.84276,0.00947475,0.00947475,0.00947475
285,191.376,0.63001,0.46454,0.86744,0.94021,0.97447,0.995,0.81421,0.4829,0.33712,0.84003,0.00947289,0.00947289,0.00947289
286,191.954,0.59529,0.46745,0.91599,0.94872,0.96777,0.995,0.80503,0.48,0.33736,0.83681,0.00947103,0.00947103,0.00947103
287,192.531,0.59951,0.41678,0.83654,0.92755,0.98681,0.995,0.79698,0.52343,0.37226,0.84058,0.00946918,0.00946918,0.00946918
288,193.089,0.58841,0.43937,0.83838,0.95337,0.96864,0.995,0.81637,0.49329,0.32891,0.8404,0.00946732,0.00946732,0.00946732
289,193.676,0.56574,0.45629,0.87641,0.93715,0.98806,0.995,0.7764,0.56025,0.3395,0.8421,0.00946547,0.00946547,0.00946547
290,194.24,0.64255,0.44762,0.88505,0.94199,0.96413,0.99043,0.81904,0.49721,0.35344,0.84162,0.00946361,0.00946361,0.00946361
291,194.83,0.56365,0.43826,0.84213,0.96085,0.93333,0.9606,0.78647,0.54563,0.38081,0.84807,0.00946175,0.00946175,0.00946175
292,195.406,0.65641,0.45311,0.88842,0.91764,0.99182,0.995,0.81003,0.51768,0.35779,0.84556,0.0094599,0.0094599,0.0094599
293,196.147,0.5532,0.40094,0.81806,0.95567,0.93333,0.96073,0.80295,0.50771,0.34832,0.84304,0.00945804,0.00945804,0.00945804
294,196.721,0.55199,0.41678,0.83498,0.94002,0.93333,0.96122,0.79129,0.49123,0.33604,0.83893,0.00945619,0.00945619,0.00945619
295,197.283,0.58302,0.42864,0.85993,0.96485,0.93333,0.96025,0.78562,0.46897,0.3625,0.83909,0.00945433,0.00945433,0.00945433
296,197.869,0.52963,0.40065,0.81905,0.9802,0.93304,0.95988,0.78615,0.50731,0.37334,0.84141,0.00945247,0.00945247,0.00945247
297,198.446,0.58733,0.44509,0.8413,0.9795,0.93333,0.95997,0.78632,0.49457,0.33828,0.84097,0.00945062,0.00945062,0.00945062
298,199.029,0.55019,0.42098,0.8618,0.95075,0.93333,0.96073,0.7253,0.54943,0.34003,0.83983,0.00944876,0.00944876,0.00944876
299,199.588,0.61207,0.42763,0.86971,0.95046,0.93333,0.95988,0.75687,0.52015,0.3626,0.83407,0.00944691,0.00944691,0.00944691
300,200.163,0.6179,0.45484,0.82507,0.97645,0.93268,0.95915,0.76318,0.51406,0.36684,0.83432,0.00944505,0.00944505,0.00944505
301,200.738,0.56673,0.40446,0.84991,0.97536,0.93333,0.95928,0.7647,0.50735,0.40366,0.83689,0.00944319,0.00944319,0.00944319
302,201.313,0.53413,0.40245,0.89756,0.94033,0.93333,0.95887,0.74127,0.52788,0.38994,0.8353,0.00944134,0.00944134,0.00944134
303,201.88,0.56356,0.41445,0.86057,0.95391,0.90676,0.95472,0.72078,0.56619,0.39306,0.83946,0.00943948,0.00943948,0.00943948
304,202.442,0.64577,0.41975,0.87216,0.85368,0.93333,0.94748,0.69645,0.56806,0.44625,0.84492,0.00943763,0.00943763,0.00943763
305,203.185,0.58128,0.41872,0.85427,0.83117,0.8626,0.9206,0.65928,0.63712,0.5761,0.85883,0.00943577,0.00943577,0.00943577
306,203.773,0.57376,0.42335,0.86609,0.76225,0.89296,0.9196,0.71205,0.62573,0.58154,0.85485,0.00943391,0.00943391,0.00943391
307,204.358,0.60425,0.43923,0.86918,0.76562,0.13333,0.15511,0.11483,2.50271,2.79417,4.31168,0.00943206,0.00943206,0.00943206
308,204.962,0.58368,0.4354,0.86582,0.48853,0.09167,0.0603,0.03688,3.87113,3.39695,12.1966,0.0094302,0.0094302,0.0094302
309,205.546,0.55724,0.40998,0.87981,0.97943,0.03333,0.03944,0.03155,4.4741,4.05693,18.2816,0.00942835,0.00942835,0.00942835
310,206.146,0.64023,0.43999,0.84748,0,0,0,0,4.86887,4.59264,27.9104,0.00942649,0.00942649,0.00942649
311,206.708,0.58322,0.42667,0.86105,0,0,0,0,4.89778,4.72009,30.3103,0.00942463,0.00942463,0.00942463
312,207.275,0.57158,0.42544,0.86667,0.97797,0.03333,0.03904,0.0191,4.35901,4.10162,17.244,0.00942278,0.00942278,0.00942278
313,207.849,0.68146,0.4707,0.89292,0.42997,0.08333,0.07613,0.04781,3.95395,3.19518,10.2747,0.00942092,0.00942092,0.00942092
314,208.423,0.59267,0.42087,0.84732,0.73763,0.53333,0.58782,0.44286,0.87271,0.93547,1.25177,0.00941907,0.00941907,0.00941907
315,209.012,0.56933,0.40488,0.8498,0.8804,0.77044,0.766,0.56704,0.6684,0.54781,1.05227,0.00941721,0.00941721,0.00941721
316,209.57,0.49935,0.38411,0.79209,0.65899,0.75871,0.75036,0.60236,0.58331,0.41804,0.98,0.00941535,0.00941535,0.00941535
317,210.124,0.58909,0.4144,0.84105,0.93956,0.73333,0.76003,0.57827,0.59978,0.40836,0.9561,0.0094135,0.0094135,0.0094135
318,210.67,0.55198,0.40856,0.83792,0.7241,0.76361,0.76097,0.59166,0.54458,0.39117,0.93085,0.00941164,0.00941164,0.00941164
319,211.268,0.53553,0.40562,0.82318,0.77023,0.73333,0.76204,0.62219,0.50061,0.34784,0.90697,0.00940979,0.00940979,0.00940979
320,211.861,0.60788,0.43847,0.89584,0.76367,0.72935,0.76222,0.61759,0.50989,0.37561,0.90228,0.00940793,0.00940793,0.00940793
321,212.596,0.623,0.44703,0.85336,0.73557,0.79176,0.79338,0.58594,0.57047,0.39977,0.90487,0.00940607,0.00940607,0.00940607
322,213.175,0.5959,0.4217,0.8517,0.74692,0.8,0.796,0.60045,0.53684,0.3887,0.90184,0.00940422,0.00940422,0.00940422
323,213.782,0.58201,0.43253,0.8437,0.76026,0.8,0.796,0.59508,0.51084,0.366,0.88171,0.00940236,0.00940236,0.00940236
324,214.351,0.58469,0.42597,0.83671,0.79531,0.83333,0.8317,0.64994,0.5102,0.38632,0.86905,0.00940051,0.00940051,0.00940051
325,214.925,0.54874,0.40846,0.86859,0.96588,0.89854,0.90265,0.66764,0.56328,0.39441,0.88269,0.00939865,0.00939865,0.00939865
326,215.475,0.59898,0.42432,0.86555,0.97765,0.92869,0.93439,0.69462,0.57991,0.40294,0.87281,0.00939679,0.00939679,0.00939679
327,216.056,0.61276,0.43781,0.85912,0.94651,0.9408,0.96689,0.75327,0.55704,0.37759,0.87529,0.00939494,0.00939494,0.00939494
328,216.631,0.59667,0.42564,0.83695,0.88751,0.96175,0.96753,0.75343,0.56316,0.38601,0.87648,0.00939308,0.00939308,0.00939308
329,217.19,0.55817,0.43471,0.8275,0.90362,0.91187,0.94774,0.74138,0.54351,0.37693,0.85911,0.00939123,0.00939123,0.00939123
330,217.745,0.52402,0.40291,0.85049,0.88848,0.89554,0.91298,0.71502,0.55137,0.36935,0.85303,0.00938937,0.00938937,0.00938937
331,218.297,0.64438,0.42307,0.87797,0.95289,0.85964,0.90629,0.7163,0.50096,0.35895,0.84547,0.00938751,0.00938751,0.00938751
332,218.881,0.55536,0.41797,0.82532,0.8576,0.89467,0.90532,0.70711,0.51257,0.33652,0.84716,0.00938566,0.00938566,0.00938566
333,219.448,0.59133,0.40377,0.84863,0.82263,0.88974,0.90454,0.70846,0.5318,0.3797,0.84895,0.0093838,0.0093838,0.0093838
334,220.174,0.55171,0.41765,0.81578,0.91271,0.85807,0.91109,0.73482,0.48915,0.38867,0.84266,0.00938195,0.00938195,0.00938195
335,220.808,0.63567,0.45003,0.86972,0.96511,0.94865,0.995,0.77947,0.49386,0.34618,0.83783,0.00938009,0.00938009,0.00938009
336,221.441,0.54595,0.39195,0.82441,0.95366,0.94584,0.995,0.80393,0.49164,0.35098,0.836,0.00937823,0.00937823,0.00937823
337,222.046,0.5535,0.39372,0.85884,0.91363,0.9813,0.98557,0.77561,0.46896,0.32714,0.83307,0.00937638,0.00937638,0.00937638
338,222.618,0.54634,0.40479,0.84491,0.97981,0.96965,0.995,0.75662,0.52034,0.34228,0.83853,0.00937452,0.00937452,0.00937452
339,223.187,0.55621,0.40751,0.84359,0.97199,0.96742,0.995,0.80463,0.52973,0.37104,0.84172,0.00937267,0.00937267,0.00937267
340,223.8,0.53871,0.39101,0.82047,0.96025,0.95578,0.995,0.77144,0.55263,0.37054,0.84676,0.00937081,0.00937081,0.00937081
341,224.398,0.62192,0.42285,0.94249,0.93182,0.9586,0.995,0.77122,0.55462,0.33797,0.85202,0.00936895,0.00936895,0.00936895
342,224.975,0.57826,0.42847,0.83886,0.9332,0.96269,0.995,0.81839,0.49942,0.33206,0.84162,0.0093671,0.0093671,0.0093671
343,225.571,0.53216,0.41462,0.87765,0.94933,0.96812,0.995,0.80845,0.50221,0.33993,0.83773,0.00936524,0.00936524,0.00936524
344,226.149,0.55634,0.38305,0.83179,0.95731,0.99381,0.995,0.81049,0.47109,0.32165,0.8374,0.00936339,0.00936339,0.00936339
345,226.869,0.5667,0.38611,0.83658,0.93324,0.99784,0.99043,0.78021,0.51468,0.34525,0.84143,0.00936153,0.00936153,0.00936153
346,227.458,0.54919,0.39866,0.84188,0.96466,0.96535,0.99043,0.79985,0.50303,0.32652,0.84136,0.00935967,0.00935967,0.00935967
347,228.049,0.60246,0.44364,0.83603,0.96668,0.97113,0.995,0.78823,0.52798,0.34856,0.84338,0.00935782,0.00935782,0.00935782
348,228.647,0.50204,0.38075,0.83791,0.95508,0.97986,0.995,0.78019,0.49963,0.31101,0.8414,0.00935596,0.00935596,0.00935596
349,229.199,0.62179,0.43936,0.86489,0.96109,0.97425,0.995,0.79366,0.47453,0.30561,0.83873,0.00935411,0.00935411,0.00935411
350,229.792,0.56435,0.41292,0.82002,0.96598,0.97534,0.995,0.76878,0.50671,0.32839,0.83843,0.00935225,0.00935225,0.00935225
351,230.398,0.62407,0.44633,0.87134,0.97006,0.97145,0.995,0.79409,0.50135,0.32717,0.83676,0.00935039,0.00935039,0.00935039
352,230.97,0.55882,0.40402,0.85557,0.96356,0.92236,0.995,0.77331,0.48384,0.45604,0.83448,0.00934854,0.00934854,0.00934854
353,231.545,0.59005,0.43596,0.87842,0.94511,0.93821,0.995,0.79555,0.51784,0.36393,0.83572,0.00934668,0.00934668,0.00934668
354,232.107,0.58436,0.398,0.84246,0.93758,0.97816,0.995,0.77095,0.52031,0.34995,0.83864,0.00934483,0.00934483,0.00934483
355,232.684,0.61267,0.43389,0.86996,0.92979,0.9922,0.995,0.75748,0.54977,0.33648,0.83722,0.00934297,0.00934297,0.00934297
356,233.259,0.54239,0.39847,0.77934,0.92227,0.99278,0.995,0.80234,0.50733,0.32523,0.83679,0.00934111,0.00934111,0.00934111
357,234.012,0.60693,0.42906,0.85279,0.94133,0.97586,0.995,0.77726,0.51065,0.3617,0.84122,0.00933926,0.00933926,0.00933926
358,234.599,0.52204,0.38767,0.7837,0.97183,0.97077,0.995,0.76851,0.51358,0.35036,0.83883,0.0093374,0.0093374,0.0093374
359,235.17,0.62048,0.45195,0.90627,0.96276,0.97047,0.995,0.75602,0.53251,0.34333,0.83914,0.00933555,0.00933555,0.00933555
360,235.732,0.58386,0.4082,0.84293,0.95546,0.97255,0.995,0.7608,0.51609,0.34502,0.83865,0.00933369,0.00933369,0.00933369
361,236.302,0.55576,0.43598,0.85631,0.94439,0.97494,0.995,0.77511,0.5028,0.31368,0.83582,0.00933183,0.00933183,0.00933183
362,236.927,0.60729,0.43997,0.87374,0.94507,0.95906,0.995,0.74894,0.51146,0.33271,0.83177,0.00932998,0.00932998,0.00932998
363,237.513,0.51675,0.38209,0.88633,0.94358,0.96082,0.995,0.75731,0.53496,0.32784,0.83502,0.00932812,0.00932812,0.00932812
364,238.065,0.58693,0.40968,0.86335,0.94971,0.96009,0.995,0.74987,0.51792,0.34155,0.83706,0.00932627,0.00932627,0.00932627
365,238.619,0.5976,0.42516,0.85988,0.95558,0.95366,0.995,0.75877,0.50205,0.31944,0.83417,0.00932441,0.00932441,0.00932441
366,239.184,0.55991,0.42887,0.85182,0.91099,0.99237,0.995,0.78324,0.50127,0.31862,0.83494,0.00932255,0.00932255,0.00932255
367,239.736,0.54269,0.40601,0.84056,0.91124,0.99226,0.995,0.79672,0.46481,0.30043,0.83642,0.0093207,0.0093207,0.0093207
368,240.322,0.61907,0.41456,0.86004,0.92759,0.9827,0.995,0.77852,0.53268,0.33608,0.83977,0.00931884,0.00931884,0.00931884
369,240.896,0.53731,0.37839,0.84821,0.92254,0.99296,0.995,0.80636,0.50675,0.33029,0.83801,0.00931699,0.00931699,0.00931699
370,241.451,0.51265,0.37443,0.80354,0.92789,0.99326,0.995,0.82317,0.49633,0.34582,0.83689,0.00931513,0.00931513,0.00931513
371,242.056,0.53466,0.40265,0.84454,0.96078,0.96719,0.995,0.82351,0.49154,0.36368,0.83983,0.00931327,0.00931327,0.00931327
372,242.642,0.64854,0.48911,0.8743,0.96583,0.97062,0.995,0.84009,0.51475,0.43969,0.84323,0.00931142,0.00931142,0.00931142
373,243.372,0.50419,0.40116,0.81133,0.96962,0.96783,0.995,0.8328,0.4842,0.44199,0.84464,0.00930956,0.00930956,0.00930956
374,243.989,0.54921,0.37178,0.84193,0.9743,0.99608,0.995,0.80987,0.49163,0.38075,0.84211,0.00930771,0.00930771,0.00930771
375,244.639,0.54723,0.41254,0.86582,0.96567,0.994,0.995,0.80254,0.49973,0.36422,0.84546,0.00930585,0.00930585,0.00930585
376,245.295,0.57645,0.38579,0.89188,0.97529,0.97163,0.995,0.80146,0.47986,0.34682,0.84401,0.00930399,0.00930399,0.00930399
