epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,107.294,0.65002,0.52974,0.88962,0.96112,0.87357,0.95527,0.69635,0.68205,0.8172,0.86692,0.00965478,0.00965478,0.00965478
188,107.81,0.76142,0.53016,0.90977,0.9169,0.84316,0.90653,0.67105,0.66873,0.80983,0.85647,0.00965292,0.00965292,0.00965292
189,108.301,0.63932,0.46944,0.84759,0.93557,0.86568,0.91016,0.65864,0.64415,0.77165,0.84741,0.00965107,0.00965107,0.00965107
190,108.782,0.62425,0.46638,0.88701,0.97025,0.84929,0.91202,0.67261,0.72109,0.88158,0.86332,0.00964921,0.00964921,0.00964921
191,109.291,0.64098,0.49935,0.88791,0.70674,0.73441,0.7241,0.48415,0.81717,1.35755,0.89434,0.00964736,0.00964736,0.00964736
192,109.775,0.66451,0.50473,0.8993,0.71397,0.34343,0.3689,0.25821,1.6656,2.07644,2.48936,0.0096455,0.0096455,0.0096455
193,110.251,0.64101,0.4828,0.79528,0.60577,0.13333,0.2129,0.14022,3.11196,3.37074,8.32633,0.00964364,0.00964364,0.00964364
194,110.746,0.66144,0.60214,0.8686,0.89329,0.13333,0.17168,0.09826,3.43374,3.33251,9.41617,0.00964179,0.00964179,0.00964179
195,111.293,0.62729,0.48394,0.9006,0.76233,0.12395,0.15172,0.09559,3.62174,3.50926,11.2045,0.00963993,0.00963993,0.00963993
196,111.801,0.70428,0.52568,0.89189,0.97792,0.13333,0.19628,0.11429,2.68106,2.27897,6.01883,0.00963808,0.00963808,0.00963808
197,112.445,0.64246,0.51069,0.89374,0.31967,0.33333,0.36014,0.26283,1.38891,1.31591,1.49444,0.00963622,0.00963622,0.00963622
198,112.972,0.66664,0.53762,0.94466,0.55313,0.67991,0.6507,0.43651,1.05472,0.98408,1.0473,0.00963436,0.00963436,0.00963436
199,113.478,0.6127,0.50596,0.8188,0.84789,0.87348,0.86655,0.5747,0.95367,0.80452,0.94047,0.00963251,0.00963251,0.00963251
200,113.957,0.58721,0.45949,0.88857,0.85967,0.85698,0.89842,0.65991,0.77043,0.79894,0.90566,0.00963065,0.00963065,0.00963065
201,114.475,0.6142,0.46837,0.90016,0.7417,0.87823,0.87714,0.63761,0.76807,1.02447,0.91081,0.0096288,0.0096288,0.0096288
202,114.975,0.62859,0.50662,0.87154,0.82847,0.87905,0.90316,0.68554,0.68812,0.87133,0.87911,0.00962694,0.00962694,0.00962694
203,115.487,0.6205,0.45576,0.88623,0.9028,0.90981,0.95213,0.69924,0.67401,0.72223,0.86527,0.00962508,0.00962508,0.00962508
204,115.977,0.59786,0.45786,0.89214,0.86683,0.92751,0.95218,0.71916,0.70328,0.69,0.87319,0.00962323,0.00962323,0.00962323
205,116.492,0.61776,0.46728,0.869,0.88834,0.9878,0.995,0.68381,0.68735,0.6994,0.86954,0.00962137,0.00962137,0.00962137
206,116.98,0.63204,0.4845,0.87165,0.88377,0.94376,0.93569,0.66404,0.73892,0.7246,0.87892,0.00961952,0.00961952,0.00961952
207,117.461,0.63503,0.49918,0.8748,0.96586,0.99944,0.995,0.68058,0.70268,0.69505,0.87881,0.00961766,0.00961766,0.00961766
208,117.961,0.70638,0.56613,0.94618,0.97024,1,0.995,0.64888,0.78981,0.62287,0.88207,0.0096158,0.0096158,0.0096158
209,118.458,0.63772,0.47414,0.83758,0.9678,1,0.995,0.64549,0.73738,0.61839,0.87518,0.00961395,0.00961395,0.00961395
210,118.973,0.6275,0.47074,0.86334,0.95353,0.98569,0.995,0.66524,0.73407,0.71272,0.87373,0.00961209,0.00961209,0.00961209
211,119.485,0.65896,0.50938,0.9261,0.94792,0.96989,0.995,0.69217,0.63911,0.76721,0.84884,0.00961024,0.00961024,0.00961024
212,119.967,0.58053,0.46334,0.82804,0.95323,0.97204,0.995,0.65808,0.65786,0.62081,0.85795,0.00960838,0.00960838,0.00960838
213,120.585,0.68234,0.49245,0.87583,0.9663,0.99783,0.995,0.72731,0.60042,0.50521,0.84116,0.00960652,0.00960652,0.00960652
214,121.083,0.67675,0.54642,0.93485,0.96713,0.95576,0.995,0.71,0.61318,0.59102,0.84561,0.00960467,0.00960467,0.00960467
215,121.59,0.64564,0.46968,0.87376,0.85432,0.96572,0.995,0.74982,0.61154,0.99457,0.84962,0.00960281,0.00960281,0.00960281
216,122.122,0.5848,0.44029,0.85727,0.96429,0.95999,0.995,0.75553,0.62914,0.75301,0.85699,0.00960096,0.00960096,0.00960096
217,122.614,0.64563,0.46222,0.867,0.93027,0.95558,0.98944,0.70304,0.61606,0.51471,0.85892,0.0095991,0.0095991,0.0095991
218,123.114,0.69932,0.49528,0.92136,0.95044,0.95078,0.995,0.744,0.63899,0.47072,0.858,0.00959724,0.00959724,0.00959724
219,123.59,0.66448,0.53941,0.87829,0.95563,0.9047,0.98433,0.67937,0.6593,0.50413,0.85534,0.00959539,0.00959539,0.00959539
220,124.073,0.63663,0.48726,0.86228,0.95829,0.94136,0.99043,0.74621,0.59654,0.51117,0.84769,0.00959353,0.00959353,0.00959353
221,124.556,0.62006,0.51018,0.8641,0.96422,0.94989,0.99043,0.74481,0.60007,0.53132,0.85473,0.00959168,0.00959168,0.00959168
222,125.041,0.61693,0.45092,0.88972,0.95984,0.963,0.99043,0.76732,0.60285,0.49124,0.85707,0.00958982,0.00958982,0.00958982
223,125.527,0.65853,0.48983,0.91377,0.94297,0.97294,0.995,0.75314,0.639,0.49073,0.86033,0.00958796,0.00958796,0.00958796
224,126.028,0.58997,0.43448,0.87178,0.9425,0.9869,0.995,0.73873,0.66547,0.48136,0.86845,0.00958611,0.00958611,0.00958611
225,126.537,0.61004,0.45772,0.88509,0.90114,0.975,0.97583,0.73431,0.56782,0.57037,0.85022,0.00958425,0.00958425,0.00958425
226,127.171,0.62323,0.4702,0.87437,0.8896,0.97743,0.995,0.75726,0.61606,0.64907,0.85466,0.0095824,0.0095824,0.0095824
227,127.672,0.59091,0.45613,0.86753,0.87933,0.93575,0.995,0.68438,0.69157,0.57926,0.86907,0.00958054,0.00958054,0.00958054
228,128.18,0.65187,0.47961,0.90609,0.88842,0.87644,0.98776,0.69455,0.6859,0.52517,0.87692,0.00957868,0.00957868,0.00957868
229,128.686,0.68573,0.52006,0.91709,0.95818,0.86936,0.99233,0.70896,0.69542,0.48255,0.87677,0.00957683,0.00957683,0.00957683
230,129.17,0.63153,0.46887,0.89697,0.95669,0.92444,0.995,0.74124,0.60998,0.45623,0.86526,0.00957497,0.00957497,0.00957497
231,129.671,0.63544,0.46855,0.92552,0.9431,0.87508,0.99233,0.75132,0.62136,0.51881,0.85613,0.00957312,0.00957312,0.00957312
232,130.2,0.5912,0.44745,0.85823,0.83393,0.9922,0.995,0.73845,0.60924,0.55842,0.85132,0.00957126,0.00957126,0.00957126
233,130.697,0.55456,0.45094,0.85764,0.93208,0.97365,0.995,0.71225,0.63787,0.43973,0.8517,0.0095694,0.0095694,0.0095694
234,131.161,0.64847,0.49156,0.89477,0.85165,0.96711,0.995,0.74422,0.64762,0.45395,0.86303,0.00956755,0.00956755,0.00956755
235,131.644,0.64026,0.48949,0.83338,0.93188,0.9685,0.995,0.74446,0.67947,0.48373,0.871,0.00956569,0.00956569,0.00956569
236,132.099,0.62582,0.44277,0.88961,0.96364,0.97981,0.995,0.77069,0.61418,0.42577,0.85378,0.00956384,0.00956384,0.00956384
237,132.718,0.69293,0.48583,0.93313,0.96985,0.92175,0.98695,0.69672,0.66757,0.55273,0.86829,0.00956198,0.00956198,0.00956198
238,133.168,0.58857,0.43028,0.86961,0.94761,0.94995,0.9852,0.70622,0.6434,0.49528,0.86212,0.00956012,0.00956012,0.00956012
239,133.618,0.5584,0.46885,0.89543,0.93679,0.97242,0.995,0.71871,0.64307,0.4689,0.85327,0.00955827,0.00955827,0.00955827
240,134.078,0.65842,0.48307,0.93981,0.96273,0.95499,0.995,0.75502,0.64583,0.4519,0.86322,0.00955641,0.00955641,0.00955641
241,134.578,0.62433,0.47514,0.90858,0.96291,0.96722,0.995,0.70226,0.63506,0.44684,0.86421,0.00955456,0.00955456,0.00955456
242,135.038,0.58058,0.4588,0.84144,0.90577,0.90443,0.95421,0.71451,0.62954,0.49532,0.87272,0.0095527,0.0095527,0.0095527
243,135.499,0.62945,0.44284,0.84693,0.96526,0.95503,0.99043,0.71961,0.55209,0.72231,0.85224,0.00955084,0.00955084,0.00955084
244,135.982,0.57008,0.45193,0.86606,0.96303,0.99671,0.995,0.6671,0.63453,0.52501,0.85083,0.00954899,0.00954899,0.00954899
245,136.486,0.65553,0.46419,0.88919,0.87038,0.92174,0.93005,0.69575,0.58115,0.43346,0.84398,0.00954713,0.00954713,0.00954713
246,137.062,0.68961,0.49324,0.92014,0.95394,1,0.995,0.75107,0.57704,0.42967,0.84463,0.00954528,0.00954528,0.00954528
247,137.582,0.60687,0.45799,0.87179,0.92644,1,0.98557,0.72784,0.56098,0.39147,0.84678,0.00954342,0.00954342,0.00954342
248,138.145,0.65811,0.46264,0.90831,0.90731,0.95637,0.97161,0.70006,0.57073,0.40377,0.84756,0.00954156,0.00954156,0.00954156
249,138.73,0.61387,0.45981,0.88535,0.86987,0.90082,0.9704,0.6414,0.59998,1.09301,0.85392,0.00953971,0.00953971,0.00953971
250,139.348,0.56267,0.44924,0.87883,0.93785,0.83311,0.995,0.70053,0.5675,1.01688,0.84948,0.00953785,0.00953785,0.00953785
251,139.845,0.58455,0.43043,0.85241,0.96795,0.89508,0.99043,0.70587,0.56425,0.58952,0.84521,0.009536,0.009536,0.009536
252,140.322,0.62549,0.45067,0.92236,0.94557,0.96783,0.99233,0.70033,0.62105,0.49443,0.85147,0.00953414,0.00953414,0.00953414
253,140.795,0.61376,0.50017,0.87483,0.97076,0.95,0.98944,0.71179,0.60422,0.40405,0.8499,0.00953228,0.00953228,0.00953228
254,141.309,0.60331,0.43994,0.86566,0.94496,0.949,0.99233,0.74985,0.56714,0.39881,0.85202,0.00953043,0.00953043,0.00953043
255,141.778,0.59079,0.43189,0.86515,0.97403,0.95204,0.995,0.73981,0.56407,0.40392,0.84762,0.00952857,0.00952857,0.00952857
256,142.258,0.60225,0.41901,0.84044,0.97457,0.99308,0.995,0.70958,0.56883,0.42872,0.84499,0.00952672,0.00952672,0.00952672
257,142.727,0.58818,0.43836,0.8155,0.97819,1,0.995,0.75412,0.54761,0.45601,0.84242,0.00952486,0.00952486,0.00952486
258,143.189,0.57947,0.42212,0.86754,0.96915,1,0.995,0.74084,0.57988,0.39733,0.84246,0.009523,0.009523,0.009523
259,143.695,0.61509,0.43833,0.88492,0.93728,0.99622,0.995,0.75172,0.62488,0.44285,0.84694,0.00952115,0.00952115,0.00952115
260,144.166,0.58929,0.44291,0.8123,0.94804,0.99613,0.995,0.79265,0.55732,0.38863,0.84084,0.00951929,0.00951929,0.00951929
261,144.686,0.578,0.43593,0.85812,0.90373,0.99022,0.99043,0.69548,0.58061,0.37721,0.83993,0.00951744,0.00951744,0.00951744
262,145.304,0.56551,0.45864,0.88412,0.95218,0.91238,0.95445,0.72951,0.54503,0.36683,0.84147,0.00951558,0.00951558,0.00951558
263,145.784,0.66444,0.4262,0.88815,0.96361,0.91826,0.95492,0.71774,0.57378,0.36277,0.85181,0.00951372,0.00951372,0.00951372
264,146.273,0.65667,0.4391,0.85326,0.96408,0.92114,0.95499,0.70927,0.57449,0.3731,0.85079,0.00951187,0.00951187,0.00951187
265,146.744,0.63432,0.43097,0.87327,0.9542,0.93209,0.98433,0.75441,0.60118,0.38335,0.85583,0.00951001,0.00951001,0.00951001
266,147.217,0.58815,0.43595,0.86694,0.95309,0.93295,0.98433,0.72799,0.62103,0.38412,0.85511,0.00950816,0.00950816,0.00950816
267,147.745,0.59999,0.45005,0.85679,0.9559,0.93374,0.9822,0.70197,0.64035,0.37584,0.85248,0.0095063,0.0095063,0.0095063
268,148.258,0.56297,0.41632,0.86871,0.92946,0.94495,0.98433,0.70645,0.62492,0.38502,0.848,0.00950444,0.00950444,0.00950444
269,148.743,0.59574,0.43087,0.8693,0.90669,0.94167,0.9576,0.71584,0.59675,0.37668,0.85097,0.00950259,0.00950259,0.00950259
270,149.237,0.52056,0.38202,0.81901,0.9327,0.94167,0.95911,0.73584,0.59929,0.3837,0.8493,0.00950073,0.00950073,0.00950073
271,149.721,0.62237,0.44507,0.85579,0.96957,0.92128,0.96412,0.7262,0.56436,0.38813,0.84341,0.00949888,0.00949888,0.00949888
272,150.211,0.5825,0.39757,0.85637,0.95552,0.92854,0.98433,0.7552,0.56567,0.3674,0.84229,0.00949702,0.00949702,0.00949702
273,150.682,0.57328,0.40337,0.86088,0.95309,0.97906,0.995,0.74558,0.57232,0.42349,0.84303,0.00949516,0.00949516,0.00949516
274,151.154,0.58023,0.43697,0.85734,0.96601,0.95954,0.995,0.73984,0.6138,0.52257,0.84957,0.00949331,0.00949331,0.00949331
275,151.616,0.59676,0.44658,0.86092,0.96619,0.95543,0.995,0.72102,0.62574,0.46377,0.84876,0.00949145,0.00949145,0.00949145
276,152.074,0.56658,0.39036,0.82664,0.9733,0.95624,0.995,0.7411,0.58139,0.38615,0.84326,0.0094896,0.0094896,0.0094896
277,152.532,0.55251,0.41617,0.86494,0.96143,0.98047,0.995,0.73288,0.56006,0.46561,0.83851,0.00948774,0.00948774,0.00948774
278,153.142,0.57619,0.40768,0.84759,0.96846,0.9931,0.995,0.72443,0.56089,0.45472,0.84379,0.00948588,0.00948588,0.00948588
279,153.61,0.56958,0.40446,0.87119,0.96107,1,0.995,0.75839,0.57691,0.47589,0.84983,0.00948403,0.00948403,0.00948403
280,154.089,0.60113,0.41561,0.89852,0.95932,0.96219,0.995,0.77395,0.53397,0.46251,0.84493,0.00948217,0.00948217,0.00948217
281,154.569,0.61879,0.4247,0.86981,0.94024,0.975,0.99233,0.74137,0.55909,0.49229,0.84423,0.00948031,0.00948031,0.00948031
282,155.048,0.55607,0.40833,0.88704,0.94256,0.97682,0.995,0.77194,0.53503,0.45609,0.84244,0.00947846,0.00947846,0.00947846
283,155.504,0.58519,0.41698,0.86612,0.97138,0.98045,0.995,0.75576,0.56718,0.48869,0.8464,0.0094766,0.0094766,0.0094766
284,156.015,0.58987,0.41898,0.84826,0.97766,0.97891,0.995,0.74965,0.6077,0.45259,0.85122,0.00947475,0.00947475,0.00947475
285,156.489,0.63866,0.4423,0.87975,0.97494,0.97609,0.995,0.75568,0.5588,0.44526,0.84555,0.00947289,0.00947289,0.00947289
286,156.969,0.64805,0.45681,0.93864,0.98157,0.99451,0.995,0.76953,0.53193,0.42546,0.83771,0.00947103,0.00947103,0.00947103
287,157.437,0.57264,0.43389,0.86581,0.96487,1,0.995,0.74572,0.52365,0.47224,0.83835,0.00946918,0.00946918,0.00946918
288,157.938,0.5917,0.45877,0.84366,0.9763,1,0.995,0.73153,0.54135,0.4499,0.84066,0.00946732,0.00946732,0.00946732
289,158.408,0.57838,0.44523,0.88131,0.97706,1,0.995,0.70939,0.55922,0.396,0.84229,0.00946547,0.00946547,0.00946547
290,159.051,0.628,0.43734,0.89965,0.97103,0.99281,0.995,0.69928,0.6234,0.40247,0.84717,0.00946361,0.00946361,0.00946361
291,159.516,0.56699,0.39399,0.86122,0.94493,0.99219,0.995,0.74412,0.62853,0.37965,0.85022,0.00946175,0.00946175,0.00946175
292,159.964,0.61746,0.42936,0.88997,0.95362,0.96088,0.99043,0.74907,0.54159,0.33703,0.8386,0.0094599,0.0094599,0.0094599
293,160.453,0.55814,0.39997,0.8346,0.95106,0.93528,0.99043,0.7284,0.58719,0.3468,0.84711,0.00945804,0.00945804,0.00945804
294,160.918,0.52958,0.42369,0.85311,0.9321,0.96667,0.99043,0.74329,0.56772,0.39165,0.84817,0.00945619,0.00945619,0.00945619
295,161.377,0.58452,0.45377,0.88445,0.95904,0.98018,0.995,0.75908,0.5461,0.39175,0.84318,0.00945433,0.00945433,0.00945433
296,161.825,0.51012,0.37603,0.84164,0.9447,0.98531,0.995,0.74335,0.56817,0.39661,0.84588,0.00945247,0.00945247,0.00945247
297,162.292,0.61655,0.44876,0.85933,0.95352,0.97713,0.995,0.75843,0.56888,0.38885,0.85053,0.00945062,0.00945062,0.00945062
298,162.741,0.54466,0.42168,0.86431,0.95765,0.96597,0.995,0.72082,0.56101,0.38116,0.84327,0.00944876,0.00944876,0.00944876
299,163.199,0.5574,0.39781,0.87368,0.9724,0.9662,0.995,0.73928,0.5498,0.39928,0.84369,0.00944691,0.00944691,0.00944691
300,163.676,0.6037,0.41648,0.82168,0.97377,0.97223,0.995,0.72474,0.59576,0.3967,0.84491,0.00944505,0.00944505,0.00944505
301,164.154,0.6023,0.40054,0.85688,0.93308,0.99401,0.98557,0.73417,0.65461,0.4208,0.85421,0.00944319,0.00944319,0.00944319
302,164.685,0.55253,0.41663,0.90842,0.95646,0.9059,0.92002,0.67693,0.63895,0.42002,0.85437,0.00944134,0.00944134,0.00944134
303,165.295,0.61567,0.45089,0.88585,0.96623,0.97037,0.995,0.70812,0.57542,0.38909,0.84141,0.00943948,0.00943948,0.00943948
304,165.754,0.63989,0.46136,0.87101,0.97085,0.96874,0.995,0.73484,0.56414,0.38881,0.84605,0.00943763,0.00943763,0.00943763
305,166.236,0.57739,0.42687,0.85211,0.97292,0.96917,0.995,0.71835,0.56374,0.42903,0.84266,0.00943577,0.00943577,0.00943577
306,166.721,0.57086,0.40383,0.871,0.97332,0.96955,0.995,0.73513,0.54963,0.39813,0.84186,0.00943391,0.00943391,0.00943391
307,167.184,0.5702,0.43582,0.89299,0.95885,0.99672,0.995,0.77237,0.48851,0.38031,0.83919,0.00943206,0.00943206,0.00943206
308,167.674,0.56234,0.40842,0.88098,0.97594,0.98602,0.995,0.76549,0.4809,0.36494,0.83289,0.0094302,0.0094302,0.0094302
309,168.144,0.58056,0.40772,0.89652,0.94749,0.94705,0.95841,0.70382,0.5962,0.42134,0.845,0.00942835,0.00942835,0.00942835
310,168.609,0.63423,0.40815,0.86758,0.9559,1,0.995,0.75687,0.55358,0.41425,0.84876,0.00942649,0.00942649,0.00942649
311,169.078,0.54621,0.3938,0.85277,0.96944,1,0.995,0.77658,0.50792,0.39005,0.83983,0.00942463,0.00942463,0.00942463
312,169.545,0.57668,0.43843,0.8837,0.97729,0.99465,0.995,0.74663,0.54713,0.39578,0.8424,0.00942278,0.00942278,0.00942278
313,170.03,0.66779,0.48806,0.91165,0.97881,0.98168,0.995,0.76961,0.52219,0.37318,0.84181,0.00942092,0.00942092,0.00942092
314,170.504,0.55317,0.3968,0.8428,0.96718,0.99883,0.995,0.75089,0.55704,0.37757,0.84768,0.00941907,0.00941907,0.00941907
315,170.978,0.58414,0.40472,0.86692,0.97368,1,0.995,0.77707,0.51203,0.35493,0.84533,0.00941721,0.00941721,0.00941721
316,171.629,0.51596,0.38573,0.79018,0.98016,1,0.995,0.77329,0.45956,0.365,0.83451,0.00941535,0.00941535,0.00941535
317,172.113,0.56242,0.40891,0.85449,0.95937,0.99269,0.995,0.76947,0.51033,0.3843,0.83667,0.0094135,0.0094135,0.0094135
318,172.576,0.5535,0.38416,0.84912,0.96832,1,0.995,0.74101,0.5267,0.37971,0.8365,0.00941164,0.00941164,0.00941164
319,173.049,0.55902,0.38415,0.83196,0.96906,1,0.995,0.75989,0.50256,0.35461,0.83365,0.00940979,0.00940979,0.00940979
320,173.539,0.59338,0.42964,0.89386,0.97362,0.99914,0.995,0.74471,0.54739,0.36256,0.83564,0.00940793,0.00940793,0.00940793
321,174.03,0.54556,0.43405,0.84844,0.96948,0.99137,0.995,0.67928,0.58144,0.37508,0.84527,0.00940607,0.00940607,0.00940607
322,174.499,0.59283,0.41116,0.8497,0.96828,0.98264,0.995,0.72193,0.54115,0.33319,0.84113,0.00940422,0.00940422,0.00940422
323,174.967,0.57422,0.41474,0.85938,0.95057,1,0.995,0.7348,0.5366,0.37719,0.8381,0.00940236,0.00940236,0.00940236
324,175.438,0.61693,0.44696,0.86774,0.87185,1,0.99043,0.73107,0.55185,0.36664,0.84306,0.00940051,0.00940051,0.00940051
325,175.911,0.53543,0.39574,0.8663,0.96322,1,0.995,0.75741,0.55087,0.35747,0.83976,0.00939865,0.00939865,0.00939865
326,176.387,0.61836,0.43136,0.91959,0.93208,1,0.99043,0.74032,0.56258,0.35278,0.84444,0.00939679,0.00939679,0.00939679
327,176.886,0.57822,0.42369,0.87604,0.88948,0.98246,0.98133,0.74592,0.53722,0.36143,0.84179,0.00939494,0.00939494,0.00939494
328,177.362,0.54792,0.37415,0.83637,0.87411,0.96667,0.95873,0.73622,0.50125,0.34913,0.83788,0.00939308,0.00939308,0.00939308
329,177.824,0.53167,0.42141,0.8384,0.8857,1,0.9717,0.7612,0.49296,0.35584,0.83844,0.00939123,0.00939123,0.00939123
330,178.301,0.51972,0.39862,0.85289,0.96951,0.91627,0.95758,0.75669,0.5388,0.35532,0.8418,0.00938937,0.00938937,0.00938937
331,178.766,0.65275,0.44139,0.88027,0.92493,1,0.98557,0.76342,0.54209,0.34341,0.84123,0.00938751,0.00938751,0.00938751
332,179.365,0.52309,0.37815,0.81933,0.95462,0.98456,0.995,0.75975,0.55546,0.37084,0.84048,0.00938566,0.00938566,0.00938566
333,179.892,0.5566,0.38291,0.86424,0.94579,0.977,0.995,0.75248,0.55911,0.40176,0.83613,0.0093838,0.0093838,0.0093838
334,180.346,0.55806,0.40903,0.82337,0.90594,0.94281,0.95973,0.73678,0.53901,0.39055,0.83703,0.00938195,0.00938195,0.00938195
335,180.797,0.64681,0.43304,0.88842,0.92753,0.96789,0.995,0.75442,0.54264,0.43427,0.83555,0.00938009,0.00938009,0.00938009
336,181.272,0.54789,0.39308,0.85463,0.93103,0.97747,0.995,0.74587,0.54525,0.42997,0.83621,0.00937823,0.00937823,0.00937823
337,181.775,0.5574,0.39332,0.86586,0.95971,0.98052,0.995,0.79504,0.49355,0.37129,0.8323,0.00937638,0.00937638,0.00937638
338,182.266,0.52616,0.38643,0.85348,0.982,0.94344,0.99043,0.7654,0.53324,0.3867,0.83267,0.00937452,0.00937452,0.00937452
339,182.749,0.5091,0.4033,0.84636,0.95379,0.98614,0.995,0.7997,0.49049,0.36659,0.83126,0.00937267,0.00937267,0.00937267
340,183.225,0.53522,0.38732,0.82035,0.92718,0.9894,0.99233,0.79557,0.50273,0.37946,0.83592,0.00937081,0.00937081,0.00937081
341,183.789,0.60326,0.38668,0.97222,0.95456,0.94167,0.98776,0.76532,0.50334,0.36711,0.83498,0.00936895,0.00936895,0.00936895
342,184.246,0.58541,0.39356,0.84542,0.92781,0.99093,0.99233,0.75663,0.50893,0.36818,0.83669,0.0093671,0.0093671,0.0093671
343,184.721,0.5615,0.39791,0.90749,0.95741,0.99102,0.995,0.81661,0.45911,0.33551,0.83215,0.00936524,0.00936524,0.00936524
344,185.217,0.54647,0.38179,0.82477,0.97126,0.97728,0.995,0.82555,0.4672,0.34417,0.82981,0.00936339,0.00936339,0.00936339
345,185.853,0.51727,0.36407,0.84009,0.98419,0.9707,0.995,0.776,0.4992,0.35753,0.83401,0.00936153,0.00936153,0.00936153
346,186.32,0.56545,0.39299,0.8528,0.97223,0.97942,0.995,0.78728,0.4885,0.36205,0.8299,0.00935967,0.00935967,0.00935967
347,186.797,0.53674,0.41109,0.82517,0.95472,0.97807,0.995,0.77444,0.54688,0.3401,0.83979,0.00935782,0.00935782,0.00935782
348,187.251,0.50544,0.35248,0.83647,0.93262,0.96077,0.99043,0.75799,0.56864,0.37422,0.83685,0.00935596,0.00935596,0.00935596
349,187.711,0.59221,0.40583,0.87472,0.88444,0.99342,0.98557,0.74959,0.57567,0.35393,0.84367,0.00935411,0.00935411,0.00935411
350,188.174,0.54507,0.36961,0.84221,0.94264,0.96349,0.99043,0.74551,0.57114,0.36701,0.834,0.00935225,0.00935225,0.00935225
351,188.642,0.70154,0.4307,0.91091,0.93393,0.98298,0.98944,0.79196,0.52543,0.39199,0.83082,0.00935039,0.00935039,0.00935039
352,189.097,0.60838,0.41855,0.88769,0.95846,0.99241,0.995,0.7851,0.47852,0.33323,0.82934,0.00934854,0.00934854,0.00934854
353,189.576,0.59809,0.4066,0.8857,0.96049,0.993,0.995,0.75266,0.55171,0.34022,0.84126,0.00934668,0.00934668,0.00934668
354,190.041,0.51127,0.37328,0.85879,0.95957,0.98342,0.995,0.74866,0.52721,0.35362,0.83834,0.00934483,0.00934483,0.00934483
355,190.51,0.58546,0.42424,0.89213,0.96231,0.97866,0.995,0.76817,0.51748,0.33886,0.83462,0.00934297,0.00934297,0.00934297
356,191.121,0.54604,0.37706,0.77344,0.96395,0.96903,0.995,0.75374,0.48403,0.31796,0.82875,0.00934111,0.00934111,0.00934111
357,191.588,0.5789,0.38361,0.86545,0.96526,0.97617,0.995,0.76979,0.51766,0.33143,0.83546,0.00933926,0.00933926,0.00933926
358,192.086,0.50099,0.371,0.79032,0.97344,0.9694,0.99233,0.7834,0.48869,0.34931,0.83232,0.0093374,0.0093374,0.0093374
359,192.586,0.57439,0.411,0.89791,0.9829,0.97853,0.995,0.78021,0.56141,0.37877,0.83906,0.00933555,0.00933555,0.00933555
360,193.06,0.60337,0.40316,0.83233,0.97265,0.9773,0.995,0.77426,0.53932,0.35807,0.83633,0.00933369,0.00933369,0.00933369
361,193.526,0.56466,0.39761,0.84189,0.95992,0.98307,0.995,0.77766,0.54663,0.34547,0.83575,0.00933183,0.00933183,0.00933183
362,194.011,0.61639,0.43777,0.86631,0.95861,0.98969,0.995,0.76223,0.55674,0.378,0.83798,0.00932998,0.00932998,0.00932998
363,194.481,0.56556,0.40813,0.89994,0.9568,0.99748,0.995,0.73241,0.54873,0.36704,0.83562,0.00932812,0.00932812,0.00932812
364,194.957,0.61838,0.40969,0.86564,0.95208,0.99947,0.995,0.77009,0.49611,0.33457,0.82799,0.00932627,0.00932627,0.00932627
365,195.419,0.59588,0.4021,0.8901,0.91347,0.96029,0.96047,0.75916,0.53876,0.36693,0.82767,0.00932441,0.00932441,0.00932441
366,195.882,0.56308,0.39019,0.87539,0.96801,0.95263,0.99043,0.76562,0.54513,0.36924,0.82894,0.00932255,0.00932255,0.00932255
367,196.392,0.53418,0.37479,0.84457,0.94834,0.98817,0.995,0.77117,0.54101,0.36157,0.83146,0.0093207,0.0093207,0.0093207
368,196.869,0.58568,0.40372,0.86663,0.95463,0.99525,0.995,0.75353,0.53811,0.38172,0.82802,0.00931884,0.00931884,0.00931884
369,197.499,0.5521,0.3753,0.84757,0.9586,0.99283,0.995,0.76611,0.53719,0.36773,0.83211,0.00931699,0.00931699,0.00931699
370,197.953,0.51443,0.36155,0.8244,0.95522,0.98899,0.995,0.78436,0.49781,0.36172,0.8314,0.00931513,0.00931513,0.00931513
371,198.417,0.57459,0.4097,0.88918,0.96184,0.98322,0.995,0.74229,0.54861,0.38321,0.83888,0.00931327,0.00931327,0.00931327
372,198.884,0.62211,0.44112,0.93669,0.95914,0.98898,0.995,0.76822,0.55438,0.41165,0.84305,0.00931142,0.00931142,0.00931142
373,199.343,0.49417,0.36788,0.82315,0.97972,0.95074,0.99043,0.77421,0.55479,0.40258,0.84066,0.00930956,0.00930956,0.00930956
374,199.877,0.5518,0.40861,0.864,0.98626,0.97666,0.995,0.76589,0.56409,0.3966,0.84022,0.00930771,0.00930771,0.00930771
375,200.393,0.56703,0.41497,0.89469,0.96901,0.96667,0.99043,0.75958,0.56499,0.35885,0.84587,0.00930585,0.00930585,0.00930585
376,200.863,0.5718,0.36851,0.89911,0.97685,0.96667,0.99043,0.72905,0.57319,0.36211,0.84334,0.00930399,0.00930399,0.00930399
