time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:58:37.985981,0,88,63,0,0,42,72.31,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:39.264074,0,87,64,0,0,41,67.26,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.20,3MiB,23034MiB
2025-12-01T01:58:40.628231,0,88,62,0,0,42,73.79,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:41.913633,0,88,63,0,0,42,64.67,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:43.189249,0,89,60,0,0,41,61.99,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:44.456467,0,87,64,0,0,42,59.15,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:45.742671,0,87,63,0,0,41,75.71,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:47.027815,0,88,64,0,0,42,63.66,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:48.301418,0,88,64,0,0,42,61.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:49.567613,0,88,61,0,0,41,69.96,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:50.833754,0,88,64,0,0,42,68.29,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:58:52.120623,0,88,61,0,0,42,78.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:53.403383,0,91,71,0,0,42,63.62,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:54.730183,0,91,71,0,0,42,65.11,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:55.996889,0,93,79,0,0,42,73.98,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:57.260474,0,91,71,0,0,42,62.93,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:58.533420,0,91,71,0,0,42,65.91,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:58:59.797185,0,93,79,0,0,42,72.31,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:01.063119,0,92,75,0,0,42,65.09,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.48,3MiB,23034MiB
2025-12-01T01:59:02.332128,0,89,70,0,0,42,64.73,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:03.596250,0,88,62,0,0,42,66.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:04.875082,0,88,60,0,0,43,77.95,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:06.147906,0,89,61,0,0,42,77.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:07.416015,0,88,61,0,0,42,65.46,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:08.713137,0,88,63,0,0,42,72.69,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:10.002666,0,88,68,0,0,42,75.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:11.331452,0,86,65,0,0,42,64.58,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:12.599568,0,87,65,0,0,42,73.84,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:13.867618,0,88,65,0,0,42,71.83,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:15.136616,0,88,66,0,0,42,62.95,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:16.402389,0,81,60,0,0,42,66.15,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:17.684696,0,88,63,0,0,42,73.36,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:18.953513,0,85,62,0,0,42,65.50,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:20.223980,0,87,64,0,0,42,62.22,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:21.492064,0,88,65,0,0,42,68.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:22.759061,0,33,20,0,0,42,75.37,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:24.038736,0,91,72,0,0,42,64.69,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:25.326750,0,90,68,0,0,42,67.89,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:26.597553,0,93,72,0,0,42,77.52,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:27.866634,0,88,65,0,0,42,75.27,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:29.130659,0,76,59,0,0,41,80.43,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:30.403933,0,93,79,0,0,42,64.31,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:31.673155,0,93,76,0,0,43,75.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:32.942128,0,94,77,0,0,42,73.36,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:34.205650,0,93,77,0,0,42,74.03,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:35.472052,0,29,17,0,0,41,57.17,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:36.752610,0,88,66,0,0,42,69.11,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:38.041354,0,88,65,0,0,42,68.27,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:39.313551,0,88,61,0,0,43,76.61,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:40.640703,0,88,64,0,0,42,64.29,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:41.906170,0,6,0,0,0,41,27.53,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.20,3MiB,23034MiB
2025-12-01T01:59:43.177799,0,87,63,0,0,42,72.98,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:44.442599,0,88,64,0,0,42,64.59,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.20,3MiB,23034MiB
2025-12-01T01:59:45.708196,0,88,61,0,0,43,68.05,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:46.979185,0,88,61,0,0,43,75.80,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:48.244258,0,88,61,0,0,42,75.51,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:49.499874,0,88,66,0,0,42,72.50,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:50.768345,0,88,68,0,0,42,62.79,2068MiB,23034MiB,1,0,0,0,0,19,15.70,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:52.042635,0,89,69,0,0,42,61.24,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:53.331813,0,93,78,0,0,42,71.69,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:54.603592,0,93,79,0,0,42,67.26,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:55.860969,0,92,72,0,0,42,74.65,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:57.134147,0,91,67,0,0,42,63.60,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:58.412159,0,93,72,0,0,42,77.90,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:59:59.701784,0,89,66,0,0,42,64.14,2068MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.20,3MiB,23034MiB
2025-12-01T02:00:00.981253,0,92,70,0,0,42,75.75,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:02.254053,0,90,68,0,0,42,72.79,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:03.521950,0,94,80,0,0,42,65.84,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:04.806237,0,93,79,0,0,42,73.79,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:06.091056,0,94,80,0,0,42,65.50,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T02:00:07.361735,0,92,72,0,0,42,63.50,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:08.627233,0,91,72,0,0,42,74.56,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T02:00:09.909193,0,88,67,0,0,42,67.52,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:11.176885,0,93,78,0,0,42,70.69,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:12.441198,0,93,79,0,0,42,64.40,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:13.711486,0,93,76,0,0,43,74.51,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:14.977814,0,89,66,0,0,41,63.06,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:16.269990,0,91,69,0,0,42,74.41,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:17.541563,0,90,69,0,0,42,61.18,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:18.809943,0,88,65,0,0,42,56.94,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T02:00:20.075379,0,88,65,0,0,42,69.68,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:21.340469,0,88,60,0,0,42,74.84,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:22.630417,0,88,64,0,0,42,61.53,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.39,3MiB,23034MiB
2025-12-01T02:00:23.909256,0,86,61,0,0,42,75.94,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:25.180524,0,87,67,0,0,42,72.22,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:26.449187,0,86,60,0,0,42,76.18,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:27.717071,0,90,70,0,0,42,59.62,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:28.993240,0,94,76,0,0,42,64.80,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:30.282610,0,93,77,0,0,42,67.67,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:31.557215,0,93,76,0,0,43,74.46,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:32.824468,0,93,79,0,0,42,76.37,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T02:00:34.090495,0,88,66,0,0,42,59.44,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:35.367689,0,88,66,0,0,42,71.02,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T02:00:36.635430,0,93,74,0,0,42,68.37,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T02:00:37.903094,0,93,72,0,0,42,62.79,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:39.168480,0,91,71,0,0,42,73.55,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:40.502460,0,93,74,0,0,42,76.18,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.20,3MiB,23034MiB
2025-12-01T02:00:41.791808,0,93,75,0,0,42,60.72,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:43.066738,0,93,77,0,0,42,62.66,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:44.331240,0,93,77,0,0,42,68.10,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:45.598809,0,93,76,0,0,42,65.74,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:46.865942,0,93,79,0,0,42,62.74,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:48.136082,0,93,79,0,0,42,72.41,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:49.414011,0,93,79,0,0,42,64.27,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:50.703841,0,93,78,0,0,42,66.66,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:51.982641,0,93,76,0,0,43,65.97,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:53.253691,0,94,77,0,0,42,69.29,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,27,16.20,3MiB,23034MiB
2025-12-01T02:00:54.524525,0,93,79,0,0,42,64.98,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:55.789913,0,93,79,0,0,42,63.04,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T02:00:57.059689,0,92,74,0,0,42,76.57,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:58.340129,0,93,75,0,0,42,74.70,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:00:59.623625,0,88,62,0,0,42,73.98,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:00.911084,0,89,68,0,0,42,60.97,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:02.194183,0,91,71,0,0,42,66.77,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:03.455367,0,93,79,0,0,43,74.65,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:04.721501,0,93,77,0,0,42,73.94,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:05.998677,0,88,64,0,0,42,70.15,2068MiB,23034MiB,1,0,0,0,0,19,15.70,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:07.281477,0,88,61,0,0,43,61.76,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:08.551523,0,88,63,0,0,43,75.27,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:09.813173,0,87,62,0,0,43,76.32,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:11.080421,0,88,61,0,0,42,61.78,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:12.343885,0,87,63,0,0,42,76.28,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:13.612668,0,86,62,0,0,42,67.33,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T02:01:14.880966,0,88,63,0,0,42,63.69,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:16.148916,0,88,62,0,0,43,75.71,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:17.422714,0,90,67,0,0,42,74.51,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:18.686001,0,42,29,0,0,41,73.65,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:19.965734,0,89,62,0,0,42,76.66,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:21.253117,0,88,61,0,0,42,76.51,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:22.524793,0,87,67,0,0,42,75.22,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:23.794749,0,89,61,0,0,42,77.57,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:25.062416,0,87,61,0,0,40,33.29,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:26.345519,0,88,63,0,0,42,72.31,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:27.634737,0,88,64,0,0,42,65.30,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:28.910583,0,87,61,0,0,42,64.82,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:30.180365,0,88,65,0,0,43,60.23,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:31.446651,0,88,63,0,0,41,60.82,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:32.710745,0,88,66,0,0,42,61.89,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:33.987142,0,88,66,0,0,42,72.16,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T02:01:35.254063,0,89,67,0,0,42,73.41,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
