epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,111.031,0.7403,0.60683,0.89773,0.94643,0.94554,0.99233,0.72287,0.70603,0.60605,0.87226,0.00965478,0.00965478,0.00965478
188,111.576,0.75313,0.52883,0.89196,0.96715,0.97066,0.995,0.64246,0.75352,0.55443,0.87292,0.00965292,0.00965292,0.00965292
189,112.062,0.62926,0.47016,0.84805,0.931,0.97626,0.99233,0.68579,0.64957,0.77873,0.85509,0.00965107,0.00965107,0.00965107
190,112.548,0.60533,0.4861,0.88117,0.90025,0.99276,0.9902,0.69514,0.61072,0.63073,0.84959,0.00964921,0.00964921,0.00964921
191,113.163,0.6533,0.50837,0.89008,0.89512,0.98703,0.98944,0.67841,0.69985,0.54369,0.86614,0.00964736,0.00964736,0.00964736
192,113.653,0.66586,0.50579,0.90882,0.82213,0.94624,0.99233,0.6192,0.73739,0.65802,0.87344,0.0096455,0.0096455,0.0096455
193,114.125,0.57397,0.47315,0.78802,0.84597,0.88468,0.96814,0.61136,0.76586,0.63395,0.88284,0.00964364,0.00964364,0.00964364
194,114.635,0.73361,0.60032,0.88027,0.88837,0.95011,0.97211,0.61747,0.73292,0.65212,0.87392,0.00964179,0.00964179,0.00964179
195,115.118,0.61094,0.46325,0.89844,0.93733,0.99297,0.99233,0.66651,0.65163,0.536,0.85141,0.00963993,0.00963993,0.00963993
196,115.604,0.65247,0.46848,0.87724,0.9455,0.9297,0.95511,0.65779,0.6835,0.56275,0.8684,0.00963808,0.00963808,0.00963808
197,116.122,0.60197,0.4824,0.88614,0.93501,0.91901,0.95771,0.71258,0.61293,0.78515,0.85183,0.00963622,0.00963622,0.00963622
198,116.655,0.72324,0.59378,0.95661,0.9115,0.95938,0.95762,0.67657,0.6995,0.56143,0.87094,0.00963436,0.00963436,0.00963436
199,117.251,0.64007,0.5043,0.82732,0.90819,0.93513,0.95201,0.645,0.73476,0.56294,0.88417,0.00963251,0.00963251,0.00963251
200,117.769,0.65699,0.49287,0.90036,0.90516,0.9459,0.9465,0.65771,0.70348,0.53006,0.87385,0.00963065,0.00963065,0.00963065
201,118.255,0.63842,0.48081,0.90071,0.86902,0.92569,0.94381,0.68796,0.70992,0.5345,0.87487,0.0096288,0.0096288,0.0096288
202,118.738,0.61652,0.4945,0.87265,0.79044,0.92801,0.93337,0.62812,0.7184,0.62834,0.88771,0.00962694,0.00962694,0.00962694
203,119.212,0.6246,0.49064,0.89266,0.7905,0.81883,0.92515,0.63489,0.75611,1.54313,0.89557,0.00962508,0.00962508,0.00962508
204,119.848,0.59209,0.46694,0.88262,0.74757,0.85833,0.9473,0.67006,0.72195,1.26689,0.87834,0.00962323,0.00962323,0.00962323
205,120.354,0.6302,0.47459,0.86073,0.80082,0.84768,0.9253,0.66426,0.686,0.98543,0.86205,0.00962137,0.00962137,0.00962137
206,120.822,0.63453,0.50149,0.87785,0.93132,0.87486,0.94655,0.62468,0.69151,0.63854,0.85984,0.00961952,0.00961952,0.00961952
207,121.383,0.65216,0.50299,0.87772,0.90138,0.92493,0.98395,0.68634,0.66464,0.51446,0.85224,0.00961766,0.00961766,0.00961766
208,121.914,0.66548,0.53014,0.9463,0.93741,0.95772,0.995,0.70026,0.70499,0.4759,0.86202,0.0096158,0.0096158,0.0096158
209,122.44,0.66901,0.48686,0.85651,0.92799,0.96455,0.995,0.66225,0.64315,0.44424,0.85827,0.00961395,0.00961395,0.00961395
210,122.956,0.65847,0.52048,0.85602,0.93037,0.9699,0.995,0.71792,0.6481,0.46667,0.85288,0.00961209,0.00961209,0.00961209
211,123.43,0.66115,0.54727,0.93068,0.94047,0.96836,0.995,0.67506,0.63383,0.46413,0.84524,0.00961024,0.00961024,0.00961024
212,123.89,0.56862,0.5062,0.8216,0.96149,0.96074,0.995,0.67323,0.67411,0.53947,0.85245,0.00960838,0.00960838,0.00960838
213,124.366,0.66339,0.49064,0.87291,0.94033,0.98597,0.995,0.65798,0.7059,0.59186,0.86063,0.00960652,0.00960652,0.00960652
214,124.826,0.65359,0.49269,0.91737,0.96327,0.95774,0.96347,0.6843,0.6907,0.51432,0.86269,0.00960467,0.00960467,0.00960467
215,125.306,0.64605,0.47199,0.87206,0.92031,0.99229,0.995,0.71083,0.64838,0.56125,0.85421,0.00960281,0.00960281,0.00960281
216,125.773,0.62558,0.45115,0.86588,0.92934,0.94435,0.95835,0.70196,0.62957,0.46338,0.84278,0.00960096,0.00960096,0.00960096
217,126.254,0.65368,0.47613,0.87009,0.93852,0.92274,0.98563,0.72557,0.62156,0.50068,0.84409,0.0095991,0.0095991,0.0095991
218,126.746,0.68801,0.5106,0.91531,0.95357,0.93251,0.96563,0.65535,0.6811,0.53651,0.85455,0.00959724,0.00959724,0.00959724
219,127.359,0.6665,0.54896,0.86453,0.95568,0.922,0.98557,0.67089,0.68828,0.57675,0.85369,0.00959539,0.00959539,0.00959539
220,127.827,0.62906,0.47883,0.85049,0.85484,0.88674,0.98557,0.69137,0.66993,0.66814,0.85385,0.00959353,0.00959353,0.00959353
221,128.311,0.68773,0.49376,0.85938,0.94719,0.99982,0.995,0.63104,0.75007,0.51319,0.86948,0.00959168,0.00959168,0.00959168
222,128.809,0.64144,0.47406,0.88938,0.94901,0.99079,0.995,0.67402,0.67409,0.45663,0.86189,0.00958982,0.00958982,0.00958982
223,129.283,0.6536,0.49835,0.90734,0.97905,0.97372,0.995,0.7034,0.66926,0.49789,0.86024,0.00958796,0.00958796,0.00958796
224,129.764,0.65137,0.47662,0.87486,0.97991,0.95984,0.995,0.67902,0.63918,0.49268,0.85024,0.00958611,0.00958611,0.00958611
225,130.24,0.59817,0.48211,0.87418,0.96514,0.95718,0.995,0.71254,0.59622,0.53929,0.84429,0.00958425,0.00958425,0.00958425
226,130.707,0.58773,0.44403,0.86897,0.98052,0.95342,0.995,0.75139,0.60394,0.45365,0.8494,0.0095824,0.0095824,0.0095824
227,131.207,0.61243,0.46678,0.8556,0.94429,0.93856,0.9533,0.63981,0.66416,0.5107,0.851,0.00958054,0.00958054,0.00958054
228,131.68,0.64319,0.47806,0.89155,0.9563,1,0.995,0.73727,0.61113,0.47223,0.84349,0.00957868,0.00957868,0.00957868
229,132.157,0.67009,0.50821,0.9044,0.90784,0.975,0.97308,0.68857,0.64421,0.46048,0.84784,0.00957683,0.00957683,0.00957683
230,132.696,0.65376,0.51443,0.90244,0.92407,1,0.995,0.74127,0.59793,0.50407,0.84057,0.00957497,0.00957497,0.00957497
231,133.159,0.65676,0.48033,0.91232,0.91013,1,0.995,0.68967,0.60687,0.4567,0.84542,0.00957312,0.00957312,0.00957312
232,133.649,0.60462,0.46134,0.85856,0.96607,0.99151,0.995,0.74893,0.57673,0.41467,0.84703,0.00957126,0.00957126,0.00957126
233,134.133,0.55295,0.47748,0.86004,0.96185,0.99986,0.995,0.70756,0.60675,0.44171,0.84937,0.0095694,0.0095694,0.0095694
234,134.605,0.66576,0.4989,0.89616,0.93908,0.99474,0.995,0.72285,0.62866,0.43778,0.84855,0.00956755,0.00956755,0.00956755
235,135.248,0.61038,0.46022,0.84271,0.96812,0.98317,0.995,0.72298,0.61573,0.44971,0.84462,0.00956569,0.00956569,0.00956569
236,135.76,0.60196,0.47599,0.88556,0.92965,0.98824,0.98944,0.71278,0.63241,0.44209,0.84933,0.00956384,0.00956384,0.00956384
237,136.249,0.75175,0.55944,0.93462,0.96201,0.97768,0.995,0.67505,0.66274,0.53577,0.85138,0.00956198,0.00956198,0.00956198
238,136.72,0.62151,0.45684,0.86881,0.97169,0.96946,0.995,0.72658,0.65034,0.64467,0.84717,0.00956012,0.00956012,0.00956012
239,137.215,0.62966,0.51295,0.90641,0.95076,1,0.995,0.68252,0.65433,0.60081,0.8376,0.00955827,0.00955827,0.00955827
240,137.691,0.6986,0.52126,0.93888,0.97204,0.97922,0.995,0.71421,0.64328,0.5728,0.84396,0.00955641,0.00955641,0.00955641
241,138.194,0.61067,0.48786,0.90297,0.96804,0.98681,0.995,0.71134,0.62737,0.49135,0.84232,0.00955456,0.00955456,0.00955456
242,138.652,0.60908,0.50865,0.83652,0.97168,0.9493,0.987,0.72098,0.57784,0.53071,0.84259,0.0095527,0.0095527,0.0095527
243,139.127,0.62438,0.43881,0.84241,0.86086,0.9611,0.92572,0.63511,0.66305,0.60994,0.85334,0.00955084,0.00955084,0.00955084
244,139.631,0.58074,0.46531,0.86896,0.84413,0.94686,0.93918,0.67109,0.64339,0.5322,0.85154,0.00954899,0.00954899,0.00954899
245,140.123,0.66674,0.48579,0.88694,0.88393,0.96667,0.973,0.6977,0.59721,0.54199,0.8433,0.00954713,0.00954713,0.00954713
246,140.671,0.68395,0.46592,0.91308,0.89823,0.97452,0.98133,0.7104,0.55548,0.53037,0.8415,0.00954528,0.00954528,0.00954528
247,141.27,0.63188,0.44389,0.87274,0.93152,0.94773,0.98776,0.7287,0.60047,0.5984,0.84528,0.00954342,0.00954342,0.00954342
248,141.827,0.65134,0.48935,0.91918,0.93279,1,0.995,0.67092,0.65383,0.56743,0.84589,0.00954156,0.00954156,0.00954156
249,142.351,0.61409,0.44995,0.88658,0.95628,0.99269,0.995,0.71899,0.62842,0.49679,0.85032,0.00953971,0.00953971,0.00953971
250,142.831,0.58193,0.46606,0.88353,0.96248,0.96526,0.99043,0.75074,0.58184,0.44231,0.83538,0.00953785,0.00953785,0.00953785
251,143.463,0.57145,0.44102,0.84682,0.95841,0.96591,0.99043,0.72611,0.59416,0.44609,0.83835,0.009536,0.009536,0.009536
252,143.947,0.63196,0.45627,0.91924,0.94004,0.94873,0.98433,0.75763,0.60254,0.47831,0.84189,0.00953414,0.00953414,0.00953414
253,144.458,0.59355,0.45444,0.86923,0.93592,0.95975,0.987,0.74953,0.56753,0.43077,0.8382,0.00953228,0.00953228,0.00953228
254,144.926,0.59983,0.45959,0.86744,0.9096,0.94569,0.98433,0.74968,0.52906,0.51477,0.83075,0.00953043,0.00953043,0.00953043
255,145.417,0.55661,0.42977,0.85893,0.96357,0.9697,0.995,0.73435,0.61595,0.46024,0.83362,0.00952857,0.00952857,0.00952857
256,145.893,0.59435,0.43796,0.83371,0.97713,0.97489,0.995,0.706,0.59849,0.45398,0.83142,0.00952672,0.00952672,0.00952672
257,146.38,0.5491,0.44728,0.80938,0.97252,0.96667,0.987,0.70751,0.59924,0.43535,0.82761,0.00952486,0.00952486,0.00952486
258,146.852,0.55217,0.43465,0.86161,0.93295,0.96667,0.99043,0.73749,0.57386,0.43337,0.82741,0.009523,0.009523,0.009523
259,147.331,0.61641,0.48696,0.89016,0.9446,0.96667,0.99043,0.73624,0.54043,0.41685,0.83305,0.00952115,0.00952115,0.00952115
260,147.816,0.58184,0.43793,0.82551,0.97551,0.98971,0.995,0.72018,0.56414,0.50094,0.84464,0.00951929,0.00951929,0.00951929
261,148.357,0.57101,0.46263,0.86412,0.97759,0.98819,0.995,0.73153,0.57063,0.46325,0.84102,0.00951744,0.00951744,0.00951744
262,148.819,0.60477,0.47016,0.89214,0.93987,0.95206,0.94687,0.67749,0.59747,0.55448,0.84473,0.00951558,0.00951558,0.00951558
263,149.283,0.60391,0.43836,0.88222,0.98067,0.98022,0.995,0.72775,0.5823,0.50016,0.84164,0.00951372,0.00951372,0.00951372
264,149.825,0.62541,0.44801,0.86223,0.96331,0.98219,0.995,0.72331,0.59011,0.47137,0.83738,0.00951187,0.00951187,0.00951187
265,150.313,0.59448,0.4328,0.868,0.96754,0.98029,0.995,0.765,0.60174,0.44673,0.85156,0.00951001,0.00951001,0.00951001
266,150.805,0.58937,0.44232,0.88081,0.97351,0.98152,0.995,0.76096,0.52182,0.43097,0.83541,0.00950816,0.00950816,0.00950816
267,151.429,0.56959,0.42605,0.84826,0.98434,0.98144,0.995,0.73781,0.56933,0.42859,0.83375,0.0095063,0.0095063,0.0095063
268,151.892,0.56343,0.43117,0.87965,0.97657,0.97714,0.995,0.7633,0.5397,0.40946,0.83465,0.00950444,0.00950444,0.00950444
269,152.373,0.60088,0.43285,0.86893,0.94591,0.99411,0.995,0.74296,0.55299,0.44778,0.83048,0.00950259,0.00950259,0.00950259
270,152.835,0.56538,0.39883,0.83396,0.94428,0.94724,0.99043,0.77028,0.51577,0.42944,0.83041,0.00950073,0.00950073,0.00950073
271,153.322,0.66246,0.4492,0.85478,0.93392,0.96667,0.987,0.76784,0.50942,0.41734,0.82436,0.00949888,0.00949888,0.00949888
272,153.841,0.56403,0.41189,0.85505,0.97327,0.96556,0.987,0.72184,0.58149,0.43277,0.82608,0.00949702,0.00949702,0.00949702
273,154.318,0.5801,0.42196,0.86159,0.93194,0.92546,0.9514,0.7391,0.56114,0.41516,0.82886,0.00949516,0.00949516,0.00949516
274,154.802,0.58655,0.4464,0.86092,0.93812,0.98955,0.995,0.74286,0.61256,0.43316,0.83689,0.00949331,0.00949331,0.00949331
275,155.313,0.62266,0.46221,0.86861,0.87996,0.9779,0.98002,0.72466,0.64958,0.45,0.85109,0.00949145,0.00949145,0.00949145
276,155.768,0.54566,0.39988,0.82943,0.90438,0.98932,0.98557,0.73891,0.68504,0.43303,0.87056,0.0094896,0.0094896,0.0094896
277,156.285,0.58388,0.41552,0.86471,0.93901,0.98304,0.995,0.74507,0.6922,0.47803,0.87901,0.00948774,0.00948774,0.00948774
278,156.813,0.59477,0.43012,0.84553,0.98418,0.96557,0.99233,0.75317,0.64662,0.45414,0.86241,0.00948588,0.00948588,0.00948588
279,157.3,0.59037,0.43153,0.87541,0.93118,0.95985,0.96509,0.73307,0.68058,0.45727,0.86675,0.00948403,0.00948403,0.00948403
280,157.785,0.62431,0.44186,0.90356,0.95967,0.99524,0.995,0.73275,0.61598,0.40979,0.85081,0.00948217,0.00948217,0.00948217
281,158.296,0.59383,0.43533,0.85948,0.95146,0.9829,0.995,0.7641,0.60232,0.40554,0.84299,0.00948031,0.00948031,0.00948031
282,158.783,0.54288,0.41889,0.88046,0.95638,0.97916,0.995,0.75342,0.56512,0.39053,0.83402,0.00947846,0.00947846,0.00947846
283,159.42,0.59387,0.43552,0.8668,0.96965,0.99404,0.995,0.74202,0.55069,0.39081,0.83386,0.0094766,0.0094766,0.0094766
284,159.925,0.60981,0.42494,0.84376,0.95352,0.99473,0.995,0.73132,0.61445,0.42495,0.84498,0.00947475,0.00947475,0.00947475
285,160.412,0.6195,0.44089,0.8769,0.93074,0.99959,0.995,0.71685,0.57963,0.38931,0.83437,0.00947289,0.00947289,0.00947289
286,160.909,0.63118,0.46346,0.91723,0.91764,1,0.995,0.77259,0.51673,0.3766,0.83023,0.00947103,0.00947103,0.00947103
287,161.461,0.54781,0.42418,0.8465,0.93285,1,0.995,0.76822,0.57417,0.3823,0.83732,0.00946918,0.00946918,0.00946918
288,161.943,0.6364,0.45413,0.84596,0.95496,1,0.995,0.71048,0.60876,0.39656,0.83443,0.00946732,0.00946732,0.00946732
289,162.409,0.65282,0.4425,0.9017,0.94367,1,0.995,0.73443,0.61387,0.38507,0.83517,0.00946547,0.00946547,0.00946547
290,162.887,0.60489,0.45325,0.88269,0.93481,0.99003,0.995,0.73592,0.59504,0.3988,0.82847,0.00946361,0.00946361,0.00946361
291,163.362,0.53155,0.39024,0.85059,0.90617,1,0.995,0.70356,0.63706,0.40289,0.8382,0.00946175,0.00946175,0.00946175
292,163.85,0.63645,0.45279,0.88064,0.88942,0.97415,0.995,0.70139,0.61137,0.38887,0.83765,0.0094599,0.0094599,0.0094599
293,164.393,0.53108,0.39509,0.82676,0.91759,0.94529,0.995,0.72496,0.58383,0.36644,0.83872,0.00945804,0.00945804,0.00945804
294,164.851,0.54507,0.41315,0.86221,0.9227,0.99154,0.995,0.67274,0.63947,0.40077,0.84154,0.00945619,0.00945619,0.00945619
295,165.334,0.60543,0.44139,0.88599,0.95702,0.99604,0.995,0.7245,0.58146,0.38755,0.83875,0.00945433,0.00945433,0.00945433
296,165.817,0.51491,0.39721,0.8378,0.9344,0.99429,0.995,0.70399,0.5964,0.42296,0.84326,0.00945247,0.00945247,0.00945247
297,166.339,0.64168,0.49643,0.87897,0.93555,0.97679,0.995,0.72948,0.57453,0.417,0.8447,0.00945062,0.00945062,0.00945062
298,166.808,0.53829,0.41596,0.86679,0.95323,0.95929,0.995,0.69985,0.57609,0.37078,0.84047,0.00944876,0.00944876,0.00944876
299,167.413,0.5848,0.39504,0.88257,0.95569,0.96654,0.995,0.71923,0.55103,0.34975,0.8374,0.00944691,0.00944691,0.00944691
300,167.876,0.62489,0.43766,0.82874,0.97466,0.96767,0.995,0.73505,0.53941,0.37035,0.8378,0.00944505,0.00944505,0.00944505
301,168.361,0.55679,0.39371,0.84516,0.93784,0.93664,0.954,0.72628,0.53452,0.35504,0.83234,0.00944319,0.00944319,0.00944319
302,168.851,0.54771,0.42379,0.91489,0.92016,0.94863,0.94843,0.73584,0.54594,0.38324,0.83036,0.00944134,0.00944134,0.00944134
303,169.357,0.5485,0.42866,0.87885,0.941,0.99275,0.995,0.76225,0.53668,0.35885,0.82676,0.00943948,0.00943948,0.00943948
304,169.847,0.588,0.42746,0.85319,0.93747,0.90999,0.9463,0.73601,0.55329,0.36836,0.83606,0.00943763,0.00943763,0.00943763
305,170.398,0.55173,0.41004,0.85411,0.91696,0.94564,0.95387,0.72519,0.56593,0.36907,0.83094,0.00943577,0.00943577,0.00943577
306,170.906,0.57871,0.41085,0.86676,0.95186,0.98047,0.995,0.74627,0.57608,0.38042,0.82763,0.00943391,0.00943391,0.00943391
307,171.425,0.55305,0.42368,0.89019,0.94723,0.98823,0.995,0.76168,0.54481,0.35974,0.82364,0.00943206,0.00943206,0.00943206
308,171.938,0.57812,0.4344,0.86378,0.96741,0.98081,0.995,0.73069,0.57587,0.39678,0.83169,0.0094302,0.0094302,0.0094302
309,172.421,0.54032,0.42357,0.89472,0.97265,0.97243,0.995,0.72378,0.58775,0.37748,0.8277,0.00942835,0.00942835,0.00942835
310,172.886,0.61511,0.41915,0.85864,0.97924,0.95032,0.995,0.74387,0.56193,0.36603,0.82683,0.00942649,0.00942649,0.00942649
311,173.359,0.59443,0.40993,0.85783,0.97979,0.96127,0.99043,0.7574,0.4974,0.38051,0.82239,0.00942463,0.00942463,0.00942463
312,173.843,0.5568,0.4148,0.87649,0.97284,0.96667,0.99043,0.75624,0.56725,0.38661,0.83055,0.00942278,0.00942278,0.00942278
313,174.336,0.64607,0.45224,0.8943,0.97811,0.95549,0.995,0.7452,0.57705,0.38195,0.83059,0.00942092,0.00942092,0.00942092
314,174.814,0.55124,0.4127,0.84206,0.93073,0.99355,0.995,0.72431,0.62241,0.37533,0.8383,0.00941907,0.00941907,0.00941907
315,175.445,0.57535,0.39174,0.86468,0.92744,0.99977,0.995,0.72917,0.56997,0.3739,0.83191,0.00941721,0.00941721,0.00941721
316,175.942,0.49151,0.3767,0.7966,0.91823,1,0.995,0.76534,0.56535,0.36751,0.8292,0.00941535,0.00941535,0.00941535
317,176.443,0.60649,0.41441,0.85348,0.93388,1,0.995,0.77494,0.56528,0.39396,0.82799,0.0094135,0.0094135,0.0094135
318,176.978,0.53161,0.39113,0.83799,0.95555,0.99511,0.995,0.73961,0.54239,0.36767,0.83077,0.00941164,0.00941164,0.00941164
319,177.448,0.53251,0.39864,0.83185,0.94351,0.9942,0.995,0.74288,0.5566,0.34983,0.8318,0.00940979,0.00940979,0.00940979
320,177.912,0.58849,0.4162,0.89333,0.94521,0.99309,0.995,0.76199,0.50765,0.33843,0.82732,0.00940793,0.00940793,0.00940793
321,178.381,0.60435,0.43919,0.85798,0.93457,0.9927,0.995,0.74498,0.55543,0.36409,0.83036,0.00940607,0.00940607,0.00940607
322,178.847,0.55985,0.39321,0.85501,0.91151,1,0.995,0.76344,0.52593,0.34135,0.8261,0.00940422,0.00940422,0.00940422
323,179.328,0.51505,0.37931,0.84799,0.96464,0.9115,0.979,0.76471,0.54943,0.35058,0.83457,0.00940236,0.00940236,0.00940236
324,179.809,0.6212,0.42794,0.85397,0.91761,0.98592,0.995,0.76776,0.56055,0.37623,0.83424,0.00940051,0.00940051,0.00940051
325,180.344,0.58122,0.41198,0.86976,0.9383,0.99335,0.995,0.75537,0.55439,0.36464,0.83595,0.00939865,0.00939865,0.00939865
326,180.834,0.65106,0.45141,0.9127,0.94861,0.98866,0.995,0.73737,0.56338,0.36532,0.84013,0.00939679,0.00939679,0.00939679
327,181.295,0.58112,0.39871,0.88615,0.95785,0.94326,0.99043,0.75006,0.52046,0.46034,0.83348,0.00939494,0.00939494,0.00939494
328,181.825,0.55708,0.39931,0.84079,0.94562,0.94442,0.96689,0.72296,0.54584,0.41988,0.83154,0.00939308,0.00939308,0.00939308
329,182.286,0.5798,0.43855,0.85553,0.94763,0.93408,0.98776,0.76128,0.53076,0.40976,0.82504,0.00939123,0.00939123,0.00939123
330,182.765,0.55264,0.40602,0.85995,0.933,0.98919,0.995,0.75143,0.51289,0.36614,0.83394,0.00938937,0.00938937,0.00938937
331,183.395,0.62194,0.44613,0.86996,0.92718,0.98787,0.995,0.69352,0.62693,0.39589,0.84508,0.00938751,0.00938751,0.00938751
332,183.897,0.55028,0.41621,0.82422,0.92442,0.95468,0.995,0.74499,0.56756,0.39721,0.84747,0.00938566,0.00938566,0.00938566
333,184.363,0.55323,0.37823,0.8656,0.91524,0.93736,0.995,0.74823,0.50686,0.38054,0.83583,0.0093838,0.0093838,0.0093838
334,184.855,0.51794,0.39037,0.82363,0.92108,0.93106,0.995,0.74328,0.51902,0.40477,0.8386,0.00938195,0.00938195,0.00938195
335,185.371,0.60946,0.41364,0.88868,0.92123,0.94867,0.995,0.76041,0.51754,0.37515,0.83188,0.00938009,0.00938009,0.00938009
336,185.895,0.53733,0.39383,0.85492,0.92975,0.94609,0.995,0.72581,0.5466,0.37921,0.83562,0.00937823,0.00937823,0.00937823
337,186.383,0.53033,0.39621,0.86786,0.93493,0.94928,0.995,0.76656,0.52729,0.36627,0.83062,0.00937638,0.00937638,0.00937638
338,186.889,0.58179,0.41556,0.86683,0.96221,0.91126,0.98557,0.78568,0.48961,0.34882,0.82705,0.00937452,0.00937452,0.00937452
339,187.415,0.52766,0.41674,0.85933,0.9545,0.94797,0.995,0.78668,0.51341,0.35357,0.82493,0.00937267,0.00937267,0.00937267
340,187.95,0.57952,0.38674,0.82938,0.95013,0.94754,0.995,0.80099,0.47515,0.33667,0.82312,0.00937081,0.00937081,0.00937081
341,188.504,0.61586,0.41888,0.97639,0.95053,0.9431,0.99043,0.79902,0.48577,0.34421,0.82606,0.00936895,0.00936895,0.00936895
342,189.012,0.55891,0.41177,0.84853,0.94697,0.92923,0.98133,0.76314,0.49924,0.34696,0.82894,0.0093671,0.0093671,0.0093671
343,189.543,0.5882,0.43114,0.89601,0.95337,0.92972,0.98133,0.81253,0.48832,0.36114,0.82918,0.00936524,0.00936524,0.00936524
344,190.153,0.56342,0.37856,0.82604,0.95537,0.92844,0.995,0.79975,0.48118,0.33822,0.82584,0.00936339,0.00936339,0.00936339
345,190.735,0.53321,0.37503,0.83975,0.91869,0.99386,0.995,0.8016,0.47961,0.33362,0.82326,0.00936153,0.00936153,0.00936153
346,191.266,0.53374,0.40181,0.84415,0.93898,1,0.995,0.80996,0.43843,0.30441,0.82038,0.00935967,0.00935967,0.00935967
347,192.002,0.55048,0.40445,0.82598,0.94445,0.99535,0.995,0.78472,0.47162,0.33187,0.82218,0.00935782,0.00935782,0.00935782
348,192.487,0.49604,0.37048,0.83572,0.93808,0.99364,0.995,0.78158,0.46766,0.33073,0.82148,0.00935596,0.00935596,0.00935596
349,192.954,0.57548,0.40744,0.87021,0.94371,0.98712,0.995,0.77379,0.53655,0.35383,0.82942,0.00935411,0.00935411,0.00935411
350,193.419,0.57768,0.38875,0.84019,0.93859,0.99167,0.995,0.75391,0.5165,0.39521,0.82425,0.00935225,0.00935225,0.00935225
351,193.91,0.60234,0.43125,0.87007,0.94971,0.98406,0.995,0.75406,0.55011,0.38862,0.831,0.00935039,0.00935039,0.00935039
352,194.385,0.56997,0.3903,0.87393,0.91684,0.98729,0.99043,0.76786,0.51081,0.33586,0.82296,0.00934854,0.00934854,0.00934854
353,194.848,0.60228,0.41268,0.88102,0.91089,1,0.99043,0.81362,0.46607,0.3338,0.81947,0.00934668,0.00934668,0.00934668
354,195.346,0.5365,0.38501,0.85158,0.94747,0.96428,0.99043,0.79132,0.46712,0.32941,0.81983,0.00934483,0.00934483,0.00934483
355,195.84,0.55735,0.42789,0.88214,0.96127,0.95248,0.99043,0.77535,0.48566,0.35049,0.82043,0.00934297,0.00934297,0.00934297
356,196.389,0.53111,0.38166,0.77396,0.94737,0.96377,0.995,0.78232,0.52635,0.35433,0.82723,0.00934111,0.00934111,0.00934111
357,196.991,0.54718,0.39321,0.86618,0.94218,0.98608,0.995,0.73374,0.5599,0.39964,0.82785,0.00933926,0.00933926,0.00933926
358,197.589,0.50791,0.39536,0.78877,0.91139,1,0.99233,0.73498,0.54911,0.39117,0.829,0.0093374,0.0093374,0.0093374
359,198.153,0.58936,0.46702,0.89118,0.95466,0.96961,0.995,0.74897,0.53134,0.38978,0.82769,0.00933555,0.00933555,0.00933555
360,198.749,0.57864,0.39916,0.83513,0.94236,0.9946,0.995,0.77887,0.55281,0.41733,0.82803,0.00933369,0.00933369,0.00933369
361,199.241,0.55382,0.41209,0.84781,0.95152,0.99584,0.995,0.74211,0.5626,0.38161,0.83265,0.00933183,0.00933183,0.00933183
362,199.731,0.63316,0.43841,0.86431,0.95207,0.99469,0.995,0.73561,0.55681,0.38784,0.82729,0.00932998,0.00932998,0.00932998
363,200.361,0.52259,0.40015,0.87887,0.94555,0.9947,0.995,0.75782,0.51814,0.35681,0.82448,0.00932812,0.00932812,0.00932812
364,200.854,0.59425,0.40681,0.86109,0.94666,0.98543,0.995,0.78125,0.51287,0.35637,0.82535,0.00932627,0.00932627,0.00932627
365,201.356,0.62406,0.41256,0.88966,0.95779,0.9763,0.995,0.7666,0.50531,0.34698,0.82483,0.00932441,0.00932441,0.00932441
366,201.848,0.52923,0.3915,0.8612,0.95524,0.97684,0.995,0.74685,0.5373,0.35536,0.83382,0.00932255,0.00932255,0.00932255
367,202.34,0.55301,0.39181,0.83581,0.93693,1,0.995,0.77836,0.51199,0.34992,0.83344,0.0093207,0.0093207,0.0093207
368,202.854,0.59712,0.40621,0.86649,0.96046,1,0.995,0.7568,0.53362,0.38928,0.83265,0.00931884,0.00931884,0.00931884
369,203.355,0.55255,0.39038,0.85022,0.96911,1,0.995,0.76237,0.52605,0.3683,0.83027,0.00931699,0.00931699,0.00931699
370,203.871,0.52001,0.3638,0.81818,0.96855,1,0.995,0.76128,0.48648,0.37137,0.82379,0.00931513,0.00931513,0.00931513
371,204.381,0.55114,0.42152,0.86387,0.96907,1,0.995,0.74984,0.52024,0.36904,0.83165,0.00931327,0.00931327,0.00931327
372,204.909,0.62837,0.43152,0.91673,0.96886,0.99246,0.995,0.77027,0.52779,0.38671,0.83184,0.00931142,0.00931142,0.00931142
373,205.386,0.52379,0.37799,0.82013,0.96852,0.975,0.99233,0.76993,0.52867,0.4208,0.83366,0.00930956,0.00930956,0.00930956
374,205.849,0.52433,0.38023,0.85167,0.96311,0.95428,0.99233,0.77719,0.51514,0.40349,0.83121,0.00930771,0.00930771,0.00930771
375,206.347,0.553,0.41326,0.87533,0.95151,0.9559,0.995,0.76847,0.51446,0.37331,0.82524,0.00930585,0.00930585,0.00930585
376,206.799,0.55185,0.39374,0.89037,0.91229,0.97908,0.98944,0.77435,0.51699,0.35245,0.82523,0.00930399,0.00930399,0.00930399
