epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,43.5175,0.82929,0.50243,0.83307,0.8585,0.7571,0.76632,0.57674,0.91662,1.2484,0.82678,0.00965478,0.00965478,0.00965478
188,43.6772,0.75719,0.49837,0.81545,0.83906,0.71165,0.61842,0.45126,0.9961,1.6267,0.8397,0.00965292,0.00965292,0.00965292
189,43.8453,0.78053,0.48741,0.81516,0.81893,0.67993,0.58607,0.41055,1.17396,1.71857,0.85753,0.00965107,0.00965107,0.00965107
190,44.005,0.70929,0.45138,0.80849,0.80153,0.73738,0.73757,0.50303,1.10589,1.43102,0.85985,0.00964921,0.00964921,0.00964921
191,44.1672,0.77681,0.4883,0.80026,0.94186,0.95144,0.96422,0.68581,1.04157,0.73844,0.8495,0.00964736,0.00964736,0.00964736
192,44.3296,1.27855,0.73719,0.83311,0.98974,0.98438,0.98007,0.72146,1.02469,0.58988,0.8398,0.0096455,0.0096455,0.0096455
193,44.4909,0.94388,0.66038,0.82473,0.98427,0.98392,0.98025,0.69256,1.09569,0.65437,0.83934,0.00964364,0.00964364,0.00964364
194,44.6513,0.8376,0.56114,0.80961,0.99244,0.98438,0.9803,0.70947,1.04029,0.60797,0.84283,0.00964179,0.00964179,0.00964179
195,44.8086,0.77188,0.49025,0.79259,0.993,0.98438,0.98063,0.69344,1.083,0.72175,0.84622,0.00963993,0.00963993,0.00963993
196,44.9659,0.80755,0.52121,0.79776,0.99381,0.98438,0.98078,0.73143,0.95472,0.56299,0.82687,0.00963808,0.00963808,0.00963808
197,45.1328,0.83587,0.49065,0.79529,0.99046,0.98438,0.98082,0.72415,0.97775,0.59658,0.83374,0.00963622,0.00963622,0.00963622
198,45.2934,0.76803,0.49812,0.81162,0.98055,0.98438,0.98089,0.70295,1.02043,0.69777,0.84141,0.00963436,0.00963436,0.00963436
199,45.4549,0.81391,0.5916,0.81896,0.98538,0.98438,0.98094,0.73689,0.89322,0.51901,0.83299,0.00963251,0.00963251,0.00963251
200,45.739,0.83657,0.54109,0.81757,0.99326,0.98438,0.98102,0.69895,1.05301,0.57659,0.83991,0.00963065,0.00963065,0.00963065
201,45.9041,0.83806,0.4997,0.83857,0.99078,0.98438,0.98092,0.66444,1.15479,0.53,0.85406,0.0096288,0.0096288,0.0096288
202,46.0607,0.74952,0.52601,0.83966,0.99108,0.98438,0.98101,0.67641,1.04433,0.55872,0.84523,0.00962694,0.00962694,0.00962694
203,46.2164,0.83083,0.53229,0.81403,0.99181,0.98438,0.98093,0.70177,1.09279,0.58811,0.85731,0.00962508,0.00962508,0.00962508
204,46.374,0.86998,0.55592,0.84778,0.99246,0.98438,0.98099,0.73418,0.87442,0.51008,0.83184,0.00962323,0.00962323,0.00962323
205,46.5383,0.82733,0.50617,0.84147,0.99293,0.98438,0.98107,0.6753,1.1134,0.61817,0.84762,0.00962137,0.00962137,0.00962137
206,46.6953,0.84958,0.54985,0.80173,0.9944,0.98438,0.98095,0.70837,1.06586,0.57798,0.84491,0.00961952,0.00961952,0.00961952
207,46.8513,0.75699,0.48888,0.82783,0.99022,0.98438,0.98093,0.72576,0.99618,0.506,0.83736,0.00961766,0.00961766,0.00961766
208,47.0056,0.87852,0.52275,0.80576,0.98812,0.98388,0.98092,0.69795,0.97495,0.56637,0.8328,0.0096158,0.0096158,0.0096158
209,47.1712,0.87907,0.54575,0.8779,0.98111,0.97938,0.98099,0.76243,0.89053,0.48411,0.82607,0.00961395,0.00961395,0.00961395
210,47.3354,0.78456,0.49622,0.79763,0.97188,0.96936,0.98083,0.71647,1.02267,0.48585,0.83768,0.00961209,0.00961209,0.00961209
211,47.4928,0.76745,0.47223,0.81034,0.9945,0.97663,0.9808,0.72555,0.98649,0.58831,0.83324,0.00961024,0.00961024,0.00961024
212,47.7748,0.80791,0.48788,0.82344,0.99425,0.97224,0.98089,0.72699,0.98006,0.4686,0.83634,0.00960838,0.00960838,0.00960838
213,47.9587,0.79766,0.49595,0.81163,0.99474,0.97129,0.98082,0.71585,0.9944,0.55226,0.83437,0.00960652,0.00960652,0.00960652
214,48.1178,0.80993,0.5184,0.84528,0.97933,0.96875,0.97995,0.75755,0.9508,0.50446,0.83476,0.00960467,0.00960467,0.00960467
215,48.2799,0.72613,0.48025,0.82693,0.98457,0.98438,0.99143,0.73286,0.99704,0.50588,0.84003,0.00960281,0.00960281,0.00960281
216,48.436,0.80501,0.47528,0.84756,0.99239,0.98438,0.99333,0.7314,0.96352,0.52287,0.84374,0.00960096,0.00960096,0.00960096
217,48.5989,0.83451,0.51176,0.83975,0.9919,0.98438,0.98034,0.69977,1.05974,0.5377,0.85534,0.0095991,0.0095991,0.0095991
218,48.7574,0.76225,0.46475,0.81303,0.99161,0.98438,0.98034,0.6921,1.0789,0.51067,0.85844,0.00959724,0.00959724,0.00959724
219,48.9144,0.87831,0.47269,0.82073,0.98697,0.98065,0.99263,0.73384,1.01045,0.48833,0.84731,0.00959539,0.00959539,0.00959539
220,49.0817,0.73033,0.44861,0.80481,0.98168,0.98025,0.98056,0.70675,1.06042,0.55585,0.84481,0.00959353,0.00959353,0.00959353
221,49.245,0.70085,0.47161,0.7796,0.98556,0.98438,0.98046,0.69594,1.03978,0.59892,0.84397,0.00959168,0.00959168,0.00959168
222,49.4051,0.8555,0.48239,0.80151,0.99295,0.98438,0.9804,0.69986,1.00755,0.56277,0.84066,0.00958982,0.00958982,0.00958982
223,49.5662,0.78746,0.48714,0.8343,0.98062,0.98438,0.98043,0.69098,1.04792,0.52984,0.84638,0.00958796,0.00958796,0.00958796
224,49.8594,0.80182,0.44883,0.81891,0.99305,0.98438,0.98052,0.71809,0.90622,0.52954,0.82858,0.00958611,0.00958611,0.00958611
225,50.0203,0.68655,0.48034,0.82033,0.98619,0.98438,0.98029,0.70282,1.01822,0.58722,0.83305,0.00958425,0.00958425,0.00958425
226,50.1779,0.83219,0.53353,0.84626,0.98915,0.98438,0.98018,0.69617,1.02906,0.52152,0.84075,0.0095824,0.0095824,0.0095824
227,50.3376,0.73612,0.50158,0.80769,0.98829,0.98438,0.9803,0.69395,0.96847,0.49143,0.83305,0.00958054,0.00958054,0.00958054
228,50.5017,0.7113,0.46634,0.80876,0.94876,0.98438,0.97859,0.72368,0.9967,0.55779,0.8301,0.00957868,0.00957868,0.00957868
229,50.6604,0.74231,0.46928,0.83573,0.96611,0.98438,0.98053,0.70548,1.07803,0.58391,0.83807,0.00957683,0.00957683,0.00957683
230,50.8204,0.84205,0.4784,0.84397,0.99274,0.98438,0.98048,0.7103,1.06279,0.56883,0.83338,0.00957497,0.00957497,0.00957497
231,50.9808,0.76535,0.46909,0.80968,0.9924,0.98438,0.98055,0.74169,0.92738,0.54167,0.82323,0.00957312,0.00957312,0.00957312
232,51.1451,0.70748,0.45451,0.82516,0.99423,0.98438,0.98049,0.74147,0.9557,0.52054,0.82766,0.00957126,0.00957126,0.00957126
233,51.3073,0.75747,0.45746,0.83294,0.98835,0.98438,0.98068,0.72137,0.97711,0.50021,0.83457,0.0095694,0.0095694,0.0095694
234,51.4654,0.79582,0.49411,0.81147,0.96751,0.98438,0.98076,0.73538,0.99861,0.4944,0.83378,0.00956755,0.00956755,0.00956755
235,51.6232,0.86011,0.49109,0.81041,0.9883,0.98438,0.98086,0.6903,1.07124,0.5367,0.84592,0.00956569,0.00956569,0.00956569
236,51.9175,0.76468,0.46308,0.84246,0.9791,0.98438,0.98083,0.72564,0.9416,0.49618,0.83543,0.00956384,0.00956384,0.00956384
237,52.0777,0.77211,0.47939,0.80746,0.98692,0.98438,0.98091,0.72858,0.91905,0.48857,0.83622,0.00956198,0.00956198,0.00956198
238,52.2348,0.77522,0.50014,0.83807,0.98855,0.98438,0.98058,0.7413,0.9079,0.46739,0.84003,0.00956012,0.00956012,0.00956012
239,52.3962,0.71666,0.4508,0.82574,0.98778,0.98438,0.98051,0.72893,0.9222,0.47385,0.84287,0.00955827,0.00955827,0.00955827
240,52.5582,0.73562,0.50554,0.79469,0.98203,0.98438,0.98073,0.74085,0.97762,0.53104,0.84407,0.00955641,0.00955641,0.00955641
241,52.7203,0.78264,0.49514,0.79446,0.99054,0.98438,0.98091,0.73627,0.90001,0.46276,0.83779,0.00955456,0.00955456,0.00955456
242,52.8786,0.76033,0.47685,0.83671,0.98903,0.98438,0.98086,0.77831,0.83182,0.46289,0.83233,0.0095527,0.0095527,0.0095527
243,53.0454,0.69948,0.45784,0.8136,0.99134,0.98438,0.98059,0.74844,0.85811,0.46264,0.8313,0.00955084,0.00955084,0.00955084
244,53.2049,0.75011,0.46503,0.82611,0.98618,0.98067,0.995,0.73619,0.88383,0.48929,0.82851,0.00954899,0.00954899,0.00954899
245,53.365,0.73975,0.46393,0.81174,0.99396,0.98438,0.98074,0.75018,0.88828,0.44369,0.82706,0.00954713,0.00954713,0.00954713
246,53.5218,0.77399,0.43661,0.81251,0.98884,0.98438,0.98107,0.73947,0.92704,0.483,0.83501,0.00954528,0.00954528,0.00954528
247,53.6791,0.74232,0.46177,0.82456,0.99103,0.98438,0.98097,0.76069,0.87471,0.45636,0.82782,0.00954342,0.00954342,0.00954342
248,53.843,0.87044,0.53148,0.79239,0.98483,0.97942,0.98571,0.69592,1.02155,0.51481,0.84543,0.00954156,0.00954156,0.00954156
249,54.003,0.83503,0.50609,0.83877,0.98705,0.96425,0.9832,0.67753,1.00163,0.51425,0.84509,0.00953971,0.00953971,0.00953971
250,54.299,0.75433,0.45567,0.81246,0.98964,0.98438,0.98098,0.72646,0.96794,0.50124,0.84202,0.00953785,0.00953785,0.00953785
251,54.4663,0.76164,0.48093,0.80027,0.98898,0.98438,0.98055,0.68777,1.1437,0.52701,0.86868,0.009536,0.009536,0.009536
252,54.6277,0.87022,0.52806,0.85387,0.98197,0.97754,0.98029,0.69475,1.10954,0.68331,0.84394,0.00953414,0.00953414,0.00953414
253,54.7885,0.85809,0.51903,0.79965,0.82222,0.94638,0.97342,0.71403,1.02521,0.9159,0.85208,0.00953228,0.00953228,0.00953228
254,54.9451,0.81801,0.50817,0.81263,0.97695,0.98438,0.98037,0.71455,0.99322,0.57149,0.84036,0.00953043,0.00953043,0.00953043
255,55.1148,0.74167,0.45688,0.81431,0.97145,0.98438,0.9802,0.7093,0.98709,0.63157,0.83972,0.00952857,0.00952857,0.00952857
256,55.2759,0.80518,0.47322,0.8114,0.97518,0.97788,0.98009,0.73794,0.99321,0.60952,0.83572,0.00952672,0.00952672,0.00952672
257,55.4388,0.79247,0.46545,0.81364,0.98042,0.97944,0.98006,0.73047,0.93094,0.51768,0.83506,0.00952486,0.00952486,0.00952486
258,55.6003,0.68745,0.46325,0.80472,0.98185,0.98033,0.98004,0.76327,0.89531,0.52913,0.83185,0.009523,0.009523,0.009523
259,55.7714,0.74773,0.45388,0.81876,0.97492,0.97469,0.98004,0.6801,1.08486,0.61425,0.8615,0.00952115,0.00952115,0.00952115
260,55.9306,0.87634,0.49178,0.80337,0.9898,0.97253,0.98004,0.69668,1.02698,0.54847,0.84941,0.00951929,0.00951929,0.00951929
261,56.0902,0.80608,0.55788,0.86764,0.98686,0.98061,0.98009,0.70266,1.01336,0.53616,0.84373,0.00951744,0.00951744,0.00951744
262,56.2511,0.83609,0.4604,0.82173,0.98942,0.98137,0.98029,0.73065,0.94191,0.51853,0.83955,0.00951558,0.00951558,0.00951558
263,56.4175,0.87521,0.46959,0.83138,0.98995,0.98438,0.98042,0.76378,0.88321,0.4596,0.83035,0.00951372,0.00951372,0.00951372
264,56.5769,0.70103,0.44946,0.77881,0.99256,0.98438,0.98022,0.71994,0.94025,0.52313,0.82833,0.00951187,0.00951187,0.00951187
265,56.7385,0.71861,0.45749,0.80913,0.98811,0.98438,0.98014,0.7298,0.88145,0.48629,0.83047,0.00951001,0.00951001,0.00951001
266,57.0242,0.72763,0.4754,0.80202,0.99146,0.98438,0.98029,0.74665,0.87477,0.49867,0.83255,0.00950816,0.00950816,0.00950816
267,57.1901,0.90183,0.52936,0.79828,0.99269,0.98438,0.98066,0.70917,0.95771,0.49604,0.84252,0.0095063,0.0095063,0.0095063
268,57.3497,0.82993,0.48134,0.80833,0.99158,0.98438,0.9849,0.7403,0.89193,0.44819,0.83346,0.00950444,0.00950444,0.00950444
269,57.5103,0.75043,0.48315,0.80182,0.98709,0.98438,0.988,0.74913,0.87499,0.46859,0.83152,0.00950259,0.00950259,0.00950259
270,57.6686,0.76909,0.48703,0.80918,0.98835,0.98438,0.98031,0.70684,1.02018,0.48544,0.84669,0.00950073,0.00950073,0.00950073
271,57.8325,0.82964,0.4726,0.83375,0.99244,0.98438,0.98047,0.72775,0.94606,0.48558,0.842,0.00949888,0.00949888,0.00949888
272,57.9917,0.78004,0.46048,0.7914,0.99045,0.98438,0.98857,0.70718,0.92973,0.48629,0.84823,0.00949702,0.00949702,0.00949702
273,58.1504,0.76988,0.46173,0.81141,0.99317,0.98438,0.98072,0.70415,0.95419,0.49894,0.84911,0.00949516,0.00949516,0.00949516
274,58.3077,0.7761,0.42046,0.82937,0.98949,0.98438,0.98074,0.70756,1.00185,0.57809,0.85027,0.00949331,0.00949331,0.00949331
275,58.4761,0.69595,0.45155,0.7763,0.99228,0.98438,0.98082,0.74145,0.88173,0.54961,0.83199,0.00949145,0.00949145,0.00949145
276,58.6336,0.79235,0.48826,0.82543,0.98813,0.98438,0.9811,0.71985,0.948,0.52126,0.83363,0.0094896,0.0094896,0.0094896
277,58.7923,0.74277,0.47426,0.82615,0.98556,0.97702,0.9812,0.75089,0.85997,0.55523,0.82618,0.00948774,0.00948774,0.00948774
278,58.949,0.6999,0.44266,0.81297,0.97834,0.97239,0.98142,0.75909,0.84118,0.55876,0.82478,0.00948588,0.00948588,0.00948588
279,59.2379,0.77656,0.45063,0.8262,0.97112,0.97435,0.98158,0.75377,0.88813,0.50045,0.82919,0.00948403,0.00948403,0.00948403
280,59.3967,0.6257,0.44081,0.79152,0.98113,0.98438,0.98134,0.72458,0.91503,0.65726,0.82469,0.00948217,0.00948217,0.00948217
281,59.5606,0.95341,0.53617,0.82611,0.98571,0.98438,0.98101,0.7327,0.94056,0.607,0.82537,0.00948031,0.00948031,0.00948031
282,59.7287,0.80107,0.47041,0.80544,0.98831,0.98438,0.98116,0.72442,1.00483,0.63055,0.83045,0.00947846,0.00947846,0.00947846
283,59.8912,0.70417,0.43698,0.82006,0.9929,0.98438,0.98126,0.72539,0.98142,0.66282,0.82986,0.0094766,0.0094766,0.0094766
284,60.0503,0.72947,0.48187,0.81533,0.99378,0.98438,0.98138,0.7276,0.90948,0.50064,0.82468,0.00947475,0.00947475,0.00947475
285,60.2101,0.76856,0.47174,0.80244,0.99251,0.98438,0.98147,0.73027,0.98233,0.62542,0.83485,0.00947289,0.00947289,0.00947289
286,60.3751,0.7737,0.48078,0.80987,0.99454,0.98438,0.98117,0.70989,0.94701,0.60561,0.82907,0.00947103,0.00947103,0.00947103
287,60.5374,0.76107,0.45218,0.80992,0.99347,0.98438,0.98081,0.77419,0.8031,0.47364,0.82169,0.00946918,0.00946918,0.00946918
288,60.6981,0.71168,0.42269,0.83785,0.98985,0.98438,0.98106,0.75108,0.86125,0.49436,0.82837,0.00946732,0.00946732,0.00946732
289,60.859,0.72184,0.45957,0.80511,0.99036,0.98438,0.98067,0.74395,0.885,0.48128,0.8362,0.00946547,0.00946547,0.00946547
290,61.0229,0.71777,0.45506,0.81933,0.99072,0.98438,0.9807,0.72648,0.94968,0.54293,0.84089,0.00946361,0.00946361,0.00946361
291,61.183,0.77438,0.45859,0.80576,0.98828,0.98438,0.98094,0.74393,0.93059,0.53412,0.83798,0.00946175,0.00946175,0.00946175
292,61.3448,0.77335,0.42121,0.84496,0.99325,0.98438,0.98142,0.74423,0.91375,0.46958,0.83455,0.0094599,0.0094599,0.0094599
293,61.5078,0.69103,0.4164,0.83333,0.99277,0.98438,0.98075,0.72595,0.92644,0.58292,0.82606,0.00945804,0.00945804,0.00945804
294,61.805,0.71394,0.44233,0.79982,0.98259,0.97647,0.98083,0.75547,0.86144,0.50259,0.82212,0.00945619,0.00945619,0.00945619
295,61.9659,0.67725,0.41516,0.80508,0.98879,0.98438,0.98052,0.75426,0.86579,0.50704,0.82484,0.00945433,0.00945433,0.00945433
296,62.1249,0.69557,0.42714,0.81165,0.98571,0.984,0.98037,0.76757,0.84253,0.49094,0.82529,0.00945247,0.00945247,0.00945247
297,62.2865,0.69916,0.43048,0.82128,0.96322,0.9692,0.98029,0.74221,0.86012,0.52141,0.82909,0.00945062,0.00945062,0.00945062
298,62.4517,0.67714,0.43324,0.83669,0.98514,0.98438,0.98029,0.74586,0.87267,0.5172,0.82147,0.00944876,0.00944876,0.00944876
299,62.6137,0.70836,0.43184,0.81397,0.99235,0.98438,0.98028,0.73267,0.8896,0.51175,0.82758,0.00944691,0.00944691,0.00944691
300,62.7744,0.6592,0.42051,0.81683,0.99403,0.98438,0.9804,0.74451,0.8797,0.45511,0.82612,0.00944505,0.00944505,0.00944505
301,62.9372,0.65007,0.40255,0.80555,0.99469,0.98438,0.98185,0.76386,0.84664,0.48379,0.82555,0.00944319,0.00944319,0.00944319
302,63.0983,0.75641,0.44672,0.83417,0.98757,0.98164,0.98225,0.74129,0.97054,0.49394,0.83382,0.00944134,0.00944134,0.00944134
303,63.2584,0.75032,0.48578,0.84261,0.98806,0.97244,0.98252,0.76427,0.89252,0.48094,0.82717,0.00943948,0.00943948,0.00943948
304,63.4176,0.77364,0.44559,0.80253,0.99455,0.97302,0.98238,0.76831,0.84651,0.51484,0.82308,0.00943763,0.00943763,0.00943763
305,63.579,0.73545,0.41739,0.80046,0.99255,0.98307,0.983,0.7446,0.89842,0.45241,0.8263,0.00943577,0.00943577,0.00943577
306,63.7405,0.65343,0.3999,0.79029,0.98922,0.98438,0.98286,0.76195,0.86153,0.45935,0.82366,0.00943391,0.00943391,0.00943391
307,63.9035,0.73494,0.44997,0.82125,0.98908,0.98438,0.98307,0.76392,0.88148,0.45834,0.82893,0.00943206,0.00943206,0.00943206
308,64.1854,0.74479,0.45408,0.81561,0.98937,0.98438,0.98323,0.75501,0.92087,0.50721,0.8333,0.0094302,0.0094302,0.0094302
309,64.3536,0.72729,0.46258,0.81954,0.99257,0.98438,0.98274,0.76983,0.81594,0.45667,0.8208,0.00942835,0.00942835,0.00942835
310,64.5115,0.71365,0.41885,0.81417,0.98643,0.98438,0.98252,0.749,0.86296,0.44775,0.82482,0.00942649,0.00942649,0.00942649
311,64.669,0.75656,0.4442,0.84455,0.99261,0.98438,0.98221,0.75653,0.88307,0.423,0.82487,0.00942463,0.00942463,0.00942463
312,64.828,0.74518,0.4234,0.83674,0.98956,0.98438,0.981,0.74818,0.93296,0.45703,0.83339,0.00942278,0.00942278,0.00942278
313,64.9989,0.73706,0.42721,0.79433,0.99013,0.98438,0.98019,0.73357,0.92092,0.44916,0.83615,0.00942092,0.00942092,0.00942092
314,65.1571,0.66382,0.41746,0.80842,0.99393,0.98438,0.98017,0.7422,0.93102,0.46674,0.82669,0.00941907,0.00941907,0.00941907
315,65.3169,0.69504,0.42065,0.80588,0.99226,0.98438,0.98017,0.76147,0.84102,0.4337,0.82266,0.00941721,0.00941721,0.00941721
316,65.4743,0.68019,0.42435,0.76928,0.99255,0.98438,0.98047,0.77198,0.87925,0.43345,0.81945,0.00941535,0.00941535,0.00941535
317,65.6391,0.66631,0.45997,0.814,0.98635,0.98438,0.98082,0.7886,0.82758,0.44452,0.82171,0.0094135,0.0094135,0.0094135
318,65.806,0.9361,0.5376,0.82764,0.99015,0.98438,0.98025,0.75835,0.89618,0.45687,0.82856,0.00941164,0.00941164,0.00941164
319,66.0969,0.71098,0.47559,0.80188,0.9932,0.98438,0.9825,0.74158,0.98629,0.51398,0.82949,0.00940979,0.00940979,0.00940979
320,66.2553,0.80794,0.53388,0.81913,0.99197,0.98438,0.986,0.72475,0.99046,0.50599,0.82979,0.00940793,0.00940793,0.00940793
321,66.4225,0.72962,0.43334,0.83438,0.98437,0.98438,0.98615,0.78633,0.84394,0.44942,0.82165,0.00940607,0.00940607,0.00940607
322,66.5837,0.72202,0.45848,0.84153,0.98289,0.98438,0.98048,0.78582,0.78372,0.44015,0.82019,0.00940422,0.00940422,0.00940422
323,66.7423,0.71959,0.40549,0.80383,0.98179,0.98438,0.98113,0.76629,0.84093,0.43051,0.82519,0.00940236,0.00940236,0.00940236
324,66.901,0.71176,0.42449,0.82716,0.98154,0.98438,0.98134,0.77419,0.85496,0.46539,0.82845,0.00940051,0.00940051,0.00940051
325,67.0693,0.70696,0.42973,0.8294,0.98585,0.98438,0.98152,0.77696,0.80381,0.44161,0.8244,0.00939865,0.00939865,0.00939865
326,67.2299,0.71149,0.43069,0.80008,0.98189,0.98261,0.98148,0.76009,0.85689,0.45476,0.82983,0.00939679,0.00939679,0.00939679
327,67.3884,0.72919,0.45587,0.82216,0.98814,0.9824,0.98131,0.7445,0.90855,0.44979,0.83453,0.00939494,0.00939494,0.00939494
328,67.5487,0.73921,0.44841,0.81754,0.98736,0.98005,0.98923,0.78881,0.79151,0.40095,0.81864,0.00939308,0.00939308,0.00939308
329,67.7203,0.65631,0.43429,0.808,0.98824,0.97264,0.98089,0.7625,0.83862,0.46216,0.81702,0.00939123,0.00939123,0.00939123
330,67.8786,0.75477,0.4688,0.80835,0.97358,0.965,0.97769,0.74097,0.85019,0.50603,0.81901,0.00938937,0.00938937,0.00938937
331,68.1622,0.77177,0.43945,0.7689,0.98989,0.97855,0.98096,0.76386,0.85575,0.43313,0.83197,0.00938751,0.00938751,0.00938751
332,68.3216,0.67235,0.40577,0.83046,0.99283,0.98438,0.98104,0.706,1.02936,0.46706,0.85945,0.00938566,0.00938566,0.00938566
333,68.4857,0.72377,0.43283,0.80237,0.99354,0.98438,0.98148,0.69239,1.02114,0.47695,0.85597,0.0093838,0.0093838,0.0093838
334,68.6459,0.63357,0.41341,0.8187,0.99221,0.98438,0.98162,0.72306,1.02916,0.50529,0.85857,0.00938195,0.00938195,0.00938195
335,68.8047,0.77027,0.45424,0.83864,0.98537,0.98438,0.982,0.73084,0.95624,0.44846,0.84985,0.00938009,0.00938009,0.00938009
336,68.9619,0.66719,0.3981,0.81458,0.98866,0.98438,0.98175,0.74064,0.95102,0.49524,0.84078,0.00937823,0.00937823,0.00937823
337,69.1267,0.67636,0.45218,0.82046,0.99225,0.98438,0.98214,0.7841,0.83025,0.47639,0.82133,0.00937638,0.00937638,0.00937638
338,69.2864,0.73688,0.43849,0.80287,0.98984,0.98438,0.98217,0.77023,0.90625,0.45491,0.83471,0.00937452,0.00937452,0.00937452
339,69.4489,0.72331,0.4256,0.83483,0.99289,0.98438,0.98207,0.78787,0.79603,0.44497,0.82648,0.00937267,0.00937267,0.00937267
340,69.668,0.77379,0.45575,0.83083,0.99033,0.98438,0.98242,0.74225,0.88438,0.47882,0.83018,0.00937081,0.00937081,0.00937081
341,69.832,0.76929,0.48427,0.81941,0.99247,0.98438,0.98257,0.73973,0.89253,0.47148,0.82897,0.00936895,0.00936895,0.00936895
342,69.9901,0.69596,0.466,0.8117,0.9905,0.98438,0.98191,0.72118,0.92553,0.46848,0.83788,0.0093671,0.0093671,0.0093671
343,70.1523,0.7979,0.47069,0.8261,0.98072,0.98438,0.98147,0.71836,0.92982,0.47403,0.83776,0.00936524,0.00936524,0.00936524
344,70.3192,0.6958,0.42165,0.81528,0.98907,0.98438,0.98183,0.71757,0.93136,0.48458,0.83816,0.00936339,0.00936339,0.00936339
345,70.6149,0.67638,0.42233,0.8019,0.96708,0.98438,0.97777,0.72198,0.90507,0.45917,0.84061,0.00936153,0.00936153,0.00936153
346,70.7716,0.6742,0.41922,0.80874,0.98475,0.98438,0.98686,0.72775,0.88707,0.47291,0.84115,0.00935967,0.00935967,0.00935967
347,70.931,0.70492,0.4305,0.7887,0.99146,0.98438,0.98168,0.75135,0.87306,0.48005,0.83584,0.00935782,0.00935782,0.00935782
348,71.0955,0.70915,0.44144,0.81687,0.99201,0.98438,0.98154,0.7205,0.93414,0.45383,0.84062,0.00935596,0.00935596,0.00935596
349,71.2566,0.7124,0.45107,0.82978,0.99432,0.98438,0.98063,0.71018,0.95302,0.48087,0.83601,0.00935411,0.00935411,0.00935411
350,71.4158,0.69902,0.44136,0.80069,0.9914,0.98438,0.98027,0.72647,0.92315,0.50455,0.82836,0.00935225,0.00935225,0.00935225
351,71.5767,0.65377,0.43382,0.78977,0.99121,0.98438,0.9801,0.74142,0.9434,0.49803,0.82695,0.00935039,0.00935039,0.00935039
352,71.7406,0.67948,0.43368,0.78411,0.9947,0.98438,0.98035,0.73977,0.9141,0.44755,0.82501,0.00934854,0.00934854,0.00934854
353,71.9014,0.71185,0.41661,0.81264,0.99366,0.98438,0.98147,0.73775,0.93096,0.4687,0.83043,0.00934668,0.00934668,0.00934668
354,72.0588,0.66952,0.41557,0.80566,0.99489,0.98438,0.98225,0.76217,0.89214,0.47404,0.82574,0.00934483,0.00934483,0.00934483
355,72.216,0.72419,0.45199,0.77628,0.99242,0.98438,0.99333,0.75468,0.88249,0.44503,0.82619,0.00934297,0.00934297,0.00934297
356,72.3795,0.70109,0.42854,0.83768,0.99574,0.98518,0.995,0.74703,0.9316,0.4882,0.83134,0.00934111,0.00934111,0.00934111
357,72.5364,0.685,0.4068,0.80071,0.99569,0.9856,0.995,0.75758,0.87976,0.449,0.83226,0.00933926,0.00933926,0.00933926
358,72.6929,0.65949,0.39228,0.79336,0.9942,0.98438,0.98217,0.70198,0.99889,0.51488,0.84447,0.0093374,0.0093374,0.0093374
359,72.8483,0.82097,0.48529,0.82345,0.99148,0.98438,0.98191,0.74639,0.88216,0.45584,0.83072,0.00933555,0.00933555,0.00933555
360,73.01,0.71613,0.4243,0.81476,0.9897,0.98438,0.98188,0.76621,0.8532,0.45207,0.82721,0.00933369,0.00933369,0.00933369
361,73.2923,0.67177,0.50898,0.82872,0.97546,0.95385,0.96024,0.67852,1.10517,0.57027,0.84406,0.00933183,0.00933183,0.00933183
362,73.452,0.69811,0.46844,0.80817,0.96685,0.96165,0.95859,0.67652,1.09088,0.67921,0.84607,0.00932998,0.00932998,0.00932998
363,73.6129,0.62319,0.39679,0.81868,0.98157,0.95707,0.95998,0.70257,1.01227,0.58752,0.83921,0.00932812,0.00932812,0.00932812
364,73.7761,0.69175,0.41212,0.80646,0.96465,0.98438,0.97639,0.69192,1.1489,0.63891,0.84684,0.00932627,0.00932627,0.00932627
365,73.9388,0.74504,0.42347,0.80045,0.94684,0.96165,0.95823,0.69412,1.07547,0.75103,0.84033,0.00932441,0.00932441,0.00932441
366,74.0986,0.63093,0.38675,0.81179,0.96356,0.95917,0.95808,0.66244,1.20544,0.86679,0.84592,0.00932255,0.00932255,0.00932255
367,74.269,0.65131,0.42066,0.80174,0.9916,0.98438,0.98022,0.70472,1.097,0.6014,0.83867,0.0093207,0.0093207,0.0093207
368,74.4298,0.63442,0.39675,0.82976,0.99092,0.98438,0.98039,0.72175,1.07169,0.56292,0.83582,0.00931884,0.00931884,0.00931884
369,74.59,0.65299,0.39255,0.79883,0.99257,0.98438,0.98111,0.77166,0.892,0.46781,0.82092,0.00931699,0.00931699,0.00931699
370,74.7527,0.78421,0.41837,0.83942,0.99335,0.98438,0.98197,0.79248,0.81373,0.44061,0.8181,0.00931513,0.00931513,0.00931513
371,74.9202,0.68425,0.44751,0.79131,0.99352,0.98172,0.98233,0.78363,0.86389,0.46658,0.81855,0.00931327,0.00931327,0.00931327
