epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,144.889,0.66959,0.43475,0.87308,0.97101,0.96284,0.96626,0.75044,0.57075,0.34629,0.84079,0.00965664,0.00965664,0.00965664
187,145.538,0.61376,0.39205,0.8526,0.94484,0.96076,0.96572,0.68253,0.63548,0.3941,0.85073,0.00965478,0.00965478,0.00965478
188,146.141,0.71902,0.44265,0.87703,0.93876,0.90138,0.96581,0.74242,0.56976,0.38307,0.83844,0.00965292,0.00965292,0.00965292
189,146.726,0.58834,0.38134,0.83889,0.92151,0.94342,0.9654,0.74015,0.56709,0.40852,0.83808,0.00965107,0.00965107,0.00965107
190,147.46,0.6139,0.38822,0.87833,0.96815,0.91844,0.95966,0.69097,0.59401,0.43083,0.84149,0.00964921,0.00964921,0.00964921
191,148.025,0.59308,0.40469,0.87225,0.95539,0.93289,0.94943,0.70909,0.57964,0.44929,0.83797,0.00964736,0.00964736,0.00964736
192,148.618,0.57759,0.40145,0.87943,0.93758,0.90886,0.95897,0.66541,0.65766,0.43669,0.848,0.0096455,0.0096455,0.0096455
193,149.208,0.63042,0.39855,0.79801,0.97287,0.97175,0.995,0.69341,0.64006,0.46073,0.848,0.00964364,0.00964364,0.00964364
194,149.797,0.65669,0.42503,0.85074,0.85053,0.96667,0.95874,0.69378,0.62986,0.53005,0.85099,0.00964179,0.00964179,0.00964179
195,150.373,0.56324,0.39998,0.89083,0.86098,0.91658,0.9173,0.64968,0.65444,0.56756,0.86402,0.00963993,0.00963993,0.00963993
196,150.962,0.62566,0.38707,0.88148,0.9049,0.87347,0.95893,0.62385,0.74091,0.78247,0.87017,0.00963808,0.00963808,0.00963808
197,151.535,0.60564,0.41635,0.87535,0.80954,0.89899,0.95279,0.68608,0.66882,0.84966,0.85695,0.00963622,0.00963622,0.00963622
198,152.149,0.70906,0.44906,0.94316,0.82125,0.95072,0.9365,0.64267,0.73891,0.72012,0.86717,0.00963436,0.00963436,0.00963436
199,152.768,0.66283,0.42604,0.82528,0.8109,0.85974,0.91686,0.66673,0.78802,1.10534,0.90312,0.00963251,0.00963251,0.00963251
200,153.4,0.64514,0.42175,0.89668,0.81305,0.90276,0.90687,0.63857,0.8364,1.54166,0.94296,0.00963065,0.00963065,0.00963065
201,153.995,0.63941,0.41654,0.8841,0.75458,0.86816,0.8861,0.5969,0.82086,1.09968,0.97289,0.0096288,0.0096288,0.0096288
202,154.562,0.6034,0.41271,0.86411,0.87245,0.88489,0.91929,0.67944,0.72599,0.79033,0.92225,0.00962694,0.00962694,0.00962694
203,155.307,0.61342,0.42183,0.87312,0.94822,0.87651,0.92338,0.68138,0.6271,0.5209,0.86838,0.00962508,0.00962508,0.00962508
204,155.894,0.58161,0.43192,0.88492,0.95941,0.89791,0.94075,0.70029,0.63347,0.46115,0.85821,0.00962323,0.00962323,0.00962323
205,156.479,0.56555,0.38548,0.84714,0.89727,0.85156,0.9037,0.69983,0.6336,0.42034,0.86025,0.00962137,0.00962137,0.00962137
206,157.057,0.57312,0.4207,0.85038,0.78966,0.91925,0.89611,0.6927,0.65386,0.44408,0.86006,0.00961952,0.00961952,0.00961952
207,157.624,0.60489,0.40099,0.85616,0.9157,0.90833,0.94574,0.73789,0.60705,0.42282,0.85394,0.00961766,0.00961766,0.00961766
208,158.173,0.59586,0.41006,0.91735,0.94549,0.93333,0.9508,0.74445,0.59726,0.36933,0.8524,0.0096158,0.0096158,0.0096158
209,158.757,0.61924,0.41597,0.83988,0.95057,0.92336,0.94557,0.69887,0.59663,0.43163,0.84989,0.00961395,0.00961395,0.00961395
210,159.373,0.59899,0.39148,0.84257,0.92466,0.93722,0.96367,0.75172,0.57437,0.39912,0.84426,0.00961209,0.00961209,0.00961209
211,159.94,0.62903,0.40261,0.92291,0.95146,0.93075,0.98045,0.73427,0.55902,0.4304,0.83926,0.00961024,0.00961024,0.00961024
212,160.517,0.555,0.39836,0.82839,0.97905,0.94277,0.99043,0.72511,0.59179,0.39127,0.84092,0.00960838,0.00960838,0.00960838
213,161.095,0.63459,0.42099,0.86474,0.95907,0.96937,0.995,0.72541,0.66344,0.45256,0.85192,0.00960652,0.00960652,0.00960652
214,161.814,0.61457,0.40638,0.9,0.94333,0.99358,0.995,0.71565,0.63803,0.45289,0.85225,0.00960467,0.00960467,0.00960467
215,162.405,0.60024,0.40148,0.86876,0.97705,1,0.995,0.69738,0.72648,0.46728,0.86002,0.00960281,0.00960281,0.00960281
216,162.968,0.56996,0.36819,0.85519,0.95561,1,0.995,0.73506,0.64986,0.42364,0.85381,0.00960096,0.00960096,0.00960096
217,163.522,0.66934,0.41913,0.87956,0.95027,1,0.995,0.7017,0.69092,0.44073,0.86264,0.0095991,0.0095991,0.0095991
218,164.103,0.62069,0.40881,0.89283,0.95034,1,0.995,0.71283,0.6413,0.42164,0.85117,0.00959724,0.00959724,0.00959724
219,164.683,0.65383,0.48021,0.85836,0.94324,0.99671,0.995,0.70891,0.61561,0.37816,0.84444,0.00959539,0.00959539,0.00959539
220,165.255,0.61322,0.4096,0.84062,0.93996,0.96667,0.96036,0.71944,0.59236,0.4374,0.842,0.00959353,0.00959353,0.00959353
221,165.818,0.6461,0.43685,0.87282,0.9188,0.96667,0.95192,0.71762,0.63942,0.42035,0.85245,0.00959168,0.00959168,0.00959168
222,166.407,0.63701,0.40819,0.88307,0.94359,0.96667,0.95973,0.73755,0.6155,0.4058,0.85628,0.00958982,0.00958982,0.00958982
223,166.965,0.56835,0.41634,0.87964,0.94808,0.96667,0.95333,0.71319,0.59672,0.37228,0.84774,0.00958796,0.00958796,0.00958796
224,167.541,0.56695,0.38382,0.86188,0.9408,0.94459,0.94717,0.75443,0.5551,0.40089,0.84131,0.00958611,0.00958611,0.00958611
225,168.128,0.60687,0.40187,0.88338,0.95468,0.97367,0.98845,0.74891,0.54563,0.43802,0.84393,0.00958425,0.00958425,0.00958425
226,168.83,0.57553,0.384,0.86019,0.96339,0.95102,0.98845,0.77306,0.53515,0.43017,0.84255,0.0095824,0.0095824,0.0095824
227,169.588,0.55242,0.37129,0.85471,0.88603,0.92571,0.995,0.7411,0.52411,0.56626,0.84376,0.00958054,0.00958054,0.00958054
228,170.176,0.56829,0.38816,0.87616,0.92394,0.8927,0.99233,0.7177,0.58531,0.54884,0.84655,0.00957868,0.00957868,0.00957868
229,170.792,0.61258,0.40536,0.88345,0.93404,0.93147,0.995,0.78097,0.52035,0.42753,0.83952,0.00957683,0.00957683,0.00957683
230,171.5,0.60023,0.41383,0.89196,0.92194,0.99866,0.995,0.7965,0.52814,0.38594,0.8381,0.00957497,0.00957497,0.00957497
231,172.204,0.68092,0.42778,0.91518,0.92399,0.9637,0.94973,0.73979,0.56699,0.35891,0.84699,0.00957312,0.00957312,0.00957312
232,172.773,0.57758,0.39753,0.85108,0.96912,0.99864,0.995,0.73821,0.57204,0.37886,0.85241,0.00957126,0.00957126,0.00957126
233,173.328,0.56166,0.41545,0.85824,0.89754,0.96667,0.95375,0.7168,0.58816,0.41129,0.85004,0.0095694,0.0095694,0.0095694
234,173.915,0.64157,0.41174,0.88212,0.95192,0.99405,0.995,0.76295,0.56846,0.39708,0.84389,0.00956755,0.00956755,0.00956755
235,174.507,0.59034,0.4078,0.8268,0.97682,0.976,0.995,0.73256,0.59825,0.42387,0.84488,0.00956569,0.00956569,0.00956569
236,175.077,0.63486,0.40372,0.88941,0.9429,0.97947,0.995,0.80118,0.565,0.38501,0.84594,0.00956384,0.00956384,0.00956384
237,175.821,0.6583,0.47899,0.90489,0.94109,0.99856,0.995,0.74664,0.55674,0.38595,0.83575,0.00956198,0.00956198,0.00956198
238,176.422,0.58522,0.37739,0.85904,0.92155,0.99284,0.995,0.77447,0.51274,0.35284,0.83297,0.00956012,0.00956012,0.00956012
239,176.992,0.57151,0.38672,0.89066,0.95615,0.99574,0.995,0.79104,0.55096,0.35415,0.83547,0.00955827,0.00955827,0.00955827
240,177.552,0.574,0.39993,0.90086,0.96477,0.9888,0.995,0.78084,0.56054,0.37549,0.8418,0.00955641,0.00955641,0.00955641
241,178.109,0.56626,0.41038,0.88912,0.96959,0.99934,0.995,0.79198,0.56476,0.38788,0.83908,0.00955456,0.00955456,0.00955456
242,178.806,0.56523,0.4751,0.82831,0.97354,0.98629,0.995,0.7429,0.60501,0.37779,0.84526,0.0095527,0.0095527,0.0095527
243,179.373,0.57883,0.38967,0.82903,0.95042,1,0.995,0.77826,0.59274,0.41513,0.84586,0.00955084,0.00955084,0.00955084
244,179.967,0.53064,0.3904,0.85791,0.94403,1,0.995,0.75257,0.58308,0.41823,0.85,0.00954899,0.00954899,0.00954899
245,180.554,0.58931,0.40333,0.86085,0.93648,1,0.995,0.76028,0.53351,0.36868,0.83509,0.00954713,0.00954713,0.00954713
246,181.119,0.63138,0.40509,0.88965,0.95945,1,0.995,0.76789,0.52368,0.3505,0.83555,0.00954528,0.00954528,0.00954528
247,181.692,0.62678,0.37123,0.86422,0.9548,1,0.995,0.78724,0.50139,0.3479,0.829,0.00954342,0.00954342,0.00954342
248,182.268,0.62668,0.39128,0.90339,0.94138,0.97361,0.995,0.72152,0.55706,0.40187,0.8362,0.00954156,0.00954156,0.00954156
249,182.858,0.58676,0.40162,0.8857,0.90651,0.99142,0.995,0.76011,0.55036,0.38027,0.83819,0.00953971,0.00953971,0.00953971
250,183.421,0.56053,0.37225,0.87089,0.9432,0.90527,0.995,0.713,0.55867,0.43595,0.84369,0.00953785,0.00953785,0.00953785
251,183.99,0.55831,0.35842,0.84028,0.95983,0.89914,0.995,0.75383,0.58476,0.71758,0.84981,0.009536,0.009536,0.009536
252,184.605,0.59097,0.40416,0.89978,0.92455,0.94985,0.995,0.75544,0.56406,0.65376,0.85532,0.00953414,0.00953414,0.00953414
253,185.187,0.54148,0.36683,0.85477,0.85946,0.94298,0.995,0.72222,0.62257,0.67539,0.86529,0.00953228,0.00953228,0.00953228
254,185.755,0.53304,0.38021,0.8382,0.83052,0.89848,0.94823,0.7113,0.56854,0.56242,0.86509,0.00953043,0.00953043,0.00953043
255,186.454,0.52641,0.35586,0.85109,0.93343,0.93206,0.94761,0.70996,0.625,0.48228,0.87517,0.00952857,0.00952857,0.00952857
256,186.996,0.54849,0.36531,0.83165,0.92811,0.91758,0.9534,0.71675,0.62583,0.43313,0.87071,0.00952672,0.00952672,0.00952672
257,187.543,0.56644,0.43774,0.81075,0.91943,0.9549,0.95366,0.73084,0.60298,0.37614,0.86693,0.00952486,0.00952486,0.00952486
258,188.118,0.56755,0.37319,0.86338,0.91452,0.96667,0.95376,0.73549,0.57035,0.41204,0.85534,0.009523,0.009523,0.009523
259,188.69,0.62263,0.40435,0.87532,0.95494,0.99399,0.995,0.75603,0.57883,0.3937,0.86456,0.00952115,0.00952115,0.00952115
260,189.252,0.54074,0.34228,0.81425,0.94534,0.98209,0.995,0.69908,0.61029,0.44122,0.86293,0.00951929,0.00951929,0.00951929
261,189.828,0.55703,0.42913,0.85762,0.95972,1,0.995,0.74569,0.57395,0.44867,0.84956,0.00951744,0.00951744,0.00951744
262,190.391,0.58525,0.40776,0.88522,0.92713,0.96667,0.94905,0.71057,0.5596,0.38026,0.84318,0.00951558,0.00951558,0.00951558
263,190.968,0.58771,0.37717,0.86967,0.98772,0.947,0.995,0.75392,0.55262,0.40924,0.84658,0.00951372,0.00951372,0.00951372
264,191.553,0.58407,0.3749,0.85281,0.95384,1,0.995,0.73322,0.58196,0.44028,0.85039,0.00951187,0.00951187,0.00951187
265,192.125,0.61376,0.39464,0.86397,0.94949,0.99906,0.995,0.72531,0.61681,0.47408,0.86887,0.00951001,0.00951001,0.00951001
266,192.834,0.55829,0.37454,0.8645,0.85627,1,0.98776,0.73367,0.62034,0.58421,0.87152,0.00950816,0.00950816,0.00950816
267,193.431,0.56284,0.38693,0.84559,0.81585,0.92586,0.93625,0.72955,0.62526,0.75103,0.86677,0.0095063,0.0095063,0.0095063
268,193.984,0.53826,0.39277,0.86024,0.7374,0.88864,0.92296,0.71054,0.61867,0.86281,0.86862,0.00950444,0.00950444,0.00950444
269,194.544,0.57878,0.38949,0.85517,0.80382,0.8879,0.93867,0.73472,0.5908,0.63961,0.85929,0.00950259,0.00950259,0.00950259
270,195.153,0.52126,0.34566,0.82454,0.87334,0.94167,0.92076,0.73046,0.57988,0.53982,0.85847,0.00950073,0.00950073,0.00950073
271,195.726,0.59275,0.40777,0.8459,0.89825,0.94167,0.92802,0.72719,0.58143,0.45251,0.84681,0.00949888,0.00949888,0.00949888
272,196.279,0.56475,0.35818,0.84063,0.92666,0.92904,0.93503,0.7426,0.53579,0.41034,0.84022,0.00949702,0.00949702,0.00949702
273,196.861,0.57249,0.35456,0.85286,0.94391,0.93605,0.95263,0.74296,0.51505,0.38744,0.83403,0.00949516,0.00949516,0.00949516
274,197.439,0.5771,0.41889,0.84299,0.96876,0.9208,0.98433,0.74098,0.51354,0.35359,0.83511,0.00949331,0.00949331,0.00949331
275,197.997,0.58411,0.41673,0.85884,0.92909,0.96516,0.987,0.75216,0.50865,0.33284,0.83146,0.00949145,0.00949145,0.00949145
276,198.56,0.55239,0.34885,0.82053,0.92845,1,0.99043,0.76625,0.52079,0.33734,0.83101,0.0094896,0.0094896,0.0094896
277,199.118,0.56797,0.38283,0.86267,0.9359,0.99332,0.99043,0.7863,0.52848,0.37839,0.83152,0.00948774,0.00948774,0.00948774
278,199.68,0.52703,0.35111,0.83061,0.96366,0.96667,0.99043,0.75739,0.54682,0.37915,0.83863,0.00948588,0.00948588,0.00948588
279,200.373,0.53234,0.35787,0.86958,0.95314,0.99435,0.995,0.77753,0.53048,0.35847,0.83833,0.00948403,0.00948403,0.00948403
280,200.929,0.52365,0.35654,0.88474,0.95411,0.98869,0.995,0.76738,0.54646,0.37213,0.83948,0.00948217,0.00948217,0.00948217
281,201.49,0.58309,0.38922,0.86116,0.94804,0.98003,0.995,0.77117,0.52898,0.36962,0.84095,0.00948031,0.00948031,0.00948031
282,202.063,0.50387,0.34241,0.87582,0.96528,0.99432,0.995,0.77551,0.50638,0.34548,0.83813,0.00947846,0.00947846,0.00947846
283,202.627,0.57256,0.35901,0.86868,0.96741,0.99304,0.995,0.79055,0.52113,0.33895,0.83522,0.0094766,0.0094766,0.0094766
284,203.198,0.53946,0.36016,0.82872,0.95286,0.99503,0.995,0.79912,0.53253,0.36198,0.83304,0.00947475,0.00947475,0.00947475
285,203.744,0.56593,0.37012,0.85733,0.95523,0.99727,0.995,0.77551,0.53671,0.35134,0.83054,0.00947289,0.00947289,0.00947289
286,204.303,0.55043,0.38076,0.90389,0.95752,0.98665,0.995,0.77412,0.54905,0.34548,0.8327,0.00947103,0.00947103,0.00947103
287,204.858,0.55058,0.37037,0.84145,0.96827,0.95767,0.99233,0.75879,0.54326,0.33995,0.83549,0.00946918,0.00946918,0.00946918
288,205.446,0.5876,0.38762,0.82735,0.97424,0.96792,0.99233,0.76123,0.54849,0.34491,0.83484,0.00946732,0.00946732,0.00946732
289,206.043,0.59242,0.39537,0.86549,0.97425,0.93827,0.98563,0.76865,0.53445,0.35234,0.83164,0.00946547,0.00946547,0.00946547
290,206.622,0.58253,0.40433,0.86615,0.96724,0.95247,0.99043,0.77533,0.52897,0.34391,0.83014,0.00946361,0.00946361,0.00946361
291,207.18,0.55177,0.36426,0.83603,0.93974,0.99347,0.995,0.77018,0.52199,0.33553,0.83266,0.00946175,0.00946175,0.00946175
292,207.895,0.589,0.38936,0.87058,0.95701,0.95901,0.99043,0.76852,0.5433,0.35762,0.83488,0.0094599,0.0094599,0.0094599
293,208.467,0.52016,0.34255,0.81587,0.95931,0.96667,0.99043,0.77149,0.53683,0.38552,0.83533,0.00945804,0.00945804,0.00945804
294,209.028,0.54469,0.36684,0.84832,0.95704,0.96667,0.99043,0.77911,0.52037,0.36481,0.82709,0.00945619,0.00945619,0.00945619
295,209.592,0.5589,0.37078,0.87638,0.97313,0.95939,0.99043,0.76978,0.51456,0.39465,0.82733,0.00945433,0.00945433,0.00945433
296,210.196,0.51727,0.36127,0.84371,0.92895,0.96069,0.99043,0.78718,0.52947,0.48316,0.83139,0.00945247,0.00945247,0.00945247
297,210.761,0.64123,0.42556,0.88772,0.9687,0.96667,0.99043,0.7975,0.57773,0.42994,0.83264,0.00945062,0.00945062,0.00945062
298,211.35,0.55168,0.37091,0.86284,0.96185,0.971,0.995,0.7916,0.54245,0.3749,0.82278,0.00944876,0.00944876,0.00944876
299,211.933,0.5009,0.343,0.86508,0.97075,0.95147,0.995,0.8141,0.49803,0.36147,0.82465,0.00944691,0.00944691,0.00944691
300,212.598,0.56314,0.36431,0.8227,0.96945,0.99296,0.995,0.77917,0.47722,0.32805,0.81977,0.00944505,0.00944505,0.00944505
301,213.146,0.5295,0.32661,0.83872,0.97128,0.97543,0.995,0.81876,0.50947,0.36761,0.82643,0.00944319,0.00944319,0.00944319
302,213.792,0.5063,0.34212,0.88879,0.96684,0.96897,0.995,0.77187,0.56079,0.35589,0.82544,0.00944134,0.00944134,0.00944134
303,214.415,0.56585,0.36726,0.8715,0.9693,0.9696,0.995,0.78244,0.54862,0.35281,0.82599,0.00943948,0.00943948,0.00943948
304,214.995,0.57869,0.36688,0.85699,0.95567,0.97854,0.995,0.79068,0.5511,0.35708,0.82841,0.00943763,0.00943763,0.00943763
305,215.59,0.51973,0.3579,0.84677,0.95481,0.99732,0.995,0.76525,0.58345,0.41356,0.82988,0.00943577,0.00943577,0.00943577
306,216.176,0.55756,0.35208,0.87456,0.95217,0.99768,0.995,0.75289,0.55732,0.42052,0.83251,0.00943391,0.00943391,0.00943391
307,216.728,0.5701,0.36374,0.88302,0.95231,0.9977,0.995,0.75859,0.53386,0.50151,0.82971,0.00943206,0.00943206,0.00943206
308,217.442,0.52787,0.37313,0.8587,0.96788,0.9999,0.995,0.78676,0.50701,0.47218,0.82671,0.0094302,0.0094302,0.0094302
309,218.043,0.537,0.35212,0.89369,0.91868,0.95973,0.995,0.75962,0.53012,0.64683,0.83109,0.00942835,0.00942835,0.00942835
310,218.614,0.55167,0.36857,0.85609,0.92763,0.96544,0.94897,0.73798,0.55145,0.73138,0.83264,0.00942649,0.00942649,0.00942649
311,219.203,0.53095,0.34967,0.85276,0.95892,0.90854,0.995,0.75198,0.50831,0.92784,0.82886,0.00942463,0.00942463,0.00942463
312,219.825,0.54328,0.37801,0.87607,0.92791,0.92007,0.995,0.76101,0.51621,0.67756,0.82994,0.00942278,0.00942278,0.00942278
313,220.397,0.60476,0.38867,0.89877,0.94916,1,0.995,0.79539,0.51235,0.39365,0.83058,0.00942092,0.00942092,0.00942092
314,220.975,0.51991,0.35643,0.83843,0.93736,0.98853,0.995,0.80173,0.49513,0.35273,0.82809,0.00941907,0.00941907,0.00941907
315,221.548,0.54437,0.35457,0.86073,0.94017,0.97472,0.995,0.80545,0.52327,0.35591,0.82627,0.00941721,0.00941721,0.00941721
316,222.13,0.49582,0.32823,0.79319,0.92778,0.99876,0.995,0.78767,0.51476,0.33731,0.82786,0.00941535,0.00941535,0.00941535
317,222.675,0.57637,0.40726,0.84309,0.93332,0.99363,0.995,0.80554,0.53024,0.36763,0.82888,0.0094135,0.0094135,0.0094135
318,223.243,0.52258,0.35108,0.83506,0.96053,1,0.995,0.7926,0.5017,0.34021,0.82273,0.00941164,0.00941164,0.00941164
319,223.831,0.49271,0.33362,0.82199,0.95155,0.97023,0.995,0.7764,0.52656,0.34975,0.82079,0.00940979,0.00940979,0.00940979
320,224.393,0.55873,0.38718,0.87286,0.96387,0.97063,0.995,0.80206,0.48542,0.30045,0.8209,0.00940793,0.00940793,0.00940793
321,225.118,0.55226,0.37126,0.86834,0.94872,0.97161,0.995,0.77955,0.50636,0.33934,0.8198,0.00940607,0.00940607,0.00940607
322,225.665,0.50916,0.34147,0.84384,0.95334,0.97183,0.995,0.77671,0.55458,0.34887,0.8241,0.00940422,0.00940422,0.00940422
323,226.214,0.49769,0.35148,0.83413,0.94297,0.97115,0.995,0.77919,0.51086,0.333,0.82236,0.00940236,0.00940236,0.00940236
324,226.761,0.55838,0.39898,0.84313,0.94394,0.97078,0.995,0.77624,0.53197,0.38349,0.82485,0.00940051,0.00940051,0.00940051
325,227.336,0.53892,0.35453,0.86003,0.9372,0.98152,0.99233,0.79192,0.53483,0.38952,0.82746,0.00939865,0.00939865,0.00939865
326,227.918,0.59979,0.38947,0.89615,0.98039,0.96553,0.995,0.76966,0.54327,0.40262,0.83124,0.00939679,0.00939679,0.00939679
327,228.488,0.57539,0.36964,0.87719,0.95006,0.96838,0.995,0.82222,0.48066,0.41485,0.82664,0.00939494,0.00939494,0.00939494
328,229.326,0.52563,0.35205,0.82819,0.95298,0.9684,0.995,0.80563,0.47488,0.37493,0.82338,0.00939308,0.00939308,0.00939308
329,229.883,0.50509,0.36554,0.83105,0.94064,0.96692,0.995,0.77733,0.49844,0.43778,0.82328,0.00939123,0.00939123,0.00939123
330,230.432,0.49175,0.35496,0.84686,0.97376,0.97265,0.995,0.77226,0.51245,0.34496,0.82762,0.00938937,0.00938937,0.00938937
331,230.989,0.59045,0.36904,0.85559,0.97459,0.97665,0.995,0.78414,0.50782,0.33152,0.82878,0.00938751,0.00938751,0.00938751
332,231.7,0.52376,0.34594,0.81261,0.91697,0.99311,0.995,0.77177,0.52445,0.33432,0.8324,0.00938566,0.00938566,0.00938566
333,232.272,0.50813,0.34978,0.85091,0.93451,0.98817,0.995,0.76499,0.51835,0.35417,0.8358,0.0093838,0.0093838,0.0093838
334,232.869,0.514,0.34185,0.8109,0.9764,0.97169,0.995,0.7663,0.51282,0.34052,0.83299,0.00938195,0.00938195,0.00938195
335,233.417,0.56094,0.35743,0.8763,0.9393,0.96734,0.995,0.77124,0.524,0.34335,0.83105,0.00938009,0.00938009,0.00938009
336,234.063,0.50827,0.33136,0.85101,0.95604,0.96983,0.995,0.79439,0.52721,0.36054,0.83108,0.00937823,0.00937823,0.00937823
337,234.648,0.54413,0.35074,0.87016,0.96832,0.97299,0.995,0.80931,0.48776,0.31386,0.82984,0.00937638,0.00937638,0.00937638
338,235.223,0.49105,0.33736,0.85386,0.98003,0.94648,0.995,0.78819,0.48328,0.32107,0.82809,0.00937452,0.00937452,0.00937452
339,235.837,0.47398,0.33011,0.84434,0.98824,0.93565,0.995,0.80466,0.47656,0.33517,0.82403,0.00937267,0.00937267,0.00937267
340,236.464,0.56586,0.36678,0.83148,0.97711,0.94627,0.99043,0.7941,0.4999,0.32408,0.82701,0.00937081,0.00937081,0.00937081
341,237.039,0.58692,0.36898,0.95095,0.91941,0.99005,0.98557,0.82363,0.49971,0.3196,0.82784,0.00936895,0.00936895,0.00936895
342,237.703,0.55206,0.35661,0.83943,0.95415,1,0.995,0.82265,0.48691,0.32644,0.82782,0.0093671,0.0093671,0.0093671
343,238.273,0.53373,0.35629,0.8834,0.95921,1,0.995,0.82371,0.47203,0.33506,0.83139,0.00936524,0.00936524,0.00936524
344,239.036,0.52774,0.33932,0.81923,0.95838,0.99786,0.995,0.80708,0.46792,0.30287,0.82615,0.00936339,0.00936339,0.00936339
345,239.794,0.50046,0.3241,0.83234,0.94683,1,0.995,0.75695,0.50806,0.33008,0.8321,0.00936153,0.00936153,0.00936153
346,240.412,0.54029,0.35942,0.84296,0.96234,1,0.995,0.79619,0.51193,0.32044,0.83817,0.00935967,0.00935967,0.00935967
347,240.959,0.54894,0.37643,0.81398,0.96471,0.9947,0.995,0.79448,0.5151,0.33576,0.83807,0.00935782,0.00935782,0.00935782
348,241.529,0.46126,0.31655,0.82568,0.93792,1,0.995,0.78046,0.46766,0.34781,0.8344,0.00935596,0.00935596,0.00935596
349,242.097,0.56743,0.35836,0.87012,0.94033,0.9931,0.995,0.78741,0.50806,0.34394,0.83278,0.00935411,0.00935411,0.00935411
350,242.679,0.49932,0.32725,0.83454,0.98332,0.93991,0.995,0.80549,0.50682,0.3489,0.83021,0.00935225,0.00935225,0.00935225
351,243.282,0.64086,0.43597,0.88443,0.9839,0.94384,0.99043,0.78703,0.51729,0.33519,0.83204,0.00935039,0.00935039,0.00935039
352,243.874,0.51259,0.35743,0.87322,0.98967,0.93696,0.99043,0.81639,0.46505,0.32934,0.82736,0.00934854,0.00934854,0.00934854
353,244.443,0.50888,0.35033,0.86517,0.98459,0.93873,0.987,0.82407,0.47205,0.32465,0.82706,0.00934668,0.00934668,0.00934668
354,245.114,0.48844,0.34191,0.8431,0.96832,0.94138,0.99043,0.81344,0.4777,0.32826,0.83031,0.00934483,0.00934483,0.00934483
355,245.668,0.52551,0.40012,0.86682,0.97835,0.9387,0.99043,0.83269,0.49442,0.32939,0.827,0.00934297,0.00934297,0.00934297
356,246.888,0.50217,0.35075,0.776,0.9816,0.93387,0.99043,0.81731,0.49065,0.36179,0.82163,0.00934111,0.00934111,0.00934111
357,247.482,0.56143,0.3445,0.87167,0.9694,0.93618,0.99043,0.79529,0.49549,0.33,0.82048,0.00933926,0.00933926,0.00933926
358,248.201,0.47317,0.35441,0.79156,0.93726,0.99332,0.995,0.74496,0.50444,0.31243,0.82509,0.0093374,0.0093374,0.0093374
359,248.792,0.63097,0.42772,0.91273,0.95556,0.97301,0.995,0.80053,0.50892,0.31912,0.83203,0.00933555,0.00933555,0.00933555
360,249.371,0.52334,0.34693,0.82057,0.94918,0.98435,0.995,0.81215,0.53315,0.33373,0.83753,0.00933369,0.00933369,0.00933369
361,249.93,0.51175,0.35505,0.83374,0.97196,0.94561,0.995,0.79023,0.51628,0.35519,0.83672,0.00933183,0.00933183,0.00933183
362,250.489,0.51433,0.36296,0.84881,0.9654,0.94606,0.995,0.80887,0.49429,0.37455,0.83294,0.00932998,0.00932998,0.00932998
363,251.133,0.46342,0.3504,0.8745,0.98244,0.94042,0.995,0.81814,0.46882,0.33305,0.82636,0.00932812,0.00932812,0.00932812
364,251.694,0.5605,0.36393,0.84973,0.92097,0.99977,0.995,0.80709,0.45252,0.30216,0.82871,0.00932627,0.00932627,0.00932627
365,252.251,0.5628,0.36969,0.87834,0.91314,0.99368,0.995,0.79443,0.51284,0.33477,0.82975,0.00932441,0.00932441,0.00932441
366,252.865,0.49711,0.32191,0.85027,0.91955,0.98624,0.995,0.80271,0.50429,0.31693,0.83227,0.00932255,0.00932255,0.00932255
367,253.447,0.48181,0.33823,0.82665,0.96198,0.96895,0.995,0.77205,0.51731,0.31829,0.8334,0.0093207,0.0093207,0.0093207
368,254.036,0.55273,0.34923,0.84888,0.95457,0.96914,0.995,0.79348,0.50065,0.34058,0.8281,0.00931884,0.00931884,0.00931884
369,254.603,0.49496,0.33375,0.84065,0.95523,0.96982,0.995,0.81661,0.4923,0.32467,0.82905,0.00931699,0.00931699,0.00931699
370,255.171,0.48283,0.32374,0.8189,0.96078,0.96803,0.995,0.80897,0.47968,0.31593,0.8282,0.00931513,0.00931513,0.00931513
371,255.734,0.51155,0.33642,0.86682,0.93539,0.99434,0.995,0.8137,0.47045,0.30059,0.83168,0.00931327,0.00931327,0.00931327
372,256.309,0.55541,0.4082,0.87618,0.93972,0.9718,0.995,0.80645,0.52642,0.32905,0.83905,0.00931142,0.00931142,0.00931142
373,256.893,0.48321,0.33371,0.81213,0.973,0.9737,0.995,0.78573,0.51221,0.30873,0.83589,0.00930956,0.00930956,0.00930956
374,257.621,0.50473,0.35474,0.85197,0.96885,0.98301,0.995,0.81738,0.48427,0.32268,0.83116,0.00930771,0.00930771,0.00930771
375,258.218,0.48546,0.34701,0.86891,0.94806,0.99473,0.995,0.80143,0.49081,0.31062,0.82882,0.00930585,0.00930585,0.00930585
