epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,102.88,0.87873,0.50627,0.82677,0.99218,0.99257,0.995,0.7899,0.83921,0.52222,0.81992,0.00962579,0.00962579,0.00962579
193,103.326,0.85027,0.48492,0.82994,0.98551,0.99491,0.995,0.80652,0.78551,0.45575,0.81178,0.00962383,0.00962383,0.00962383
194,103.763,0.86989,0.52472,0.82793,0.98476,1,0.995,0.78373,0.81843,0.47694,0.81287,0.00962187,0.00962187,0.00962187
195,104.175,0.84284,0.51584,0.82468,0.9931,0.99846,0.995,0.80356,0.81342,0.46642,0.81294,0.00961991,0.00961991,0.00961991
196,104.61,0.86693,0.51408,0.82338,0.98022,1,0.995,0.72443,0.96621,0.54495,0.82717,0.00961795,0.00961795,0.00961795
197,105.031,0.84725,0.50962,0.82322,0.98849,1,0.995,0.76897,0.84362,0.4815,0.81193,0.00961599,0.00961599,0.00961599
198,105.447,0.90413,0.50674,0.81901,0.98691,1,0.995,0.78555,0.84813,0.47439,0.81983,0.00961403,0.00961403,0.00961403
199,105.877,0.86862,0.51749,0.82389,0.98961,1,0.995,0.80177,0.78013,0.45181,0.81299,0.00961207,0.00961207,0.00961207
200,106.309,0.89743,0.49515,0.82343,0.98856,1,0.995,0.7666,0.85705,0.47228,0.82149,0.00961011,0.00961011,0.00961011
201,106.74,0.79519,0.48446,0.80789,0.98758,1,0.995,0.76334,0.82375,0.58432,0.81367,0.00960815,0.00960815,0.00960815
202,107.157,0.81705,0.50416,0.82006,0.98832,1,0.995,0.76002,0.88533,0.50461,0.81659,0.00960619,0.00960619,0.00960619
203,107.582,0.7734,0.48301,0.81419,0.97608,0.99924,0.995,0.79843,0.80854,0.52197,0.81023,0.00960424,0.00960424,0.00960424
204,107.999,0.80126,0.48365,0.82125,0.98629,1,0.995,0.76394,0.8754,0.48674,0.81763,0.00960228,0.00960228,0.00960228
205,108.59,0.81437,0.46286,0.81168,0.98682,1,0.995,0.74649,0.97571,0.53379,0.82868,0.00960032,0.00960032,0.00960032
206,109.009,0.89544,0.50391,0.81391,0.97905,1,0.995,0.74114,0.90451,0.53785,0.82198,0.00959836,0.00959836,0.00959836
207,109.43,0.95708,0.52766,0.82609,0.98614,1,0.995,0.76011,0.88867,0.53176,0.82294,0.0095964,0.0095964,0.0095964
208,109.854,0.82653,0.50467,0.82767,0.98952,1,0.995,0.79808,0.82583,0.4758,0.81085,0.00959444,0.00959444,0.00959444
209,110.293,0.88029,0.54402,0.83458,0.97618,1,0.995,0.76779,0.83819,0.51456,0.81583,0.00959248,0.00959248,0.00959248
210,110.725,0.87002,0.52832,0.84083,0.9419,0.99393,0.995,0.7556,0.92734,0.48568,0.8287,0.00959052,0.00959052,0.00959052
211,111.157,0.98385,0.56215,0.81965,0.98598,0.99857,0.995,0.74318,0.90999,0.50611,0.83302,0.00958856,0.00958856,0.00958856
212,111.586,0.85742,0.54944,0.84283,0.9886,1,0.995,0.78124,0.90631,0.50251,0.83142,0.0095866,0.0095866,0.0095866
213,112.006,0.82989,0.49466,0.81748,0.9863,1,0.995,0.76523,0.89877,0.54807,0.82215,0.00958464,0.00958464,0.00958464
214,112.413,0.88454,0.52822,0.84335,0.99306,1,0.995,0.77908,0.89774,0.46738,0.82219,0.00958268,0.00958268,0.00958268
215,112.85,0.81756,0.4791,0.82124,0.98599,1,0.995,0.77133,0.86315,0.46285,0.8196,0.00958072,0.00958072,0.00958072
216,113.272,0.83799,0.49314,0.83487,0.98729,0.99722,0.995,0.78817,0.84693,0.49446,0.81279,0.00957877,0.00957877,0.00957877
217,113.712,0.74764,0.4685,0.83636,0.98875,1,0.995,0.78609,0.85232,0.50536,0.809,0.00957681,0.00957681,0.00957681
218,114.148,0.89968,0.54527,0.808,0.98434,0.9954,0.995,0.796,0.82719,0.50009,0.81318,0.00957485,0.00957485,0.00957485
219,114.579,0.8127,0.48564,0.82638,0.99197,0.9822,0.995,0.7999,0.81974,0.48028,0.80904,0.00957289,0.00957289,0.00957289
220,115.012,0.88713,0.4786,0.82308,0.99352,0.98389,0.995,0.82665,0.79914,0.45941,0.80973,0.00957093,0.00957093,0.00957093
221,115.62,0.83465,0.49484,0.80948,0.99177,0.98066,0.995,0.77766,0.84295,0.51001,0.8157,0.00956897,0.00956897,0.00956897
222,116.038,0.84952,0.48941,0.82403,0.98706,0.98102,0.995,0.77819,0.78779,0.54298,0.80821,0.00956701,0.00956701,0.00956701
223,116.46,0.83987,0.49118,0.82693,0.99227,0.98182,0.995,0.77732,0.79247,0.51424,0.80573,0.00956505,0.00956505,0.00956505
224,116.879,0.92658,0.49537,0.82045,0.98837,0.98023,0.995,0.78152,0.80597,0.47161,0.80806,0.00956309,0.00956309,0.00956309
225,117.3,0.85401,0.51841,0.83183,0.98927,0.97976,0.995,0.75424,0.91065,0.45919,0.81603,0.00956113,0.00956113,0.00956113
226,117.721,0.88952,0.4987,0.82042,0.98865,0.98079,0.995,0.73585,0.93763,0.48541,0.83064,0.00955917,0.00955917,0.00955917
227,118.141,0.8222,0.51287,0.8222,0.99186,0.98381,0.995,0.7658,0.84712,0.55752,0.81594,0.00955721,0.00955721,0.00955721
228,118.554,0.89558,0.49093,0.83096,0.97895,0.98342,0.995,0.77183,0.85635,0.55561,0.8179,0.00955525,0.00955525,0.00955525
229,118.979,0.83708,0.45545,0.83596,0.98475,0.99827,0.995,0.78153,0.82452,0.58582,0.81775,0.0095533,0.0095533,0.0095533
230,119.422,0.84035,0.48841,0.82591,0.98693,0.94877,0.98722,0.75895,0.89524,0.57933,0.8256,0.00955134,0.00955134,0.00955134
231,119.844,0.8592,0.48303,0.81294,0.9887,0.99575,0.995,0.78851,0.82003,0.47237,0.81535,0.00954938,0.00954938,0.00954938
232,120.268,0.83576,0.48109,0.82137,0.98023,0.99789,0.995,0.77042,0.86179,0.49007,0.81615,0.00954742,0.00954742,0.00954742
233,120.701,0.92019,0.47852,0.8252,0.96014,0.99848,0.995,0.75411,0.841,0.47444,0.82022,0.00954546,0.00954546,0.00954546
234,121.258,0.80446,0.47527,0.8185,0.98331,0.99793,0.995,0.72016,1.00338,0.49946,0.83384,0.0095435,0.0095435,0.0095435
235,121.678,0.79732,0.49168,0.83666,0.98248,0.99228,0.995,0.77469,0.87228,0.47911,0.8198,0.00954154,0.00954154,0.00954154
236,122.092,0.80222,0.47195,0.8255,0.98888,0.98288,0.995,0.76702,0.86945,0.49375,0.81723,0.00953958,0.00953958,0.00953958
237,122.513,0.77005,0.46271,0.80114,0.98193,0.98691,0.995,0.74605,0.8393,0.44486,0.81659,0.00953762,0.00953762,0.00953762
238,122.937,0.76872,0.47577,0.80072,0.99166,0.98282,0.995,0.78911,0.77172,0.44772,0.80651,0.00953566,0.00953566,0.00953566
239,123.365,0.73519,0.48744,0.80505,0.98992,1,0.995,0.79901,0.78008,0.46399,0.80484,0.0095337,0.0095337,0.0095337
240,123.785,0.84222,0.49442,0.82712,0.99026,0.9985,0.995,0.79563,0.83665,0.45368,0.81445,0.00953174,0.00953174,0.00953174
241,124.21,0.89017,0.51276,0.82818,0.98994,1,0.995,0.74186,0.92391,0.53197,0.82936,0.00952978,0.00952978,0.00952978
242,124.636,0.88497,0.50387,0.83646,0.98976,1,0.995,0.74364,0.89954,0.52515,0.82695,0.00952783,0.00952783,0.00952783
243,125.058,0.79189,0.47235,0.80794,0.9914,1,0.995,0.80267,0.80868,0.46881,0.81461,0.00952587,0.00952587,0.00952587
244,125.478,0.89126,0.50458,0.81372,0.98014,1,0.995,0.79696,0.7598,0.43449,0.81024,0.00952391,0.00952391,0.00952391
245,125.901,0.83912,0.48616,0.8278,0.99185,1,0.995,0.80889,0.75684,0.43248,0.8096,0.00952195,0.00952195,0.00952195
246,126.319,0.79146,0.46085,0.80744,0.99161,1,0.995,0.8205,0.75906,0.48427,0.80808,0.00951999,0.00951999,0.00951999
247,126.903,0.76498,0.46603,0.81331,0.99314,1,0.995,0.79829,0.8932,0.61098,0.8152,0.00951803,0.00951803,0.00951803
248,127.379,0.81877,0.51333,0.82714,0.99163,1,0.995,0.78913,0.85692,0.49692,0.81032,0.00951607,0.00951607,0.00951607
249,127.795,0.82338,0.48358,0.8157,0.98692,0.9969,0.995,0.79683,0.79036,0.50918,0.80727,0.00951411,0.00951411,0.00951411
250,128.209,0.81771,0.47101,0.82595,0.99164,0.99922,0.995,0.79954,0.7606,0.45865,0.80504,0.00951215,0.00951215,0.00951215
251,128.646,0.81286,0.46621,0.82759,0.99354,1,0.995,0.77022,0.86039,0.48493,0.81194,0.00951019,0.00951019,0.00951019
252,129.088,0.78146,0.49844,0.82232,0.9845,1,0.995,0.80614,0.77657,0.45475,0.8093,0.00950823,0.00950823,0.00950823
253,129.502,0.7842,0.47422,0.79771,0.9876,1,0.995,0.81495,0.79676,0.47294,0.81165,0.00950627,0.00950627,0.00950627
254,129.934,0.84665,0.492,0.80298,0.98551,1,0.995,0.80777,0.79944,0.47025,0.81414,0.00950431,0.00950431,0.00950431
255,130.366,0.78996,0.45769,0.8159,0.9822,1,0.995,0.75218,0.97306,0.50492,0.82779,0.00950236,0.00950236,0.00950236
256,130.794,0.89583,0.48208,0.82801,0.98635,1,0.995,0.77676,0.84754,0.46687,0.82063,0.0095004,0.0095004,0.0095004
257,131.222,0.80444,0.4978,0.81817,0.989,1,0.995,0.77169,0.89596,0.48573,0.81958,0.00949844,0.00949844,0.00949844
258,131.637,0.80886,0.48254,0.81301,0.9856,1,0.995,0.75528,0.89321,0.44857,0.83385,0.00949648,0.00949648,0.00949648
259,132.056,0.83445,0.48102,0.82275,0.98614,1,0.995,0.76005,0.88878,0.4524,0.83313,0.00949452,0.00949452,0.00949452
260,132.472,0.85463,0.49007,0.83075,0.99117,1,0.995,0.77168,0.83092,0.45066,0.8222,0.00949256,0.00949256,0.00949256
261,133.037,0.96386,0.52496,0.81222,0.99242,1,0.995,0.77012,0.8906,0.48239,0.82612,0.0094906,0.0094906,0.0094906
262,133.469,0.88159,0.4721,0.82503,0.99107,1,0.995,0.77235,0.85627,0.48569,0.82061,0.00948864,0.00948864,0.00948864
263,133.909,0.76948,0.48112,0.82287,0.99256,1,0.995,0.78292,0.82947,0.45536,0.81974,0.00948668,0.00948668,0.00948668
264,134.357,0.77724,0.43923,0.8193,0.99237,1,0.995,0.78386,0.81153,0.44777,0.8156,0.00948472,0.00948472,0.00948472
265,134.791,0.77138,0.47709,0.82615,0.98738,0.99856,0.995,0.78826,0.85186,0.44489,0.81515,0.00948276,0.00948276,0.00948276
266,135.218,0.81537,0.48332,0.83545,0.99297,1,0.995,0.76635,0.83948,0.45247,0.81772,0.0094808,0.0094808,0.0094808
267,135.637,0.77501,0.47073,0.81991,0.99233,1,0.995,0.76028,0.85788,0.44922,0.82207,0.00947884,0.00947884,0.00947884
268,136.062,0.82195,0.46574,0.82694,0.98343,0.9966,0.995,0.76473,0.85468,0.44626,0.82032,0.00947689,0.00947689,0.00947689
269,136.489,0.8074,0.47293,0.82798,0.98852,1,0.995,0.77275,0.85805,0.44886,0.8167,0.00947493,0.00947493,0.00947493
270,136.917,0.74546,0.46714,0.82421,0.98719,1,0.995,0.77713,0.88224,0.44793,0.82005,0.00947297,0.00947297,0.00947297
271,137.348,0.7735,0.46152,0.81166,0.99249,1,0.995,0.75196,0.91683,0.43275,0.82954,0.00947101,0.00947101,0.00947101
272,137.775,0.873,0.45874,0.82779,0.98107,0.99662,0.995,0.75172,0.93846,0.45869,0.82972,0.00946905,0.00946905,0.00946905
273,138.21,0.80741,0.45236,0.81823,0.96891,0.99488,0.995,0.76887,0.86545,0.45004,0.82475,0.00946709,0.00946709,0.00946709
274,138.789,0.75828,0.45182,0.81337,0.96857,0.99566,0.995,0.78016,0.83309,0.46086,0.82069,0.00946513,0.00946513,0.00946513
275,139.225,0.77092,0.47809,0.84367,0.9786,0.97512,0.995,0.76622,0.88198,0.49011,0.83224,0.00946317,0.00946317,0.00946317
276,139.66,0.83024,0.4616,0.82602,0.98801,0.97623,0.995,0.75759,0.87497,0.4673,0.83124,0.00946121,0.00946121,0.00946121
277,140.097,0.74222,0.43915,0.80117,0.96649,0.99549,0.995,0.79155,0.78972,0.43412,0.81651,0.00945925,0.00945925,0.00945925
278,140.523,0.88418,0.54121,0.84367,0.98111,0.99624,0.995,0.77706,0.86122,0.45099,0.82917,0.00945729,0.00945729,0.00945729
279,140.955,0.83189,0.52132,0.82726,0.98512,0.99858,0.995,0.73772,0.92935,0.46581,0.83848,0.00945533,0.00945533,0.00945533
280,141.383,0.73724,0.44152,0.81666,0.98749,0.99973,0.995,0.75191,0.90789,0.4646,0.82842,0.00945337,0.00945337,0.00945337
281,141.819,0.81215,0.50061,0.82077,0.98454,0.98839,0.995,0.77525,0.82039,0.42716,0.81645,0.00945142,0.00945142,0.00945142
282,142.25,0.83869,0.48813,0.83125,0.98928,0.98654,0.995,0.77091,0.82398,0.43712,0.81928,0.00944946,0.00944946,0.00944946
283,142.679,0.79596,0.4675,0.84054,0.98571,0.98775,0.995,0.76818,0.86748,0.47638,0.80813,0.0094475,0.0094475,0.0094475
284,143.096,0.84982,0.48618,0.81888,0.98757,0.98393,0.995,0.74542,0.91196,0.50316,0.81935,0.00944554,0.00944554,0.00944554
285,143.683,0.82945,0.48511,0.80743,0.99309,0.98614,0.995,0.79815,0.81704,0.49545,0.80894,0.00944358,0.00944358,0.00944358
286,144.105,0.85123,0.55492,0.83745,0.98132,0.99088,0.995,0.75982,0.87968,0.58094,0.81471,0.00944162,0.00944162,0.00944162
287,144.539,0.76992,0.49997,0.82814,0.98442,0.99282,0.995,0.78179,0.86071,0.51609,0.81461,0.00943966,0.00943966,0.00943966
288,144.964,0.78435,0.4421,0.80885,0.99154,1,0.995,0.78095,0.89182,0.49166,0.81876,0.0094377,0.0094377,0.0094377
289,145.409,0.85211,0.47801,0.80487,0.99054,1,0.995,0.76392,0.87028,0.48678,0.81744,0.00943574,0.00943574,0.00943574
290,145.835,0.81139,0.46521,0.81937,0.99137,0.98919,0.995,0.74849,0.99465,0.53655,0.83021,0.00943378,0.00943378,0.00943378
291,146.27,0.82198,0.47083,0.82522,0.99042,0.99223,0.995,0.73776,0.98972,0.53655,0.82493,0.00943182,0.00943182,0.00943182
292,146.684,0.83489,0.46916,0.82182,0.9895,1,0.995,0.80435,0.835,0.44156,0.8149,0.00942986,0.00942986,0.00942986
293,147.109,0.75429,0.44175,0.8278,0.99126,1,0.995,0.79025,0.83975,0.41828,0.81398,0.0094279,0.0094279,0.0094279
294,147.538,0.81524,0.44813,0.81869,0.98678,1,0.995,0.77496,0.87248,0.41549,0.8205,0.00942594,0.00942594,0.00942594
295,147.974,0.7699,0.44596,0.80803,0.98846,1,0.995,0.7939,0.81737,0.4484,0.81543,0.00942399,0.00942399,0.00942399
296,148.389,0.78125,0.45834,0.82258,0.9845,1,0.995,0.79717,0.82138,0.42204,0.81583,0.00942203,0.00942203,0.00942203
297,148.81,0.746,0.44422,0.8195,0.98714,1,0.995,0.78712,0.85436,0.40143,0.81723,0.00942007,0.00942007,0.00942007
298,149.463,0.7918,0.44965,0.82307,0.9881,1,0.995,0.79393,0.80736,0.4103,0.8148,0.00941811,0.00941811,0.00941811
299,149.973,0.68608,0.44309,0.81279,0.99172,1,0.995,0.77994,0.9065,0.45053,0.82075,0.00941615,0.00941615,0.00941615
300,150.424,0.70472,0.44563,0.81204,0.98996,1,0.995,0.78008,0.88791,0.42627,0.82295,0.00941419,0.00941419,0.00941419
301,150.869,0.82534,0.4671,0.81531,0.99005,1,0.995,0.80421,0.82956,0.41853,0.81832,0.00941223,0.00941223,0.00941223
302,151.294,0.8161,0.4601,0.81005,0.98986,1,0.995,0.78332,0.82974,0.42022,0.81824,0.00941027,0.00941027,0.00941027
303,151.72,0.78237,0.43814,0.81341,0.98941,1,0.995,0.79514,0.79501,0.44819,0.81219,0.00940831,0.00940831,0.00940831
304,152.145,0.73255,0.45038,0.80752,0.98138,0.99606,0.995,0.78637,0.84639,0.46438,0.81362,0.00940635,0.00940635,0.00940635
305,152.57,0.85432,0.4659,0.80367,0.99005,1,0.995,0.78533,0.83815,0.4471,0.81015,0.00940439,0.00940439,0.00940439
306,152.983,0.82393,0.48619,0.79634,0.99174,1,0.995,0.7429,0.95977,0.46631,0.82404,0.00940243,0.00940243,0.00940243
307,153.435,0.79066,0.48003,0.82933,0.98976,1,0.995,0.77558,0.85735,0.44037,0.81811,0.00940047,0.00940047,0.00940047
308,153.873,0.83617,0.45915,0.8021,0.98329,0.99701,0.995,0.77136,0.86453,0.4759,0.81626,0.00939852,0.00939852,0.00939852
309,154.297,0.76262,0.44714,0.81817,0.98691,0.99716,0.995,0.77616,0.88267,0.54699,0.81934,0.00939656,0.00939656,0.00939656
310,154.712,0.73657,0.47912,0.81525,0.98178,0.98944,0.995,0.76512,0.85891,0.53298,0.81404,0.0093946,0.0093946,0.0093946
311,155.318,0.75569,0.44925,0.81668,0.98484,0.99684,0.995,0.79632,0.81138,0.45926,0.80766,0.00939264,0.00939264,0.00939264
312,155.755,0.79163,0.44486,0.80865,0.98799,0.99772,0.995,0.75966,0.83991,0.48281,0.81344,0.00939068,0.00939068,0.00939068
313,156.175,0.76751,0.44382,0.81405,0.98998,1,0.995,0.77794,0.86876,0.49297,0.81166,0.00938872,0.00938872,0.00938872
314,156.602,0.78531,0.45183,0.82125,0.9908,1,0.995,0.78021,0.83838,0.4227,0.81625,0.00938676,0.00938676,0.00938676
315,157.046,0.83241,0.45235,0.82658,0.9848,0.99506,0.995,0.76277,0.9166,0.44822,0.82289,0.0093848,0.0093848,0.0093848
316,157.46,0.82361,0.49024,0.83568,0.98776,0.99215,0.995,0.79131,0.85794,0.45194,0.81917,0.00938284,0.00938284,0.00938284
317,157.892,0.76124,0.50248,0.80238,0.98313,0.99931,0.995,0.78004,0.8774,0.45081,0.82441,0.00938088,0.00938088,0.00938088
318,158.333,0.87775,0.48772,0.84342,0.99066,0.99396,0.995,0.76482,0.84248,0.46627,0.82117,0.00937892,0.00937892,0.00937892
319,158.763,0.85319,0.51589,0.82411,0.99066,0.99484,0.995,0.76334,0.90871,0.5234,0.82147,0.00937696,0.00937696,0.00937696
320,159.187,0.76894,0.50506,0.80648,0.97844,0.99445,0.995,0.73845,1.01005,0.5434,0.83049,0.009375,0.009375,0.009375
