time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:49:26.396141,0,91,72,0,0,42,75.37,2068MiB,23034MiB,1,0,0,0,0,19,15.59,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:27.662797,0,88,63,0,0,42,63.39,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:28.924815,0,88,65,0,0,41,60.61,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:30.188845,0,87,63,0,0,41,70.97,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:49:31.453604,0,87,63,0,0,41,67.51,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:32.718165,0,87,60,0,0,42,67.22,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:33.980782,0,88,62,0,0,42,75.42,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:35.240925,0,11,0,0,0,41,65.74,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:49:36.508146,0,88,60,0,0,42,65.93,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:49:37.772987,0,88,61,0,0,41,74.89,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:39.039764,0,88,61,0,0,41,81.20,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:40.306648,0,89,69,0,0,42,76.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:41.585179,0,52,29,0,0,39,28.23,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:42.856068,0,90,67,0,0,42,63.79,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T01:49:44.121244,0,88,61,0,0,42,68.19,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:45.398576,0,88,62,0,0,41,76.95,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:46.683057,0,88,62,0,0,42,75.04,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:47.951320,0,90,70,0,0,40,75.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:49.213776,0,94,78,0,0,42,64.21,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:50.482243,0,93,79,0,0,41,78.24,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:51.766104,0,93,75,0,0,42,76.75,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:49:53.047611,0,93,73,0,0,42,78.19,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:49:54.315789,0,88,63,0,0,42,63.60,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:49:55.568122,0,88,63,0,0,42,63.16,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:56.838151,0,88,62,0,0,42,76.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:58.109670,0,88,65,0,0,42,74.03,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:49:59.401178,0,87,64,0,0,42,60.65,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:00.674373,0,87,65,0,0,42,62.89,2068MiB,23034MiB,1,0,0,0,0,19,15.70,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:01.944243,0,88,62,0,0,42,74.37,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:03.224923,0,88,61,0,0,41,66.32,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:50:04.511523,0,88,63,0,0,41,74.51,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:05.781437,0,91,71,0,0,42,74.36,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:07.047131,0,90,70,0,0,42,62.78,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:08.307564,0,93,80,0,0,42,78.00,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:09.584687,0,93,74,0,0,42,78.43,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:10.873246,0,92,71,0,0,42,75.23,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:12.145711,0,88,63,0,0,42,65.34,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:13.410001,0,86,64,0,0,42,59.31,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:14.677995,0,87,61,0,0,42,74.94,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:15.964439,0,88,63,0,0,42,67.94,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:17.248663,0,88,60,0,0,42,76.09,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:18.520258,0,88,63,0,0,42,74.55,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:19.786966,0,86,64,0,0,42,69.98,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:21.057609,0,89,63,0,0,41,70.76,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:22.327307,0,88,64,0,0,42,64.98,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:23.610319,0,91,71,0,0,42,75.61,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:24.892494,0,92,72,0,0,42,66.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:26.162677,0,90,71,0,0,42,69.97,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:27.431504,0,90,71,0,0,42,62.26,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:50:28.761891,0,92,72,0,0,42,73.50,2068MiB,23034MiB,1,0,0,0,0,19,15.70,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:30.027635,0,94,80,0,0,42,75.61,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:31.291422,0,93,78,0,0,42,64.88,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:32.555487,0,93,77,0,0,42,66.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:33.821575,0,94,75,0,0,42,77.52,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:35.089631,0,89,68,0,0,41,76.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:36.365762,0,88,65,0,0,42,72.93,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T01:50:37.654540,0,93,75,0,0,42,59.92,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:50:38.927652,0,94,76,0,0,42,67.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:40.190472,0,93,75,0,0,42,74.75,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:41.475988,0,88,64,0,0,42,64.50,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:42.759508,0,88,64,0,0,42,69.15,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:44.027537,0,88,63,0,0,42,66.40,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:50:45.297133,0,88,64,0,0,42,67.04,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:46.562741,0,88,62,0,0,42,77.71,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:47.846062,0,89,67,0,0,42,72.93,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:49.128180,0,86,63,0,0,42,64.15,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:50.402137,0,89,63,0,0,42,73.98,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:51.669482,0,91,71,0,0,42,72.50,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:52.936645,0,93,79,0,0,42,63.27,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:54.225917,0,94,79,0,0,42,75.08,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:55.502856,0,91,78,0,0,42,74.85,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:56.777593,0,94,79,0,0,42,65.46,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:58.044972,0,93,79,0,0,42,77.90,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:50:59.311363,0,90,71,0,0,42,75.18,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:51:00.588318,0,91,71,0,0,42,64.73,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:51:01.855445,0,89,69,0,0,42,65.25,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:03.121836,0,93,76,0,0,42,65.69,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:51:04.433010,0,93,79,0,0,43,66.13,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:05.705068,0,93,76,0,0,42,66.55,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:06.981445,0,93,75,0,0,42,68.75,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:08.248757,0,93,77,0,0,43,68.34,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:09.512529,0,93,78,0,0,42,76.28,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:10.779218,0,93,79,0,0,42,66.74,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:12.044907,0,36,23,0,0,42,78.19,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T01:51:13.338808,0,93,74,0,0,42,59.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:14.613474,0,91,71,0,0,42,74.03,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:51:15.885723,0,91,71,0,0,42,64.63,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:17.150400,0,93,76,0,0,42,66.69,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:18.452900,0,12,10,0,0,41,69.00,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:19.732158,0,94,75,0,0,42,76.28,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:21.000580,0,92,74,0,0,42,74.89,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:22.267060,0,94,79,0,0,42,72.12,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:23.530791,0,88,66,0,0,42,63.66,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:24.800431,0,20,7,0,0,42,80.15,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:51:26.088851,0,86,59,0,0,42,63.37,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:27.363621,0,87,60,0,0,42,64.96,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:28.727453,0,88,65,0,0,42,72.41,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:30.012951,0,88,69,0,0,43,62.14,2068MiB,23034MiB,1,0,0,0,0,19,15.70,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:31.282817,0,48,28,0,0,42,74.17,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:32.568100,0,91,70,0,0,42,70.44,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:33.847513,0,90,67,0,0,42,74.56,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:51:35.118599,0,93,73,0,0,42,60.45,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:36.383411,0,88,65,0,0,42,61.55,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:37.652287,0,71,44,0,0,40,63.62,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:38.941049,0,89,60,0,0,42,73.04,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:40.219790,0,88,63,0,0,42,69.23,2068MiB,23034MiB,1,0,0,0,0,19,15.70,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:41.488866,0,89,61,0,0,42,76.47,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:42.760673,0,89,61,0,0,42,68.29,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:44.025139,0,88,66,0,0,41,74.08,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:45.292319,0,89,61,0,0,42,77.90,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:46.556847,0,88,61,0,0,42,74.41,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:47.820377,0,88,65,0,0,42,71.65,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T01:51:49.084557,0,88,66,0,0,42,60.65,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:50.347515,0,88,64,0,0,42,60.72,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T01:51:51.603347,0,88,61,0,0,42,72.32,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:51:52.867634,0,89,61,0,0,42,63.25,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:54.133703,0,88,62,0,0,42,65.74,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:55.407735,0,91,71,0,0,42,74.94,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:56.695749,0,89,68,0,0,42,57.55,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:57.970700,0,93,78,0,0,43,65.93,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:51:59.239578,0,93,78,0,0,42,72.31,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:00.501127,0,93,77,0,0,42,67.96,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:01.762886,0,94,80,0,0,42,64.98,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:03.031820,0,91,70,0,0,42,75.13,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:04.308027,0,89,63,0,0,43,74.18,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:05.588800,0,88,63,0,0,42,65.34,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.30,3MiB,23034MiB
2025-12-01T01:52:06.859480,0,88,60,0,0,42,66.07,2068MiB,23034MiB,1,0,0,0,0,19,15.69,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:08.126036,0,88,63,0,0,42,74.99,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.19,3MiB,23034MiB
2025-12-01T01:52:09.391451,0,88,63,0,0,42,76.28,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:10.656989,0,88,67,0,0,42,76.80,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:11.936630,0,88,68,0,0,42,60.55,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:13.222209,0,89,66,0,0,42,72.22,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:14.496361,0,94,74,0,0,42,66.62,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:15.760888,0,94,78,0,0,43,71.92,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:17.026142,0,93,80,0,0,42,78.90,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T01:52:18.306016,0,92,71,0,0,42,78.48,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:19.590717,0,92,72,0,0,42,76.99,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:20.866606,0,88,64,0,0,42,62.33,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
2025-12-01T01:52:22.128934,0,88,64,0,0,43,74.56,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.28,3MiB,23034MiB
2025-12-01T01:52:23.391458,0,88,62,0,0,42,76.52,2068MiB,23034MiB,1,0,0,0,0,19,15.60,3MiB,23034MiB,2,0,0,0,0,27,16.29,3MiB,23034MiB
