epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,166.97,0.45215,0.332,0.83821,0.95805,0.95243,0.995,0.78018,0.46776,0.32508,0.84308,0.00106785,0.00106785,0.00106785
188,167.741,0.44938,0.34583,0.82604,0.96058,0.99176,0.995,0.81101,0.43716,0.30949,0.83815,0.00106762,0.00106762,0.00106762
189,168.47,0.52064,0.36565,0.84958,0.93957,0.98703,0.995,0.81802,0.42944,0.31011,0.8388,0.00106738,0.00106738,0.00106738
190,169.177,0.46227,0.34848,0.82925,0.93758,0.98204,0.995,0.83812,0.43303,0.27952,0.83585,0.00106715,0.00106715,0.00106715
191,170.083,0.46307,0.34294,0.85104,0.96329,0.95582,0.995,0.7991,0.48448,0.2976,0.84045,0.00106692,0.00106692,0.00106692
192,170.937,0.50396,0.3528,0.8341,0.96797,0.9565,0.995,0.82447,0.48321,0.32311,0.84122,0.00106669,0.00106669,0.00106669
193,171.666,0.4426,0.33294,0.81501,0.95972,0.95249,0.995,0.81486,0.49575,0.29614,0.84212,0.00106646,0.00106646,0.00106646
194,172.488,0.45433,0.32973,0.81635,0.9497,0.93821,0.995,0.78822,0.48905,0.32276,0.84475,0.00106622,0.00106622,0.00106622
195,173.395,0.4536,0.32698,0.82833,0.93618,0.93502,0.995,0.79306,0.48117,0.32292,0.84553,0.00106599,0.00106599,0.00106599
196,174.131,0.47228,0.32569,0.79211,0.93505,0.94271,0.995,0.76771,0.48174,0.33038,0.83833,0.00106576,0.00106576,0.00106576
197,174.883,0.52528,0.3463,0.86146,0.94005,0.94544,0.995,0.767,0.50811,0.33785,0.83958,0.00106553,0.00106553,0.00106553
198,175.788,0.50183,0.33958,0.84094,0.93708,0.94464,0.995,0.77087,0.497,0.33256,0.84156,0.0010653,0.0010653,0.0010653
199,176.512,0.49414,0.34079,0.85284,0.9382,0.94429,0.995,0.75448,0.51294,0.31504,0.8379,0.00106506,0.00106506,0.00106506
200,177.204,0.46283,0.34153,0.81034,0.94041,0.95325,0.995,0.76749,0.52668,0.33066,0.83774,0.00106483,0.00106483,0.00106483
201,177.931,0.46958,0.31486,0.81801,0.96335,0.94805,0.995,0.78476,0.52076,0.32231,0.83821,0.0010646,0.0010646,0.0010646
202,178.696,0.50926,0.3614,0.84986,0.939,0.98581,0.995,0.80697,0.50575,0.32916,0.83805,0.00106437,0.00106437,0.00106437
203,179.397,0.51362,0.35316,0.85478,0.95681,0.99638,0.995,0.77129,0.53133,0.34184,0.83867,0.00106414,0.00106414,0.00106414
204,180.151,0.49655,0.3599,0.82026,0.91925,1,0.995,0.7933,0.50116,0.29948,0.83652,0.0010639,0.0010639,0.0010639
205,180.905,0.45279,0.32802,0.84812,0.93128,0.99573,0.995,0.78983,0.50127,0.31523,0.84185,0.00106367,0.00106367,0.00106367
206,181.607,0.46225,0.33792,0.83361,0.90105,0.98828,0.995,0.8027,0.53936,0.32819,0.84816,0.00106344,0.00106344,0.00106344
207,182.57,0.51114,0.3561,0.84488,0.94152,0.97167,0.995,0.76827,0.51235,0.29973,0.84234,0.00106321,0.00106321,0.00106321
208,183.353,0.47276,0.33804,0.83176,0.95665,0.96414,0.995,0.80887,0.49369,0.30223,0.83804,0.00106298,0.00106298,0.00106298
209,184.099,0.46661,0.32325,0.84961,0.93281,0.97966,0.995,0.83984,0.45492,0.28183,0.83123,0.00106274,0.00106274,0.00106274
210,184.959,0.4351,0.32477,0.84999,0.93726,0.98695,0.995,0.82617,0.46365,0.28326,0.83709,0.00106251,0.00106251,0.00106251
211,185.679,0.47186,0.32807,0.8128,0.94659,0.98955,0.995,0.77869,0.50213,0.31815,0.84007,0.00106228,0.00106228,0.00106228
212,186.474,0.44758,0.34345,0.81456,0.95269,0.98224,0.995,0.81333,0.49502,0.33062,0.8392,0.00106205,0.00106205,0.00106205
213,187.201,0.48356,0.32599,0.84757,0.88562,0.99367,0.985,0.79199,0.4939,0.32035,0.83863,0.00106182,0.00106182,0.00106182
214,188.133,0.48529,0.36807,0.80118,0.87084,0.98399,0.985,0.81487,0.49583,0.33694,0.84115,0.00106158,0.00106158,0.00106158
215,188.945,0.4712,0.34626,0.81441,0.94576,0.96056,0.995,0.77738,0.52672,0.33323,0.84063,0.00106135,0.00106135,0.00106135
216,189.663,0.4783,0.34595,0.82886,0.96538,0.95208,0.995,0.77297,0.50336,0.31448,0.84119,0.00106112,0.00106112,0.00106112
217,190.396,0.45513,0.32836,0.84789,0.95222,0.95446,0.995,0.79014,0.50218,0.32203,0.84076,0.00106089,0.00106089,0.00106089
218,191.15,0.44473,0.33704,0.82179,0.91982,0.96895,0.985,0.7779,0.5215,0.31948,0.84003,0.00106066,0.00106066,0.00106066
219,191.908,0.45403,0.33444,0.82741,0.93889,0.90061,0.97833,0.77982,0.52538,0.31215,0.8442,0.00106043,0.00106043,0.00106043
220,192.652,0.43698,0.30839,0.82054,0.95641,0.96985,0.995,0.79625,0.50373,0.29888,0.83825,0.00106019,0.00106019,0.00106019
221,193.38,0.45322,0.33312,0.84011,0.9545,0.97436,0.995,0.8047,0.50508,0.2726,0.83759,0.00105996,0.00105996,0.00105996
222,194.262,0.45338,0.3318,0.82335,0.95588,0.97065,0.995,0.78798,0.48198,0.27464,0.83795,0.00105973,0.00105973,0.00105973
223,195.172,0.46593,0.3252,0.8677,0.94339,0.96499,0.995,0.8125,0.48071,0.29078,0.84719,0.0010595,0.0010595,0.0010595
224,195.937,0.48793,0.3436,0.82375,0.95954,0.95344,0.995,0.81866,0.47104,0.30556,0.84158,0.00105927,0.00105927,0.00105927
225,196.647,0.4892,0.34867,0.82685,0.95447,0.94906,0.995,0.85089,0.45388,0.31047,0.8363,0.00105903,0.00105903,0.00105903
226,197.542,0.4498,0.31767,0.85344,0.95335,0.93334,0.995,0.84939,0.46881,0.34103,0.8371,0.0010588,0.0010588,0.0010588
227,198.313,0.46342,0.32102,0.82573,0.93722,0.9309,0.995,0.81915,0.4979,0.33228,0.83839,0.00105857,0.00105857,0.00105857
228,199.017,0.47966,0.33411,0.82151,0.92938,0.95306,0.995,0.81804,0.48175,0.348,0.84081,0.00105834,0.00105834,0.00105834
229,199.946,0.43314,0.32329,0.80418,0.93159,0.96556,0.995,0.81844,0.46742,0.43522,0.84224,0.00105811,0.00105811,0.00105811
230,200.666,0.44578,0.31393,0.79798,0.92285,0.92134,0.995,0.80624,0.44489,0.51189,0.83859,0.00105787,0.00105787,0.00105787
231,201.49,0.4441,0.31083,0.83485,0.88441,0.89127,0.995,0.79725,0.46868,0.58475,0.83774,0.00105764,0.00105764,0.00105764
232,202.195,0.4573,0.31197,0.82073,0.88987,0.89152,0.995,0.77373,0.4757,0.44012,0.83637,0.00105741,0.00105741,0.00105741
233,202.939,0.42314,0.30338,0.81988,0.96156,0.94122,0.995,0.76891,0.48775,0.29299,0.84217,0.00105718,0.00105718,0.00105718
234,203.676,0.44313,0.3239,0.84127,0.97043,0.94266,0.995,0.78518,0.50585,0.30774,0.84383,0.00105695,0.00105695,0.00105695
235,204.436,0.4615,0.31096,0.81687,0.98209,0.94229,0.995,0.82379,0.48733,0.31207,0.83724,0.00105671,0.00105671,0.00105671
236,205.298,0.42033,0.31493,0.82024,0.9768,0.94682,0.995,0.7955,0.45854,0.29106,0.83648,0.00105648,0.00105648,0.00105648
237,206.191,0.46507,0.32363,0.82892,0.9707,0.9471,0.995,0.81698,0.47357,0.29578,0.84084,0.00105625,0.00105625,0.00105625
238,206.918,0.49126,0.33816,0.86346,0.97603,0.93641,0.995,0.77116,0.47948,0.30879,0.8385,0.00105602,0.00105602,0.00105602
239,207.632,0.46908,0.31682,0.82587,0.96451,0.93727,0.995,0.78729,0.4805,0.29637,0.83584,0.00105579,0.00105579,0.00105579
240,208.387,0.48217,0.33003,0.81277,0.94581,0.93961,0.995,0.78034,0.48817,0.29231,0.83882,0.00105555,0.00105555,0.00105555
241,209.13,0.47321,0.33995,0.85354,0.92934,0.94843,0.995,0.80432,0.49299,0.31394,0.84143,0.00105532,0.00105532,0.00105532
242,209.827,0.4456,0.30936,0.81018,0.95079,0.93429,0.995,0.82674,0.47826,0.31446,0.84239,0.00105509,0.00105509,0.00105509
243,210.514,0.47402,0.32065,0.82613,0.96544,0.93502,0.995,0.82498,0.46618,0.30779,0.83829,0.00105486,0.00105486,0.00105486
244,211.232,0.47023,0.32857,0.8404,0.96627,0.94028,0.995,0.80653,0.4829,0.31908,0.83805,0.00105463,0.00105463,0.00105463
245,212.088,0.41152,0.30469,0.83863,0.96073,0.95044,0.995,0.80892,0.50549,0.28847,0.84265,0.00105439,0.00105439,0.00105439
246,212.832,0.43338,0.30001,0.81755,0.95597,0.95228,0.995,0.81044,0.51425,0.29873,0.84426,0.00105416,0.00105416,0.00105416
247,213.569,0.50139,0.33565,0.82692,0.94471,0.95667,0.995,0.79997,0.50122,0.30859,0.84154,0.00105393,0.00105393,0.00105393
248,214.357,0.42203,0.30193,0.82385,0.96232,0.94239,0.995,0.79679,0.5078,0.29315,0.84601,0.0010537,0.0010537,0.0010537
249,215.077,0.45582,0.31219,0.80769,0.97627,0.94329,0.995,0.81003,0.48669,0.26356,0.84583,0.00105347,0.00105347,0.00105347
250,215.867,0.48662,0.34638,0.86236,0.95069,0.99002,0.995,0.81971,0.4573,0.26855,0.83856,0.00105323,0.00105323,0.00105323
251,216.831,0.466,0.33101,0.85739,0.95086,0.99049,0.995,0.83841,0.4522,0.25583,0.83777,0.001053,0.001053,0.001053
252,217.589,0.4316,0.32365,0.81059,0.94198,0.98307,0.995,0.82569,0.4564,0.25853,0.83555,0.00105277,0.00105277,0.00105277
253,218.341,0.46414,0.33273,0.85415,0.9387,0.97919,0.995,0.81147,0.50906,0.26278,0.83911,0.00105254,0.00105254,0.00105254
254,219.083,0.42554,0.30286,0.82215,0.93564,0.98933,0.995,0.83509,0.4952,0.27387,0.83938,0.00105231,0.00105231,0.00105231
255,219.81,0.45028,0.33425,0.83358,0.94621,0.98936,0.995,0.82265,0.47652,0.26836,0.83994,0.00105207,0.00105207,0.00105207
256,220.768,0.47697,0.33126,0.81487,0.95163,0.99177,0.995,0.80539,0.48323,0.26228,0.84202,0.00105184,0.00105184,0.00105184
257,221.491,0.44948,0.34248,0.83689,0.95013,0.97165,0.995,0.80381,0.50392,0.28367,0.84668,0.00105161,0.00105161,0.00105161
258,222.21,0.45411,0.3133,0.82727,0.9439,0.96326,0.995,0.80717,0.51723,0.26845,0.84474,0.00105138,0.00105138,0.00105138
259,222.913,0.44896,0.31628,0.8385,0.96137,0.94962,0.995,0.82024,0.4909,0.25388,0.83737,0.00105115,0.00105115,0.00105115
260,223.812,0.42155,0.29879,0.79738,0.94735,0.95161,0.995,0.80637,0.47956,0.26446,0.83682,0.00105091,0.00105091,0.00105091
261,224.579,0.46391,0.33238,0.80508,0.95539,0.94343,0.995,0.83334,0.44441,0.26698,0.83637,0.00105068,0.00105068,0.00105068
262,225.332,0.4504,0.31228,0.81167,0.94865,0.96192,0.995,0.83768,0.44397,0.27441,0.83398,0.00105045,0.00105045,0.00105045
263,226.32,0.41584,0.31222,0.84145,0.96157,0.95254,0.995,0.85198,0.44044,0.24847,0.83634,0.00105022,0.00105022,0.00105022
264,227.248,0.41227,0.28436,0.79995,0.95696,0.95883,0.995,0.81149,0.45985,0.25671,0.83363,0.00104999,0.00104999,0.00104999
265,227.979,0.43457,0.30334,0.81329,0.96619,0.95655,0.995,0.80881,0.4784,0.27811,0.83653,0.00104975,0.00104975,0.00104975
266,228.672,0.4439,0.33764,0.83635,0.94626,0.96726,0.995,0.81383,0.48076,0.28076,0.83622,0.00104952,0.00104952,0.00104952
267,229.436,0.42862,0.31427,0.84056,0.94165,0.99386,0.995,0.80711,0.46243,0.26241,0.83063,0.00104929,0.00104929,0.00104929
268,230.153,0.42915,0.30633,0.82202,0.93593,0.99335,0.995,0.80646,0.45226,0.24358,0.8291,0.00104906,0.00104906,0.00104906
269,230.897,0.49094,0.32459,0.83878,0.93768,0.99159,0.995,0.80233,0.48085,0.25848,0.83435,0.00104883,0.00104883,0.00104883
270,231.636,0.43736,0.30974,0.83091,0.94343,0.99113,0.995,0.81685,0.45669,0.24639,0.83014,0.00104859,0.00104859,0.00104859
271,232.433,0.44648,0.31148,0.85288,0.9475,0.97791,0.995,0.84302,0.40241,0.22841,0.82723,0.00104836,0.00104836,0.00104836
272,233.299,0.42843,0.31607,0.85186,0.96631,0.95625,0.995,0.84461,0.4126,0.23802,0.82917,0.00104813,0.00104813,0.00104813
273,234.035,0.44505,0.3112,0.828,0.96979,0.95069,0.995,0.83927,0.42545,0.26967,0.83163,0.0010479,0.0010479,0.0010479
274,234.775,0.41798,0.31209,0.8082,0.96305,0.9494,0.995,0.82332,0.43766,0.28508,0.83163,0.00104767,0.00104767,0.00104767
275,235.544,0.44824,0.32488,0.8495,0.9605,0.94528,0.995,0.82376,0.45288,0.27496,0.83794,0.00104743,0.00104743,0.00104743
276,236.259,0.44412,0.31899,0.82537,0.95441,0.94534,0.995,0.79427,0.4755,0.29318,0.84267,0.0010472,0.0010472,0.0010472
277,237.004,0.46591,0.3217,0.82002,0.94828,0.9496,0.995,0.81401,0.47321,0.29113,0.84399,0.00104697,0.00104697,0.00104697
278,237.735,0.45546,0.32155,0.82853,0.94336,0.95485,0.995,0.84291,0.43877,0.29202,0.84108,0.00104674,0.00104674,0.00104674
279,238.536,0.42943,0.33933,0.81097,0.96125,0.93755,0.995,0.80939,0.45047,0.26353,0.84013,0.00104651,0.00104651,0.00104651
280,239.408,0.44167,0.32169,0.81408,0.94682,0.95311,0.995,0.80552,0.48698,0.27381,0.84327,0.00104627,0.00104627,0.00104627
281,240.107,0.46666,0.31372,0.82049,0.95514,0.95386,0.995,0.78394,0.51949,0.2941,0.84451,0.00104604,0.00104604,0.00104604
282,240.865,0.45326,0.30818,0.82098,0.97146,0.9386,0.995,0.81244,0.47494,0.26717,0.84411,0.00104581,0.00104581,0.00104581
283,241.565,0.44061,0.3088,0.79993,0.9661,0.93798,0.995,0.81789,0.47652,0.25607,0.84134,0.00104558,0.00104558,0.00104558
284,242.277,0.4628,0.33407,0.82176,0.96953,0.93882,0.995,0.82114,0.45644,0.26839,0.83716,0.00104535,0.00104535,0.00104535
285,242.987,0.45447,0.32929,0.8487,0.96071,0.93967,0.995,0.79371,0.47912,0.279,0.83838,0.00104511,0.00104511,0.00104511
286,243.898,0.42168,0.3113,0.80701,0.95635,0.93955,0.995,0.75098,0.50844,0.30084,0.83981,0.00104488,0.00104488,0.00104488
287,244.609,0.45255,0.30358,0.83138,0.96615,0.93827,0.995,0.76218,0.52402,0.29987,0.83617,0.00104465,0.00104465,0.00104465
288,245.346,0.49059,0.31501,0.80476,0.97799,0.9384,0.995,0.77975,0.50878,0.31383,0.83445,0.00104442,0.00104442,0.00104442
289,246.047,0.44842,0.31492,0.85968,0.97727,0.94176,0.995,0.79445,0.46167,0.29084,0.83311,0.00104419,0.00104419,0.00104419
290,246.774,0.45768,0.33965,0.86112,0.97351,0.94104,0.995,0.76163,0.47995,0.28023,0.84271,0.00104395,0.00104395,0.00104395
291,247.47,0.47459,0.35013,0.85524,0.97607,0.93859,0.995,0.77062,0.52745,0.29965,0.84763,0.00104372,0.00104372,0.00104372
292,248.163,0.47434,0.34406,0.82448,0.97547,0.93865,0.995,0.81844,0.5114,0.29471,0.84341,0.00104349,0.00104349,0.00104349
293,248.892,0.41129,0.29643,0.82301,0.97209,0.93711,0.995,0.79549,0.50588,0.27553,0.84016,0.00104326,0.00104326,0.00104326
294,249.609,0.42963,0.30046,0.81838,0.96508,0.93782,0.995,0.79594,0.48439,0.26326,0.84079,0.00104303,0.00104303,0.00104303
295,250.322,0.43947,0.30759,0.81547,0.9702,0.9409,0.995,0.79945,0.48033,0.27172,0.8382,0.00104279,0.00104279,0.00104279
296,251.033,0.40869,0.30007,0.83285,0.96415,0.95076,0.995,0.79015,0.4893,0.29573,0.84067,0.00104256,0.00104256,0.00104256
297,251.733,0.41305,0.30567,0.82565,0.97012,0.94452,0.995,0.80638,0.51319,0.29618,0.84695,0.00104233,0.00104233,0.00104233
298,252.44,0.43456,0.30807,0.83742,0.96034,0.95178,0.995,0.76736,0.51785,0.31818,0.85022,0.0010421,0.0010421,0.0010421
299,253.302,0.43045,0.30928,0.82075,0.96651,0.95231,0.995,0.77808,0.49914,0.30358,0.84783,0.00104187,0.00104187,0.00104187
300,254.132,0.45361,0.30668,0.83999,0.96288,0.95619,0.995,0.81013,0.45357,0.26859,0.8396,0.00104163,0.00104163,0.00104163
301,254.825,0.41331,0.30592,0.81521,0.95467,0.95677,0.995,0.81472,0.44763,0.27235,0.83782,0.0010414,0.0010414,0.0010414
302,255.55,0.40638,0.27505,0.83323,0.94411,0.96056,0.995,0.79164,0.49296,0.2744,0.84247,0.00104117,0.00104117,0.00104117
303,256.505,0.4469,0.29721,0.82043,0.9361,0.96781,0.995,0.80254,0.49719,0.28932,0.84776,0.00104094,0.00104094,0.00104094
304,257.21,0.44344,0.3143,0.82393,0.9216,0.99018,0.995,0.82457,0.46325,0.31659,0.84856,0.00104071,0.00104071,0.00104071
305,257.904,0.40344,0.28484,0.78746,0.93094,0.97941,0.995,0.82898,0.4684,0.33048,0.85175,0.00104047,0.00104047,0.00104047
306,258.646,0.40318,0.30321,0.82304,0.93574,0.96394,0.995,0.81082,0.47417,0.2999,0.85276,0.00104024,0.00104024,0.00104024
307,259.5,0.42741,0.30798,0.81489,0.931,0.98894,0.995,0.76855,0.48804,0.2846,0.84816,0.00104001,0.00104001,0.00104001
308,260.253,0.4195,0.30632,0.82021,0.93068,0.99441,0.995,0.7641,0.49337,0.27474,0.83949,0.00103978,0.00103978,0.00103978
309,260.999,0.4044,0.29601,0.81479,0.91243,0.99671,0.995,0.78834,0.46739,0.26421,0.83922,0.00103955,0.00103955,0.00103955
310,261.765,0.43045,0.29839,0.82723,0.82218,0.9274,0.91822,0.78986,0.46037,0.28238,0.83596,0.00103931,0.00103931,0.00103931
311,262.558,0.44495,0.31877,0.82697,0.94007,0.83129,0.91822,0.76312,0.44726,0.27436,0.83121,0.00103908,0.00103908,0.00103908
312,263.251,0.41783,0.29158,0.83871,0.95221,0.8241,0.91541,0.77363,0.44574,0.29393,0.82544,0.00103885,0.00103885,0.00103885
313,263.996,0.46758,0.32541,0.84333,0.82587,0.93333,0.91662,0.78055,0.43446,0.27486,0.82815,0.00103862,0.00103862,0.00103862
314,264.86,0.4029,0.2907,0.82999,0.8679,0.93263,0.91822,0.78444,0.48324,0.30125,0.83563,0.00103839,0.00103839,0.00103839
315,265.621,0.43713,0.29864,0.82256,0.94369,0.97443,0.995,0.8035,0.46147,0.29574,0.83606,0.00103815,0.00103815,0.00103815
316,266.342,0.42518,0.29721,0.82797,0.96685,0.94153,0.995,0.80488,0.42257,0.28197,0.82988,0.00103792,0.00103792,0.00103792
317,267.08,0.40196,0.29231,0.81003,0.95296,0.9561,0.995,0.8074,0.42398,0.26528,0.82729,0.00103769,0.00103769,0.00103769
318,267.989,0.40675,0.29512,0.82324,0.97615,0.94071,0.995,0.82943,0.43309,0.25353,0.82691,0.00103746,0.00103746,0.00103746
319,268.715,0.42514,0.31192,0.8062,0.97269,0.95146,0.995,0.83872,0.46864,0.25769,0.82767,0.00103723,0.00103723,0.00103723
320,269.612,0.43168,0.31034,0.81098,0.95727,0.97552,0.995,0.83538,0.46009,0.26419,0.8264,0.00103699,0.00103699,0.00103699
321,270.418,0.41249,0.29689,0.81696,0.93599,0.96949,0.995,0.83288,0.45253,0.27847,0.82552,0.00103676,0.00103676,0.00103676
322,271.134,0.45684,0.32031,0.83459,0.9465,0.95576,0.995,0.80603,0.44784,0.26953,0.82848,0.00103653,0.00103653,0.00103653
323,271.882,0.42981,0.3073,0.80202,0.95535,0.94517,0.995,0.82772,0.43077,0.25781,0.82802,0.0010363,0.0010363,0.0010363
324,272.581,0.41034,0.2969,0.82199,0.9705,0.94191,0.995,0.81693,0.42841,0.26268,0.82659,0.00103607,0.00103607,0.00103607
325,273.277,0.42577,0.29713,0.83835,0.97129,0.94556,0.995,0.80046,0.44076,0.26909,0.82611,0.00103583,0.00103583,0.00103583
326,274.12,0.40872,0.29051,0.809,0.94754,0.9829,0.995,0.80698,0.45837,0.27801,0.83109,0.0010356,0.0010356,0.0010356
327,274.926,0.44195,0.2839,0.80253,0.94132,0.99006,0.995,0.80354,0.44319,0.28758,0.83271,0.00103537,0.00103537,0.00103537
328,275.63,0.40546,0.29313,0.80416,0.97148,0.99656,0.995,0.80163,0.4187,0.29227,0.83088,0.00103514,0.00103514,0.00103514
329,276.385,0.41773,0.30148,0.80488,0.97514,0.99594,0.995,0.82031,0.41618,0.27811,0.8327,0.00103491,0.00103491,0.00103491
330,277.096,0.43386,0.30495,0.80648,0.97014,0.996,0.995,0.81276,0.42998,0.26972,0.83256,0.00103467,0.00103467,0.00103467
331,277.805,0.44195,0.30229,0.81842,0.98181,0.93799,0.995,0.81449,0.41861,0.26237,0.83302,0.00103444,0.00103444,0.00103444
332,278.59,0.42307,0.3018,0.826,0.97371,0.94167,0.995,0.83409,0.42152,0.29379,0.83283,0.00103421,0.00103421,0.00103421
333,279.301,0.38718,0.28238,0.80673,0.96573,0.95069,0.995,0.79819,0.48892,0.31805,0.8397,0.00103398,0.00103398,0.00103398
334,280.064,0.41734,0.29344,0.81821,0.97416,0.9517,0.995,0.79232,0.47574,0.3017,0.84062,0.00103375,0.00103375,0.00103375
335,280.789,0.41642,0.29966,0.82352,0.97411,0.95173,0.995,0.79722,0.43841,0.3005,0.83744,0.00103351,0.00103351,0.00103351
336,281.547,0.37076,0.27717,0.81118,0.97603,0.94658,0.995,0.80452,0.45023,0.2953,0.83469,0.00103328,0.00103328,0.00103328
337,282.268,0.40366,0.28548,0.82285,0.95756,0.95175,0.995,0.80388,0.46188,0.28951,0.83231,0.00103305,0.00103305,0.00103305
338,283.14,0.39536,0.28026,0.81133,0.96809,0.94186,0.995,0.79096,0.4596,0.2841,0.83382,0.00103282,0.00103282,0.00103282
339,283.929,0.40895,0.29055,0.80503,0.97111,0.94097,0.995,0.79931,0.45571,0.28903,0.83713,0.00103259,0.00103259,0.00103259
340,284.65,0.40334,0.29789,0.82208,0.97402,0.94417,0.995,0.79971,0.42183,0.27195,0.83374,0.00103235,0.00103235,0.00103235
341,285.39,0.3959,0.28147,0.82365,0.97686,0.94216,0.995,0.82781,0.39458,0.27165,0.82937,0.00103212,0.00103212,0.00103212
342,286.115,0.37184,0.27729,0.81195,0.97785,0.93333,0.9785,0.81065,0.40811,0.25464,0.82904,0.00103189,0.00103189,0.00103189
343,286.818,0.40776,0.29174,0.82228,0.95958,0.93333,0.9785,0.82464,0.40075,0.24934,0.83213,0.00103166,0.00103166,0.00103166
344,287.666,0.41608,0.28682,0.81703,0.9476,0.9438,0.995,0.8372,0.42994,0.27454,0.83171,0.00103143,0.00103143,0.00103143
345,288.509,0.40303,0.28891,0.80127,0.96149,0.93753,0.995,0.80737,0.50011,0.28408,0.83665,0.00103119,0.00103119,0.00103119
346,289.197,0.41439,0.28494,0.83377,0.96902,0.94348,0.995,0.77523,0.46389,0.2545,0.83471,0.00103096,0.00103096,0.00103096
347,289.896,0.42123,0.29005,0.83441,0.96634,0.95064,0.995,0.79485,0.42456,0.24679,0.83083,0.00103073,0.00103073,0.00103073
348,290.641,0.38459,0.26216,0.79449,0.96349,0.9569,0.995,0.8146,0.41327,0.24039,0.83001,0.0010305,0.0010305,0.0010305
349,291.344,0.4082,0.29725,0.80965,0.96388,0.93828,0.995,0.8173,0.41351,0.23488,0.82927,0.00103027,0.00103027,0.00103027
350,292.068,0.39744,0.28441,0.82339,0.95806,0.94028,0.995,0.81419,0.40042,0.2378,0.82802,0.00103003,0.00103003,0.00103003
351,292.867,0.36909,0.26988,0.79783,0.93666,0.97706,0.995,0.82879,0.43022,0.22922,0.8323,0.0010298,0.0010298,0.0010298
352,293.721,0.40686,0.28362,0.81301,0.94748,0.96064,0.995,0.81813,0.43134,0.23553,0.83388,0.00102957,0.00102957,0.00102957
353,294.426,0.40701,0.28872,0.82598,0.94693,0.93778,0.995,0.80426,0.41968,0.25807,0.82933,0.00102934,0.00102934,0.00102934
354,295.156,0.42145,0.28659,0.8259,0.94415,0.9361,0.995,0.81517,0.40131,0.23559,0.82763,0.00102911,0.00102911,0.00102911
355,296.066,0.43016,0.34449,0.83535,0.94693,0.86667,0.92383,0.79565,0.3883,0.23725,0.82487,0.00102887,0.00102887,0.00102887
356,296.775,0.38955,0.27045,0.80351,0.96973,0.86667,0.92046,0.79174,0.41754,0.26844,0.8283,0.00102864,0.00102864,0.00102864
357,297.493,0.41103,0.28285,0.82657,0.94707,0.86667,0.91662,0.76836,0.44485,0.27557,0.83256,0.00102841,0.00102841,0.00102841
358,298.215,0.37668,0.27484,0.83489,0.90994,0.85732,0.91662,0.75481,0.44849,0.29906,0.83385,0.00102818,0.00102818,0.00102818
359,299.129,0.3862,0.27802,0.82683,0.81172,0.92749,0.91448,0.78309,0.42981,0.26565,0.83897,0.00102795,0.00102795,0.00102795
360,299.882,0.43702,0.30435,0.81235,0.94418,0.83991,0.91448,0.80927,0.42625,0.25183,0.83708,0.00102771,0.00102771,0.00102771
361,300.579,0.38633,0.29768,0.8407,0.96152,0.86667,0.91662,0.78215,0.44639,0.26437,0.8362,0.00102748,0.00102748,0.00102748
362,301.322,0.41325,0.29377,0.82133,0.93109,0.92533,0.93862,0.77624,0.46883,0.29768,0.83869,0.00102725,0.00102725,0.00102725
363,302.085,0.37959,0.2866,0.79075,0.89158,0.92827,0.93741,0.7694,0.52227,0.35097,0.84283,0.00102702,0.00102702,0.00102702
