epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,555.799,0.66039,0.36379,0.83804,0.99385,0.98669,0.995,0.7974,0.63211,0.26139,0.57935,0.000451771,0.000451771,0.000451771
189,558.831,0.68822,0.38566,0.8401,0.99435,0.99481,0.995,0.822,0.569,0.2587,0.57497,0.000448246,0.000448246,0.000448246
190,561.558,0.64326,0.37079,0.82758,0.99664,0.9937,0.995,0.81848,0.56594,0.24384,0.57615,0.00044472,0.00044472,0.00044472
191,564.285,0.65035,0.36831,0.83886,0.9834,0.99147,0.995,0.82288,0.6032,0.25506,0.57869,0.000441195,0.000441195,0.000441195
192,566.994,0.64703,0.36335,0.83074,0.99367,0.99279,0.995,0.79381,0.62757,0.25442,0.58263,0.00043767,0.00043767,0.00043767
193,569.724,0.6302,0.36584,0.82733,0.98858,0.99317,0.995,0.81636,0.5804,0.24979,0.57595,0.000434145,0.000434145,0.000434145
194,572.493,0.6347,0.35297,0.83036,0.9796,0.99875,0.995,0.83438,0.55138,0.24676,0.57055,0.000430619,0.000430619,0.000430619
195,575.261,0.61463,0.35394,0.82419,0.98488,0.9924,0.995,0.81003,0.60352,0.26265,0.57706,0.000427094,0.000427094,0.000427094
196,578.229,0.63378,0.35306,0.83471,0.99525,0.99288,0.995,0.8064,0.61039,0.25733,0.57763,0.000423569,0.000423569,0.000423569
197,580.945,0.61911,0.35298,0.83219,0.98778,0.98698,0.995,0.81036,0.59631,0.25163,0.57613,0.000420043,0.000420043,0.000420043
198,583.629,0.62882,0.35462,0.83959,0.99462,0.98573,0.995,0.81537,0.57316,0.25352,0.57383,0.000416518,0.000416518,0.000416518
199,586.379,0.61517,0.34892,0.81764,0.994,0.98189,0.99233,0.79674,0.61536,0.2566,0.57917,0.000412993,0.000412993,0.000412993
200,589.077,0.62909,0.364,0.82702,0.98712,0.98405,0.995,0.81926,0.57362,0.24537,0.57182,0.000409468,0.000409468,0.000409468
201,591.785,0.62641,0.3592,0.83255,0.99366,0.98632,0.995,0.81355,0.58645,0.25088,0.57424,0.000405942,0.000405942,0.000405942
202,594.738,0.60654,0.35048,0.83555,0.99353,0.98669,0.995,0.808,0.6001,0.26285,0.57751,0.000402417,0.000402417,0.000402417
203,597.404,0.62511,0.35576,0.82735,0.99289,0.99961,0.995,0.81874,0.59759,0.25664,0.57444,0.000398892,0.000398892,0.000398892
204,600.171,0.60811,0.34773,0.82397,0.98913,0.99284,0.995,0.83934,0.5361,0.23946,0.57037,0.000395366,0.000395366,0.000395366
205,602.974,0.57409,0.34103,0.8175,0.97944,0.99816,0.9945,0.83738,0.54216,0.23883,0.57027,0.000391841,0.000391841,0.000391841
206,605.695,0.62783,0.35899,0.81846,0.99538,0.99476,0.995,0.81592,0.59299,0.25516,0.57574,0.000388316,0.000388316,0.000388316
207,608.419,0.62611,0.35777,0.81422,0.99528,0.99473,0.995,0.83073,0.55318,0.24008,0.57169,0.000384791,0.000384791,0.000384791
208,611.487,0.60941,0.35162,0.82898,0.98682,0.98393,0.98873,0.83102,0.56333,0.23848,0.57109,0.000381265,0.000381265,0.000381265
209,614.219,0.61612,0.35215,0.82537,0.99287,0.99025,0.99064,0.82883,0.56837,0.24151,0.57232,0.00037774,0.00037774,0.00037774
210,616.98,0.61604,0.35132,0.83027,0.98808,0.99482,0.995,0.82837,0.56232,0.24064,0.5728,0.000374215,0.000374215,0.000374215
211,619.632,0.59876,0.33594,0.82626,0.99356,0.99288,0.995,0.83153,0.54578,0.23975,0.57181,0.000370689,0.000370689,0.000370689
212,622.29,0.65863,0.36273,0.8413,0.9885,0.99735,0.995,0.82703,0.55389,0.24195,0.5732,0.000367164,0.000367164,0.000367164
213,624.96,0.60995,0.34754,0.82932,0.98932,1,0.994,0.84313,0.52119,0.23827,0.56768,0.000363639,0.000363639,0.000363639
214,627.924,0.61764,0.34587,0.83539,0.98964,1,0.994,0.8116,0.59557,0.25666,0.57419,0.000360114,0.000360114,0.000360114
215,630.66,0.63488,0.35913,0.836,0.98954,0.9941,0.994,0.81572,0.58767,0.28352,0.57265,0.000356588,0.000356588,0.000356588
216,633.398,0.58712,0.34495,0.82617,0.98765,0.992,0.99238,0.8187,0.57634,0.24657,0.57294,0.000353063,0.000353063,0.000353063
217,636.089,0.59397,0.33525,0.8242,0.98764,0.9922,0.994,0.83071,0.54679,0.23283,0.56855,0.000349538,0.000349538,0.000349538
218,638.823,0.60105,0.33577,0.82229,0.99719,0.98576,0.995,0.83856,0.53731,0.23081,0.56591,0.000346012,0.000346012,0.000346012
219,641.597,0.6421,0.35947,0.82514,0.98789,0.99398,0.99186,0.82269,0.56901,0.23788,0.56977,0.000342487,0.000342487,0.000342487
220,644.639,0.60106,0.3456,0.82635,0.98224,0.99687,0.99343,0.83564,0.53149,0.24284,0.56746,0.000338962,0.000338962,0.000338962
221,647.353,0.56515,0.32623,0.8072,0.98894,0.9936,0.994,0.82633,0.55577,0.25938,0.57117,0.000335437,0.000335437,0.000335437
222,650.035,0.60935,0.36171,0.82437,0.98642,0.9949,0.99421,0.84628,0.53876,0.24184,0.57018,0.000331911,0.000331911,0.000331911
223,652.828,0.59652,0.34302,0.82079,0.98224,0.99506,0.99479,0.82198,0.58211,0.26361,0.57398,0.000328386,0.000328386,0.000328386
224,655.531,0.58894,0.34337,0.83035,0.98635,0.99795,0.994,0.83659,0.53285,0.2315,0.56943,0.000324861,0.000324861,0.000324861
225,658.494,0.57491,0.33168,0.81566,0.99393,0.99541,0.995,0.82437,0.54367,0.23643,0.57137,0.000321335,0.000321335,0.000321335
226,661.173,0.57118,0.32697,0.81602,0.99668,0.99966,0.995,0.82991,0.55254,0.23305,0.57025,0.00031781,0.00031781,0.00031781
227,663.864,0.58107,0.33125,0.81795,0.99737,0.99643,0.995,0.83785,0.54352,0.2373,0.56908,0.000314285,0.000314285,0.000314285
228,666.511,0.56168,0.32813,0.8217,0.99731,0.99331,0.995,0.83793,0.53681,0.23595,0.56821,0.00031076,0.00031076,0.00031076
229,669.182,0.55322,0.32579,0.82886,0.99656,0.99442,0.995,0.81965,0.55895,0.24273,0.57123,0.000307234,0.000307234,0.000307234
230,671.876,0.58923,0.33895,0.82575,0.98919,0.99533,0.99421,0.83481,0.53844,0.23288,0.56873,0.000303709,0.000303709,0.000303709
231,674.829,0.58847,0.32472,0.81281,0.9898,0.9949,0.995,0.84158,0.54544,0.23361,0.56881,0.000300184,0.000300184,0.000300184
232,677.508,0.59021,0.3338,0.83022,0.99013,0.99349,0.995,0.82975,0.57493,0.2413,0.57159,0.000296658,0.000296658,0.000296658
233,680.217,0.55206,0.32109,0.81295,0.98789,0.99747,0.9945,0.83267,0.5498,0.24057,0.56953,0.000293133,0.000293133,0.000293133
234,682.904,0.56766,0.31974,0.81078,0.98855,0.99529,0.99343,0.8233,0.55463,0.2398,0.57116,0.000289608,0.000289608,0.000289608
235,685.597,0.56199,0.32168,0.80649,0.98608,0.99706,0.99186,0.81175,0.58635,0.2481,0.57457,0.000286083,0.000286083,0.000286083
236,688.304,0.56813,0.32482,0.82252,0.98238,0.99706,0.99214,0.81217,0.58199,0.25128,0.5736,0.000282557,0.000282557,0.000282557
237,691.258,0.55446,0.32209,0.80601,0.98712,0.99946,0.995,0.83519,0.5365,0.23033,0.56943,0.000279032,0.000279032,0.000279032
238,693.94,0.59108,0.34516,0.82818,0.98927,1,0.995,0.84088,0.53548,0.23188,0.56757,0.000275507,0.000275507,0.000275507
239,696.645,0.56404,0.32773,0.82123,0.98956,1,0.99479,0.83367,0.54801,0.23924,0.57077,0.000271981,0.000271981,0.000271981
240,699.362,0.55357,0.32312,0.82812,0.98971,1,0.99321,0.82585,0.5696,0.24636,0.57172,0.000268456,0.000268456,0.000268456
241,702.023,0.53638,0.31515,0.82298,0.99632,1,0.995,0.83333,0.5513,0.23747,0.56962,0.000264931,0.000264931,0.000264931
242,704.705,0.56501,0.32582,0.82923,0.99108,0.99546,0.995,0.83211,0.5645,0.24681,0.57199,0.000261405,0.000261405,0.000261405
243,707.652,0.55327,0.32208,0.80835,0.9964,1,0.995,0.82646,0.54641,0.24258,0.57099,0.00025788,0.00025788,0.00025788
244,710.39,0.54429,0.31904,0.82211,0.99827,0.99784,0.995,0.81425,0.55375,0.23816,0.57153,0.000254355,0.000254355,0.000254355
245,713.074,0.54061,0.3223,0.81803,0.9978,0.99722,0.995,0.81848,0.56021,0.24368,0.5717,0.00025083,0.00025083,0.00025083
246,715.759,0.53561,0.31541,0.81204,0.99448,0.99483,0.995,0.84894,0.50873,0.22724,0.56434,0.000247304,0.000247304,0.000247304
247,718.5,0.52565,0.31563,0.79659,0.99422,0.99073,0.995,0.84812,0.5145,0.22627,0.56508,0.000243779,0.000243779,0.000243779
248,721.191,0.52768,0.31606,0.82855,0.99132,1,0.995,0.8495,0.51502,0.22634,0.5646,0.000240254,0.000240254,0.000240254
249,724.188,0.54164,0.32367,0.80592,0.99632,1,0.995,0.83905,0.53574,0.22855,0.56762,0.000236728,0.000236728,0.000236728
250,726.882,0.55485,0.32145,0.80724,0.99585,1,0.995,0.83,0.55905,0.23316,0.56944,0.000233203,0.000233203,0.000233203
251,729.585,0.54382,0.31462,0.80532,0.9851,0.99379,0.995,0.83392,0.54538,0.24164,0.56772,0.000229678,0.000229678,0.000229678
252,732.229,0.53099,0.30931,0.81602,0.98823,0.98668,0.9945,0.83155,0.54058,0.24633,0.56798,0.000226153,0.000226153,0.000226153
253,734.912,0.53773,0.30891,0.81547,0.99171,0.98795,0.995,0.83913,0.52189,0.23634,0.56601,0.000222627,0.000222627,0.000222627
254,737.618,0.52376,0.31254,0.80744,0.99045,0.99046,0.995,0.83158,0.53684,0.24426,0.56773,0.000219102,0.000219102,0.000219102
255,740.537,0.52372,0.31042,0.80881,0.99483,0.99052,0.995,0.83592,0.52384,0.2381,0.56688,0.000215577,0.000215577,0.000215577
256,743.223,0.52065,0.31584,0.80083,0.9909,0.99808,0.995,0.83882,0.52401,0.23529,0.56633,0.000212051,0.000212051,0.000212051
257,745.927,0.51844,0.30797,0.8114,0.99005,0.9979,0.995,0.83626,0.53286,0.23644,0.56612,0.000208526,0.000208526,0.000208526
258,748.606,0.52258,0.30575,0.8228,0.99327,0.99254,0.995,0.83819,0.52716,0.23751,0.56548,0.000205001,0.000205001,0.000205001
259,751.286,0.48729,0.30253,0.7971,0.98573,0.99136,0.995,0.83425,0.53588,0.23928,0.56585,0.000201476,0.000201476,0.000201476
260,754.207,0.5233,0.30631,0.80567,0.98882,0.99323,0.99371,0.82288,0.56046,0.24262,0.56896,0.00019795,0.00019795,0.00019795
261,756.928,0.54269,0.32387,0.82231,0.98762,0.99391,0.9945,0.83661,0.53153,0.23476,0.56612,0.000194425,0.000194425,0.000194425
262,759.658,0.52683,0.30486,0.81946,0.99399,0.99255,0.995,0.84321,0.52398,0.2336,0.56625,0.0001909,0.0001909,0.0001909
263,762.37,0.52396,0.3078,0.81941,0.99478,0.99282,0.995,0.83359,0.53132,0.23964,0.56746,0.000187374,0.000187374,0.000187374
264,765.079,0.52622,0.30117,0.81748,0.99494,0.99243,0.995,0.84204,0.53047,0.2427,0.56591,0.000183849,0.000183849,0.000183849
265,768.025,0.51782,0.31874,0.79652,0.98839,0.99247,0.995,0.83627,0.54101,0.243,0.56694,0.000180324,0.000180324,0.000180324
266,770.746,0.49279,0.30041,0.80325,0.98861,0.99473,0.99479,0.83813,0.52924,0.24321,0.5673,0.000176799,0.000176799,0.000176799
267,773.452,0.49809,0.29927,0.7944,0.98725,0.99806,0.99421,0.84012,0.50856,0.22964,0.56507,0.000173273,0.000173273,0.000173273
268,776.153,0.5116,0.30427,0.81159,0.99273,0.99836,0.995,0.84177,0.49983,0.22353,0.56468,0.000169748,0.000169748,0.000169748
269,778.84,0.52266,0.29963,0.80942,0.99685,0.99476,0.995,0.84863,0.50529,0.22884,0.564,0.000166223,0.000166223,0.000166223
270,781.601,0.50201,0.30047,0.79651,0.99534,0.99461,0.995,0.84389,0.50847,0.23327,0.56472,0.000162697,0.000162697,0.000162697
271,784.599,0.50776,0.3085,0.80376,0.99505,0.99401,0.995,0.84532,0.49151,0.22758,0.56365,0.000159172,0.000159172,0.000159172
272,787.336,0.51084,0.30786,0.81095,0.98926,0.99435,0.99421,0.84139,0.50918,0.23592,0.5643,0.000155647,0.000155647,0.000155647
273,790.028,0.48609,0.29626,0.8038,0.99533,0.99308,0.995,0.84362,0.5095,0.22841,0.56375,0.000152122,0.000152122,0.000152122
274,792.757,0.48928,0.29858,0.81117,0.9961,0.994,0.995,0.83501,0.51376,0.23149,0.56382,0.000148596,0.000148596,0.000148596
275,795.482,0.51054,0.30274,0.81793,0.98829,0.99524,0.9945,0.83982,0.50942,0.23832,0.56422,0.000145071,0.000145071,0.000145071
276,798.184,0.48887,0.29258,0.80885,0.98935,0.9934,0.9945,0.83217,0.53128,0.24717,0.56586,0.000141546,0.000141546,0.000141546
277,801.118,0.50334,0.30102,0.81248,0.98963,0.993,0.995,0.83715,0.54453,0.26375,0.56604,0.00013802,0.00013802,0.00013802
278,803.846,0.48622,0.30026,0.80907,0.99016,0.99285,0.995,0.83712,0.52672,0.25533,0.56492,0.000134495,0.000134495,0.000134495
279,806.563,0.50478,0.29976,0.81762,0.98996,0.99315,0.995,0.83622,0.52035,0.24516,0.56543,0.00013097,0.00013097,0.00013097
280,809.274,0.47868,0.29444,0.80904,0.98993,0.99423,0.995,0.84477,0.52008,0.23814,0.56445,0.000127445,0.000127445,0.000127445
281,811.923,0.49066,0.29695,0.80425,0.9869,0.99809,0.995,0.84564,0.51754,0.23345,0.56389,0.000123919,0.000123919,0.000123919
282,814.654,0.49385,0.29946,0.80709,0.98938,0.99494,0.995,0.84529,0.50882,0.22888,0.56368,0.000120394,0.000120394,0.000120394
283,817.652,0.49153,0.30322,0.79947,0.99668,0.99547,0.995,0.84488,0.50388,0.23118,0.56284,0.000116869,0.000116869,0.000116869
284,820.38,0.49348,0.30295,0.81181,0.99678,0.99606,0.995,0.83738,0.51224,0.23421,0.56316,0.000113343,0.000113343,0.000113343
285,823.105,0.47267,0.29309,0.80291,0.99439,0.99651,0.995,0.83841,0.50835,0.23466,0.5628,0.000109818,0.000109818,0.000109818
286,825.838,0.49822,0.29614,0.80875,0.99488,0.99791,0.995,0.84021,0.50457,0.23598,0.563,0.000106293,0.000106293,0.000106293
287,828.524,0.46964,0.30362,0.7994,0.98964,0.99543,0.99479,0.8467,0.50045,0.23315,0.56266,0.000102768,0.000102768,0.000102768
288,831.224,0.5046,0.29824,0.80534,0.98964,0.99402,0.99479,0.84072,0.50539,0.23855,0.5635,9.92422e-05,9.92422e-05,9.92422e-05
289,834.191,0.47405,0.29215,0.80261,0.99679,0.99385,0.995,0.84335,0.50121,0.24256,0.56276,9.57169e-05,9.57169e-05,9.57169e-05
290,836.902,0.46225,0.2822,0.80543,0.99601,0.99415,0.995,0.84574,0.48965,0.25189,0.56173,9.21916e-05,9.21916e-05,9.21916e-05
291,839.619,0.48051,0.29379,0.81243,0.99621,0.99424,0.995,0.85085,0.48485,0.2393,0.56117,8.86663e-05,8.86663e-05,8.86663e-05
292,842.397,0.50241,0.29869,0.80927,0.996,0.99486,0.995,0.84273,0.49345,0.23688,0.5625,8.51411e-05,8.51411e-05,8.51411e-05
293,845.106,0.45617,0.28766,0.8053,0.99668,0.9954,0.995,0.84472,0.50207,0.23547,0.56289,8.16158e-05,8.16158e-05,8.16158e-05
294,847.885,0.45042,0.2847,0.79612,0.99663,0.99499,0.995,0.84039,0.50726,0.23985,0.56326,7.80905e-05,7.80905e-05,7.80905e-05
295,850.594,0.46662,0.29042,0.79281,0.99665,0.99382,0.995,0.83622,0.50753,0.24025,0.56283,7.45652e-05,7.45652e-05,7.45652e-05
296,853.556,0.47107,0.29761,0.80904,0.99304,0.99799,0.995,0.84355,0.50532,0.23853,0.56264,7.10399e-05,7.10399e-05,7.10399e-05
297,856.239,0.46194,0.28992,0.79165,0.99392,0.99781,0.995,0.84794,0.4978,0.23475,0.56281,6.75146e-05,6.75146e-05,6.75146e-05
298,858.914,0.45948,0.28259,0.80398,0.99438,0.9983,0.995,0.84834,0.49526,0.23189,0.56295,6.39893e-05,6.39893e-05,6.39893e-05
299,861.603,0.48229,0.29766,0.79993,0.99447,0.99837,0.995,0.84967,0.49601,0.23204,0.56222,6.0464e-05,6.0464e-05,6.0464e-05
300,864.31,0.45932,0.28801,0.80037,0.99561,0.99907,0.995,0.84926,0.49305,0.22886,0.56153,5.69387e-05,5.69387e-05,5.69387e-05
301,867.023,0.46247,0.28665,0.79336,0.99532,0.99874,0.995,0.84903,0.49162,0.23017,0.56099,5.34135e-05,5.34135e-05,5.34135e-05
302,869.979,0.47588,0.30209,0.80774,0.99516,0.99865,0.995,0.84899,0.49077,0.23152,0.56055,4.98882e-05,4.98882e-05,4.98882e-05
303,875.399,0.4657,0.29278,0.80055,0.99488,0.99844,0.995,0.84802,0.49784,0.23212,0.56132,4.63629e-05,4.63629e-05,4.63629e-05
304,878.261,0.45573,0.28566,0.79374,0.99609,0.99523,0.995,0.85119,0.49833,0.23352,0.56155,4.28376e-05,4.28376e-05,4.28376e-05
305,881.178,0.45247,0.28529,0.7924,0.99617,0.9947,0.995,0.84248,0.49823,0.23311,0.56202,3.93123e-05,3.93123e-05,3.93123e-05
306,884.031,0.4425,0.28637,0.80371,0.99688,0.9944,0.995,0.84251,0.49566,0.23457,0.56215,3.5787e-05,3.5787e-05,3.5787e-05
307,886.866,0.44221,0.28528,0.79805,0.9969,0.99438,0.995,0.84228,0.50082,0.23693,0.56236,3.22617e-05,3.22617e-05,3.22617e-05
308,890.046,0.45345,0.28797,0.80806,0.99694,0.99445,0.995,0.84326,0.49995,0.24007,0.56183,2.87364e-05,2.87364e-05,2.87364e-05
309,892.826,0.47529,0.29426,0.81986,0.99625,0.99486,0.995,0.84446,0.4994,0.23806,0.56107,2.52112e-05,2.52112e-05,2.52112e-05
310,895.58,0.45135,0.29048,0.79746,0.99613,0.99513,0.995,0.84809,0.49225,0.23476,0.56073,2.16859e-05,2.16859e-05,2.16859e-05
311,898.284,0.45366,0.28829,0.80047,0.99612,0.99518,0.995,0.84163,0.49549,0.23727,0.56088,1.81606e-05,1.81606e-05,1.81606e-05
312,901.018,0.44968,0.28761,0.79776,0.99625,0.99497,0.995,0.84205,0.49678,0.2365,0.56081,1.46353e-05,1.46353e-05,1.46353e-05
