epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,129.809,0.51369,0.38397,0.84029,0.90136,0.96287,0.995,0.79,0.54151,0.3584,0.84044,0.00106762,0.00106762,0.00106762
189,130.371,0.58647,0.44727,0.85342,0.91266,0.9577,0.995,0.77756,0.57632,0.36598,0.8437,0.00106738,0.00106738,0.00106738
190,130.934,0.49874,0.39643,0.84089,0.88337,0.98713,0.995,0.76242,0.55778,0.35469,0.84375,0.00106715,0.00106715,0.00106715
191,131.504,0.51284,0.42867,0.85163,0.89242,0.98945,0.995,0.76198,0.5524,0.34842,0.84547,0.00106692,0.00106692,0.00106692
192,132.098,0.53041,0.40206,0.83622,0.90149,0.99207,0.995,0.77365,0.51932,0.34156,0.8422,0.00106669,0.00106669,0.00106669
193,132.687,0.49834,0.37773,0.823,0.89131,0.99321,0.995,0.77664,0.49122,0.3212,0.83974,0.00106646,0.00106646,0.00106646
194,133.424,0.48236,0.36204,0.82634,0.87138,0.9937,0.995,0.7798,0.49466,0.33053,0.84055,0.00106622,0.00106622,0.00106622
195,134,0.52157,0.37284,0.83758,0.85359,0.98554,0.995,0.76393,0.55079,0.38846,0.84544,0.00106599,0.00106599,0.00106599
196,134.566,0.54375,0.43033,0.81403,0.84291,0.98236,0.995,0.74348,0.58422,0.42396,0.85013,0.00106576,0.00106576,0.00106576
197,135.134,0.54809,0.40511,0.85499,0.83872,0.98132,0.995,0.72698,0.62219,0.40927,0.85566,0.00106553,0.00106553,0.00106553
198,135.725,0.58894,0.41672,0.85445,0.9455,0.89354,0.995,0.74463,0.55406,0.37311,0.85124,0.0010653,0.0010653,0.0010653
199,136.366,0.52261,0.40099,0.84882,0.93648,0.90317,0.995,0.73595,0.56659,0.35559,0.8476,0.00106506,0.00106506,0.00106506
200,136.968,0.5221,0.40084,0.81185,0.83639,1,0.995,0.75555,0.58334,0.38009,0.84634,0.00106483,0.00106483,0.00106483
201,137.55,0.50996,0.36907,0.83036,0.93221,0.90267,0.995,0.77263,0.5415,0.39224,0.84167,0.0010646,0.0010646,0.0010646
202,138.108,0.55774,0.4135,0.84561,0.94215,0.89376,0.995,0.75607,0.50933,0.39839,0.83949,0.00106437,0.00106437,0.00106437
203,138.69,0.57605,0.43864,0.86598,0.94317,0.89783,0.995,0.75405,0.50753,0.39895,0.8358,0.00106414,0.00106414,0.00106414
204,139.277,0.53346,0.37302,0.8196,0.84897,0.98361,0.995,0.75187,0.53115,0.38891,0.83323,0.0010639,0.0010639,0.0010639
205,139.839,0.45972,0.36015,0.84813,0.82616,1,0.995,0.77849,0.50157,0.38674,0.83255,0.00106367,0.00106367,0.00106367
206,140.403,0.4582,0.35105,0.82926,0.91158,0.91098,0.995,0.74112,0.5007,0.34906,0.83477,0.00106344,0.00106344,0.00106344
207,140.974,0.50374,0.37122,0.85151,0.84453,0.99951,0.995,0.7669,0.50313,0.33526,0.83911,0.00106321,0.00106321,0.00106321
208,141.709,0.49445,0.39158,0.8433,0.86481,0.99443,0.995,0.78385,0.47151,0.32576,0.83941,0.00106298,0.00106298,0.00106298
209,142.275,0.44606,0.34631,0.83671,0.88494,0.96329,0.995,0.78969,0.44593,0.33162,0.83559,0.00106274,0.00106274,0.00106274
210,142.813,0.45423,0.35769,0.85192,0.94562,0.91896,0.995,0.75949,0.46931,0.33572,0.83798,0.00106251,0.00106251,0.00106251
211,143.417,0.46956,0.36022,0.81128,0.93526,0.92263,0.995,0.77288,0.48084,0.32877,0.84354,0.00106228,0.00106228,0.00106228
212,143.965,0.45473,0.35726,0.82265,0.9496,0.905,0.995,0.78556,0.46452,0.33228,0.83899,0.00106205,0.00106205,0.00106205
213,144.517,0.51516,0.36679,0.8542,0.94122,0.90427,0.9785,0.78262,0.49483,0.34906,0.8374,0.00106182,0.00106182,0.00106182
214,145.083,0.49944,0.39091,0.81196,0.91101,0.92851,0.995,0.80215,0.47638,0.3528,0.8361,0.00106158,0.00106158,0.00106158
215,145.629,0.49506,0.36132,0.82586,0.92274,0.92578,0.9785,0.78765,0.45883,0.34642,0.83611,0.00106135,0.00106135,0.00106135
216,146.33,0.51732,0.39089,0.84161,0.93507,0.92511,0.9785,0.75846,0.50008,0.33132,0.83827,0.00106112,0.00106112,0.00106112
217,146.901,0.46834,0.35713,0.85201,0.95345,0.8968,0.9785,0.73732,0.51984,0.3132,0.83935,0.00106089,0.00106089,0.00106089
218,147.506,0.49729,0.37876,0.83128,0.91081,0.98162,0.995,0.79965,0.46454,0.31103,0.83622,0.00106066,0.00106066,0.00106066
219,148.061,0.50884,0.39301,0.84223,0.89949,0.98893,0.995,0.79781,0.46514,0.33931,0.8395,0.00106043,0.00106043,0.00106043
220,148.612,0.48254,0.37287,0.82918,0.89921,0.97664,0.995,0.76688,0.54715,0.38232,0.84406,0.00106019,0.00106019,0.00106019
221,149.165,0.49181,0.36476,0.85322,0.88907,0.98097,0.995,0.79559,0.57832,0.38691,0.8513,0.00105996,0.00105996,0.00105996
222,149.865,0.50437,0.36935,0.82784,0.88741,0.98883,0.995,0.78745,0.54977,0.34488,0.84981,0.00105973,0.00105973,0.00105973
223,150.471,0.4882,0.36761,0.87516,0.88234,0.9866,0.995,0.8125,0.495,0.34992,0.84439,0.0010595,0.0010595,0.0010595
224,151.07,0.49844,0.36761,0.8387,0.87573,0.98999,0.995,0.77885,0.53469,0.38537,0.84372,0.00105927,0.00105927,0.00105927
225,151.649,0.53648,0.40178,0.83378,0.87339,0.99079,0.995,0.75272,0.541,0.37368,0.84447,0.00105903,0.00105903,0.00105903
226,152.215,0.48069,0.37074,0.85735,0.86212,0.98733,0.995,0.81152,0.49069,0.32437,0.84162,0.0010588,0.0010588,0.0010588
227,152.786,0.47001,0.36157,0.82746,0.90877,0.94034,0.995,0.81784,0.48089,0.31165,0.84113,0.00105857,0.00105857,0.00105857
228,153.397,0.51205,0.37408,0.83331,0.94403,0.93643,0.995,0.81841,0.52142,0.33956,0.84416,0.00105834,0.00105834,0.00105834
229,153.984,0.48576,0.3697,0.82433,0.95855,0.93821,0.995,0.77196,0.584,0.36468,0.85167,0.00105811,0.00105811,0.00105811
230,154.548,0.45227,0.33359,0.80184,0.92511,0.9561,0.995,0.78312,0.59393,0.37957,0.85343,0.00105787,0.00105787,0.00105787
231,155.099,0.46046,0.34355,0.83958,0.91784,0.96173,0.995,0.78913,0.55139,0.35874,0.84719,0.00105764,0.00105764,0.00105764
232,155.647,0.5165,0.36849,0.84083,0.92662,0.95953,0.995,0.77133,0.54004,0.37033,0.84355,0.00105741,0.00105741,0.00105741
233,156.234,0.49208,0.36478,0.82249,0.93888,0.95487,0.995,0.73581,0.55407,0.35774,0.84579,0.00105718,0.00105718,0.00105718
234,156.822,0.46993,0.35614,0.85244,0.94074,0.94954,0.995,0.78234,0.54049,0.34246,0.84819,0.00105695,0.00105695,0.00105695
235,157.548,0.48584,0.36363,0.82705,0.94529,0.93902,0.995,0.77195,0.52656,0.33731,0.84578,0.00105671,0.00105671,0.00105671
236,158.154,0.4575,0.35752,0.83492,0.94322,0.93458,0.995,0.78415,0.53526,0.3254,0.84367,0.00105648,0.00105648,0.00105648
237,158.728,0.49352,0.36233,0.84226,0.92285,0.93243,0.995,0.797,0.52631,0.30863,0.84321,0.00105625,0.00105625,0.00105625
238,159.282,0.51344,0.38554,0.87482,0.96127,0.89621,0.995,0.77646,0.52476,0.33247,0.84576,0.00105602,0.00105602,0.00105602
239,159.863,0.48559,0.3647,0.83044,0.95406,0.8977,0.995,0.78208,0.53912,0.37246,0.84839,0.00105579,0.00105579,0.00105579
240,160.424,0.549,0.4093,0.82622,0.95387,0.89799,0.9785,0.78464,0.55065,0.37816,0.84826,0.00105555,0.00105555,0.00105555
241,160.984,0.49779,0.38146,0.85931,0.95762,0.89722,0.9785,0.76686,0.54319,0.37,0.84885,0.00105532,0.00105532,0.00105532
242,161.557,0.457,0.34451,0.81978,0.9343,0.92408,0.995,0.7654,0.56678,0.34061,0.85079,0.00105509,0.00105509,0.00105509
243,162.286,0.4899,0.36005,0.82404,0.92643,0.93333,0.9785,0.73913,0.56747,0.36383,0.84921,0.00105486,0.00105486,0.00105486
244,162.871,0.45853,0.37123,0.82972,0.90062,0.93333,0.9785,0.74085,0.56369,0.38318,0.8451,0.00105463,0.00105463,0.00105463
245,163.459,0.46596,0.34681,0.84972,0.89895,0.92993,0.9785,0.7827,0.50527,0.36838,0.83961,0.00105439,0.00105439,0.00105439
246,164.046,0.45413,0.3492,0.8211,0.9199,0.93215,0.9785,0.79671,0.47675,0.34227,0.83866,0.00105416,0.00105416,0.00105416
247,164.607,0.50601,0.37107,0.83134,0.95532,0.93333,0.9785,0.79499,0.47093,0.3159,0.8393,0.00105393,0.00105393,0.00105393
248,165.199,0.43982,0.34094,0.83479,0.95935,0.93333,0.9785,0.77994,0.4825,0.33444,0.84114,0.0010537,0.0010537,0.0010537
249,165.932,0.46735,0.33856,0.80827,0.95244,0.93656,0.995,0.82222,0.46229,0.33727,0.83893,0.00105347,0.00105347,0.00105347
250,166.514,0.52312,0.37457,0.87101,0.91733,0.97201,0.995,0.83965,0.48916,0.34408,0.83667,0.00105323,0.00105323,0.00105323
251,167.122,0.51141,0.38716,0.86543,0.89919,0.98564,0.995,0.79597,0.52356,0.36911,0.83555,0.001053,0.001053,0.001053
252,167.697,0.45105,0.35399,0.82339,0.9309,0.93945,0.995,0.78441,0.51606,0.36582,0.83763,0.00105277,0.00105277,0.00105277
253,168.271,0.53467,0.37557,0.88024,0.93187,0.95026,0.995,0.80048,0.49613,0.32758,0.83993,0.00105254,0.00105254,0.00105254
254,168.833,0.45281,0.33745,0.82836,0.92519,0.96615,0.995,0.78426,0.50186,0.31046,0.84069,0.00105231,0.00105231,0.00105231
255,169.439,0.50565,0.36814,0.84,0.96781,0.89111,0.9785,0.78664,0.54755,0.35842,0.84812,0.00105207,0.00105207,0.00105207
256,170.011,0.52602,0.38469,0.83222,0.94222,0.96467,0.995,0.79272,0.51155,0.31875,0.84261,0.00105184,0.00105184,0.00105184
257,170.589,0.48843,0.38779,0.84317,0.92449,0.96142,0.995,0.76976,0.51157,0.32981,0.84099,0.00105161,0.00105161,0.00105161
258,171.169,0.46603,0.34068,0.83634,0.93499,0.88964,0.9785,0.78529,0.49277,0.35121,0.83775,0.00105138,0.00105138,0.00105138
259,171.758,0.47177,0.34405,0.83697,0.94356,0.91639,0.9785,0.78251,0.50315,0.36051,0.83787,0.00105115,0.00105115,0.00105115
260,172.311,0.46485,0.33293,0.80756,0.95652,0.92769,0.9785,0.7615,0.53727,0.34559,0.84107,0.00105091,0.00105091,0.00105091
261,172.863,0.47208,0.35188,0.81228,0.96635,0.93432,0.995,0.76742,0.51117,0.31595,0.83956,0.00105068,0.00105068,0.00105068
262,173.579,0.45179,0.33685,0.8161,0.96436,0.94477,0.995,0.75719,0.49313,0.3066,0.83766,0.00105045,0.00105045,0.00105045
263,174.131,0.44762,0.35545,0.84924,0.93789,0.95522,0.995,0.78458,0.46653,0.31879,0.83701,0.00105022,0.00105022,0.00105022
264,174.687,0.42103,0.31509,0.81055,0.90981,0.96202,0.995,0.78353,0.44053,0.31468,0.8353,0.00104999,0.00104999,0.00104999
265,175.257,0.43791,0.32174,0.82555,0.90248,0.9423,0.995,0.788,0.49881,0.33617,0.84257,0.00104975,0.00104975,0.00104975
266,175.815,0.47281,0.36211,0.84531,0.93777,0.90435,0.995,0.77745,0.52808,0.34414,0.84773,0.00104952,0.00104952,0.00104952
267,176.375,0.471,0.37902,0.8356,0.93224,0.90718,0.995,0.77728,0.51085,0.35589,0.84601,0.00104929,0.00104929,0.00104929
268,176.983,0.49582,0.3477,0.83538,0.92629,0.91765,0.995,0.78548,0.47168,0.32135,0.84428,0.00104906,0.00104906,0.00104906
269,177.584,0.51747,0.36625,0.85775,0.92077,0.93299,0.995,0.80239,0.49796,0.32698,0.84599,0.00104883,0.00104883,0.00104883
270,178.167,0.47124,0.33988,0.843,0.92954,0.93643,0.995,0.7905,0.53268,0.36615,0.8434,0.00104859,0.00104859,0.00104859
271,178.875,0.48208,0.34156,0.86165,0.93297,0.93723,0.995,0.7817,0.52239,0.34282,0.84346,0.00104836,0.00104836,0.00104836
272,179.429,0.48709,0.3733,0.85886,0.93771,0.9367,0.995,0.78489,0.49218,0.32934,0.83982,0.00104813,0.00104813,0.00104813
273,179.997,0.48271,0.35968,0.83139,0.92906,0.93444,0.995,0.77452,0.47926,0.32886,0.84183,0.0010479,0.0010479,0.0010479
274,180.576,0.45842,0.33954,0.8137,0.93476,0.91864,0.995,0.74196,0.52961,0.35489,0.84632,0.00104767,0.00104767,0.00104767
275,181.233,0.49513,0.35141,0.85229,0.93419,0.91349,0.995,0.74902,0.55126,0.3522,0.84634,0.00104743,0.00104743,0.00104743
276,181.909,0.48253,0.33905,0.82357,0.92979,0.91823,0.995,0.79416,0.50075,0.31423,0.84229,0.0010472,0.0010472,0.0010472
277,182.496,0.49072,0.35382,0.82344,0.92137,0.92934,0.995,0.79781,0.50086,0.33862,0.84173,0.00104697,0.00104697,0.00104697
278,183.233,0.49133,0.34636,0.82936,0.92428,0.92573,0.9785,0.75719,0.5027,0.32651,0.84512,0.00104674,0.00104674,0.00104674
279,183.794,0.46061,0.35283,0.81882,0.93069,0.91837,0.9785,0.76182,0.48867,0.3038,0.84152,0.00104651,0.00104651,0.00104651
280,184.363,0.49617,0.3918,0.82193,0.94002,0.91154,0.9785,0.77874,0.49328,0.32782,0.84134,0.00104627,0.00104627,0.00104627
281,184.916,0.48809,0.35739,0.83321,0.94725,0.90624,0.9785,0.77988,0.48414,0.33667,0.84434,0.00104604,0.00104604,0.00104604
282,185.468,0.45354,0.34877,0.82709,0.9528,0.89963,0.9785,0.77478,0.50305,0.32471,0.84465,0.00104581,0.00104581,0.00104581
283,186.026,0.45518,0.33592,0.81066,0.93065,0.90691,0.9785,0.75207,0.49789,0.31034,0.84168,0.00104558,0.00104558,0.00104558
284,186.621,0.495,0.3618,0.82174,0.89632,0.92106,0.9785,0.77809,0.49448,0.31628,0.84177,0.00104535,0.00104535,0.00104535
285,187.229,0.4859,0.36779,0.86118,0.88698,0.92563,0.9785,0.76733,0.49241,0.31398,0.83787,0.00104511,0.00104511,0.00104511
286,187.822,0.46192,0.34259,0.81821,0.88548,0.92639,0.9785,0.77444,0.48913,0.32479,0.83308,0.00104488,0.00104488,0.00104488
287,188.403,0.51338,0.36084,0.84722,0.89384,0.92788,0.9785,0.76728,0.50534,0.35006,0.83281,0.00104465,0.00104465,0.00104465
288,189.013,0.49562,0.36239,0.82078,0.91579,0.93774,0.995,0.75348,0.53755,0.3517,0.83699,0.00104442,0.00104442,0.00104442
289,189.611,0.46768,0.34171,0.87811,0.94602,0.93796,0.995,0.7316,0.52512,0.34804,0.83801,0.00104419,0.00104419,0.00104419
290,190.341,0.47903,0.3628,0.85771,0.92786,0.97969,0.995,0.73751,0.49968,0.32406,0.83845,0.00104395,0.00104395,0.00104395
291,190.914,0.48142,0.35786,0.85833,0.93458,0.99581,0.995,0.76101,0.49366,0.33308,0.83849,0.00104372,0.00104372,0.00104372
292,191.499,0.46462,0.35523,0.82946,0.93387,0.99975,0.995,0.75236,0.50623,0.34585,0.83637,0.00104349,0.00104349,0.00104349
293,192.071,0.42443,0.32202,0.8361,0.90248,0.9874,0.995,0.75724,0.51586,0.31854,0.83792,0.00104326,0.00104326,0.00104326
294,192.629,0.45151,0.34476,0.81647,0.92814,0.93853,0.995,0.75835,0.53183,0.33768,0.84101,0.00104303,0.00104303,0.00104303
295,193.22,0.47796,0.35552,0.82593,0.94508,0.93581,0.995,0.75716,0.56208,0.3588,0.84699,0.00104279,0.00104279,0.00104279
296,193.796,0.43594,0.34305,0.83785,0.96358,0.93267,0.9785,0.73609,0.56344,0.37678,0.84652,0.00104256,0.00104256,0.00104256
297,194.351,0.45735,0.34198,0.83443,0.96603,0.93535,0.995,0.76242,0.53732,0.35145,0.84422,0.00104233,0.00104233,0.00104233
298,194.903,0.45739,0.35111,0.83121,0.96664,0.93219,0.9785,0.76767,0.50183,0.34379,0.8424,0.0010421,0.0010421,0.0010421
299,195.461,0.44609,0.33172,0.82829,0.96061,0.90295,0.9785,0.77856,0.47699,0.34487,0.83839,0.00104187,0.00104187,0.00104187
300,196.206,0.47801,0.35267,0.85018,0.95443,0.89005,0.962,0.78489,0.46319,0.41432,0.8362,0.00104163,0.00104163,0.00104163
301,196.795,0.45664,0.35056,0.8117,0.94545,0.87622,0.95729,0.80378,0.46011,0.59022,0.8391,0.0010414,0.0010414,0.0010414
302,197.348,0.43002,0.32826,0.85146,0.95586,0.86189,0.9686,0.79401,0.47317,0.62018,0.83877,0.00104117,0.00104117,0.00104117
303,197.908,0.46348,0.35826,0.82957,0.91642,0.93333,0.9785,0.76706,0.50189,0.40621,0.84005,0.00104094,0.00104094,0.00104094
304,198.464,0.48276,0.36498,0.8387,0.94313,0.95143,0.995,0.78579,0.51282,0.35245,0.84167,0.00104071,0.00104071,0.00104071
305,199.043,0.42508,0.31331,0.797,0.92881,0.96033,0.995,0.80924,0.5143,0.32419,0.84457,0.00104047,0.00104047,0.00104047
306,199.623,0.45754,0.32631,0.83408,0.91474,0.96669,0.995,0.78048,0.52047,0.32281,0.84747,0.00104024,0.00104024,0.00104024
307,200.343,0.47235,0.34694,0.82251,0.90991,0.97473,0.995,0.8014,0.51938,0.32635,0.84528,0.00104001,0.00104001,0.00104001
308,200.918,0.43909,0.34181,0.82525,0.90666,0.98301,0.995,0.79723,0.51616,0.32644,0.84338,0.00103978,0.00103978,0.00103978
309,201.472,0.44582,0.33841,0.82295,0.91903,0.9705,0.995,0.78291,0.49886,0.32341,0.84167,0.00103955,0.00103955,0.00103955
310,202.053,0.45952,0.32672,0.82779,0.91348,0.95908,0.995,0.76259,0.48303,0.32931,0.84242,0.00103931,0.00103931,0.00103931
311,202.651,0.46737,0.35889,0.83624,0.90759,0.95626,0.995,0.75074,0.50064,0.35184,0.84036,0.00103908,0.00103908,0.00103908
312,203.216,0.45019,0.33577,0.84609,0.90801,0.9189,0.9686,0.73914,0.48829,0.32301,0.83924,0.00103885,0.00103885,0.00103885
313,203.76,0.50085,0.35288,0.85676,0.9449,0.89953,0.962,0.75355,0.48406,0.34305,0.83689,0.00103862,0.00103862,0.00103862
314,204.322,0.44883,0.33163,0.83075,0.94439,0.92202,0.962,0.76514,0.49913,0.33038,0.84107,0.00103839,0.00103839,0.00103839
315,204.886,0.47141,0.32587,0.82639,0.95673,0.93333,0.9686,0.78268,0.4941,0.32249,0.84104,0.00103815,0.00103815,0.00103815
316,205.432,0.44521,0.32235,0.8401,0.94282,0.92698,0.9686,0.77141,0.46743,0.31596,0.83787,0.00103792,0.00103792,0.00103792
317,205.972,0.4535,0.33666,0.8178,0.92899,0.92678,0.9686,0.78499,0.47121,0.30565,0.8376,0.00103769,0.00103769,0.00103769
318,206.553,0.4234,0.31443,0.83461,0.92204,0.92466,0.995,0.77509,0.47639,0.31424,0.84098,0.00103746,0.00103746,0.00103746
319,207.094,0.4845,0.34528,0.8242,0.92434,0.93371,0.995,0.76139,0.50924,0.32055,0.84166,0.00103723,0.00103723,0.00103723
320,207.646,0.46924,0.33059,0.82826,0.9386,0.94351,0.995,0.77422,0.50635,0.32627,0.84453,0.00103699,0.00103699,0.00103699
321,208.365,0.46157,0.33024,0.82036,0.94006,0.95503,0.995,0.79726,0.48588,0.31453,0.84144,0.00103676,0.00103676,0.00103676
322,208.949,0.49991,0.34907,0.83353,0.93056,0.96025,0.995,0.79774,0.45459,0.29265,0.83797,0.00103653,0.00103653,0.00103653
323,209.499,0.4198,0.33366,0.80596,0.9136,0.96327,0.995,0.81648,0.42317,0.27261,0.83275,0.0010363,0.0010363,0.0010363
324,210.042,0.42793,0.31747,0.82207,0.91328,0.95609,0.995,0.80684,0.44331,0.29137,0.83461,0.00103607,0.00103607,0.00103607
325,210.592,0.43985,0.33479,0.84323,0.92729,0.94323,0.995,0.80933,0.4681,0.30044,0.84174,0.00103583,0.00103583,0.00103583
326,211.16,0.43427,0.31868,0.82081,0.95159,0.93333,0.9686,0.80022,0.49297,0.31382,0.84778,0.0010356,0.0010356,0.0010356
327,211.736,0.47798,0.31758,0.80455,0.96694,0.93333,0.9785,0.80149,0.52217,0.34184,0.85141,0.00103537,0.00103537,0.00103537
328,212.299,0.4367,0.34195,0.8102,0.97347,0.93333,0.9785,0.80075,0.51426,0.34452,0.84789,0.00103514,0.00103514,0.00103514
329,212.889,0.44306,0.32536,0.81163,0.9612,0.94314,0.995,0.8071,0.49868,0.31704,0.84372,0.00103491,0.00103491,0.00103491
330,213.439,0.44919,0.32657,0.80597,0.96012,0.89495,0.9686,0.79761,0.50151,0.31468,0.84177,0.00103467,0.00103467,0.00103467
331,213.983,0.45515,0.33047,0.82852,0.93397,0.92449,0.9686,0.78784,0.51742,0.30337,0.84409,0.00103444,0.00103444,0.00103444
332,214.543,0.44704,0.32442,0.83818,0.94258,0.93011,0.9686,0.78106,0.54547,0.3378,0.84932,0.00103421,0.00103421,0.00103421
333,215.094,0.42621,0.30901,0.80534,0.93335,0.92613,0.951,0.78133,0.53789,0.32621,0.85062,0.00103398,0.00103398,0.00103398
334,215.806,0.44055,0.31931,0.82314,0.94096,0.92703,0.9488,0.7751,0.49529,0.31141,0.84369,0.00103375,0.00103375,0.00103375
335,216.427,0.43687,0.32253,0.83145,0.9589,0.92843,0.962,0.78482,0.46954,0.2978,0.84044,0.00103351,0.00103351,0.00103351
336,217.001,0.40615,0.31372,0.81636,0.96862,0.93333,0.9686,0.78927,0.49321,0.33019,0.84031,0.00103328,0.00103328,0.00103328
337,217.566,0.41364,0.3243,0.82806,0.97545,0.92978,0.962,0.77922,0.48736,0.3265,0.83906,0.00103305,0.00103305,0.00103305
338,218.189,0.42006,0.31864,0.81628,0.94847,0.92468,0.9686,0.79954,0.45235,0.3124,0.83651,0.00103282,0.00103282,0.00103282
339,218.773,0.43868,0.34167,0.81873,0.95652,0.92457,0.9785,0.81054,0.43346,0.31924,0.83694,0.00103259,0.00103259,0.00103259
340,219.347,0.42473,0.32695,0.82005,0.96421,0.9358,0.995,0.80625,0.44577,0.30266,0.83672,0.00103235,0.00103235,0.00103235
341,220.086,0.43596,0.31148,0.82793,0.96048,0.93807,0.995,0.78668,0.49546,0.33892,0.84116,0.00103212,0.00103212,0.00103212
342,220.645,0.43281,0.31723,0.82302,0.94683,0.93596,0.995,0.78781,0.51927,0.32072,0.84316,0.00103189,0.00103189,0.00103189
343,221.219,0.43167,0.33476,0.82524,0.94807,0.93052,0.9785,0.74859,0.50993,0.32238,0.84754,0.00103166,0.00103166,0.00103166
344,221.8,0.43403,0.31873,0.82,0.93308,0.92873,0.9785,0.75869,0.5195,0.33546,0.85325,0.00103143,0.00103143,0.00103143
345,222.422,0.42212,0.30707,0.80659,0.93141,0.92341,0.9785,0.77532,0.53869,0.35087,0.85345,0.00103119,0.00103119,0.00103119
346,223.007,0.4573,0.32631,0.83515,0.94369,0.92554,0.9785,0.77191,0.54468,0.3463,0.84969,0.00103096,0.00103096,0.00103096
347,223.627,0.42702,0.32197,0.83657,0.95878,0.93015,0.9785,0.77676,0.48291,0.3111,0.84303,0.00103073,0.00103073,0.00103073
348,224.197,0.41742,0.30332,0.80239,0.96451,0.93333,0.9785,0.80555,0.43136,0.30255,0.83974,0.0010305,0.0010305,0.0010305
349,224.756,0.42311,0.31456,0.82202,0.96148,0.93333,0.9785,0.7965,0.44701,0.30232,0.84226,0.00103027,0.00103027,0.00103027
350,225.337,0.44437,0.31537,0.83055,0.95133,0.92232,0.9785,0.75759,0.4731,0.29962,0.84234,0.00103003,0.00103003,0.00103003
