epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,566.384,0.59103,0.33216,0.84772,0.98574,0.99259,0.99459,0.81888,0.57808,0.26156,0.58094,0.000455296,0.000455296,0.000455296
188,569.194,0.60782,0.3389,0.84072,0.99537,0.98459,0.99107,0.82683,0.56116,0.24638,0.5765,0.000451771,0.000451771,0.000451771
189,572.095,0.59223,0.33982,0.83468,0.9796,0.9977,0.99479,0.83279,0.5475,0.23885,0.57565,0.000448246,0.000448246,0.000448246
190,574.938,0.61011,0.34049,0.83676,0.99418,0.99368,0.995,0.82461,0.55375,0.24933,0.57823,0.00044472,0.00044472,0.00044472
191,577.773,0.61243,0.34566,0.8453,0.98697,0.992,0.99144,0.82531,0.59235,0.24219,0.58114,0.000441195,0.000441195,0.000441195
192,580.708,0.56414,0.32545,0.82713,0.99272,0.992,0.991,0.81576,0.61376,0.25012,0.58299,0.00043767,0.00043767,0.00043767
193,583.778,0.574,0.33074,0.83688,0.99318,1,0.995,0.81635,0.60132,0.2562,0.58453,0.000434145,0.000434145,0.000434145
194,586.633,0.57203,0.3263,0.83653,0.98203,0.984,0.98986,0.83498,0.54365,0.23095,0.57498,0.000430619,0.000430619,0.000430619
195,589.467,0.56071,0.31831,0.83197,0.99473,0.98198,0.99011,0.82384,0.59144,0.23859,0.57717,0.000427094,0.000427094,0.000427094
196,592.318,0.55934,0.31462,0.83273,0.9868,0.98565,0.99377,0.80703,0.61002,0.25183,0.58211,0.000423569,0.000423569,0.000423569
197,595.149,0.56346,0.32269,0.83702,0.97728,0.9994,0.995,0.80723,0.64893,0.26211,0.58641,0.000420043,0.000420043,0.000420043
198,597.98,0.57624,0.3203,0.83918,0.97612,0.97137,0.9905,0.81536,0.60713,0.25452,0.58383,0.000416518,0.000416518,0.000416518
199,601.019,0.57252,0.32228,0.82523,0.98048,0.98051,0.98958,0.80168,0.66871,0.26413,0.59176,0.000412993,0.000412993,0.000412993
200,603.866,0.5577,0.32494,0.82589,0.98226,0.984,0.98989,0.79936,0.6931,0.27613,0.59089,0.000409468,0.000409468,0.000409468
201,606.697,0.54673,0.3197,0.82921,0.98306,0.9768,0.99377,0.79358,0.7171,0.27498,0.5954,0.000405942,0.000405942,0.000405942
202,609.573,0.54349,0.32033,0.84113,0.98035,0.96766,0.9858,0.80166,0.68512,0.26716,0.59259,0.000402417,0.000402417,0.000402417
203,612.494,0.55777,0.31773,0.82041,0.98871,0.98554,0.99377,0.8318,0.5643,0.23149,0.57747,0.000398892,0.000398892,0.000398892
204,615.337,0.53904,0.30853,0.81601,0.98975,0.98422,0.99438,0.83601,0.56511,0.23385,0.57769,0.000395366,0.000395366,0.000395366
205,618.394,0.53422,0.31282,0.82498,0.98456,0.98469,0.99479,0.83396,0.57272,0.24683,0.5795,0.000391841,0.000391841,0.000391841
206,621.223,0.54698,0.31789,0.81709,0.98209,0.97892,0.99022,0.82972,0.59583,0.23644,0.58026,0.000388316,0.000388316,0.000388316
207,624.051,0.55062,0.31627,0.81769,0.98227,0.984,0.99022,0.83053,0.5825,0.2321,0.57856,0.000384791,0.000384791,0.000384791
208,626.908,0.5493,0.31816,0.82937,0.99503,0.99448,0.995,0.81536,0.62043,0.24338,0.58448,0.000381265,0.000381265,0.000381265
209,629.706,0.55657,0.30821,0.82207,0.98193,0.97367,0.99345,0.81616,0.63161,0.25349,0.58676,0.00037774,0.00037774,0.00037774
210,632.572,0.54514,0.31364,0.82405,0.98362,0.97659,0.99307,0.81552,0.63803,0.2562,0.58422,0.000374215,0.000374215,0.000374215
211,635.602,0.53209,0.30827,0.8309,0.9856,0.9793,0.99348,0.80612,0.67091,0.26093,0.58565,0.000370689,0.000370689,0.000370689
212,638.397,0.55447,0.31465,0.84111,0.99145,0.992,0.99129,0.84691,0.5382,0.22223,0.57141,0.000367164,0.000367164,0.000367164
213,641.345,0.53807,0.30373,0.82362,0.9838,0.984,0.98633,0.84547,0.55386,0.2253,0.57315,0.000363639,0.000363639,0.000363639
214,644.118,0.54002,0.3165,0.83676,0.98628,0.984,0.98992,0.83678,0.58138,0.23995,0.57756,0.000360114,0.000360114,0.000360114
215,646.92,0.53019,0.30935,0.8336,0.98009,0.983,0.98965,0.83681,0.59244,0.23401,0.57891,0.000356588,0.000356588,0.000356588
216,649.752,0.51209,0.29678,0.8224,0.98093,0.984,0.98965,0.83858,0.58725,0.23421,0.57938,0.000353063,0.000353063,0.000353063
217,652.712,0.51527,0.30203,0.82147,0.97826,0.98488,0.99019,0.8328,0.59972,0.23375,0.5807,0.000349538,0.000349538,0.000349538
218,655.565,0.54478,0.30286,0.82136,0.98291,0.9805,0.99377,0.83876,0.56481,0.22508,0.57574,0.000346012,0.000346012,0.000346012
219,658.373,0.52827,0.30501,0.81522,0.98595,0.976,0.98941,0.84689,0.55526,0.2265,0.57438,0.000342487,0.000342487,0.000342487
220,661.158,0.51975,0.29993,0.8224,0.98418,0.97556,0.98912,0.81807,0.63241,0.24676,0.58555,0.000338962,0.000338962,0.000338962
221,663.967,0.50695,0.2933,0.8043,0.98373,0.9819,0.98966,0.83393,0.5931,0.23417,0.57957,0.000335437,0.000335437,0.000335437
222,666.765,0.54405,0.30695,0.82123,0.9919,0.99946,0.995,0.84104,0.55866,0.22555,0.57354,0.000331911,0.000331911,0.000331911
223,669.768,0.54709,0.31169,0.82219,0.99209,0.99962,0.995,0.8158,0.62705,0.24237,0.58304,0.000328386,0.000328386,0.000328386
224,672.582,0.53287,0.30518,0.83292,0.98764,0.98049,0.98966,0.8342,0.57674,0.23299,0.57514,0.000324861,0.000324861,0.000324861
225,675.373,0.52157,0.30377,0.82138,0.99557,0.98665,0.991,0.82966,0.60817,0.23835,0.58023,0.000321335,0.000321335,0.000321335
226,678.149,0.50446,0.28877,0.81211,0.988,0.97857,0.98939,0.83576,0.59333,0.23455,0.57484,0.00031781,0.00031781,0.00031781
227,680.994,0.5012,0.29275,0.81489,0.98051,0.976,0.98922,0.81857,0.62768,0.2395,0.58051,0.000314285,0.000314285,0.000314285
228,683.83,0.49052,0.29002,0.82078,0.98461,0.98517,0.99469,0.81294,0.65217,0.25955,0.58575,0.00031076,0.00031076,0.00031076
229,686.785,0.5053,0.29141,0.82895,0.98619,0.984,0.98981,0.82064,0.6312,0.23974,0.58323,0.000307234,0.000307234,0.000307234
230,689.566,0.50747,0.29087,0.81483,0.98782,0.98244,0.98981,0.83439,0.58462,0.22867,0.57632,0.000303709,0.000303709,0.000303709
231,692.377,0.50254,0.28986,0.80989,0.98788,0.98265,0.98633,0.84096,0.57042,0.22579,0.57493,0.000300184,0.000300184,0.000300184
232,695.199,0.50903,0.29941,0.82512,0.98471,0.984,0.99082,0.81729,0.64821,0.24307,0.58365,0.000296658,0.000296658,0.000296658
233,697.961,0.48707,0.28885,0.81248,0.98631,0.992,0.99043,0.81251,0.63826,0.2379,0.58234,0.000293133,0.000293133,0.000293133
234,700.768,0.50842,0.28835,0.81144,0.99735,0.98861,0.991,0.81779,0.64045,0.24254,0.58023,0.000289608,0.000289608,0.000289608
235,703.727,0.51323,0.28739,0.80768,0.99675,0.99169,0.99129,0.82489,0.60625,0.23369,0.57916,0.000286083,0.000286083,0.000286083
236,706.581,0.49969,0.28783,0.83337,0.9952,0.992,0.99075,0.84761,0.56341,0.23251,0.57332,0.000282557,0.000282557,0.000282557
237,709.629,0.48948,0.2815,0.80675,0.99418,1,0.995,0.85796,0.54741,0.22504,0.57062,0.000279032,0.000279032,0.000279032
238,712.604,0.50314,0.29151,0.81774,0.99692,0.9918,0.99144,0.84006,0.58714,0.23423,0.57518,0.000275507,0.000275507,0.000275507
239,715.435,0.48529,0.29105,0.81615,0.99312,0.992,0.99144,0.83571,0.59097,0.23236,0.57813,0.000271981,0.000271981,0.000271981
240,718.276,0.47105,0.28219,0.8264,0.99369,1,0.995,0.84352,0.57518,0.22577,0.57641,0.000268456,0.000268456,0.000268456
241,721.265,0.48712,0.28125,0.82448,0.99337,1,0.995,0.84889,0.57374,0.22685,0.57275,0.000264931,0.000264931,0.000264931
242,724.075,0.49936,0.28473,0.83563,0.99609,1,0.995,0.84603,0.57285,0.22425,0.57377,0.000261405,0.000261405,0.000261405
243,726.849,0.48826,0.28514,0.8123,0.98973,0.98115,0.99067,0.84483,0.57942,0.22325,0.57417,0.00025788,0.00025788,0.00025788
244,729.656,0.49529,0.28057,0.82422,0.99664,0.99011,0.99162,0.84229,0.60138,0.2307,0.57606,0.000254355,0.000254355,0.000254355
245,732.493,0.47928,0.28308,0.82118,0.98743,1,0.995,0.8494,0.54058,0.22476,0.57233,0.00025083,0.00025083,0.00025083
246,735.34,0.47016,0.27789,0.81573,0.99187,1,0.995,0.86513,0.51349,0.21487,0.56794,0.000247304,0.000247304,0.000247304
247,738.832,0.48851,0.29043,0.80039,0.99072,0.99379,0.995,0.85266,0.55571,0.21901,0.56932,0.000243779,0.000243779,0.000243779
248,742.074,0.47771,0.27215,0.82891,0.99298,0.99184,0.995,0.85036,0.5523,0.22055,0.56932,0.000240254,0.000240254,0.000240254
249,745.302,0.47487,0.2844,0.8123,0.99273,1,0.995,0.84265,0.55943,0.2216,0.57062,0.000236728,0.000236728,0.000236728
250,748.548,0.47616,0.27171,0.80399,0.99164,0.99965,0.995,0.8437,0.60424,0.22737,0.57152,0.000233203,0.000233203,0.000233203
251,751.74,0.48014,0.27361,0.80257,0.99314,1,0.995,0.85252,0.54212,0.21502,0.56822,0.000229678,0.000229678,0.000229678
252,754.961,0.47166,0.27934,0.81493,0.99131,1,0.995,0.85166,0.57632,0.22762,0.57102,0.000226153,0.000226153,0.000226153
253,758.384,0.47995,0.28079,0.81928,0.99256,1,0.995,0.84979,0.57076,0.2238,0.57271,0.000222627,0.000222627,0.000222627
254,761.585,0.44868,0.26791,0.81028,0.99081,1,0.995,0.8493,0.5683,0.22492,0.57154,0.000219102,0.000219102,0.000219102
255,764.495,0.45984,0.27399,0.80676,0.98703,1,0.995,0.86184,0.54903,0.22005,0.57036,0.000215577,0.000215577,0.000215577
256,767.706,0.45954,0.27448,0.80604,0.98903,1,0.995,0.84657,0.55333,0.22049,0.57224,0.000212051,0.000212051,0.000212051
257,770.893,0.44815,0.27007,0.8124,0.99031,1,0.995,0.85168,0.54869,0.21478,0.56983,0.000208526,0.000208526,0.000208526
258,774.108,0.48545,0.27624,0.82851,0.99149,1,0.995,0.85777,0.54988,0.21646,0.57239,0.000205001,0.000205001,0.000205001
259,777.483,0.43941,0.26932,0.79793,0.98736,0.9982,0.995,0.84788,0.59934,0.23017,0.5771,0.000201476,0.000201476,0.000201476
260,780.323,0.44581,0.26801,0.80412,0.98957,1,0.995,0.85765,0.56567,0.22032,0.57251,0.00019795,0.00019795,0.00019795
261,783.136,0.47758,0.27704,0.82458,0.99211,1,0.995,0.85538,0.5446,0.216,0.5703,0.000194425,0.000194425,0.000194425
262,785.927,0.45129,0.26779,0.81277,0.99303,1,0.995,0.85699,0.52882,0.21274,0.56802,0.0001909,0.0001909,0.0001909
263,788.728,0.46985,0.269,0.82318,0.99197,1,0.995,0.85878,0.53525,0.21484,0.56922,0.000187374,0.000187374,0.000187374
264,791.543,0.46574,0.26898,0.81594,0.99206,1,0.995,0.85053,0.55295,0.21496,0.56973,0.000183849,0.000183849,0.000183849
265,794.305,0.46921,0.27957,0.79588,0.99356,1,0.995,0.85207,0.54272,0.21591,0.57092,0.000180324,0.000180324,0.000180324
266,797.296,0.4459,0.26487,0.80561,0.9952,1,0.995,0.83825,0.57956,0.2251,0.57591,0.000176799,0.000176799,0.000176799
267,800.106,0.43916,0.26408,0.80075,0.99533,1,0.995,0.84806,0.54835,0.21738,0.57129,0.000173273,0.000173273,0.000173273
268,802.939,0.43841,0.25869,0.81059,0.99502,1,0.995,0.86035,0.50177,0.20642,0.56626,0.000169748,0.000169748,0.000169748
269,805.783,0.44715,0.26106,0.81815,0.99527,1,0.995,0.84759,0.56332,0.22143,0.57282,0.000166223,0.000166223,0.000166223
270,808.689,0.43644,0.25912,0.79784,0.99526,1,0.995,0.84661,0.55538,0.21548,0.57272,0.000162697,0.000162697,0.000162697
271,811.585,0.43824,0.26385,0.80422,0.99585,1,0.995,0.85265,0.53836,0.21183,0.57148,0.000159172,0.000159172,0.000159172
272,814.668,0.42614,0.25852,0.80449,0.98717,0.992,0.99377,0.84266,0.56431,0.21517,0.57233,0.000155647,0.000155647,0.000155647
273,817.963,0.43684,0.26199,0.81366,0.98479,0.992,0.9935,0.85426,0.53212,0.20568,0.56856,0.000152122,0.000152122,0.000152122
274,821.165,0.44513,0.26238,0.80518,0.99421,1,0.995,0.85686,0.52433,0.20652,0.56792,0.000148596,0.000148596,0.000148596
275,824.385,0.43457,0.26333,0.81591,0.99256,1,0.995,0.86207,0.51005,0.19952,0.56625,0.000145071,0.000145071,0.000145071
276,827.246,0.42684,0.25416,0.80663,0.99294,1,0.995,0.86094,0.51942,0.20402,0.56725,0.000141546,0.000141546,0.000141546
277,830.299,0.43377,0.26032,0.80956,0.9935,1,0.995,0.86315,0.52179,0.20676,0.56707,0.00013802,0.00013802,0.00013802
278,833.137,0.41688,0.25216,0.80206,0.99429,1,0.995,0.85792,0.52801,0.20917,0.56801,0.000134495,0.000134495,0.000134495
279,836.001,0.4198,0.25341,0.81245,0.99388,1,0.995,0.85374,0.54441,0.21095,0.57019,0.00013097,0.00013097,0.00013097
280,838.856,0.41128,0.2492,0.80214,0.99422,1,0.995,0.85998,0.51829,0.20467,0.56886,0.000127445,0.000127445,0.000127445
281,841.68,0.40804,0.25212,0.79956,0.99461,1,0.995,0.85225,0.54363,0.2098,0.57154,0.000123919,0.000123919,0.000123919
282,844.542,0.42823,0.25388,0.80418,0.99394,1,0.995,0.84323,0.55776,0.21053,0.57308,0.000120394,0.000120394,0.000120394
283,847.645,0.42463,0.25835,0.80634,0.99468,1,0.995,0.85188,0.53398,0.20743,0.56988,0.000116869,0.000116869,0.000116869
284,850.503,0.42959,0.25344,0.80878,0.98688,0.992,0.99098,0.86147,0.51979,0.20295,0.56651,0.000113343,0.000113343,0.000113343
285,853.397,0.39879,0.24591,0.80136,0.98529,0.99253,0.99408,0.86655,0.52623,0.20447,0.56627,0.000109818,0.000109818,0.000109818
286,856.366,0.42016,0.24544,0.8043,0.99248,1,0.995,0.86722,0.51895,0.203,0.56564,0.000106293,0.000106293,0.000106293
287,859.367,0.4115,0.25148,0.79972,0.99223,1,0.995,0.86757,0.5195,0.20387,0.56539,0.000102768,0.000102768,0.000102768
288,862.371,0.41231,0.24827,0.7983,0.99403,1,0.995,0.86923,0.51351,0.20607,0.56563,9.92422e-05,9.92422e-05,9.92422e-05
289,865.535,0.41929,0.24986,0.79988,0.9939,1,0.995,0.85879,0.51876,0.20262,0.56703,9.57169e-05,9.57169e-05,9.57169e-05
290,868.345,0.39562,0.24158,0.81032,0.99422,1,0.995,0.86221,0.52725,0.20585,0.56851,9.21916e-05,9.21916e-05,9.21916e-05
291,871.15,0.386,0.23721,0.80668,0.99301,1,0.995,0.85575,0.5266,0.20491,0.56807,8.86663e-05,8.86663e-05,8.86663e-05
292,873.956,0.43681,0.253,0.81059,0.99342,1,0.995,0.85663,0.52718,0.20365,0.56722,8.51411e-05,8.51411e-05,8.51411e-05
293,876.797,0.41047,0.24502,0.8088,0.99494,1,0.995,0.85964,0.52237,0.20077,0.56656,8.16158e-05,8.16158e-05,8.16158e-05
294,879.641,0.39469,0.23728,0.79744,0.99499,1,0.995,0.85932,0.52152,0.20312,0.56693,7.80905e-05,7.80905e-05,7.80905e-05
295,882.673,0.40731,0.24429,0.78886,0.99501,1,0.995,0.85665,0.51349,0.20332,0.56667,7.45652e-05,7.45652e-05,7.45652e-05
296,885.554,0.41577,0.24535,0.80832,0.99505,1,0.995,0.85814,0.50692,0.19907,0.56595,7.10399e-05,7.10399e-05,7.10399e-05
297,888.385,0.39764,0.24633,0.79232,0.99516,1,0.995,0.85477,0.5211,0.20253,0.56777,6.75146e-05,6.75146e-05,6.75146e-05
298,891.244,0.381,0.23546,0.80219,0.99536,1,0.995,0.86072,0.49994,0.19938,0.5651,6.39893e-05,6.39893e-05,6.39893e-05
299,894.157,0.38938,0.23564,0.79362,0.99544,1,0.995,0.85994,0.49828,0.19822,0.56516,6.0464e-05,6.0464e-05,6.0464e-05
300,897.004,0.38638,0.23159,0.80212,0.99532,1,0.995,0.8636,0.49269,0.19721,0.56501,5.69387e-05,5.69387e-05,5.69387e-05
301,900.02,0.37521,0.23614,0.79387,0.99524,1,0.995,0.85815,0.50587,0.19817,0.56684,5.34135e-05,5.34135e-05,5.34135e-05
302,902.878,0.38188,0.23476,0.7995,0.99523,1,0.995,0.8633,0.50742,0.19819,0.56738,4.98882e-05,4.98882e-05,4.98882e-05
303,907.127,0.40073,0.25169,0.80105,0.99505,1,0.995,0.86095,0.50636,0.19977,0.56708,4.63629e-05,4.63629e-05,4.63629e-05
304,910.153,0.37809,0.23289,0.79274,0.99487,1,0.995,0.8648,0.50204,0.19694,0.56635,4.28376e-05,4.28376e-05,4.28376e-05
305,913.185,0.37743,0.23206,0.78987,0.99479,1,0.995,0.86498,0.49718,0.19518,0.56582,3.93123e-05,3.93123e-05,3.93123e-05
306,916.339,0.3918,0.24458,0.80594,0.99462,1,0.995,0.86321,0.49548,0.19539,0.56584,3.5787e-05,3.5787e-05,3.5787e-05
307,919.602,0.40247,0.24498,0.80696,0.99455,1,0.995,0.86655,0.49397,0.19387,0.5659,3.22617e-05,3.22617e-05,3.22617e-05
308,922.564,0.39105,0.24718,0.8093,0.99347,1,0.995,0.8659,0.4942,0.195,0.56576,2.87364e-05,2.87364e-05,2.87364e-05
309,925.548,0.36202,0.2274,0.80526,0.99488,1,0.995,0.8642,0.49631,0.19676,0.56604,2.52112e-05,2.52112e-05,2.52112e-05
310,928.597,0.38214,0.2359,0.79611,0.99468,1,0.995,0.86835,0.49515,0.19621,0.56589,2.16859e-05,2.16859e-05,2.16859e-05
311,931.58,0.38713,0.23776,0.79758,0.99453,1,0.995,0.87017,0.49629,0.1962,0.5662,1.81606e-05,1.81606e-05,1.81606e-05
312,934.694,0.3853,0.23616,0.79283,0.99454,1,0.995,0.86897,0.49917,0.19639,0.56665,1.46353e-05,1.46353e-05,1.46353e-05
