epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,45.7995,0.80692,0.50662,0.83133,0.98856,0.98438,0.98042,0.68978,1.10588,0.57736,0.85748,0.00965478,0.00965478,0.00965478
188,45.9677,0.79383,0.50453,0.81447,0.98803,0.98438,0.98042,0.70465,1.04664,0.61108,0.85192,0.00965292,0.00965292,0.00965292
189,46.2506,0.84881,0.5183,0.82497,0.96942,0.98438,0.9824,0.69902,1.01894,0.56684,0.84638,0.00965107,0.00965107,0.00965107
190,46.4184,0.68888,0.46786,0.80518,0.98675,0.98438,0.98038,0.7149,0.99084,0.55664,0.84405,0.00964921,0.00964921,0.00964921
191,46.5823,0.85,0.62915,0.81732,0.98552,0.98438,0.98035,0.72946,0.98957,0.49634,0.84054,0.00964736,0.00964736,0.00964736
192,46.7499,1.18423,0.65661,0.82502,0.98726,0.98438,0.98025,0.69825,1.08391,0.62313,0.84756,0.0096455,0.0096455,0.0096455
193,46.9246,0.91839,0.54143,0.8183,0.98563,0.9569,0.98023,0.73904,0.95823,0.75999,0.8246,0.00964364,0.00964364,0.00964364
194,47.0942,0.80954,0.54738,0.80713,0.97127,0.96929,0.97836,0.72224,0.94255,0.73184,0.83262,0.00964179,0.00964179,0.00964179
195,47.259,0.80148,0.49992,0.79579,0.9615,0.97769,0.98013,0.70483,1.03775,0.70937,0.83987,0.00963993,0.00963993,0.00963993
196,47.425,0.83327,0.53109,0.80375,0.95964,0.98185,0.97641,0.68887,1.03436,0.65901,0.84186,0.00963808,0.00963808,0.00963808
197,47.6074,0.73441,0.50039,0.78161,0.96795,0.98438,0.98015,0.70548,1.01912,0.56162,0.84034,0.00963622,0.00963622,0.00963622
198,47.7758,0.7706,0.49368,0.80999,0.99294,0.98438,0.98043,0.71329,1.04567,0.57737,0.84606,0.00963436,0.00963436,0.00963436
199,47.9391,0.86905,0.57531,0.81674,0.98254,0.98438,0.98058,0.64702,1.18071,0.59028,0.86471,0.00963251,0.00963251,0.00963251
200,48.1088,0.92593,0.60022,0.82317,0.9847,0.98438,0.98045,0.69627,1.01514,0.53468,0.83838,0.00963065,0.00963065,0.00963065
201,48.2798,0.91927,0.5301,0.83713,0.98291,0.98438,0.98044,0.68408,1.09528,0.59615,0.84259,0.0096288,0.0096288,0.0096288
202,48.4465,0.74074,0.49567,0.84312,0.96924,0.98438,0.98065,0.73336,0.97904,0.51224,0.83536,0.00962694,0.00962694,0.00962694
203,48.7323,0.84455,0.55074,0.81184,0.99296,0.98438,0.98095,0.73989,0.89597,0.47759,0.82826,0.00962508,0.00962508,0.00962508
204,48.8999,0.79308,0.51154,0.8394,0.99148,0.98438,0.98035,0.7522,0.92569,0.51493,0.82534,0.00962323,0.00962323,0.00962323
205,49.0698,0.78206,0.49906,0.83422,0.99309,0.98438,0.98041,0.66795,1.15368,0.58157,0.84653,0.00962137,0.00962137,0.00962137
206,49.2415,0.84299,0.51211,0.80021,0.99163,0.98438,0.98046,0.72499,1.00438,0.51028,0.83794,0.00961952,0.00961952,0.00961952
207,49.4081,0.78613,0.4847,0.82197,0.98741,0.98438,0.98048,0.73347,0.98982,0.52473,0.83556,0.00961766,0.00961766,0.00961766
208,49.5743,0.95182,0.52333,0.81047,0.9878,0.90408,0.94227,0.70433,0.91777,0.52879,0.83319,0.0096158,0.0096158,0.0096158
209,49.7437,0.86802,0.50616,0.87573,0.98561,0.97993,0.98016,0.73093,0.97422,0.52495,0.84179,0.00961395,0.00961395,0.00961395
210,49.912,0.8422,0.52201,0.80063,0.96639,0.97465,0.98013,0.7067,1.03911,0.56361,0.84724,0.00961209,0.00961209,0.00961209
211,50.0772,0.80577,0.51555,0.81328,0.98235,0.98438,0.98015,0.75329,0.94264,0.56679,0.82764,0.00961024,0.00961024,0.00961024
212,50.2429,0.77634,0.48712,0.81965,0.97937,0.98605,0.995,0.77506,0.90992,0.52347,0.82333,0.00960838,0.00960838,0.00960838
213,50.4201,0.80872,0.47982,0.81147,0.9919,0.98438,0.98462,0.75904,0.92685,0.54301,0.82013,0.00960652,0.00960652,0.00960652
214,50.5866,0.78657,0.49868,0.83713,0.98975,0.98438,0.98071,0.77231,0.83036,0.50405,0.82276,0.00960467,0.00960467,0.00960467
215,50.8709,0.72176,0.47578,0.8209,0.9826,0.9823,0.9807,0.74609,0.89336,0.55358,0.82203,0.00960281,0.00960281,0.00960281
216,51.0382,0.78418,0.49508,0.84612,0.99259,0.98438,0.9806,0.77612,0.83503,0.50652,0.82491,0.00960096,0.00960096,0.00960096
217,51.2122,0.83822,0.49137,0.83917,0.99138,0.98438,0.98051,0.7335,0.92973,0.51634,0.83449,0.0095991,0.0095991,0.0095991
218,51.3798,0.84279,0.52041,0.81513,0.99402,0.98438,0.98051,0.74812,0.92216,0.47901,0.83648,0.00959724,0.00959724,0.00959724
219,51.55,0.84726,0.49421,0.82285,0.99249,0.98438,0.98044,0.72534,0.97554,0.53908,0.8351,0.00959539,0.00959539,0.00959539
220,51.7174,0.75254,0.4647,0.80531,0.99339,0.98438,0.98041,0.72936,1.0185,0.51811,0.8349,0.00959353,0.00959353,0.00959353
221,51.8858,0.73197,0.45598,0.78091,0.99456,0.98438,0.98034,0.76455,0.90523,0.48929,0.83213,0.00959168,0.00959168,0.00959168
222,52.0529,0.79893,0.47534,0.79296,0.99361,0.98438,0.98039,0.74732,0.95029,0.49285,0.82491,0.00958982,0.00958982,0.00958982
223,52.2166,0.71117,0.49736,0.82193,0.98784,0.98438,0.98052,0.75331,0.95045,0.56756,0.82874,0.00958796,0.00958796,0.00958796
224,52.3977,0.80809,0.50157,0.81581,0.99155,0.98438,0.9808,0.77199,0.84357,0.50332,0.81919,0.00958611,0.00958611,0.00958611
225,52.5661,0.75914,0.50925,0.82557,0.99277,0.98438,0.98079,0.70467,1.07043,0.59998,0.831,0.00958425,0.00958425,0.00958425
226,52.7318,0.82466,0.53409,0.84111,0.98147,0.98438,0.98106,0.74969,0.95826,0.51565,0.8289,0.0095824,0.0095824,0.0095824
227,53.0155,0.73483,0.47028,0.80946,0.98558,0.98315,0.98135,0.77356,0.86679,0.45136,0.82685,0.00958054,0.00958054,0.00958054
228,53.1891,0.76974,0.48148,0.8146,0.9932,0.98438,0.98121,0.76057,0.94342,0.50474,0.82479,0.00957868,0.00957868,0.00957868
229,53.3532,0.75972,0.4791,0.83201,0.99368,0.98438,0.98104,0.73704,0.94091,0.53678,0.82784,0.00957683,0.00957683,0.00957683
230,53.521,0.76305,0.48397,0.83692,0.99448,0.98438,0.98103,0.75986,0.89122,0.49801,0.82041,0.00957497,0.00957497,0.00957497
231,53.6842,0.77075,0.46914,0.81329,0.98636,0.98438,0.98086,0.76708,0.84637,0.51281,0.81686,0.00957312,0.00957312,0.00957312
232,53.8575,0.69138,0.44056,0.82044,0.9862,0.98438,0.98091,0.72955,0.94715,0.51348,0.82189,0.00957126,0.00957126,0.00957126
233,54.022,0.83913,0.48511,0.83426,0.98783,0.98438,0.98078,0.75379,0.9157,0.51159,0.82065,0.0095694,0.0095694,0.0095694
234,54.1881,0.78296,0.49754,0.8109,0.99293,0.98438,0.98061,0.73239,0.95976,0.51258,0.82822,0.00956755,0.00956755,0.00956755
235,54.3517,0.7925,0.46869,0.80658,0.99133,0.98438,0.98064,0.70606,1.04012,0.57308,0.84425,0.00956569,0.00956569,0.00956569
236,54.5251,0.78069,0.47423,0.84416,0.99107,0.98438,0.98064,0.76807,0.86525,0.47095,0.82742,0.00956384,0.00956384,0.00956384
237,54.6918,0.76139,0.47214,0.81063,0.9912,0.98438,0.98068,0.74075,0.91446,0.48097,0.8312,0.00956198,0.00956198,0.00956198
238,54.8585,0.7858,0.49417,0.84179,0.99118,0.98438,0.98091,0.74663,0.92134,0.47368,0.83049,0.00956012,0.00956012,0.00956012
239,55.1442,0.7331,0.45466,0.83561,0.98702,0.98438,0.98109,0.714,0.93153,0.52201,0.83502,0.00955827,0.00955827,0.00955827
240,55.3159,0.79467,0.50673,0.80614,0.96285,0.98438,0.97751,0.73452,0.93217,0.48192,0.83239,0.00955641,0.00955641,0.00955641
241,55.4799,0.75319,0.46117,0.79599,0.98364,0.98438,0.98089,0.73047,0.96608,0.52123,0.83219,0.00955456,0.00955456,0.00955456
242,55.6476,0.81179,0.46191,0.84059,0.98528,0.98438,0.98063,0.7293,1.01283,0.50967,0.83942,0.0095527,0.0095527,0.0095527
243,55.8116,0.74379,0.45323,0.80547,0.98997,0.98285,0.98084,0.74401,0.98064,0.4846,0.84224,0.00955084,0.00955084,0.00955084
244,55.9807,0.77728,0.44419,0.82368,0.9836,0.94602,0.96319,0.74246,0.89035,0.52451,0.83613,0.00954899,0.00954899,0.00954899
245,56.1467,0.74443,0.46622,0.80942,0.93152,0.90245,0.92745,0.66982,1.03275,0.62274,0.8436,0.00954713,0.00954713,0.00954713
246,56.3145,0.76827,0.45554,0.80704,0.94389,0.88891,0.92561,0.71707,0.93682,0.55304,0.84421,0.00954528,0.00954528,0.00954528
247,56.4771,0.83471,0.45964,0.82915,0.92628,0.92599,0.9424,0.70501,0.9124,0.58482,0.83703,0.00954342,0.00954342,0.00954342
248,56.6486,0.93833,0.49812,0.79666,0.95014,0.89352,0.93155,0.71152,0.91989,0.63559,0.8381,0.00954156,0.00954156,0.00954156
249,56.8164,0.83598,0.50567,0.8462,0.93783,0.90146,0.95865,0.66407,1.06701,0.76503,0.84642,0.00953971,0.00953971,0.00953971
250,56.9821,0.79082,0.48502,0.82063,0.95001,0.91966,0.96005,0.6789,0.98885,0.77188,0.83551,0.00953785,0.00953785,0.00953785
251,57.1476,0.74502,0.47462,0.80608,0.9675,0.93837,0.95339,0.70783,0.89871,0.67918,0.83154,0.009536,0.009536,0.009536
252,57.3158,0.77225,0.45282,0.84266,0.96924,0.98438,0.9803,0.73058,0.9752,0.59716,0.8309,0.00953414,0.00953414,0.00953414
253,57.6032,0.87412,0.52348,0.80161,0.98861,0.98438,0.98044,0.70083,0.98799,0.59724,0.83035,0.00953228,0.00953228,0.00953228
254,57.7711,0.83088,0.51042,0.81575,0.98823,0.98438,0.98017,0.76048,0.81798,0.55245,0.81656,0.00953043,0.00953043,0.00953043
255,57.9567,0.79185,0.47813,0.81608,0.98898,0.98438,0.98016,0.76498,0.85118,0.54907,0.82051,0.00952857,0.00952857,0.00952857
256,58.1253,0.86112,0.49229,0.81912,0.99039,0.98438,0.98027,0.73559,0.88192,0.57495,0.83069,0.00952672,0.00952672,0.00952672
257,58.2888,0.75681,0.48732,0.80799,0.98967,0.98438,0.98027,0.71584,0.94922,0.53336,0.835,0.00952486,0.00952486,0.00952486
258,58.459,0.69956,0.46551,0.80378,0.98928,0.98438,0.9801,0.703,0.92758,0.5332,0.83204,0.009523,0.009523,0.009523
259,58.6361,0.72228,0.46089,0.81469,0.99172,0.98438,0.98008,0.71985,0.9241,0.49447,0.83737,0.00952115,0.00952115,0.00952115
260,58.8042,0.83272,0.49849,0.79056,0.99,0.98438,0.98013,0.75232,0.87503,0.51286,0.83012,0.00951929,0.00951929,0.00951929
261,58.9743,0.72903,0.55081,0.85668,0.98498,0.98438,0.98025,0.67906,1.12133,0.51117,0.84969,0.00951744,0.00951744,0.00951744
262,59.1459,0.81234,0.49443,0.81223,0.98985,0.98438,0.98077,0.70446,1.02372,0.50954,0.84475,0.00951558,0.00951558,0.00951558
263,59.3205,0.83689,0.46204,0.8241,0.99112,0.98293,0.98104,0.7508,0.87198,0.47501,0.83253,0.00951372,0.00951372,0.00951372
264,59.4916,0.72567,0.45475,0.77416,0.99073,0.98438,0.9812,0.74773,0.90178,0.48582,0.8289,0.00951187,0.00951187,0.00951187
265,59.6591,0.72648,0.44906,0.81337,0.99291,0.98438,0.98166,0.75096,0.88968,0.46361,0.82547,0.00951001,0.00951001,0.00951001
266,59.8287,0.74925,0.43632,0.80179,0.99198,0.98438,0.98191,0.76415,0.87737,0.486,0.8237,0.00950816,0.00950816,0.00950816
267,60.0203,0.80475,0.49152,0.78888,0.99206,0.98438,0.98197,0.74538,0.92362,0.53167,0.83563,0.0095063,0.0095063,0.0095063
268,60.1907,0.84387,0.48211,0.81483,0.98869,0.98438,0.98183,0.7523,0.84392,0.44056,0.82715,0.00950444,0.00950444,0.00950444
269,60.4807,0.74762,0.46482,0.80813,0.99164,0.98438,0.9814,0.76881,0.7865,0.43685,0.82077,0.00950259,0.00950259,0.00950259
270,60.6503,0.81037,0.50456,0.81823,0.98911,0.98438,0.98156,0.73764,0.93193,0.4732,0.83348,0.00950073,0.00950073,0.00950073
271,60.8229,0.81583,0.47672,0.83233,0.99079,0.97043,0.98183,0.75234,0.91717,0.48282,0.83899,0.00949888,0.00949888,0.00949888
272,60.9914,0.71151,0.44398,0.78412,0.99114,0.97013,0.98191,0.73139,0.98018,0.47092,0.84109,0.00949702,0.00949702,0.00949702
273,61.1589,0.8022,0.51734,0.81752,0.98853,0.97058,0.98217,0.76572,0.90369,0.45862,0.82838,0.00949516,0.00949516,0.00949516
274,61.3296,0.85625,0.49765,0.83351,0.97079,0.9735,0.9821,0.73928,0.97391,0.48215,0.83379,0.00949331,0.00949331,0.00949331
275,61.5021,0.71243,0.47385,0.76846,0.97599,0.98438,0.98095,0.76833,0.82453,0.51455,0.81844,0.00949145,0.00949145,0.00949145
276,61.6714,0.73555,0.48175,0.81797,0.9741,0.98438,0.9802,0.72185,0.96792,0.56559,0.82387,0.0094896,0.0094896,0.0094896
277,61.8407,0.77359,0.48259,0.82674,0.99058,0.98438,0.98017,0.731,0.91137,0.53762,0.82584,0.00948774,0.00948774,0.00948774
278,62.011,0.698,0.44139,0.80874,0.98828,0.98438,0.9804,0.75165,0.87549,0.51801,0.8263,0.00948588,0.00948588,0.00948588
279,62.1788,0.71085,0.43986,0.82581,0.99214,0.98438,0.98069,0.75848,0.86554,0.46434,0.82611,0.00948403,0.00948403,0.00948403
280,62.3463,0.66436,0.44521,0.79986,0.99365,0.98438,0.98077,0.72037,0.91453,0.49394,0.83429,0.00948217,0.00948217,0.00948217
281,62.632,0.88457,0.51148,0.83191,0.98845,0.98438,0.98059,0.71026,0.99028,0.4992,0.84094,0.00948031,0.00948031,0.00948031
282,62.8041,0.72396,0.44167,0.80521,0.99195,0.98438,0.98062,0.76573,0.84769,0.4819,0.82209,0.00947846,0.00947846,0.00947846
283,62.9702,0.71078,0.42903,0.82433,0.9902,0.98438,0.98098,0.79082,0.8426,0.47637,0.82162,0.0094766,0.0094766,0.0094766
284,63.1483,0.79173,0.47283,0.82384,0.99321,0.98438,0.98145,0.77605,0.82252,0.47267,0.82363,0.00947475,0.00947475,0.00947475
285,63.3177,0.72722,0.44656,0.80063,0.99408,0.98438,0.98857,0.76866,0.84293,0.43815,0.8229,0.00947289,0.00947289,0.00947289
286,63.4965,0.70645,0.43601,0.79524,0.99127,0.98438,0.98571,0.74315,0.89975,0.4431,0.83314,0.00947103,0.00947103,0.00947103
287,63.6636,0.73875,0.44165,0.80902,0.99214,0.98438,0.98175,0.73172,0.96085,0.45579,0.84179,0.00946918,0.00946918,0.00946918
288,63.8345,0.71843,0.42709,0.83289,0.99053,0.98438,0.98162,0.78287,0.85195,0.45394,0.82836,0.00946732,0.00946732,0.00946732
289,64.0026,0.71491,0.4365,0.79944,0.98457,0.98438,0.98145,0.75848,0.8591,0.45676,0.82736,0.00946547,0.00946547,0.00946547
290,64.1794,0.69447,0.4327,0.81486,0.99289,0.98438,0.98145,0.7439,0.90977,0.44998,0.83514,0.00946361,0.00946361,0.00946361
291,64.351,0.75498,0.43209,0.80268,0.98436,0.98438,0.9814,0.73406,0.9076,0.4564,0.83477,0.00946175,0.00946175,0.00946175
292,64.5215,0.7994,0.43733,0.84357,0.98258,0.98438,0.98125,0.69884,0.99583,0.47471,0.84398,0.0094599,0.0094599,0.0094599
293,64.69,0.69899,0.42155,0.83063,0.98964,0.98438,0.9812,0.744,0.93798,0.47324,0.83442,0.00945804,0.00945804,0.00945804
294,65.0004,0.74834,0.45341,0.79912,0.98443,0.98438,0.98173,0.76335,0.83245,0.43498,0.82332,0.00945619,0.00945619,0.00945619
295,65.1704,0.70327,0.42421,0.80708,0.99264,0.98438,0.98143,0.79187,0.79515,0.43494,0.8213,0.00945433,0.00945433,0.00945433
296,65.3453,0.67931,0.42072,0.80435,0.991,0.98438,0.98214,0.76829,0.82195,0.43592,0.81982,0.00945247,0.00945247,0.00945247
297,65.5129,0.72483,0.43377,0.81989,0.98982,0.98438,0.98263,0.75269,0.84852,0.44586,0.82925,0.00945062,0.00945062,0.00945062
298,65.6884,0.71988,0.51537,0.84041,0.98683,0.98438,0.98221,0.76641,0.85019,0.45294,0.82171,0.00944876,0.00944876,0.00944876
299,65.856,0.77895,0.45985,0.81455,0.99087,0.98438,0.9848,0.75838,0.83872,0.46582,0.82085,0.00944691,0.00944691,0.00944691
300,66.0235,0.69473,0.44737,0.81584,0.98779,0.98438,0.98088,0.78362,0.81924,0.44775,0.82185,0.00944505,0.00944505,0.00944505
301,66.1934,0.70404,0.4355,0.80451,0.99172,0.98438,0.9807,0.76534,0.83686,0.47657,0.8257,0.00944319,0.00944319,0.00944319
302,66.3666,0.73413,0.44326,0.81986,0.98902,0.98438,0.98069,0.7468,0.8786,0.45232,0.83199,0.00944134,0.00944134,0.00944134
303,66.534,0.65156,0.43205,0.82031,0.98599,0.98438,0.98034,0.76205,0.87462,0.50787,0.82933,0.00943948,0.00943948,0.00943948
304,66.7054,0.78847,0.4479,0.79872,0.97788,0.98438,0.9803,0.77821,0.83265,0.52762,0.82472,0.00943763,0.00943763,0.00943763
305,66.8728,0.72933,0.44884,0.80673,0.98755,0.98438,0.98034,0.74993,0.8731,0.45844,0.82787,0.00943577,0.00943577,0.00943577
306,67.1636,0.64923,0.41479,0.78998,0.9938,0.98438,0.98051,0.70874,0.9939,0.48523,0.8421,0.00943391,0.00943391,0.00943391
307,67.33,0.70318,0.42318,0.8156,0.99201,0.98438,0.98025,0.73939,0.89949,0.53278,0.8258,0.00943206,0.00943206,0.00943206
308,67.498,0.75265,0.46561,0.81345,0.98989,0.98438,0.98017,0.74311,0.85271,0.4837,0.82689,0.0094302,0.0094302,0.0094302
309,67.6646,0.7278,0.42803,0.82217,0.9894,0.98209,0.98009,0.77331,0.80213,0.48181,0.81839,0.00942835,0.00942835,0.00942835
310,67.8328,0.73717,0.4302,0.81666,0.98843,0.98131,0.98011,0.76295,0.84971,0.51112,0.82126,0.00942649,0.00942649,0.00942649
311,67.9983,0.74286,0.52761,0.84216,0.98682,0.98173,0.98015,0.7758,0.86025,0.49745,0.82207,0.00942463,0.00942463,0.00942463
312,68.1647,0.76974,0.44529,0.83869,0.98884,0.98163,0.99,0.74422,0.95603,0.50541,0.8313,0.00942278,0.00942278,0.00942278
313,68.3364,0.78534,0.45329,0.80139,0.99431,0.98438,0.9802,0.77816,0.81927,0.44375,0.8245,0.00942092,0.00942092,0.00942092
314,68.504,0.6972,0.43428,0.81113,0.99051,0.98438,0.9896,0.76925,0.85664,0.45077,0.82783,0.00941907,0.00941907,0.00941907
315,68.6703,0.65728,0.40183,0.80406,0.98814,0.98438,0.992,0.74897,0.87643,0.42771,0.8296,0.00941721,0.00941721,0.00941721
316,68.836,0.64966,0.4038,0.76755,0.99254,0.98438,0.98727,0.72295,0.96143,0.45615,0.83789,0.00941535,0.00941535,0.00941535
317,69.0318,0.78831,0.46689,0.82226,0.98503,0.98438,0.98571,0.74369,0.90965,0.45557,0.83894,0.0094135,0.0094135,0.0094135
318,69.323,0.87316,0.47789,0.82359,0.9867,0.98438,0.98571,0.74239,0.93736,0.47985,0.8435,0.00941164,0.00941164,0.00941164
319,69.4907,0.79235,0.45908,0.80783,0.98514,0.98438,0.98042,0.75743,0.86402,0.45857,0.82176,0.00940979,0.00940979,0.00940979
320,69.6558,0.83,0.46351,0.81424,0.98857,0.98438,0.98056,0.7579,0.90515,0.47078,0.83041,0.00940793,0.00940793,0.00940793
321,69.8307,0.74673,0.43254,0.83547,0.98987,0.98412,0.98103,0.80087,0.80344,0.45832,0.81473,0.00940607,0.00940607,0.00940607
322,70.0036,0.71399,0.45602,0.83611,0.98959,0.98182,0.9812,0.77661,0.81304,0.45704,0.82154,0.00940422,0.00940422,0.00940422
323,70.1649,0.69508,0.41947,0.80739,0.98638,0.9806,0.9814,0.73957,0.86577,0.49173,0.82365,0.00940236,0.00940236,0.00940236
324,70.3297,0.76766,0.4642,0.8284,0.98808,0.98438,0.98122,0.79074,0.80487,0.45049,0.81756,0.00940051,0.00940051,0.00940051
325,70.4967,0.70685,0.45349,0.82967,0.98476,0.98288,0.98109,0.76994,0.80455,0.42794,0.81576,0.00939865,0.00939865,0.00939865
326,70.6638,0.73741,0.43573,0.79956,0.98848,0.97671,0.98097,0.74798,0.88386,0.44209,0.82417,0.00939679,0.00939679,0.00939679
327,70.8345,0.71161,0.42145,0.82195,0.99031,0.97313,0.98067,0.76544,0.85915,0.46331,0.82107,0.00939494,0.00939494,0.00939494
328,71.0028,0.69153,0.42045,0.81599,0.98841,0.9724,0.98057,0.74298,0.95207,0.49209,0.82455,0.00939308,0.00939308,0.00939308
329,71.1756,0.65137,0.41025,0.80892,0.98795,0.98249,0.98055,0.78242,0.82027,0.40193,0.82098,0.00939123,0.00939123,0.00939123
330,71.4617,0.68996,0.45481,0.80738,0.98195,0.98205,0.984,0.75733,0.88035,0.46272,0.83178,0.00938937,0.00938937,0.00938937
331,71.6305,0.76306,0.46024,0.77614,0.98782,0.98438,0.98074,0.77314,0.8359,0.44055,0.83132,0.00938751,0.00938751,0.00938751
332,71.796,0.70291,0.42072,0.83356,0.98864,0.98438,0.98048,0.74906,0.86857,0.45287,0.83804,0.00938566,0.00938566,0.00938566
333,71.9675,0.68721,0.42743,0.79921,0.98767,0.98438,0.98043,0.75308,0.86238,0.44003,0.83236,0.0093838,0.0093838,0.0093838
334,72.1373,0.65601,0.41371,0.81897,0.99196,0.98438,0.98069,0.744,0.94097,0.45467,0.83965,0.00938195,0.00938195,0.00938195
335,72.3035,0.74603,0.43965,0.83217,0.98418,0.98438,0.98049,0.76082,0.8959,0.51203,0.82882,0.00938009,0.00938009,0.00938009
336,72.4715,0.68292,0.43628,0.81835,0.98737,0.98224,0.98041,0.7531,0.94393,0.5252,0.82674,0.00937823,0.00937823,0.00937823
337,72.639,0.63992,0.42312,0.81724,0.99082,0.98438,0.98035,0.74588,0.89515,0.51342,0.82007,0.00937638,0.00937638,0.00937638
338,72.8078,0.67216,0.43214,0.79371,0.98806,0.98438,0.98075,0.75747,0.90579,0.46641,0.83525,0.00937452,0.00937452,0.00937452
339,72.9733,0.79224,0.42587,0.84143,0.99243,0.98438,0.9808,0.76135,0.89166,0.46868,0.82163,0.00937267,0.00937267,0.00937267
340,73.1423,0.78276,0.46548,0.8226,0.98796,0.98438,0.98108,0.75594,0.92008,0.5084,0.81915,0.00937081,0.00937081,0.00937081
341,73.3071,0.79814,0.46339,0.81855,0.98974,0.98438,0.98108,0.77023,0.91915,0.50231,0.82085,0.00936895,0.00936895,0.00936895
342,73.4738,0.68269,0.4305,0.80476,0.96911,0.96495,0.97783,0.7082,1.09266,0.5574,0.8394,0.0093671,0.0093671,0.0093671
343,73.6379,0.79034,0.48299,0.82201,0.98703,0.94679,0.97749,0.70411,1.07793,0.57231,0.84363,0.00936524,0.00936524,0.00936524
344,73.9343,0.69964,0.48661,0.81116,0.95758,0.96518,0.97996,0.69272,1.10485,0.61158,0.84236,0.00936339,0.00936339,0.00936339
345,74.1011,0.68979,0.42092,0.80419,0.83464,0.91011,0.96193,0.75987,0.87709,0.92207,0.84073,0.00936153,0.00936153,0.00936153
346,74.2698,0.66836,0.42102,0.81184,0.89793,0.8777,0.96958,0.74112,0.92457,0.84265,0.85005,0.00935967,0.00935967,0.00935967
347,74.4353,0.71737,0.42518,0.79246,0.96779,0.92062,0.98092,0.76375,0.89151,0.71345,0.84816,0.00935782,0.00935782,0.00935782
348,74.6089,0.71283,0.44169,0.82263,0.9632,0.97434,0.98341,0.75408,0.91486,0.58044,0.85102,0.00935596,0.00935596,0.00935596
349,74.7751,0.72341,0.42813,0.8328,0.9853,0.95221,0.98286,0.74493,0.95032,0.6252,0.8544,0.00935411,0.00935411,0.00935411
350,74.9493,0.69122,0.4262,0.80674,0.96095,0.97355,0.98263,0.76674,0.87906,0.58223,0.83739,0.00935225,0.00935225,0.00935225
351,75.1133,0.63343,0.42162,0.78991,0.97281,0.97868,0.98274,0.75337,0.9742,0.5172,0.83957,0.00935039,0.00935039,0.00935039
352,75.2797,0.67683,0.4438,0.7875,0.98154,0.98046,0.98257,0.78176,0.91485,0.54139,0.83591,0.00934854,0.00934854,0.00934854
353,75.444,0.731,0.43187,0.81394,0.97359,0.98222,0.98238,0.75997,0.92427,0.51606,0.83018,0.00934668,0.00934668,0.00934668
354,75.6096,0.69461,0.47091,0.80868,0.97887,0.98438,0.98247,0.7638,0.87075,0.49494,0.81985,0.00934483,0.00934483,0.00934483
355,75.7744,0.76419,0.46897,0.77884,0.98301,0.98438,0.98233,0.75155,0.90348,0.49054,0.82475,0.00934297,0.00934297,0.00934297
356,75.9465,0.75132,0.43767,0.83883,0.97824,0.98438,0.98085,0.75842,0.87396,0.46901,0.82656,0.00934111,0.00934111,0.00934111
357,76.1117,0.66661,0.42191,0.79469,0.98631,0.98099,0.9801,0.7485,0.91549,0.52123,0.82894,0.00933926,0.00933926,0.00933926
358,76.2848,0.75355,0.47573,0.80237,0.97929,0.98434,0.98007,0.70936,0.99646,0.58351,0.83796,0.0093374,0.0093374,0.0093374
359,76.4534,0.72662,0.45601,0.8082,0.98384,0.98,0.98009,0.69788,0.98342,0.52581,0.83956,0.00933555,0.00933555,0.00933555
360,76.7456,0.65046,0.41152,0.80763,0.98765,0.98161,0.98021,0.69567,1.02274,0.50011,0.84626,0.00933369,0.00933369,0.00933369
361,76.9107,0.63949,0.40229,0.81596,0.99026,0.98438,0.98023,0.72003,0.9609,0.51541,0.83591,0.00933183,0.00933183,0.00933183
362,77.0764,0.68357,0.45027,0.80222,0.99215,0.98438,0.98028,0.73243,0.94387,0.4912,0.83305,0.00932998,0.00932998,0.00932998
363,77.2411,0.69672,0.44227,0.82347,0.99338,0.98438,0.98024,0.74022,0.91136,0.49634,0.8299,0.00932812,0.00932812,0.00932812
364,77.4222,0.63389,0.49584,0.8026,0.99374,0.98438,0.98019,0.74295,0.88717,0.47725,0.82164,0.00932627,0.00932627,0.00932627
365,77.5852,0.73411,0.44798,0.79562,0.99386,0.98438,0.98017,0.74251,0.92528,0.49024,0.83049,0.00932441,0.00932441,0.00932441
366,77.7526,0.6679,0.43002,0.8147,0.98994,0.98438,0.98008,0.74018,0.86836,0.49061,0.82777,0.00932255,0.00932255,0.00932255
367,77.9174,0.66885,0.40604,0.80118,0.9911,0.98438,0.98014,0.76766,0.86128,0.50863,0.81921,0.0093207,0.0093207,0.0093207
368,78.0854,0.63455,0.41781,0.82503,0.99207,0.98438,0.9807,0.75489,0.8681,0.49113,0.82391,0.00931884,0.00931884,0.00931884
369,78.2514,0.65959,0.40586,0.80009,0.99186,0.98438,0.98203,0.77162,0.80071,0.47806,0.81574,0.00931699,0.00931699,0.00931699
370,78.4185,0.75759,0.42626,0.84094,0.99242,0.98438,0.98315,0.75199,0.87931,0.43136,0.83222,0.00931513,0.00931513,0.00931513
371,78.5914,0.68254,0.4312,0.79294,0.99337,0.98438,0.9835,0.80075,0.77658,0.42989,0.8203,0.00931327,0.00931327,0.00931327
